,Freq (Hz),Complex (decimal)
1135,4670000000.0,(0.06772614+0.00725937j)
1136,4672000000.0,(0.06745911-0.007553101j)
1137,4674000000.0,(0.06474686-0.02132416j)
1138,4676000000.0,(0.05854416-0.03497696j)
1139,4678000000.0,(0.04973221-0.04684067j)
1140,4680000000.0,(0.03895187-0.05537033j)
1141,4682000000.0,(0.02642059-0.06256866j)
1142,4684000000.0,(0.01267624-0.06677628j)
1143,4686000000.0,(-0.001483917-0.0676918j)
1144,4688000000.0,(-0.01556015-0.06600571j)
1145,4690000000.0,(-0.02875137-0.06182098j)
1146,4692000000.0,(-0.04082108-0.05434036j)
1147,4694000000.0,(-0.05127716-0.04450226j)
1148,4696000000.0,(-0.05975342-0.03300095j)
1149,4698000000.0,(-0.06551743-0.02009201j)
1150,4700000000.0,(-0.06812668-0.00592041j)
1151,4702000000.0,(-0.0685997+0.00878143j)
1152,4704000000.0,(-0.0651207+0.02298355j)
1153,4706000000.0,(-0.05895615+0.03636169j)
1154,4708000000.0,(-0.04997253+0.047966j)
1155,4710000000.0,(-0.03851318+0.05624008j)
1156,4712000000.0,(-0.02585983+0.06258011j)
1157,4714000000.0,(-0.01250839+0.06607437j)
1158,4716000000.0,(0.00253296+0.06757355j)
1159,4718000000.0,(0.01628876+0.06521988j)
1160,4720000000.0,(0.02915573+0.06014633j)
1161,4722000000.0,(0.04131889+0.05251312j)
1162,4724000000.0,(0.05099487+0.04237175j)
1163,4726000000.0,(0.05787659+0.03077698j)
1164,4728000000.0,(0.06281662+0.0185585j)
1165,4730000000.0,(0.06507874+0.00553894j)
1166,4732000000.0,(0.06481171-0.007713318j)
1167,4734000000.0,(0.06182861-0.02057266j)
1168,4736000000.0,(0.05701828-0.03257751j)
1169,4738000000.0,(0.04935837-0.04349709j)
1170,4740000000.0,(0.03946686-0.05298042j)
1171,4742000000.0,(0.02750015-0.06087875j)
1172,4744000000.0,(0.0153656-0.06528854j)
1173,4746000000.0,(0.00208664-0.06759644j)
1174,4748000000.0,(-0.01244736-0.06753922j)
1175,4750000000.0,(-0.02645111-0.06448746j)
1176,4752000000.0,(-0.04047394-0.05780411j)
1177,4754000000.0,(-0.05205154-0.0483799j)
1178,4756000000.0,(-0.0619278-0.03578186j)
1179,4758000000.0,(-0.06853104-0.02134323j)
1180,4760000000.0,(-0.07164764-0.005809784j)
1181,4762000000.0,(-0.07109833+0.00996017j)
1182,4764000000.0,(-0.06684113+0.02528381j)
1183,4766000000.0,(-0.05988312+0.03884888j)
1184,4768000000.0,(-0.04923439+0.05051804j)
1185,4770000000.0,(-0.03656387+0.0586853j)
1186,4772000000.0,(-0.02326202+0.06528091j)
1187,4774000000.0,(-0.009487152+0.06764603j)
1188,4776000000.0,(0.00493622+0.06800842j)
1189,4778000000.0,(0.01795959+0.06526947j)
1190,4780000000.0,(0.03082657+0.06001282j)
1191,4782000000.0,(0.04176712+0.05167389j)
1192,4784000000.0,(0.05121231+0.04242706j)
1193,4786000000.0,(0.05871582+0.03157425j)
1194,4788000000.0,(0.06368256+0.01910019j)
1195,4790000000.0,(0.06702423+0.00604248j)
1196,4792000000.0,(0.06759262-0.007518768j)
1197,4794000000.0,(0.06515121-0.02121735j)
1198,4796000000.0,(0.05971909-0.03472519j)
1199,4798000000.0,(0.05223083-0.04684448j)
1200,4800000000.0,(0.0411644-0.05780792j)
1201,4802000000.0,(0.02772903-0.06570435j)
1202,4804000000.0,(0.01182556-0.07081604j)
1203,4806000000.0,(-0.005527496-0.06886292j)
1204,4808000000.0,(-0.01402664-0.07139969j)
1205,4810000000.0,(-0.03198624-0.06641769j)
1206,4812000000.0,(-0.04603577-0.05724716j)
1207,4814000000.0,(-0.0571785-0.04519272j)
1208,4816000000.0,(-0.06518936-0.03133011j)
1209,4818000000.0,(-0.06981659-0.01596832j)
1210,4820000000.0,(-0.07108688-0.0009727478j)
1211,4822000000.0,(-0.06887817+0.01415253j)
1212,4824000000.0,(-0.06330872+0.02798843j)
1213,4826000000.0,(-0.0557003+0.03921509j)
1214,4828000000.0,(-0.04631042+0.04989624j)
1215,4830000000.0,(-0.03535843+0.05768967j)
1216,4832000000.0,(-0.02336121+0.06376648j)
1217,4834000000.0,(-0.006748199+0.06286621j)
1218,4836000000.0,(0.0019989+0.064991j)
1219,4838000000.0,(0.01502991+0.06474304j)
1220,4840000000.0,(0.02759552+0.06085968j)
1221,4842000000.0,(0.03974533+0.05456734j)
1222,4844000000.0,(0.05025864+0.04613495j)
1223,4846000000.0,(0.05921173+0.03560257j)
1224,4848000000.0,(0.06616974+0.02322006j)
1225,4850000000.0,(0.07067108+0.0091629j)
1226,4852000000.0,(0.07235718-0.005874634j)
1227,4854000000.0,(0.07045364-0.0217514j)
1228,4856000000.0,(0.06526184-0.03691101j)
1229,4858000000.0,(0.05644608-0.05076599j)
1230,4860000000.0,(0.04492569-0.06216812j)
1231,4862000000.0,(0.02958298-0.07157898j)
1232,4864000000.0,(0.01278687-0.07712936j)
1233,4866000000.0,(-0.003887177-0.07793808j)
1234,4868000000.0,(-0.0213089-0.07466125j)
1235,4870000000.0,(-0.03752518-0.06797791j)
1236,4872000000.0,(-0.05122375-0.05823135j)
1237,4874000000.0,(-0.06243134-0.04571915j)
1238,4876000000.0,(-0.0700798-0.03061676j)
1239,4878000000.0,(-0.07442856-0.01477432j)
1240,4880000000.0,(-0.07530212+0.00137711j)
1241,4882000000.0,(-0.07266617+0.01702881j)
1242,4884000000.0,(-0.06736755+0.03178024j)
1243,4886000000.0,(-0.05910873+0.04494095j)
1244,4888000000.0,(-0.04807663+0.05566406j)
1245,4890000000.0,(-0.03527832+0.06396484j)
1246,4892000000.0,(-0.0213089+0.06991959j)
1247,4894000000.0,(-0.006984711+0.07284164j)
1248,4896000000.0,(0.00830841+0.07223129j)
1249,4898000000.0,(0.02307892+0.06907654j)
1250,4900000000.0,(0.03668594+0.06262589j)
1251,4902000000.0,(0.04863167+0.05408478j)
1252,4904000000.0,(0.05908203+0.0425415j)
1253,4906000000.0,(0.06663132+0.0295105j)
1254,4908000000.0,(0.07154465+0.01527023j)
1255,4910000000.0,(0.07324219+0.00018311j)
1256,4912000000.0,(0.07202911-0.01548767j)
1257,4914000000.0,(0.06735229-0.03010178j)
1258,4916000000.0,(0.05968475-0.04353333j)
1259,4918000000.0,(0.04935837-0.05545044j)
1260,4920000000.0,(0.03581238-0.06341934j)
1261,4922000000.0,(0.02198792-0.06987381j)
1262,4924000000.0,(0.0069809-0.07352066j)
1263,4926000000.0,(-0.008235931-0.0732193j)
1264,4928000000.0,(-0.02364731-0.06995773j)
1265,4930000000.0,(-0.03749847-0.06362152j)
1266,4932000000.0,(-0.0507412-0.05426598j)
1267,4934000000.0,(-0.05848312-0.04072952j)
1268,4936000000.0,(-0.06679535-0.02973557j)
1269,4938000000.0,(-0.07194901-0.01518631j)
1270,4940000000.0,(-0.07368088-0.0001678467j)
1271,4942000000.0,(-0.07261658+0.01499939j)
1272,4944000000.0,(-0.06777954+0.02990341j)
1273,4946000000.0,(-0.06082535+0.04345703j)
1274,4948000000.0,(-0.05079651+0.05527115j)
1275,4950000000.0,(-0.03865433+0.06469727j)
1276,4952000000.0,(-0.02468872+0.07208633j)
1277,4954000000.0,(-0.007930756+0.07594681j)
1278,4956000000.0,(0.00800323+0.07657242j)
1279,4958000000.0,(0.02402878+0.07375336j)
1280,4960000000.0,(0.03970718+0.06753922j)
1281,4962000000.0,(0.05337143+0.05706406j)
1282,4964000000.0,(0.064785+0.04383469j)
1283,4966000000.0,(0.07038498+0.02876282j)
1284,4968000000.0,(0.07959366+0.01465988j)
1285,4970000000.0,(0.0790062-0.004974365j)
1286,4972000000.0,(0.07570267-0.02045441j)
1287,4974000000.0,(0.06915665-0.03658676j)
1288,4976000000.0,(0.05963135-0.05072784j)
1289,4978000000.0,(0.04677963-0.06167603j)
1290,4980000000.0,(0.032547-0.06990433j)
1291,4982000000.0,(0.01823044-0.07374954j)
1292,4984000000.0,(0.00153732-0.07570267j)
1293,4986000000.0,(-0.01409531-0.07355499j)
1294,4988000000.0,(-0.02877426-0.06879425j)
1295,4990000000.0,(-0.04232025-0.06103897j)
1296,4992000000.0,(-0.05314064-0.05128098j)
1297,4994000000.0,(-0.06195831-0.03934479j)
1298,4996000000.0,(-0.06864929-0.02624893j)
1299,4998000000.0,(-0.07254791-0.01213455j)
1300,5000000000.0,(-0.07364655+0.00206375j)
1301,5002000000.0,(-0.07240677+0.01775742j)
1302,5004000000.0,(-0.0676918+0.03195572j)
1303,5006000000.0,(-0.06034851+0.04636002j)
1304,5008000000.0,(-0.04900742+0.052845j)
1305,5010000000.0,(-0.03874588+0.06602478j)
1306,5012000000.0,(-0.02448273+0.07433701j)
1307,5014000000.0,(-0.00850296+0.07921219j)
1308,5016000000.0,(0.00946808+0.07943344j)
1309,5018000000.0,(0.02622223+0.0767746j)
1310,5020000000.0,(0.0430603+0.06977844j)
1311,5022000000.0,(0.0580101+0.05882645j)
1312,5024000000.0,(0.06988907+0.04476929j)
1313,5026000000.0,(0.07850266+0.0280571j)
1314,5028000000.0,(0.0830307+0.00984192j)
1315,5030000000.0,(0.0823822-0.008693695j)
1316,5032000000.0,(0.07751846-0.0279007j)
1317,5034000000.0,(0.06773758-0.03892899j)
1318,5036000000.0,(0.05899048-0.05311203j)
1319,5038000000.0,(0.04529953-0.06495285j)
1320,5040000000.0,(0.03007507-0.0726738j)
1321,5042000000.0,(0.01416397-0.07664108j)
1322,5044000000.0,(-0.001968384-0.0773735j)
1323,5046000000.0,(-0.01684952-0.07443237j)
1324,5048000000.0,(-0.0316124-0.06933594j)
1325,5050000000.0,(-0.04437256-0.06122208j)
1326,5052000000.0,(-0.05558777-0.05095291j)
1327,5054000000.0,(-0.06493759-0.03891373j)
1328,5056000000.0,(-0.07172394-0.02548218j)
1329,5058000000.0,(-0.07568741-0.01023102j)
1330,5060000000.0,(-0.07674408+0.00494385j)
1331,5062000000.0,(-0.07444382+0.02087021j)
1332,5064000000.0,(-0.06912231+0.03617859j)
1333,5066000000.0,(-0.0607338+0.04976654j)
1334,5068000000.0,(-0.0490799+0.06174469j)
1335,5070000000.0,(-0.03472137+0.07246017j)
1336,5072000000.0,(-0.01926422+0.07832718j)
1337,5074000000.0,(-0.002407074+0.08083725j)
1338,5076000000.0,(0.0151825+0.08010101j)
1339,5078000000.0,(0.03188705+0.07445526j)
1340,5080000000.0,(0.0472641+0.0666275j)
1341,5082000000.0,(0.0604248+0.0548172j)
1342,5084000000.0,(0.07048798+0.04071808j)
1343,5086000000.0,(0.07764053+0.02470779j)
1344,5088000000.0,(0.08055115+0.00782394j)
1345,5090000000.0,(0.08047104-0.008987427j)
1346,5092000000.0,(0.07601547-0.02569199j)
1347,5094000000.0,(0.06980515-0.04111862j)
1348,5096000000.0,(0.06006241-0.05514145j)
1349,5098000000.0,(0.04708099-0.06518555j)
1350,5100000000.0,(0.03194809-0.07416534j)
1351,5102000000.0,(0.01648712-0.07910919j)
1352,5104000000.0,(-0.0001411438-0.08084488j)
1353,5106000000.0,(-0.01677704-0.07879257j)
1354,5108000000.0,(-0.03270721-0.07429886j)
1355,5110000000.0,(-0.04790878-0.0662117j)
1356,5112000000.0,(-0.06069183-0.05506134j)
1357,5114000000.0,(-0.07092667-0.04122162j)
1358,5116000000.0,(-0.07852936-0.0255394j)
1359,5118000000.0,(-0.08243179-0.008560181j)
1360,5120000000.0,(-0.08287811+0.00905228j)
1361,5122000000.0,(-0.07933044+0.02614212j)
1362,5124000000.0,(-0.07198715+0.04214096j)
1363,5126000000.0,(-0.06078339+0.05622482j)
1364,5128000000.0,(-0.04973984+0.06668854j)
1365,5130000000.0,(-0.03429794+0.0769043j)
1366,5132000000.0,(-0.01751328+0.08375168j)
1367,5134000000.0,(0.00082016+0.08571243j)
1368,5136000000.0,(0.01934052+0.08330536j)
1369,5138000000.0,(0.03664017+0.07750702j)
1370,5140000000.0,(0.0524826+0.06834793j)
1371,5142000000.0,(0.06607437+0.05596542j)
1372,5144000000.0,(0.07617569+0.04036713j)
1373,5146000000.0,(0.08224869+0.0239563j)
1374,5148000000.0,(0.08620834+0.00630569j)
1375,5150000000.0,(0.08644104-0.01167679j)
1376,5152000000.0,(0.08198547-0.03037643j)
1377,5154000000.0,(0.07382202-0.04672623j)
1378,5156000000.0,(0.06206894-0.06205368j)
1379,5158000000.0,(0.04777527-0.07420349j)
1380,5160000000.0,(0.03083801-0.08108139j)
1381,5162000000.0,(0.01408386-0.08773804j)
1382,5164000000.0,(-0.005950928-0.08843231j)
1383,5166000000.0,(-0.02468109-0.08407211j)
1384,5168000000.0,(-0.04153061-0.07718277j)
1385,5170000000.0,(-0.05706406-0.06653214j)
1386,5172000000.0,(-0.06962204-0.05309677j)
1387,5174000000.0,(-0.07914352-0.03748322j)
1388,5176000000.0,(-0.08486176-0.02021027j)
1389,5178000000.0,(-0.08693695-0.001979828j)
1390,5180000000.0,(-0.08599472+0.01564789j)
1391,5182000000.0,(-0.08078003+0.03386688j)
1392,5184000000.0,(-0.07164001+0.0497551j)
1393,5186000000.0,(-0.06060791+0.06344223j)
1394,5188000000.0,(-0.04621124+0.07546997j)
1395,5190000000.0,(-0.02984238+0.08394623j)
1396,5192000000.0,(-0.01114655+0.08824539j)
1397,5194000000.0,(0.00808334+0.08947754j)
1398,5196000000.0,(0.02803421+0.08492661j)
1399,5198000000.0,(0.04305267+0.07716751j)
1400,5200000000.0,(0.0592804+0.06721878j)
1401,5202000000.0,(0.07264328+0.05361938j)
1402,5204000000.0,(0.08269501+0.03689575j)
1403,5206000000.0,(0.08905792+0.0181427j)
1404,5208000000.0,(0.09096909-0.003635406j)
1405,5210000000.0,(0.08636093-0.01563263j)
1406,5212000000.0,(0.08230209-0.0365448j)
1407,5214000000.0,(0.07236481-0.05387115j)
1408,5216000000.0,(0.05968475-0.06772614j)
1409,5218000000.0,(0.04350662-0.07933044j)
1410,5220000000.0,(0.02635193-0.0864296j)
1411,5222000000.0,(0.00734329-0.09106827j)
1412,5224000000.0,(-0.01175308-0.09049225j)
1413,5226000000.0,(-0.03078461-0.08679199j)
1414,5228000000.0,(-0.04839325-0.07815552j)
1415,5230000000.0,(-0.06409836-0.0662117j)
1416,5232000000.0,(-0.07700348-0.05142212j)
1417,5234000000.0,(-0.08712387-0.03237152j)
1418,5236000000.0,(-0.08496475-0.01809692j)
1419,5238000000.0,(-0.09212875+0.00245667j)
1420,5240000000.0,(-0.09042358+0.02267838j)
1421,5242000000.0,(-0.08322525+0.04211807j)
1422,5244000000.0,(-0.07186508+0.05937576j)
1423,5246000000.0,(-0.05846405+0.0732193j)
1424,5248000000.0,(-0.04039001+0.08393097j)
1425,5250000000.0,(-0.02133942+0.09090805j)
1426,5252000000.0,(-0.001331329+0.09300613j)
1427,5254000000.0,(0.0183754+0.09020233j)
1428,5256000000.0,(0.03684235+0.08411407j)
1429,5258000000.0,(0.05334473+0.07439423j)
1430,5260000000.0,(0.06710815+0.06104279j)
1431,5262000000.0,(0.07794571+0.04558182j)
1432,5264000000.0,(0.0854187+0.02824402j)
1433,5266000000.0,(0.0889473+0.01028824j)
1434,5268000000.0,(0.08898926-0.008174896j)
1435,5270000000.0,(0.08540726-0.02579117j)
1436,5272000000.0,(0.07912064-0.04246902j)
1437,5274000000.0,(0.06863403-0.05806351j)
1438,5276000000.0,(0.05546188-0.07099915j)
1439,5278000000.0,(0.04050064-0.08081436j)
1440,5280000000.0,(0.02265549-0.08834076j)
1441,5282000000.0,(0.00399017-0.09164047j)
1442,5284000000.0,(-0.01495361-0.09139633j)
1443,5286000000.0,(-0.03367615-0.08732224j)
1444,5288000000.0,(-0.05226135-0.07867813j)
1445,5290000000.0,(-0.06799316-0.06584167j)
1446,5292000000.0,(-0.08040619-0.0517807j)
1447,5294000000.0,(-0.09149933-0.03283691j)
1448,5296000000.0,(-0.09698868-0.01233673j)
1449,5298000000.0,(-0.09792709+0.00957489j)
1450,5300000000.0,(-0.09410095+0.0306778j)
1451,5302000000.0,(-0.08523941+0.05051804j)
1452,5304000000.0,(-0.07186508+0.06782532j)
1453,5306000000.0,(-0.05527496+0.08272171j)
1454,5308000000.0,(-0.03567886+0.09140015j)
1455,5310000000.0,(-0.01522827+0.09719849j)
1456,5312000000.0,(0.00556946+0.09789658j)
1457,5314000000.0,(0.02632904+0.09414673j)
1458,5316000000.0,(0.04592133+0.08542252j)
1459,5318000000.0,(0.06270218+0.07341385j)
1460,5320000000.0,(0.0759697+0.05844116j)
1461,5322000000.0,(0.08655167+0.04109573j)
1462,5324000000.0,(0.09244537+0.02214432j)
1463,5326000000.0,(0.09504318+0.00223541j)
1464,5328000000.0,(0.09235382-0.01687622j)
1465,5330000000.0,(0.08716202-0.03604507j)
1466,5332000000.0,(0.07817841-0.05258942j)
1467,5334000000.0,(0.06574249-0.06755066j)
1468,5336000000.0,(0.05005646-0.08052826j)
1469,5338000000.0,(0.03207016-0.08888245j)
1470,5340000000.0,(0.01322937-0.09399414j)
1471,5342000000.0,(-0.006008148-0.09568787j)
1472,5344000000.0,(-0.02553177-0.09228134j)
1473,5346000000.0,(-0.04502487-0.08507156j)
1474,5348000000.0,(-0.06236267-0.07365036j)
1475,5350000000.0,(-0.07432938-0.06013107j)
1476,5352000000.0,(-0.0879097-0.04330444j)
1477,5354000000.0,(-0.09579086-0.02334976j)
1478,5356000000.0,(-0.0992012-0.002464294j)
1479,5358000000.0,(-0.09838104+0.01963425j)
1480,5360000000.0,(-0.09176636+0.04022217j)
1481,5362000000.0,(-0.08137131+0.05898666j)
1482,5364000000.0,(-0.06605911+0.07553864j)
1483,5366000000.0,(-0.04873276+0.08804321j)
1484,5368000000.0,(-0.02806091+0.09607697j)
1485,5370000000.0,(-0.006732941+0.0998764j)
1486,5372000000.0,(0.0145874+0.09926605j)
1487,5374000000.0,(0.03491974+0.09333038j)
1488,5376000000.0,(0.05360794+0.08322144j)
1489,5378000000.0,(0.07066727+0.06919479j)
1490,5380000000.0,(0.08282471+0.05289459j)
1491,5382000000.0,(0.09165955+0.03370667j)
1492,5384000000.0,(0.09607697+0.01406097j)
1493,5386000000.0,(0.09650421-0.005851746j)
1494,5388000000.0,(0.09410858-0.02536774j)
1495,5390000000.0,(0.08666229-0.04518127j)
1496,5392000000.0,(0.07568741-0.06218338j)
1497,5394000000.0,(0.06109238-0.07695007j)
1498,5396000000.0,(0.04362106-0.08799362j)
1499,5398000000.0,(0.0239296-0.09641266j)
1500,5400000000.0,(0.00221252-0.09910965j)
1501,5402000000.0,(-0.01897049-0.09706116j)
1502,5404000000.0,(-0.03905106-0.09168243j)
1503,5406000000.0,(-0.05803299-0.08045578j)
1504,5408000000.0,(-0.07407379-0.06554794j)
1505,5410000000.0,(-0.08649445-0.04684448j)
1506,5412000000.0,(-0.09044266-0.03251266j)
1507,5414000000.0,(-0.09773636-0.009632111j)
1508,5416000000.0,(-0.09687424+0.01159286j)
1509,5418000000.0,(-0.09174347+0.03252029j)
1510,5420000000.0,(-0.08214188+0.05158234j)
1511,5422000000.0,(-0.06743622+0.06585312j)
1512,5424000000.0,(-0.05396652+0.07642365j)
1513,5426000000.0,(-0.03695297+0.08688354j)
1514,5428000000.0,(-0.01804733+0.09213257j)
1515,5430000000.0,(0.00214767+0.09296036j)
1516,5432000000.0,(0.02139282+0.09083557j)
1517,5434000000.0,(0.03839111+0.0842514j)
1518,5436000000.0,(0.05534744+0.07475281j)
1519,5438000000.0,(0.07016754+0.06165695j)
1520,5440000000.0,(0.08163071+0.04314423j)
1521,5442000000.0,(0.08731842+0.0333252j)
1522,5444000000.0,(0.09460831+0.01249313j)
1523,5446000000.0,(0.09614182-0.007884979j)
1524,5448000000.0,(0.09358978-0.02845764j)
1525,5450000000.0,(0.08623505-0.04855728j)
1526,5452000000.0,(0.07381821-0.0669899j)
1527,5454000000.0,(0.05859756-0.08199692j)
1528,5456000000.0,(0.03910065-0.09283829j)
1529,5458000000.0,(0.01512527-0.100174j)
1530,5460000000.0,(-0.004592896-0.09991837j)
1531,5462000000.0,(-0.02682114-0.09726715j)
1532,5464000000.0,(-0.04679489-0.08815384j)
1533,5466000000.0,(-0.06511307-0.07497787j)
1534,5468000000.0,(-0.07861328-0.05834198j)
1535,5470000000.0,(-0.08848572-0.04005814j)
1536,5472000000.0,(-0.09357071-0.020298j)
1537,5474000000.0,(-0.09474182-0.0001945496j)
1538,5476000000.0,(-0.09183884+0.01848984j)
1539,5478000000.0,(-0.08480453+0.03676987j)
1540,5480000000.0,(-0.0757637+0.0525589j)
1541,5482000000.0,(-0.06322098+0.06718445j)
1542,5484000000.0,(-0.04833984+0.07702255j)
1543,5486000000.0,(-0.0330658+0.08535767j)
1544,5488000000.0,(-0.01492691+0.09055328j)
1545,5490000000.0,(0.00407791+0.09312439j)
1546,5492000000.0,(0.02282333+0.09077454j)
1547,5494000000.0,(0.0412178+0.08546066j)
1548,5496000000.0,(0.05942154+0.07642746j)
1549,5498000000.0,(0.07512283+0.06303024j)
1550,5500000000.0,(0.08811951+0.04626083j)
1551,5502000000.0,(0.09740448+0.02613068j)
1552,5504000000.0,(0.1016769+0.00388336j)
1553,5506000000.0,(0.1010895-0.01958466j)
1554,5508000000.0,(0.09421539-0.04200745j)
1555,5510000000.0,(0.08253479-0.06132507j)
1556,5512000000.0,(0.06626511-0.07815552j)
1557,5514000000.0,(0.04709625-0.09096909j)
1558,5516000000.0,(0.02526855-0.09814453j)
1559,5518000000.0,(0.00347137-0.100502j)
1560,5520000000.0,(-0.01808929-0.09700012j)
1561,5522000000.0,(-0.03788757-0.08929825j)
1562,5524000000.0,(-0.0548439-0.07732773j)
1563,5526000000.0,(-0.06810379-0.06433868j)
1564,5528000000.0,(-0.07889557-0.04886627j)
1565,5530000000.0,(-0.08630753-0.03198242j)
1566,5532000000.0,(-0.09031677-0.01386642j)
1567,5534000000.0,(-0.09131241+0.00375366j)
1568,5536000000.0,(-0.08835602+0.02192307j)
1569,5538000000.0,(-0.08258057+0.03905487j)
1570,5540000000.0,(-0.07261276+0.05566406j)
1571,5542000000.0,(-0.06055832+0.06919479j)
1572,5544000000.0,(-0.046875+0.08115387j)
1573,5546000000.0,(-0.0288887+0.09056091j)
1574,5548000000.0,(-0.009963989+0.09564209j)
1575,5550000000.0,(0.01097107+0.09675217j)
1576,5552000000.0,(0.03087234+0.09340668j)
1577,5554000000.0,(0.05157089+0.08565521j)
1578,5556000000.0,(0.06961441+0.07230377j)
1579,5558000000.0,(0.08354187+0.05370331j)
1580,5560000000.0,(0.09535599+0.03688812j)
1581,5562000000.0,(0.1012077+0.01395035j)
1582,5564000000.0,(0.1015091-0.009208679j)
1583,5566000000.0,(0.09621811-0.03038406j)
1584,5568000000.0,(0.08666229-0.05142593j)
1585,5570000000.0,(0.07250977-0.06872177j)
1586,5572000000.0,(0.05507278-0.08050919j)
1587,5574000000.0,(0.03653717-0.09075165j)
1588,5576000000.0,(0.01676178-0.09555435j)
1589,5578000000.0,(-0.004268646-0.09512329j)
1590,5580000000.0,(-0.02357864-0.0909996j)
1591,5582000000.0,(-0.04111481-0.08382797j)
1592,5584000000.0,(-0.05710983-0.0733223j)
1593,5586000000.0,(-0.06996155-0.05976868j)
1594,5588000000.0,(-0.08037567-0.04414749j)
1595,5590000000.0,(-0.08773422-0.02716446j)
1596,5592000000.0,(-0.09139252-0.008739471j)
1597,5594000000.0,(-0.09142303+0.00986862j)
1598,5596000000.0,(-0.08783722+0.02838135j)
1599,5598000000.0,(-0.08052444+0.04637909j)
1600,5600000000.0,(-0.0693779+0.06267929j)
