,Freq (Hz),Complex (decimal)
1135,4670000000.0,(0.06797028+0.00885773j)
1136,4672000000.0,(0.06830978-0.006168365j)
1137,4674000000.0,(0.06559372-0.02013016j)
1138,4676000000.0,(0.06006622-0.03345108j)
1139,4678000000.0,(0.05128479-0.04589081j)
1140,4680000000.0,(0.04070282-0.05532837j)
1141,4682000000.0,(0.02812576-0.06263351j)
1142,4684000000.0,(0.01410675-0.06735611j)
1143,4686000000.0,(0.0004425-0.06877899j)
1144,4688000000.0,(-0.01387787-0.06702042j)
1145,4690000000.0,(-0.0270195-0.0626564j)
1146,4692000000.0,(-0.03960037-0.05565643j)
1147,4694000000.0,(-0.05055618-0.04603958j)
1148,4696000000.0,(-0.05919647-0.03477478j)
1149,4698000000.0,(-0.06534195-0.02177429j)
1150,4700000000.0,(-0.06839371-0.007911682j)
1151,4702000000.0,(-0.06888962+0.00669098j)
1152,4704000000.0,(-0.06570816+0.0210228j)
1153,4706000000.0,(-0.06044388+0.03445816j)
1154,4708000000.0,(-0.05147171+0.0465126j)
1155,4710000000.0,(-0.04014969+0.05557632j)
1156,4712000000.0,(-0.02790833+0.06238174j)
1157,4714000000.0,(-0.014534+0.06714249j)
1158,4716000000.0,(0.00060654+0.068367j)
1159,4718000000.0,(0.01475906+0.06583023j)
1160,4720000000.0,(0.02813339+0.06147003j)
1161,4722000000.0,(0.04007721+0.05369186j)
1162,4724000000.0,(0.04987335+0.04411125j)
1163,4726000000.0,(0.05768585+0.03261948j)
1164,4728000000.0,(0.06300735+0.02028656j)
1165,4730000000.0,(0.06529999+0.00709152j)
1166,4732000000.0,(0.06537247-0.005691528j)
1167,4734000000.0,(0.0630188-0.0187645j)
1168,4736000000.0,(0.0577507-0.03123856j)
1169,4738000000.0,(0.05066681-0.04244804j)
1170,4740000000.0,(0.04076385-0.05166054j)
1171,4742000000.0,(0.0305481-0.06014633j)
1172,4744000000.0,(0.01767349-0.06594467j)
1173,4746000000.0,(0.00380325-0.06842804j)
1174,4748000000.0,(-0.01074219-0.06841278j)
1175,4750000000.0,(-0.02531433-0.06596756j)
1176,4752000000.0,(-0.0388298-0.0590744j)
1177,4754000000.0,(-0.05116653-0.04971504j)
1178,4756000000.0,(-0.06124878-0.03794479j)
1179,4758000000.0,(-0.06851196-0.02376175j)
1180,4760000000.0,(-0.07221603-0.007839203j)
1181,4762000000.0,(-0.07219696+0.00825119j)
1182,4764000000.0,(-0.06799316+0.02373505j)
1183,4766000000.0,(-0.0614357+0.03777313j)
1184,4768000000.0,(-0.05088043+0.0497818j)
1185,4770000000.0,(-0.03924179+0.05897522j)
1186,4772000000.0,(-0.02544785+0.06525421j)
1187,4774000000.0,(-0.01165771+0.06821823j)
1188,4776000000.0,(0.00315475+0.06827164j)
1189,4778000000.0,(0.01648712+0.06551743j)
1190,4780000000.0,(0.02930069+0.06100464j)
1191,4782000000.0,(0.04066086+0.05352783j)
1192,4784000000.0,(0.05052185+0.04419518j)
1193,4786000000.0,(0.05823898+0.03358078j)
1194,4788000000.0,(0.06379318+0.02134323j)
1195,4790000000.0,(0.06745911+0.00831223j)
1196,4792000000.0,(0.06807327-0.005706787j)
1197,4794000000.0,(0.06623459-0.01940918j)
1198,4796000000.0,(0.0615387-0.03321838j)
1199,4798000000.0,(0.0536499-0.04553032j)
1200,4800000000.0,(0.04405212-0.05685425j)
1201,4802000000.0,(0.0307312-0.06534576j)
1202,4804000000.0,(0.01547623-0.07081223j)
1203,4806000000.0,(-2.670288e-05-0.07337952j)
1204,4808000000.0,(-0.01589203-0.07165146j)
1205,4810000000.0,(-0.03168106-0.06706619j)
1206,4812000000.0,(-0.04533005-0.05833435j)
1207,4814000000.0,(-0.05665207-0.04636383j)
1208,4816000000.0,(-0.06512833-0.03278351j)
1209,4818000000.0,(-0.06991577-0.01782608j)
1210,4820000000.0,(-0.07128525-0.002662659j)
1211,4822000000.0,(-0.06871033+0.01213455j)
1212,4824000000.0,(-0.06403351+0.02581024j)
1213,4826000000.0,(-0.05686188+0.03837204j)
1214,4828000000.0,(-0.04770851+0.04880714j)
1215,4830000000.0,(-0.03738022+0.05693817j)
1216,4832000000.0,(-0.02457809+0.06219864j)
1217,4834000000.0,(-0.01177216+0.06564713j)
1218,4836000000.0,(0.00063324+0.06689835j)
1219,4838000000.0,(0.01355743+0.06547165j)
1220,4840000000.0,(0.02677155+0.06206131j)
1221,4842000000.0,(0.03865814+0.05587006j)
1222,4844000000.0,(0.0497303+0.04781151j)
1223,4846000000.0,(0.05873871+0.03715897j)
1224,4848000000.0,(0.06614304+0.02483749j)
1225,4850000000.0,(0.07061768+0.01089478j)
1226,4852000000.0,(0.07296371-0.004135132j)
1227,4854000000.0,(0.07142639-0.01934814j)
1228,4856000000.0,(0.06690598-0.03543091j)
1229,4858000000.0,(0.05827332-0.04885101j)
1230,4860000000.0,(0.04639816-0.06140518j)
1231,4862000000.0,(0.03226089-0.07133865j)
1232,4864000000.0,(0.01516724-0.07584j)
1233,4866000000.0,(-0.001743317-0.07871246j)
1234,4868000000.0,(-0.01916504-0.07645798j)
1235,4870000000.0,(-0.03521347-0.07027054j)
1236,4872000000.0,(-0.05022049-0.06004715j)
1237,4874000000.0,(-0.06148148-0.04764175j)
1238,4876000000.0,(-0.06982422-0.03310394j)
1239,4878000000.0,(-0.07440567-0.0169487j)
1240,4880000000.0,(-0.07604599-0.0007972717j)
1241,4882000000.0,(-0.07402802+0.01546097j)
1242,4884000000.0,(-0.06877899+0.03056335j)
1243,4886000000.0,(-0.06080627+0.0442009j)
1244,4888000000.0,(-0.04950905+0.05513763j)
1245,4890000000.0,(-0.03728485+0.06334305j)
1246,4892000000.0,(-0.02307129+0.06947327j)
1247,4894000000.0,(-0.008861542+0.07279205j)
1248,4896000000.0,(0.00585175+0.07237625j)
1249,4898000000.0,(0.0213356+0.06974792j)
1250,4900000000.0,(0.03470612+0.06373596j)
1251,4902000000.0,(0.04750824+0.05560493j)
1252,4904000000.0,(0.05803299+0.04454803j)
1253,4906000000.0,(0.06635666+0.03183746j)
1254,4908000000.0,(0.07129288+0.01740646j)
1255,4910000000.0,(0.07345581+0.00201797j)
1256,4912000000.0,(0.0727272-0.01338196j)
1257,4914000000.0,(0.06877518-0.02799225j)
1258,4916000000.0,(0.06126022-0.04278564j)
1259,4918000000.0,(0.05093002-0.05410385j)
1260,4920000000.0,(0.03850174-0.06347275j)
1261,4922000000.0,(0.02466202-0.06999207j)
1262,4924000000.0,(0.00863647-0.07332611j)
1263,4926000000.0,(-0.006660461-0.07424164j)
1264,4928000000.0,(-0.02131653-0.07081604j)
1265,4930000000.0,(-0.0359993-0.06503677j)
1266,4932000000.0,(-0.04850006-0.05610275j)
1267,4934000000.0,(-0.05931091-0.0448494j)
1268,4936000000.0,(-0.06703568-0.03179932j)
1269,4938000000.0,(-0.07205582-0.01748657j)
1270,4940000000.0,(-0.07451248-0.00195694j)
1271,4942000000.0,(-0.07339859+0.01334763j)
1272,4944000000.0,(-0.06912613+0.02808762j)
1273,4946000000.0,(-0.06210709+0.04233932j)
1274,4948000000.0,(-0.05234528+0.05465317j)
1275,4950000000.0,(-0.04040146+0.06401062j)
1276,4952000000.0,(-0.02684021+0.07239532j)
1277,4954000000.0,(-0.01036835+0.07643509j)
1278,4956000000.0,(0.00545502+0.07777405j)
1279,4958000000.0,(0.02206039+0.07515335j)
1280,4960000000.0,(0.03811264+0.06915283j)
1281,4962000000.0,(0.0520668+0.05950928j)
1282,4964000000.0,(0.0639534+0.04705429j)
1283,4966000000.0,(0.07303619+0.03251648j)
1284,4968000000.0,(0.07862091+0.01562881j)
1285,4970000000.0,(0.07976532-0.001693726j)
1286,4972000000.0,(0.07762527-0.01916885j)
1287,4974000000.0,(0.07170868-0.03494644j)
1288,4976000000.0,(0.06097031-0.04942703j)
1289,4978000000.0,(0.04933548-0.06130219j)
1290,4980000000.0,(0.03440475-0.06998825j)
1291,4982000000.0,(0.01899338-0.07497787j)
1292,4984000000.0,(0.00288773-0.07559204j)
1293,4986000000.0,(-0.01236343-0.07392502j)
1294,4988000000.0,(-0.02754974-0.0696907j)
1295,4990000000.0,(-0.04057312-0.06237793j)
1296,4992000000.0,(-0.05200577-0.05236435j)
1297,4994000000.0,(-0.06109238-0.04071426j)
1298,4996000000.0,(-0.06777573-0.02790451j)
1299,4998000000.0,(-0.07193756-0.01424408j)
1300,5000000000.0,(-0.07361221+0.00067139j)
1301,5002000000.0,(-0.07242203+0.01518631j)
1302,5004000000.0,(-0.06863403+0.02960587j)
1303,5006000000.0,(-0.0619545+0.04310226j)
1304,5008000000.0,(-0.05237198+0.0555191j)
1305,5010000000.0,(-0.04065323+0.06593323j)
1306,5012000000.0,(-0.0261116+0.07393646j)
1307,5014000000.0,(-0.01031494+0.07904053j)
1308,5016000000.0,(0.00699615+0.07979965j)
1309,5018000000.0,(0.0246048+0.07748032j)
1310,5020000000.0,(0.04089737+0.07138824j)
1311,5022000000.0,(0.05640793+0.06087112j)
1312,5024000000.0,(0.06864548+0.04734039j)
1313,5026000000.0,(0.0775795+0.03090286j)
1314,5028000000.0,(0.08256149+0.01260757j)
1315,5030000000.0,(0.08272171-0.005996704j)
1316,5032000000.0,(0.07948303-0.02401352j)
1317,5034000000.0,(0.07158661-0.03953552j)
1318,5036000000.0,(0.06087112-0.05311203j)
1319,5038000000.0,(0.04697037-0.06432343j)
1320,5040000000.0,(0.03274155-0.07255936j)
1321,5042000000.0,(0.01607132-0.07622528j)
1322,5044000000.0,(0.000103-0.07735443j)
1323,5046000000.0,(-0.01502228-0.07527542j)
1324,5048000000.0,(-0.03010941-0.07091141j)
1325,5050000000.0,(-0.04341507-0.06297684j)
1326,5052000000.0,(-0.05506516-0.05303955j)
1327,5054000000.0,(-0.06438446-0.04087448j)
1328,5056000000.0,(-0.07145309-0.02716064j)
1329,5058000000.0,(-0.07561111-0.0124054j)
1330,5060000000.0,(-0.07746124+0.00301743j)
1331,5062000000.0,(-0.07558441+0.0190773j)
1332,5064000000.0,(-0.0706749+0.034729j)
1333,5066000000.0,(-0.06318283+0.04876709j)
1334,5068000000.0,(-0.05172729+0.06136703j)
1335,5070000000.0,(-0.03779984+0.07176971j)
1336,5072000000.0,(-0.0218277+0.07801437j)
1337,5074000000.0,(-0.005058289+0.08190536j)
1338,5076000000.0,(0.01276779+0.08053589j)
1339,5078000000.0,(0.0297966+0.07608795j)
1340,5080000000.0,(0.04560089+0.06801605j)
1341,5082000000.0,(0.05901718+0.05708694j)
1342,5084000000.0,(0.06967163+0.04329681j)
1343,5086000000.0,(0.07707596+0.02738953j)
1344,5088000000.0,(0.08093643+0.01063156j)
1345,5090000000.0,(0.08140945-0.006919861j)
1346,5092000000.0,(0.07812881-0.0235939j)
1347,5094000000.0,(0.07092667-0.0394516j)
1348,5096000000.0,(0.06143951-0.05316544j)
1349,5098000000.0,(0.04933929-0.06453323j)
1350,5100000000.0,(0.03477859-0.07332611j)
1351,5102000000.0,(0.01922989-0.07839966j)
1352,5104000000.0,(0.00243378-0.08125305j)
1353,5106000000.0,(-0.01481628-0.08001328j)
1354,5108000000.0,(-0.03037643-0.07551575j)
1355,5110000000.0,(-0.04644394-0.06810379j)
1356,5112000000.0,(-0.05912781-0.05723953j)
1357,5114000000.0,(-0.06994247-0.04350662j)
1358,5116000000.0,(-0.07811356-0.02809906j)
1359,5118000000.0,(-0.08214951-0.0113945j)
1360,5120000000.0,(-0.08343506+0.00624847j)
1361,5122000000.0,(-0.08032227+0.02382278j)
1362,5124000000.0,(-0.07360458+0.04052353j)
1363,5126000000.0,(-0.06428909+0.05471039j)
1364,5128000000.0,(-0.05221939+0.0676651j)
1365,5130000000.0,(-0.03673935+0.07659531j)
1366,5132000000.0,(-0.01967239+0.08315277j)
1367,5134000000.0,(-0.002334595+0.08504486j)
1368,5136000000.0,(0.01688385+0.08443451j)
1369,5138000000.0,(0.03394699+0.07928848j)
1370,5140000000.0,(0.04999542+0.0704155j)
1371,5142000000.0,(0.06399918+0.05885696j)
1372,5144000000.0,(0.07534027+0.04388809j)
1373,5146000000.0,(0.08329391+0.0270462j)
1374,5148000000.0,(0.08748627+0.00864029j)
1375,5150000000.0,(0.08706284-0.009677887j)
1376,5152000000.0,(0.08331299-0.0280838j)
1377,5154000000.0,(0.07625961-0.04532242j)
1378,5156000000.0,(0.06427002-0.06147003j)
1379,5158000000.0,(0.04998398-0.07291412j)
1380,5160000000.0,(0.03325272-0.08202362j)
1381,5162000000.0,(0.01527405-0.08786392j)
1382,5164000000.0,(-0.004123688-0.08792877j)
1383,5166000000.0,(-0.02277756-0.08562469j)
1384,5168000000.0,(-0.0396843-0.07859802j)
1385,5170000000.0,(-0.05537033-0.06844711j)
1386,5172000000.0,(-0.06830978-0.05525208j)
1387,5174000000.0,(-0.07831192-0.03974533j)
1388,5176000000.0,(-0.08469009-0.02277374j)
1389,5178000000.0,(-0.08732224-0.004512787j)
1390,5180000000.0,(-0.08651352+0.01379013j)
1391,5182000000.0,(-0.08218384+0.03111649j)
1392,5184000000.0,(-0.07352448+0.04782867j)
1393,5186000000.0,(-0.06296921+0.0619812j)
1394,5188000000.0,(-0.04819107+0.07444382j)
1395,5190000000.0,(-0.03152847+0.08213806j)
1396,5192000000.0,(-0.01396561+0.08869171j)
1397,5194000000.0,(0.00453568+0.08934402j)
1398,5196000000.0,(0.02353287+0.08657837j)
1399,5198000000.0,(0.04231644+0.08042526j)
1400,5200000000.0,(0.05763626+0.06970978j)
1401,5202000000.0,(0.07139969+0.0558815j)
1402,5204000000.0,(0.08189011+0.03993225j)
1403,5206000000.0,(0.08858871+0.02159119j)
1404,5208000000.0,(0.09118652+0.00250244j)
1405,5210000000.0,(0.09011078-0.01689148j)
1406,5212000000.0,(0.0834465-0.03527069j)
1407,5214000000.0,(0.07477188-0.05303574j)
1408,5216000000.0,(0.06159973-0.06689835j)
1409,5218000000.0,(0.04623795-0.07787704j)
1410,5220000000.0,(0.02960205-0.08667755j)
1411,5222000000.0,(0.00999832-0.09019852j)
1412,5224000000.0,(-0.008888245-0.09101105j)
1413,5226000000.0,(-0.02806854-0.0881691j)
1414,5228000000.0,(-0.04572296-0.07987976j)
1415,5230000000.0,(-0.06190872-0.06874466j)
1416,5232000000.0,(-0.07517242-0.05426407j)
1417,5234000000.0,(-0.08533478-0.03790283j)
1418,5236000000.0,(-0.09146881-0.01882172j)
1419,5238000000.0,(-0.09351349+0.00125885j)
1420,5240000000.0,(-0.09138107+0.02074432j)
1421,5242000000.0,(-0.08517075+0.04082108j)
1422,5244000000.0,(-0.07494354+0.05805588j)
1423,5246000000.0,(-0.06049347+0.07192612j)
1424,5248000000.0,(-0.04384995+0.08390045j)
1425,5250000000.0,(-0.02494431+0.09063721j)
1426,5252000000.0,(-0.004169464+0.09354782j)
1427,5254000000.0,(0.01535034+0.09208298j)
1428,5256000000.0,(0.03486252+0.08625793j)
1429,5258000000.0,(0.05238724+0.07645798j)
1430,5260000000.0,(0.06615829+0.06334305j)
1431,5262000000.0,(0.07748795+0.04830551j)
1432,5264000000.0,(0.085392+0.03097534j)
1433,5266000000.0,(0.08969116+0.0128746j)
1434,5268000000.0,(0.09017563-0.005821228j)
1435,5270000000.0,(0.08690643-0.0236969j)
1436,5272000000.0,(0.0798111-0.04067993j)
1437,5274000000.0,(0.07034683-0.05618668j)
1438,5276000000.0,(0.05820084-0.06954193j)
1439,5278000000.0,(0.0414238-0.07983398j)
1440,5280000000.0,(0.02567291-0.08823013j)
1441,5282000000.0,(0.00662994-0.0920372j)
1442,5284000000.0,(-0.01240158-0.09214783j)
1443,5286000000.0,(-0.03141403-0.08818817j)
1444,5288000000.0,(-0.04968643-0.08094025j)
1445,5290000000.0,(-0.06628418-0.06877518j)
1446,5292000000.0,(-0.08047485-0.05356979j)
1447,5294000000.0,(-0.0907402-0.03559494j)
1448,5296000000.0,(-0.09659576-0.01476669j)
1449,5298000000.0,(-0.0982399+0.00611877j)
1450,5300000000.0,(-0.09554672+0.02762985j)
1451,5302000000.0,(-0.08715439+0.04791641j)
1452,5304000000.0,(-0.07552338+0.06592941j)
1453,5306000000.0,(-0.05833054+0.07951355j)
1454,5308000000.0,(-0.04026794+0.09155655j)
1455,5310000000.0,(-0.01864624+0.09727478j)
1456,5312000000.0,(0.00219345+0.09882355j)
1457,5314000000.0,(0.02325821+0.09514236j)
1458,5316000000.0,(0.04292679+0.08789444j)
1459,5318000000.0,(0.06059647+0.07580948j)
1460,5320000000.0,(0.07474136+0.06115341j)
1461,5322000000.0,(0.08540344+0.04402161j)
1462,5324000000.0,(0.09239578+0.02529526j)
1463,5326000000.0,(0.0954361+0.00566101j)
1464,5328000000.0,(0.09370804-0.01436996j)
1465,5330000000.0,(0.08909225-0.03332901j)
1466,5332000000.0,(0.07991791-0.05078888j)
1467,5334000000.0,(0.06838608-0.0663147j)
1468,5336000000.0,(0.05341721-0.07810593j)
1469,5338000000.0,(0.03634262-0.08827972j)
1470,5340000000.0,(0.01692581-0.093853j)
1471,5342000000.0,(-0.002571106-0.09552383j)
1472,5344000000.0,(-0.02302933-0.09357834j)
1473,5346000000.0,(-0.04216385-0.08725739j)
1474,5348000000.0,(-0.05965042-0.07672501j)
1475,5350000000.0,(-0.07521439-0.06322861j)
1476,5352000000.0,(-0.08720779-0.04585266j)
1477,5354000000.0,(-0.09581375-0.02609253j)
1478,5356000000.0,(-0.09928131-0.005451202j)
1479,5358000000.0,(-0.09861374+0.01567459j)
1480,5360000000.0,(-0.09326935+0.03715134j)
1481,5362000000.0,(-0.08302307+0.05714035j)
1482,5364000000.0,(-0.06901932+0.07308578j)
1483,5366000000.0,(-0.05137253+0.08671951j)
1484,5368000000.0,(-0.03242874+0.09532166j)
1485,5370000000.0,(-0.01016617+0.09960175j)
1486,5372000000.0,(0.01123428+0.1000443j)
1487,5374000000.0,(0.03202438+0.09460068j)
1488,5376000000.0,(0.05129623+0.08547974j)
1489,5378000000.0,(0.06764984+0.07271957j)
1490,5380000000.0,(0.08127213+0.05617905j)
1491,5382000000.0,(0.09124374+0.03768539j)
1492,5384000000.0,(0.09664536+0.01774979j)
1493,5386000000.0,(0.09870911-0.00258255j)
1494,5388000000.0,(0.0953331-0.02315521j)
1495,5390000000.0,(0.08863068-0.0425415j)
1496,5392000000.0,(0.07794571-0.05998993j)
1497,5394000000.0,(0.06385803-0.07522964j)
1498,5396000000.0,(0.04653549-0.08717728j)
1499,5398000000.0,(0.02775574-0.09543228j)
1500,5400000000.0,(0.00613403-0.09940338j)
1501,5402000000.0,(-0.01469421-0.09925079j)
1502,5404000000.0,(-0.03562546-0.09311676j)
1503,5406000000.0,(-0.05474854-0.08335495j)
1504,5408000000.0,(-0.07124329-0.06951523j)
1505,5410000000.0,(-0.0846138-0.05229568j)
1506,5412000000.0,(-0.09386826-0.03300095j)
1507,5414000000.0,(-0.09820938-0.01195908j)
1508,5416000000.0,(-0.09841537+0.00875854j)
1509,5418000000.0,(-0.09292603+0.02916336j)
1510,5420000000.0,(-0.08444214+0.04854965j)
1511,5422000000.0,(-0.07189178+0.06392288j)
1512,5424000000.0,(-0.05575562+0.07685852j)
1513,5426000000.0,(-0.03964615+0.08598328j)
1514,5428000000.0,(-0.02111435+0.09229279j)
1515,5430000000.0,(-0.00138855+0.09510422j)
1516,5432000000.0,(0.01739502+0.09229279j)
1517,5434000000.0,(0.03636551+0.08649063j)
1518,5436000000.0,(0.05278015+0.07765198j)
1519,5438000000.0,(0.06789398+0.0657959j)
1520,5440000000.0,(0.08033371+0.0506134j)
1521,5442000000.0,(0.08978653+0.03314972j)
1522,5444000000.0,(0.09512329+0.01446533j)
1523,5446000000.0,(0.0973053-0.005809784j)
1524,5448000000.0,(0.09450912-0.02646255j)
1525,5450000000.0,(0.08757019-0.04646683j)
1526,5452000000.0,(0.07670593-0.06395721j)
1527,5454000000.0,(0.06095505-0.08058167j)
1528,5456000000.0,(0.04246521-0.09261322j)
1529,5458000000.0,(0.0213623-0.1001015j)
1530,5460000000.0,(-0.001106262-0.1016846j)
1531,5462000000.0,(-0.0238266-0.09937668j)
1532,5464000000.0,(-0.04483414-0.09051895j)
1533,5466000000.0,(-0.06330109-0.07793808j)
1534,5468000000.0,(-0.07756042-0.06203079j)
1535,5470000000.0,(-0.08779907-0.04322815j)
1536,5472000000.0,(-0.09382629-0.02320862j)
1537,5474000000.0,(-0.09513855-0.003307343j)
1538,5476000000.0,(-0.09311295+0.0161972j)
1539,5478000000.0,(-0.08674622+0.03455353j)
1540,5480000000.0,(-0.07749176+0.05094528j)
1541,5482000000.0,(-0.06559372+0.06450272j)
1542,5484000000.0,(-0.05181122+0.07640457j)
1543,5486000000.0,(-0.03572083+0.08491516j)
1544,5488000000.0,(-0.0175705+0.0909996j)
1545,5490000000.0,(0.00033569+0.09389114j)
1546,5492000000.0,(0.02008057+0.09179306j)
1547,5494000000.0,(0.03881836+0.08744049j)
1548,5496000000.0,(0.05681992+0.0790062j)
1549,5498000000.0,(0.07292557+0.0662384j)
1550,5500000000.0,(0.08712387+0.04956055j)
1551,5502000000.0,(0.0968399+0.02972794j)
1552,5504000000.0,(0.1023941+0.00784302j)
1553,5506000000.0,(0.1018982-0.0149765j)
1554,5508000000.0,(0.09656525-0.03804779j)
1555,5510000000.0,(0.08574677-0.05923462j)
1556,5512000000.0,(0.06940842-0.07647324j)
1557,5514000000.0,(0.05146408-0.08979797j)
1558,5516000000.0,(0.02990341-0.09778976j)
1559,5518000000.0,(0.007164-0.1008301j)
1560,5520000000.0,(-0.01395416-0.09882355j)
1561,5522000000.0,(-0.03417587-0.092556j)
1562,5524000000.0,(-0.0526123-0.08141327j)
1563,5526000000.0,(-0.0671196-0.06785965j)
1564,5528000000.0,(-0.07830429-0.05207825j)
1565,5530000000.0,(-0.08662415-0.03525543j)
1566,5532000000.0,(-0.09099197-0.01703262j)
1567,5534000000.0,(-0.09226608+0.00138474j)
1568,5536000000.0,(-0.08985901+0.01927185j)
1569,5538000000.0,(-0.08463287+0.03659821j)
1570,5540000000.0,(-0.07584763+0.05325699j)
1571,5542000000.0,(-0.06420898+0.06779861j)
1572,5544000000.0,(-0.04959869+0.08018112j)
1573,5546000000.0,(-0.03373718+0.08946991j)
1574,5548000000.0,(-0.01397324+0.09614944j)
1575,5550000000.0,(0.00638962+0.09757614j)
1576,5552000000.0,(0.02770996+0.09580612j)
1577,5554000000.0,(0.04844284+0.08818436j)
1578,5556000000.0,(0.06742859+0.07621765j)
1579,5558000000.0,(0.08293533+0.05973816j)
1580,5560000000.0,(0.09473038+0.04014969j)
1581,5562000000.0,(0.1019821+0.01787567j)
1582,5564000000.0,(0.1033249-0.004898071j)
1583,5566000000.0,(0.09856796-0.02850723j)
1584,5568000000.0,(0.08959961-0.04887009j)
1585,5570000000.0,(0.07571793-0.06711197j)
1586,5572000000.0,(0.05883789-0.07997131j)
1587,5574000000.0,(0.03950882-0.08962631j)
1588,5576000000.0,(0.01942444-0.09460449j)
1589,5578000000.0,(-0.0006599426-0.09615326j)
1590,5580000000.0,(-0.02009583-0.09305191j)
1591,5582000000.0,(-0.03888321-0.08562469j)
1592,5584000000.0,(-0.05501175-0.07584763j)
1593,5586000000.0,(-0.06864548-0.06283188j)
1594,5588000000.0,(-0.07910538-0.04735947j)
1595,5590000000.0,(-0.08726883-0.03039551j)
1596,5592000000.0,(-0.09157944-0.01182938j)
1597,5594000000.0,(-0.09188843+0.0069046j)
1598,5596000000.0,(-0.08985901+0.02529907j)
1599,5598000000.0,(-0.08295059+0.04328537j)
1600,5600000000.0,(-0.07172012+0.05970001j)
