,Freq (Hz),Complex (decimal)
1135,4670000000.0,(0.06806564+0.00696945j)
1136,4672000000.0,(0.06785965-0.007736206j)
1137,4674000000.0,(0.06555176-0.02197647j)
1138,4676000000.0,(0.05908966-0.03527832j)
1139,4678000000.0,(0.05005264-0.0464859j)
1140,4680000000.0,(0.03940201-0.05592728j)
1141,4682000000.0,(0.0264473-0.06292725j)
1142,4684000000.0,(0.01238632-0.06682587j)
1143,4686000000.0,(-0.001682281-0.06814957j)
1144,4688000000.0,(-0.01544189-0.06687164j)
1145,4690000000.0,(-0.02916718-0.06132126j)
1146,4692000000.0,(-0.04137421-0.05433273j)
1147,4694000000.0,(-0.05162811-0.04473114j)
1148,4696000000.0,(-0.06000137-0.03306961j)
1149,4698000000.0,(-0.06568146-0.01974487j)
1150,4700000000.0,(-0.06849289-0.00598526j)
1151,4702000000.0,(-0.06831741+0.00886536j)
1152,4704000000.0,(-0.06549454+0.02312851j)
1153,4706000000.0,(-0.05898666+0.03657532j)
1154,4708000000.0,(-0.05050278+0.04867172j)
1155,4710000000.0,(-0.03825378+0.05701447j)
1156,4712000000.0,(-0.02568817+0.06208038j)
1157,4714000000.0,(-0.01172638+0.06687927j)
1158,4716000000.0,(0.00258636+0.06785583j)
1159,4718000000.0,(0.01686859+0.06490326j)
1160,4720000000.0,(0.03017426+0.06012726j)
1161,4722000000.0,(0.04149818+0.05253029j)
1162,4724000000.0,(0.05119514+0.04212379j)
1163,4726000000.0,(0.05833435+0.03074265j)
1164,4728000000.0,(0.06318665+0.01818848j)
1165,4730000000.0,(0.06523132+0.00525284j)
1166,4732000000.0,(0.06472015-0.008152008j)
1167,4734000000.0,(0.06200409-0.02113724j)
1168,4736000000.0,(0.05658722-0.03354263j)
1169,4738000000.0,(0.04919815-0.04360008j)
1170,4740000000.0,(0.03947449-0.05375481j)
1171,4742000000.0,(0.02799606-0.06147766j)
1172,4744000000.0,(0.01425171-0.06647873j)
1173,4746000000.0,(0.00076294-0.0671463j)
1174,4748000000.0,(-0.01292038-0.06725311j)
1175,4750000000.0,(-0.02696228-0.06333542j)
1176,4752000000.0,(-0.04006195-0.05727005j)
1177,4754000000.0,(-0.05249405-0.04759216j)
1178,4756000000.0,(-0.06201935-0.03540039j)
1179,4758000000.0,(-0.06871414-0.02131271j)
1180,4760000000.0,(-0.07184601-0.00535965j)
1181,4762000000.0,(-0.07096863+0.0103302j)
1182,4764000000.0,(-0.06682587+0.02548981j)
1183,4766000000.0,(-0.05922699+0.03925323j)
1184,4768000000.0,(-0.04880333+0.0510006j)
1185,4770000000.0,(-0.03694916+0.0597496j)
1186,4772000000.0,(-0.02297592+0.06532669j)
1187,4774000000.0,(-0.008327484+0.06761551j)
1188,4776000000.0,(0.0056572+0.06776428j)
1189,4778000000.0,(0.01900482+0.06420517j)
1190,4780000000.0,(0.0312233+0.0594368j)
1191,4782000000.0,(0.04217148+0.0516758j)
1192,4784000000.0,(0.0514679+0.04181862j)
1193,4786000000.0,(0.05894089+0.03094482j)
1194,4788000000.0,(0.06432724+0.01845169j)
1195,4790000000.0,(0.06705856+0.00526428j)
1196,4792000000.0,(0.06746674-0.008056641j)
1197,4794000000.0,(0.06464386-0.0222435j)
1198,4796000000.0,(0.05953598-0.03558731j)
1199,4798000000.0,(0.05091858-0.04742813j)
1200,4800000000.0,(0.04013062-0.05810928j)
1201,4802000000.0,(0.02664185-0.06649399j)
1202,4804000000.0,(0.01056671-0.06980133j)
1203,4806000000.0,(-0.00485611-0.07022476j)
1204,4808000000.0,(-0.01991653-0.0682869j)
1205,4810000000.0,(-0.02711487-0.06347275j)
1206,4812000000.0,(-0.04376984-0.05760574j)
1207,4814000000.0,(-0.05610657-0.04610062j)
1208,4816000000.0,(-0.06496048-0.03184128j)
1209,4818000000.0,(-0.06997299-0.01667023j)
1210,4820000000.0,(-0.0712204-0.001281738j)
1211,4822000000.0,(-0.06879807+0.01379776j)
1212,4824000000.0,(-0.06346893+0.02758789j)
1213,4826000000.0,(-0.05651474+0.03925323j)
1214,4828000000.0,(-0.04649734+0.04953957j)
1215,4830000000.0,(-0.03531265+0.05767822j)
1216,4832000000.0,(-0.02310944+0.06332016j)
1217,4834000000.0,(-0.009120941+0.06812668j)
1218,4836000000.0,(0.00327301+0.06182861j)
1219,4838000000.0,(0.01474762+0.06350327j)
1220,4840000000.0,(0.02774429+0.06074905j)
1221,4842000000.0,(0.03965187+0.05434799j)
1222,4844000000.0,(0.05031967+0.04582596j)
1223,4846000000.0,(0.05940247+0.03549194j)
1224,4848000000.0,(0.06658173+0.02310562j)
1225,4850000000.0,(0.07086182+0.00895309j)
1226,4852000000.0,(0.07256317-0.006229401j)
1227,4854000000.0,(0.07033157-0.02162933j)
1228,4856000000.0,(0.06558228-0.03707504j)
1229,4858000000.0,(0.05640793-0.05084991j)
1230,4860000000.0,(0.0447464-0.06290436j)
1231,4862000000.0,(0.02946854-0.07193756j)
1232,4864000000.0,(0.01265335-0.0775795j)
1233,4866000000.0,(-0.004547119-0.07778931j)
1234,4868000000.0,(-0.0218277-0.07529068j)
1235,4870000000.0,(-0.03749847-0.06833267j)
1236,4872000000.0,(-0.05179214-0.05825806j)
1237,4874000000.0,(-0.06296539-0.04523087j)
1238,4876000000.0,(-0.07071686-0.03041458j)
1239,4878000000.0,(-0.07505035-0.01462173j)
1240,4880000000.0,(-0.07585526+0.00147247j)
1241,4882000000.0,(-0.07282639+0.01721573j)
1242,4884000000.0,(-0.06742477+0.03244781j)
1243,4886000000.0,(-0.05882263+0.04472351j)
1244,4888000000.0,(-0.04785156+0.05569077j)
1245,4890000000.0,(-0.03526688+0.06423187j)
1246,4892000000.0,(-0.02082443+0.06987381j)
1247,4894000000.0,(-0.006317139+0.07328796j)
1248,4896000000.0,(0.00926208+0.07217789j)
1249,4898000000.0,(0.02371597+0.06929398j)
1250,4900000000.0,(0.03702164+0.06263351j)
1251,4902000000.0,(0.04938507+0.05373192j)
1252,4904000000.0,(0.05949402+0.04225159j)
1253,4906000000.0,(0.06715393+0.02927399j)
1254,4908000000.0,(0.07189178+0.01488876j)
1255,4910000000.0,(0.07358551-0.0005836487j)
1256,4912000000.0,(0.07210922-0.0155983j)
1257,4914000000.0,(0.06771469-0.0305481j)
1258,4916000000.0,(0.0594902-0.04479218j)
1259,4918000000.0,(0.04843521-0.05688095j)
1260,4920000000.0,(0.0348053-0.06387711j)
1261,4922000000.0,(0.02245712-0.06968307j)
1262,4924000000.0,(0.00640488-0.07399368j)
1263,4926000000.0,(-0.008869171-0.0731163j)
1264,4928000000.0,(-0.02419281-0.0699501j)
1265,4930000000.0,(-0.03853607-0.06365585j)
1266,4932000000.0,(-0.05147171-0.05431366j)
1267,4934000000.0,(-0.06181335-0.039711j)
1268,4936000000.0,(-0.06666565-0.02908325j)
1269,4938000000.0,(-0.07223511-0.0146637j)
1270,4940000000.0,(-0.07361984+0.00052643j)
1271,4942000000.0,(-0.07262802+0.01578903j)
1272,4944000000.0,(-0.06796646+0.03083038j)
1273,4946000000.0,(-0.06069183+0.0444603j)
1274,4948000000.0,(-0.05037689+0.0561676j)
1275,4950000000.0,(-0.03779221+0.06591034j)
1276,4952000000.0,(-0.02303696+0.0724411j)
1277,4954000000.0,(-0.007640839+0.07665634j)
1278,4956000000.0,(0.00936508+0.0765686j)
1279,4958000000.0,(0.02548218+0.07336807j)
1280,4960000000.0,(0.04109955+0.06655121j)
1281,4962000000.0,(0.05457687+0.05625153j)
1282,4964000000.0,(0.0659523+0.04253006j)
1283,4966000000.0,(0.0724678+0.02608109j)
1284,4968000000.0,(0.07250977+0.01502609j)
1285,4970000000.0,(0.08120728-0.003368378j)
1286,4972000000.0,(0.07483292-0.02272034j)
1287,4974000000.0,(0.0688591-0.03691101j)
1288,4976000000.0,(0.05863571-0.0507164j)
1289,4978000000.0,(0.04600525-0.06208801j)
1290,4980000000.0,(0.03147888-0.06947327j)
1291,4982000000.0,(0.01654053-0.07310486j)
1292,4984000000.0,(0.00257111-0.07443619j)
1293,4986000000.0,(-0.01341629-0.07385254j)
1294,4988000000.0,(-0.02851868-0.06945419j)
1295,4990000000.0,(-0.04195404-0.06196213j)
1296,4992000000.0,(-0.05357552-0.05162621j)
1297,4994000000.0,(-0.06277084-0.03918839j)
1298,4996000000.0,(-0.06930161-0.02602386j)
1299,4998000000.0,(-0.07309341-0.01197052j)
1300,5000000000.0,(-0.07383728+0.00339127j)
1301,5002000000.0,(-0.07293701+0.01816177j)
1302,5004000000.0,(-0.06864166+0.03245926j)
1303,5006000000.0,(-0.06052399+0.04716873j)
1304,5008000000.0,(-0.04992294+0.06135559j)
1305,5010000000.0,(-0.02808762+0.05555725j)
1306,5012000000.0,(-0.02418137+0.07215118j)
1307,5014000000.0,(-0.007823944+0.07821655j)
1308,5016000000.0,(0.00921631+0.07940674j)
1309,5018000000.0,(0.02679062+0.07713699j)
1310,5020000000.0,(0.04402542+0.06972122j)
1311,5022000000.0,(0.05868912+0.05875778j)
1312,5024000000.0,(0.07094955+0.04455185j)
1313,5026000000.0,(0.0793457+0.02753067j)
1314,5028000000.0,(0.08334732+0.00901794j)
1315,5030000000.0,(0.08336258-0.01010513j)
1316,5032000000.0,(0.07831955-0.02897263j)
1317,5034000000.0,(0.06903076-0.04829025j)
1318,5036000000.0,(0.05334663-0.04928589j)
1319,5038000000.0,(0.04466629-0.06345749j)
1320,5040000000.0,(0.02952957-0.07169724j)
1321,5042000000.0,(0.01432037-0.07546616j)
1322,5044000000.0,(-0.00157547-0.0774765j)
1323,5046000000.0,(-0.01716995-0.07387924j)
1324,5048000000.0,(-0.03096771-0.06936264j)
1325,5050000000.0,(-0.04462051-0.06139374j)
1326,5052000000.0,(-0.05636597-0.05109406j)
1327,5054000000.0,(-0.06513596-0.03861618j)
1328,5056000000.0,(-0.07174301-0.02487564j)
1329,5058000000.0,(-0.07593155-0.009864807j)
1330,5060000000.0,(-0.07691193+0.00566864j)
1331,5062000000.0,(-0.07419586+0.02151489j)
1332,5064000000.0,(-0.06917191+0.03609467j)
1333,5066000000.0,(-0.06035233+0.05115128j)
1334,5068000000.0,(-0.04879379+0.06325531j)
1335,5070000000.0,(-0.03464127+0.07265472j)
1336,5072000000.0,(-0.01862335+0.07868576j)
1337,5074000000.0,(-0.0007476807+0.08119965j)
1338,5076000000.0,(0.01569366+0.0799942j)
1339,5078000000.0,(0.03271484+0.07481766j)
1340,5080000000.0,(0.04783249+0.06618118j)
1341,5082000000.0,(0.06100082+0.05464554j)
1342,5084000000.0,(0.07097244+0.04016113j)
1343,5086000000.0,(0.07788467+0.02410126j)
1344,5088000000.0,(0.08112717+0.00708389j)
1345,5090000000.0,(0.08088303-0.009468079j)
1346,5092000000.0,(0.07698822-0.02680206j)
1347,5094000000.0,(0.06906891-0.04161835j)
1348,5096000000.0,(0.05945587-0.05512619j)
1349,5098000000.0,(0.04629135-0.06607056j)
1350,5100000000.0,(0.03183365-0.07426071j)
1351,5102000000.0,(0.01581955-0.07933044j)
1352,5104000000.0,(-0.001216888-0.08095551j)
1353,5106000000.0,(-0.01748657-0.07909393j)
1354,5108000000.0,(-0.03401566-0.07397461j)
1355,5110000000.0,(-0.04882431-0.0656929j)
1356,5112000000.0,(-0.06149292-0.05439758j)
1357,5114000000.0,(-0.07237625-0.04038239j)
1358,5116000000.0,(-0.07928085-0.0246582j)
1359,5118000000.0,(-0.08288956-0.007469177j)
1360,5120000000.0,(-0.08293915+0.01081085j)
1361,5122000000.0,(-0.07897568+0.02810669j)
1362,5124000000.0,(-0.07036209+0.04485703j)
1363,5126000000.0,(-0.05951309+0.05631638j)
1364,5128000000.0,(-0.04630661+0.06657791j)
1365,5130000000.0,(-0.03178406+0.07571411j)
1366,5132000000.0,(-0.02051544+0.0810318j)
1367,5134000000.0,(-0.0002708435+0.08652496j)
1368,5136000000.0,(0.01914597+0.08485413j)
1369,5138000000.0,(0.03689575+0.07883835j)
1370,5140000000.0,(0.05360794+0.06893921j)
1371,5142000000.0,(0.06744003+0.05604935j)
1372,5144000000.0,(0.07792282+0.04003906j)
1373,5146000000.0,(0.08449554+0.02212524j)
1374,5148000000.0,(0.08651733+0.00301743j)
1375,5150000000.0,(0.08494186-0.01358414j)
1376,5152000000.0,(0.08077621-0.03087616j)
1377,5154000000.0,(0.0725174-0.04780579j)
1378,5156000000.0,(0.06130981-0.06217194j)
1379,5158000000.0,(0.0464325-0.07424927j)
1380,5160000000.0,(0.02938843-0.08191299j)
1381,5162000000.0,(0.01290131-0.08432007j)
1382,5164000000.0,(-0.004585266-0.08823395j)
1383,5166000000.0,(-0.02429581-0.08544159j)
1384,5168000000.0,(-0.04241943-0.07836533j)
1385,5170000000.0,(-0.05773544-0.06731796j)
1386,5172000000.0,(-0.07062531-0.05299377j)
1387,5174000000.0,(-0.08005524-0.03712082j)
1388,5176000000.0,(-0.08612823-0.01950073j)
1389,5178000000.0,(-0.08822632-0.001174927j)
1390,5180000000.0,(-0.08669662+0.01740265j)
1391,5182000000.0,(-0.08121109+0.03476715j)
1392,5184000000.0,(-0.07245636+0.05118942j)
1393,5186000000.0,(-0.05947113+0.06525421j)
1394,5188000000.0,(-0.04498672+0.076828j)
1395,5190000000.0,(-0.02778625+0.0852623j)
1396,5192000000.0,(-0.009449005+0.08937073j)
1397,5194000000.0,(0.0103569+0.08989334j)
1398,5196000000.0,(0.03010178+0.08543396j)
1399,5198000000.0,(0.0463028+0.07590485j)
1400,5200000000.0,(0.06001663+0.06554794j)
1401,5202000000.0,(0.07360458+0.05257797j)
1402,5204000000.0,(0.08394623+0.03582764j)
1403,5206000000.0,(0.08999634+0.01644897j)
1404,5208000000.0,(0.09195328-0.004154205j)
1405,5210000000.0,(0.08836365-0.02701569j)
1406,5212000000.0,(0.0699234-0.02724457j)
1407,5214000000.0,(0.07266235-0.05173874j)
1408,5216000000.0,(0.05934143-0.06822205j)
1409,5218000000.0,(0.04385757-0.07918549j)
1410,5220000000.0,(0.02545547-0.08685684j)
1411,5222000000.0,(0.00689316-0.09080887j)
1412,5224000000.0,(-0.01262283-0.09056473j)
1413,5226000000.0,(-0.03149414-0.08620071j)
1414,5228000000.0,(-0.04957962-0.07772827j)
1415,5230000000.0,(-0.06531143-0.06579208j)
1416,5232000000.0,(-0.07838058-0.05049515j)
1417,5234000000.0,(-0.08834839-0.03173447j)
1418,5236000000.0,(-0.09397888-0.008968353j)
1419,5238000000.0,(-0.07391739+0.0096283j)
1420,5240000000.0,(-0.08741379+0.01976395j)
1421,5242000000.0,(-0.08272934+0.04043198j)
1422,5244000000.0,(-0.07212067+0.05900955j)
1423,5246000000.0,(-0.05736923+0.07357788j)
1424,5248000000.0,(-0.04044724+0.08384323j)
1425,5250000000.0,(-0.02104568+0.0903244j)
1426,5252000000.0,(-0.0008430481+0.09285355j)
1427,5254000000.0,(0.01886749+0.08955765j)
1428,5256000000.0,(0.03687668+0.08365631j)
1429,5258000000.0,(0.0537262+0.07367325j)
1430,5260000000.0,(0.06758881+0.06056976j)
1431,5262000000.0,(0.07806015+0.04495239j)
1432,5264000000.0,(0.08539581+0.02767181j)
1433,5266000000.0,(0.08909607+0.00934982j)
1434,5268000000.0,(0.08887863-0.008857727j)
1435,5270000000.0,(0.08569717-0.02609253j)
1436,5272000000.0,(0.07851028-0.04317856j)
1437,5274000000.0,(0.06781769-0.05846405j)
1438,5276000000.0,(0.05517197-0.07116699j)
1439,5278000000.0,(0.0394516-0.08141708j)
1440,5280000000.0,(0.0225296-0.08824921j)
1441,5282000000.0,(0.00245285-0.09169769j)
1442,5284000000.0,(-0.01619339-0.09067535j)
1443,5286000000.0,(-0.03474426-0.08690643j)
1444,5288000000.0,(-0.05262756-0.07780075j)
1445,5290000000.0,(-0.06879425-0.06476974j)
1446,5292000000.0,(-0.07985687-0.04786682j)
1447,5294000000.0,(-0.09150314-0.03639984j)
1448,5296000000.0,(-0.09811401-0.01264572j)
1449,5298000000.0,(-0.09878922+0.00981522j)
1450,5300000000.0,(-0.09403992+0.03175735j)
1451,5302000000.0,(-0.08542252+0.05130005j)
1452,5304000000.0,(-0.07198334+0.06910324j)
1453,5306000000.0,(-0.05513382+0.08280563j)
1454,5308000000.0,(-0.03586578+0.09235382j)
1455,5310000000.0,(-0.01468277+0.09747696j)
1456,5312000000.0,(0.00667953+0.09834671j)
1457,5314000000.0,(0.02775955+0.09438705j)
1458,5316000000.0,(0.04714966+0.08553314j)
1459,5318000000.0,(0.06306839+0.07307816j)
1460,5320000000.0,(0.07720947+0.0574646j)
1461,5322000000.0,(0.08730316+0.04031754j)
1462,5324000000.0,(0.09316635+0.02061462j)
1463,5326000000.0,(0.09529495+0.00065613j)
1464,5328000000.0,(0.09235764-0.01738358j)
1465,5330000000.0,(0.08718109-0.03711319j)
1466,5332000000.0,(0.07726669-0.05465317j)
1467,5334000000.0,(0.06457138-0.06901169j)
1468,5336000000.0,(0.04973984-0.08071518j)
1469,5338000000.0,(0.0312767-0.08964539j)
1470,5340000000.0,(0.01237106-0.09383392j)
1471,5342000000.0,(-0.007446289-0.09424973j)
1472,5344000000.0,(-0.02505875-0.09212112j)
1473,5346000000.0,(-0.04595947-0.08584976j)
1474,5348000000.0,(-0.06396866-0.07376862j)
1475,5350000000.0,(-0.07492447-0.05869675j)
1476,5352000000.0,(-0.08866882-0.04256439j)
1477,5354000000.0,(-0.09667587-0.02251816j)
1478,5356000000.0,(-0.09982681-0.0006752014j)
1479,5358000000.0,(-0.09789658+0.02080154j)
1480,5360000000.0,(-0.091362+0.04132843j)
1481,5362000000.0,(-0.08124161+0.06070709j)
1482,5364000000.0,(-0.06525421+0.07692719j)
1483,5366000000.0,(-0.04742432+0.08841324j)
1484,5368000000.0,(-0.02715302+0.09720612j)
1485,5370000000.0,(-0.005512238+0.09993362j)
1486,5372000000.0,(0.01617813+0.09904861j)
1487,5374000000.0,(0.03761292+0.09298325j)
1488,5376000000.0,(0.05561829+0.08265686j)
1489,5378000000.0,(0.0720787+0.06825256j)
1490,5380000000.0,(0.08442307+0.05099106j)
1491,5382000000.0,(0.09239578+0.03195953j)
1492,5384000000.0,(0.09632492+0.01192856j)
1493,5386000000.0,(0.0962677-0.008087158j)
1494,5388000000.0,(0.09258652-0.02689743j)
1495,5390000000.0,(0.08560944-0.0459938j)
1496,5392000000.0,(0.07393265-0.06302261j)
1497,5394000000.0,(0.05990982-0.07748795j)
1498,5396000000.0,(0.0416069-0.08913422j)
1499,5398000000.0,(0.02189636-0.09629822j)
1500,5400000000.0,(0.00073242-0.09859467j)
1501,5402000000.0,(-0.02026749-0.09697342j)
1502,5404000000.0,(-0.04159927-0.09078217j)
1503,5406000000.0,(-0.05994797-0.07934189j)
1504,5408000000.0,(-0.0753212-0.06428146j)
1505,5410000000.0,(-0.08788681-0.04537201j)
1506,5412000000.0,(-0.0946579-0.02248383j)
1507,5414000000.0,(-0.09138107-0.01296997j)
1508,5416000000.0,(-0.09633255+0.012146j)
1509,5418000000.0,(-0.09040451+0.03351593j)
1510,5420000000.0,(-0.0799942+0.05239868j)
1511,5422000000.0,(-0.06526184+0.06685638j)
1512,5424000000.0,(-0.05104446+0.07525635j)
1513,5426000000.0,(-0.03644562+0.08552933j)
1514,5428000000.0,(-0.01662827+0.09160233j)
1515,5430000000.0,(0.00181961+0.09388351j)
1516,5432000000.0,(0.02183151+0.09035873j)
1517,5434000000.0,(0.03976059+0.08388901j)
1518,5436000000.0,(0.0568924+0.07484436j)
1519,5438000000.0,(0.0717926+0.06070328j)
1520,5440000000.0,(0.08362198+0.04362106j)
1521,5442000000.0,(0.09096909+0.02229309j)
1522,5444000000.0,(0.07497406+0.00559998j)
1523,5446000000.0,(0.09257507-0.002941132j)
1524,5448000000.0,(0.09278107-0.02585602j)
1525,5450000000.0,(0.08603668-0.04683685j)
1526,5452000000.0,(0.07404709-0.06602478j)
1527,5454000000.0,(0.05807114-0.08153915j)
1528,5456000000.0,(0.03961182-0.09249115j)
1529,5458000000.0,(0.01641083-0.09905243j)
1530,5460000000.0,(-0.003868103-0.09676743j)
1531,5462000000.0,(-0.0261116-0.09734344j)
1532,5464000000.0,(-0.04721832-0.0886879j)
1533,5466000000.0,(-0.06518555-0.07468796j)
1534,5468000000.0,(-0.07910538-0.05860901j)
1535,5470000000.0,(-0.08895874-0.03967667j)
1536,5472000000.0,(-0.09429169-0.01935959j)
1537,5474000000.0,(-0.09447098+0.00042343j)
1538,5476000000.0,(-0.091259+0.01941681j)
1539,5478000000.0,(-0.08420563+0.03728485j)
1540,5480000000.0,(-0.07500076+0.05306625j)
1541,5482000000.0,(-0.06230164+0.06688309j)
1542,5484000000.0,(-0.0475502+0.07829666j)
1543,5486000000.0,(-0.03199768+0.08558655j)
1544,5488000000.0,(-0.01384354+0.09111786j)
1545,5490000000.0,(0.00382233+0.09282684j)
1546,5492000000.0,(0.02336121+0.09101486j)
1547,5494000000.0,(0.04240417+0.08572388j)
1548,5496000000.0,(0.06004333+0.07574081j)
1549,5498000000.0,(0.07590866+0.06233215j)
1550,5500000000.0,(0.08869553+0.0447998j)
1551,5502000000.0,(0.09731293+0.0249939j)
1552,5504000000.0,(0.1016998+0.00245667j)
1553,5506000000.0,(0.09980774-0.02079773j)
1554,5508000000.0,(0.09347916-0.04227066j)
1555,5510000000.0,(0.0812645-0.06142807j)
1556,5512000000.0,(0.06529617-0.07860184j)
1557,5514000000.0,(0.04613495-0.08968735j)
1558,5516000000.0,(0.0248909-0.0973053j)
1559,5518000000.0,(0.00298309-0.09999466j)
1560,5520000000.0,(-0.01858139-0.09690857j)
1561,5522000000.0,(-0.03826523-0.08972168j)
1562,5524000000.0,(-0.05581284-0.07741547j)
1563,5526000000.0,(-0.06896973-0.06316757j)
1564,5528000000.0,(-0.07852173-0.04729843j)
1565,5530000000.0,(-0.08612442-0.03168869j)
1566,5532000000.0,(-0.09023666-0.01367188j)
1567,5534000000.0,(-0.09090805+0.00461578j)
1568,5536000000.0,(-0.08823013+0.02270508j)
1569,5538000000.0,(-0.08261871+0.03977966j)
1570,5540000000.0,(-0.07280731+0.0554924j)
1571,5542000000.0,(-0.06042862+0.06945038j)
1572,5544000000.0,(-0.04621506+0.08122635j)
1573,5546000000.0,(-0.02889633+0.09011841j)
1574,5548000000.0,(-0.009197235+0.09536743j)
1575,5550000000.0,(0.01166153+0.09650421j)
1576,5552000000.0,(0.03216553+0.09279251j)
1577,5554000000.0,(0.05266571+0.08488846j)
1578,5556000000.0,(0.07058334+0.0712204j)
1579,5558000000.0,(0.08507919+0.05245209j)
1580,5560000000.0,(0.09412384+0.03734589j)
1581,5562000000.0,(0.1008835+0.01357269j)
1582,5564000000.0,(0.1012344-0.01006317j)
1583,5566000000.0,(0.09622192-0.03155136j)
1584,5568000000.0,(0.08588409-0.05210114j)
1585,5570000000.0,(0.07174301-0.06888199j)
1586,5572000000.0,(0.05470657-0.08165741j)
1587,5574000000.0,(0.03542709-0.09122467j)
1588,5576000000.0,(0.01504135-0.0949707j)
1589,5578000000.0,(-0.004993439-0.0946579j)
1590,5580000000.0,(-0.02436447-0.09069443j)
1591,5582000000.0,(-0.04164124-0.08314133j)
1592,5584000000.0,(-0.05777359-0.07234955j)
1593,5586000000.0,(-0.07062531-0.05873489j)
1594,5588000000.0,(-0.08085632-0.04345703j)
1595,5590000000.0,(-0.08782959-0.02626419j)
1596,5592000000.0,(-0.09116745-0.007839203j)
1597,5594000000.0,(-0.09138107+0.01092911j)
1598,5596000000.0,(-0.08740616+0.02956009j)
1599,5598000000.0,(-0.07980347+0.04732513j)
1600,5600000000.0,(-0.06851196+0.06325912j)
