,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03328323-0.07550049j)
1135,5110500000.0,(-0.04986954-0.06590652j)
1136,5112800000.0,(-0.06450272-0.05230331j)
1137,5115100000.0,(-0.07553482-0.03559494j)
1138,5117400000.0,(-0.08229828-0.01666641j)
1139,5119700000.0,(-0.08454895+0.00365448j)
1140,5122000000.0,(-0.0815506+0.02428436j)
1141,5124300000.0,(-0.07330704+0.04314804j)
1142,5126600000.0,(-0.06164169+0.0598526j)
1143,5128900000.0,(-0.04471588+0.07286835j)
1144,5131200000.0,(-0.02665329+0.0819664j)
1145,5133500000.0,(-0.005947113+0.08610535j)
1146,5135800000.0,(0.01501083+0.08509445j)
1147,5138100000.0,(0.03546524+0.07961273j)
1148,5140400000.0,(0.05366898+0.06899261j)
1149,5142700000.0,(0.06927109+0.05417633j)
1150,5145000000.0,(0.08063889+0.03569031j)
1151,5147300000.0,(0.08749771+0.01491928j)
1152,5149600000.0,(0.08839417-0.006427765j)
1153,5151900000.0,(0.08530045-0.02797699j)
1154,5154200000.0,(0.07525635-0.04809189j)
1155,5156500000.0,(0.06038284-0.06533051j)
1156,5158800000.0,(0.04289627-0.07855225j)
1157,5161100000.0,(0.02294159-0.08594513j)
1158,5163400000.0,(0.00129318-0.0884819j)
1159,5165700000.0,(-0.02046585-0.08691025j)
1160,5168000000.0,(-0.04065323-0.07940674j)
1161,5170300000.0,(-0.05817413-0.06682205j)
1162,5172600000.0,(-0.07200623-0.05091476j)
1163,5174900000.0,(-0.08215714-0.03182983j)
1164,5177200000.0,(-0.08707809-0.01147079j)
1165,5179500000.0,(-0.0874939+0.00992203j)
1166,5181800000.0,(-0.082798+0.02987671j)
1167,5184100000.0,(-0.07352448+0.04916382j)
1168,5186400000.0,(-0.0597229+0.06475449j)
1169,5188700000.0,(-0.04285812+0.07831192j)
1170,5191000000.0,(-0.02286148+0.08653259j)
1171,5193300000.0,(-0.001365662+0.08968735j)
1172,5195600000.0,(0.02026749+0.08792877j)
1173,5197900000.0,(0.04066849+0.08096695j)
1174,5200200000.0,(0.05965805+0.06860352j)
1175,5202500000.0,(0.07491302+0.05231476j)
1176,5204800000.0,(0.08557892+0.03256607j)
1177,5207100000.0,(0.09130096+0.01106262j)
1178,5209400000.0,(0.09104156-0.01155853j)
1179,5211700000.0,(0.08570862-0.03385925j)
1180,5214000000.0,(0.07491302-0.05278015j)
1181,5216300000.0,(0.05990219-0.06945801j)
1182,5218600000.0,(0.04150772-0.08167648j)
1183,5220900000.0,(0.01945877-0.08974838j)
1184,5223200000.0,(-0.001140594-0.0922966j)
1185,5225500000.0,(-0.02344894-0.08868027j)
1186,5227800000.0,(-0.04455566-0.0814743j)
1187,5230100000.0,(-0.06312943-0.06840134j)
1188,5232400000.0,(-0.07794952-0.05143356j)
1189,5234700000.0,(-0.0881691-0.03121185j)
1190,5237000000.0,(-0.09382629-0.008460999j)
1191,5239300000.0,(-0.09352112+0.01423645j)
1192,5241600000.0,(-0.08700943+0.03695679j)
1193,5243900000.0,(-0.07618332+0.05705261j)
1194,5246200000.0,(-0.05844498+0.07456207j)
1195,5248500000.0,(-0.03907013+0.08614349j)
1196,5250800000.0,(-0.01593399+0.09330368j)
1197,5253100000.0,(0.00782013+0.09381866j)
1198,5255400000.0,(0.02968597+0.08878708j)
1199,5257700000.0,(0.04975891+0.07857513j)
1200,5260000000.0,(0.06677246+0.06373215j)
1201,5262300000.0,(0.07945251+0.045681j)
1202,5264600000.0,(0.08734131+0.02563477j)
1203,5266900000.0,(0.09075165+0.00385284j)
1204,5269200000.0,(0.08906174-0.01697922j)
1205,5271500000.0,(0.08231735-0.03762054j)
1206,5273800000.0,(0.0720787-0.05580902j)
1207,5276100000.0,(0.05705261-0.0719223j)
1208,5278400000.0,(0.03987885-0.08259201j)
1209,5280700000.0,(0.01871872-0.09038925j)
1210,5283000000.0,(-0.00321579-0.09303284j)
1211,5285300000.0,(-0.02541351-0.09093094j)
1212,5287600000.0,(-0.04675674-0.08303452j)
1213,5289900000.0,(-0.06639099-0.07027435j)
1214,5292200000.0,(-0.08259583-0.05219269j)
1215,5294500000.0,(-0.09358597-0.03052902j)
1216,5296800000.0,(-0.09947968-0.006446838j)
1217,5299100000.0,(-0.09809875+0.0188179j)
1218,5301400000.0,(-0.09051895+0.04238892j)
1219,5303700000.0,(-0.07767487+0.06462479j)
1220,5306000000.0,(-0.0580368+0.08109283j)
1221,5308300000.0,(-0.03583908+0.09357834j)
1222,5310600000.0,(-0.01183319+0.09916306j)
1223,5312900000.0,(0.01250458+0.09833527j)
1224,5315200000.0,(0.03633881+0.09193802j)
1225,5317500000.0,(0.05698395+0.07948685j)
1226,5319800000.0,(0.07417679+0.06303024j)
1227,5322100000.0,(0.08662796+0.04356003j)
1228,5324400000.0,(0.09415817+0.0210228j)
1229,5326700000.0,(0.09591293-0.002117157j)
1230,5329000000.0,(0.09241867-0.02488708j)
1231,5331300000.0,(0.08387756-0.04521179j)
1232,5333600000.0,(0.07043457-0.06448364j)
1233,5335900000.0,(0.05429077-0.07944107j)
1234,5338200000.0,(0.03385544-0.08964539j)
1235,5340500000.0,(0.01223373-0.09550476j)
1236,5342800000.0,(-0.01127625-0.09584808j)
1237,5345100000.0,(-0.03400803-0.09067535j)
1238,5347400000.0,(-0.05554199-0.08059692j)
1239,5349700000.0,(-0.07382584-0.0656662j)
1240,5352000000.0,(-0.08815765-0.04590988j)
1241,5354300000.0,(-0.09730911-0.02339554j)
1242,5356600000.0,(-0.1001015+0.00097275j)
1243,5358900000.0,(-0.09786606+0.02585602j)
1244,5361200000.0,(-0.08818054+0.04934311j)
1245,5363500000.0,(-0.07391739+0.07031631j)
1246,5365800000.0,(-0.0530014+0.08621597j)
1247,5368100000.0,(-0.03149796+0.09648132j)
1248,5370400000.0,(-0.005706787+0.1002502j)
1249,5372700000.0,(0.0189476+0.0994072j)
1250,5375000000.0,(0.0428009+0.09108734j)
1251,5377300000.0,(0.06332779+0.07780457j)
1252,5379600000.0,(0.07981491+0.05997086j)
1253,5381900000.0,(0.09140396+0.03895187j)
1254,5384200000.0,(0.09779739+0.01581192j)
1255,5386500000.0,(0.09855652-0.008026123j)
1256,5388800000.0,(0.09383774-0.03147507j)
1257,5391100000.0,(0.08352661-0.0530014j)
1258,5393400000.0,(0.06819534-0.07211304j)
1259,5395700000.0,(0.04954529-0.08640289j)
1260,5398000000.0,(0.02677155-0.09661102j)
1261,5400300000.0,(0.0027771-0.1004601j)
1262,5402600000.0,(-0.02196121-0.09784698j)
1263,5404900000.0,(-0.04548645-0.08961487j)
1264,5407200000.0,(-0.06615829-0.07567978j)
1265,5409500000.0,(-0.08258057-0.05669785j)
1266,5411800000.0,(-0.09377289-0.03501892j)
1267,5414100000.0,(-0.09866333-0.01081848j)
1268,5416400000.0,(-0.0978508+0.01342392j)
1269,5418700000.0,(-0.09095001+0.03749847j)
1270,5421000000.0,(-0.07889557+0.05746078j)
1271,5423300000.0,(-0.06221008+0.0739212j)
1272,5425600000.0,(-0.0428772+0.08504105j)
1273,5427900000.0,(-0.02154922+0.09178543j)
1274,5430200000.0,(0.00084305+0.09576035j)
1275,5432500000.0,(0.022892+0.09161758j)
1276,5434800000.0,(0.04401398+0.08366776j)
1277,5437100000.0,(0.062397+0.07154465j)
1278,5439400000.0,(0.07743073+0.05511093j)
1279,5441700000.0,(0.08896637+0.03614426j)
1280,5444000000.0,(0.09568405+0.01414871j)
1281,5446300000.0,(0.0970993-0.009674072j)
1282,5448600000.0,(0.09340286-0.03295135j)
1283,5450900000.0,(0.08411407-0.0556488j)
1284,5453200000.0,(0.0681076-0.07592392j)
1285,5455500000.0,(0.04691696-0.09043503j)
1286,5457800000.0,(0.0231781-0.09920502j)
1287,5460100000.0,(-0.003456116-0.1023254j)
1288,5462400000.0,(-0.0291481-0.09767914j)
1289,5464700000.0,(-0.05223083-0.08720398j)
1290,5467000000.0,(-0.07143402-0.07010269j)
1291,5469300000.0,(-0.08577728-0.04973221j)
1292,5471600000.0,(-0.09366608-0.02703857j)
1293,5473900000.0,(-0.09569931-0.004047394j)
1294,5476200000.0,(-0.09326553+0.01873016j)
1295,5478500000.0,(-0.08537292+0.03933334j)
1296,5480800000.0,(-0.07324219+0.05736542j)
1297,5483100000.0,(-0.05753326+0.07196045j)
1298,5485400000.0,(-0.04021835+0.08349228j)
1299,5487700000.0,(-0.02046967+0.09114075j)
1300,5490000000.0,(0.00148392+0.09475327j)
1301,5492300000.0,(0.02357101+0.09243011j)
1302,5494600000.0,(0.04486084+0.0857048j)
1303,5496900000.0,(0.06504822+0.07372284j)
1304,5499200000.0,(0.08245468+0.05640411j)
1305,5501500000.0,(0.09537888+0.03487778j)
1306,5503800000.0,(0.1021805+0.00975037j)
1307,5506100000.0,(0.1032181-0.0168457j)
1308,5508400000.0,(0.09552002-0.04207611j)
1309,5510700000.0,(0.08164597-0.06606293j)
1310,5513000000.0,(0.06088257-0.08466721j)
1311,5515300000.0,(0.03759384-0.09720612j)
1312,5517600000.0,(0.01071167-0.1007843j)
1313,5519900000.0,(-0.01334381-0.09918976j)
1314,5522200000.0,(-0.03660965-0.09101486j)
1315,5524500000.0,(-0.05673218-0.07847977j)
1316,5526800000.0,(-0.07267761-0.0619278j)
1317,5529100000.0,(-0.0839386-0.04309082j)
1318,5531400000.0,(-0.09081268-0.02231979j)
1319,5533700000.0,(-0.09315872-0.001342773j)
1320,5536000000.0,(-0.09029388+0.01990891j)
1321,5538300000.0,(-0.08399582+0.03960037j)
1322,5540600000.0,(-0.07263565+0.05776596j)
1323,5542900000.0,(-0.05877304+0.0742836j)
1324,5545200000.0,(-0.0397644+0.08729553j)
1325,5547500000.0,(-0.01859283+0.09545517j)
1326,5549800000.0,(0.0055809+0.09815216j)
1327,5552100000.0,(0.02948761+0.09593201j)
1328,5554400000.0,(0.05327988+0.0866127j)
1329,5556700000.0,(0.07399368+0.07074738j)
1330,5559000000.0,(0.09020996+0.05002975j)
1331,5561300000.0,(0.1001511+0.02542114j)
1332,5563600000.0,(0.1029968-0.0007858276j)
1333,5565900000.0,(0.09942627-0.02739716j)
1334,5568200000.0,(0.08793259-0.05129623j)
1335,5570500000.0,(0.07210541-0.07056808j)
1336,5572800000.0,(0.05129242-0.08457947j)
1337,5575100000.0,(0.02838135-0.09399414j)
1338,5577400000.0,(0.00486374-0.09645081j)
1339,5579700000.0,(-0.01818466-0.09356308j)
1340,5582000000.0,(-0.03924561-0.08607101j)
1341,5584300000.0,(-0.05741882-0.07432175j)
1342,5586600000.0,(-0.07250214-0.05856323j)
1343,5588900000.0,(-0.08374786-0.04022217j)
1344,5591200000.0,(-0.09068298-0.01950455j)
1345,5593500000.0,(-0.09304428+0.00176239j)
1346,5595800000.0,(-0.0904808+0.02346039j)
1347,5598100000.0,(-0.08304977+0.044384j)
1348,5600400000.0,(-0.07019806+0.0643425j)
1349,5602700000.0,(-0.05376434+0.07860184j)
1350,5605000000.0,(-0.03227234+0.09072495j)
1351,5607300000.0,(-0.01019287+0.09609604j)
1352,5609600000.0,(0.01409149+0.09623337j)
1353,5611900000.0,(0.0377121+0.08982849j)
1354,5614200000.0,(0.05856705+0.07807159j)
1355,5616500000.0,(0.07603455+0.06142044j)
1356,5618800000.0,(0.08839798+0.04053879j)
1357,5621100000.0,(0.09504318+0.01758194j)
1358,5623400000.0,(0.09577942-0.0063591j)
1359,5625700000.0,(0.09134674-0.02949142j)
1360,5628000000.0,(0.08114624-0.05001831j)
1361,5630300000.0,(0.06666946-0.0674324j)
1362,5632600000.0,(0.04725647-0.08146667j)
1363,5634900000.0,(0.02737045-0.08971405j)
1364,5637200000.0,(0.00499725-0.09341431j)
1365,5639500000.0,(-0.01670074-0.09163666j)
1366,5641800000.0,(-0.03848648-0.08514404j)
1367,5644100000.0,(-0.05722427-0.07412338j)
1368,5646400000.0,(-0.07350922-0.05828476j)
1369,5648700000.0,(-0.0855751-0.03917694j)
1370,5651000000.0,(-0.0927887-0.01731491j)
1371,5653300000.0,(-0.09478378+0.0054245j)
1372,5655600000.0,(-0.0905571+0.02869415j)
1373,5657900000.0,(-0.08327866+0.04983139j)
1374,5660200000.0,(-0.06683731+0.06898499j)
1375,5662500000.0,(-0.04742813+0.08398819j)
1376,5664800000.0,(-0.02616501+0.09287643j)
1377,5667100000.0,(-0.001331329+0.09509277j)
1378,5669400000.0,(0.0214386+0.09311295j)
1379,5671700000.0,(0.04386139+0.08423233j)
1380,5674000000.0,(0.06237411+0.07070541j)
1381,5676300000.0,(0.07696533+0.05284119j)
1382,5678600000.0,(0.08669281+0.03263092j)
1383,5680900000.0,(0.09093857+0.01051331j)
1384,5683200000.0,(0.09083557-0.01086807j)
1385,5685500000.0,(0.08490753-0.03247833j)
1386,5687800000.0,(0.07432556-0.05046844j)
1387,5690100000.0,(0.06028748-0.06606293j)
1388,5692400000.0,(0.04377365-0.0783844j)
1389,5694700000.0,(0.02321625-0.08584976j)
1390,5697000000.0,(0.00239563-0.08982468j)
1391,5699300000.0,(-0.01815796-0.08737564j)
1392,5701600000.0,(-0.03873825-0.08078003j)
1393,5703900000.0,(-0.05738449-0.06960297j)
1394,5706200000.0,(-0.07216644-0.0547142j)
1395,5708500000.0,(-0.08355713-0.03544235j)
1396,5710800000.0,(-0.09015656-0.01435089j)
1397,5713100000.0,(-0.09167862+0.00799942j)
1398,5715400000.0,(-0.08680344+0.03029251j)
1399,5717700000.0,(-0.07740021+0.05095291j)
1400,5720000000.0,(-0.06262207+0.06863022j)
1401,5722300000.0,(-0.04344177+0.080616j)
1402,5724600000.0,(-0.02296829+0.08906174j)
1403,5726900000.0,(-1.907349e-05+0.0908432j)
1404,5729200000.0,(0.0217514+0.08854294j)
1405,5731500000.0,(0.04233551+0.08020401j)
1406,5733800000.0,(0.05992889+0.06719589j)
1407,5736100000.0,(0.07394409+0.05057907j)
1408,5738400000.0,(0.08375168+0.03152466j)
1409,5740700000.0,(0.08867264+0.01116562j)
1410,5743000000.0,(0.08874893-0.01062393j)
1411,5745300000.0,(0.08358765-0.03078461j)
1412,5747600000.0,(0.07364655-0.0496521j)
1413,5749900000.0,(0.06016159-0.06559753j)
1414,5752200000.0,(0.04252625-0.07831192j)
1415,5754500000.0,(0.02272034-0.0864563j)
1416,5756800000.0,(0.00140381-0.08914185j)
1417,5759100000.0,(-0.02014542-0.08696747j)
1418,5761400000.0,(-0.0406189-0.08016968j)
1419,5763700000.0,(-0.05913544-0.06771088j)
1420,5766000000.0,(-0.07391357-0.05160904j)
1421,5768300000.0,(-0.08423615-0.03180313j)
1422,5770600000.0,(-0.08898544-0.01026917j)
1423,5772900000.0,(-0.08865738+0.01145172j)
1424,5775200000.0,(-0.08277512+0.03229523j)
1425,5777500000.0,(-0.07303238+0.0512352j)
1426,5779800000.0,(-0.05730057+0.06665039j)
1427,5782100000.0,(-0.0395546+0.07806396j)
1428,5784400000.0,(-0.02016068+0.08509064j)
1429,5786700000.0,(0.00101852+0.08738708j)
1430,5789000000.0,(0.0210762+0.08465958j)
1431,5791300000.0,(0.04088974+0.07738113j)
1432,5793600000.0,(0.05780029+0.0655365j)
1433,5795900000.0,(0.07166672+0.05001831j)
1434,5798200000.0,(0.08184814+0.03142166j)
1435,5800500000.0,(0.086689+0.01098633j)
1436,5802800000.0,(0.08719254-0.01000977j)
1437,5805100000.0,(0.08204269-0.03059006j)
1438,5807400000.0,(0.07292175-0.05063629j)
1439,5809700000.0,(0.05830765-0.06584167j)
1440,5812000000.0,(0.04082489-0.07865524j)
1441,5814300000.0,(0.02070618-0.0855751j)
1442,5816600000.0,(-0.001014709-0.0878067j)
1443,5818900000.0,(-0.02154922-0.08480835j)
1444,5821200000.0,(-0.0404892-0.07668686j)
1445,5823500000.0,(-0.05776215-0.06496048j)
1446,5825800000.0,(-0.07120895-0.04895401j)
1447,5828100000.0,(-0.08084869-0.03111267j)
1448,5830400000.0,(-0.0859375-0.0114975j)
1449,5832700000.0,(-0.08656311+0.00897598j)
1450,5835000000.0,(-0.08298874+0.0293541j)
1451,5837300000.0,(-0.0732193+0.04841614j)
1452,5839600000.0,(-0.06057358+0.0644455j)
1453,5841900000.0,(-0.04356003+0.07736206j)
1454,5844200000.0,(-0.02283478+0.08636093j)
1455,5846500000.0,(-0.001457214+0.09059143j)
1456,5848800000.0,(0.02090073+0.08861542j)
1457,5851100000.0,(0.0430336+0.08010101j)
1458,5853400000.0,(0.06124496+0.06774521j)
1459,5855700000.0,(0.07637787+0.04999542j)
1460,5858000000.0,(0.08605957+0.02932358j)
1461,5860300000.0,(0.08978271+0.00711823j)
1462,5862600000.0,(0.08842468-0.01517105j)
1463,5864900000.0,(0.08112717-0.03643799j)
1464,5867200000.0,(0.06839371-0.05383301j)
1465,5869500000.0,(0.05298615-0.06853867j)
1466,5871800000.0,(0.03503036-0.07756424j)
1467,5874100000.0,(0.01530457-0.08291245j)
1468,5876400000.0,(-0.003814697-0.08370209j)
1469,5878700000.0,(-0.02231598-0.07924652j)
1470,5881000000.0,(-0.039608-0.07154846j)
1471,5883300000.0,(-0.05480576-0.0610733j)
1472,5885600000.0,(-0.06749344-0.04693222j)
1473,5887900000.0,(-0.07655716-0.03101349j)
1474,5890200000.0,(-0.0826149-0.01260757j)
1475,5892500000.0,(-0.08343887+0.00650406j)
1476,5894800000.0,(-0.0810051+0.0261116j)
1477,5897100000.0,(-0.07363129+0.04504395j)
1478,5899400000.0,(-0.06175995+0.06299973j)
1479,5901700000.0,(-0.0446434+0.07714081j)
1480,5904000000.0,(-0.02497482+0.08547974j)
1481,5906300000.0,(-0.002719879+0.09077072j)
1482,5908600000.0,(0.02005005+0.08951569j)
1483,5910900000.0,(0.04191589+0.08130646j)
1484,5913200000.0,(0.06141663+0.06893921j)
1485,5915500000.0,(0.07644653+0.05131531j)
1486,5917800000.0,(0.08692932+0.03054047j)
1487,5920100000.0,(0.09118271+0.00780106j)
1488,5922400000.0,(0.09003067-0.01477432j)
1489,5924700000.0,(0.08248901-0.03592682j)
1490,5927000000.0,(0.07147217-0.05492401j)
1491,5929300000.0,(0.05439758-0.06974792j)
1492,5931600000.0,(0.03616333-0.08008194j)
1493,5933900000.0,(0.01580048-0.08558273j)
1494,5936200000.0,(-0.004878998-0.08613586j)
1495,5938500000.0,(-0.02499008-0.08190918j)
1496,5940800000.0,(-0.04323578-0.0736351j)
1497,5943100000.0,(-0.05886841-0.06122589j)
1498,5945400000.0,(-0.07118988-0.04567719j)
1499,5947700000.0,(-0.07960892-0.0273819j)
1500,5950000000.0,(-0.08348846-0.008274078j)
1501,5952300000.0,(-0.08336639+0.01156235j)
1502,5954600000.0,(-0.07866669+0.03052902j)
1503,5956900000.0,(-0.06936646+0.04826736j)
1504,5959200000.0,(-0.05628204+0.06312943j)
1505,5961500000.0,(-0.03963089+0.07460785j)
1506,5963800000.0,(-0.02095032+0.08211517j)
1507,5966100000.0,(-0.001506805+0.08491135j)
1508,5968400000.0,(0.01847458+0.0837326j)
1509,5970700000.0,(0.038311+0.07712173j)
1510,5973000000.0,(0.05553436+0.06637955j)
1511,5975300000.0,(0.07051849+0.05146408j)
1512,5977600000.0,(0.08141327+0.03338242j)
1513,5979900000.0,(0.08766556+0.01286697j)
1514,5982200000.0,(0.08848572-0.008735657j)
1515,5984500000.0,(0.08429337-0.02994919j)
1516,5986800000.0,(0.07514572-0.0500412j)
1517,5989100000.0,(0.06077576-0.06676102j)
1518,5991400000.0,(0.04313278-0.07966614j)
1519,5993700000.0,(0.02222824-0.08765411j)
1520,5996000000.0,(-0.0001831055-0.09177017j)
1521,5998300000.0,(-0.02249908-0.08890152j)
1522,6000600000.0,(-0.04367447-0.08081436j)
1523,6002900000.0,(-0.06203461-0.06754303j)
1524,6005200000.0,(-0.07670975-0.04998398j)
1525,6007500000.0,(-0.08606339-0.02967834j)
1526,6009800000.0,(-0.09059143-0.007801056j)
1527,6012100000.0,(-0.08928299+0.01426697j)
1528,6014400000.0,(-0.08327103+0.0349617j)
1529,6016700000.0,(-0.07210922+0.05364609j)
1530,6019000000.0,(-0.05625916+0.06928253j)
1531,6021300000.0,(-0.03855896+0.08008194j)
1532,6023600000.0,(-0.0176506+0.08689117j)
1533,6025900000.0,(0.00357056+0.08846283j)
1534,6028200000.0,(0.02378464+0.08525467j)
1535,6030500000.0,(0.04340363+0.07759857j)
1536,6032800000.0,(0.06018066+0.06486511j)
1537,6035100000.0,(0.07410431+0.04895401j)
1538,6037400000.0,(0.08370972+0.03052521j)
1539,6039700000.0,(0.08869553+0.00940323j)
1540,6042000000.0,(0.08921432-0.01199722j)
1541,6044300000.0,(0.08341599-0.03329849j)
1542,6046600000.0,(0.07396698-0.0524025j)
1543,6048900000.0,(0.0583725-0.06874466j)
1544,6051200000.0,(0.04078293-0.08168793j)
1545,6053500000.0,(0.02009201-0.08868027j)
1546,6055800000.0,(-0.002651215-0.09175491j)
1547,6058100000.0,(-0.02462769-0.08860016j)
1548,6060400000.0,(-0.0449791-0.08049011j)
1549,6062700000.0,(-0.06339645-0.06639862j)
1550,6065000000.0,(-0.07725143-0.04903412j)
1551,6067300000.0,(-0.0868454-0.02865601j)
1552,6069600000.0,(-0.09083939-0.006565094j)
1553,6071900000.0,(-0.08959198+0.01545715j)
1554,6074200000.0,(-0.08325195+0.03577042j)
1555,6076500000.0,(-0.07181549+0.05472565j)
1556,6078800000.0,(-0.05696106+0.0695076j)
1557,6081100000.0,(-0.03869247+0.08050537j)
1558,6083400000.0,(-0.01859665+0.08731461j)
1559,6085700000.0,(0.00290298+0.08952713j)
1560,6088000000.0,(0.02408981+0.08646393j)
1561,6090300000.0,(0.04357147+0.07900238j)
1562,6092600000.0,(0.06116104+0.06689453j)
1563,6094900000.0,(0.07559204+0.05075073j)
1564,6097200000.0,(0.08594513+0.03160477j)
1565,6099500000.0,(0.09146118+0.0099144j)
1566,6101800000.0,(0.09211731-0.01201248j)
1567,6104100000.0,(0.08732605-0.03433228j)
1568,6106400000.0,(0.07696152-0.0550766j)
1569,6108700000.0,(0.06133652-0.07284164j)
1570,6111000000.0,(0.04261398-0.08572388j)
1571,6113300000.0,(0.01956177-0.09420013j)
1572,6115600000.0,(-0.004051208-0.096138j)
1573,6117900000.0,(-0.0282135-0.09243011j)
1574,6120200000.0,(-0.04995728-0.08248901j)
1575,6122500000.0,(-0.06864548-0.06767273j)
1576,6124800000.0,(-0.082901-0.04825974j)
1577,6127100000.0,(-0.09194183-0.02607727j)
1578,6129400000.0,(-0.09438324-0.003097534j)
1579,6131700000.0,(-0.09239197+0.01968384j)
1580,6134000000.0,(-0.08422089+0.04096603j)
1581,6136300000.0,(-0.07153702+0.05931473j)
1582,6138600000.0,(-0.05532837+0.07417679j)
1583,6140900000.0,(-0.03558731+0.08430862j)
1584,6143200000.0,(-0.01502228+0.09129715j)
1585,6145500000.0,(0.00709534+0.09160614j)
1586,6147800000.0,(0.02779007+0.08730698j)
1587,6150100000.0,(0.04734421+0.07859039j)
1588,6152400000.0,(0.06505585+0.06534576j)
1589,6154700000.0,(0.07911301+0.04797363j)
1590,6157000000.0,(0.08873749+0.0276947j)
1591,6159300000.0,(0.09306335+0.00587463j)
1592,6161600000.0,(0.09159851-0.01651001j)
1593,6163900000.0,(0.08611298-0.03840637j)
1594,6166200000.0,(0.07431412-0.05775452j)
1595,6168500000.0,(0.05876923-0.0739212j)
1596,6170800000.0,(0.03862-0.08527374j)
1597,6173100000.0,(0.0174942-0.09316254j)
1598,6175400000.0,(-0.005661011-0.09442902j)
1599,6177700000.0,(-0.02811432-0.09067535j)
1600,6180000000.0,(-0.04896545-0.08232117j)
