,Freq (Hz),Complex (decimal)
1143,5128900000.0,(-0.07940674-0.1846924j)
1144,5131200000.0,(-0.08462524-0.1832581j)
1145,5133500000.0,(-0.08874512-0.1781311j)
1146,5135800000.0,(-0.08660889-0.1757202j)
1147,5138100000.0,(-0.08755493-0.1797791j)
1148,5140400000.0,(-0.09439087-0.1798096j)
1149,5142700000.0,(-0.09881592-0.1807556j)
1150,5145000000.0,(-0.103241-0.1749268j)
1151,5147300000.0,(-0.1062927-0.1757202j)
1152,5149600000.0,(-0.1104736-0.1705322j)
1153,5151900000.0,(-0.1113892-0.1710205j)
1154,5154200000.0,(-0.1159363-0.1703796j)
1155,5156500000.0,(-0.119278-0.167099j)
1156,5158800000.0,(-0.1227875-0.1660614j)
1157,5161100000.0,(-0.1268311-0.1637115j)
1158,5163400000.0,(-0.1307831-0.1562653j)
1159,5165700000.0,(-0.1336823-0.1471863j)
1160,5168000000.0,(-0.1256409-0.1374512j)
1161,5170300000.0,(-0.119278-0.1430817j)
1162,5172600000.0,(-0.1189728-0.1494904j)
1163,5174900000.0,(-0.1210327-0.1478577j)
1164,5177200000.0,(-0.1256104-0.1480865j)
1165,5179500000.0,(-0.1280212-0.1460266j)
1166,5181800000.0,(-0.1302032-0.1438141j)
1167,5184100000.0,(-0.1324158-0.1415863j)
1168,5186400000.0,(-0.1348724-0.1391449j)
1169,5188700000.0,(-0.1349945-0.1355591j)
1170,5191000000.0,(-0.1354065-0.1331177j)
1171,5193300000.0,(-0.1338501-0.128418j)
1172,5195600000.0,(-0.1319885-0.1272583j)
1173,5197900000.0,(-0.1282196-0.128891j)
1174,5200200000.0,(-0.1266785-0.134613j)
1175,5202500000.0,(-0.132782-0.1373138j)
1176,5204800000.0,(-0.1414795-0.137085j)
1177,5207100000.0,(-0.1477814-0.1342468j)
1178,5209400000.0,(-0.1489105-0.1253204j)
1179,5211700000.0,(-0.1494446-0.1175079j)
1180,5214000000.0,(-0.1443558-0.1037827j)
1181,5216300000.0,(-0.08578491-0.1289749j)
1182,5218600000.0,(-0.1501465-0.1419525j)
1183,5220900000.0,(-0.1564331-0.1274567j)
1184,5223200000.0,(-0.1567078-0.1229706j)
1185,5225500000.0,(-0.1572266-0.1172485j)
1186,5227800000.0,(-0.1570129-0.1144562j)
1187,5230100000.0,(-0.1561737-0.1132813j)
1188,5232400000.0,(-0.1566162-0.1088562j)
1189,5234700000.0,(-0.1590424-0.1083679j)
1190,5237000000.0,(-0.1578522-0.109024j)
1191,5239300000.0,(-0.1625671-0.1065979j)
1192,5241600000.0,(-0.164093-0.105072j)
1193,5243900000.0,(-0.1677856-0.09832764j)
1194,5246200000.0,(-0.1611176-0.09129333j)
1195,5248500000.0,(-0.1612244-0.09402466j)
1196,5250800000.0,(-0.1607742-0.09213257j)
1197,5253100000.0,(-0.1593628-0.09112549j)
1198,5255400000.0,(-0.157547-0.09470367j)
1199,5257700000.0,(-0.1631775-0.09570313j)
1200,5260000000.0,(-0.1656189-0.0934906j)
1201,5262300000.0,(-0.1692352-0.09100342j)
1202,5264600000.0,(-0.1714478-0.08726501j)
1203,5266900000.0,(-0.1724243-0.08531189j)
1204,5269200000.0,(-0.1735687-0.08303833j)
1205,5271500000.0,(-0.173111-0.07943726j)
1206,5273800000.0,(-0.1756134-0.0766449j)
1207,5276100000.0,(-0.1751251-0.07618713j)
1208,5278400000.0,(-0.1753922-0.07198334j)
1209,5280700000.0,(-0.1757584-0.0690918j)
1210,5283000000.0,(-0.175148-0.06493378j)
1211,5285300000.0,(-0.1727295-0.06904602j)
1212,5287600000.0,(-0.1743164-0.06504822j)
1213,5289900000.0,(-0.1767654-0.06292725j)
1214,5292200000.0,(-0.1752472-0.05686951j)
1215,5294500000.0,(-0.1745911-0.05076599j)
1216,5296800000.0,(-0.1600342-0.04452515j)
1217,5299100000.0,(-0.164032-0.05859375j)
1218,5301400000.0,(-0.1689301-0.05584717j)
1219,5303700000.0,(-0.1661072-0.05548096j)
1220,5306000000.0,(-0.1630249-0.05311584j)
1221,5308300000.0,(-0.1600342-0.0544281j)
1222,5310600000.0,(-0.1577606-0.05917358j)
1223,5312900000.0,(-0.1592102-0.06845093j)
1224,5315200000.0,(-0.168396-0.07527161j)
1225,5317500000.0,(-0.1803741-0.07395935j)
1226,5319800000.0,(-0.1882629-0.06773376j)
1227,5322100000.0,(-0.1946106-0.06030273j)
1228,5324400000.0,(-0.2000275-0.05473328j)
1229,5326700000.0,(-0.197876-0.04748535j)
1230,5329000000.0,(-0.1969452-0.04278564j)
1231,5331300000.0,(-0.1969757-0.03825378j)
1232,5333600000.0,(-0.1975403-0.03518677j)
1233,5335900000.0,(-0.1960602-0.03091431j)
1234,5338200000.0,(-0.1955948-0.02807617j)
1235,5340500000.0,(-0.1958084-0.02500153j)
1236,5342800000.0,(-0.1965637-0.0189209j)
1237,5345100000.0,(-0.1943436-0.01171875j)
1238,5347400000.0,(-0.1818924-0.003829956j)
1239,5349700000.0,(-0.1733932-0.01384735j)
1240,5352000000.0,(-0.1759796-0.02489471j)
1241,5354300000.0,(-0.1848602-0.02611542j)
1242,5356600000.0,(-0.1887665-0.02349854j)
1243,5358900000.0,(-0.1932678-0.01925659j)
1244,5361200000.0,(-0.1948395-0.0166626j)
1245,5363500000.0,(-0.1973343-0.01504517j)
1246,5365800000.0,(-0.1979141-0.009605408j)
1247,5368100000.0,(-0.1972504-0.005096436j)
1248,5370400000.0,(-0.1992645-0.002296448j)
1249,5372700000.0,(-0.2000351+0.0022736j)
1250,5375000000.0,(-0.1977997+0.0051498j)
1251,5377300000.0,(-0.1987991+0.0091476j)
1252,5379600000.0,(-0.1973724+0.0107727j)
1253,5381900000.0,(-0.1964569+0.0149841j)
1254,5384200000.0,(-0.1970062+0.0161591j)
1255,5386500000.0,(-0.1960297+0.0189056j)
1256,5388800000.0,(-0.1921082+0.0240173j)
1257,5391100000.0,(-0.1915741+0.0263214j)
1258,5393400000.0,(-0.1938019+0.0287933j)
1259,5395700000.0,(-0.1922913+0.0326233j)
1260,5398000000.0,(-0.1885605+0.0362778j)
1261,5400300000.0,(-0.1864777+0.0383682j)
1262,5402600000.0,(-0.184082+0.0419464j)
1263,5404900000.0,(-0.1817398+0.0432053j)
1264,5407200000.0,(-0.1781998+0.0445251j)
1265,5409500000.0,(-0.1761322+0.0460815j)
1266,5411800000.0,(-0.1727371+0.048851j)
1267,5414100000.0,(-0.1702499+0.0471573j)
1268,5416400000.0,(-0.1676941+0.048851j)
1269,5418700000.0,(-0.1513062+0.0373611j)
1270,5421000000.0,(-0.1667328+0.0296783j)
1271,5423300000.0,(-0.1754913+0.0330429j)
1272,5425600000.0,(-0.1807404+0.0386887j)
1273,5427900000.0,(-0.1802521+0.0433731j)
1274,5430200000.0,(-0.179039+0.047287j)
1275,5432500000.0,(-0.1771622+0.0501862j)
1276,5434800000.0,(-0.1773453+0.0534973j)
1277,5437100000.0,(-0.1766357+0.0550842j)
1278,5439400000.0,(-0.1748352+0.0552979j)
1279,5441700000.0,(-0.174469+0.0580215j)
1280,5444000000.0,(-0.1732941+0.062912j)
1281,5446300000.0,(-0.1726379+0.0631714j)
1282,5448600000.0,(-0.1712418+0.0644989j)
1283,5450900000.0,(-0.1686707+0.0702209j)
1284,5453200000.0,(-0.1687241+0.0696182j)
1285,5455500000.0,(-0.1705322+0.0718994j)
1286,5457800000.0,(-0.1712341+0.0775299j)
1287,5460100000.0,(-0.1667786+0.0842285j)
1288,5462400000.0,(-0.1611786+0.0929565j)
1289,5464700000.0,(-0.1375427+0.0769958j)
1290,5467000000.0,(-0.1461945+0.0714417j)
1291,5469300000.0,(-0.151123+0.0720215j)
1292,5471600000.0,(-0.1529846+0.0728302j)
1293,5473900000.0,(-0.1526108+0.0754318j)
1294,5476200000.0,(-0.1515121+0.0764694j)
1295,5478500000.0,(-0.1507187+0.0774994j)
1296,5480800000.0,(-0.1506424+0.0790863j)
1297,5483100000.0,(-0.1462173+0.0800476j)
1298,5485400000.0,(-0.1455383+0.0789108j)
1299,5487700000.0,(-0.1445007+0.0780258j)
1300,5490000000.0,(-0.1435394+0.0764771j)
1301,5492300000.0,(-0.1443024+0.0749435j)
1302,5494600000.0,(-0.1455917+0.0734406j)
1303,5496900000.0,(-0.1489105+0.0725098j)
1304,5499200000.0,(-0.1521072+0.0732193j)
1305,5501500000.0,(-0.1553574+0.0749283j)
1306,5503800000.0,(-0.1593628+0.0771179j)
1307,5506100000.0,(-0.1615753+0.0787964j)
1308,5508400000.0,(-0.1635971+0.0837402j)
1309,5510700000.0,(-0.165535+0.0901794j)
1310,5513000000.0,(-0.1651688+0.0980301j)
1311,5515300000.0,(-0.1620483+0.1047516j)
1312,5517600000.0,(-0.1573639+0.1077423j)
1313,5519900000.0,(-0.1503601+0.1088409j)
1314,5522200000.0,(-0.1582336+0.0988312j)
1315,5524500000.0,(-0.1631622+0.1175003j)
1316,5526800000.0,(-0.1513214+0.124939j)
1317,5529100000.0,(-0.1405106+0.1279678j)
1318,5531400000.0,(-0.1315231+0.1226425j)
1319,5533700000.0,(-0.1273727+0.1138458j)
1320,5536000000.0,(-0.1343002+0.1099548j)
1321,5538300000.0,(-0.1375809+0.1097794j)
1322,5540600000.0,(-0.139679+0.1117783j)
1323,5542900000.0,(-0.1375427+0.1159058j)
1324,5545200000.0,(-0.1375122+0.1193466j)
1325,5547500000.0,(-0.1344147+0.1203308j)
1326,5549800000.0,(-0.1322021+0.1203156j)
1327,5552100000.0,(-0.131279+0.1195908j)
1328,5554400000.0,(-0.1337357+0.1185379j)
1329,5556700000.0,(-0.1352081+0.1188736j)
1330,5559000000.0,(-0.1407928+0.1250458j)
1331,5561300000.0,(-0.1372528+0.126503j)
1332,5563600000.0,(-0.1383514+0.1325531j)
1333,5565900000.0,(-0.1348877+0.1344452j)
1334,5568200000.0,(-0.1331024+0.139679j)
1335,5570500000.0,(-0.1322021+0.1409912j)
1336,5572800000.0,(-0.1268234+0.1446838j)
1337,5575100000.0,(-0.1248322+0.1466675j)
1338,5577400000.0,(-0.1221695+0.14814j)
1339,5579700000.0,(-0.1202393+0.1501541j)
1340,5582000000.0,(-0.1167068+0.151886j)
1341,5584300000.0,(-0.1138916+0.1531067j)
1342,5586600000.0,(-0.1107254+0.1539841j)
1343,5588900000.0,(-0.1069183+0.1536407j)
1344,5591200000.0,(-0.1054306+0.1558685j)
1345,5593500000.0,(-0.1008911+0.1552429j)
1346,5595800000.0,(-0.0982132+0.1581421j)
1347,5598100000.0,(-0.09562683+0.1565933j)
1348,5600400000.0,(-0.09493256+0.1532669j)
1349,5602700000.0,(-0.09519958+0.1482239j)
1350,5605000000.0,(-0.09963989+0.1491241j)
1351,5607300000.0,(-0.1007843+0.1577759j)
1352,5609600000.0,(-0.09686279+0.1605682j)
1353,5611900000.0,(-0.09378052+0.1630402j)
1354,5614200000.0,(-0.09082031+0.1653442j)
1355,5616500000.0,(-0.08714294+0.1669159j)
1356,5618800000.0,(-0.08388519+0.1668243j)
1357,5621100000.0,(-0.07624817+0.1644897j)
1358,5623400000.0,(-0.08287811+0.1690826j)
1359,5625700000.0,(-0.0767746+0.1686401j)
1360,5628000000.0,(-0.07235718+0.1702118j)
1361,5630300000.0,(-0.0670929+0.1693497j)
1362,5632600000.0,(-0.05718231+0.1710205j)
1363,5634900000.0,(-0.05699158+0.137886j)
1364,5637200000.0,(-0.06689453+0.1505127j)
1365,5639500000.0,(-0.06916809+0.1503525j)
1366,5641800000.0,(-0.07331085+0.153511j)
1367,5644100000.0,(-0.07263184+0.1603546j)
1368,5646400000.0,(-0.07051086+0.1607056j)
1369,5648700000.0,(-0.06936646+0.1635437j)
1370,5651000000.0,(-0.06645203+0.1655273j)
1371,5653300000.0,(-0.06466675+0.1673431j)
1372,5655600000.0,(-0.06434631+0.167572j)
1373,5657900000.0,(-0.06149292+0.1704254j)
1374,5660200000.0,(-0.06178284+0.1713715j)
1375,5662500000.0,(-0.05862427+0.1744995j)
1376,5664800000.0,(-0.05615234+0.1737671j)
1377,5667100000.0,(-0.052948+0.177597j)
1378,5669400000.0,(-0.04931641+0.1785126j)
1379,5671700000.0,(-0.04190063+0.1802673j)
1380,5674000000.0,(-0.03598022+0.1768494j)
1381,5676300000.0,(-0.03012085+0.1685028j)
1382,5678600000.0,(-0.03128052+0.1591339j)
1383,5680900000.0,(-0.04119873+0.1607742j)
1384,5683200000.0,(-0.0421524+0.1661682j)
1385,5685500000.0,(-0.03644562+0.1709061j)
1386,5687800000.0,(-0.03107452+0.165657j)
1387,5690100000.0,(-0.03090668+0.1635818j)
1388,5692400000.0,(-0.03553009+0.161377j)
1389,5694700000.0,(-0.03819275+0.1669159j)
1390,5697000000.0,(-0.03697968+0.1687851j)
1391,5699300000.0,(-0.03237152+0.1725769j)
1392,5701600000.0,(-0.02606964+0.1727905j)
1393,5703900000.0,(-0.02043915+0.1723251j)
1394,5706200000.0,(-0.00894165+0.1679153j)
1395,5708500000.0,(-0.02630615+0.1704025j)
1396,5710800000.0,(-0.02880096+0.1523666j)
1397,5713100000.0,(-0.01927948+0.1604691j)
1398,5715400000.0,(-0.01675415+0.1517563j)
1399,5717700000.0,(-0.026474+0.1415253j)
1400,5720000000.0,(-0.04308319+0.1500778j)
1401,5722300000.0,(-0.04277039+0.1617203j)
1402,5724600000.0,(-0.04219818+0.1683578j)
1403,5726900000.0,(-0.04245758+0.1735611j)
1404,5729200000.0,(-0.03888702+0.180687j)
1405,5731500000.0,(-0.03231049+0.1869125j)
1406,5733800000.0,(-0.02685547+0.1889801j)
1407,5736100000.0,(-0.02035522+0.189743j)
1408,5738400000.0,(-0.01574707+0.1889648j)
1409,5740700000.0,(-0.0111084+0.1903534j)
1410,5743000000.0,(-0.006225586+0.1884308j)
1411,5745300000.0,(-0.003540039+0.1856842j)
1412,5747600000.0,(-0.0003051758+0.1826553j)
1413,5749900000.0,(3.81e-05+0.1818314j)
1414,5752200000.0,(7.6e-06+0.1821136j)
1415,5754500000.0,(0.0025406+0.1795502j)
1416,5756800000.0,(0.0024414+0.1800003j)
1417,5759100000.0,(0.0031357+0.182312j)
1418,5761400000.0,(0.0045547+0.1797485j)
1419,5763700000.0,(0.0057526+0.1835861j)
1420,5766000000.0,(0.0059967+0.1834106j)
1421,5768300000.0,(0.0081253+0.1825943j)
1422,5770600000.0,(0.0098114+0.1834335j)
1423,5772900000.0,(0.0076599+0.1837769j)
1424,5775200000.0,(0.0095367+0.1891022j)
1425,5777500000.0,(0.0183868+0.1888123j)
1426,5779800000.0,(0.0141754+0.1903076j)
1427,5782100000.0,(0.0194321+0.1930084j)
1428,5784400000.0,(0.0237122+0.1930618j)
1429,5786700000.0,(0.0277557+0.1947937j)
1430,5789000000.0,(0.0299988+0.1945343j)
1431,5791300000.0,(0.0350876+0.1930389j)
1432,5793600000.0,(0.0397491+0.1931839j)
1433,5795900000.0,(0.0448761+0.1924362j)
1434,5798200000.0,(0.0492096+0.1884155j)
1435,5800500000.0,(0.0513687+0.1899567j)
1436,5802800000.0,(0.0539398+0.1878891j)
1437,5805100000.0,(0.0616379+0.1823578j)
1438,5807400000.0,(0.0683746+0.1781158j)
1439,5809700000.0,(0.0793304+0.1515961j)
1440,5812000000.0,(0.0298691+0.1772003j)
1441,5814300000.0,(0.0468216+0.1810989j)
1442,5816600000.0,(0.0538025+0.1814728j)
1443,5818900000.0,(0.0565948+0.1786041j)
1444,5821200000.0,(0.0587082+0.1778336j)
1445,5823500000.0,(0.0612488+0.1758041j)
1446,5825800000.0,(0.0617905+0.1716461j)
1447,5828100000.0,(0.0617828+0.175499j)
1448,5830400000.0,(0.0626984+0.1739655j)
1449,5832700000.0,(0.0655746+0.174469j)
1450,5835000000.0,(0.0674133+0.1720657j)
1451,5837300000.0,(0.0663986+0.1733398j)
1452,5839600000.0,(0.0682068+0.1755371j)
1453,5841900000.0,(0.071228+0.1773376j)
1454,5844200000.0,(0.0699463+0.1780243j)
1455,5846500000.0,(0.0754013+0.1782837j)
1456,5848800000.0,(0.0791626+0.1778412j)
1457,5851100000.0,(0.0835571+0.1772308j)
1458,5853400000.0,(0.0874176+0.1758575j)
1459,5855700000.0,(0.0915985+0.1771088j)
1460,5858000000.0,(0.0931091+0.1742859j)
1461,5860300000.0,(0.097702+0.1690369j)
1462,5862600000.0,(0.0958405+0.1672058j)
1463,5864900000.0,(0.0975189+0.1685486j)
1464,5867200000.0,(0.1039276+0.1705017j)
1465,5869500000.0,(0.1103516+0.1686249j)
1466,5871800000.0,(0.114624+0.1651459j)
1467,5874100000.0,(0.1201324+0.1584625j)
1468,5876400000.0,(0.1212769+0.1506042j)
1469,5878700000.0,(0.1208801+0.1465759j)
1470,5881000000.0,(0.119751+0.1416016j)
1471,5883300000.0,(0.1206207+0.1359863j)
1472,5885600000.0,(0.1177826+0.1297379j)
1473,5887900000.0,(0.1152573+0.1217499j)
1474,5890200000.0,(0.1024246+0.1197968j)
1475,5892500000.0,(0.0956421+0.1269455j)
1476,5894800000.0,(0.0948715+0.1343002j)
1477,5897100000.0,(0.0986328+0.1376801j)
1478,5899400000.0,(0.0990601+0.1393814j)
1479,5901700000.0,(0.1015472+0.1403046j)
1480,5904000000.0,(0.1022186+0.1474609j)
1481,5906300000.0,(0.1178131+0.1502838j)
1482,5908600000.0,(0.125412+0.1396637j)
1483,5910900000.0,(0.125473+0.1274567j)
1484,5913200000.0,(0.1205978+0.1143951j)
1485,5915500000.0,(0.103157+0.1140213j)
1486,5917800000.0,(0.09931946+0.08319092j)
1487,5920100000.0,(0.0414734+0.1280365j)
1488,5922400000.0,(0.0684204+0.1698608j)
1489,5924700000.0,(0.0940552+0.1775208j)
1490,5927000000.0,(0.111145+0.1783142j)
1491,5929300000.0,(0.125351+0.1746368j)
1492,5931600000.0,(0.1350403+0.1667328j)
1493,5933900000.0,(0.141098+0.1603241j)
1494,5936200000.0,(0.1461487+0.154953j)
1495,5938500000.0,(0.1496735+0.149704j)
1496,5940800000.0,(0.1500549+0.1450195j)
1497,5943100000.0,(0.1524353+0.1454163j)
1498,5945400000.0,(0.1589661+0.1365356j)
1499,5947700000.0,(0.1575012+0.1286774j)
1500,5950000000.0,(0.1549683+0.1279144j)
1501,5952300000.0,(0.1539612+0.1260223j)
1502,5954600000.0,(0.1546173+0.1217041j)
1503,5956900000.0,(0.1547546+0.1223297j)
1504,5959200000.0,(0.1572266+0.1209869j)
1505,5961500000.0,(0.1573944+0.1182098j)
1506,5963800000.0,(0.1569214+0.1177521j)
1507,5966100000.0,(0.1570129+0.1173859j)
1508,5968400000.0,(0.1603241+0.1152496j)
1509,5970700000.0,(0.1599426+0.1155701j)
1510,5973000000.0,(0.1625061+0.1125946j)
1511,5975300000.0,(0.1632843+0.1108093j)
1512,5977600000.0,(0.1607361+0.1092072j)
1513,5979900000.0,(0.1630554+0.1170807j)
1514,5982200000.0,(0.1742554+0.1162262j)
1515,5984500000.0,(0.1791229+0.1124573j)
1516,5986800000.0,(0.1839752+0.1025085j)
1517,5989100000.0,(0.1835938+0.0945129j)
1518,5991400000.0,(0.1797485+0.0876007j)
1519,5993700000.0,(0.1760101+0.0841217j)
1520,5996000000.0,(0.1666412+0.0788422j)
1521,5998300000.0,(0.159668+0.0983582j)
1522,6000600000.0,(0.1751556+0.1002197j)
1523,6002900000.0,(0.1804962+0.0920563j)
1524,6005200000.0,(0.1818237+0.085022j)
1525,6007500000.0,(0.171936+0.0685577j)
1526,6009800000.0,(0.1739502+0.1161499j)
1527,6012100000.0,(0.1910095+0.0962219j)
1528,6014400000.0,(0.1911316+0.0898285j)
1529,6016700000.0,(0.1909485+0.0863647j)
1530,6019000000.0,(0.1925049+0.081665j)
1531,6021300000.0,(0.1930542+0.0802307j)
1532,6023600000.0,(0.197052+0.0785675j)
1533,6025900000.0,(0.1989899+0.0748291j)
1534,6028200000.0,(0.2020264+0.0706024j)
1535,6030500000.0,(0.1891327+0.0687103j)
1536,6032800000.0,(0.1984863+0.0685883j)
1537,6035100000.0,(0.1999741+0.0679855j)
1538,6037400000.0,(0.2059784+0.0627747j)
1539,6039700000.0,(0.2047119+0.0622406j)
1540,6042000000.0,(0.2081604+0.0559845j)
1541,6044300000.0,(0.2083435+0.0527954j)
1542,6046600000.0,(0.2120056+0.0493622j)
1543,6048900000.0,(0.2137909+0.0458679j)
1544,6051200000.0,(0.2146301+0.0415192j)
1545,6053500000.0,(0.21698+0.0358887j)
1546,6055800000.0,(0.2163086+0.0307083j)
1547,6058100000.0,(0.217041+0.0250931j)
1548,6060400000.0,(0.2158966+0.0183563j)
1549,6062700000.0,(0.2146454+0.0129089j)
1550,6065000000.0,(0.2129517+0.0065308j)
1551,6067300000.0,(0.2066498+0.0017548j)
1552,6069600000.0,(0.1977921-0.004104614j)
1553,6071900000.0,(0.1900253-0.001846313j)
1554,6074200000.0,(0.1888809+0.0099335j)
1555,6076500000.0,(0.2016525+0.0057831j)
1556,6078800000.0,(0.1908798-0.007904053j)
1557,6081100000.0,(0.1767883+0.0149918j)
1558,6083400000.0,(0.2040482+0.015976j)
1559,6085700000.0,(0.2078781+0.0003204j)
1560,6088000000.0,(0.2069473-0.009162903j)
1561,6090300000.0,(0.2022247-0.01956177j)
1562,6092600000.0,(0.1805954-0.01866913j)
1563,6094900000.0,(0.1926041-0.02404022j)
1564,6097200000.0,(0.1836243-0.03150177j)
1565,6099500000.0,(0.1633606-0.03783417j)
1566,6101800000.0,(0.123188-0.01585388j)
1567,6104100000.0,(0.1700058+0.0479813j)
1568,6106400000.0,(0.1921768+0.0032654j)
1569,6108700000.0,(0.1671677+0.0033188j)
1570,6111000000.0,(0.1957779+0.0320206j)
1571,6113300000.0,(0.2174301+0.0041733j)
1572,6115600000.0,(0.2155075-0.01815033j)
1573,6117900000.0,(0.1961288-0.04036713j)
1574,6120200000.0,(0.1794434-0.01138306j)
1575,6122500000.0,(0.1894073-0.02597046j)
1576,6124800000.0,(0.1596375-0.02719116j)
1577,6127100000.0,(0.1543884+0.0301437j)
1578,6129400000.0,(0.2130432+0.0333023j)
1579,6131700000.0,(0.2280884+0.0048523j)
1580,6134000000.0,(0.2277145-0.01612091j)
1581,6136300000.0,(0.2255783-0.02792358j)
1582,6138600000.0,(0.2225342-0.03605652j)
1583,6140900000.0,(0.2177963-0.04428101j)
1584,6143200000.0,(0.2135468-0.04852295j)
1585,6145500000.0,(0.2087326-0.05192566j)
1586,6147800000.0,(0.20327-0.05480957j)
1587,6150100000.0,(0.200058-0.05690002j)
1588,6152400000.0,(0.1972504-0.05839539j)
1589,6154700000.0,(0.1942139-0.05958557j)
1590,6157000000.0,(0.1949387-0.05631256j)
1591,6159300000.0,(0.1941605-0.05831909j)
1592,6161600000.0,(0.1953125-0.06233215j)
1593,6163900000.0,(0.1943359-0.06249237j)
1594,6166200000.0,(0.19487-0.0644989j)
1595,6168500000.0,(0.1937485-0.0666275j)
1596,6170800000.0,(0.1918106-0.07079315j)
1597,6173100000.0,(0.1913681-0.07213593j)
1598,6175400000.0,(0.1900787-0.07354736j)
1599,6177700000.0,(0.1893539-0.07512665j)
1600,6180000000.0,(0.1889954-0.07914734j)
