,Freq (Hz),Complex (decimal)
1142,5126600000.0,(0.0595245-0.1837921j)
1143,5128900000.0,(0.0583801-0.1876602j)
1144,5131200000.0,(0.0552139-0.1891937j)
1145,5133500000.0,(0.0499878-0.1881485j)
1146,5135800000.0,(0.0519333-0.1856995j)
1147,5138100000.0,(0.0538254-0.1866684j)
1148,5140400000.0,(0.0513153-0.1902237j)
1149,5142700000.0,(0.0502625-0.1947861j)
1150,5145000000.0,(0.0476837-0.1952438j)
1151,5147300000.0,(0.0470581-0.1980286j)
1152,5149600000.0,(0.0419388-0.1981583j)
1153,5151900000.0,(0.0409546-0.1984329j)
1154,5154200000.0,(0.0389175-0.1986237j)
1155,5156500000.0,(0.0395813-0.2026672j)
1156,5158800000.0,(0.0368958-0.207016j)
1157,5161100000.0,(0.0337677-0.2082367j)
1158,5163400000.0,(0.0278549-0.207756j)
1159,5165700000.0,(0.0206604-0.2080383j)
1160,5168000000.0,(0.0205841-0.2037811j)
1161,5170300000.0,(0.0201035-0.2068787j)
1162,5172600000.0,(0.0182953-0.2076569j)
1163,5174900000.0,(0.0148849-0.2059402j)
1164,5177200000.0,(0.0118484-0.2069168j)
1165,5179500000.0,(0.0084-0.2061157j)
1166,5181800000.0,(0.0052872-0.2053986j)
1167,5184100000.0,(0.0043716-0.2055359j)
1168,5186400000.0,(-0.001838684-0.2060852j)
1169,5188700000.0,(-0.002067566-0.205246j)
1170,5191000000.0,(-0.003425598-0.2030869j)
1171,5193300000.0,(-0.009017944-0.2021103j)
1172,5195600000.0,(-0.009857178-0.1995239j)
1173,5197900000.0,(-0.01116943-0.1964874j)
1174,5200200000.0,(-0.006530762-0.1949921j)
1175,5202500000.0,(-0.006088257-0.1988373j)
1176,5204800000.0,(-0.00718689-0.2017212j)
1177,5207100000.0,(-0.01524353-0.2074738j)
1178,5209400000.0,(-0.02056885-0.2039642j)
1179,5211700000.0,(-0.02581787-0.2026978j)
1180,5214000000.0,(-0.04201508-0.186676j)
1181,5216300000.0,(0.0158463-0.1959076j)
1182,5218600000.0,(-0.007995605-0.2086411j)
1183,5220900000.0,(-0.01716614-0.2089462j)
1184,5223200000.0,(-0.01985168-0.2121735j)
1185,5225500000.0,(-0.02505493-0.2120667j)
1186,5227800000.0,(-0.02990723-0.2111206j)
1187,5230100000.0,(-0.03199768-0.2097931j)
1188,5232400000.0,(-0.03721619-0.212204j)
1189,5234700000.0,(-0.04429626-0.212677j)
1190,5237000000.0,(-0.04640198-0.2089844j)
1191,5239300000.0,(-0.05387878-0.2083282j)
1192,5241600000.0,(-0.0643158-0.1956329j)
1193,5243900000.0,(-0.03401184-0.182663j)
1194,5246200000.0,(-0.03973389-0.2040405j)
1195,5248500000.0,(-0.04919434-0.2061157j)
1196,5250800000.0,(-0.05233765-0.2062988j)
1197,5253100000.0,(-0.05612183-0.2069397j)
1198,5255400000.0,(-0.0602417-0.2041016j)
1199,5257700000.0,(-0.06347656-0.2029724j)
1200,5260000000.0,(-0.06762695-0.2017822j)
1201,5262300000.0,(-0.06982422-0.1968384j)
1202,5264600000.0,(-0.07173157-0.1977081j)
1203,5266900000.0,(-0.07073975-0.1971741j)
1204,5269200000.0,(-0.0737915-0.1979218j)
1205,5271500000.0,(-0.07623291-0.1957092j)
1206,5273800000.0,(-0.07606506-0.1963501j)
1207,5276100000.0,(-0.07879639-0.1949921j)
1208,5278400000.0,(-0.07791138-0.1947937j)
1209,5280700000.0,(-0.08181763-0.1955261j)
1210,5283000000.0,(-0.08364868-0.1954193j)
1211,5285300000.0,(-0.08517456-0.1972046j)
1212,5287600000.0,(-0.08738708-0.1958618j)
1213,5289900000.0,(-0.09342957-0.1987457j)
1214,5292200000.0,(-0.1000671-0.1980438j)
1215,5294500000.0,(-0.1116028-0.1909943j)
1216,5296800000.0,(-0.09146118-0.177475j)
1217,5299100000.0,(-0.09423828-0.1895294j)
1218,5301400000.0,(-0.1018524-0.1924133j)
1219,5303700000.0,(-0.1052399-0.1938934j)
1220,5306000000.0,(-0.110672-0.1909485j)
1221,5308300000.0,(-0.1138153-0.1878052j)
1222,5310600000.0,(-0.1218262-0.1832428j)
1223,5312900000.0,(-0.1244659-0.1818085j)
1224,5315200000.0,(-0.1256561-0.1777344j)
1225,5317500000.0,(-0.1280823-0.1724396j)
1226,5319800000.0,(-0.126236-0.1655731j)
1227,5322100000.0,(-0.1188965-0.1655579j)
1228,5324400000.0,(-0.1192017-0.1749878j)
1229,5326700000.0,(-0.1279907-0.1717529j)
1230,5329000000.0,(-0.131073-0.1700439j)
1231,5331300000.0,(-0.1312561-0.1689453j)
1232,5333600000.0,(-0.1325989-0.1694946j)
1233,5335900000.0,(-0.1351471-0.1646881j)
1234,5338200000.0,(-0.1381989-0.1664886j)
1235,5340500000.0,(-0.1402283-0.164444j)
1236,5342800000.0,(-0.1431885-0.1598206j)
1237,5345100000.0,(-0.1477966-0.1548309j)
1238,5347400000.0,(-0.1420593-0.143631j)
1239,5349700000.0,(-0.1337738-0.1501312j)
1240,5352000000.0,(-0.1355286-0.1564789j)
1241,5354300000.0,(-0.1401978-0.1596832j)
1242,5356600000.0,(-0.1449432-0.1571655j)
1243,5358900000.0,(-0.148941-0.1579285j)
1244,5361200000.0,(-0.1513367-0.1570282j)
1245,5363500000.0,(-0.1561737-0.1556854j)
1246,5365800000.0,(-0.1577606-0.1519165j)
1247,5368100000.0,(-0.1627045-0.1504822j)
1248,5370400000.0,(-0.1655426-0.1488495j)
1249,5372700000.0,(-0.1687012-0.1446838j)
1250,5375000000.0,(-0.1689758-0.1405182j)
1251,5377300000.0,(-0.1720428-0.1380768j)
1252,5379600000.0,(-0.1715546-0.1358185j)
1253,5381900000.0,(-0.1731567-0.1330414j)
1254,5384200000.0,(-0.1743622-0.1318359j)
1255,5386500000.0,(-0.1739807-0.1256104j)
1256,5388800000.0,(-0.1757202-0.1256409j)
1257,5391100000.0,(-0.1741638-0.1221313j)
1258,5393400000.0,(-0.1777039-0.1230469j)
1259,5395700000.0,(-0.1789856-0.1188965j)
1260,5398000000.0,(-0.1803894-0.1170959j)
1261,5400300000.0,(-0.1824646-0.1148682j)
1262,5402600000.0,(-0.1833496-0.1117249j)
1263,5404900000.0,(-0.1844177-0.1091614j)
1264,5407200000.0,(-0.1858521-0.105011j)
1265,5409500000.0,(-0.186554-0.1022034j)
1266,5411800000.0,(-0.1884155-0.09698486j)
1267,5414100000.0,(-0.1877441-0.09484863j)
1268,5416400000.0,(-0.1781616-0.08129883j)
1269,5418700000.0,(-0.1825562-0.09750366j)
1270,5421000000.0,(-0.1782837-0.09466553j)
1271,5423300000.0,(-0.177124-0.09759521j)
1272,5425600000.0,(-0.1817017-0.1004639j)
1273,5427900000.0,(-0.1867065-0.09890747j)
1274,5430200000.0,(-0.1893768-0.09657288j)
1275,5432500000.0,(-0.1935883-0.09260559j)
1276,5434800000.0,(-0.1952209-0.08995056j)
1277,5437100000.0,(-0.1961975-0.08647156j)
1278,5439400000.0,(-0.1976776-0.08403015j)
1279,5441700000.0,(-0.1983948-0.07946777j)
1280,5444000000.0,(-0.2020569-0.07615662j)
1281,5446300000.0,(-0.1993713-0.07096863j)
1282,5448600000.0,(-0.1951752-0.06428528j)
1283,5450900000.0,(-0.1772766-0.06629181j)
1284,5453200000.0,(-0.1921234-0.0927124j)
1285,5455500000.0,(-0.2129669-0.08329773j)
1286,5457800000.0,(-0.21875-0.07342529j)
1287,5460100000.0,(-0.2219543-0.05752563j)
1288,5462400000.0,(-0.2155762-0.01498413j)
1289,5464700000.0,(-0.1875916-0.06564331j)
1290,5467000000.0,(-0.2020416-0.06016541j)
1291,5469300000.0,(-0.2056122-0.05484009j)
1292,5471600000.0,(-0.2052917-0.04977417j)
1293,5473900000.0,(-0.2049255-0.04273987j)
1294,5476200000.0,(-0.2046967-0.04092407j)
1295,5478500000.0,(-0.2002869-0.03839874j)
1296,5480800000.0,(-0.1994781-0.03990936j)
1297,5483100000.0,(-0.1973267-0.03778839j)
1298,5485400000.0,(-0.1977005-0.04107666j)
1299,5487700000.0,(-0.1990509-0.03915405j)
1300,5490000000.0,(-0.2000275-0.03936768j)
1301,5492300000.0,(-0.2005081-0.03781891j)
1302,5494600000.0,(-0.2013092-0.03601074j)
1303,5496900000.0,(-0.2026978-0.0349884j)
1304,5499200000.0,(-0.204895-0.03504944j)
1305,5501500000.0,(-0.2064362-0.03382874j)
1306,5503800000.0,(-0.2080688-0.0287323j)
1307,5506100000.0,(-0.211319-0.02902222j)
1308,5508400000.0,(-0.2113419-0.0246582j)
1309,5510700000.0,(-0.2158432-0.02393341j)
1310,5513000000.0,(-0.2164078-0.01937103j)
1311,5515300000.0,(-0.2204285-0.0147934j)
1312,5517600000.0,(-0.2222214-0.008712769j)
1313,5519900000.0,(-0.221344-0.0007476807j)
1314,5522200000.0,(-0.2176514+0.0023041j)
1315,5524500000.0,(-0.2136078+0.0061951j)
1316,5526800000.0,(-0.2199173+0.0061417j)
1317,5529100000.0,(-0.2133102+0.0186844j)
1318,5531400000.0,(-0.1988297+0.0199585j)
1319,5533700000.0,(-0.1977081+0.0116882j)
1320,5536000000.0,(-0.2001114+0.0075912j)
1321,5538300000.0,(-0.1999817+0.0090485j)
1322,5540600000.0,(-0.2063293+0.0115967j)
1323,5542900000.0,(-0.2015991+0.0116043j)
1324,5545200000.0,(-0.2038574+0.0149994j)
1325,5547500000.0,(-0.2030563+0.0160141j)
1326,5549800000.0,(-0.2036057+0.017395j)
1327,5552100000.0,(-0.20327+0.0194931j)
1328,5554400000.0,(-0.2038727+0.0202942j)
1329,5556700000.0,(-0.206665+0.0230179j)
1330,5559000000.0,(-0.2049789+0.0233994j)
1331,5561300000.0,(-0.2078781+0.025322j)
1332,5563600000.0,(-0.2111664+0.0298462j)
1333,5565900000.0,(-0.2088547+0.0327911j)
1334,5568200000.0,(-0.2091522+0.0357971j)
1335,5570500000.0,(-0.2085724+0.0410156j)
1336,5572800000.0,(-0.2067108+0.0449677j)
1337,5575100000.0,(-0.2067108+0.0477905j)
1338,5577400000.0,(-0.2054596+0.0515442j)
1339,5579700000.0,(-0.2044067+0.0531387j)
1340,5582000000.0,(-0.2010651+0.0566788j)
1341,5584300000.0,(-0.1989746+0.0591354j)
1342,5586600000.0,(-0.1968536+0.0606537j)
1343,5588900000.0,(-0.1964874+0.0614777j)
1344,5591200000.0,(-0.1941681+0.0616455j)
1345,5593500000.0,(-0.1937256+0.0652771j)
1346,5595800000.0,(-0.194252+0.0669098j)
1347,5598100000.0,(-0.1941299+0.0674133j)
1348,5600400000.0,(-0.1887512+0.0689697j)
1349,5602700000.0,(-0.1906052+0.0695801j)
1350,5605000000.0,(-0.1872559+0.0723495j)
1351,5607300000.0,(-0.1881866+0.0730133j)
1352,5609600000.0,(-0.1882324+0.0746613j)
1353,5611900000.0,(-0.1882782+0.0783234j)
1354,5614200000.0,(-0.1878204+0.0808716j)
1355,5616500000.0,(-0.1852112+0.0845337j)
1356,5618800000.0,(-0.1789551+0.0888824j)
1357,5621100000.0,(-0.1858444+0.0687027j)
1358,5623400000.0,(-0.190834+0.0862198j)
1359,5625700000.0,(-0.1877823+0.0921249j)
1360,5628000000.0,(-0.1846313+0.1008759j)
1361,5630300000.0,(-0.1787872+0.1105118j)
1362,5632600000.0,(-0.146843+0.130394j)
1363,5634900000.0,(-0.1641083+0.0664291j)
1364,5637200000.0,(-0.1727066+0.0866547j)
1365,5639500000.0,(-0.170723+0.0891953j)
1366,5641800000.0,(-0.1690979+0.0916824j)
1367,5644100000.0,(-0.1710129+0.0932083j)
1368,5646400000.0,(-0.169075+0.0967178j)
1369,5648700000.0,(-0.1691132+0.0978241j)
1370,5651000000.0,(-0.1668549+0.1004639j)
1371,5653300000.0,(-0.1653595+0.1007385j)
1372,5655600000.0,(-0.163147+0.101059j)
1373,5657900000.0,(-0.1620789+0.1009216j)
1374,5660200000.0,(-0.165329+0.0971069j)
1375,5662500000.0,(-0.1716919+0.0986023j)
1376,5664800000.0,(-0.1721191+0.1041412j)
1377,5667100000.0,(-0.1731415+0.1118469j)
1378,5669400000.0,(-0.1716766+0.1150665j)
1379,5671700000.0,(-0.1687469+0.1189728j)
1380,5674000000.0,(-0.1665955+0.1233673j)
1381,5676300000.0,(-0.1620789+0.1266785j)
1382,5678600000.0,(-0.159317+0.1287918j)
1383,5680900000.0,(-0.1559982+0.131424j)
1384,5683200000.0,(-0.1523132+0.1324768j)
1385,5685500000.0,(-0.1488113+0.134552j)
1386,5687800000.0,(-0.144577+0.1334381j)
1387,5690100000.0,(-0.1420898+0.1361847j)
1388,5692400000.0,(-0.1380005+0.1327209j)
1389,5694700000.0,(-0.1374664+0.1320724j)
1390,5697000000.0,(-0.1371384+0.1318054j)
1391,5699300000.0,(-0.137085+0.1336441j)
1392,5701600000.0,(-0.1352463+0.1338501j)
1393,5703900000.0,(-0.1342697+0.1353073j)
1394,5706200000.0,(-0.1296387+0.1408005j)
1395,5708500000.0,(-0.1347198+0.1250076j)
1396,5710800000.0,(-0.1397476+0.1192474j)
1397,5713100000.0,(-0.1411514+0.1318207j)
1398,5715400000.0,(-0.1369553+0.1368713j)
1399,5717700000.0,(-0.1346664+0.1418457j)
1400,5720000000.0,(-0.1280212+0.1460648j)
1401,5722300000.0,(-0.1181183+0.1416168j)
1402,5724600000.0,(-0.1243896+0.1227531j)
1403,5726900000.0,(-0.1380615+0.1393585j)
1404,5729200000.0,(-0.1333313+0.143959j)
1405,5731500000.0,(-0.1307678+0.1502533j)
1406,5733800000.0,(-0.1272812+0.1513748j)
1407,5736100000.0,(-0.124176+0.1524124j)
1408,5738400000.0,(-0.1206131+0.1541367j)
1409,5740700000.0,(-0.1165619+0.1549988j)
1410,5743000000.0,(-0.113884+0.154068j)
1411,5745300000.0,(-0.112854+0.1549072j)
1412,5747600000.0,(-0.1100998+0.1547165j)
1413,5749900000.0,(-0.1083145+0.1534653j)
1414,5752200000.0,(-0.108223+0.1524124j)
1415,5754500000.0,(-0.1046448+0.1519318j)
1416,5756800000.0,(-0.106041+0.1512604j)
1417,5759100000.0,(-0.1082535+0.1535263j)
1418,5761400000.0,(-0.1045303+0.1533203j)
1419,5763700000.0,(-0.1074448+0.1569443j)
1420,5766000000.0,(-0.1055298+0.1579895j)
1421,5768300000.0,(-0.1052094+0.1603394j)
1422,5770600000.0,(-0.1039581+0.161377j)
1423,5772900000.0,(-0.106163+0.1612701j)
1424,5775200000.0,(-0.09980774+0.1670761j)
1425,5777500000.0,(-0.1013031+0.1620255j)
1426,5779800000.0,(-0.1014709+0.1697693j)
1427,5782100000.0,(-0.09900665+0.1736908j)
1428,5784400000.0,(-0.09641266+0.1733627j)
1429,5786700000.0,(-0.09482574+0.1783752j)
1430,5789000000.0,(-0.0921936+0.1775513j)
1431,5791300000.0,(-0.08647919+0.178978j)
1432,5793600000.0,(-0.08457184+0.1821899j)
1433,5795900000.0,(-0.07951355+0.1809235j)
1434,5798200000.0,(-0.07539368+0.1825256j)
1435,5800500000.0,(-0.07315826+0.1851196j)
1436,5802800000.0,(-0.07081604+0.1835709j)
1437,5805100000.0,(-0.06085205+0.1866837j)
1438,5807400000.0,(-0.04894257+0.1886978j)
1439,5809700000.0,(-0.02819061+0.1146126j)
1440,5812000000.0,(-0.07839203+0.163765j)
1441,5814300000.0,(-0.069664+0.1703262j)
1442,5816600000.0,(-0.0691452+0.1748734j)
1443,5818900000.0,(-0.06572723+0.1741028j)
1444,5821200000.0,(-0.06270599+0.1729202j)
1445,5823500000.0,(-0.05905151+0.1650162j)
1446,5825800000.0,(-0.06509399+0.1773529j)
1447,5828100000.0,(-0.06194305+0.1760406j)
1448,5830400000.0,(-0.06023407+0.1764832j)
1449,5832700000.0,(-0.05983734+0.1770477j)
1450,5835000000.0,(-0.05770111+0.1781235j)
1451,5837300000.0,(-0.05633545+0.1786423j)
1452,5839600000.0,(-0.05744171+0.1790619j)
1453,5841900000.0,(-0.05628204+0.1797638j)
1454,5844200000.0,(-0.05670929+0.1811829j)
1455,5846500000.0,(-0.05406952+0.1841278j)
1456,5848800000.0,(-0.05192566+0.1855698j)
1457,5851100000.0,(-0.05040741+0.1875458j)
1458,5853400000.0,(-0.0479126+0.1885071j)
1459,5855700000.0,(-0.04665375+0.1918335j)
1460,5858000000.0,(-0.04393005+0.1940308j)
1461,5860300000.0,(-0.03794861+0.1937408j)
1462,5862600000.0,(-0.03643799+0.192215j)
1463,5864900000.0,(-0.03773499+0.1950073j)
1464,5867200000.0,(-0.03222656+0.1952362j)
1465,5869500000.0,(-0.02827454+0.1952209j)
1466,5871800000.0,(-0.02672577+0.1945877j)
1467,5874100000.0,(-0.02161407+0.1946716j)
1468,5876400000.0,(-0.02275848+0.1949539j)
1469,5878700000.0,(-0.02017212+0.1967697j)
1470,5881000000.0,(-0.01546478+0.196785j)
1471,5883300000.0,(-0.01145935+0.19487j)
1472,5885600000.0,(-0.008934021+0.1935654j)
1473,5887900000.0,(-0.005638123+0.1927795j)
1474,5890200000.0,(-0.0006408691+0.1896515j)
1475,5892500000.0,(0.000885+0.1712112j)
1476,5894800000.0,(-0.009910583+0.1853104j)
1477,5897100000.0,(-0.004936218+0.1860428j)
1478,5899400000.0,(-0.004264832+0.1843338j)
1479,5901700000.0,(-0.00214386+0.1857224j)
1480,5904000000.0,(0.0023727+0.1856079j)
1481,5906300000.0,(0.0055923+0.1831284j)
1482,5908600000.0,(-0.006950378+0.1679916j)
1483,5910900000.0,(-0.01267242+0.1870728j)
1484,5913200000.0,(-0.006141663+0.1929092j)
1485,5915500000.0,(0.0014191+0.1953049j)
1486,5917800000.0,(0.0142822+0.1912384j)
1487,5920100000.0,(0.0114822+0.162178j)
1488,5922400000.0,(-0.0165863+0.177597j)
1489,5924700000.0,(-0.01245117+0.1941376j)
1490,5927000000.0,(-0.001861572+0.1999359j)
1491,5929300000.0,(0.0037231+0.2024536j)
1492,5931600000.0,(0.0104523+0.2032852j)
1493,5933900000.0,(0.0142136+0.2026978j)
1494,5936200000.0,(0.0204315+0.2027206j)
1495,5938500000.0,(0.0268097+0.2025146j)
1496,5940800000.0,(0.0297928+0.1975403j)
1497,5943100000.0,(0.0337601+0.1970367j)
1498,5945400000.0,(0.0417023+0.1834717j)
1499,5947700000.0,(0.0252304+0.1843109j)
1500,5950000000.0,(0.0291595+0.1890259j)
1501,5952300000.0,(0.0326614+0.1879883j)
1502,5954600000.0,(0.0342941+0.1875534j)
1503,5956900000.0,(0.0354156+0.1868973j)
1504,5959200000.0,(0.0341873+0.1877441j)
1505,5961500000.0,(0.0356979+0.1868362j)
1506,5963800000.0,(0.0373077+0.1849747j)
1507,5966100000.0,(0.0358047+0.1862183j)
1508,5968400000.0,(0.038887+0.187851j)
1509,5970700000.0,(0.0362778+0.1866302j)
1510,5973000000.0,(0.0396652+0.1887283j)
1511,5975300000.0,(0.0417404+0.1913071j)
1512,5977600000.0,(0.0456238+0.1926727j)
1513,5979900000.0,(0.0461884+0.1946869j)
1514,5982200000.0,(0.0505371+0.1951447j)
1515,5984500000.0,(0.0535049+0.1955032j)
1516,5986800000.0,(0.0603027+0.1968384j)
1517,5989100000.0,(0.0619965+0.1965179j)
1518,5991400000.0,(0.068161+0.1929779j)
1519,5993700000.0,(0.0753021+0.1894226j)
1520,5996000000.0,(0.0782166+0.1712799j)
1521,5998300000.0,(0.0563507+0.1792145j)
1522,6000600000.0,(0.0640869+0.1884613j)
1523,6002900000.0,(0.0712585+0.190155j)
1524,6005200000.0,(0.0770416+0.1883698j)
1525,6007500000.0,(0.0885925+0.1808929j)
1526,6009800000.0,(0.0583954+0.1802444j)
1527,6012100000.0,(0.0758362+0.1870117j)
1528,6014400000.0,(0.075531+0.1839905j)
1529,6016700000.0,(0.0787048+0.1846619j)
1530,6019000000.0,(0.0817719+0.1821289j)
1531,6021300000.0,(0.0825653+0.1806793j)
1532,6023600000.0,(0.0849457+0.1807861j)
1533,6025900000.0,(0.0878601+0.1805267j)
1534,6028200000.0,(0.0867081+0.1711349j)
1535,6030500000.0,(0.0884857+0.1803131j)
1536,6032800000.0,(0.0923462+0.1794128j)
1537,6035100000.0,(0.0922852+0.1792755j)
1538,6037400000.0,(0.0960693+0.1786194j)
1539,6039700000.0,(0.0975494+0.180069j)
1540,6042000000.0,(0.1016846+0.1782684j)
1541,6044300000.0,(0.1039276+0.1773224j)
1542,6046600000.0,(0.1067963+0.174057j)
1543,6048900000.0,(0.1077271+0.1737518j)
1544,6051200000.0,(0.1103821+0.1740265j)
1545,6053500000.0,(0.1097107+0.1753845j)
1546,6055800000.0,(0.112793+0.1733704j)
1547,6058100000.0,(0.1166992+0.1717072j)
1548,6060400000.0,(0.1203918+0.1700439j)
1549,6062700000.0,(0.1233215+0.1678772j)
1550,6065000000.0,(0.1257477+0.1667175j)
1551,6067300000.0,(0.1287079+0.163559j)
1552,6069600000.0,(0.129837+0.1598663j)
1553,6071900000.0,(0.130188+0.1542664j)
1554,6074200000.0,(0.1296997+0.1542816j)
1555,6076500000.0,(0.1322174+0.1559448j)
1556,6078800000.0,(0.1341553+0.1561279j)
1557,6081100000.0,(0.1389923+0.1520691j)
1558,6083400000.0,(0.1401825+0.1398468j)
1559,6085700000.0,(0.1269073+0.1502838j)
1560,6088000000.0,(0.1364746+0.152832j)
1561,6090300000.0,(0.1407776+0.149765j)
1562,6092600000.0,(0.1405792+0.147644j)
1563,6094900000.0,(0.1463013+0.1459961j)
1564,6097200000.0,(0.1486053+0.1420593j)
1565,6099500000.0,(0.1519928+0.1378784j)
1566,6101800000.0,(0.1565704+0.1261749j)
1567,6104100000.0,(0.135704+0.0751038j)
1568,6106400000.0,(0.1114197+0.1546631j)
1569,6108700000.0,(0.1340485+0.15242j)
1570,6111000000.0,(0.1434479+0.1489258j)
1571,6113300000.0,(0.149292+0.1456757j)
1572,6115600000.0,(0.1539307+0.142868j)
1573,6117900000.0,(0.1603394+0.137207j)
1574,6120200000.0,(0.1670227+0.1259003j)
1575,6122500000.0,(0.1601257+0.0971527j)
1576,6124800000.0,(0.09841156+0.1011353j)
1577,6127100000.0,(0.1181641+0.1534119j)
1578,6129400000.0,(0.1399994+0.1561279j)
1579,6131700000.0,(0.1515808+0.1521912j)
1580,6134000000.0,(0.1572266+0.1485596j)
1581,6136300000.0,(0.1633606+0.1412811j)
1582,6138600000.0,(0.1675873+0.1409302j)
1583,6140900000.0,(0.1728516+0.1376343j)
1584,6143200000.0,(0.1721497+0.1336212j)
1585,6145500000.0,(0.1758728+0.1307831j)
1586,6147800000.0,(0.1782532+0.125946j)
1587,6150100000.0,(0.1784973+0.1248474j)
1588,6152400000.0,(0.1825256+0.1213074j)
1589,6154700000.0,(0.1827087+0.1182556j)
1590,6157000000.0,(0.1825409+0.1161804j)
1591,6159300000.0,(0.1836395+0.1127777j)
1592,6161600000.0,(0.1865082+0.1131744j)
1593,6163900000.0,(0.1873322+0.1089783j)
1594,6166200000.0,(0.1865082+0.1109619j)
1595,6168500000.0,(0.1882782+0.1052246j)
1596,6170800000.0,(0.1916962+0.1086273j)
1597,6173100000.0,(0.1891174+0.1047668j)
1598,6175400000.0,(0.1923065+0.1013641j)
1599,6177700000.0,(0.1925049+0.1010437j)
1600,6180000000.0,(0.1949921+0.0982208j)
