,Freq (Hz),Complex (decimal)
1135,8790500000.0,(-0.009479523-0.07863998j)
1136,8792800000.0,(-0.02234268-0.06669235j)
1137,8795100000.0,(-0.03620911-0.06851578j)
1138,8797400000.0,(-0.05413818-0.05852127j)
1139,8799700000.0,(-0.06837463-0.04278946j)
1140,8802000000.0,(-0.07728577-0.02412033j)
1141,8804300000.0,(-0.0813179-0.003746033j)
1142,8806600000.0,(-0.07867432+0.01753235j)
1143,8808900000.0,(-0.0694313+0.03705597j)
1144,8811200000.0,(-0.05331421+0.04971695j)
1145,8813500000.0,(-0.05393982+0.06349182j)
1146,8815800000.0,(-0.01890182+0.07627487j)
1147,8818100000.0,(-0.02164459+0.06507874j)
1148,8820400000.0,(0.00786972+0.08209229j)
1149,8822700000.0,(0.03822327+0.07073212j)
1150,8825000000.0,(0.05167198+0.04716682j)
1151,8827300000.0,(0.02131367+0.02366638j)
1152,8829600000.0,(0.04051208+0.04807472j)
1153,8831900000.0,(0.06108093+0.03588104j)
1154,8834200000.0,(0.07106781+0.01761246j)
1155,8836500000.0,(0.07407379-0.002132416j)
1156,8838800000.0,(0.07221985-0.0214386j)
1157,8841100000.0,(0.06438828-0.03978348j)
1158,8843400000.0,(0.05130768-0.05423355j)
1159,8845700000.0,(0.03805161-0.06115341j)
1160,8848000000.0,(0.02283859-0.07281494j)
1161,8850300000.0,(-0.002315521-0.07589722j)
1162,8852600000.0,(-0.006252289-0.07180786j)
1163,8854900000.0,(-0.0276413-0.07102966j)
1164,8857200000.0,(-0.0445137-0.06281281j)
1165,8859500000.0,(-0.05930138-0.04938316j)
1166,8861800000.0,(-0.06629181-0.0384407j)
1167,8864100000.0,(-0.08110809-0.01921844j)
1168,8866400000.0,(-0.08305359+0.00393677j)
1169,8868700000.0,(-0.07959366+0.02498245j)
1170,8871000000.0,(-0.06999207+0.04366684j)
1171,8873300000.0,(-0.05646133+0.06078339j)
1172,8875600000.0,(-0.03956985+0.07219696j)
1173,8877900000.0,(-0.01976776+0.08024216j)
1174,8880200000.0,(4.196e-05+0.08030701j)
1175,8882500000.0,(0.01967239+0.07722473j)
1176,8884800000.0,(0.03712845+0.06895447j)
1177,8887100000.0,(0.04976654+0.0580864j)
1178,8889400000.0,(0.06056595+0.04892731j)
1179,8891700000.0,(0.07328796+0.03052521j)
1180,8894000000.0,(0.07773972+0.0129776j)
1181,8896300000.0,(0.07907486-0.007205963j)
1182,8898600000.0,(0.0702858-0.02389145j)
1183,8900900000.0,(0.07304764-0.03654099j)
1184,8903200000.0,(0.06017685-0.05686951j)
1185,8905500000.0,(0.04369354-0.07087708j)
1186,8907800000.0,(0.02523804-0.07984543j)
1187,8910100000.0,(0.0045166-0.08468628j)
1188,8912400000.0,(-0.01554871-0.08333206j)
1189,8914700000.0,(-0.03589249-0.07722092j)
1190,8917000000.0,(-0.05437088-0.06687927j)
1191,8919300000.0,(-0.06957626-0.051548j)
1192,8921600000.0,(-0.08041763-0.03205109j)
1193,8923900000.0,(-0.08524323-0.01080322j)
1194,8926200000.0,(-0.08512115+0.01137161j)
1195,8928500000.0,(-0.08068848+0.03115845j)
1196,8930800000.0,(-0.06965637+0.05008698j)
1197,8933100000.0,(-0.05369949+0.06521606j)
1198,8935400000.0,(-0.03577423+0.07628632j)
1199,8937700000.0,(-0.0151062+0.08181763j)
1200,8940000000.0,(0.00440598+0.07722855j)
1201,8942300000.0,(0.02130127+0.08118439j)
1202,8944600000.0,(0.04496384+0.06804276j)
1203,8946900000.0,(0.04465103+0.0566864j)
1204,8949200000.0,(0.06590271+0.04838943j)
1205,8951500000.0,(0.07592773+0.03245926j)
1206,8953800000.0,(0.08415985+0.01106262j)
1207,8956100000.0,(0.08454132-0.01181412j)
1208,8958400000.0,(0.07644653-0.03472137j)
1209,8960700000.0,(0.05967712-0.04697227j)
1210,8963000000.0,(0.05313492-0.05636978j)
1211,8965300000.0,(0.04018021-0.0710907j)
1212,8967600000.0,(0.02074432-0.07731247j)
1213,8969900000.0,(0.00752258-0.08581161j)
1214,8972200000.0,(-0.01967621-0.08708191j)
1215,8974500000.0,(-0.04388046-0.07867432j)
1216,8976800000.0,(-0.06365585-0.06309891j)
1217,8979100000.0,(-0.07847214-0.04268646j)
1218,8981400000.0,(-0.08464813-0.01591492j)
1219,8983700000.0,(-0.07529449+0.00246429j)
1220,8986000000.0,(-0.0777359+0.02645111j)
1221,8988300000.0,(-0.03891182+0.02700233j)
1222,8990600000.0,(-0.06795502+0.02850723j)
1223,8992900000.0,(-0.0614624+0.05729294j)
1224,8995200000.0,(-0.04085541+0.07687378j)
1225,8997500000.0,(-0.01022339+0.08444977j)
1226,8999800000.0,(0.01006317+0.06310272j)
1227,9002100000.0,(0.01708603+0.07165146j)
1228,9004400000.0,(0.03401184+0.05789185j)
1229,9006700000.0,(0.03778839+0.05885696j)
1230,9009000000.0,(0.05937576+0.05296135j)
1231,9011300000.0,(0.07575226+0.03422928j)
1232,9013600000.0,(0.08493423+0.00737j)
1233,9015900000.0,(0.0569725-0.01965523j)
1234,9018200000.0,(0.06839371-0.01169968j)
1235,9020500000.0,(0.06984711-0.03271866j)
1236,9022800000.0,(0.06108093-0.05310822j)
1237,9025100000.0,(0.04541779-0.06976318j)
1238,9027400000.0,(0.02324295-0.08023071j)
1239,9029700000.0,(-0.006881714-0.07670593j)
1240,9032000000.0,(0.00123596-0.0639267j)
1241,9034300000.0,(-0.02050781-0.07843781j)
1242,9036600000.0,(-0.04425049-0.07099152j)
1243,9038900000.0,(-0.06069756-0.05745888j)
1244,9041200000.0,(-0.07316971-0.04241943j)
1245,9043500000.0,(-0.08350372-0.02397919j)
1246,9045800000.0,(-0.08868027-0.002250671j)
1247,9048100000.0,(-0.08704758+0.02095795j)
1248,9050400000.0,(-0.07966614+0.04023361j)
1249,9052700000.0,(-0.06942749+0.06058884j)
1250,9055000000.0,(-0.05002213+0.07598114j)
1251,9057300000.0,(-0.03157806+0.08851624j)
1252,9059600000.0,(-0.00756073+0.09536743j)
1253,9061900000.0,(0.01725006+0.09334564j)
1254,9064200000.0,(0.04128265+0.08583069j)
1255,9066500000.0,(0.05927277+0.07168579j)
1256,9068800000.0,(0.07556915+0.0554657j)
1257,9071100000.0,(0.08743286+0.03438568j)
1258,9073400000.0,(0.0925827+0.01147461j)
1259,9075700000.0,(0.09197235-0.01256561j)
1260,9078000000.0,(0.08287048-0.03343201j)
1261,9080300000.0,(0.07469559-0.05096436j)
1262,9082600000.0,(0.05993652-0.06855011j)
1263,9084900000.0,(0.04216766-0.07980347j)
1264,9087200000.0,(0.02114105-0.0871048j)
1265,9089500000.0,(-0.0003509521-0.09012985j)
1266,9091800000.0,(-0.02501678-0.08583069j)
1267,9094100000.0,(-0.03538132-0.07277679j)
1268,9096400000.0,(-0.05512619-0.06939316j)
1269,9098700000.0,(-0.07299805-0.05348969j)
1270,9101000000.0,(-0.08340836-0.0358963j)
1271,9103300000.0,(-0.09176636-0.01406097j)
1272,9105600000.0,(-0.09338379+0.01010132j)
1273,9107900000.0,(-0.0860939+0.03807831j)
1274,9110200000.0,(-0.07150269+0.04062653j)
1275,9112500000.0,(-0.06691742+0.0652771j)
1276,9114800000.0,(-0.04786682+0.08264923j)
1277,9117100000.0,(-0.02600098+0.0938797j)
1278,9119400000.0,(0.00021362+0.09848785j)
1279,9121700000.0,(0.02545166+0.09558868j)
1280,9124000000.0,(0.04865646+0.08498764j)
1281,9126300000.0,(0.06971741+0.07001877j)
1282,9128600000.0,(0.08543015+0.04766464j)
1283,9130900000.0,(0.09244537+0.02179718j)
1284,9133200000.0,(0.08559799-0.00484848j)
1285,9135500000.0,(0.08318329-0.002826691j)
1286,9137800000.0,(0.09089661-0.03238678j)
1287,9140100000.0,(0.0792923-0.05938721j)
1288,9142400000.0,(0.05944824-0.08115387j)
1289,9144700000.0,(0.03112411-0.0803299j)
1290,9147000000.0,(0.0169754-0.09322739j)
1291,9149300000.0,(-0.009284973-0.09619904j)
1292,9151600000.0,(-0.03458405-0.09035492j)
1293,9153900000.0,(-0.05787659-0.07757568j)
1294,9156200000.0,(-0.07656097-0.05529785j)
1295,9158500000.0,(-0.08390045-0.0232048j)
1296,9160800000.0,(-0.0689621-0.0175972j)
1297,9163100000.0,(-0.0751152+0.0075798j)
1298,9165400000.0,(-0.06996155-0.008396149j)
1299,9167700000.0,(-0.08837509+0.02315521j)
1300,9170000000.0,(-0.07829285+0.052948j)
1301,9172300000.0,(-0.05797577+0.07524872j)
1302,9174600000.0,(-0.0258522+0.08598328j)
1303,9176900000.0,(-0.02536774+0.07498169j)
1304,9179200000.0,(0.00470734+0.09736633j)
1305,9181500000.0,(0.03844833+0.08739471j)
1306,9183800000.0,(0.06748199+0.05162811j)
1307,9186100000.0,(0.02875423+0.01870251j)
1308,9188400000.0,(0.03079987+0.06067657j)
1309,9190700000.0,(0.06860352+0.05729675j)
1310,9193000000.0,(0.09251404+0.03223419j)
1311,9195300000.0,(0.09900284-0.003879547j)
1312,9197600000.0,(0.09500122-0.0189743j)
1313,9199900000.0,(0.09090424-0.04820633j)
1314,9202200000.0,(0.07373428-0.07393265j)
1315,9204500000.0,(0.04955673-0.09093094j)
1316,9206800000.0,(0.02488327-0.1022758j)
1317,9209100000.0,(-0.005714417-0.1049194j)
1318,9211400000.0,(-0.03729248-0.0971756j)
1319,9213700000.0,(-0.05212784-0.07422256j)
1320,9216000000.0,(-0.06671524-0.06255341j)
1321,9218300000.0,(-0.07791519-0.04773712j)
1322,9220600000.0,(-0.08429718-0.0264473j)
1323,9222900000.0,(-0.09097672-0.01075363j)
1324,9225200000.0,(-0.09280014+0.0122757j)
1325,9227500000.0,(-0.08784103+0.0348053j)
1326,9229800000.0,(-0.07776642+0.0585556j)
1327,9232100000.0,(-0.05727386+0.07915878j)
1328,9234400000.0,(-0.02102661+0.06522751j)
1329,9236700000.0,(-0.03158188+0.0858345j)
1330,9239000000.0,(-0.005847931+0.09825134j)
1331,9241300000.0,(0.0237999+0.09791946j)
1332,9243600000.0,(0.04107666+0.0804863j)
1333,9245900000.0,(0.0641098+0.07770157j)
1334,9248200000.0,(0.09017181+0.05235291j)
1335,9250500000.0,(0.07789612+0.03427124j)
1336,9252800000.0,(0.09735489+0.01850891j)
1337,9255100000.0,(0.09745026-0.009613037j)
1338,9257400000.0,(0.09996796-0.03183365j)
1339,9259700000.0,(0.08955383-0.05911255j)
1340,9262000000.0,(0.07261276-0.08266068j)
1341,9264300000.0,(0.0458374-0.09750748j)
1342,9266600000.0,(0.0230751-0.107338j)
1343,9268900000.0,(-0.006378174-0.1111374j)
1344,9271200000.0,(-0.03547287-0.1048584j)
1345,9273500000.0,(-0.06148529-0.09288025j)
1346,9275800000.0,(-0.08393478-0.07382584j)
1347,9278100000.0,(-0.09955215-0.04950714j)
1348,9280400000.0,(-0.1083794-0.02153015j)
1349,9282700000.0,(-0.1104546+0.00870132j)
1350,9285000000.0,(-0.09860611+0.03359604j)
1351,9287300000.0,(-0.08742523+0.05612564j)
1352,9289600000.0,(-0.06957245+0.07635117j)
1353,9291900000.0,(-0.04380798+0.08639526j)
1354,9294200000.0,(-0.02684784+0.08880234j)
1355,9296500000.0,(-0.008434296+0.09460068j)
1356,9298800000.0,(0.01248169+0.09563828j)
1357,9301100000.0,(0.03638458+0.09169769j)
1358,9303400000.0,(0.05771255+0.08072281j)
1359,9305700000.0,(0.07730484+0.06518173j)
1360,9308000000.0,(0.09213638+0.04445267j)
1361,9310300000.0,(0.1004677+0.01900864j)
1362,9312600000.0,(0.1025925-0.007938385j)
1363,9314900000.0,(0.09342575-0.03567886j)
1364,9317200000.0,(0.07232285-0.05563354j)
1365,9319500000.0,(0.06906891-0.05031204j)
1366,9321800000.0,(0.06211853-0.0830574j)
1367,9324100000.0,(0.03377533-0.09894943j)
1368,9326400000.0,(0.00532532-0.1006432j)
1369,9328700000.0,(-0.01535797-0.1039429j)
1370,9331000000.0,(-0.04740906-0.09654236j)
1371,9333300000.0,(-0.07316589-0.07419586j)
1372,9335600000.0,(-0.07553864-0.03466797j)
1373,9337900000.0,(-0.08153152-0.06011581j)
1374,9340200000.0,(-0.109417-0.02539444j)
1375,9342500000.0,(-0.1142502+0.01550293j)
1376,9344800000.0,(-0.09470367+0.05915833j)
1377,9347100000.0,(-0.050354+0.052845j)
1378,9349400000.0,(-0.05464554+0.06853485j)
1379,9351700000.0,(-0.01803589+0.07016373j)
1380,9354000000.0,(-0.05732536+0.05592346j)
1381,9356300000.0,(-0.02135468+0.1054344j)
1382,9358600000.0,(0.02210236+0.1034241j)
1383,9360900000.0,(0.05038452+0.075737j)
1384,9363200000.0,(0.04006577+0.08036041j)
1385,9365500000.0,(0.08193588+0.06236649j)
1386,9367800000.0,(0.09061432+0.02681351j)
1387,9370100000.0,(0.07801056-0.0002822876j)
1388,9372400000.0,(0.05887222+0.00401306j)
1389,9374700000.0,(0.08655167+0.00944901j)
1390,9377000000.0,(0.1013031-0.02874756j)
1391,9379300000.0,(0.08861923-0.06315613j)
1392,9381600000.0,(0.06529617-0.08751297j)
1393,9383900000.0,(0.03538895-0.1021423j)
1394,9386200000.0,(0.00201416-0.1025925j)
1395,9388500000.0,(-0.02060318-0.09620667j)
1396,9390800000.0,(-0.02363205-0.09227753j)
1397,9393100000.0,(-0.06618118-0.07925415j)
1398,9395400000.0,(-0.06491852-0.05080414j)
1399,9397700000.0,(-0.08049774-0.05604935j)
1400,9400000000.0,(-0.1004753-0.03342819j)
1401,9402300000.0,(-0.1055756-0.002986908j)
1402,9404600000.0,(-0.1095734+0.02325439j)
1403,9406900000.0,(-0.09914398+0.05395126j)
1404,9409200000.0,(-0.08075714+0.07821655j)
1405,9411500000.0,(-0.05753708+0.09806061j)
1406,9413800000.0,(-0.02863312+0.1092262j)
1407,9416100000.0,(0.00170898+0.1127281j)
1408,9418400000.0,(0.03086472+0.1061668j)
1409,9420700000.0,(0.05699158+0.09219742j)
1410,9423000000.0,(0.07832336+0.07167816j)
1411,9425300000.0,(0.08964157+0.04429626j)
1412,9427600000.0,(0.08842087+0.01551437j)
1413,9429900000.0,(0.06516266+0.00320053j)
1414,9432200000.0,(0.08718491+0.01416779j)
1415,9434500000.0,(0.09881592-0.01522827j)
1416,9436800000.0,(0.09266663-0.04591751j)
1417,9439100000.0,(0.08011246-0.07057571j)
1418,9441400000.0,(0.05998993-0.09024429j)
1419,9443700000.0,(0.03473282-0.1042824j)
1420,9446000000.0,(0.0076561-0.1096458j)
1421,9448300000.0,(-0.02154922-0.1084442j)
1422,9450600000.0,(-0.04888153-0.09976959j)
1423,9452900000.0,(-0.07489014-0.07933426j)
1424,9455200000.0,(-0.08408737-0.06496429j)
1425,9457500000.0,(-0.1003914-0.04352951j)
1426,9459800000.0,(-0.1112709-0.01369095j)
1427,9462100000.0,(-0.1101952+0.01222229j)
1428,9464400000.0,(-0.1049538+0.04167938j)
1429,9466700000.0,(-0.09029388+0.06758881j)
1430,9469000000.0,(-0.06860352+0.08879471j)
1431,9471300000.0,(-0.04519272+0.1013412j)
1432,9473600000.0,(-0.01710892+0.1108627j)
1433,9475900000.0,(0.01156998+0.1113129j)
1434,9478200000.0,(0.04197693+0.1020622j)
1435,9480500000.0,(0.05955887+0.07562637j)
1436,9482800000.0,(0.07275391+0.07208633j)
1437,9485100000.0,(0.09185028+0.05226898j)
1438,9487400000.0,(0.1039009+0.02677155j)
1439,9489700000.0,(0.1061821-0.001670837j)
1440,9492000000.0,(0.1038742-0.02898026j)
1441,9494300000.0,(0.08943939-0.06044006j)
1442,9496600000.0,(0.05393219-0.08063126j)
1443,9498900000.0,(0.04922485-0.06355667j)
1444,9501200000.0,(0.0367012-0.08553314j)
1445,9503500000.0,(0.01014328-0.09290314j)
1446,9505800000.0,(-0.01457214-0.08524704j)
1447,9508100000.0,(-0.01181412-0.09391022j)
1448,9510400000.0,(-0.05386353-0.0871048j)
1449,9512700000.0,(-0.07390213-0.06601715j)
1450,9515000000.0,(-0.08805466-0.04224777j)
1451,9517300000.0,(-0.09526443-0.01717758j)
1452,9519600000.0,(-0.08315277+0.01314926j)
1453,9521900000.0,(-0.08509827-0.0052948j)
1454,9524200000.0,(-0.09361649+0.04439163j)
1455,9526500000.0,(-0.06750107+0.07035065j)
1456,9528800000.0,(-0.03152084+0.08247757j)
1457,9531100000.0,(-0.01633644+0.03915977j)
1458,9533400000.0,(-0.05147552+0.06182098j)
1459,9535700000.0,(-0.02283859+0.10009j)
1460,9538000000.0,(0.01422119+0.1052589j)
1461,9540300000.0,(0.04520416+0.09653091j)
1462,9542600000.0,(0.06980133+0.07950592j)
1463,9544900000.0,(0.08973694+0.05982208j)
1464,9547200000.0,(0.1055069+0.03050995j)
1465,9549500000.0,(0.1042824-0.01088715j)
1466,9551800000.0,(0.08745956-0.01087952j)
1467,9554100000.0,(0.09124374-0.03919983j)
1468,9556400000.0,(0.07730484-0.06184387j)
1469,9558700000.0,(0.05751801-0.0812149j)
1470,9561000000.0,(0.03043747-0.08919144j)
1471,9563300000.0,(0.01676178-0.1000748j)
1472,9565600000.0,(-0.02260971-0.08820343j)
1473,9567900000.0,(-0.03234482-0.07300186j)
1474,9570200000.0,(-0.04499435-0.0634079j)
1475,9572500000.0,(-0.02927589-0.03826714j)
1476,9574800000.0,(-0.04629135-0.08965683j)
1477,9577100000.0,(-0.09569168-0.06229401j)
1478,9579400000.0,(-0.1109734-0.02470779j)
1479,9581700000.0,(-0.1123352+0.01031876j)
1480,9584000000.0,(-0.102478+0.04042816j)
1481,9586300000.0,(-0.08468628+0.06085968j)
1482,9588600000.0,(-0.0718689+0.08082581j)
1483,9590900000.0,(-0.04878235+0.09821701j)
1484,9593200000.0,(-0.02136993+0.1070786j)
1485,9595500000.0,(0.00601578+0.1076508j)
1486,9597800000.0,(0.03334045+0.1031876j)
1487,9600100000.0,(0.05820084+0.09160233j)
1488,9602400000.0,(0.07996368+0.07315826j)
1489,9604700000.0,(0.09546661+0.05037308j)
1490,9607000000.0,(0.1048508+0.02330017j)
1491,9609300000.0,(0.1049881-0.004859924j)
1492,9611600000.0,(0.09811401-0.02722168j)
1493,9613900000.0,(0.08859253-0.05039215j)
1494,9616200000.0,(0.07168579-0.07204056j)
1495,9618500000.0,(0.04810333-0.0851593j)
1496,9620800000.0,(0.02204132-0.08649063j)
1497,9623100000.0,(0.00983047-0.0670166j)
1498,9625400000.0,(0.01769257-0.10532j)
1499,9627700000.0,(-0.02991104-0.1072426j)
1500,9630000000.0,(-0.0592308-0.09080124j)
1501,9632300000.0,(-0.0800972-0.07038116j)
1502,9634600000.0,(-0.09340286-0.04729843j)
1503,9636900000.0,(-0.1008949-0.02256012j)
1504,9639200000.0,(-0.1030121+0.00411606j)
1505,9641500000.0,(-0.09420395+0.0321846j)
1506,9643800000.0,(-0.08412552+0.04282379j)
1507,9646100000.0,(-0.07963562+0.0603714j)
1508,9648400000.0,(-0.05838394+0.09020233j)
1509,9650700000.0,(-0.02022934+0.08014297j)
1510,9653000000.0,(-0.02049255+0.09789658j)
1511,9655300000.0,(0.01266098+0.1052742j)
1512,9657600000.0,(0.04465866+0.09192657j)
1513,9659900000.0,(0.06159973+0.07164383j)
1514,9662200000.0,(0.069767+0.06744766j)
1515,9664500000.0,(0.08936691+0.0484581j)
1516,9666800000.0,(0.1004753+0.02238846j)
1517,9669100000.0,(0.09822845-0.003540039j)
1518,9671400000.0,(0.0998497-0.02574921j)
1519,9673700000.0,(0.09056091-0.05264664j)
1520,9676000000.0,(0.07346344-0.07630157j)
1521,9678300000.0,(0.04593277-0.09244537j)
1522,9680600000.0,(0.01801682-0.1008263j)
1523,9682900000.0,(-0.02397919-0.07145691j)
1524,9685200000.0,(0.0064621-0.0847168j)
1525,9687500000.0,(-0.02827835-0.09318161j)
1526,9689800000.0,(-0.0489502-0.08245468j)
1527,9692100000.0,(-0.07878876-0.06887817j)
1528,9694400000.0,(-0.09437561-0.04246521j)
1529,9696700000.0,(-0.09943008-0.01307297j)
1530,9699000000.0,(-0.09284592+0.01397705j)
1531,9701300000.0,(-0.07746506+0.02544785j)
1532,9703600000.0,(-0.08768463+0.04636383j)
1533,9705900000.0,(-0.06470871+0.07081604j)
1534,9708200000.0,(-0.03778076+0.07613754j)
1535,9710500000.0,(-0.03266525+0.09181595j)
1536,9712800000.0,(-0.002925873+0.07958603j)
1537,9715100000.0,(0.01002121+0.09997559j)
1538,9717400000.0,(0.04211807+0.08351135j)
1539,9719700000.0,(0.05243301+0.06561661j)
1540,9722000000.0,(0.06229782+0.05706787j)
1541,9724300000.0,(0.07793045+0.04628372j)
1542,9726600000.0,(0.09157944+0.01944351j)
1543,9728900000.0,(0.08174896+0.00426102j)
1544,9731200000.0,(0.08871078-0.01360321j)
1545,9733500000.0,(0.08526611-0.03690338j)
1546,9735800000.0,(0.07579803-0.05686188j)
1547,9738100000.0,(0.06135178-0.07571411j)
1548,9740400000.0,(0.04124069-0.08977127j)
1549,9742700000.0,(0.01968765-0.09886932j)
1550,9745000000.0,(-0.01013565-0.1034203j)
1551,9747300000.0,(-0.0394516-0.09785461j)
1552,9749600000.0,(-0.06624985-0.08210373j)
1553,9751900000.0,(-0.08473587-0.04644012j)
1554,9754200000.0,(-0.0752182-0.04508209j)
1555,9756500000.0,(-0.09440994-0.02431488j)
1556,9758800000.0,(-0.09902954+0.00498962j)
1557,9761100000.0,(-0.08847427+0.0316124j)
1558,9763400000.0,(-0.08165359+0.04019165j)
1559,9765700000.0,(-0.06163025+0.06799316j)
1560,9768000000.0,(-0.0340004+0.07264328j)
1561,9770300000.0,(-0.02962685+0.05335999j)
1562,9772600000.0,(-0.03424835+0.08430099j)
1563,9774900000.0,(-0.006206512+0.09574127j)
1564,9777200000.0,(0.01992416+0.09990692j)
1565,9779500000.0,(0.0497818+0.09157944j)
1566,9781800000.0,(0.07235336+0.07453918j)
1567,9784100000.0,(0.089077+0.05348969j)
1568,9786400000.0,(0.09959793+0.02989578j)
1569,9788700000.0,(0.1044846+0.00413895j)
1570,9791000000.0,(0.1036491-0.02278519j)
1571,9793300000.0,(0.09561539-0.04993057j)
1572,9795600000.0,(0.07824326-0.07484436j)
1573,9797900000.0,(0.05156326-0.09554672j)
1574,9800200000.0,(0.00608063-0.08939743j)
1575,9802500000.0,(0.02326584-0.08615494j)
1576,9804800000.0,(-0.007720947-0.09940338j)
1577,9807100000.0,(-0.0361557-0.08815002j)
1578,9809400000.0,(-0.02894592-0.07068253j)
1579,9811700000.0,(-0.07388687-0.09011459j)
1580,9814000000.0,(-0.09908676-0.05797958j)
1581,9816300000.0,(-0.1093903-0.02701187j)
1582,9818600000.0,(-0.1107063+0.00252151j)
1583,9820900000.0,(-0.1052246+0.03049469j)
1584,9823200000.0,(-0.09267807+0.05534744j)
1585,9825500000.0,(-0.07562256+0.07628632j)
1586,9827800000.0,(-0.05438232+0.09049988j)
1587,9830100000.0,(-0.02791214+0.1011848j)
1588,9832400000.0,(-0.0091362+0.09630966j)
1589,9834700000.0,(0.01589966+0.1030045j)
1590,9837000000.0,(0.04128647+0.09689713j)
1591,9839300000.0,(0.06536865+0.08398819j)
1592,9841600000.0,(0.08461761+0.06462097j)
1593,9843900000.0,(0.0986824+0.04011536j)
1594,9846200000.0,(0.1033745+0.01184845j)
1595,9848500000.0,(0.09500122-0.01016617j)
1596,9850800000.0,(0.1015854-0.03335571j)
1597,9853100000.0,(0.08476257-0.05988312j)
1598,9855400000.0,(0.06613541-0.08123398j)
1599,9857700000.0,(0.04065323-0.09268188j)
1600,9860000000.0,(0.01192474-0.09470749j)
