,Freq (Hz),Complex (decimal)
569,3808700000.0,(-0.06169891+0.00094604j)
570,3811000000.0,(-0.06004715+0.01585388j)
571,3813300000.0,(-0.05460739+0.02974319j)
572,3815600000.0,(-0.04663467+0.04072952j)
573,3817900000.0,(-0.03592682+0.05202866j)
574,3820200000.0,(-0.0214386+0.05950165j)
575,3822500000.0,(-0.006271362+0.06282806j)
576,3824800000.0,(0.00928879+0.06298828j)
577,3827100000.0,(0.02458954+0.05897141j)
578,3829400000.0,(0.03773117+0.05109406j)
579,3831700000.0,(0.04933548+0.04019547j)
580,3834000000.0,(0.05752182+0.02729797j)
581,3836300000.0,(0.06227875+0.01226044j)
582,3838600000.0,(0.06373596-0.002815247j)
583,3840900000.0,(0.0606575-0.01813889j)
584,3843200000.0,(0.05473709-0.03168106j)
585,3845500000.0,(0.04536057-0.04421997j)
586,3847800000.0,(0.03341675-0.05364609j)
587,3850100000.0,(0.01980972-0.06001282j)
588,3852400000.0,(0.00548172-0.06292725j)
589,3854700000.0,(-0.009914398-0.06224823j)
590,3857000000.0,(-0.02467346-0.05809021j)
591,3859300000.0,(-0.03779221-0.0506897j)
592,3861600000.0,(-0.04893112-0.04076385j)
593,3863900000.0,(-0.05729675-0.02806473j)
594,3866200000.0,(-0.06245422-0.01352692j)
595,3868500000.0,(-0.06394958+0.00189209j)
596,3870800000.0,(-0.06316376+0.01716995j)
597,3873100000.0,(-0.05666351+0.03228378j)
598,3875400000.0,(-0.04706192+0.04547501j)
599,3877700000.0,(-0.03486252+0.05535889j)
600,3880000000.0,(-0.02030182+0.06227493j)
601,3882300000.0,(-0.004528046+0.06561279j)
602,3884600000.0,(0.01115036+0.06467819j)
603,3886900000.0,(0.02645111+0.05947876j)
604,3889200000.0,(0.03988266+0.05126572j)
605,3891500000.0,(0.05086899+0.04018784j)
606,3893800000.0,(0.05884552+0.02729034j)
607,3896100000.0,(0.063694+0.01266861j)
608,3898400000.0,(0.06489182-0.002658844j)
609,3900700000.0,(0.06263351-0.01762009j)
610,3903000000.0,(0.05706024-0.03252792j)
611,3905300000.0,(0.04840851-0.04483032j)
612,3907600000.0,(0.0365181-0.05580521j)
613,3909900000.0,(0.02241516-0.06412125j)
614,3912200000.0,(0.00683594-0.06729126j)
615,3914500000.0,(-0.01045227-0.06787491j)
616,3916800000.0,(-0.02708054-0.0638504j)
617,3919100000.0,(-0.04219437-0.05559158j)
618,3921400000.0,(-0.05495834-0.04312134j)
619,3923700000.0,(-0.06451797-0.0283432j)
620,3926000000.0,(-0.06911087-0.01128387j)
621,3928300000.0,(-0.06998444+0.00644684j)
622,3930600000.0,(-0.06558609+0.02322769j)
623,3932900000.0,(-0.05735397+0.03848267j)
624,3935200000.0,(-0.04624939+0.05080795j)
625,3937500000.0,(-0.03176117+0.05995941j)
626,3939800000.0,(-0.01681137+0.06507874j)
627,3942100000.0,(-0.0008773804+0.06684875j)
628,3944400000.0,(0.01449585+0.06496811j)
629,3946700000.0,(0.02837372+0.05921936j)
630,3949000000.0,(0.04169083+0.05086136j)
631,3951300000.0,(0.05197525+0.04073715j)
632,3953600000.0,(0.06033325+0.02750015j)
633,3955900000.0,(0.06560516+0.01303101j)
634,3958200000.0,(0.0673027-0.002544403j)
635,3960500000.0,(0.0654068-0.01882935j)
636,3962800000.0,(0.06045532-0.03433228j)
637,3965100000.0,(0.05118942-0.04781342j)
638,3967400000.0,(0.0386734-0.05952835j)
639,3969700000.0,(0.02306366-0.06814957j)
640,3972000000.0,(0.00545502-0.07263947j)
641,3974300000.0,(-0.01287842-0.0727005j)
642,3976600000.0,(-0.03105164-0.06742859j)
643,3978900000.0,(-0.04702759-0.05751419j)
644,3981200000.0,(-0.0598526-0.04411697j)
645,3983500000.0,(-0.0690155-0.02742004j)
646,3985800000.0,(-0.07323074-0.009975433j)
647,3988100000.0,(-0.07302094+0.00876617j)
648,3990400000.0,(-0.06904221+0.02607346j)
649,3992700000.0,(-0.05983353+0.04197311j)
650,3995000000.0,(-0.04806137+0.05444717j)
651,3997300000.0,(-0.03319931+0.06470108j)
652,3999600000.0,(-0.01732635+0.07081604j)
653,4001900000.0,(0.00045395+0.07252502j)
654,4004200000.0,(0.01781082+0.07092285j)
655,4006500000.0,(0.03415298+0.06447601j)
656,4008800000.0,(0.0490799+0.05473328j)
657,4011100000.0,(0.06079865+0.04207611j)
658,4013400000.0,(0.06922913+0.02564621j)
659,4015700000.0,(0.07352066+0.00777817j)
660,4018000000.0,(0.07321548-0.01012421j)
661,4020300000.0,(0.06891251-0.02835083j)
662,4022600000.0,(0.05962372-0.0442276j)
663,4024900000.0,(0.04662323-0.05700302j)
664,4027200000.0,(0.03180313-0.06644821j)
665,4029500000.0,(0.01450729-0.07206345j)
666,4031800000.0,(-0.002872467-0.07300186j)
667,4034100000.0,(-0.02033234-0.06979752j)
668,4036400000.0,(-0.03624344-0.06304932j)
669,4038700000.0,(-0.04993057-0.05246735j)
670,4041000000.0,(-0.06082916-0.03942108j)
671,4043300000.0,(-0.0687027-0.02403641j)
672,4045600000.0,(-0.07264328-0.007011414j)
673,4047900000.0,(-0.07256699+0.0100975j)
674,4050200000.0,(-0.06862259+0.02704239j)
675,4052500000.0,(-0.05963516+0.04294586j)
676,4054800000.0,(-0.04825592+0.05657578j)
677,4057100000.0,(-0.0332222+0.06702423j)
678,4059400000.0,(-0.01672745+0.07334518j)
679,4061700000.0,(0.00172043+0.07603836j)
680,4064000000.0,(0.02040482+0.07352448j)
681,4066300000.0,(0.03810501+0.06702423j)
682,4068600000.0,(0.05325317+0.05584717j)
683,4070900000.0,(0.06578064+0.04114532j)
684,4073200000.0,(0.07410812+0.0236702j)
685,4075500000.0,(0.07759476+0.00518799j)
686,4077800000.0,(0.07658768-0.01451492j)
687,4080100000.0,(0.07027435-0.03233719j)
688,4082400000.0,(0.06096649-0.04836273j)
689,4084700000.0,(0.04759216-0.06162643j)
690,4087000000.0,(0.03057861-0.07181931j)
691,4089300000.0,(0.01251602-0.07674789j)
692,4091600000.0,(-0.006614685-0.07814789j)
693,4093900000.0,(-0.02506256-0.07375336j)
694,4096200000.0,(-0.04196167-0.06542587j)
695,4098500000.0,(-0.05699158-0.05326462j)
696,4100800000.0,(-0.06819534-0.03777695j)
697,4103100000.0,(-0.07550049-0.02019882j)
698,4105400000.0,(-0.07814026-0.001350403j)
699,4107700000.0,(-0.07597733+0.01792145j)
700,4110000000.0,(-0.06957245+0.03562927j)
701,4112300000.0,(-0.05895996+0.05137634j)
702,4114600000.0,(-0.04445267+0.06332016j)
703,4116900000.0,(-0.02799225+0.07299423j)
704,4119200000.0,(-0.009208679+0.07711792j)
705,4121500000.0,(0.00898743+0.07755661j)
706,4123800000.0,(0.02716064+0.07276535j)
707,4126100000.0,(0.04426193+0.06464005j)
708,4128400000.0,(0.05866241+0.05192566j)
709,4130700000.0,(0.06978226+0.03655243j)
710,4133000000.0,(0.07676697+0.01862335j)
711,4135300000.0,(0.07904816-0.000617981j)
712,4137600000.0,(0.07707977-0.02003479j)
713,4139900000.0,(0.07043076-0.03821182j)
714,4142200000.0,(0.05912399-0.05419922j)
715,4144500000.0,(0.04376602-0.06737518j)
716,4146800000.0,(0.02636337-0.07611465j)
717,4149100000.0,(0.00660706-0.08036041j)
718,4151400000.0,(-0.01332855-0.07937622j)
719,4153700000.0,(-0.03225708-0.07352448j)
720,4156000000.0,(-0.04962921-0.06339645j)
721,4158300000.0,(-0.06337357-0.04933929j)
722,4160600000.0,(-0.07344818-0.03193283j)
723,4162900000.0,(-0.07888794-0.01318359j)
724,4165200000.0,(-0.0794754+0.0063324j)
725,4167500000.0,(-0.07512283+0.02574158j)
726,4169800000.0,(-0.06658173+0.04314423j)
727,4172100000.0,(-0.05406189+0.05695724j)
728,4174400000.0,(-0.03861237+0.06852341j)
729,4176700000.0,(-0.02037048+0.07556915j)
730,4179000000.0,(-0.001831055+0.07775116j)
731,4181300000.0,(0.01707077+0.07574463j)
732,4183600000.0,(0.03420258+0.06941986j)
733,4185900000.0,(0.04979706+0.05932236j)
734,4188200000.0,(0.06223679+0.04548264j)
735,4190500000.0,(0.07110977+0.0292778j)
736,4192800000.0,(0.07625198+0.01165009j)
737,4195100000.0,(0.07679749-0.007171631j)
738,4197400000.0,(0.07300949-0.02534866j)
739,4199700000.0,(0.0655365-0.04180908j)
740,4202000000.0,(0.0531311-0.05659485j)
741,4204300000.0,(0.03844833-0.06767654j)
742,4206600000.0,(0.02021408-0.07565689j)
743,4208900000.0,(0.00234604-0.07820892j)
744,4211200000.0,(-0.01713181-0.0766716j)
745,4213500000.0,(-0.03510666-0.0705719j)
746,4215800000.0,(-0.05149841-0.05983353j)
747,4218100000.0,(-0.06468964-0.04546356j)
748,4220400000.0,(-0.07379532-0.02827454j)
749,4222700000.0,(-0.07852173-0.009155273j)
750,4225000000.0,(-0.0787735+0.00997162j)
751,4227300000.0,(-0.07390594+0.02920914j)
752,4229600000.0,(-0.06404877+0.04631805j)
753,4231900000.0,(-0.05000305+0.06074905j)
754,4234200000.0,(-0.0342865+0.07006836j)
755,4236500000.0,(-0.01613235+0.07593918j)
756,4238800000.0,(0.00233078+0.07698059j)
757,4241100000.0,(0.02085876+0.07405472j)
758,4243400000.0,(0.03717422+0.06774521j)
759,4245700000.0,(0.05244064+0.05680084j)
760,4248000000.0,(0.06481934+0.04252625j)
761,4250300000.0,(0.07281113+0.02558899j)
762,4252600000.0,(0.07712173+0.00742722j)
763,4254900000.0,(0.07666779-0.01154327j)
764,4257200000.0,(0.0721283-0.03025055j)
765,4259500000.0,(0.06243896-0.04681778j)
766,4261800000.0,(0.04935837-0.06095123j)
767,4264100000.0,(0.03332138-0.07108688j)
768,4266400000.0,(0.0141983-0.07754898j)
769,4268700000.0,(-0.005023956-0.07829666j)
770,4271000000.0,(-0.023983-0.07382965j)
771,4273300000.0,(-0.04098129-0.06591034j)
772,4275600000.0,(-0.05577087-0.05361176j)
773,4277900000.0,(-0.06646729-0.03792191j)
774,4280200000.0,(-0.0730896-0.0203743j)
775,4282500000.0,(-0.07526779-0.002262115j)
776,4284800000.0,(-0.07275772+0.01556778j)
777,4287100000.0,(-0.06688309+0.03267288j)
778,4289400000.0,(-0.05673218+0.046875j)
779,4291700000.0,(-0.0439949+0.05845261j)
780,4294000000.0,(-0.0291214+0.06619644j)
781,4296300000.0,(-0.01335907+0.07164001j)
782,4298600000.0,(0.00369644+0.07185364j)
783,4300900000.0,(0.02062225+0.06976318j)
784,4303200000.0,(0.03638077+0.06348419j)
785,4305500000.0,(0.05084229+0.05362701j)
786,4307800000.0,(0.06251144+0.04042435j)
787,4310100000.0,(0.07121277+0.02468109j)
788,4312400000.0,(0.07568741+0.00673676j)
789,4314700000.0,(0.07572174-0.01195145j)
790,4317000000.0,(0.07083893-0.03050613j)
791,4319300000.0,(0.06200027-0.04727936j)
792,4321600000.0,(0.04768753-0.06141281j)
793,4323900000.0,(0.03159332-0.07143021j)
794,4326200000.0,(0.01293182-0.07699585j)
795,4328500000.0,(-0.006134033-0.07777023j)
796,4330800000.0,(-0.02567291-0.07285309j)
797,4333100000.0,(-0.04212952-0.06441498j)
798,4335400000.0,(-0.05662918-0.05223083j)
799,4337700000.0,(-0.0673027-0.03682709j)
800,4340000000.0,(-0.07393646-0.01948929j)
801,4342300000.0,(-0.07628632-0.0007591248j)
802,4344600000.0,(-0.07397079+0.01737976j)
803,4346900000.0,(-0.06748581+0.03468704j)
804,4349200000.0,(-0.05649567+0.05026627j)
805,4351500000.0,(-0.04305267+0.06275177j)
806,4353800000.0,(-0.02716446+0.0705452j)
807,4356100000.0,(-0.009208679+0.07420731j)
808,4358400000.0,(0.00951385+0.07387161j)
809,4360700000.0,(0.02742004+0.06947708j)
810,4363000000.0,(0.04286957+0.06064224j)
811,4365300000.0,(0.0557251+0.04846954j)
812,4367600000.0,(0.06531525+0.03362274j)
813,4369900000.0,(0.07112122+0.01699829j)
814,4372200000.0,(0.07278442-0.0005989075j)
815,4374500000.0,(0.07030487-0.01734924j)
816,4376800000.0,(0.06389999-0.03326797j)
817,4379100000.0,(0.05501938-0.04743958j)
818,4381400000.0,(0.04264069-0.05860519j)
819,4383700000.0,(0.02741241-0.06709671j)
820,4386000000.0,(0.01111603-0.07255936j)
821,4388300000.0,(-0.006748199-0.07283401j)
822,4390600000.0,(-0.02378845-0.07036972j)
823,4392900000.0,(-0.04063416-0.06292343j)
824,4395200000.0,(-0.05504227-0.05153656j)
825,4397500000.0,(-0.06663132-0.03658676j)
826,4399800000.0,(-0.07424927-0.01910019j)
827,4402100000.0,(-0.07728195-0.0002174377j)
828,4404400000.0,(-0.07470703+0.02009583j)
829,4406700000.0,(-0.06622314+0.03652191j)
830,4409000000.0,(-0.05616379+0.05241394j)
831,4411300000.0,(-0.03998184+0.06378937j)
832,4413600000.0,(-0.02305603+0.07178116j)
833,4415900000.0,(-0.004589081+0.07449341j)
834,4418200000.0,(0.01407623+0.07221985j)
835,4420500000.0,(0.03054428+0.06673431j)
836,4422800000.0,(0.0446434+0.0565834j)
837,4425100000.0,(0.05600357+0.04435349j)
838,4427400000.0,(0.06446075+0.03041077j)
839,4429700000.0,(0.06985092+0.01407242j)
840,4432000000.0,(0.07067108-0.002490997j)
841,4434300000.0,(0.06829071-0.01931381j)
842,4436600000.0,(0.06190872-0.03443527j)
843,4438900000.0,(0.05226135-0.04828262j)
844,4441200000.0,(0.03974915-0.060009j)
845,4443500000.0,(0.02443314-0.06712341j)
846,4445800000.0,(0.00788116-0.07188416j)
847,4448100000.0,(-0.01051712-0.07205963j)
848,4450400000.0,(-0.02744675-0.06728363j)
849,4452700000.0,(-0.04348755-0.0586853j)
850,4455000000.0,(-0.05664825-0.04620361j)
851,4457300000.0,(-0.0658989-0.03088379j)
852,4459600000.0,(-0.07124329-0.0140686j)
853,4461900000.0,(-0.072052+0.00385284j)
854,4464200000.0,(-0.06884384+0.02060699j)
855,4466500000.0,(-0.06093597+0.03648758j)
856,4468800000.0,(-0.0501709+0.04996109j)
857,4471100000.0,(-0.03646088+0.05862808j)
858,4473400000.0,(-0.02323532+0.06671524j)
859,4475700000.0,(-0.005912781+0.07049561j)
860,4478000000.0,(0.01052475+0.07024384j)
861,4480300000.0,(0.02718353+0.06591034j)
862,4482600000.0,(0.04228592+0.05752563j)
863,4484900000.0,(0.055233+0.04609299j)
864,4487200000.0,(0.06542587+0.03165054j)
865,4489500000.0,(0.07143021+0.01494217j)
866,4491800000.0,(0.07346725-0.003360748j)
867,4494100000.0,(0.07065964-0.02090454j)
868,4496400000.0,(0.06328201-0.0379982j)
869,4498700000.0,(0.05117798-0.05285263j)
870,4501000000.0,(0.03593063-0.06354904j)
871,4503300000.0,(0.01967239-0.06976318j)
872,4505600000.0,(0.00179672-0.07269287j)
873,4507900000.0,(-0.01570892-0.06975937j)
874,4510200000.0,(-0.03226471-0.06280899j)
875,4512500000.0,(-0.04573059-0.05259705j)
876,4514800000.0,(-0.05619431-0.03954315j)
877,4517100000.0,(-0.06351471-0.02472687j)
878,4519400000.0,(-0.06620026-0.009315491j)
879,4521700000.0,(-0.06603241+0.00560379j)
880,4524000000.0,(-0.0631218+0.02050781j)
881,4526300000.0,(-0.05628967+0.03455734j)
882,4528600000.0,(-0.04720306+0.04658508j)
883,4530900000.0,(-0.03554916+0.05587006j)
884,4533200000.0,(-0.02127838+0.06298447j)
885,4535500000.0,(-0.006427765+0.06706238j)
886,4537800000.0,(0.00967026+0.06694794j)
887,4540100000.0,(0.02569962+0.06354904j)
888,4542400000.0,(0.04034805+0.05634308j)
889,4544700000.0,(0.0531044+0.04516602j)
890,4547000000.0,(0.06321335+0.03091431j)
891,4549300000.0,(0.06910706+0.01441956j)
892,4551600000.0,(0.07078171-0.003036499j)
893,4553900000.0,(0.06809998-0.02022171j)
894,4556200000.0,(0.06093597-0.03618622j)
895,4558500000.0,(0.04918289-0.05030823j)
896,4560800000.0,(0.03517532-0.06100082j)
897,4563100000.0,(0.01937103-0.06707382j)
898,4565400000.0,(0.00215912-0.06937408j)
899,4567700000.0,(-0.01468658-0.06713486j)
900,4570000000.0,(-0.02975082-0.06113815j)
901,4572300000.0,(-0.04298782-0.05200958j)
902,4574600000.0,(-0.0533905-0.0399971j)
903,4576900000.0,(-0.06105042-0.0263176j)
904,4579200000.0,(-0.06496048-0.01117325j)
905,4581500000.0,(-0.06549835+0.00400925j)
906,4583800000.0,(-0.06250381+0.01854706j)
907,4586100000.0,(-0.05696869+0.03263474j)
908,4588400000.0,(-0.04828644+0.04531479j)
909,4590700000.0,(-0.03569794+0.05540848j)
910,4593000000.0,(-0.02262497+0.06265259j)
911,4595300000.0,(-0.007720947+0.06653595j)
912,4597600000.0,(0.00792694+0.06733704j)
913,4599900000.0,(0.02408981+0.06386948j)
914,4602200000.0,(0.03962326+0.05720139j)
915,4604500000.0,(0.05418015+0.04545593j)
916,4606800000.0,(0.06230164+0.03258896j)
917,4609100000.0,(0.06966019+0.01612091j)
918,4611400000.0,(0.0719223-0.00177002j)
919,4613700000.0,(0.06948853-0.01942062j)
920,4616000000.0,(0.06247711-0.03684235j)
921,4618300000.0,(0.05102539-0.05069351j)
922,4620600000.0,(0.03618622-0.06225204j)
923,4622900000.0,(0.01953888-0.06892014j)
924,4625200000.0,(0.00184631-0.07029343j)
925,4627500000.0,(-0.01552963-0.06828308j)
926,4629800000.0,(-0.03134155-0.06163406j)
927,4632100000.0,(-0.04460144-0.05182266j)
928,4634400000.0,(-0.05510712-0.03903198j)
929,4636700000.0,(-0.06163025-0.02308273j)
930,4639000000.0,(-0.06484604-0.009841919j)
931,4641300000.0,(-0.0645256+0.00544357j)
932,4643600000.0,(-0.0606308+0.01811218j)
933,4645900000.0,(-0.05687332+0.03322601j)
934,4648200000.0,(-0.04728317+0.04534531j)
935,4650500000.0,(-0.03512573+0.05506897j)
936,4652800000.0,(-0.02183914+0.06205368j)
937,4655100000.0,(-0.00604248+0.06558609j)
938,4657400000.0,(0.00933075+0.06614304j)
939,4659700000.0,(0.02492905+0.06188583j)
940,4662000000.0,(0.03892899+0.05522156j)
941,4664300000.0,(0.05143356+0.04426575j)
942,4666600000.0,(0.06093216+0.03068161j)
943,4668900000.0,(0.06697083+0.01520157j)
944,4671200000.0,(0.06869888-0.001586914j)
945,4673500000.0,(0.06658554-0.01849365j)
946,4675800000.0,(0.06010437-0.03408432j)
947,4678100000.0,(0.05052567-0.04731369j)
948,4680400000.0,(0.03701019-0.057621j)
949,4682700000.0,(0.02162552-0.06501389j)
950,4685000000.0,(0.00576782-0.06858826j)
951,4687300000.0,(-0.01085281-0.06768417j)
952,4689600000.0,(-0.02665329-0.06309891j)
953,4691900000.0,(-0.04071426-0.05538559j)
954,4694200000.0,(-0.05258179-0.0439949j)
955,4696500000.0,(-0.06160355-0.03024673j)
956,4698800000.0,(-0.06726837-0.01471329j)
957,4701100000.0,(-0.06935501+0.00206757j)
958,4703400000.0,(-0.06720734+0.01857758j)
959,4705700000.0,(-0.06056213+0.03438187j)
960,4708000000.0,(-0.05047989+0.04814529j)
961,4710300000.0,(-0.0375824+0.05769348j)
962,4712600000.0,(-0.02293396+0.06519318j)
963,4714900000.0,(-0.006267548+0.06780243j)
964,4717200000.0,(0.01096725+0.06752777j)
965,4719500000.0,(0.02652359+0.06261063j)
966,4721800000.0,(0.04029655+0.05410576j)
967,4724100000.0,(0.05164337+0.04271317j)
968,4726400000.0,(0.05948639+0.02950287j)
969,4728700000.0,(0.06410599+0.0144577j)
970,4731000000.0,(0.06581116-0.0006027222j)
971,4733300000.0,(0.06433487-0.01615524j)
972,4735600000.0,(0.05900574-0.03061676j)
973,4737900000.0,(0.05088615-0.04302406j)
974,4740200000.0,(0.03930664-0.05484009j)
975,4742500000.0,(0.0258255-0.06176758j)
976,4744800000.0,(0.01065063-0.06768799j)
977,4747100000.0,(-0.005580902-0.06903458j)
978,4749400000.0,(-0.02232742-0.06652069j)
979,4751700000.0,(-0.0384407-0.05954361j)
980,4754000000.0,(-0.05272675-0.04896164j)
981,4756300000.0,(-0.06378555-0.03425217j)
982,4758600000.0,(-0.07078934-0.0171051j)
983,4760900000.0,(-0.07279205+0.00091553j)
984,4763200000.0,(-0.07074356+0.01929474j)
985,4765500000.0,(-0.06285095+0.0357933j)
986,4767800000.0,(-0.05114174+0.05021286j)
987,4770100000.0,(-0.0365715+0.06013107j)
988,4772400000.0,(-0.02135468+0.06666565j)
989,4774700000.0,(-0.005191803+0.06882858j)
990,4777000000.0,(0.01150131+0.06681442j)
991,4779300000.0,(0.0265274+0.06222153j)
992,4781600000.0,(0.03990936+0.0541153j)
993,4783900000.0,(0.05111885+0.0436554j)
994,4786200000.0,(0.05984116+0.03079987j)
995,4788500000.0,(0.06555939+0.01656342j)
996,4790800000.0,(0.06808472+0.00085831j)
997,4793100000.0,(0.06719208-0.0148735j)
998,4795400000.0,(0.06262207-0.03089142j)
999,4797700000.0,(0.05379105-0.04605484j)
1000,4800000000.0,(0.04211426-0.05834198j)
1001,4802300000.0,(0.02658463-0.06703568j)
1002,4804600000.0,(0.00719452-0.07152557j)
1003,4806900000.0,(-0.006958008-0.07326889j)
1004,4809200000.0,(-0.02678299-0.06916809j)
1005,4811500000.0,(-0.04354477-0.06007004j)
1006,4813800000.0,(-0.05691147-0.04687881j)
1007,4816100000.0,(-0.06612396-0.03052902j)
1008,4818400000.0,(-0.07097244-0.01329041j)
1009,4820700000.0,(-0.07116699+0.00396347j)
1010,4823000000.0,(-0.06641006+0.02127838j)
1011,4825300000.0,(-0.05934525+0.03592682j)
1012,4827600000.0,(-0.04870605+0.04851913j)
1013,4829900000.0,(-0.03633881+0.05738449j)
1014,4832200000.0,(-0.02165222+0.06423187j)
1015,4834500000.0,(-0.007961273+0.06599426j)
1016,4836800000.0,(0.00718307+0.06612778j)
1017,4839100000.0,(0.02238083+0.0635376j)
1018,4841400000.0,(0.03657913+0.05756378j)
1019,4843700000.0,(0.04899406+0.04810333j)
1020,4846000000.0,(0.05952835+0.03625107j)
1021,4848300000.0,(0.06800079+0.02176285j)
1022,4850600000.0,(0.07229233+0.00502777j)
1023,4852900000.0,(0.07284164-0.01300049j)
1024,4855200000.0,(0.06873703-0.0307045j)
1025,4857500000.0,(0.0597496-0.04777527j)
1026,4859800000.0,(0.04589081-0.06215286j)
1027,4862100000.0,(0.02909851-0.07172394j)
1028,4864400000.0,(0.01068497-0.07788086j)
1029,4866700000.0,(-0.009876251-0.07829285j)
1030,4869000000.0,(-0.02968979-0.07289886j)
1031,4871300000.0,(-0.04652786-0.06354904j)
1032,4873600000.0,(-0.06072617-0.04895401j)
1033,4875900000.0,(-0.07037354-0.0322876j)
1034,4878200000.0,(-0.07566071-0.01388931j)
1035,4880500000.0,(-0.07575607+0.00492859j)
1036,4882800000.0,(-0.07199097+0.02291107j)
1037,4885100000.0,(-0.063591+0.03947067j)
1038,4887400000.0,(-0.05228043+0.05243301j)
1039,4889700000.0,(-0.03821182+0.06332779j)
1040,4892000000.0,(-0.02199936+0.0701561j)
1041,4894300000.0,(-0.004589081+0.07321167j)
1042,4896600000.0,(0.01271439+0.07191849j)
1043,4898900000.0,(0.02941895+0.06787109j)
1044,4901200000.0,(0.04417801+0.05858994j)
1045,4903500000.0,(0.05696487+0.04666519j)
1046,4905800000.0,(0.06650925+0.03184891j)
1047,4908100000.0,(0.0722847+0.01513672j)
1048,4910400000.0,(0.07426071-0.00258255j)
1049,4912700000.0,(0.0711937-0.02019119j)
1050,4915000000.0,(0.06464767-0.03677368j)
1051,4917300000.0,(0.05420685-0.05190277j)
1052,4919600000.0,(0.03991318-0.06229019j)
1053,4921900000.0,(0.0241394-0.07019043j)
1054,4924200000.0,(0.00619507-0.07365417j)
1055,4926500000.0,(-0.01194-0.07381439j)
1056,4928800000.0,(-0.02869034-0.06825638j)
1057,4931100000.0,(-0.04441833-0.05984497j)
1058,4933400000.0,(-0.05704117-0.04595566j)
1059,4935700000.0,(-0.06658936-0.03274155j)
1060,4938000000.0,(-0.07303238-0.01612854j)
1061,4940300000.0,(-0.07476044+0.00182343j)
1062,4942600000.0,(-0.0728302+0.01964188j)
1063,4944900000.0,(-0.06645584+0.03650665j)
1064,4947200000.0,(-0.0560379+0.05090714j)
1065,4949500000.0,(-0.04310989+0.06337738j)
1066,4951800000.0,(-0.02638626+0.07279205j)
1067,4954100000.0,(-0.008617401+0.07723618j)
1068,4956400000.0,(0.00983429+0.07777786j)
1069,4958700000.0,(0.02953339+0.07274628j)
1070,4961000000.0,(0.04708099+0.06394577j)
1071,4963300000.0,(0.06142426+0.05040359j)
1072,4965600000.0,(0.07105255+0.03379822j)
1073,4967900000.0,(0.0795517+0.01535416j)
1074,4970200000.0,(0.07986832-0.004940033j)
1075,4972500000.0,(0.07618332-0.02440262j)
1076,4974800000.0,(0.06716156-0.04246902j)
1077,4977100000.0,(0.05434036-0.05699921j)
1078,4979400000.0,(0.03833389-0.06850052j)
1079,4981700000.0,(0.02069855-0.07498169j)
1080,4984000000.0,(0.00185394-0.07703018j)
1081,4986300000.0,(-0.01636887-0.07433319j)
1082,4988600000.0,(-0.03347397-0.0677948j)
1083,4990900000.0,(-0.04742432-0.05762863j)
1084,4993200000.0,(-0.05899048-0.04504776j)
1085,4995500000.0,(-0.06766891-0.03025818j)
1086,4997800000.0,(-0.07279205-0.01425171j)
1087,5000100000.0,(-0.0748558+0.00282288j)
1088,5002400000.0,(-0.07196426+0.01982498j)
1089,5004700000.0,(-0.06613922+0.03702927j)
1090,5007000000.0,(-0.05707169+0.04908371j)
1091,5009300000.0,(-0.04418945+0.06364441j)
1092,5011600000.0,(-0.02822113+0.07394409j)
1093,5013900000.0,(-0.009159088+0.07952499j)
1094,5016200000.0,(0.01031113+0.08147812j)
1095,5018500000.0,(0.03097153+0.07698822j)
1096,5020800000.0,(0.0495491+0.06697083j)
1097,5023100000.0,(0.0658226+0.05264282j)
1098,5025400000.0,(0.07691956+0.03416443j)
1099,5027700000.0,(0.08258057+0.01341629j)
1100,5030000000.0,(0.08380508-0.00856781j)
1101,5032300000.0,(0.07455444-0.03028488j)
1102,5034600000.0,(0.06798553-0.04586792j)
1103,5036900000.0,(0.05372238-0.06029892j)
1104,5039200000.0,(0.03689575-0.07013702j)
1105,5041500000.0,(0.01950455-0.07674789j)
1106,5043800000.0,(5.341e-05-0.07828903j)
1107,5046100000.0,(-0.01708984-0.07578278j)
1108,5048400000.0,(-0.03467941-0.06935501j)
1109,5050700000.0,(-0.0492897-0.05937195j)
1110,5053000000.0,(-0.0616684-0.04645157j)
1111,5055300000.0,(-0.07089615-0.03089905j)
1112,5057600000.0,(-0.07654572-0.01351166j)
1113,5059900000.0,(-0.07824707+0.0045433j)
1114,5062200000.0,(-0.07594681+0.02258301j)
1115,5064500000.0,(-0.06934357+0.04028702j)
1116,5066800000.0,(-0.05698776+0.05615616j)
1117,5069100000.0,(-0.04231262+0.06925583j)
1118,5071400000.0,(-0.02506256+0.078022j)
1119,5073700000.0,(-0.005535126+0.081604j)
1120,5076000000.0,(0.01478577+0.08096695j)
1121,5078300000.0,(0.03495026+0.07556915j)
1122,5080600000.0,(0.05252838+0.0645256j)
1123,5082900000.0,(0.06628036+0.04989243j)
1124,5085200000.0,(0.07662964+0.03173447j)
1125,5087500000.0,(0.08171844+0.01279831j)
1126,5089800000.0,(0.08194351-0.007629395j)
1127,5092100000.0,(0.07766724-0.02662659j)
1128,5094400000.0,(0.06917572-0.04534912j)
1129,5096700000.0,(0.05652618-0.06043243j)
1130,5099000000.0,(0.04016876-0.07083511j)
1131,5101300000.0,(0.02270126-0.07850647j)
1132,5103600000.0,(0.0033493-0.08230591j)
1133,5105900000.0,(-0.01613617-0.0807991j)
