,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.04724121-0.07089996j)
1135,5110500000.0,(-0.0631752-0.05797195j)
1136,5112800000.0,(-0.0754509-0.04093552j)
1137,5115100000.0,(-0.08332062-0.02159882j)
1138,5117400000.0,(-0.08665848-0.000869751j)
1139,5119700000.0,(-0.08498383+0.02021027j)
1140,5122000000.0,(-0.07653809+0.04123688j)
1141,5124300000.0,(-0.06367111+0.05712509j)
1142,5126600000.0,(-0.05061722+0.07039642j)
1143,5128900000.0,(-0.03218842+0.08171463j)
1144,5131200000.0,(-0.01054764+0.08802795j)
1145,5133500000.0,(0.01103592+0.08739471j)
1146,5135800000.0,(0.03165817+0.08325577j)
1147,5138100000.0,(0.05066681+0.07361984j)
1148,5140400000.0,(0.06781387+0.05924225j)
1149,5142700000.0,(0.08052826+0.04059219j)
1150,5145000000.0,(0.08838272+0.01967239j)
1151,5147300000.0,(0.09056473-0.003143311j)
1152,5149600000.0,(0.08614731-0.02536392j)
1153,5151900000.0,(0.07691193-0.045681j)
1154,5154200000.0,(0.06464386-0.0615387j)
1155,5156500000.0,(0.0487709-0.07558823j)
1156,5158800000.0,(0.02884293-0.08602524j)
1157,5161100000.0,(0.00711441-0.09062958j)
1158,5163400000.0,(-0.0161171-0.08934402j)
1159,5165700000.0,(-0.03660583-0.08190918j)
1160,5168000000.0,(-0.05545807-0.07130051j)
1161,5170300000.0,(-0.07052231-0.05600739j)
1162,5172600000.0,(-0.0821991-0.03731918j)
1163,5174900000.0,(-0.08914185-0.0164299j)
1164,5177200000.0,(-0.09013748+0.00530624j)
1165,5179500000.0,(-0.08605957+0.02720642j)
1166,5181800000.0,(-0.07728195+0.04666519j)
1167,5184100000.0,(-0.06386948+0.06454468j)
1168,5186400000.0,(-0.04647827+0.07844162j)
1169,5188700000.0,(-0.02538681+0.08761978j)
1170,5191000000.0,(-0.003158569+0.09158325j)
1171,5193300000.0,(0.01870346+0.09012985j)
1172,5195600000.0,(0.04092026+0.08148956j)
1173,5197900000.0,(0.05820465+0.06792068j)
1174,5200200000.0,(0.07052994+0.0534668j)
1175,5202500000.0,(0.08295059+0.03688431j)
1176,5204800000.0,(0.09111404+0.01491165j)
1177,5207100000.0,(0.09320068-0.008850098j)
1178,5209400000.0,(0.08701324-0.03190613j)
1179,5211700000.0,(0.07396317-0.05474472j)
1180,5214000000.0,(0.04111099-0.06616974j)
1181,5216300000.0,(0.05341339-0.07263947j)
1182,5218600000.0,(0.02946091-0.0882988j)
1183,5220900000.0,(0.00562286-0.09341049j)
1184,5223200000.0,(-0.01811981-0.09187317j)
1185,5225500000.0,(-0.04081345-0.08484268j)
1186,5227800000.0,(-0.06071854-0.07266617j)
1187,5230100000.0,(-0.07681274-0.05554581j)
1188,5232400000.0,(-0.08882904-0.0345726j)
1189,5234700000.0,(-0.09502029-0.01091385j)
1190,5237000000.0,(-0.09476471+0.01422119j)
1191,5239300000.0,(-0.08571243+0.04001617j)
1192,5241600000.0,(-0.06009293+0.05565262j)
1193,5243900000.0,(-0.06334686+0.06019974j)
1194,5246200000.0,(-0.04663849+0.07962418j)
1195,5248500000.0,(-0.02425766+0.09039307j)
1196,5250800000.0,(-0.0008735657+0.09337997j)
1197,5253100000.0,(0.02228165+0.09065247j)
1198,5255400000.0,(0.04368973+0.08198166j)
1199,5257700000.0,(0.06179047+0.0684166j)
1200,5260000000.0,(0.0763855+0.0515213j)
1201,5262300000.0,(0.0865097+0.03143692j)
1202,5264600000.0,(0.09094238+0.01023483j)
1203,5266900000.0,(0.09072113-0.01092148j)
1204,5269200000.0,(0.08616257-0.03188705j)
1205,5271500000.0,(0.07576752-0.05179596j)
1206,5273800000.0,(0.06251526-0.06781387j)
1207,5276100000.0,(0.04525757-0.08169174j)
1208,5278400000.0,(0.02490234-0.09032822j)
1209,5280700000.0,(0.00162888-0.09453201j)
1210,5283000000.0,(-0.02097321-0.09399033j)
1211,5285300000.0,(-0.04378891-0.08639908j)
1212,5287600000.0,(-0.06446075-0.07388687j)
1213,5289900000.0,(-0.08230209-0.05641556j)
1214,5292200000.0,(-0.09532928-0.03376007j)
1215,5294500000.0,(-0.1006775-0.003875732j)
1216,5296800000.0,(-0.09488678+0.01347733j)
1217,5299100000.0,(-0.09168243+0.03808212j)
1218,5301400000.0,(-0.07950974+0.06023407j)
1219,5303700000.0,(-0.06288147+0.0788765j)
1220,5306000000.0,(-0.04116821+0.09169769j)
1221,5308300000.0,(-0.0164299+0.09803391j)
1222,5310600000.0,(0.00909042+0.09884262j)
1223,5312900000.0,(0.03316498+0.09315109j)
1224,5315200000.0,(0.05462646+0.08150101j)
1225,5317500000.0,(0.07231522+0.064785j)
1226,5319800000.0,(0.08498764+0.04460526j)
1227,5322100000.0,(0.09050751+0.02183533j)
1228,5324400000.0,(0.09181213+0.00423431j)
1229,5326700000.0,(0.09367752-0.01849365j)
1230,5329000000.0,(0.08643341-0.04120636j)
1231,5331300000.0,(0.07356262-0.06046295j)
1232,5333600000.0,(0.05745697-0.07684708j)
1233,5335900000.0,(0.03830338-0.08930206j)
1234,5338200000.0,(0.01570892-0.09605026j)
1235,5340500000.0,(-0.009044647-0.09757233j)
1236,5342800000.0,(-0.0329628-0.09267807j)
1237,5345100000.0,(-0.0561409-0.07967377j)
1238,5347400000.0,(-0.07038879-0.06266403j)
1239,5349700000.0,(-0.08263016-0.04711151j)
1240,5352000000.0,(-0.09290314-0.02640533j)
1241,5354300000.0,(-0.09860992-0.003017426j)
1242,5356600000.0,(-0.09664154+0.02153015j)
1243,5358900000.0,(-0.08863449+0.04568863j)
1244,5361200000.0,(-0.07518005+0.06554031j)
1245,5363500000.0,(-0.05651093+0.08281326j)
1246,5365800000.0,(-0.03356934+0.09458923j)
1247,5368100000.0,(-0.009300232+0.09978485j)
1248,5370400000.0,(0.0160408+0.09870148j)
1249,5372700000.0,(0.03942871+0.09158325j)
1250,5375000000.0,(0.06057358+0.07866669j)
1251,5377300000.0,(0.07751465+0.06086349j)
1252,5379600000.0,(0.08923721+0.04007721j)
1253,5381900000.0,(0.09552383+0.01729965j)
1254,5384200000.0,(0.09614563-0.005470276j)
1255,5386500000.0,(0.09240723-0.02848816j)
1256,5388800000.0,(0.08265686-0.04909134j)
1257,5391100000.0,(0.06986618-0.06690598j)
1258,5393400000.0,(0.05163574-0.08263016j)
1259,5395700000.0,(0.0294342-0.09267807j)
1260,5398000000.0,(0.00527954-0.09892273j)
1261,5400300000.0,(-0.01884079-0.09660339j)
1262,5402600000.0,(-0.04292679-0.08877945j)
1263,5404900000.0,(-0.0633316-0.07540894j)
1264,5407200000.0,(-0.07958984-0.05677032j)
1265,5409500000.0,(-0.09109497-0.03452682j)
1266,5411800000.0,(-0.09564972-0.01041412j)
1267,5414100000.0,(-0.09290695+0.01424408j)
1268,5416400000.0,(-0.0814209+0.02721405j)
1269,5418700000.0,(-0.07717514+0.05165482j)
1270,5421000000.0,(-0.0606842+0.06676865j)
1271,5423300000.0,(-0.04502487+0.07672119j)
1272,5425600000.0,(-0.02794647+0.08722687j)
1273,5427900000.0,(-0.005561829+0.09259033j)
1274,5430200000.0,(0.01767731+0.09196854j)
1275,5432500000.0,(0.03967667+0.08460999j)
1276,5434800000.0,(0.05878067+0.07256317j)
1277,5437100000.0,(0.07468414+0.05670929j)
1278,5439400000.0,(0.0868454+0.03720856j)
1279,5441700000.0,(0.0934906+0.01430893j)
1280,5444000000.0,(0.09460449-0.01013947j)
1281,5446300000.0,(0.08768463-0.03391647j)
1282,5448600000.0,(0.0708313-0.05050659j)
1283,5450900000.0,(0.06829453-0.05421448j)
1284,5453200000.0,(0.0581665-0.08089066j)
1285,5455500000.0,(0.03177261-0.09775162j)
1286,5457800000.0,(0.00299835-0.1038818j)
1287,5460100000.0,(-0.0283432-0.100975j)
1288,5462400000.0,(-0.05200577-0.06533432j)
1289,5464700000.0,(-0.06043625-0.07145691j)
1290,5467000000.0,(-0.07884598-0.05405807j)
1291,5469300000.0,(-0.08909988-0.03186035j)
1292,5471600000.0,(-0.09284592-0.009197235j)
1293,5473900000.0,(-0.09142303+0.01336288j)
1294,5476200000.0,(-0.08563232+0.03476715j)
1295,5478500000.0,(-0.07335281+0.05387497j)
1296,5480800000.0,(-0.05845261+0.06816101j)
1297,5483100000.0,(-0.0407753+0.07926941j)
1298,5485400000.0,(-0.02345276+0.08587265j)
1299,5487700000.0,(-0.003318787+0.09059143j)
1300,5490000000.0,(0.01755142+0.08998108j)
1301,5492300000.0,(0.0393219+0.08387756j)
1302,5494600000.0,(0.05955505+0.07309723j)
1303,5496900000.0,(0.07678986+0.0570488j)
1304,5499200000.0,(0.08972168+0.03692627j)
1305,5501500000.0,(0.09725952+0.01395416j)
1306,5503800000.0,(0.09841156-0.01150513j)
1307,5506100000.0,(0.09308624-0.03605652j)
1308,5508400000.0,(0.08030701-0.05783463j)
1309,5510700000.0,(0.06241608-0.07746506j)
1310,5513000000.0,(0.04181671-0.09019852j)
1311,5515300000.0,(0.01605606-0.09659576j)
1312,5517600000.0,(-0.008140564-0.09727478j)
1313,5519900000.0,(-0.03253555-0.09094238j)
1314,5522200000.0,(-0.05237961-0.07842255j)
1315,5524500000.0,(-0.06877136-0.06171417j)
1316,5526800000.0,(-0.07880402-0.04632187j)
1317,5529100000.0,(-0.08769989-0.02212906j)
1318,5531400000.0,(-0.08542633-0.002372742j)
1319,5533700000.0,(-0.08425522+0.0141983j)
1320,5536000000.0,(-0.08055496+0.03273392j)
1321,5538300000.0,(-0.07224655+0.05046082j)
1322,5540600000.0,(-0.05975723+0.06720734j)
1323,5542900000.0,(-0.04269791+0.08091354j)
1324,5545200000.0,(-0.02296066+0.08995056j)
1325,5547500000.0,(-0.0003852844+0.09388351j)
1326,5549800000.0,(0.02387619+0.09259033j)
1327,5552100000.0,(0.046772+0.08457947j)
1328,5554400000.0,(0.06665421+0.07126236j)
1329,5556700000.0,(0.08280563+0.05213928j)
1330,5559000000.0,(0.09160995+0.0291748j)
1331,5561300000.0,(0.09910583+0.00512314j)
1332,5563600000.0,(0.09664917-0.02052689j)
1333,5565900000.0,(0.08723831-0.04457474j)
1334,5568200000.0,(0.0724411-0.06521988j)
1335,5570500000.0,(0.05384445-0.07949448j)
1336,5572800000.0,(0.03305435-0.08848953j)
1337,5575100000.0,(0.01012039-0.09293747j)
1338,5577400000.0,(-0.01165771-0.09106445j)
1339,5579700000.0,(-0.03289795-0.08462906j)
1340,5582000000.0,(-0.05164719-0.07408142j)
1341,5584300000.0,(-0.06686401-0.05953979j)
1342,5586600000.0,(-0.07829285-0.04240799j)
1343,5588900000.0,(-0.0859108-0.02295685j)
1344,5591200000.0,(-0.08911896-0.002532959j)
1345,5593500000.0,(-0.08769608+0.0193634j)
1346,5595800000.0,(-0.08111572+0.0382843j)
1347,5598100000.0,(-0.07041931+0.05757141j)
1348,5600400000.0,(-0.05473709+0.07325745j)
1349,5602700000.0,(-0.03567123+0.08516693j)
1350,5605000000.0,(-0.01340485+0.09167862j)
1351,5607300000.0,(0.00963593+0.09101105j)
1352,5609600000.0,(0.03159714+0.08725739j)
1353,5611900000.0,(0.05217743+0.0762825j)
1354,5614200000.0,(0.06954575+0.06110382j)
1355,5616500000.0,(0.08232117+0.04075241j)
1356,5618800000.0,(0.0857048+0.01634216j)
1357,5621100000.0,(0.09204483+0.00422668j)
1358,5623400000.0,(0.09021759-0.02131653j)
1359,5625700000.0,(0.08226395-0.04463196j)
1360,5628000000.0,(0.06869125-0.06424332j)
1361,5630300000.0,(0.04788208-0.08211517j)
1362,5632600000.0,(0.00433731-0.07640457j)
1363,5634900000.0,(0.01377869-0.08266449j)
1364,5637200000.0,(-0.008476257-0.08695602j)
1365,5639500000.0,(-0.02982712-0.08193207j)
1366,5641800000.0,(-0.04904938-0.07277298j)
1367,5644100000.0,(-0.06501389-0.05987549j)
1368,5646400000.0,(-0.07866287-0.04224777j)
1369,5648700000.0,(-0.08660126-0.02138519j)
1370,5651000000.0,(-0.0891037+0.00057602j)
1371,5653300000.0,(-0.08562088+0.02236938j)
1372,5655600000.0,(-0.07662582+0.04172134j)
1373,5657900000.0,(-0.06462097+0.05683136j)
1374,5660200000.0,(-0.0525856+0.06871033j)
1375,5662500000.0,(-0.03633881+0.08390427j)
1376,5664800000.0,(-0.01353836+0.09200668j)
1377,5667100000.0,(0.01038361+0.09237289j)
1378,5669400000.0,(0.03427505+0.08677673j)
1379,5671700000.0,(0.05522919+0.07455444j)
1380,5674000000.0,(0.07134628+0.05802536j)
1381,5676300000.0,(0.082798+0.0385704j)
1382,5678600000.0,(0.08876038+0.01703262j)
1383,5680900000.0,(0.08924484-0.004985809j)
1384,5683200000.0,(0.08579636-0.02618408j)
1385,5685500000.0,(0.07548904-0.0451889j)
1386,5687800000.0,(0.06202698-0.06119919j)
1387,5690100000.0,(0.04526901-0.0741806j)
1388,5692400000.0,(0.02646255-0.08251572j)
1389,5694700000.0,(0.00593567-0.08527756j)
1390,5697000000.0,(-0.01403046-0.08538055j)
1391,5699300000.0,(-0.03344727-0.07965469j)
1392,5701600000.0,(-0.05197906-0.06995392j)
1393,5703900000.0,(-0.06834793-0.05542374j)
1394,5706200000.0,(-0.08191299-0.03366089j)
1395,5708500000.0,(-0.08218384-0.01915359j)
1396,5710800000.0,(-0.08467865-0.001533508j)
1397,5713100000.0,(-0.08472061+0.02229691j)
1398,5715400000.0,(-0.07738876+0.04436111j)
1399,5717700000.0,(-0.06450653+0.06212234j)
1400,5720000000.0,(-0.04403305+0.07657623j)
1401,5722300000.0,(-0.02178192+0.08039093j)
1402,5724600000.0,(-0.005405426+0.07959366j)
1403,5726900000.0,(0.01055145+0.08486557j)
1404,5729200000.0,(0.0324707+0.07986069j)
1405,5731500000.0,(0.05110168+0.06922531j)
1406,5733800000.0,(0.06657028+0.05474091j)
1407,5736100000.0,(0.07758713+0.03676605j)
1408,5738400000.0,(0.08392715+0.01712799j)
1409,5740700000.0,(0.08536911-0.003635406j)
1410,5743000000.0,(0.08193588-0.02389908j)
1411,5745300000.0,(0.07388687-0.04297638j)
1412,5747600000.0,(0.06170654-0.05947876j)
1413,5749900000.0,(0.04561996-0.07198715j)
1414,5752200000.0,(0.02724075-0.08107376j)
1415,5754500000.0,(0.00776672-0.08483505j)
1416,5756800000.0,(-0.01263046-0.0841217j)
1417,5759100000.0,(-0.03250122-0.07971191j)
1418,5761400000.0,(-0.05125046-0.06939697j)
1419,5763700000.0,(-0.06718826-0.05490494j)
1420,5766000000.0,(-0.07846069-0.03638077j)
1421,5768300000.0,(-0.08449936-0.01557922j)
1422,5770600000.0,(-0.08404541+0.00461197j)
1423,5772900000.0,(-0.08347702+0.0243721j)
1424,5775200000.0,(-0.07307816+0.04572296j)
1425,5777500000.0,(-0.05942917+0.05784988j)
1426,5779800000.0,(-0.04628372+0.07155609j)
1427,5782100000.0,(-0.02599716+0.08073425j)
1428,5784400000.0,(-0.006343842+0.08405304j)
1429,5786700000.0,(0.01422882+0.08371353j)
1430,5789000000.0,(0.03355026+0.07755661j)
1431,5791300000.0,(0.05117035+0.0678978j)
1432,5793600000.0,(0.06655884+0.05395508j)
1433,5795900000.0,(0.07793045+0.0365181j)
1434,5798200000.0,(0.08475876+0.01602936j)
1435,5800500000.0,(0.08693695-0.005958557j)
1436,5802800000.0,(0.08278656-0.02743912j)
1437,5805100000.0,(0.07314682-0.04935837j)
1438,5807400000.0,(0.05368805-0.07075119j)
1439,5809700000.0,(0.04113007-0.05146027j)
1440,5812000000.0,(0.02990341-0.07540894j)
1441,5814300000.0,(0.00886154-0.08227539j)
1442,5816600000.0,(-0.0125351-0.0813446j)
1443,5818900000.0,(-0.03264236-0.07574844j)
1444,5821200000.0,(-0.04956055-0.06499481j)
1445,5823500000.0,(-0.05970383-0.0581665j)
1446,5825800000.0,(-0.07572174-0.03763962j)
1447,5828100000.0,(-0.08223343-0.01828766j)
1448,5830400000.0,(-0.08413696+0.00198746j)
1449,5832700000.0,(-0.08148193+0.02213287j)
1450,5835000000.0,(-0.07502365+0.04066467j)
1451,5837300000.0,(-0.06362534+0.05780029j)
1452,5839600000.0,(-0.04692078+0.07124329j)
1453,5841900000.0,(-0.02925491+0.08208084j)
1454,5844200000.0,(-0.007831573+0.08686066j)
1455,5846500000.0,(0.01379395+0.08725739j)
1456,5848800000.0,(0.03518677+0.08120728j)
1457,5851100000.0,(0.05477142+0.06994247j)
1458,5853400000.0,(0.07010269+0.05423355j)
1459,5855700000.0,(0.08138657+0.03489685j)
1460,5858000000.0,(0.08721924+0.01291275j)
1461,5860300000.0,(0.08586121-0.009746552j)
1462,5862600000.0,(0.07889175-0.02915573j)
1463,5864900000.0,(0.07225037-0.04602432j)
1464,5867200000.0,(0.05669403-0.06165695j)
1465,5869500000.0,(0.0393219-0.07144165j)
1466,5871800000.0,(0.02274704-0.07826614j)
1467,5874100000.0,(0.00518417-0.08084869j)
1468,5876400000.0,(-0.01348495-0.0810051j)
1469,5878700000.0,(-0.03288269-0.07588959j)
1470,5881000000.0,(-0.05034256-0.0657959j)
1471,5883300000.0,(-0.06452179-0.05234909j)
1472,5885600000.0,(-0.07567978-0.0358963j)
1473,5887900000.0,(-0.08263397-0.01697159j)
1474,5890200000.0,(-0.08491898+0.00402069j)
1475,5892500000.0,(-0.07491684+0.02835846j)
1476,5894800000.0,(-0.07504654+0.03820419j)
1477,5897100000.0,(-0.0643692+0.0577774j)
1478,5899400000.0,(-0.04857635+0.07369614j)
1479,5901700000.0,(-0.02909851+0.08463669j)
1480,5904000000.0,(-0.005867004+0.09009552j)
1481,5906300000.0,(0.0198555+0.0873909j)
1482,5908600000.0,(0.03769684+0.07126236j)
1483,5910900000.0,(0.05039215+0.07046127j)
1484,5913200000.0,(0.07091904+0.05558777j)
1485,5915500000.0,(0.08415604+0.03344345j)
1486,5917800000.0,(0.08948135+0.00689697j)
1487,5920100000.0,(0.07267761-0.01203918j)
1488,5922400000.0,(0.07789612-0.02069092j)
1489,5924700000.0,(0.07327652-0.04032898j)
1490,5927000000.0,(0.06110764-0.06072617j)
1491,5929300000.0,(0.0439415-0.07461548j)
1492,5931600000.0,(0.02361298-0.0825119j)
1493,5933900000.0,(0.00296402-0.08609772j)
1494,5936200000.0,(-0.01732254-0.08311081j)
1495,5938500000.0,(-0.03695679-0.07598877j)
1496,5940800000.0,(-0.05455017-0.06437683j)
1497,5943100000.0,(-0.06893921-0.04873276j)
1498,5945400000.0,(-0.07556534-0.02536011j)
1499,5947700000.0,(-0.07782364-0.01590729j)
1500,5950000000.0,(-0.08148575+0.00366974j)
1501,5952300000.0,(-0.07893753+0.02355194j)
1502,5954600000.0,(-0.070858+0.04159164j)
1503,5956900000.0,(-0.05988312+0.05710983j)
1504,5959200000.0,(-0.04462814+0.07048798j)
1505,5961500000.0,(-0.02753067+0.0786972j)
1506,5963800000.0,(-0.007831573+0.08329391j)
1507,5966100000.0,(0.01239777+0.08334351j)
1508,5968400000.0,(0.03224945+0.07869339j)
1509,5970700000.0,(0.0499115+0.06959915j)
1510,5973000000.0,(0.06575012+0.0557251j)
1511,5975300000.0,(0.07804108+0.03899384j)
1512,5977600000.0,(0.08570862+0.01922989j)
1513,5979900000.0,(0.08913803-0.002658844j)
1514,5982200000.0,(0.08667374-0.02387238j)
1515,5984500000.0,(0.07820511-0.04557037j)
1516,5986800000.0,(0.06498337-0.06386566j)
1517,5989100000.0,(0.04691315-0.07857513j)
1518,5991400000.0,(0.02547836-0.08784485j)
1519,5993700000.0,(-0.0008659363-0.0907135j)
1520,5996000000.0,(-0.02299118-0.07963562j)
1521,5998300000.0,(-0.03338623-0.07790375j)
1522,6000600000.0,(-0.05410767-0.07038116j)
1523,6002900000.0,(-0.07223892-0.05447769j)
1524,6005200000.0,(-0.08412933-0.0338707j)
1525,6007500000.0,(-0.08983994-0.006877899j)
1526,6009800000.0,(-0.08460617+0.00242615j)
1527,6012100000.0,(-0.08392715+0.02659607j)
1528,6014400000.0,(-0.07465744+0.04654312j)
1529,6016700000.0,(-0.061203+0.06386948j)
1530,6019000000.0,(-0.04364395+0.07650757j)
1531,6021300000.0,(-0.02363968+0.08454895j)
1532,6023600000.0,(-0.002521515+0.08805847j)
1533,6025900000.0,(0.0187912+0.08500671j)
1534,6028200000.0,(0.0358429+0.08105469j)
1535,6030500000.0,(0.05531311+0.06931305j)
1536,6032800000.0,(0.07068253+0.05384445j)
1537,6035100000.0,(0.08182144+0.03532791j)
1538,6037400000.0,(0.08801651+0.0148468j)
1539,6039700000.0,(0.08943176-0.007141113j)
1540,6042000000.0,(0.08519363-0.02909851j)
1541,6044300000.0,(0.07701874-0.04895782j)
1542,6046600000.0,(0.06257629-0.06599045j)
1543,6048900000.0,(0.04478073-0.07956314j)
1544,6051200000.0,(0.02424622-0.08845901j)
1545,6053500000.0,(0.00175095-0.09215164j)
1546,6055800000.0,(-0.02006531-0.09000778j)
1547,6058100000.0,(-0.0415802-0.08252335j)
1548,6060400000.0,(-0.06105423-0.0692749j)
1549,6062700000.0,(-0.07637405-0.05242157j)
1550,6065000000.0,(-0.08673477-0.03144836j)
1551,6067300000.0,(-0.09118271-0.009159088j)
1552,6069600000.0,(-0.0903511+0.01419449j)
1553,6071900000.0,(-0.08195877+0.03446198j)
1554,6074200000.0,(-0.07102966+0.05100632j)
1555,6076500000.0,(-0.05976868+0.06599426j)
1556,6078800000.0,(-0.04069901+0.08029175j)
1557,6081100000.0,(-0.01994324+0.08787918j)
1558,6083400000.0,(0.00419617+0.08881378j)
1559,6085700000.0,(0.01716232+0.08267975j)
1560,6088000000.0,(0.03884125+0.08065033j)
1561,6090300000.0,(0.05833435+0.06893158j)
1562,6092600000.0,(0.07460403+0.05329895j)
1563,6094900000.0,(0.0865593+0.0330162j)
1564,6097200000.0,(0.09263992+0.01031494j)
1565,6099500000.0,(0.09321594-0.01502228j)
1566,6101800000.0,(0.08446121-0.04229736j)
1567,6104100000.0,(0.04239273-0.05596542j)
1568,6106400000.0,(0.06722641-0.05627441j)
1569,6108700000.0,(0.04959106-0.08029556j)
1570,6111000000.0,(0.0259285-0.09147644j)
1571,6113300000.0,(-0.001243591-0.09631348j)
1572,6115600000.0,(-0.02694702-0.09294891j)
1573,6117900000.0,(-0.05144119-0.08107758j)
1574,6120200000.0,(-0.0724678-0.06041718j)
1575,6122500000.0,(-0.07260895-0.02371979j)
1576,6124800000.0,(-0.06385422-0.03600311j)
1577,6127100000.0,(-0.08552933-0.01953125j)
1578,6129400000.0,(-0.09048462+0.00523758j)
1579,6131700000.0,(-0.08710861+0.02898026j)
1580,6134000000.0,(-0.07694244+0.05079269j)
1581,6136300000.0,(-0.06163406+0.06813812j)
1582,6138600000.0,(-0.04345703+0.08154297j)
1583,6140900000.0,(-0.0225296+0.08960724j)
1584,6143200000.0,(0.00018311+0.09185791j)
1585,6145500000.0,(0.02233887+0.08939743j)
1586,6147800000.0,(0.04262924+0.08180618j)
1587,6150100000.0,(0.06089783+0.06935883j)
1588,6152400000.0,(0.07643509+0.05249023j)
1589,6154700000.0,(0.08729172+0.03259277j)
1590,6157000000.0,(0.09322357+0.01087189j)
1591,6159300000.0,(0.09279633-0.01206207j)
1592,6161600000.0,(0.08831787-0.03493881j)
1593,6163900000.0,(0.07603836-0.05463028j)
1594,6166200000.0,(0.0608902-0.07128143j)
1595,6168500000.0,(0.04232025-0.08549118j)
1596,6170800000.0,(0.02050781-0.09263611j)
1597,6173100000.0,(-0.002311707-0.09537506j)
1598,6175400000.0,(-0.02506256-0.09204865j)
1599,6177700000.0,(-0.04705429-0.08331299j)
1600,6180000000.0,(-0.06592178-0.06942749j)
