,Freq (Hz),Complex (decimal)
1135,5110500000.0,(-0.05286026-0.06422043j)
1136,5112800000.0,(-0.06672668-0.0502243j)
1137,5115100000.0,(-0.07740784-0.03281784j)
1138,5117400000.0,(-0.08358765-0.01322937j)
1139,5119700000.0,(-0.08467865+0.00749207j)
1140,5122000000.0,(-0.0808754+0.02752304j)
1141,5124300000.0,(-0.07125473+0.04601669j)
1142,5126600000.0,(-0.05794907+0.06160736j)
1143,5128900000.0,(-0.04198456+0.07436752j)
1144,5131200000.0,(-0.02455902+0.08304977j)
1145,5133500000.0,(-0.002738953+0.08703613j)
1146,5135800000.0,(0.01912308+0.0848732j)
1147,5138100000.0,(0.03881073+0.07867432j)
1148,5140400000.0,(0.05780792+0.06619644j)
1149,5142700000.0,(0.07195282+0.05076599j)
1150,5145000000.0,(0.08195114+0.03113937j)
1151,5147300000.0,(0.08621979+0.01112366j)
1152,5149600000.0,(0.08694458-0.008979797j)
1153,5151900000.0,(0.08302307-0.03130341j)
1154,5154200000.0,(0.0736084-0.05076218j)
1155,5156500000.0,(0.05918121-0.06688309j)
1156,5158800000.0,(0.04029465-0.07967758j)
1157,5161100000.0,(0.01987076-0.08716965j)
1158,5163400000.0,(-0.001358032-0.08939743j)
1159,5165700000.0,(-0.02380371-0.08599472j)
1160,5168000000.0,(-0.0433197-0.07716751j)
1161,5170300000.0,(-0.06097412-0.06466675j)
1162,5172600000.0,(-0.07453537-0.0480957j)
1163,5174900000.0,(-0.08383179-0.02891922j)
1164,5177200000.0,(-0.08806992-0.007793427j)
1165,5179500000.0,(-0.08778+0.01316071j)
1166,5181800000.0,(-0.08203125+0.03349686j)
1167,5184100000.0,(-0.07174301+0.05234528j)
1168,5186400000.0,(-0.05705643+0.06784821j)
1169,5188700000.0,(-0.03971481+0.08047485j)
1170,5191000000.0,(-0.01899338+0.08708954j)
1171,5193300000.0,(0.00255966+0.08957291j)
1172,5195600000.0,(0.02540588+0.08655167j)
1173,5197900000.0,(0.04382706+0.07672501j)
1174,5200200000.0,(0.06180954+0.06624603j)
1175,5202500000.0,(0.07710648+0.04921341j)
1176,5204800000.0,(0.08728409+0.02827072j)
1177,5207100000.0,(0.09224701+0.00463867j)
1178,5209400000.0,(0.08652115-0.02324295j)
1179,5211700000.0,(0.08454132-0.03215027j)
1180,5214000000.0,(0.0737381-0.05394363j)
1181,5216300000.0,(0.05797577-0.0710144j)
1182,5218600000.0,(0.03865433-0.08306122j)
1183,5220900000.0,(0.0173378-0.08970642j)
1184,5223200000.0,(-0.005123138-0.09240723j)
1185,5225500000.0,(-0.02692032-0.08860016j)
1186,5227800000.0,(-0.04796219-0.07884979j)
1187,5230100000.0,(-0.06651688-0.06560135j)
1188,5232400000.0,(-0.08114624-0.04689407j)
1189,5234700000.0,(-0.09064865-0.02345276j)
1190,5237000000.0,(-0.08555984-0.01156616j)
1191,5239300000.0,(-0.0922699+0.01567078j)
1192,5241600000.0,(-0.08613586+0.03822708j)
1193,5243900000.0,(-0.07374191+0.0594368j)
1194,5246200000.0,(-0.056427+0.07620239j)
1195,5248500000.0,(-0.03574753+0.08775711j)
1196,5250800000.0,(-0.0123291+0.09262466j)
1197,5253100000.0,(0.01052856+0.09312439j)
1198,5255400000.0,(0.03276062+0.08736801j)
1199,5257700000.0,(0.05221176+0.07670593j)
1200,5260000000.0,(0.06902313+0.06113052j)
1201,5262300000.0,(0.08094788+0.04301453j)
1202,5264600000.0,(0.08876801+0.02306366j)
1203,5266900000.0,(0.0909729+0.00133514j)
1204,5269200000.0,(0.08917618-0.01987076j)
1205,5271500000.0,(0.08180618-0.04019928j)
1206,5273800000.0,(0.06987-0.05804825j)
1207,5276100000.0,(0.05466461-0.07291412j)
1208,5278400000.0,(0.03630829-0.08491516j)
1209,5280700000.0,(0.01576996-0.09216309j)
1210,5283000000.0,(-0.006275177-0.09376144j)
1211,5285300000.0,(-0.02906036-0.09141541j)
1212,5287600000.0,(-0.05092621-0.08177185j)
1213,5289900000.0,(-0.07056046-0.0675621j)
1214,5292200000.0,(-0.08544159-0.04389191j)
1215,5294500000.0,(-0.09376144-0.02709579j)
1216,5296800000.0,(-0.0987854-0.002319336j)
1217,5299100000.0,(-0.09778976+0.02293015j)
1218,5301400000.0,(-0.08861923+0.04621506j)
1219,5303700000.0,(-0.07423782+0.06663513j)
1220,5306000000.0,(-0.05545425+0.08340836j)
1221,5308300000.0,(-0.03185654+0.0947113j)
1222,5310600000.0,(-0.007919312+0.09944153j)
1223,5312900000.0,(0.01656342+0.09798431j)
1224,5315200000.0,(0.04023361+0.09019089j)
1225,5317500000.0,(0.06054306+0.07718277j)
1226,5319800000.0,(0.07698441+0.06010818j)
1227,5322100000.0,(0.08860779+0.03915024j)
1228,5324400000.0,(0.09485245+0.01712418j)
1229,5326700000.0,(0.09514618-0.006381989j)
1230,5329000000.0,(0.09129715-0.02741623j)
1231,5331300000.0,(0.08234406-0.04861069j)
1232,5333600000.0,(0.06853104-0.06734467j)
1233,5335900000.0,(0.0503273-0.08194733j)
1234,5338200000.0,(0.02937698-0.09218979j)
1235,5340500000.0,(0.00639343-0.09672928j)
1236,5342800000.0,(-0.01610947-0.09343719j)
1237,5345100000.0,(-0.03768158-0.08882904j)
1238,5347400000.0,(-0.05866623-0.07762527j)
1239,5349700000.0,(-0.07273102-0.0607605j)
1240,5352000000.0,(-0.08939362-0.04288483j)
1241,5354300000.0,(-0.09784698-0.01950455j)
1242,5356600000.0,(-0.1001968+0.00568771j)
1243,5358900000.0,(-0.0970993+0.03034973j)
1244,5361200000.0,(-0.08585358+0.05391693j)
1245,5363500000.0,(-0.0703392+0.07376862j)
1246,5365800000.0,(-0.0497551+0.08940506j)
1247,5368100000.0,(-0.02553177+0.09742355j)
1248,5370400000.0,(-0.0007553101+0.1011429j)
1249,5372700000.0,(0.02393341+0.09780121j)
1250,5375000000.0,(0.04651642+0.08925247j)
1251,5377300000.0,(0.06666946+0.07443619j)
1252,5379600000.0,(0.08253479+0.05536652j)
1253,5381900000.0,(0.09252167+0.03348923j)
1254,5384200000.0,(0.09753036+0.01083374j)
1255,5386500000.0,(0.09727478-0.01211929j)
1256,5388800000.0,(0.09288406-0.03453064j)
1257,5391100000.0,(0.08175278-0.05617905j)
1258,5393400000.0,(0.0649147-0.07453918j)
1259,5395700000.0,(0.04507065-0.08892822j)
1260,5398000000.0,(0.02225494-0.09824753j)
1261,5400300000.0,(-0.001922607-0.1001282j)
1262,5402600000.0,(-0.02700424-0.09689713j)
1263,5404900000.0,(-0.04990768-0.08657074j)
1264,5407200000.0,(-0.07012939-0.07161331j)
1265,5409500000.0,(-0.08530426-0.05102921j)
1266,5411800000.0,(-0.08971405-0.02349472j)
1267,5414100000.0,(-0.09923553-0.008071899j)
1268,5416400000.0,(-0.09686661+0.01771164j)
1269,5418700000.0,(-0.08918381+0.04156113j)
1270,5421000000.0,(-0.07462692+0.06054688j)
1271,5423300000.0,(-0.05751419+0.07339478j)
1272,5425600000.0,(-0.03952408+0.08665085j)
1273,5427900000.0,(-0.01735687+0.09406662j)
1274,5430200000.0,(0.00534821+0.09437561j)
1275,5432500000.0,(0.02734756+0.08955383j)
1276,5434800000.0,(0.04756165+0.08090973j)
1277,5437100000.0,(0.0659256+0.06750488j)
1278,5439400000.0,(0.08055878+0.04929733j)
1279,5441700000.0,(0.0812645+0.02349472j)
1280,5444000000.0,(0.09593201+0.01412964j)
1281,5446300000.0,(0.09768295-0.01225281j)
1282,5448600000.0,(0.09282684-0.03668594j)
1283,5450900000.0,(0.08206558-0.05946732j)
1284,5453200000.0,(0.0652771-0.07894516j)
1285,5455500000.0,(0.04381561-0.09274292j)
1286,5457800000.0,(0.01486969-0.1036835j)
1287,5460100000.0,(-0.004795074-0.09751892j)
1288,5462400000.0,(-0.03188705-0.0957756j)
1289,5464700000.0,(-0.05487061-0.08385086j)
1290,5467000000.0,(-0.0735321-0.06677628j)
1291,5469300000.0,(-0.08659744-0.04626846j)
1292,5471600000.0,(-0.09408951-0.02311707j)
1293,5473900000.0,(-0.09539032-3.051758e-05j)
1294,5476200000.0,(-0.09152222+0.02251434j)
1295,5478500000.0,(-0.08309174+0.04230118j)
1296,5480800000.0,(-0.07108307+0.05999756j)
1297,5483100000.0,(-0.05559158+0.07462692j)
1298,5485400000.0,(-0.03689575+0.08523178j)
1299,5487700000.0,(-0.01654816+0.09221649j)
1300,5490000000.0,(0.00596619+0.09305573j)
1301,5492300000.0,(0.02721405+0.09116364j)
1302,5494600000.0,(0.04890823+0.08368301j)
1303,5496900000.0,(0.06813431+0.07035828j)
1304,5499200000.0,(0.08494949+0.05253601j)
1305,5501500000.0,(0.09677887+0.02993011j)
1306,5503800000.0,(0.1023941+0.004776j)
1307,5506100000.0,(0.1009598-0.02212524j)
1308,5508400000.0,(0.09217453-0.04711151j)
1309,5510700000.0,(0.07725525-0.07027054j)
1310,5513000000.0,(0.05590439-0.08606339j)
1311,5515300000.0,(0.03200531-0.09654236j)
1312,5517600000.0,(0.00632477-0.1007004j)
1313,5519900000.0,(-0.01873779-0.09814835j)
1314,5522200000.0,(-0.04191971-0.08830643j)
1315,5524500000.0,(-0.06073761-0.07194138j)
1316,5526800000.0,(-0.0724678-0.05677032j)
1317,5529100000.0,(-0.08343506-0.03950882j)
1318,5531400000.0,(-0.08973694-0.01913071j)
1319,5533700000.0,(-0.09125137+0.00154495j)
1320,5536000000.0,(-0.08891678+0.02291107j)
1321,5538300000.0,(-0.08181381+0.04262543j)
1322,5540600000.0,(-0.06952286+0.06115341j)
1323,5542900000.0,(-0.05475998+0.07603836j)
1324,5545200000.0,(-0.03639221+0.0886116j)
1325,5547500000.0,(-0.01457977+0.09593964j)
1326,5549800000.0,(0.00953674+0.09738159j)
1327,5552100000.0,(0.0334816+0.09361649j)
1328,5554400000.0,(0.05717087+0.08283997j)
1329,5556700000.0,(0.07644653+0.06564713j)
1330,5559000000.0,(0.08923721+0.04790878j)
1331,5561300000.0,(0.100441+0.02106476j)
1332,5563600000.0,(0.1022949-0.006080627j)
1333,5565900000.0,(0.09727478-0.03168106j)
1334,5568200000.0,(0.08480072-0.05377579j)
1335,5570500000.0,(0.06758881-0.07364655j)
1336,5572800000.0,(0.04676437-0.08631516j)
1337,5575100000.0,(0.02362442-0.09494781j)
1338,5577400000.0,(0.00088501-0.09595108j)
1339,5579700000.0,(-0.021698-0.09223175j)
1340,5582000000.0,(-0.04268265-0.08351517j)
1341,5584300000.0,(-0.06001282-0.07090759j)
1342,5586600000.0,(-0.07464981-0.05480576j)
1343,5588900000.0,(-0.08464432-0.03602982j)
1344,5591200000.0,(-0.09101105-0.01539993j)
1345,5593500000.0,(-0.09230042+0.006073j)
1346,5595800000.0,(-0.08901215+0.02774429j)
1347,5598100000.0,(-0.08000946+0.04836655j)
1348,5600400000.0,(-0.0669136+0.06586838j)
1349,5602700000.0,(-0.04907608+0.08185959j)
1350,5605000000.0,(-0.02692413+0.09197235j)
1351,5607300000.0,(-0.003993988+0.09400558j)
1352,5609600000.0,(0.01780319+0.09352112j)
1353,5611900000.0,(0.04243088+0.08628845j)
1354,5614200000.0,(0.0619545+0.07136154j)
1355,5616500000.0,(0.07737732+0.05876541j)
1356,5618800000.0,(0.08949661+0.03639221j)
1357,5621100000.0,(0.095047+0.01263809j)
1358,5623400000.0,(0.09539413-0.01054001j)
1359,5625700000.0,(0.08992386-0.03443527j)
1360,5628000000.0,(0.0778389-0.05725479j)
1361,5630300000.0,(0.06041718-0.06300354j)
1362,5632600000.0,(0.04496765-0.08071518j)
1363,5634900000.0,(0.02388-0.08978271j)
1364,5637200000.0,(0.00149536-0.09218597j)
1365,5639500000.0,(-0.0200386-0.09030151j)
1366,5641800000.0,(-0.04173279-0.08246613j)
1367,5644100000.0,(-0.05988693-0.07052994j)
1368,5646400000.0,(-0.07522964-0.05352783j)
1369,5648700000.0,(-0.08524704-0.0329895j)
1370,5651000000.0,(-0.08622742-0.01544571j)
1371,5653300000.0,(-0.09429932+0.00642395j)
1372,5655600000.0,(-0.09015274+0.03059387j)
1373,5657900000.0,(-0.07999039+0.05254364j)
1374,5660200000.0,(-0.06385803+0.07176208j)
1375,5662500000.0,(-0.04439545+0.08510971j)
1376,5664800000.0,(-0.02164078+0.0933609j)
1377,5667100000.0,(0.00220108+0.09514236j)
1378,5669400000.0,(0.02545547+0.0914917j)
1379,5671700000.0,(0.04696274+0.0820694j)
1380,5674000000.0,(0.06493759+0.06715393j)
1381,5676300000.0,(0.0788269+0.04926682j)
1382,5678600000.0,(0.08758926+0.02837372j)
1383,5680900000.0,(0.09121704+0.00644302j)
1384,5683200000.0,(0.08975983-0.01551056j)
1385,5685500000.0,(0.08248901-0.03604507j)
1386,5687800000.0,(0.07135391-0.05411911j)
1387,5690100000.0,(0.05674362-0.06972504j)
1388,5692400000.0,(0.03871918-0.08004761j)
1389,5694700000.0,(0.01926422-0.08766174j)
1390,5697000000.0,(-0.001998901-0.08836746j)
1391,5699300000.0,(-0.02282333-0.08602524j)
1392,5701600000.0,(-0.04352951-0.07857132j)
1393,5703900000.0,(-0.06202698-0.06572723j)
1394,5706200000.0,(-0.07225418-0.03951645j)
1395,5708500000.0,(-0.08251572-0.03245926j)
1396,5710800000.0,(-0.08966064-0.01052856j)
1397,5713100000.0,(-0.09022522+0.01168823j)
1398,5715400000.0,(-0.08484268+0.03449249j)
1399,5717700000.0,(-0.07371521+0.05522537j)
1400,5720000000.0,(-0.05548859+0.06941223j)
1401,5722300000.0,(-0.03931046+0.07992172j)
1402,5724600000.0,(-0.01847839+0.08832169j)
1403,5726900000.0,(0.00292206+0.09000015j)
1404,5729200000.0,(0.02513885+0.0859108j)
1405,5731500000.0,(0.04492569+0.07723236j)
1406,5733800000.0,(0.06212234+0.06368637j)
1407,5736100000.0,(0.07535934+0.04672241j)
1408,5738400000.0,(0.08372879+0.02756119j)
1409,5740700000.0,(0.08783722+0.00709152j)
1410,5743000000.0,(0.08652496-0.01429367j)
1411,5745300000.0,(0.08088684-0.03393555j)
1412,5747600000.0,(0.07033157-0.0521431j)
1413,5749900000.0,(0.05577469-0.06768799j)
1414,5752200000.0,(0.03806305-0.07958221j)
1415,5754500000.0,(0.01858139-0.08607483j)
1416,5756800000.0,(-0.003288269-0.0880928j)
1417,5759100000.0,(-0.02401733-0.08465576j)
1418,5761400000.0,(-0.04412842-0.07698441j)
1419,5763700000.0,(-0.06174469-0.06420517j)
1420,5766000000.0,(-0.07542038-0.04686356j)
1421,5768300000.0,(-0.08302689-0.02655411j)
1422,5770600000.0,(-0.0890007-0.007007599j)
1423,5772900000.0,(-0.0880394+0.01507187j)
1424,5775200000.0,(-0.08029938+0.03705215j)
1425,5777500000.0,(-0.06908417+0.0524292j)
1426,5779800000.0,(-0.05462265+0.06821823j)
1427,5782100000.0,(-0.03582001+0.07959747j)
1428,5784400000.0,(-0.01655197+0.08493805j)
1429,5786700000.0,(0.0043602+0.08602905j)
1430,5789000000.0,(0.02506256+0.08307266j)
1431,5791300000.0,(0.04416275+0.07500839j)
1432,5793600000.0,(0.06050491+0.06204987j)
1433,5795900000.0,(0.07389832+0.04632187j)
1434,5798200000.0,(0.08315659+0.02703094j)
1435,5800500000.0,(0.08723068+0.00624084j)
1436,5802800000.0,(0.08666229-0.01613998j)
1437,5805100000.0,(0.07850647-0.04119873j)
1438,5807400000.0,(0.06844711-0.04798126j)
1439,5809700000.0,(0.0554657-0.06647491j)
1440,5812000000.0,(0.03718948-0.07852173j)
1441,5814300000.0,(0.01735306-0.08418655j)
1442,5816600000.0,(-0.004680634-0.08592987j)
1443,5818900000.0,(-0.02105331-0.08314133j)
1444,5821200000.0,(-0.04354477-0.07501221j)
1445,5823500000.0,(-0.05986023-0.06180573j)
1446,5825800000.0,(-0.07258987-0.04550171j)
1447,5828100000.0,(-0.08152771-0.02690506j)
1448,5830400000.0,(-0.08541107-0.007080078j)
1449,5832700000.0,(-0.08526611+0.0128746j)
1450,5835000000.0,(-0.08010101+0.03303909j)
1451,5837300000.0,(-0.07022095+0.05113602j)
1452,5839600000.0,(-0.05643082+0.06703186j)
1453,5841900000.0,(-0.03834534+0.0784874j)
1454,5844200000.0,(-0.01819229+0.08632278j)
1455,5846500000.0,(0.00297546+0.08917618j)
1456,5848800000.0,(0.02477264+0.08574295j)
1457,5851100000.0,(0.04616547+0.07726288j)
1458,5853400000.0,(0.06375885+0.06322098j)
1459,5855700000.0,(0.07735062+0.04490662j)
1460,5858000000.0,(0.08542633+0.0235672j)
1461,5860300000.0,(0.08682251+0.00383759j)
1462,5862600000.0,(0.08710861-0.01780701j)
1463,5864900000.0,(0.07865906-0.03962708j)
1464,5867200000.0,(0.06576538-0.0562706j)
1465,5869500000.0,(0.04943848-0.06851196j)
1466,5871800000.0,(0.03318787-0.07791138j)
1467,5874100000.0,(0.01288223-0.08300018j)
1468,5876400000.0,(-0.007465363-0.08278275j)
1469,5878700000.0,(-0.02579498-0.07830048j)
1470,5881000000.0,(-0.04304504-0.07016754j)
1471,5883300000.0,(-0.05809784-0.05784225j)
1472,5885600000.0,(-0.0697937-0.04363251j)
1473,5887900000.0,(-0.07823181-0.02639771j)
1474,5890200000.0,(-0.08340073-0.007202148j)
1475,5892500000.0,(-0.07499313+0.0128746j)
1476,5894800000.0,(-0.07873154+0.02910995j)
1477,5897100000.0,(-0.07021332+0.04811859j)
1478,5899400000.0,(-0.05744171+0.06541443j)
1479,5901700000.0,(-0.03999329+0.07874298j)
1480,5904000000.0,(-0.01964188+0.08686066j)
1481,5906300000.0,(0.00226212+0.09050369j)
1482,5908600000.0,(0.0267334+0.08724976j)
1483,5910900000.0,(0.04718018+0.06809235j)
1484,5913200000.0,(0.06317902+0.06490326j)
1485,5915500000.0,(0.07923889+0.04529572j)
1486,5917800000.0,(0.08156586+0.02099991j)
1487,5920100000.0,(0.08797836+0.00511551j)
1488,5922400000.0,(0.08686829-0.01744843j)
1489,5924700000.0,(0.07926559-0.0386467j)
1490,5927000000.0,(0.06719971-0.05656052j)
1491,5929300000.0,(0.05077362-0.07076263j)
1492,5931600000.0,(0.03232956-0.07920074j)
1493,5933900000.0,(0.01163483-0.0850563j)
1494,5936200000.0,(-0.008113861-0.08418655j)
1495,5938500000.0,(-0.02791214-0.08001328j)
1496,5940800000.0,(-0.04595184-0.07051849j)
1497,5943100000.0,(-0.06183624-0.05680084j)
1498,5945400000.0,(-0.07035065-0.03641129j)
1499,5947700000.0,(-0.07843781-0.02421188j)
1500,5950000000.0,(-0.08229065-0.004756927j)
1501,5952300000.0,(-0.08135605+0.01464844j)
1502,5954600000.0,(-0.07620621+0.03429031j)
1503,5956900000.0,(-0.06602478+0.05125809j)
1504,5959200000.0,(-0.05233765+0.06509399j)
1505,5961500000.0,(-0.03602219+0.07561493j)
1506,5963800000.0,(-0.01701736+0.08165741j)
1507,5966100000.0,(0.00229645+0.08424377j)
1508,5968400000.0,(0.02258301+0.08183289j)
1509,5970700000.0,(0.04166794+0.07443237j)
1510,5973000000.0,(0.05839157+0.06276703j)
1511,5975300000.0,(0.0721283+0.04702377j)
1512,5977600000.0,(0.08205795+0.02851105j)
1513,5979900000.0,(0.08692169+0.00937653j)
1514,5982200000.0,(0.08694839-0.01324463j)
1515,5984500000.0,(0.08193207-0.0345726j)
1516,5986800000.0,(0.07082748-0.05346298j)
1517,5989100000.0,(0.05650711-0.07053375j)
1518,5991400000.0,(0.03660202-0.08294296j)
1519,5993700000.0,(0.01736069-0.08278275j)
1520,5996000000.0,(-0.004814148-0.08921814j)
1521,5998300000.0,(-0.02619553-0.08521652j)
1522,6000600000.0,(-0.04614639-0.07645416j)
1523,6002900000.0,(-0.0643425-0.06308746j)
1524,6005200000.0,(-0.07790375-0.04537582j)
1525,6007500000.0,(-0.08617783-0.02455139j)
1526,6009800000.0,(-0.0862236-0.004875183j)
1527,6012100000.0,(-0.08694458+0.01728058j)
1528,6014400000.0,(-0.07985306+0.03790665j)
1529,6016700000.0,(-0.0680809+0.05669022j)
1530,6019000000.0,(-0.05168533+0.0708046j)
1531,6021300000.0,(-0.03348541+0.08051682j)
1532,6023600000.0,(-0.0140419+0.08618164j)
1533,6025900000.0,(0.00631332+0.08725739j)
1534,6028200000.0,(0.02712631+0.08293915j)
1535,6030500000.0,(0.04616165+0.07424927j)
1536,6032800000.0,(0.06257248+0.06130981j)
1537,6035100000.0,(0.07551956+0.04472733j)
1538,6037400000.0,(0.08419418+0.02526093j)
1539,6039700000.0,(0.08824539+0.00466919j)
1540,6042000000.0,(0.08683395-0.01665497j)
1541,6044300000.0,(0.08133316-0.03715897j)
1542,6046600000.0,(0.06880951-0.05531693j)
1543,6048900000.0,(0.05428696-0.07090759j)
1544,6051200000.0,(0.03591537-0.08245087j)
1545,6053500000.0,(0.01539993-0.08917999j)
1546,6055800000.0,(-0.006744385-0.08993912j)
1547,6058100000.0,(-0.02901459-0.08609009j)
1548,6060400000.0,(-0.049366-0.07608032j)
1549,6062700000.0,(-0.06656647-0.06145477j)
1550,6065000000.0,(-0.07939148-0.0434227j)
1551,6067300000.0,(-0.08727264-0.02222824j)
1552,6069600000.0,(-0.08818054-0.000202179j)
1553,6071900000.0,(-0.08613968+0.01860428j)
1554,6074200000.0,(-0.07939911+0.03920746j)
1555,6076500000.0,(-0.06794739+0.05740738j)
1556,6078800000.0,(-0.0511322+0.07189178j)
1557,6081100000.0,(-0.03347015+0.08297348j)
1558,6083400000.0,(-0.01207733+0.08867264j)
1559,6085700000.0,(0.0062561+0.08082962j)
1560,6088000000.0,(0.02683258+0.08282471j)
1561,6090300000.0,(0.04654312+0.07513046j)
1562,6092600000.0,(0.06393814+0.06245422j)
1563,6094900000.0,(0.0772171+0.04555893j)
1564,6097200000.0,(0.0868454+0.02575302j)
1565,6099500000.0,(0.09136963+0.00315475j)
1566,6101800000.0,(0.08953476-0.0226326j)
1567,6104100000.0,(0.07931137-0.02902603j)
1568,6106400000.0,(0.07341385-0.05627441j)
1569,6108700000.0,(0.05740738-0.07405853j)
1570,6111000000.0,(0.0370369-0.08666229j)
1571,6113300000.0,(0.01328278-0.09341431j)
1572,6115600000.0,(-0.01195526-0.09286499j)
1573,6117900000.0,(-0.03979874-0.08181763j)
1574,6120200000.0,(-0.04572678-0.07691956j)
1575,6122500000.0,(-0.06744385-0.06384659j)
1576,6124800000.0,(-0.08166885-0.04487228j)
1577,6127100000.0,(-0.09017944-0.02272034j)
1578,6129400000.0,(-0.09253693+0.00041962j)
1579,6131700000.0,(-0.08886337+0.02259445j)
1580,6134000000.0,(-0.07998276+0.04339981j)
1581,6136300000.0,(-0.06744766+0.06117249j)
1582,6138600000.0,(-0.05106354+0.07519531j)
1583,6140900000.0,(-0.03193665+0.08451462j)
1584,6143200000.0,(-0.01002884+0.08986664j)
1585,6145500000.0,(0.01134109+0.08970642j)
1586,6147800000.0,(0.03170013+0.08454132j)
1587,6150100000.0,(0.05069733+0.07487488j)
1588,6152400000.0,(0.06720352+0.06098557j)
1589,6154700000.0,(0.0799408+0.04309464j)
1590,6157000000.0,(0.08850479+0.02300262j)
1591,6159300000.0,(0.09147263+0.00117493j)
1592,6161600000.0,(0.08984375-0.02132416j)
1593,6163900000.0,(0.0824852-0.04165268j)
1594,6166200000.0,(0.06983185-0.06040192j)
1595,6168500000.0,(0.05347443-0.07608414j)
1596,6170800000.0,(0.03365707-0.08627701j)
1597,6173100000.0,(0.01153564-0.09212494j)
1598,6175400000.0,(-0.01035309-0.0925293j)
1599,6177700000.0,(-0.03278732-0.08699036j)
1600,6180000000.0,(-0.05326462-0.07692719j)
