,Freq (Hz),Complex (decimal)
1135,5110500000.0,(-0.05513382-0.06330109j)
1136,5112800000.0,(-0.06940079-0.04815674j)
1137,5115100000.0,(-0.0791893-0.03031921j)
1138,5117400000.0,(-0.08437347-0.01073456j)
1139,5119700000.0,(-0.08467102+0.01037979j)
1140,5122000000.0,(-0.08023453+0.03142166j)
1141,5124300000.0,(-0.06962585+0.04992676j)
1142,5126600000.0,(-0.05708694+0.06387711j)
1143,5128900000.0,(-0.03942871+0.07595062j)
1144,5131200000.0,(-0.01985931+0.08364868j)
1145,5133500000.0,(-0.0002288818+0.08747482j)
1146,5135800000.0,(0.02149963+0.08537674j)
1147,5138100000.0,(0.04147339+0.07772064j)
1148,5140400000.0,(0.05973053+0.06526184j)
1149,5142700000.0,(0.07419205+0.04881668j)
1150,5145000000.0,(0.08403397+0.02907181j)
1151,5147300000.0,(0.08782959+0.00727463j)
1152,5149600000.0,(0.08621216-0.01374054j)
1153,5151900000.0,(0.08145905-0.0325737j)
1154,5154200000.0,(0.07185364-0.05225372j)
1155,5156500000.0,(0.05744171-0.06871796j)
1156,5158800000.0,(0.03879547-0.08119583j)
1157,5161100000.0,(0.01639938-0.0879364j)
1158,5163400000.0,(-0.004562378-0.08910751j)
1159,5165700000.0,(-0.02643204-0.08560944j)
1160,5168000000.0,(-0.04582977-0.0763588j)
1161,5170300000.0,(-0.06278229-0.06282043j)
1162,5172600000.0,(-0.07594299-0.0455246j)
1163,5174900000.0,(-0.0850296-0.02608871j)
1164,5177200000.0,(-0.08867264-0.005325317j)
1165,5179500000.0,(-0.08681488+0.01633835j)
1166,5181800000.0,(-0.08118057+0.03678513j)
1167,5184100000.0,(-0.07073212+0.05585861j)
1168,5186400000.0,(-0.05467606+0.07118988j)
1169,5188700000.0,(-0.03643036+0.08239365j)
1170,5191000000.0,(-0.01675034+0.08942413j)
1171,5193300000.0,(0.00670624+0.09083176j)
1172,5195600000.0,(0.02877808+0.0861702j)
1173,5197900000.0,(0.04873276+0.0746727j)
1174,5200200000.0,(0.06370163+0.0632019j)
1175,5202500000.0,(0.07861328+0.04650497j)
1176,5204800000.0,(0.08839035+0.02516556j)
1177,5207100000.0,(0.09232712+0.00237274j)
1178,5209400000.0,(0.08986282-0.02244186j)
1179,5211700000.0,(0.06940079-0.04959488j)
1180,5214000000.0,(0.07336426-0.05178833j)
1181,5216300000.0,(0.05662155-0.07142639j)
1182,5218600000.0,(0.03714752-0.08372116j)
1183,5220900000.0,(0.01496124-0.09091187j)
1184,5223200000.0,(-0.007343292-0.0917778j)
1185,5225500000.0,(-0.03013229-0.08827972j)
1186,5227800000.0,(-0.05124664-0.07836151j)
1187,5230100000.0,(-0.06893921-0.06319046j)
1188,5232400000.0,(-0.08320618-0.04418564j)
1189,5234700000.0,(-0.09230423-0.0216217j)
1190,5237000000.0,(-0.09323883+0.00656891j)
1191,5239300000.0,(-0.07563782+0.01029587j)
1192,5241600000.0,(-0.08468628+0.03701401j)
1193,5243900000.0,(-0.07223892+0.05987549j)
1194,5246200000.0,(-0.05450821+0.07705688j)
1195,5248500000.0,(-0.03422165+0.08779144j)
1196,5250800000.0,(-0.01120758+0.09341049j)
1197,5253100000.0,(0.01228333+0.09240341j)
1198,5255400000.0,(0.03474426+0.08621979j)
1199,5257700000.0,(0.05408096+0.07505417j)
1200,5260000000.0,(0.07011414+0.05976868j)
1201,5262300000.0,(0.08204269+0.04121399j)
1202,5264600000.0,(0.08921432+0.0206337j)
1203,5266900000.0,(0.09109497-0.001613617j)
1204,5269200000.0,(0.0880928-0.02197266j)
1205,5271500000.0,(0.08073425-0.04208374j)
1206,5273800000.0,(0.06927872-0.05991745j)
1207,5276100000.0,(0.05345535-0.07484436j)
1208,5278400000.0,(0.03435135-0.08589935j)
1209,5280700000.0,(0.0127182-0.09238815j)
1210,5283000000.0,(-0.009399414-0.09392166j)
1211,5285300000.0,(-0.03152847-0.09022141j)
1212,5287600000.0,(-0.05428314-0.08023071j)
1213,5289900000.0,(-0.07333755-0.06563568j)
1214,5292200000.0,(-0.08942795-0.04486847j)
1215,5294500000.0,(-0.0920372-0.02181625j)
1216,5296800000.0,(-0.09813309+0.00033188j)
1217,5299100000.0,(-0.09629822+0.02609634j)
1218,5301400000.0,(-0.08655548+0.04999924j)
1219,5303700000.0,(-0.07190704+0.07004547j)
1220,5306000000.0,(-0.05182648+0.08613205j)
1221,5308300000.0,(-0.02903366+0.09552002j)
1222,5310600000.0,(-0.004497528+0.1000824j)
1223,5312900000.0,(0.02069855+0.09736252j)
1224,5315200000.0,(0.04346848+0.08885193j)
1225,5317500000.0,(0.06314468+0.07501984j)
1226,5319800000.0,(0.07946014+0.05696106j)
1227,5322100000.0,(0.08984756+0.03604507j)
1228,5324400000.0,(0.09526825+0.01300812j)
1229,5326700000.0,(0.09298706-0.00869751j)
1230,5329000000.0,(0.09029388-0.03022385j)
1231,5331300000.0,(0.08060837-0.05131149j)
1232,5333600000.0,(0.06565475-0.0696373j)
1233,5335900000.0,(0.04760361-0.08378601j)
1234,5338200000.0,(0.02602386-0.09339905j)
1235,5340500000.0,(0.00255585-0.09726334j)
1236,5342800000.0,(-0.02263641-0.09459305j)
1237,5345100000.0,(-0.0409584-0.08523941j)
1238,5347400000.0,(-0.0602951-0.07404709j)
1239,5349700000.0,(-0.07462311-0.05807877j)
1240,5352000000.0,(-0.0901413-0.03949738j)
1241,5354300000.0,(-0.09794617-0.01609802j)
1242,5356600000.0,(-0.09957886+0.0093956j)
1243,5358900000.0,(-0.09487915+0.03364182j)
1244,5361200000.0,(-0.08424377+0.05661011j)
1245,5363500000.0,(-0.06779099+0.07565308j)
1246,5365800000.0,(-0.04719543+0.08988571j)
1247,5368100000.0,(-0.02230072+0.0985527j)
1248,5370400000.0,(0.00257111+0.1011276j)
1249,5372700000.0,(0.02732086+0.09684753j)
1250,5375000000.0,(0.04973602+0.08664703j)
1251,5377300000.0,(0.06946182+0.07183456j)
1252,5379600000.0,(0.08432007+0.05194092j)
1253,5381900000.0,(0.0936203+0.03000259j)
1254,5384200000.0,(0.09734344+0.00667191j)
1255,5386500000.0,(0.09567261-0.01620865j)
1256,5388800000.0,(0.08954239-0.03805161j)
1257,5391100000.0,(0.07850266-0.05797577j)
1258,5393400000.0,(0.06277084-0.07664108j)
1259,5395700000.0,(0.04197693-0.08993912j)
1260,5398000000.0,(0.01840591-0.09781647j)
1261,5400300000.0,(-0.00605011-0.1005058j)
1262,5402600000.0,(-0.03125763-0.0952034j)
1263,5404900000.0,(-0.05373764-0.08457184j)
1264,5407200000.0,(-0.07263184-0.06814957j)
1265,5409500000.0,(-0.08744049-0.04726028j)
1266,5411800000.0,(-0.09514999-0.02238846j)
1267,5414100000.0,(-0.08396912-0.00643158j)
1268,5416400000.0,(-0.09606934+0.01978302j)
1269,5418700000.0,(-0.08603287+0.04387283j)
1270,5421000000.0,(-0.07116699+0.06291199j)
1271,5423300000.0,(-0.05379486+0.07443237j)
1272,5425600000.0,(-0.03737259+0.08588791j)
1273,5427900000.0,(-0.01469803+0.09367752j)
1274,5430200000.0,(0.00798798+0.09416962j)
1275,5432500000.0,(0.03013611+0.08776093j)
1276,5434800000.0,(0.0504303+0.07946396j)
1277,5437100000.0,(0.06815338+0.06521606j)
1278,5439400000.0,(0.08233261+0.04658508j)
1279,5441700000.0,(0.09103775+0.02412415j)
1280,5444000000.0,(0.08876801-0.002719879j)
1281,5446300000.0,(0.09043884-0.003768921j)
1282,5448600000.0,(0.09299088-0.03460693j)
1283,5450900000.0,(0.08255005-0.05963135j)
1284,5453200000.0,(0.06310272-0.08055878j)
1285,5455500000.0,(0.04074478-0.09505081j)
1286,5457800000.0,(0.01305389-0.1043243j)
1287,5460100000.0,(-0.02661133-0.09929657j)
1288,5462400000.0,(-0.03075027-0.09204483j)
1289,5464700000.0,(-0.05592728-0.08156967j)
1290,5467000000.0,(-0.07416534-0.06497192j)
1291,5469300000.0,(-0.08729935-0.04325104j)
1292,5471600000.0,(-0.09395599-0.02037048j)
1293,5473900000.0,(-0.09487534+0.00276566j)
1294,5476200000.0,(-0.09067154+0.02550888j)
1295,5478500000.0,(-0.08216858+0.04514313j)
1296,5480800000.0,(-0.0685463+0.06187057j)
1297,5483100000.0,(-0.05293274+0.07588577j)
1298,5485400000.0,(-0.03297806+0.0857811j)
1299,5487700000.0,(-0.0118103+0.0911293j)
1300,5490000000.0,(0.00833511+0.09213257j)
1301,5492300000.0,(0.02941895+0.08990479j)
1302,5494600000.0,(0.05145264+0.08159637j)
1303,5496900000.0,(0.07087326+0.06776047j)
1304,5499200000.0,(0.08675766+0.04895401j)
1305,5501500000.0,(0.09754944+0.0263443j)
1306,5503800000.0,(0.10215+0.00093079j)
1307,5506100000.0,(0.09953308-0.02549744j)
1308,5508400000.0,(0.0900383-0.05008316j)
1309,5510700000.0,(0.07455826-0.07090759j)
1310,5513000000.0,(0.05314255-0.08731079j)
1311,5515300000.0,(0.02909088-0.09745026j)
1312,5517600000.0,(0.00296021-0.1004105j)
1313,5519900000.0,(-0.02244949-0.09674072j)
1314,5522200000.0,(-0.0451355-0.08721161j)
1315,5524500000.0,(-0.06424713-0.07151413j)
1316,5526800000.0,(-0.07701874-0.05052948j)
1317,5529100000.0,(-0.08150101-0.03432083j)
1318,5531400000.0,(-0.08819962-0.0161438j)
1319,5533700000.0,(-0.09001923+0.0040741j)
1320,5536000000.0,(-0.08693314+0.02494049j)
1321,5538300000.0,(-0.07966995+0.04448318j)
1322,5540600000.0,(-0.06739807+0.06274414j)
1323,5542900000.0,(-0.05210876+0.07691574j)
1324,5545200000.0,(-0.03313065+0.08836746j)
1325,5547500000.0,(-0.01115036+0.09444427j)
1326,5549800000.0,(0.01293182+0.09682083j)
1327,5552100000.0,(0.03712463+0.09166718j)
1328,5554400000.0,(0.05942535+0.08023071j)
1329,5556700000.0,(0.07832718+0.06246948j)
1330,5559000000.0,(0.08670425+0.04211044j)
1331,5561300000.0,(0.1005859+0.01828766j)
1332,5563600000.0,(0.1010818-0.009529114j)
1333,5565900000.0,(0.0945282-0.03413773j)
1334,5568200000.0,(0.08232117-0.05692673j)
1335,5570500000.0,(0.06534958-0.07474136j)
1336,5572800000.0,(0.04331207-0.08631134j)
1337,5575100000.0,(0.02071762-0.0943718j)
1338,5577400000.0,(-0.00177002-0.0953064j)
1339,5579700000.0,(-0.02474976-0.09047318j)
1340,5582000000.0,(-0.04434586-0.08148956j)
1341,5584300000.0,(-0.06192398-0.06833649j)
1342,5586600000.0,(-0.07561874-0.05199051j)
1343,5588900000.0,(-0.08539963-0.03302002j)
1344,5591200000.0,(-0.09079361-0.01226807j)
1345,5593500000.0,(-0.09159088+0.00946045j)
1346,5595800000.0,(-0.08794785+0.03070068j)
1347,5598100000.0,(-0.07815552+0.05088043j)
1348,5600400000.0,(-0.06372452+0.06916046j)
1349,5602700000.0,(-0.04634476+0.08361435j)
1350,5605000000.0,(-0.02386475+0.0919838j)
1351,5607300000.0,(-0.0005073547+0.09422302j)
1352,5609600000.0,(0.02175522+0.09264374j)
1353,5611900000.0,(0.04474258+0.08370209j)
1354,5614200000.0,(0.0643425+0.0693512j)
1355,5616500000.0,(0.0766716+0.04769135j)
1356,5618800000.0,(0.08894348+0.03528595j)
1357,5621100000.0,(0.09486389+0.01040649j)
1358,5623400000.0,(0.09468842-0.01307678j)
1359,5625700000.0,(0.08904266-0.03686905j)
1360,5628000000.0,(0.0772171-0.05903244j)
1361,5630300000.0,(0.04810715-0.08180618j)
1362,5632600000.0,(0.04171753-0.07666779j)
1363,5634900000.0,(0.02231979-0.08830261j)
1364,5637200000.0,(-0.0006713867-0.09102249j)
1365,5639500000.0,(-0.02280426-0.08837128j)
1366,5641800000.0,(-0.04304504-0.08042145j)
1367,5644100000.0,(-0.06123352-0.06734848j)
1368,5646400000.0,(-0.07591629-0.05083847j)
1369,5648700000.0,(-0.08597946-0.03045654j)
1370,5651000000.0,(-0.08955765-0.00868988j)
1371,5653300000.0,(-0.08620071+0.01165009j)
1372,5655600000.0,(-0.08479691+0.02708435j)
1373,5657900000.0,(-0.07963943+0.05102158j)
1374,5660200000.0,(-0.06445694+0.07089233j)
1375,5662500000.0,(-0.04344177+0.08636475j)
1376,5664800000.0,(-0.02047348+0.09366608j)
1377,5667100000.0,(0.00404358+0.09487152j)
1378,5669400000.0,(0.02721024+0.09085846j)
1379,5671700000.0,(0.0487442+0.08104324j)
1380,5674000000.0,(0.06669998+0.06572342j)
1381,5676300000.0,(0.07992554+0.04697037j)
1382,5678600000.0,(0.08819199+0.02596283j)
1383,5680900000.0,(0.09135818+0.00426865j)
1384,5683200000.0,(0.08885193-0.01771164j)
1385,5685500000.0,(0.08194351-0.03873444j)
1386,5687800000.0,(0.07027435-0.05608749j)
1387,5690100000.0,(0.05383301-0.06992722j)
1388,5692400000.0,(0.03658676-0.08065033j)
1389,5694700000.0,(0.01599503-0.08752823j)
1390,5697000000.0,(-0.004936218-0.08887863j)
1391,5699300000.0,(-0.02645874-0.08485031j)
1392,5701600000.0,(-0.04680252-0.07632065j)
1393,5703900000.0,(-0.06399918-0.06346893j)
1394,5706200000.0,(-0.07971573-0.04089737j)
1395,5708500000.0,(-0.08050919-0.03031158j)
1396,5710800000.0,(-0.08855057-0.009231567j)
1397,5713100000.0,(-0.08921051+0.01390839j)
1398,5715400000.0,(-0.08371735+0.03646851j)
1399,5717700000.0,(-0.07179642+0.05726624j)
1400,5720000000.0,(-0.05273438+0.07287979j)
1401,5722300000.0,(-0.03412628+0.07822037j)
1402,5724600000.0,(-0.01659012+0.08638j)
1403,5726900000.0,(0.00511551+0.0880394j)
1404,5729200000.0,(0.02689362+0.08520889j)
1405,5731500000.0,(0.04589844+0.07508469j)
1406,5733800000.0,(0.06283188+0.06168747j)
1407,5736100000.0,(0.07567596+0.04476547j)
1408,5738400000.0,(0.08388901+0.02529144j)
1409,5740700000.0,(0.08736801+0.00435638j)
1410,5743000000.0,(0.08533859-0.01593018j)
1411,5745300000.0,(0.07997131-0.03603745j)
1412,5747600000.0,(0.06838226-0.05342484j)
1413,5749900000.0,(0.05410385-0.06861877j)
1414,5752200000.0,(0.03576279-0.0799675j)
1415,5754500000.0,(0.0162468-0.08646774j)
1416,5756800000.0,(-0.004909515-0.08743668j)
1417,5759100000.0,(-0.02606964-0.08349991j)
1418,5761400000.0,(-0.04554749-0.07506943j)
1419,5763700000.0,(-0.06281662-0.06180954j)
1420,5766000000.0,(-0.07637405-0.04442215j)
1421,5768300000.0,(-0.08399963-0.02373123j)
1422,5770600000.0,(-0.08683395-0.006614685j)
1423,5772900000.0,(-0.08713531+0.0173111j)
1424,5775200000.0,(-0.07920456+0.04001617j)
1425,5777500000.0,(-0.06653595+0.05259705j)
1426,5779800000.0,(-0.05223465+0.06887817j)
1427,5782100000.0,(-0.03411484+0.07986069j)
1428,5784400000.0,(-0.01353073+0.08460236j)
1429,5786700000.0,(0.00637054+0.0850563j)
1430,5789000000.0,(0.0265007+0.08158875j)
1431,5791300000.0,(0.04550934+0.07347107j)
1432,5793600000.0,(0.06209564+0.0607605j)
1433,5795900000.0,(0.07507706+0.04411316j)
1434,5798200000.0,(0.08395386+0.02442169j)
1435,5800500000.0,(0.08760452+0.00301361j)
1436,5802800000.0,(0.08649063-0.01953506j)
1437,5805100000.0,(0.07818604-0.04265594j)
1438,5807400000.0,(0.04089737-0.04658127j)
1439,5809700000.0,(0.05374908-0.06296921j)
1440,5812000000.0,(0.03570557-0.07685471j)
1441,5814300000.0,(0.01519775-0.08373642j)
1442,5816600000.0,(-0.005825043-0.08483124j)
1443,5818900000.0,(-0.02642441-0.079319j)
1444,5821200000.0,(-0.04143906-0.0761528j)
1445,5823500000.0,(-0.06072617-0.06105423j)
1446,5825800000.0,(-0.07340622-0.04411316j)
1447,5828100000.0,(-0.08136749-0.0253334j)
1448,5830400000.0,(-0.08512497-0.005401611j)
1449,5832700000.0,(-0.08429718+0.01496887j)
1450,5835000000.0,(-0.07919312+0.03508759j)
1451,5837300000.0,(-0.06905746+0.05241394j)
1452,5839600000.0,(-0.05435181+0.06762314j)
1453,5841900000.0,(-0.03715134+0.07946396j)
1454,5844200000.0,(-0.01651001+0.08683777j)
1455,5846500000.0,(0.00510406+0.08816528j)
1456,5848800000.0,(0.02716064+0.08453369j)
1457,5851100000.0,(0.04808044+0.07521057j)
1458,5853400000.0,(0.0656662+0.06082916j)
1459,5855700000.0,(0.07825851+0.04257202j)
1460,5858000000.0,(0.08584595+0.02095032j)
1461,5860300000.0,(0.08596802-0.0006713867j)
1462,5862600000.0,(0.08245087-0.01808548j)
1463,5864900000.0,(0.07750702-0.04050827j)
1464,5867200000.0,(0.06348419-0.05743408j)
1465,5869500000.0,(0.0465889-0.06936264j)
1466,5871800000.0,(0.03119659-0.07690048j)
1467,5874100000.0,(0.01172256-0.08312225j)
1468,5876400000.0,(-0.008617401-0.08269119j)
1469,5878700000.0,(-0.02765656-0.07766342j)
1470,5881000000.0,(-0.04495239-0.0690155j)
1471,5883300000.0,(-0.05946732-0.05754852j)
1472,5885600000.0,(-0.07134247-0.04182053j)
1473,5887900000.0,(-0.07988739-0.02416229j)
1474,5890200000.0,(-0.08434296-0.004249573j)
1475,5892500000.0,(-0.07859039+0.0214653j)
1476,5894800000.0,(-0.07772827+0.03030777j)
1477,5897100000.0,(-0.06940842+0.04986954j)
1478,5899400000.0,(-0.05516052+0.06733704j)
1479,5901700000.0,(-0.0382843+0.08039093j)
1480,5904000000.0,(-0.01644135+0.08815002j)
1481,5906300000.0,(0.00638962+0.09121323j)
1482,5908600000.0,(0.03167725+0.08631134j)
1483,5910900000.0,(0.04198837+0.0669899j)
1484,5913200000.0,(0.0644455+0.06293488j)
1485,5915500000.0,(0.080513+0.04275131j)
1486,5917800000.0,(0.08681107+0.01554871j)
1487,5920100000.0,(0.0807724+0.00398254j)
1488,5922400000.0,(0.08460617-0.01714706j)
1489,5924700000.0,(0.07826996-0.03896332j)
1490,5927000000.0,(0.06651688-0.05661011j)
1491,5929300000.0,(0.04944992-0.07121658j)
1492,5931600000.0,(0.03043365-0.08049011j)
1493,5933900000.0,(0.0101738-0.08528519j)
1494,5936200000.0,(-0.01080704-0.08491898j)
1495,5938500000.0,(-0.03040314-0.07891846j)
1496,5940800000.0,(-0.04838181-0.06945038j)
1497,5943100000.0,(-0.06375504-0.05489349j)
1498,5945400000.0,(-0.07237244-0.03177643j)
1499,5947700000.0,(-0.07764435-0.02279663j)
1500,5950000000.0,(-0.0826149-0.003387451j)
1501,5952300000.0,(-0.08100891+0.01658249j)
1502,5954600000.0,(-0.07437134+0.03515244j)
1503,5956900000.0,(-0.06518555+0.05181885j)
1504,5959200000.0,(-0.05070877+0.06621552j)
1505,5961500000.0,(-0.03355026+0.07574463j)
1506,5963800000.0,(-0.01428223+0.0819931j)
1507,5966100000.0,(0.00482941+0.08405685j)
1508,5968400000.0,(0.02496338+0.08041763j)
1509,5970700000.0,(0.04373169+0.07336807j)
1510,5973000000.0,(0.060112+0.06142807j)
1511,5975300000.0,(0.0736084+0.04581451j)
1512,5977600000.0,(0.08312607+0.0265007j)
1513,5979900000.0,(0.08703613+0.00585938j)
1514,5982200000.0,(0.08751678-0.01527786j)
1515,5984500000.0,(0.08213806-0.03651428j)
1516,5986800000.0,(0.06964874-0.05660248j)
1517,5989100000.0,(0.05377197-0.07256317j)
1518,5991400000.0,(0.03236008-0.08402252j)
1519,5993700000.0,(0.01006317-0.08691788j)
1520,5996000000.0,(-0.008590698-0.08440781j)
1521,5998300000.0,(-0.02660751-0.08288956j)
1522,6000600000.0,(-0.04732513-0.07505798j)
1523,6002900000.0,(-0.06562805-0.06148529j)
1524,6005200000.0,(-0.07898712-0.04268265j)
1525,6007500000.0,(-0.08755875-0.02035522j)
1526,6009800000.0,(-0.08542252-0.003669739j)
1527,6012100000.0,(-0.08615112+0.01897049j)
1528,6014400000.0,(-0.07896042+0.03924561j)
1529,6016700000.0,(-0.06637573+0.05851746j)
1530,6019000000.0,(-0.05031967+0.07135773j)
1531,6021300000.0,(-0.03089142+0.0811615j)
1532,6023600000.0,(-0.01077271+0.08518982j)
1533,6025900000.0,(0.0078125+0.0879097j)
1534,6028200000.0,(0.02944183+0.08269882j)
1535,6030500000.0,(0.04864502+0.07311249j)
1536,6032800000.0,(0.06466293+0.05971527j)
1537,6035100000.0,(0.07706833+0.04271317j)
1538,6037400000.0,(0.08517075+0.02300262j)
1539,6039700000.0,(0.08831406+0.00218201j)
1540,6042000000.0,(0.08680725-0.0194664j)
1541,6044300000.0,(0.07956314-0.03977585j)
1542,6046600000.0,(0.06794357-0.05778122j)
1543,6048900000.0,(0.05262756-0.0734024j)
1544,6051200000.0,(0.03364563-0.08331299j)
1545,6053500000.0,(0.01207352-0.08943176j)
1546,6055800000.0,(-0.01144028-0.09017181j)
1547,6058100000.0,(-0.03205872-0.08534622j)
1548,6060400000.0,(-0.05195236-0.07446289j)
1549,6062700000.0,(-0.06891251-0.05943298j)
1550,6065000000.0,(-0.08114243-0.04063797j)
1551,6067300000.0,(-0.0880928-0.01925278j)
1552,6069600000.0,(-0.08905029+0.00364304j)
1553,6071900000.0,(-0.08345413+0.0236702j)
1554,6074200000.0,(-0.07840729+0.04100418j)
1555,6076500000.0,(-0.06591034+0.05973053j)
1556,6078800000.0,(-0.05024338+0.07426453j)
1557,6081100000.0,(-0.03030014+0.08374405j)
1558,6083400000.0,(-0.007770538+0.08874893j)
1559,6085700000.0,(0.01025772+0.07820892j)
1560,6088000000.0,(0.02878189+0.08211899j)
1561,6090300000.0,(0.04922485+0.07415771j)
1562,6092600000.0,(0.06653595+0.06046677j)
1563,6094900000.0,(0.07997513+0.04271698j)
1564,6097200000.0,(0.08861542+0.02175903j)
1565,6099500000.0,(0.09261703-0.001926422j)
1566,6101800000.0,(0.08887863-0.02793121j)
1567,6104100000.0,(0.05039215-0.03532028j)
1568,6106400000.0,(0.07270432-0.053936j)
1569,6108700000.0,(0.0561676-0.07504654j)
1570,6111000000.0,(0.03348541-0.08825684j)
1571,6113300000.0,(0.00944519-0.09448242j)
1572,6115600000.0,(-0.01551056-0.09356689j)
1573,6117900000.0,(-0.04243851-0.08461761j)
1574,6120200000.0,(-0.05690002-0.05311584j)
1575,6122500000.0,(-0.05848312-0.06163025j)
1576,6124800000.0,(-0.07893372-0.04479599j)
1577,6127100000.0,(-0.08909225-0.02272415j)
1578,6129400000.0,(-0.09194946+0.00107193j)
1579,6131700000.0,(-0.08825684+0.02387619j)
1580,6134000000.0,(-0.08069611+0.0444603j)
1581,6136300000.0,(-0.0667305+0.06251907j)
1582,6138600000.0,(-0.05010223+0.07581329j)
1583,6140900000.0,(-0.02999878+0.08598709j)
1584,6143200000.0,(-0.008457184+0.09043884j)
1585,6145500000.0,(0.01225662+0.08939362j)
1586,6147800000.0,(0.03366852+0.08437347j)
1587,6150100000.0,(0.05286026+0.07372284j)
1588,6152400000.0,(0.06912994+0.05922318j)
1589,6154700000.0,(0.08160019+0.04139709j)
1590,6157000000.0,(0.08912659+0.02096176j)
1591,6159300000.0,(0.09199524-0.001205444j)
1592,6161600000.0,(0.08953857-0.02385712j)
1593,6163900000.0,(0.08138657-0.04448318j)
1594,6166200000.0,(0.06883621-0.06336594j)
1595,6168500000.0,(0.05048752-0.07720184j)
1596,6170800000.0,(0.03105545-0.08753586j)
1597,6173100000.0,(0.00928497-0.09274292j)
1598,6175400000.0,(-0.01416779-0.09241486j)
1599,6177700000.0,(-0.03485107-0.08617401j)
1600,6180000000.0,(-0.05563736-0.07550812j)
