,Freq (Hz),Complex (decimal)
1135,5110500000.0,(-0.05194855-0.06449509j)
1136,5112800000.0,(-0.06605148-0.05065155j)
1137,5115100000.0,(-0.07680511-0.03383636j)
1138,5117400000.0,(-0.08303833-0.01420975j)
1139,5119700000.0,(-0.08414078+0.00600052j)
1140,5122000000.0,(-0.08098602+0.02602005j)
1141,5124300000.0,(-0.07168198+0.04595566j)
1142,5126600000.0,(-0.05904388+0.06119537j)
1143,5128900000.0,(-0.04228973+0.07436752j)
1144,5131200000.0,(-0.02433777+0.08273315j)
1145,5133500000.0,(-0.003734589+0.08647156j)
1146,5135800000.0,(0.01713562+0.08504105j)
1147,5138100000.0,(0.03750992+0.07841492j)
1148,5140400000.0,(0.05597305+0.06745911j)
1149,5142700000.0,(0.07044983+0.05200958j)
1150,5145000000.0,(0.081604+0.033741j)
1151,5147300000.0,(0.08753204+0.01342773j)
1152,5149600000.0,(0.08898163-0.009010315j)
1153,5151900000.0,(0.08398819-0.02985382j)
1154,5154200000.0,(0.07398605-0.05011749j)
1155,5156500000.0,(0.06048965-0.06713867j)
1156,5158800000.0,(0.04173279-0.07898712j)
1157,5161100000.0,(0.02093124-0.08679199j)
1158,5163400000.0,(-0.0008773804-0.08945084j)
1159,5165700000.0,(-0.02278137-0.08660889j)
1160,5168000000.0,(-0.04253387-0.07777786j)
1161,5170300000.0,(-0.05978012-0.06529999j)
1162,5172600000.0,(-0.07345581-0.04899979j)
1163,5174900000.0,(-0.08296585-0.03017807j)
1164,5177200000.0,(-0.08720398-0.009208679j)
1165,5179500000.0,(-0.08740997+0.01159668j)
1166,5181800000.0,(-0.08154678+0.03234482j)
1167,5184100000.0,(-0.07173157+0.05084229j)
1168,5186400000.0,(-0.05821991+0.06678391j)
1169,5188700000.0,(-0.04102707+0.0790596j)
1170,5191000000.0,(-0.02108383+0.08641052j)
1171,5193300000.0,(0.00052261+0.09037399j)
1172,5195600000.0,(0.0234108+0.08701706j)
1173,5197900000.0,(0.04259491+0.07988739j)
1174,5200200000.0,(0.06144714+0.06726456j)
1175,5202500000.0,(0.0759964+0.05076218j)
1176,5204800000.0,(0.08662796+0.03020477j)
1177,5207100000.0,(0.09172058+0.00765228j)
1178,5209400000.0,(0.09110641-0.01322556j)
1179,5211700000.0,(0.08498383-0.03518677j)
1180,5214000000.0,(0.07368088-0.05559158j)
1181,5216300000.0,(0.05823898-0.07130432j)
1182,5218600000.0,(0.03964996-0.08319855j)
1183,5220900000.0,(0.01770782-0.08983994j)
1184,5223200000.0,(-0.004238129-0.09156418j)
1185,5225500000.0,(-0.0256424-0.08845901j)
1186,5227800000.0,(-0.04680252-0.08004761j)
1187,5230100000.0,(-0.06474304-0.06684875j)
1188,5232400000.0,(-0.0796051-0.04911804j)
1189,5234700000.0,(-0.08834076-0.02945709j)
1190,5237000000.0,(-0.09348297-0.006568909j)
1191,5239300000.0,(-0.09296036+0.0168457j)
1192,5241600000.0,(-0.08564377+0.03952408j)
1193,5243900000.0,(-0.07410812+0.05962372j)
1194,5246200000.0,(-0.05696487+0.07678604j)
1195,5248500000.0,(-0.0364418+0.08732986j)
1196,5250800000.0,(-0.01406479+0.0926857j)
1197,5253100000.0,(0.00930786+0.0937233j)
1198,5255400000.0,(0.03185654+0.08811188j)
1199,5257700000.0,(0.05157852+0.07715988j)
1200,5260000000.0,(0.06800461+0.06217957j)
1201,5262300000.0,(0.08033752+0.04375076j)
1202,5264600000.0,(0.08821869+0.02336884j)
1203,5266900000.0,(0.09101486+0.00209045j)
1204,5269200000.0,(0.0888176-0.01905823j)
1205,5271500000.0,(0.0820961-0.03850555j)
1206,5273800000.0,(0.07131577-0.05797577j)
1207,5276100000.0,(0.05498123-0.07246017j)
1208,5278400000.0,(0.03778839-0.08441544j)
1209,5280700000.0,(0.01655197-0.09141541j)
1210,5283000000.0,(-0.004989624-0.09348297j)
1211,5285300000.0,(-0.02801895-0.09071732j)
1212,5287600000.0,(-0.04962158-0.0823555j)
1213,5289900000.0,(-0.06907272-0.06835175j)
1214,5292200000.0,(-0.08378983-0.0499115j)
1215,5294500000.0,(-0.09482193-0.02798843j)
1216,5296800000.0,(-0.09928131-0.003463745j)
1217,5299100000.0,(-0.09782028+0.0214653j)
1218,5301400000.0,(-0.08922577+0.04559708j)
1219,5303700000.0,(-0.07485962+0.06639481j)
1220,5306000000.0,(-0.05667496+0.08338547j)
1221,5308300000.0,(-0.03469849+0.09399033j)
1222,5310600000.0,(-0.009521484+0.09889984j)
1223,5312900000.0,(0.01446915+0.09812927j)
1224,5315200000.0,(0.03845596+0.09049606j)
1225,5317500000.0,(0.0593071+0.07777786j)
1226,5319800000.0,(0.07599258+0.0611496j)
1227,5322100000.0,(0.08782578+0.04092026j)
1228,5324400000.0,(0.09461212+0.0187149j)
1229,5326700000.0,(0.09589767-0.004554749j)
1230,5329000000.0,(0.09225082-0.0268364j)
1231,5331300000.0,(0.08274078-0.04802322j)
1232,5333600000.0,(0.06875229-0.06633377j)
1233,5335900000.0,(0.05197906-0.08070755j)
1234,5338200000.0,(0.03181839-0.09080124j)
1235,5340500000.0,(0.00896454-0.09607697j)
1236,5342800000.0,(-0.01422501-0.09550095j)
1237,5345100000.0,(-0.03690338-0.09015656j)
1238,5347400000.0,(-0.05792618-0.07891464j)
1239,5349700000.0,(-0.07499695-0.0639534j)
1240,5352000000.0,(-0.08922577-0.04389572j)
1241,5354300000.0,(-0.09821701-0.02075958j)
1242,5356600000.0,(-0.1001816+0.0042572j)
1243,5358900000.0,(-0.09679031+0.02876282j)
1244,5361200000.0,(-0.08662415+0.05179596j)
1245,5363500000.0,(-0.07128525+0.07243347j)
1246,5365800000.0,(-0.05185699+0.0877533j)
1247,5368100000.0,(-0.02796173+0.09834671j)
1248,5370400000.0,(-0.002922058+0.10215j)
1249,5372700000.0,(0.02185059+0.09890366j)
1250,5375000000.0,(0.04534912+0.08968735j)
1251,5377300000.0,(0.06507874+0.07561111j)
1252,5379600000.0,(0.08136749+0.05744553j)
1253,5381900000.0,(0.09261322+0.03602219j)
1254,5384200000.0,(0.09803391+0.01293564j)
1255,5386500000.0,(0.09885406-0.010849j)
1256,5388800000.0,(0.09333801-0.03408432j)
1257,5391100000.0,(0.08310699-0.05511856j)
1258,5393400000.0,(0.06634903-0.07339096j)
1259,5395700000.0,(0.04685593-0.08820343j)
1260,5398000000.0,(0.02399826-0.09781265j)
1261,5400300000.0,(-0.0001983643-0.1003113j)
1262,5402600000.0,(-0.02539063-0.09781647j)
1263,5404900000.0,(-0.04824448-0.08799744j)
1264,5407200000.0,(-0.06863022-0.07343292j)
1265,5409500000.0,(-0.08403397-0.05405045j)
1266,5411800000.0,(-0.09484482-0.03215027j)
1267,5414100000.0,(-0.09906769-0.007896423j)
1268,5416400000.0,(-0.097229+0.01680756j)
1269,5418700000.0,(-0.09011841+0.03924561j)
1270,5421000000.0,(-0.07663727+0.06004333j)
1271,5423300000.0,(-0.05974579+0.07563782j)
1272,5425600000.0,(-0.04072571+0.08711243j)
1273,5427900000.0,(-0.01902771+0.09361267j)
1274,5430200000.0,(0.00424957+0.09503937j)
1275,5432500000.0,(0.02574921+0.09091949j)
1276,5434800000.0,(0.04650116+0.0828743j)
1277,5437100000.0,(0.06428909+0.06962967j)
1278,5439400000.0,(0.07679367+0.05283737j)
1279,5441700000.0,(0.09013367+0.03358078j)
1280,5444000000.0,(0.09619522+0.01113892j)
1281,5446300000.0,(0.09718323-0.01231384j)
1282,5448600000.0,(0.09182358-0.03601837j)
1283,5450900000.0,(0.08185959-0.05854416j)
1284,5453200000.0,(0.06494904-0.07773972j)
1285,5455500000.0,(0.0441246-0.0925827j)
1286,5457800000.0,(0.01972961-0.09911346j)
1287,5460100000.0,(-0.005981445-0.1019135j)
1288,5462400000.0,(-0.03154373-0.09658813j)
1289,5464700000.0,(-0.05483246-0.08477783j)
1290,5467000000.0,(-0.07348633-0.06776428j)
1291,5469300000.0,(-0.08683395-0.04702759j)
1292,5471600000.0,(-0.09421539-0.02429581j)
1293,5473900000.0,(-0.09582138-0.001014709j)
1294,5476200000.0,(-0.09281921+0.02102661j)
1295,5478500000.0,(-0.08396912+0.04172516j)
1296,5480800000.0,(-0.07140732+0.05897903j)
1297,5483100000.0,(-0.05609894+0.07434082j)
1298,5485400000.0,(-0.03776169+0.08476639j)
1299,5487700000.0,(-0.01782227+0.09141159j)
1300,5490000000.0,(0.00391769+0.09436798j)
1301,5492300000.0,(0.02543259+0.09137344j)
1302,5494600000.0,(0.04773331+0.08409119j)
1303,5496900000.0,(0.06728363+0.07148361j)
1304,5499200000.0,(0.08430099+0.05371094j)
1305,5501500000.0,(0.09642792+0.03175354j)
1306,5503800000.0,(0.1019592+0.00616455j)
1307,5506100000.0,(0.1021805-0.02007294j)
1308,5508400000.0,(0.09390259-0.04561615j)
1309,5510700000.0,(0.07942963-0.06812668j)
1310,5513000000.0,(0.05748749-0.08589172j)
1311,5515300000.0,(0.03317261-0.09614563j)
1312,5517600000.0,(0.00841522-0.1006012j)
1313,5519900000.0,(-0.01733398-0.09789276j)
1314,5522200000.0,(-0.03951263-0.08861542j)
1315,5524500000.0,(-0.05831146-0.07634354j)
1316,5526800000.0,(-0.07382202-0.05970001j)
1317,5529100000.0,(-0.0844574-0.04063416j)
1318,5531400000.0,(-0.09077072-0.01971436j)
1319,5533700000.0,(-0.09243393+0.00168991j)
1320,5536000000.0,(-0.08974075+0.02204514j)
1321,5538300000.0,(-0.08318329+0.04172516j)
1322,5540600000.0,(-0.07132721+0.06064606j)
1323,5542900000.0,(-0.05591202+0.07530594j)
1324,5545200000.0,(-0.03645706+0.08858109j)
1325,5547500000.0,(-0.01525879+0.09587097j)
1326,5549800000.0,(0.00868988+0.09809113j)
1327,5552100000.0,(0.03264999+0.09378052j)
1328,5554400000.0,(0.05595398+0.08442307j)
1329,5556700000.0,(0.07606125+0.06798172j)
1330,5559000000.0,(0.09128952+0.04740143j)
1331,5561300000.0,(0.1006088+0.02218628j)
1332,5563600000.0,(0.103035-0.004501343j)
1333,5565900000.0,(0.09831238-0.03016281j)
1334,5568200000.0,(0.08551025-0.05368423j)
1335,5570500000.0,(0.06873703-0.07308578j)
1336,5572800000.0,(0.04822159-0.08694839j)
1337,5575100000.0,(0.02505875-0.09473419j)
1338,5577400000.0,(0.00179291-0.09634399j)
1339,5579700000.0,(-0.02077484-0.0927887j)
1340,5582000000.0,(-0.04130554-0.08499908j)
1341,5584300000.0,(-0.05971909-0.07201767j)
1342,5586600000.0,(-0.07407761-0.05597305j)
1343,5588900000.0,(-0.08490753-0.03713608j)
1344,5591200000.0,(-0.09106827-0.01668167j)
1345,5593500000.0,(-0.0921669+0.00495148j)
1346,5595800000.0,(-0.0893631+0.02646637j)
1347,5598100000.0,(-0.08129501+0.04688263j)
1348,5600400000.0,(-0.06908035+0.06528854j)
1349,5602700000.0,(-0.05035782+0.08067703j)
1350,5605000000.0,(-0.03015518+0.09033966j)
1351,5607300000.0,(-0.006820679+0.09609222j)
1352,5609600000.0,(0.01702881+0.09477615j)
1353,5611900000.0,(0.04008865+0.08827591j)
1354,5614200000.0,(0.06074524+0.07593536j)
1355,5616500000.0,(0.07749939+0.05846786j)
1356,5618800000.0,(0.08924484+0.03710556j)
1357,5621100000.0,(0.0949173+0.01443481j)
1358,5623400000.0,(0.09559631-0.00963974j)
1359,5625700000.0,(0.08970642-0.03185272j)
1360,5628000000.0,(0.0763855-0.05267334j)
1361,5630300000.0,(0.06413651-0.06892776j)
1362,5632600000.0,(0.04534149-0.08235931j)
1363,5634900000.0,(0.02448654-0.0905838j)
1364,5637200000.0,(0.00234222-0.09375381j)
1365,5639500000.0,(-0.02008057-0.09056473j)
1366,5641800000.0,(-0.0409317-0.08337021j)
1367,5644100000.0,(-0.05924225-0.07194138j)
1368,5646400000.0,(-0.07504272-0.05522537j)
1369,5648700000.0,(-0.08664322-0.03701782j)
1370,5651000000.0,(-0.09291458-0.01485825j)
1371,5653300000.0,(-0.09424973+0.00846481j)
1372,5655600000.0,(-0.09046173+0.03197861j)
1373,5657900000.0,(-0.07979584+0.05237198j)
1374,5660200000.0,(-0.06494141+0.07120514j)
1375,5662500000.0,(-0.04587936+0.08450317j)
1376,5664800000.0,(-0.02219391+0.09329987j)
1377,5667100000.0,(0.00084686+0.09513474j)
1378,5669400000.0,(0.0245018+0.09222794j)
1379,5671700000.0,(0.04616547+0.08234024j)
1380,5674000000.0,(0.06419373+0.06783676j)
1381,5676300000.0,(0.07848358+0.05001831j)
1382,5678600000.0,(0.08766174+0.02915573j)
1383,5680900000.0,(0.09114456+0.00764465j)
1384,5683200000.0,(0.08980179-0.01404953j)
1385,5685500000.0,(0.08375549-0.03517532j)
1386,5687800000.0,(0.07217789-0.0532341j)
1387,5690100000.0,(0.05738449-0.06796265j)
1388,5692400000.0,(0.04026031-0.07985306j)
1389,5694700000.0,(0.02021027-0.08671188j)
1390,5697000000.0,(-0.000957489-0.08936691j)
1391,5699300000.0,(-0.02111053-0.08634567j)
1392,5701600000.0,(-0.04109192-0.07955551j)
1393,5703900000.0,(-0.05911636-0.06696701j)
1394,5706200000.0,(-0.07271957-0.05083847j)
1395,5708500000.0,(-0.08422852-0.03292847j)
1396,5710800000.0,(-0.09025192-0.01147842j)
1397,5713100000.0,(-0.09076309+0.01076508j)
1398,5715400000.0,(-0.08523941+0.03256607j)
1399,5717700000.0,(-0.07457352+0.05282974j)
1400,5720000000.0,(-0.0594101+0.06944275j)
1401,5722300000.0,(-0.04081726+0.0818367j)
1402,5724600000.0,(-0.01966476+0.08906555j)
1403,5726900000.0,(0.00276566+0.0905304j)
1404,5729200000.0,(0.02481079+0.08715057j)
1405,5731500000.0,(0.0445137+0.07764053j)
1406,5733800000.0,(0.06171417+0.06486893j)
1407,5736100000.0,(0.07499695+0.04801178j)
1408,5738400000.0,(0.08414841+0.02863693j)
1409,5740700000.0,(0.0882988+0.00775146j)
1410,5743000000.0,(0.08777237-0.01318741j)
1411,5745300000.0,(0.08142853-0.03368378j)
1412,5747600000.0,(0.0710907-0.05213165j)
1413,5749900000.0,(0.05771637-0.06748199j)
1414,5752200000.0,(0.04005814-0.07983398j)
1415,5754500000.0,(0.01978683-0.08665085j)
1416,5756800000.0,(-0.00177002-0.08890152j)
1417,5759100000.0,(-0.02341461-0.08605194j)
1418,5761400000.0,(-0.0434227-0.07786179j)
1419,5763700000.0,(-0.06098557-0.06513596j)
1420,5766000000.0,(-0.07513809-0.04845428j)
1421,5768300000.0,(-0.08492661-0.02910233j)
1422,5770600000.0,(-0.08885956-0.007324219j)
1423,5772900000.0,(-0.08782578+0.01439285j)
1424,5775200000.0,(-0.08179855+0.0349617j)
1425,5777500000.0,(-0.06971359+0.05279922j)
1426,5779800000.0,(-0.05463028+0.06856155j)
1427,5782100000.0,(-0.03743362+0.07936096j)
1428,5784400000.0,(-0.0176239+0.08508301j)
1429,5786700000.0,(0.00333023+0.0863533j)
1430,5789000000.0,(0.02408981+0.08356094j)
1431,5791300000.0,(0.04358292+0.07526398j)
1432,5793600000.0,(0.05960846+0.06281281j)
1433,5795900000.0,(0.07291031+0.04712677j)
1434,5798200000.0,(0.08252716+0.02872086j)
1435,5800500000.0,(0.0868721+0.00827789j)
1436,5802800000.0,(0.08614731-0.01289368j)
1437,5805100000.0,(0.07928085-0.0327034j)
1438,5807400000.0,(0.07017899-0.05243683j)
1439,5809700000.0,(0.05561829-0.06759644j)
1440,5812000000.0,(0.03837585-0.07821655j)
1441,5814300000.0,(0.01760483-0.08479309j)
1442,5816600000.0,(-0.003330231-0.08663559j)
1443,5818900000.0,(-0.02350235-0.08342743j)
1444,5821200000.0,(-0.04257584-0.07474518j)
1445,5823500000.0,(-0.05918121-0.06194305j)
1446,5825800000.0,(-0.07243729-0.04642105j)
1447,5828100000.0,(-0.08135986-0.02778244j)
1448,5830400000.0,(-0.08589935-0.008174896j)
1449,5832700000.0,(-0.08530807+0.01211548j)
1450,5835000000.0,(-0.08058167+0.03245926j)
1451,5837300000.0,(-0.07116699+0.05044174j)
1452,5839600000.0,(-0.0574379+0.06632996j)
1453,5841900000.0,(-0.03965759+0.07901764j)
1454,5844200000.0,(-0.01993561+0.0868187j)
1455,5846500000.0,(0.00232697+0.08942795j)
1456,5848800000.0,(0.02407455+0.08675766j)
1457,5851100000.0,(0.04527283+0.07804108j)
1458,5853400000.0,(0.06367111+0.06468582j)
1459,5855700000.0,(0.07766342+0.0466423j)
1460,5858000000.0,(0.0861969+0.02597046j)
1461,5860300000.0,(0.08924103+0.00373077j)
1462,5862600000.0,(0.08677673-0.01832962j)
1463,5864900000.0,(0.07948303-0.03870773j)
1464,5867200000.0,(0.06624222-0.05630112j)
1465,5869500000.0,(0.05009842-0.06858826j)
1466,5871800000.0,(0.03206635-0.0780983j)
1467,5874100000.0,(0.01237869-0.08237457j)
1468,5876400000.0,(-0.00661087-0.08275986j)
1469,5878700000.0,(-0.0249176-0.07823563j)
1470,5881000000.0,(-0.0419426-0.07010269j)
1471,5883300000.0,(-0.05669785-0.05857849j)
1472,5885600000.0,(-0.06856537-0.04423904j)
1473,5887900000.0,(-0.07730103-0.02760696j)
1474,5890200000.0,(-0.08214188-0.009174347j)
1475,5892500000.0,(-0.08247375+0.00980759j)
1476,5894800000.0,(-0.0798111+0.02901077j)
1477,5897100000.0,(-0.07105637+0.04848862j)
1478,5899400000.0,(-0.05868912+0.06419373j)
1479,5901700000.0,(-0.04104614+0.07686996j)
1480,5904000000.0,(-0.02144241+0.0867691j)
1481,5906300000.0,(0.00086212+0.09003448j)
1482,5908600000.0,(0.02319717+0.08739471j)
1483,5910900000.0,(0.04538345+0.0783577j)
1484,5913200000.0,(0.06325912+0.06554794j)
1485,5915500000.0,(0.078228+0.04715729j)
1486,5917800000.0,(0.08644867+0.02697754j)
1487,5920100000.0,(0.09037018+0.00434113j)
1488,5922400000.0,(0.08813477-0.0176506j)
1489,5924700000.0,(0.08014297-0.03870773j)
1490,5927000000.0,(0.06853104-0.05605316j)
1491,5929300000.0,(0.05158997-0.07125854j)
1492,5931600000.0,(0.03318024-0.07991028j)
1493,5933900000.0,(0.01203918-0.08442688j)
1494,5936200000.0,(-0.008586884-0.08478928j)
1495,5938500000.0,(-0.02733231-0.08011627j)
1496,5940800000.0,(-0.0453186-0.07107925j)
1497,5943100000.0,(-0.06021118-0.05830002j)
1498,5945400000.0,(-0.07142639-0.04179764j)
1499,5947700000.0,(-0.079319-0.02453232j)
1500,5950000000.0,(-0.08275604-0.005214691j)
1501,5952300000.0,(-0.08216095+0.01459503j)
1502,5954600000.0,(-0.07647705+0.03235245j)
1503,5956900000.0,(-0.06631851+0.05041122j)
1504,5959200000.0,(-0.05343246+0.06485367j)
1505,5961500000.0,(-0.0365448+0.07516479j)
1506,5963800000.0,(-0.01808548+0.08204651j)
1507,5966100000.0,(0.0014801+0.083992j)
1508,5968400000.0,(0.02165222+0.08203125j)
1509,5970700000.0,(0.04032135+0.07522202j)
1510,5973000000.0,(0.05810547+0.063797j)
1511,5975300000.0,(0.07176208+0.04824448j)
1512,5977600000.0,(0.08196259+0.02961731j)
1513,5979900000.0,(0.08726501+0.00953674j)
1514,5982200000.0,(0.08739853-0.01177216j)
1515,5984500000.0,(0.08285522-0.03289413j)
1516,5986800000.0,(0.07216644-0.05247498j)
1517,5989100000.0,(0.05791855-0.06943512j)
1518,5991400000.0,(0.03893661-0.08143616j)
1519,5993700000.0,(0.01901245-0.08774948j)
1520,5996000000.0,(-0.003517151-0.09014511j)
1521,5998300000.0,(-0.02553558-0.08668137j)
1522,6000600000.0,(-0.04654312-0.07767105j)
1523,6002900000.0,(-0.06396103-0.06414032j)
1524,6005200000.0,(-0.07759857-0.04616165j)
1525,6007500000.0,(-0.08613968-0.02584457j)
1526,6009800000.0,(-0.08950043-0.003761292j)
1527,6012100000.0,(-0.08746338+0.01708221j)
1528,6014400000.0,(-0.08037949+0.03754425j)
1529,6016700000.0,(-0.06864166+0.05612183j)
1530,6019000000.0,(-0.05306244+0.07074356j)
1531,6021300000.0,(-0.0345726+0.08074951j)
1532,6023600000.0,(-0.01428604+0.08588791j)
1533,6025900000.0,(0.00621414+0.08723068j)
1534,6028200000.0,(0.02690506+0.08327103j)
1535,6030500000.0,(0.04561234+0.07457352j)
1536,6032800000.0,(0.06173706+0.0621109j)
1537,6035100000.0,(0.07508087+0.04530716j)
1538,6037400000.0,(0.08412552+0.02666855j)
1539,6039700000.0,(0.08819962+0.0058403j)
1540,6042000000.0,(0.08703995-0.015522j)
1541,6044300000.0,(0.08083725-0.03678513j)
1542,6046600000.0,(0.07066345-0.05459595j)
1543,6048900000.0,(0.05595016-0.07061386j)
1544,6051200000.0,(0.03723907-0.08265305j)
1545,6053500000.0,(0.01683807-0.08952332j)
1546,6055800000.0,(-0.006145477-0.08983612j)
1547,6058100000.0,(-0.02781296-0.08600616j)
1548,6060400000.0,(-0.04802322-0.07585526j)
1549,6062700000.0,(-0.06518555-0.06279373j)
1550,6065000000.0,(-0.0785408-0.04483414j)
1551,6067300000.0,(-0.08649826-0.02425385j)
1552,6069600000.0,(-0.08919907-0.003032684j)
1553,6071900000.0,(-0.08721161+0.01900864j)
1554,6074200000.0,(-0.0798645+0.03834915j)
1555,6076500000.0,(-0.06826019+0.05654144j)
1556,6078800000.0,(-0.05265808+0.07125092j)
1557,6081100000.0,(-0.03410339+0.08146667j)
1558,6083400000.0,(-0.0140686+0.08760834j)
1559,6085700000.0,(0.00563812+0.0871315j)
1560,6088000000.0,(0.02705765+0.08386993j)
1561,6090300000.0,(0.04563904+0.07572556j)
1562,6092600000.0,(0.06263351+0.06289291j)
1563,6094900000.0,(0.07608414+0.04687119j)
1564,6097200000.0,(0.08564377+0.0276413j)
1565,6099500000.0,(0.09032059+0.00620651j)
1566,6101800000.0,(0.08990479-0.01662445j)
1567,6104100000.0,(0.08469772-0.03682709j)
1568,6106400000.0,(0.07361603-0.05731201j)
1569,6108700000.0,(0.05754471-0.07377625j)
1570,6111000000.0,(0.03796387-0.08592987j)
1571,6113300000.0,(0.01572418-0.09281158j)
1572,6115600000.0,(-0.008865356-0.09423828j)
1573,6117900000.0,(-0.03027344-0.08882904j)
1574,6120200000.0,(-0.05185318-0.07919312j)
1575,6122500000.0,(-0.06979752-0.06349182j)
1576,6124800000.0,(-0.08307648-0.04395294j)
1577,6127100000.0,(-0.09099197-0.02193451j)
1578,6129400000.0,(-0.09264374+0.00027466j)
1579,6131700000.0,(-0.08914566+0.02269363j)
1580,6134000000.0,(-0.08091736+0.04321289j)
1581,6136300000.0,(-0.06772614+0.06031418j)
1582,6138600000.0,(-0.05105591+0.07505417j)
1583,6140900000.0,(-0.03190613+0.08442688j)
1584,6143200000.0,(-0.01093674+0.08952713j)
1585,6145500000.0,(0.00988388+0.0896225j)
1586,6147800000.0,(0.03052521+0.08482742j)
1587,6150100000.0,(0.0499649+0.07504654j)
1588,6152400000.0,(0.06675339+0.06134796j)
1589,6154700000.0,(0.07949829+0.04386902j)
1590,6157000000.0,(0.08784485+0.02386856j)
1591,6159300000.0,(0.09125519+0.00235748j)
1592,6161600000.0,(0.08990479-0.01967239j)
1593,6163900000.0,(0.08223343-0.0410614j)
1594,6166200000.0,(0.07027054-0.05982971j)
1595,6168500000.0,(0.0538559-0.0749054j)
1596,6170800000.0,(0.03442383-0.08634567j)
1597,6173100000.0,(0.01300049-0.09239197j)
1598,6175400000.0,(-0.009635925-0.09201813j)
1599,6177700000.0,(-0.03170395-0.08764267j)
1600,6180000000.0,(-0.05175781-0.07844162j)
