,Freq (Hz),Complex (decimal)
1135,8790500000.0,(0.02693176-0.07469177j)
1136,8792800000.0,(0.01274109-0.08790207j)
1137,8795100000.0,(-0.01116943-0.08942795j)
1138,8797400000.0,(-0.03354645-0.08443832j)
1139,8799700000.0,(-0.05411911-0.07292175j)
1140,8802000000.0,(-0.07044983-0.05710602j)
1141,8804300000.0,(-0.08198166-0.03735733j)
1142,8806600000.0,(-0.08803177-0.01570129j)
1143,8808900000.0,(-0.08845139+0.00737762j)
1144,8811200000.0,(-0.08095551+0.03057861j)
1145,8813500000.0,(-0.06541824+0.04262161j)
1146,8815800000.0,(-0.04282761+0.04856491j)
1147,8818100000.0,(-0.05242157+0.07006836j)
1148,8820400000.0,(-0.02749634+0.08403778j)
1149,8822700000.0,(-0.0008850098+0.08633423j)
1150,8825000000.0,(0.00523376+0.07499695j)
1151,8827300000.0,(0.03064346+0.07730103j)
1152,8829600000.0,(0.04540253+0.06718445j)
1153,8831900000.0,(0.06285858+0.05457306j)
1154,8834200000.0,(0.07434082+0.03717041j)
1155,8836500000.0,(0.08030701+0.01766205j)
1156,8838800000.0,(0.08221817-0.002040863j)
1157,8841100000.0,(0.07858658-0.02186966j)
1158,8843400000.0,(0.07058334-0.03730774j)
1159,8845700000.0,(0.06119537-0.05436707j)
1160,8848000000.0,(0.04460526-0.06874847j)
1161,8850300000.0,(0.02638245-0.07316971j)
1162,8852600000.0,(0.01092148-0.07930374j)
1163,8854900000.0,(-0.007667542-0.07608032j)
1164,8857200000.0,(-0.02164459-0.0826416j)
1165,8859500000.0,(-0.04516602-0.07279205j)
1166,8861800000.0,(-0.0615654-0.05872345j)
1167,8864100000.0,(-0.07449722-0.04143906j)
1168,8866400000.0,(-0.08187866-0.02164078j)
1169,8868700000.0,(-0.0845108-0.003120422j)
1170,8871000000.0,(-0.08322525+0.01982117j)
1171,8873300000.0,(-0.07409668+0.03876495j)
1172,8875600000.0,(-0.06825256+0.05261612j)
1173,8877900000.0,(-0.05054474+0.07004547j)
1174,8880200000.0,(-0.02999115+0.07986069j)
1175,8882500000.0,(-0.009963989+0.08424759j)
1176,8884800000.0,(0.01033783+0.08351898j)
1177,8887100000.0,(0.02976227+0.0775795j)
1178,8889400000.0,(0.04639435+0.06799698j)
1179,8891700000.0,(0.06123352+0.05445099j)
1180,8894000000.0,(0.06783676+0.03771973j)
1181,8896300000.0,(0.08063889+0.02425766j)
1182,8898600000.0,(0.08396149+0.00380325j)
1183,8900900000.0,(0.08299637-0.01713181j)
1184,8903200000.0,(0.07725525-0.03670883j)
1185,8905500000.0,(0.06636429-0.05447388j)
1186,8907800000.0,(0.05139923-0.06902695j)
1187,8910100000.0,(0.0330925-0.07868958j)
1188,8912400000.0,(0.01282883-0.08585739j)
1189,8914700000.0,(-0.007511139-0.0863533j)
1190,8917000000.0,(-0.02845001-0.08283615j)
1191,8919300000.0,(-0.04891205-0.07352448j)
1192,8921600000.0,(-0.06552887-0.05859756j)
1193,8923900000.0,(-0.07790375-0.04022217j)
1194,8926200000.0,(-0.08498001-0.01980209j)
1195,8928500000.0,(-0.08672714+0.00181961j)
1196,8930800000.0,(-0.0832901+0.02309799j)
1197,8933100000.0,(-0.07447815+0.04171371j)
1198,8935400000.0,(-0.06170654+0.05814743j)
1199,8937700000.0,(-0.04505157+0.07025909j)
1200,8940000000.0,(-0.02584839+0.07711792j)
1201,8942300000.0,(-0.007526398+0.08400345j)
1202,8944600000.0,(0.01426315+0.08230972j)
1203,8946900000.0,(0.02568054+0.0691452j)
1204,8949200000.0,(0.04612732+0.06681442j)
1205,8951500000.0,(0.05735016+0.05368805j)
1206,8953800000.0,(0.07106018+0.03912354j)
1207,8956100000.0,(0.07889557+0.01972198j)
1208,8958400000.0,(0.07893753+0.00069427j)
1209,8960700000.0,(0.07837677-0.0151329j)
1210,8963000000.0,(0.07410049-0.03394318j)
1211,8965300000.0,(0.06365585-0.0528717j)
1212,8967600000.0,(0.0477562-0.06151962j)
1213,8969900000.0,(0.0374794-0.07928085j)
1214,8972200000.0,(0.01354218-0.08698654j)
1215,8974500000.0,(-0.008495331-0.087677j)
1216,8976800000.0,(-0.03100967-0.08216095j)
1217,8979100000.0,(-0.05257797-0.07118988j)
1218,8981400000.0,(-0.06948853-0.05070114j)
1219,8983700000.0,(-0.07527161-0.03543472j)
1220,8986000000.0,(-0.06254196-0.009742737j)
1221,8988300000.0,(-0.08088684-0.007759094j)
1222,8990600000.0,(-0.08197021+0.01577377j)
1223,8992900000.0,(-0.07600784+0.0379982j)
1224,8995200000.0,(-0.06357956+0.05558014j)
1225,8997500000.0,(-0.04633331+0.07163239j)
1226,8999800000.0,(-0.01702881+0.06899261j)
1227,9002100000.0,(-0.01422119+0.07937622j)
1228,9004400000.0,(0.00772858+0.08131027j)
1229,9006700000.0,(0.02674484+0.07585907j)
1230,9009000000.0,(0.04545212+0.06810379j)
1231,9011300000.0,(0.06170464+0.0538559j)
1232,9013600000.0,(0.07267761+0.03592682j)
1233,9015900000.0,(0.06973267+0.02371979j)
1234,9018200000.0,(0.07912064+0.00502014j)
1235,9020500000.0,(0.07878113-0.01489258j)
1236,9022800000.0,(0.07291031-0.0332222j)
1237,9025100000.0,(0.06336212-0.04846573j)
1238,9027400000.0,(0.0504837-0.06411743j)
1239,9029700000.0,(0.03268433-0.07369232j)
1240,9032000000.0,(0.01474762-0.08061218j)
1241,9034300000.0,(-0.001522064-0.07767868j)
1242,9036600000.0,(-0.02302933-0.07816696j)
1243,9038900000.0,(-0.03832626-0.07067871j)
1244,9041200000.0,(-0.05542183-0.06009102j)
1245,9043500000.0,(-0.06959152-0.04530716j)
1246,9045800000.0,(-0.07861328-0.02727509j)
1247,9048100000.0,(-0.0815773-0.007984161j)
1248,9050400000.0,(-0.085186+0.01200867j)
1249,9052700000.0,(-0.07744598+0.03182983j)
1250,9055000000.0,(-0.07098007+0.0514679j)
1251,9057300000.0,(-0.0545578+0.06838989j)
1252,9059600000.0,(-0.03598022+0.07993317j)
1253,9061900000.0,(-0.01502228+0.08603287j)
1254,9064200000.0,(0.00501251+0.08597946j)
1255,9066500000.0,(0.02728653+0.0833931j)
1256,9068800000.0,(0.04741669+0.07389069j)
1257,9071100000.0,(0.06290436+0.05839539j)
1258,9073400000.0,(0.0753212+0.04253769j)
1259,9075700000.0,(0.08279037+0.02231598j)
1260,9078000000.0,(0.08486557+0.00156784j)
1261,9080300000.0,(0.08227539-0.01887512j)
1262,9082600000.0,(0.07391357-0.0377655j)
1263,9084900000.0,(0.06230927-0.05379868j)
1264,9087200000.0,(0.05022812-0.06319427j)
1265,9089500000.0,(0.03293228-0.07610703j)
1266,9091800000.0,(0.01395035-0.08218002j)
1267,9094100000.0,(-0.005146027-0.08211517j)
1268,9096400000.0,(-0.02399445-0.07855988j)
1269,9098700000.0,(-0.04212952-0.07128906j)
1270,9101000000.0,(-0.05681229-0.05958557j)
1271,9103300000.0,(-0.06998825-0.04468155j)
1272,9105600000.0,(-0.07883453-0.02635193j)
1273,9107900000.0,(-0.08273315-0.01213074j)
1274,9110200000.0,(-0.08576202+0.01072693j)
1275,9112500000.0,(-0.08134842+0.0328598j)
1276,9114800000.0,(-0.07191467+0.05101013j)
1277,9117100000.0,(-0.05704498+0.06767273j)
1278,9119400000.0,(-0.03834915+0.08079529j)
1279,9121700000.0,(-0.01746368+0.08931732j)
1280,9124000000.0,(0.00500488+0.0898056j)
1281,9126300000.0,(0.02801895+0.08752823j)
1282,9128600000.0,(0.05033875+0.07699585j)
1283,9130900000.0,(0.0692215+0.05600739j)
1284,9133200000.0,(0.06889725+0.04384995j)
1285,9135500000.0,(0.08366776+0.02825546j)
1286,9137800000.0,(0.0900116+0.00521851j)
1287,9140100000.0,(0.08852768-0.01828003j)
1288,9142400000.0,(0.08050156-0.04007721j)
1289,9144700000.0,(0.06641388-0.0580368j)
1290,9147000000.0,(0.05194855-0.07160187j)
1291,9149300000.0,(0.03244019-0.08221436j)
1292,9151600000.0,(0.01026154-0.08743286j)
1293,9153900000.0,(-0.01209259-0.08734894j)
1294,9156200000.0,(-0.03577042-0.07974625j)
1295,9158500000.0,(-0.04515457-0.05416489j)
1296,9160800000.0,(-0.05684662-0.05532074j)
1297,9163100000.0,(-0.0647049-0.04687119j)
1298,9165400000.0,(-0.07883835-0.02863693j)
1299,9167700000.0,(-0.08475876-0.007900238j)
1300,9170000000.0,(-0.08506012+0.0137291j)
1301,9172300000.0,(-0.07946014+0.03546143j)
1302,9174600000.0,(-0.06333923+0.05862427j)
1303,9176900000.0,(-0.05583763+0.06085968j)
1304,9179200000.0,(-0.03625488+0.0803299j)
1305,9181500000.0,(-0.002849579+0.08003998j)
1306,9183800000.0,(-0.01096344+0.07773972j)
1307,9186100000.0,(0.01342773+0.08535004j)
1308,9188400000.0,(0.03729248+0.08102798j)
1309,9190700000.0,(0.05794907+0.06925964j)
1310,9193000000.0,(0.07508087+0.05289078j)
1311,9195300000.0,(0.08566666+0.03142166j)
1312,9197600000.0,(0.09253693+0.01209259j)
1313,9199900000.0,(0.09274673-0.01220322j)
1314,9202200000.0,(0.08722687-0.03601456j)
1315,9204500000.0,(0.07471085-0.05684662j)
1316,9206800000.0,(0.05836868-0.07354736j)
1317,9209100000.0,(0.03687286-0.08623123j)
1318,9211400000.0,(0.01417923-0.09313583j)
1319,9213700000.0,(-0.01190186-0.0906105j)
1320,9216000000.0,(-0.0259285-0.08518219j)
1321,9218300000.0,(-0.04779434-0.07661057j)
1322,9220600000.0,(-0.06465912-0.06254578j)
1323,9222900000.0,(-0.07715225-0.04520035j)
1324,9225200000.0,(-0.08539963-0.02510452j)
1325,9227500000.0,(-0.08874893-0.005558014j)
1326,9229800000.0,(-0.08697128+0.01652527j)
1327,9232100000.0,(-0.08051682+0.03701019j)
1328,9234400000.0,(-0.06784058+0.05618286j)
1329,9236700000.0,(-0.05695724+0.06196213j)
1330,9239000000.0,(-0.04021835+0.07798386j)
1331,9241300000.0,(-0.02056885+0.08649826j)
1332,9243600000.0,(0.00294495+0.08972549j)
1333,9245900000.0,(0.02243423+0.08691025j)
1334,9248200000.0,(0.03861618+0.07841873j)
1335,9250500000.0,(0.06038666+0.06879425j)
1336,9252800000.0,(0.07530975+0.05315018j)
1337,9255100000.0,(0.08721542+0.03495026j)
1338,9257400000.0,(0.09439087+0.01205444j)
1339,9259700000.0,(0.09527588-0.01147461j)
1340,9262000000.0,(0.09099579-0.03496552j)
1341,9264300000.0,(0.08045197-0.05706406j)
1342,9266600000.0,(0.06338882-0.07590866j)
1343,9268900000.0,(0.04285049-0.08919907j)
1344,9271200000.0,(0.01863098-0.09640503j)
1345,9273500000.0,(-0.004985809-0.09665298j)
1346,9275800000.0,(-0.03010559-0.09400177j)
1347,9278100000.0,(-0.05194092-0.08338165j)
1348,9280400000.0,(-0.06796646-0.06676865j)
1349,9282700000.0,(-0.0836525-0.04989243j)
1350,9285000000.0,(-0.09283066-0.02777863j)
1351,9287300000.0,(-0.09676743-0.003845215j)
1352,9289600000.0,(-0.09534836+0.01893234j)
1353,9291900000.0,(-0.08809662+0.04067993j)
1354,9294200000.0,(-0.07680893+0.06039429j)
1355,9296500000.0,(-0.05844116+0.07756424j)
1356,9298800000.0,(-0.03924561+0.08917618j)
1357,9301100000.0,(-0.01630402+0.09561157j)
1358,9303400000.0,(0.00662613+0.09732437j)
1359,9305700000.0,(0.03004456+0.09307098j)
1360,9308000000.0,(0.05136108+0.08371353j)
1361,9310300000.0,(0.07154465+0.06888199j)
1362,9312600000.0,(0.08724594+0.04889297j)
1363,9314900000.0,(0.09712601+0.02449799j)
1364,9317200000.0,(0.09830856-0.004608154j)
1365,9319500000.0,(0.0910759-0.01226425j)
1366,9321800000.0,(0.09011841-0.0414238j)
1367,9324100000.0,(0.07672882-0.06451797j)
1368,9326400000.0,(0.05414963-0.081707j)
1369,9328700000.0,(0.03820419-0.0907135j)
1370,9331000000.0,(0.01007843-0.09731674j)
1371,9333300000.0,(-0.01495361-0.09644318j)
1372,9335600000.0,(-0.02172089-0.07422256j)
1373,9337900000.0,(-0.04626083-0.08562088j)
1374,9340200000.0,(-0.07012558-0.07085037j)
1375,9342500000.0,(-0.08724594-0.05071259j)
1376,9344800000.0,(-0.09931564-0.02467728j)
1377,9347100000.0,(-0.09517288+3.815e-05j)
1378,9349400000.0,(-0.09136581+0.02549362j)
1379,9351700000.0,(-0.08424377+0.02256775j)
1380,9354000000.0,(-0.08447266+0.05585098j)
1381,9356300000.0,(-0.0669632+0.07992935j)
1382,9358600000.0,(-0.0413475+0.0966301j)
1383,9360900000.0,(-0.00812912+0.09493256j)
1384,9363200000.0,(0.00393295+0.09980774j)
1385,9365500000.0,(0.03332138+0.1005974j)
1386,9367800000.0,(0.06314087+0.08398819j)
1387,9370100000.0,(0.05814743+0.04509735j)
1388,9372400000.0,(0.08195114+0.06154633j)
1389,9374700000.0,(0.1004333+0.03398132j)
1390,9377000000.0,(0.1057854+0.00509644j)
1391,9379300000.0,(0.10326-0.02254105j)
1392,9381600000.0,(0.09412003-0.04673767j)
1393,9383900000.0,(0.079319-0.06824112j)
1394,9386200000.0,(0.06012726-0.08459473j)
1395,9388500000.0,(0.0338974-0.0968895j)
1396,9390800000.0,(0.02060699-0.09632874j)
1397,9393100000.0,(-0.01147079-0.1003418j)
1398,9395400000.0,(-0.0316925-0.09038162j)
1399,9397700000.0,(-0.0521698-0.087677j)
1400,9400000000.0,(-0.07189941-0.07433701j)
1401,9402300000.0,(-0.08948898-0.05473709j)
1402,9404600000.0,(-0.1018486-0.03194809j)
1403,9406900000.0,(-0.1073723-0.006034851j)
1404,9409200000.0,(-0.1069374+0.02080917j)
1405,9411500000.0,(-0.09908295+0.0471611j)
1406,9413800000.0,(-0.08603287+0.07057953j)
1407,9416100000.0,(-0.06446075+0.09078598j)
1408,9418400000.0,(-0.04063797+0.1043243j)
1409,9420700000.0,(-0.01178741+0.1118317j)
1410,9423000000.0,(0.01741409+0.1114273j)
1411,9425300000.0,(0.04467773+0.103054j)
1412,9427600000.0,(0.06918716+0.08669281j)
1413,9429900000.0,(0.08758926+0.06337357j)
1414,9432200000.0,(0.09123611+0.03192139j)
1415,9434500000.0,(0.09886169+0.03224564j)
1416,9436800000.0,(0.1080322+0.00158691j)
1417,9439100000.0,(0.1037102-0.02568054j)
1418,9441400000.0,(0.0970459-0.05097961j)
1419,9443700000.0,(0.08236694-0.07287979j)
1420,9446000000.0,(0.06150436-0.0916214j)
1421,9448300000.0,(0.03740692-0.1049309j)
1422,9450600000.0,(0.01107788-0.1076736j)
1423,9452900000.0,(-0.01467133-0.1105957j)
1424,9455200000.0,(-0.0418396-0.1051979j)
1425,9457500000.0,(-0.06796646-0.0905571j)
1426,9459800000.0,(-0.0881424-0.07291412j)
1427,9462100000.0,(-0.1035233-0.05073929j)
1428,9464400000.0,(-0.1144333-0.02299118j)
1429,9466700000.0,(-0.1175079+0.00662231j)
1430,9469000000.0,(-0.1117439+0.03875351j)
1431,9471300000.0,(-0.09645462+0.06531143j)
1432,9473600000.0,(-0.07019043+0.08650208j)
1433,9475900000.0,(-0.05271149+0.09753799j)
1434,9478200000.0,(-0.03113556+0.1092033j)
1435,9480500000.0,(-0.00233078+0.1131783j)
1436,9482800000.0,(0.02780914+0.1101379j)
1437,9485100000.0,(0.05427551+0.09900284j)
1438,9487400000.0,(0.07590485+0.08228683j)
1439,9489700000.0,(0.09303284+0.06043243j)
1440,9492000000.0,(0.1045265+0.0354805j)
1441,9494300000.0,(0.1081696+0.00247955j)
1442,9496600000.0,(0.1000824-0.01859665j)
1443,9498900000.0,(0.0980835-0.03555298j)
1444,9501200000.0,(0.08718491-0.05873489j)
1445,9503500000.0,(0.07052994-0.07949448j)
1446,9505800000.0,(0.04402542-0.09392166j)
1447,9508100000.0,(0.03398132-0.09629822j)
1448,9510400000.0,(0.00417328-0.10886j)
1449,9512700000.0,(-0.02527237-0.1053123j)
1450,9515000000.0,(-0.05167007-0.09476471j)
1451,9517300000.0,(-0.07477951-0.06999207j)
1452,9519600000.0,(-0.05807114-0.07055664j)
1453,9521900000.0,(-0.1012306-0.05456161j)
1454,9524200000.0,(-0.1156387-0.02056122j)
1455,9526500000.0,(-0.1160583+0.01692963j)
1456,9528800000.0,(-0.08822632+0.04149628j)
1457,9531100000.0,(-0.07949448+0.04254913j)
1458,9533400000.0,(-0.08461761+0.07736206j)
1459,9535700000.0,(-0.05851746+0.09993744j)
1460,9538000000.0,(-0.03001404+0.1116943j)
1461,9540300000.0,(-0.00163269+0.1158905j)
1462,9542600000.0,(0.02819443+0.1113777j)
1463,9544900000.0,(0.05442047+0.1002693j)
1464,9547200000.0,(0.07705688+0.08415222j)
1465,9549500000.0,(0.09549713+0.06223679j)
1466,9551800000.0,(0.107914+0.03448868j)
1467,9554100000.0,(0.1114502+0.00985336j)
1468,9556400000.0,(0.1103783-0.01929092j)
1469,9558700000.0,(0.101799-0.04659271j)
1470,9561000000.0,(0.08522797-0.07102203j)
1471,9563300000.0,(0.05965424-0.08658218j)
1472,9565600000.0,(0.02854156-0.08890533j)
1473,9567900000.0,(0.04669952-0.07265854j)
1474,9570200000.0,(0.01452637-0.112957j)
1475,9572500000.0,(-0.01954651-0.112236j)
1476,9574800000.0,(-0.04798889-0.1042519j)
1477,9577100000.0,(-0.07417297-0.08905792j)
1478,9579400000.0,(-0.09433365-0.06713104j)
1479,9581700000.0,(-0.1083374-0.04155731j)
1480,9584000000.0,(-0.1144485-0.01338196j)
1481,9586300000.0,(-0.1156158+0.01452637j)
1482,9588600000.0,(-0.1092491+0.04183197j)
1483,9590900000.0,(-0.09518814+0.06921387j)
1484,9593200000.0,(-0.07551193+0.08992004j)
1485,9595500000.0,(-0.05185318+0.1053734j)
1486,9597800000.0,(-0.02320862+0.1143684j)
1487,9600100000.0,(0.00522614+0.1187057j)
1488,9602400000.0,(0.03424072+0.11343j)
1489,9604700000.0,(0.06138992+0.101387j)
1490,9607000000.0,(0.08534241+0.08232117j)
1491,9609300000.0,(0.1030884+0.05861664j)
1492,9611600000.0,(0.1128006+0.02993393j)
1493,9613900000.0,(0.1168289+0.00177765j)
1494,9616200000.0,(0.1134377-0.02719498j)
1495,9618500000.0,(0.1012421-0.05504608j)
1496,9620800000.0,(0.08111954-0.0776329j)
1497,9623100000.0,(0.05246735-0.07672501j)
1498,9625400000.0,(0.05245209-0.1053429j)
1499,9627700000.0,(0.0203476-0.1155014j)
1500,9630000000.0,(-0.010746-0.1163712j)
1501,9632300000.0,(-0.03870392-0.1091537j)
1502,9634600000.0,(-0.06494522-0.09539413j)
1503,9636900000.0,(-0.08577728-0.07598495j)
1504,9639200000.0,(-0.1010132-0.05221558j)
1505,9641500000.0,(-0.1102219-0.02497101j)
1506,9643800000.0,(-0.1096001+4.578e-05j)
1507,9646100000.0,(-0.1107292+0.02610779j)
1508,9648400000.0,(-0.09621811+0.05319214j)
1509,9650700000.0,(-0.07553482+0.06368256j)
1510,9653000000.0,(-0.06940079+0.08876419j)
1511,9655300000.0,(-0.043396+0.1053391j)
1512,9657600000.0,(-0.01470184+0.1124001j)
1513,9659900000.0,(0.01348114+0.112896j)
1514,9662200000.0,(0.04139328+0.1058731j)
1515,9664500000.0,(0.06690216+0.09204483j)
1516,9666800000.0,(0.08653259+0.07393265j)
1517,9669100000.0,(0.1000786+0.04984283j)
1518,9671400000.0,(0.1123161+0.02310181j)
1519,9673700000.0,(0.1079903+0.00044632j)
1520,9676000000.0,(0.1093445-0.02655029j)
1521,9678300000.0,(0.09975815-0.05706024j)
1522,9680600000.0,(0.07302475-0.08420181j)
1523,9682900000.0,(0.06315231-0.08362198j)
1524,9685200000.0,(0.03924561-0.1030807j)
1525,9687500000.0,(0.01087189-0.1082916j)
1526,9689800000.0,(-0.002799988-0.1097069j)
1527,9692100000.0,(-0.04065323-0.1082611j)
1528,9694400000.0,(-0.06926346-0.09296036j)
1529,9696700000.0,(-0.09113693-0.0664711j)
1530,9699000000.0,(-0.08854675-0.04211426j)
1531,9701300000.0,(-0.1118813-0.02959061j)
1532,9703600000.0,(-0.1157227+0.00457764j)
1533,9705900000.0,(-0.1075821+0.0349884j)
1534,9708200000.0,(-0.09002686+0.06084442j)
1535,9710500000.0,(-0.08242416+0.07629776j)
1536,9712800000.0,(-0.05382156+0.09524155j)
1537,9715100000.0,(-0.03652954+0.1022377j)
1538,9717400000.0,(-0.008136749+0.1056976j)
1539,9719700000.0,(0.01863098+0.1058807j)
1540,9722000000.0,(0.04348755+0.09593201j)
1541,9724300000.0,(0.06132507+0.0834465j)
1542,9726600000.0,(0.08284378+0.06364059j)
1543,9728900000.0,(0.08937073+0.04813766j)
1544,9731200000.0,(0.1004219+0.02611923j)
1545,9733500000.0,(0.105835+0.00209427j)
1546,9735800000.0,(0.1044235-0.0240593j)
1547,9738100000.0,(0.09656906-0.04753113j)
1548,9740400000.0,(0.08126831-0.07142639j)
1549,9742700000.0,(0.06364059-0.08221436j)
1550,9745000000.0,(0.04379272-0.1045837j)
1551,9747300000.0,(0.01467896-0.1132927j)
1552,9749600000.0,(-0.01373291-0.1140976j)
1553,9751900000.0,(-0.04347229-0.1075516j)
1554,9754200000.0,(-0.07144928-0.09180069j)
1555,9756500000.0,(-0.0892601-0.07176208j)
1556,9758800000.0,(-0.1049957-0.04618073j)
1557,9761100000.0,(-0.1085205-0.01480103j)
1558,9763400000.0,(-0.1132889+0.00337982j)
1559,9765700000.0,(-0.1030083+0.0387001j)
1560,9768000000.0,(-0.08724213+0.03816605j)
1561,9770300000.0,(-0.0871315+0.07552338j)
1562,9772600000.0,(-0.06108093+0.09580994j)
1563,9774900000.0,(-0.03488541+0.1066628j)
1564,9777200000.0,(-0.007324219+0.1105804j)
1565,9779500000.0,(0.01924896+0.1085892j)
1566,9781800000.0,(0.04295731+0.09957886j)
1567,9784100000.0,(0.0656929+0.0883255j)
1568,9786400000.0,(0.08482361+0.07075119j)
1569,9788700000.0,(0.09989166+0.04858017j)
1570,9791000000.0,(0.1090088+0.02354813j)
1571,9793300000.0,(0.1119843-0.00384903j)
1572,9795600000.0,(0.1089592-0.03117371j)
1573,9797900000.0,(0.09807587-0.06045151j)
1574,9800200000.0,(0.06560516-0.07224274j)
1575,9802500000.0,(0.0625-0.09080124j)
1576,9804800000.0,(0.03552246-0.1060677j)
1577,9807100000.0,(0.00668335-0.1030807j)
1578,9809400000.0,(-0.009346008-0.1193771j)
1579,9811700000.0,(-0.04572678-0.1118851j)
1580,9814000000.0,(-0.07303619-0.09520721j)
1581,9816300000.0,(-0.09450531-0.07243347j)
1582,9818600000.0,(-0.1087303-0.04556274j)
1583,9820900000.0,(-0.1154594-0.01668549j)
1584,9823200000.0,(-0.1150093+0.01166153j)
1585,9825500000.0,(-0.1081581+0.03889465j)
1586,9827800000.0,(-0.09484482+0.06235886j)
1587,9830100000.0,(-0.07670212+0.08316422j)
1588,9832400000.0,(-0.05456924+0.098629j)
1589,9834700000.0,(-0.02969742+0.1081467j)
1590,9837000000.0,(-0.002799988+0.114193j)
1591,9839300000.0,(0.02500916+0.1102676j)
1592,9841600000.0,(0.05130768+0.101902j)
1593,9843900000.0,(0.07517242+0.08607864j)
1594,9846200000.0,(0.09519196+0.06344986j)
1595,9848500000.0,(0.1009407+0.02746201j)
1596,9850800000.0,(0.1021042+0.01723862j)
1597,9853100000.0,(0.1128235-0.003768921j)
1598,9855400000.0,(0.1089058-0.03727722j)
1599,9857700000.0,(0.09397507-0.06320572j)
1600,9860000000.0,(0.07583618-0.08729553j)
