,Freq (Hz),Complex (decimal)
570,7491000000.0,(-0.0806694-0.07727814j)
571,7493300000.0,(-0.09744263-0.05308533j)
572,7495600000.0,(-0.1066666-0.02681732j)
573,7497900000.0,(-0.1089249+0.0022049j)
574,7500200000.0,(-0.1041183+0.02967834j)
575,7502500000.0,(-0.08975983+0.05488586j)
576,7504800000.0,(-0.06441116+0.07199097j)
577,7507100000.0,(-0.05551147+0.08185196j)
578,7509400000.0,(-0.03495789+0.09409332j)
579,7511700000.0,(-0.01117706+0.09991455j)
580,7514000000.0,(0.01264954+0.09933472j)
581,7516300000.0,(0.03671265+0.0932312j)
582,7518600000.0,(0.06060791+0.08172226j)
583,7520900000.0,(0.07126236+0.06451797j)
584,7523200000.0,(0.08898926+0.04485321j)
585,7525500000.0,(0.09524536+0.01556396j)
586,7527800000.0,(0.09321594-0.00667572j)
587,7530100000.0,(0.06296539-0.02272797j)
588,7532400000.0,(0.09725952-0.02441406j)
589,7534700000.0,(0.0842514-0.06328583j)
590,7537000000.0,(0.06335068-0.06673813j)
591,7539300000.0,(0.05110931-0.08970642j)
592,7541600000.0,(0.02629852-0.1055298j)
593,7543900000.0,(-0.004997253-0.1104279j)
594,7546200000.0,(-0.03526306-0.1069489j)
595,7548500000.0,(-0.06233215-0.0943985j)
596,7550800000.0,(-0.084095-0.07418442j)
597,7553100000.0,(-0.10009-0.0495224j)
598,7555400000.0,(-0.1081543-0.0219574j)
599,7557700000.0,(-0.1090088+0.00667572j)
600,7560000000.0,(-0.1035538+0.03405762j)
601,7562300000.0,(-0.09090424+0.05783081j)
602,7564600000.0,(-0.07302094+0.07912064j)
603,7566900000.0,(-0.0496521+0.0955658j)
604,7569200000.0,(-0.01904297+0.1062469j)
605,7571500000.0,(0.02498627+0.08862305j)
606,7573800000.0,(0.01252365+0.07962799j)
607,7576100000.0,(0.0318222+0.08099747j)
608,7578400000.0,(0.05241776+0.07474518j)
609,7580700000.0,(0.06872177+0.05858994j)
610,7583000000.0,(0.08481598+0.0516243j)
611,7585300000.0,(0.09728241+0.02619171j)
612,7587600000.0,(0.1014557+0.00014496j)
613,7589900000.0,(0.09707642-0.0273819j)
614,7592200000.0,(0.08095551-0.04660797j)
615,7594500000.0,(0.08019638-0.064991j)
616,7596800000.0,(0.05781555-0.08737183j)
617,7599100000.0,(0.03478241-0.09462738j)
618,7601400000.0,(0.00930786-0.09170532j)
619,7603700000.0,(-0.01023865-0.1072311j)
620,7606000000.0,(-0.03973389-0.1000977j)
621,7608300000.0,(-0.06435394-0.08640289j)
622,7610600000.0,(-0.08456039-0.067173j)
623,7612900000.0,(-0.09860992-0.04359436j)
624,7615200000.0,(-0.1062698-0.01642609j)
625,7617500000.0,(-0.1064453+0.01086426j)
626,7619800000.0,(-0.09912872+0.03716278j)
627,7622100000.0,(-0.08462143+0.06031036j)
628,7624400000.0,(-0.06501007+0.07891464j)
629,7626700000.0,(-0.03884125+0.08998108j)
630,7629000000.0,(-0.0150032+0.07989883j)
631,7631300000.0,(-0.0177002+0.1028748j)
632,7633600000.0,(0.01926422+0.1034546j)
633,7635900000.0,(0.04612732+0.09279633j)
634,7638200000.0,(0.06740189+0.07723999j)
635,7640500000.0,(0.08299255+0.05721283j)
636,7642800000.0,(0.09252167+0.03540039j)
637,7645100000.0,(0.09690094+0.01293945j)
638,7647400000.0,(0.0980072-0.009719849j)
639,7649700000.0,(0.09325409-0.03321838j)
640,7652000000.0,(0.08202744-0.05379868j)
641,7654300000.0,(0.0666008-0.07168198j)
642,7656600000.0,(0.0483284-0.08589554j)
643,7658900000.0,(0.02672577-0.09534454j)
644,7661200000.0,(0.00390625-0.09972382j)
645,7663500000.0,(-0.02102661-0.09729004j)
646,7665800000.0,(-0.04053497-0.08773804j)
647,7668100000.0,(-0.06412125-0.07961655j)
648,7670400000.0,(-0.0822258-0.06127548j)
649,7672700000.0,(-0.09617615-0.03872681j)
650,7675000000.0,(-0.1031265-0.01361847j)
651,7677300000.0,(-0.1035614+0.01376343j)
652,7679600000.0,(-0.09544373+0.04030609j)
653,7681900000.0,(-0.07955933+0.06404495j)
654,7684200000.0,(-0.05209351+0.07789612j)
655,7686500000.0,(-0.05453491+0.0445137j)
656,7688800000.0,(-0.04094696+0.1060715j)
657,7691100000.0,(-0.003181458+0.1107712j)
658,7693400000.0,(0.02825165+0.106102j)
659,7695700000.0,(0.05420685+0.09353638j)
660,7698000000.0,(0.07540512+0.07671356j)
661,7700300000.0,(0.09199524+0.054245j)
662,7702600000.0,(0.1022568+0.02804565j)
663,7704900000.0,(0.1002579-0.001182556j)
664,7707200000.0,(0.1003265-0.02384186j)
665,7709500000.0,(0.08414078-0.05288315j)
666,7711800000.0,(0.07690811-0.0548172j)
667,7714100000.0,(0.06215668-0.07033157j)
668,7716400000.0,(0.04259491-0.08784866j)
669,7718700000.0,(0.01904297-0.09584045j)
670,7721000000.0,(-0.005615234-0.09793091j)
671,7723300000.0,(-0.02880096-0.09252167j)
672,7725600000.0,(-0.04937744-0.08522415j)
673,7727900000.0,(-0.0703125-0.07013702j)
674,7730200000.0,(-0.08517838-0.04897308j)
675,7732500000.0,(-0.09304047-0.03018951j)
676,7734800000.0,(-0.0978241-0.008056641j)
677,7737100000.0,(-0.09957123+0.01787567j)
678,7739400000.0,(-0.09126282+0.04467773j)
679,7741700000.0,(-0.07410049+0.06861115j)
680,7744000000.0,(-0.05754471+0.07111359j)
681,7746300000.0,(-0.04107666+0.08943176j)
682,7748600000.0,(-0.01644897+0.09908295j)
683,7750900000.0,(0.00947571+0.1000977j)
684,7753200000.0,(0.03601837+0.08934784j)
685,7755500000.0,(0.0594635+0.07791519j)
686,7757800000.0,(0.08320618+0.06134796j)
687,7760100000.0,(0.06102371+0.02347946j)
688,7762400000.0,(0.08408356+0.03408432j)
689,7764700000.0,(0.09594727+0.00896454j)
690,7767000000.0,(0.09708405-0.01780701j)
691,7769300000.0,(0.08905792-0.04349518j)
692,7771600000.0,(0.07458878-0.06519318j)
693,7773900000.0,(0.05482483-0.08197021j)
694,7776200000.0,(0.0316925-0.09207916j)
695,7778500000.0,(0.00852203-0.09563446j)
696,7780800000.0,(-0.01551819-0.09397888j)
697,7783100000.0,(-0.03817749-0.08588791j)
698,7785400000.0,(-0.05706406-0.07263184j)
699,7787700000.0,(-0.07201004-0.05423737j)
700,7790000000.0,(-0.07795334-0.03533554j)
701,7792300000.0,(-0.08837128-0.01733398j)
702,7794600000.0,(-0.08757019+0.00554657j)
703,7796900000.0,(-0.07980347+0.02797318j)
704,7799200000.0,(-0.05953217+0.03628922j)
705,7801500000.0,(-0.07434464+0.05090714j)
706,7803800000.0,(-0.05491257+0.07099152j)
707,7806100000.0,(-0.03458405+0.08158112j)
708,7808400000.0,(-0.01422119+0.08635712j)
709,7810700000.0,(0.00711823+0.08743286j)
710,7813000000.0,(0.02749252+0.08333588j)
711,7815300000.0,(0.04610443+0.0740242j)
712,7817600000.0,(0.06036377+0.06475067j)
713,7819900000.0,(0.07723999+0.04839325j)
714,7822200000.0,(0.08771515+0.02780914j)
715,7824500000.0,(0.09299469+0.00571442j)
716,7826800000.0,(0.0923996-0.01803589j)
717,7829100000.0,(0.08489227-0.04089737j)
718,7831400000.0,(0.07214355-0.062397j)
719,7833700000.0,(0.05291748-0.07761383j)
720,7836000000.0,(0.03067017-0.08852386j)
721,7838300000.0,(0.0056839-0.0929718j)
722,7840600000.0,(-0.01859283-0.08597565j)
723,7842900000.0,(-0.01979828-0.06240845j)
724,7845200000.0,(-0.05083084-0.08317184j)
725,7847500000.0,(-0.0701561-0.05923462j)
726,7849800000.0,(-0.07600784-0.04453659j)
727,7852100000.0,(-0.08968353-0.02236176j)
728,7854400000.0,(-0.09037781+0.00203705j)
729,7856700000.0,(-0.08575439+0.02237701j)
730,7859000000.0,(-0.0778389+0.04078674j)
731,7861300000.0,(-0.06678391+0.05854034j)
732,7863600000.0,(-0.05015945+0.07277679j)
733,7865900000.0,(-0.03303909+0.08181381j)
734,7868200000.0,(-0.01190948+0.08840179j)
735,7870500000.0,(0.01055908+0.08883667j)
736,7872800000.0,(0.03127289+0.08571625j)
737,7875100000.0,(0.05196762+0.07483292j)
738,7877400000.0,(0.06867599+0.05959702j)
739,7879700000.0,(0.08106995+0.04104614j)
740,7882000000.0,(0.08864594+0.01980591j)
741,7884300000.0,(0.0904007-0.003005981j)
742,7886600000.0,(0.08699799-0.02523804j)
743,7888900000.0,(0.07733536-0.04522705j)
744,7891200000.0,(0.06097031-0.06406403j)
745,7893500000.0,(0.04584122-0.06450272j)
746,7895800000.0,(0.03089523-0.08173752j)
747,7898100000.0,(0.00879669-0.08692932j)
748,7900400000.0,(-0.01291656-0.08685303j)
749,7902700000.0,(-0.03329086-0.08063507j)
750,7905000000.0,(-0.0512085-0.06941605j)
751,7907300000.0,(-0.0634079-0.05408096j)
752,7909600000.0,(-0.07900238-0.03930283j)
753,7911900000.0,(-0.08622742-0.01772308j)
754,7914200000.0,(-0.08718872+0.00695038j)
755,7916500000.0,(-0.07437897+0.01623535j)
756,7918800000.0,(-0.07671356+0.03811646j)
757,7921100000.0,(-0.06470108+0.05847168j)
758,7923400000.0,(-0.04789352+0.07331085j)
759,7925700000.0,(-0.02765656+0.08254623j)
760,7928000000.0,(-0.005260468+0.08454514j)
761,7930300000.0,(0.01242828+0.08460999j)
762,7932600000.0,(0.03239059+0.08075333j)
763,7934900000.0,(0.05273438+0.06999969j)
764,7937200000.0,(0.06864548+0.0541153j)
765,7939500000.0,(0.07976151+0.03397751j)
766,7941800000.0,(0.08541107+0.01095581j)
767,7944100000.0,(0.0721283-0.006813049j)
768,7946400000.0,(0.07999039-0.02681732j)
769,7948700000.0,(0.05333328-0.04735565j)
770,7951000000.0,(0.06188583-0.05021286j)
771,7953300000.0,(0.04487228-0.0694809j)
772,7955600000.0,(0.02362442-0.0776062j)
773,7957900000.0,(0.00221252-0.06748581j)
774,7960200000.0,(-0.004505157-0.07740402j)
775,7962500000.0,(-0.02663803-0.0758667j)
776,7964800000.0,(-0.04550171-0.06655884j)
777,7967100000.0,(-0.05846405-0.04973984j)
778,7969400000.0,(-0.07098389-0.04706192j)
779,7971700000.0,(-0.08149719-0.02191925j)
780,7974000000.0,(-0.08342361-0.0003738403j)
781,7976300000.0,(-0.08029556+0.01972961j)
782,7978600000.0,(-0.07271576+0.0378418j)
783,7980900000.0,(-0.06136322+0.05433273j)
784,7983200000.0,(-0.04578781+0.06711578j)
785,7985500000.0,(-0.02954102+0.07590485j)
786,7987800000.0,(-0.009151459+0.07985306j)
787,7990100000.0,(0.00984573+0.07951355j)
788,7992400000.0,(0.02931976+0.0737915j)
789,7994700000.0,(0.04504013+0.06424713j)
790,7997000000.0,(0.05879974+0.05071259j)
791,7999300000.0,(0.06903076+0.03283691j)
792,8001600000.0,(0.05408859+0.0364151j)
793,8003900000.0,(0.08262634+0.01172256j)
794,8006200000.0,(0.08308792-0.01176453j)
795,8008500000.0,(0.07745743-0.03194809j)
796,8010800000.0,(0.06825638-0.05077362j)
797,8013100000.0,(0.05331421-0.06620789j)
798,8015400000.0,(0.03697205-0.07754517j)
799,8017700000.0,(0.01654053-0.08685303j)
800,8020000000.0,(-0.007141113-0.08795166j)
801,8022300000.0,(-0.02952576-0.08490753j)
802,8024600000.0,(-0.04989243-0.07437897j)
803,8026900000.0,(-0.06707382-0.05859375j)
804,8029200000.0,(-0.07950211-0.03973389j)
805,8031500000.0,(-0.08592224-0.01722717j)
806,8033800000.0,(-0.08532715+0.00579071j)
807,8036100000.0,(-0.07583237+0.02175522j)
808,8038400000.0,(-0.07465744+0.04186249j)
809,8040700000.0,(-0.0590744+0.05847931j)
810,8043000000.0,(-0.04301071+0.06981659j)
811,8045300000.0,(-0.02408981+0.07714462j)
812,8047600000.0,(-0.005168915+0.07871246j)
813,8049900000.0,(0.01314926+0.07694626j)
814,8052200000.0,(0.02958679+0.0711441j)
815,8054500000.0,(0.04461288+0.06226349j)
816,8056800000.0,(0.05712509+0.05067825j)
817,8059100000.0,(0.06684494+0.03669357j)
818,8061400000.0,(0.07337189+0.02087784j)
819,8063700000.0,(0.07685471+0.00365829j)
820,8066000000.0,(0.07585144-0.01467133j)
821,8068300000.0,(0.07327271-0.02862167j)
822,8070600000.0,(0.06524277-0.04829025j)
823,8072900000.0,(0.05150986-0.06403732j)
824,8075200000.0,(0.03468704-0.07528687j)
825,8077500000.0,(0.01448059-0.08133316j)
826,8079800000.0,(-0.007007599-0.08525848j)
827,8082100000.0,(-0.03212357-0.06892776j)
828,8084400000.0,(-0.03830719-0.07373047j)
829,8086700000.0,(-0.05990601-0.06188965j)
830,8089000000.0,(-0.07526398-0.04398346j)
831,8091300000.0,(-0.08391571-0.02163696j)
832,8093600000.0,(-0.0824585-0.003246307j)
833,8095900000.0,(-0.08290482+0.01847076j)
834,8098200000.0,(-0.07520294+0.03897095j)
835,8100500000.0,(-0.06211853+0.05456543j)
836,8102800000.0,(-0.04698563+0.06861115j)
837,8105100000.0,(-0.02910614+0.07701874j)
838,8107400000.0,(-0.01098251+0.08138275j)
839,8109700000.0,(0.00872421+0.0811348j)
840,8112000000.0,(0.02758026+0.0765686j)
841,8114300000.0,(0.04491806+0.06784439j)
842,8116600000.0,(0.06032562+0.05567169j)
843,8118900000.0,(0.07287598+0.03831482j)
844,8121200000.0,(0.06969452+0.02200317j)
845,8123500000.0,(0.08211899+0.00564957j)
846,8125800000.0,(0.08280563-0.01615906j)
847,8128100000.0,(0.07602692-0.03750229j)
848,8130400000.0,(0.0629425-0.05834961j)
849,8132700000.0,(0.03251266-0.06785202j)
850,8135000000.0,(0.03022385-0.07546997j)
851,8137300000.0,(0.00407791-0.05889893j)
852,8139600000.0,(0.00389099-0.0803566j)
853,8141900000.0,(-0.0217247-0.08111954j)
854,8144200000.0,(-0.04266739-0.07283783j)
855,8146500000.0,(-0.05957031-0.05925369j)
856,8148800000.0,(-0.0724411-0.04175949j)
857,8151100000.0,(-0.0799408-0.02108765j)
858,8153400000.0,(-0.07596207-0.003475189j)
859,8155700000.0,(-0.07970047+0.01317596j)
860,8158000000.0,(-0.07454681+0.03314209j)
861,8160300000.0,(-0.05806732+0.04939651j)
862,8162600000.0,(-0.05681229+0.05958557j)
863,8164900000.0,(-0.03817368+0.075634j)
864,8167200000.0,(-0.01921844+0.0841217j)
865,8169500000.0,(0.00298691+0.08454132j)
866,8171800000.0,(0.02286911+0.08381271j)
867,8174100000.0,(0.04646683+0.07478714j)
868,8176400000.0,(0.05770111+0.05791092j)
869,8178700000.0,(0.06993484+0.04623795j)
870,8181000000.0,(0.08119965+0.02960968j)
871,8183300000.0,(0.08823776+0.00817871j)
872,8185600000.0,(0.08825684-0.01528931j)
873,8187900000.0,(0.08198547-0.03790665j)
874,8190200000.0,(0.06949615-0.05700302j)
875,8192500000.0,(0.05221558-0.0727005j)
876,8194800000.0,(0.03129578-0.08236694j)
877,8197100000.0,(0.00946045-0.08555603j)
878,8199400000.0,(-0.01060486-0.08305359j)
879,8201700000.0,(-0.02851868-0.0784874j)
880,8204000000.0,(-0.04595184-0.06909943j)
881,8206300000.0,(-0.0606842-0.0545311j)
882,8208600000.0,(-0.06943512-0.03983688j)
883,8210900000.0,(-0.07596588-0.02400589j)
884,8213200000.0,(-0.0806427-0.007301331j)
885,8215500000.0,(-0.08141327+0.01265717j)
886,8217800000.0,(-0.07452393+0.02952576j)
887,8220100000.0,(-0.0695076+0.0460968j)
888,8222400000.0,(-0.05765152+0.06319809j)
889,8224700000.0,(-0.04199219+0.07801437j)
890,8227000000.0,(-0.01982117+0.08626938j)
891,8229300000.0,(-0.002960205+0.08786011j)
892,8231600000.0,(0.02024078+0.08811188j)
893,8233900000.0,(0.04285431+0.08196259j)
894,8236200000.0,(0.06374359+0.06937027j)
895,8238500000.0,(0.07972336+0.05115891j)
896,8240800000.0,(0.09047699+0.02921295j)
897,8243100000.0,(0.09505463+0.00550842j)
898,8245400000.0,(0.09238434-0.01867676j)
899,8247700000.0,(0.08361816-0.04074097j)
900,8250000000.0,(0.07156754-0.06061172j)
901,8252300000.0,(0.05482483-0.07536697j)
902,8254600000.0,(0.03376007-0.08565903j)
903,8256900000.0,(0.01331329-0.08972168j)
904,8259200000.0,(-0.00843811-0.08972168j)
905,8261500000.0,(-0.02993011-0.08551788j)
906,8263800000.0,(-0.04930878-0.07505798j)
907,8266100000.0,(-0.06581879-0.06118393j)
908,8268400000.0,(-0.07904816-0.04363251j)
909,8270700000.0,(-0.08783722-0.02186584j)
910,8273000000.0,(-0.08167267+0.00791931j)
911,8275300000.0,(-0.08696747+0.01012421j)
912,8277600000.0,(-0.08365631+0.03435135j)
913,8279900000.0,(-0.07309341+0.05567551j)
914,8282200000.0,(-0.05664063+0.07211304j)
915,8284500000.0,(-0.03786469+0.08456802j)
916,8286800000.0,(-0.01402664+0.09128189j)
917,8289100000.0,(0.00550842+0.09228516j)
918,8291400000.0,(0.02963257+0.08947754j)
919,8293700000.0,(0.05079651+0.07987595j)
920,8296000000.0,(0.06954193+0.06495667j)
921,8298300000.0,(0.08370972+0.04548645j)
922,8300600000.0,(0.09288025+0.02284622j)
923,8302900000.0,(0.09551239-0.001300812j)
924,8305200000.0,(0.09208679-0.02745056j)
925,8307500000.0,(0.07521057-0.04188538j)
926,8309800000.0,(0.06720734-0.0613327j)
927,8312100000.0,(0.05161667-0.0760994j)
928,8314400000.0,(0.03229904-0.08698654j)
929,8316700000.0,(0.00916672-0.0945549j)
930,8319000000.0,(-0.01943207-0.09503555j)
931,8321300000.0,(-0.05686569-0.07257462j)
932,8323600000.0,(-0.04332352-0.06492233j)
933,8325900000.0,(-0.06481552-0.05617905j)
934,8328200000.0,(-0.05451393-0.0219574j)
935,8330500000.0,(-0.07379913-0.03878403j)
936,8332800000.0,(-0.09053802-0.0143013j)
937,8335100000.0,(-0.09294128+0.0131073j)
938,8337400000.0,(-0.08706284+0.03805542j)
939,8339700000.0,(-0.07373428+0.05927658j)
940,8342000000.0,(-0.05736542+0.07596207j)
941,8344300000.0,(-0.03357697+0.08786392j)
942,8346600000.0,(-0.009048462+0.09167862j)
943,8348900000.0,(0.01093674+0.0836525j)
944,8351200000.0,(0.02603531+0.08565521j)
945,8353500000.0,(0.04812622+0.07849884j)
946,8355800000.0,(0.06673431+0.06455994j)
947,8358100000.0,(0.07999802+0.04441452j)
948,8360400000.0,(0.0885582+0.02719116j)
949,8362700000.0,(0.09352112+0.00434113j)
950,8365000000.0,(0.09306335-0.0184288j)
951,8367300000.0,(0.08616257-0.03936768j)
952,8369600000.0,(0.07313919-0.05875778j)
953,8371900000.0,(0.05672836-0.07696533j)
954,8374200000.0,(0.0334549-0.08729935j)
955,8376500000.0,(0.01819229-0.09194946j)
956,8378800000.0,(-0.004348755-0.09890747j)
957,8381100000.0,(-0.03133774-0.09689331j)
958,8383400000.0,(-0.05673218-0.0848465j)
959,8385700000.0,(-0.07638931-0.06509781j)
960,8388000000.0,(-0.08501816-0.04328156j)
961,8390300000.0,(-0.09467316-0.02819824j)
962,8392600000.0,(-0.1028671-0.002746582j)
963,8394900000.0,(-0.1003723+0.02630997j)
964,8397200000.0,(-0.08850098+0.05566788j)
965,8399500000.0,(-0.07028198+0.06663513j)
966,8401800000.0,(-0.05205917+0.0857811j)
967,8404100000.0,(-0.02426529+0.09176254j)
968,8406400000.0,(-0.01068878+0.09850311j)
969,8408700000.0,(0.01779175+0.09556198j)
970,8411000000.0,(0.03613281+0.08657837j)
971,8413300000.0,(0.05544662+0.07710266j)
972,8415600000.0,(0.07108307+0.06309891j)
973,8417900000.0,(0.08628845+0.04566956j)
974,8420200000.0,(0.09550476+0.02338028j)
975,8422500000.0,(0.09894562-0.001781464j)
976,8424800000.0,(0.09428024-0.02416229j)
977,8427100000.0,(0.08794403-0.04701996j)
978,8429400000.0,(0.07767105-0.06790543j)
979,8431700000.0,(0.05891037-0.08567047j)
980,8434000000.0,(0.03505707-0.09876251j)
981,8436300000.0,(0.00826645-0.104641j)
982,8438600000.0,(-0.01766968-0.1046829j)
983,8440900000.0,(-0.04420853-0.09645844j)
984,8443200000.0,(-0.06656265-0.08241272j)
985,8445500000.0,(-0.08496475-0.06277466j)
986,8447800000.0,(-0.09740448-0.03934479j)
987,8450100000.0,(-0.1045113-0.01370621j)
988,8452400000.0,(-0.10355+0.01176071j)
989,8454700000.0,(-0.09747314+0.03702164j)
990,8457000000.0,(-0.08476257+0.05982971j)
991,8459300000.0,(-0.06680679+0.07823563j)
992,8461600000.0,(-0.04531479+0.09180069j)
993,8463900000.0,(-0.01783752+0.09970093j)
994,8466200000.0,(0.01042175+0.08130264j)
995,8468500000.0,(0.01481247+0.100708j)
996,8470800000.0,(0.04547882+0.0951004j)
997,8473100000.0,(0.0700798+0.07960892j)
998,8475400000.0,(0.09091187+0.05868149j)
999,8477700000.0,(0.09403229+0.0213623j)
1000,8480000000.0,(0.104847+0.00901413j)
1001,8482300000.0,(0.1018867-0.02621841j)
1002,8484600000.0,(0.08787918-0.06206894j)
1003,8486900000.0,(0.06544495-0.03366089j)
1004,8489200000.0,(0.06904221-0.06707001j)
1005,8491500000.0,(0.049263-0.08672714j)
1006,8493800000.0,(0.02229691-0.0978241j)
1007,8496100000.0,(-0.00686264-0.09319305j)
1008,8498400000.0,(-0.0163002-0.09949875j)
1009,8500700000.0,(-0.04721069-0.09215164j)
1010,8503000000.0,(-0.07057953-0.07582474j)
1011,8505300000.0,(-0.08796692-0.05444336j)
1012,8507600000.0,(-0.09804916-0.02885056j)
1013,8509900000.0,(-0.09995651-0.0002670288j)
1014,8512200000.0,(-0.08563995+0.02173233j)
1015,8514500000.0,(-0.06483459+0.03487778j)
1016,8516800000.0,(-0.08789825+0.04666138j)
1017,8519100000.0,(-0.06743622+0.07642746j)
1018,8521400000.0,(-0.04166031+0.09064102j)
1019,8523700000.0,(-0.01644516+0.09191513j)
1020,8526000000.0,(-0.004875183+0.09515762j)
1021,8528300000.0,(0.02418518+0.09817886j)
1022,8530600000.0,(0.05039978+0.07952118j)
1023,8532900000.0,(0.05687714+0.0826149j)
1024,8535200000.0,(0.08441544+0.06257248j)
1025,8537500000.0,(0.09904861+0.03576279j)
1026,8539800000.0,(0.09872818+0.01053619j)
1027,8542100000.0,(0.1021843-0.01417923j)
1028,8544400000.0,(0.09502029-0.03951263j)
1029,8546700000.0,(0.08162689-0.06154251j)
1030,8549000000.0,(0.06486893-0.07889938j)
1031,8551300000.0,(0.04459381-0.09128189j)
1032,8553600000.0,(0.02116013-0.1012306j)
1033,8555900000.0,(-0.004047394-0.1036301j)
1034,8558200000.0,(-0.02965164-0.1006584j)
1035,8560500000.0,(-0.05398178-0.09024811j)
1036,8562800000.0,(-0.07556152-0.07493591j)
1037,8565100000.0,(-0.09197235-0.05422974j)
1038,8567400000.0,(-0.1032867-0.02970886j)
1039,8569700000.0,(-0.1084595-0.002479553j)
1040,8572000000.0,(-0.1052971+0.02479553j)
1041,8574300000.0,(-0.09578705+0.05209732j)
1042,8576600000.0,(-0.07761765+0.07618332j)
1043,8578900000.0,(-0.04789734+0.08789825j)
1044,8581200000.0,(-0.03477478+0.09123611j)
1045,8583500000.0,(-0.009140015+0.1021538j)
1046,8585800000.0,(0.01699448+0.09857178j)
1047,8588100000.0,(0.03983688+0.09223557j)
1048,8590400000.0,(0.06121826+0.08062744j)
1049,8592700000.0,(0.08046722+0.06233215j)
1050,8595000000.0,(0.09390259+0.0380249j)
1051,8597300000.0,(0.09907913+0.00998688j)
1052,8599600000.0,(0.0811348-0.01716995j)
1053,8601900000.0,(0.08002472-0.02539444j)
1054,8604200000.0,(0.07287979-0.03115463j)
1055,8606500000.0,(0.07549286-0.05633163j)
1056,8608800000.0,(0.05755234-0.07666016j)
1057,8611100000.0,(0.03525162-0.0897522j)
1058,8613400000.0,(0.01218414-0.09611893j)
1059,8615700000.0,(-0.01116562-0.09598541j)
1060,8618000000.0,(-0.03384781-0.09063339j)
1061,8620300000.0,(-0.05483627-0.08143616j)
1062,8622600000.0,(-0.0729599-0.06610107j)
1063,8624900000.0,(-0.08729553-0.0460434j)
1064,8627200000.0,(-0.09799957-0.02447128j)
1065,8629500000.0,(-0.1013565+0.0015831j)
1066,8631800000.0,(-0.09863663+0.0271492j)
1067,8634100000.0,(-0.08890915+0.051548j)
1068,8636400000.0,(-0.07198334+0.07143784j)
1069,8638700000.0,(-0.0545845+0.08868027j)
1070,8641000000.0,(-0.02873611+0.1003189j)
1071,8643300000.0,(-0.0005645752+0.1046181j)
1072,8645600000.0,(0.02848053+0.1003151j)
1073,8647900000.0,(0.05631256+0.08753204j)
1074,8650200000.0,(0.08135223+0.0617485j)
1075,8652500000.0,(0.06511688+0.01021194j)
1076,8654800000.0,(0.06591797+0.04104996j)
1077,8657100000.0,(0.08718109+0.02000809j)
1078,8659400000.0,(0.08742905-0.007984161j)
1079,8661700000.0,(0.08878708-0.01806641j)
1080,8664000000.0,(0.07118225-0.04459j)
1081,8666300000.0,(0.07141495-0.06390381j)
1082,8668600000.0,(0.04821014-0.08139801j)
1083,8670900000.0,(0.02406311-0.08892441j)
1084,8673200000.0,(0.00168228-0.08891678j)
1085,8675500000.0,(-0.0171814-0.08626175j)
1086,8677800000.0,(-0.03899384-0.07750702j)
1087,8680100000.0,(-0.05173874-0.06887817j)
1088,8682400000.0,(-0.06871796-0.05558777j)
1089,8684700000.0,(-0.08174133-0.03657532j)
1090,8687000000.0,(-0.0830307-0.007053375j)
1091,8689300000.0,(-0.08355713-0.001045227j)
1092,8691600000.0,(-0.08396912+0.01595306j)
1093,8693900000.0,(-0.08281326+0.04080582j)
1094,8696200000.0,(-0.06830597+0.06152725j)
1095,8698500000.0,(-0.0495224+0.07867432j)
1096,8700800000.0,(-0.02758789+0.08665085j)
1097,8703100000.0,(-0.002723694+0.08628082j)
1098,8705400000.0,(-0.008705139+0.07966614j)
1099,8707700000.0,(0.02960205+0.09514999j)
1100,8710000000.0,(0.05617905+0.08209229j)
1101,8712300000.0,(0.07588196+0.06399918j)
1102,8714600000.0,(0.08959961+0.04285049j)
1103,8716900000.0,(0.09751511+0.01853561j)
1104,8719200000.0,(0.09907913-0.007266998j)
1105,8721500000.0,(0.09357071-0.03193665j)
1106,8723800000.0,(0.08075714-0.05511093j)
1107,8726100000.0,(0.06507874-0.07246399j)
1108,8728400000.0,(0.04489899-0.08591843j)
1109,8730700000.0,(0.02155304-0.09346008j)
1110,8733000000.0,(-0.003917694-0.09383392j)
1111,8735300000.0,(-0.0260582-0.08231735j)
1112,8737600000.0,(-0.03892899-0.08781052j)
1113,8739900000.0,(-0.06390762-0.07155991j)
1114,8742200000.0,(-0.07901764-0.05095291j)
1115,8744500000.0,(-0.08753586-0.02946472j)
1116,8746800000.0,(-0.09127808-0.007274628j)
1117,8749100000.0,(-0.08966446+0.01498413j)
1118,8751400000.0,(-0.08259201+0.03559113j)
1119,8753700000.0,(-0.07085037+0.05340958j)
1120,8756000000.0,(-0.05423737+0.06946945j)
1121,8758300000.0,(-0.03580856+0.0788765j)
1122,8760600000.0,(-0.01367569+0.08630371j)
1123,8762900000.0,(0.00769424+0.07143402j)
1124,8765200000.0,(0.01973724+0.08063126j)
1125,8767500000.0,(0.03943634+0.06736755j)
1126,8769800000.0,(0.05047989+0.06340027j)
1127,8772100000.0,(0.06654358+0.05018616j)
1128,8774400000.0,(0.07712555+0.03239441j)
1129,8776700000.0,(0.08256149+0.01573563j)
1130,8779000000.0,(0.08803558-0.00629425j)
1131,8781300000.0,(0.08377457-0.02918625j)
1132,8783600000.0,(0.07406616-0.04958344j)
1133,8785900000.0,(0.05913925-0.06675339j)
1134,8788200000.0,(0.03800964-0.08165741j)
