,Freq (Hz),Complex (decimal)
1135,8790500000.0,(0.0377655-0.08544922j)
1136,8792800000.0,(0.01604843-0.09235001j)
1137,8795100000.0,(-0.007575989-0.09438324j)
1138,8797400000.0,(-0.02960205-0.08901978j)
1139,8799700000.0,(-0.05081177-0.07896805j)
1140,8802000000.0,(-0.06836319-0.06390381j)
1141,8804300000.0,(-0.08165359-0.04532623j)
1142,8806600000.0,(-0.09010696-0.02373123j)
1143,8808900000.0,(-0.092556-0.0008544922j)
1144,8811200000.0,(-0.08909607+0.02154541j)
1145,8813500000.0,(-0.08079147+0.04227066j)
1146,8815800000.0,(-0.06840134+0.05986023j)
1147,8818100000.0,(-0.05141449+0.07363129j)
1148,8820400000.0,(-0.03179932+0.08393097j)
1149,8822700000.0,(-0.0103035+0.08888626j)
1150,8825000000.0,(0.00930023+0.08811569j)
1151,8827300000.0,(0.03097534+0.08300018j)
1152,8829600000.0,(0.05002594+0.07232285j)
1153,8831900000.0,(0.06486893+0.05815506j)
1154,8834200000.0,(0.0761261+0.04132462j)
1155,8836500000.0,(0.08295059+0.02204132j)
1156,8838800000.0,(0.08571243+0.00185776j)
1157,8841100000.0,(0.082901-0.01842499j)
1158,8843400000.0,(0.07692337-0.03733063j)
1159,8845700000.0,(0.06694412-0.05447006j)
1160,8848000000.0,(0.05080795-0.06803513j)
1161,8850300000.0,(0.03313065-0.07807159j)
1162,8852600000.0,(0.01437378-0.08433151j)
1163,8854900000.0,(-0.005672455-0.08562469j)
1164,8857200000.0,(-0.02614975-0.08259583j)
1165,8859500000.0,(-0.04502487-0.0735054j)
1166,8861800000.0,(-0.06158447-0.06097031j)
1167,8864100000.0,(-0.07439041-0.04496002j)
1168,8866400000.0,(-0.08327866-0.02542114j)
1169,8868700000.0,(-0.08765793-0.004463196j)
1170,8871000000.0,(-0.08564758+0.0170517j)
1171,8873300000.0,(-0.07930756+0.03632355j)
1172,8875600000.0,(-0.06814194+0.05474091j)
1173,8877900000.0,(-0.05278778+0.07015228j)
1174,8880200000.0,(-0.03422928+0.08044434j)
1175,8882500000.0,(-0.01446152+0.08575058j)
1176,8884800000.0,(0.00659943+0.08577728j)
1177,8887100000.0,(0.02671432+0.08208084j)
1178,8889400000.0,(0.04499054+0.07266998j)
1179,8891700000.0,(0.06082153+0.06051636j)
1180,8894000000.0,(0.07304001+0.04411316j)
1181,8896300000.0,(0.08136368+0.02561188j)
1182,8898600000.0,(0.0856781+0.00590134j)
1183,8900900000.0,(0.08488464-0.01414108j)
1184,8903200000.0,(0.07938004-0.03472137j)
1185,8905500000.0,(0.06863785-0.051754j)
1186,8907800000.0,(0.05449295-0.06747818j)
1187,8910100000.0,(0.03717041-0.07907867j)
1188,8912400000.0,(0.01798248-0.08709717j)
1189,8914700000.0,(-0.003795624-0.08844757j)
1190,8917000000.0,(-0.0255127-0.08523941j)
1191,8919300000.0,(-0.04583359-0.07607269j)
1192,8921600000.0,(-0.06322479-0.06279373j)
1193,8923900000.0,(-0.07718658-0.04508209j)
1194,8926200000.0,(-0.08538437-0.02469635j)
1195,8928500000.0,(-0.08826065-0.002731323j)
1196,8930800000.0,(-0.08549881+0.01831436j)
1197,8933100000.0,(-0.0787468+0.03853607j)
1198,8935400000.0,(-0.06639481+0.05553436j)
1199,8937700000.0,(-0.05045319+0.06906891j)
1200,8940000000.0,(-0.03226852+0.07864761j)
1201,8942300000.0,(-0.01340485+0.08350372j)
1202,8944600000.0,(0.00693512+0.08277893j)
1203,8946900000.0,(0.02528381+0.07930756j)
1204,8949200000.0,(0.04263306+0.07078552j)
1205,8951500000.0,(0.05786514+0.05931091j)
1206,8953800000.0,(0.07043839+0.04395676j)
1207,8956100000.0,(0.07898331+0.02645111j)
1208,8958400000.0,(0.08325195+0.00733948j)
1209,8960700000.0,(0.08366776-0.01207733j)
1210,8963000000.0,(0.07902527-0.03157806j)
1211,8965300000.0,(0.06977081-0.05088043j)
1212,8967600000.0,(0.05637741-0.06562805j)
1213,8969900000.0,(0.03923798-0.0777359j)
1214,8972200000.0,(0.01911926-0.08602142j)
1215,8974500000.0,(-0.003608704-0.08810425j)
1216,8976800000.0,(-0.02529907-0.08479691j)
1217,8979100000.0,(-0.04502106-0.07608032j)
1218,8981400000.0,(-0.06132889-0.06263733j)
1219,8983700000.0,(-0.07527924-0.04608917j)
1220,8986000000.0,(-0.08376312-0.02618027j)
1221,8988300000.0,(-0.08790588-0.005237579j)
1222,8990600000.0,(-0.08604431+0.01724243j)
1223,8992900000.0,(-0.07913971+0.03662491j)
1224,8995200000.0,(-0.06790924+0.05465698j)
1225,8997500000.0,(-0.05319977+0.06821823j)
1226,8999800000.0,(-0.03398514+0.07854462j)
1227,9002100000.0,(-0.01407623+0.08429718j)
1228,9004400000.0,(0.00609589+0.08455276j)
1229,9006700000.0,(0.0258255+0.08031082j)
1230,9009000000.0,(0.0443573+0.07193756j)
1231,9011300000.0,(0.0592308+0.05868912j)
1232,9013600000.0,(0.0717392+0.0430069j)
1233,9015900000.0,(0.07920456+0.02518082j)
1234,9018200000.0,(0.08311462+0.00577545j)
1235,9020500000.0,(0.08216858-0.01384735j)
1236,9022800000.0,(0.07676697-0.03274918j)
1237,9025100000.0,(0.06658936-0.0492363j)
1238,9027400000.0,(0.05386353-0.06352997j)
1239,9029700000.0,(0.03695297-0.07486343j)
1240,9032000000.0,(0.01836395-0.08114624j)
1241,9034300000.0,(-0.0006484985-0.08277893j)
1242,9036600000.0,(-0.02074432-0.08109665j)
1243,9038900000.0,(-0.0390625-0.07452011j)
1244,9041200000.0,(-0.05554199-0.06367874j)
1245,9043500000.0,(-0.06990051-0.04835892j)
1246,9045800000.0,(-0.08063507-0.03075409j)
1247,9048100000.0,(-0.08556366-0.01097107j)
1248,9050400000.0,(-0.08689117+0.00980759j)
1249,9052700000.0,(-0.08251572+0.0316124j)
1250,9055000000.0,(-0.07236481+0.05107117j)
1251,9057300000.0,(-0.05851746+0.0681076j)
1252,9059600000.0,(-0.03932571+0.07975388j)
1253,9061900000.0,(-0.01852036+0.08749771j)
1254,9064200000.0,(0.00329208+0.08877182j)
1255,9066500000.0,(0.02462769+0.08508301j)
1256,9068800000.0,(0.04492188+0.07622528j)
1257,9071100000.0,(0.06161499+0.06240082j)
1258,9073400000.0,(0.07444382+0.04544067j)
1259,9075700000.0,(0.08235931+0.0256424j)
1260,9078000000.0,(0.08585358+0.0052948j)
1261,9080300000.0,(0.08436584-0.01502228j)
1262,9082600000.0,(0.07781219-0.03447723j)
1263,9084900000.0,(0.06629181-0.05019379j)
1264,9087200000.0,(0.05251694-0.06377411j)
1265,9089500000.0,(0.0361824-0.07482147j)
1266,9091800000.0,(0.01829147-0.08113861j)
1267,9094100000.0,(-0.001495361-0.08282471j)
1268,9096400000.0,(-0.01940536-0.08002853j)
1269,9098700000.0,(-0.03802109-0.07394409j)
1270,9101000000.0,(-0.05445099-0.06347275j)
1271,9103300000.0,(-0.06809235-0.04984283j)
1272,9105600000.0,(-0.0788269-0.03262329j)
1273,9107900000.0,(-0.08443451-0.01306915j)
1274,9110200000.0,(-0.08630753+0.0070343j)
1275,9112500000.0,(-0.08299637+0.02746964j)
1276,9114800000.0,(-0.07450867+0.04699326j)
1277,9117100000.0,(-0.06105042+0.0642395j)
1278,9119400000.0,(-0.04502487+0.07832718j)
1279,9121700000.0,(-0.02420044+0.08750916j)
1280,9124000000.0,(-0.00125885+0.09113312j)
1281,9126300000.0,(0.02092361+0.08924866j)
1282,9128600000.0,(0.04275513+0.08120728j)
1283,9130900000.0,(0.06106567+0.0678215j)
1284,9133200000.0,(0.07568741+0.05162811j)
1285,9135500000.0,(0.08594894+0.03107452j)
1286,9137800000.0,(0.09095001+0.00894165j)
1287,9140100000.0,(0.08988953-0.01347351j)
1288,9142400000.0,(0.08382034-0.03464127j)
1289,9144700000.0,(0.07160187-0.05416107j)
1290,9147000000.0,(0.05751801-0.06840897j)
1291,9149300000.0,(0.03841019-0.07971191j)
1292,9151600000.0,(0.01797485-0.08579254j)
1293,9153900000.0,(-0.002727509-0.08782959j)
1294,9156200000.0,(-0.02306747-0.08438873j)
1295,9158500000.0,(-0.0416832-0.07578278j)
1296,9160800000.0,(-0.05852509-0.0645256j)
1297,9163100000.0,(-0.07143021-0.04870987j)
1298,9165400000.0,(-0.08081818-0.03104401j)
1299,9167700000.0,(-0.08601761-0.01133347j)
1300,9170000000.0,(-0.08654785+0.00925446j)
1301,9172300000.0,(-0.08309937+0.02887726j)
1302,9174600000.0,(-0.07297516+0.04798889j)
1303,9176900000.0,(-0.06155396+0.06396484j)
1304,9179200000.0,(-0.04457855+0.07741165j)
1305,9181500000.0,(-0.02526093+0.08598328j)
1306,9183800000.0,(-0.004219055+0.09088135j)
1307,9186100000.0,(0.01790237+0.08968735j)
1308,9188400000.0,(0.03948212+0.0837059j)
1309,9190700000.0,(0.05860519+0.07173157j)
1310,9193000000.0,(0.07538223+0.05608368j)
1311,9195300000.0,(0.08727646+0.03617096j)
1312,9197600000.0,(0.09405899+0.01332855j)
1313,9199900000.0,(0.0945282-0.01044464j)
1314,9202200000.0,(0.08968735-0.03377151j)
1315,9204500000.0,(0.07794952-0.05493927j)
1316,9206800000.0,(0.06203079-0.0717926j)
1317,9209100000.0,(0.04196548-0.08460999j)
1318,9211400000.0,(0.02066803-0.09230804j)
1319,9213700000.0,(-0.002487183-0.09410477j)
1320,9216000000.0,(-0.02533722-0.0893364j)
1321,9218300000.0,(-0.04553604-0.08043671j)
1322,9220600000.0,(-0.06309509-0.06671143j)
1323,9222900000.0,(-0.07699585-0.04989624j)
1324,9225200000.0,(-0.08586502-0.02982712j)
1325,9227500000.0,(-0.08998871-0.008579254j)
1326,9229800000.0,(-0.08937454+0.01263428j)
1327,9232100000.0,(-0.08418274+0.03234863j)
1328,9234400000.0,(-0.07371521+0.05086899j)
1329,9236700000.0,(-0.06021881+0.06730652j)
1330,9239000000.0,(-0.04164886+0.07886887j)
1331,9241300000.0,(-0.02388+0.08714676j)
1332,9243600000.0,(-0.002811432+0.08986282j)
1333,9245900000.0,(0.01865387+0.08942413j)
1334,9248200000.0,(0.03911209+0.08395004j)
1335,9250500000.0,(0.05858612+0.07206726j)
1336,9252800000.0,(0.07415009+0.05680084j)
1337,9255100000.0,(0.08656311+0.03757858j)
1338,9257400000.0,(0.09473038+0.0162468j)
1339,9259700000.0,(0.09634399-0.007488251j)
1340,9262000000.0,(0.09168625-0.03079605j)
1341,9264300000.0,(0.08229828-0.05236816j)
1342,9266600000.0,(0.067173-0.07064438j)
1343,9268900000.0,(0.04841995-0.08685303j)
1344,9271200000.0,(0.02561951-0.09515381j)
1345,9273500000.0,(0.0009346-0.09853363j)
1346,9275800000.0,(-0.02312469-0.09611511j)
1347,9278100000.0,(-0.04509735-0.08708954j)
1348,9280400000.0,(-0.06534576-0.07328796j)
1349,9282700000.0,(-0.08110809-0.05518341j)
1350,9285000000.0,(-0.09180069-0.03419876j)
1351,9287300000.0,(-0.09780121-0.01074219j)
1352,9289600000.0,(-0.09666061+0.01186371j)
1353,9291900000.0,(-0.09088135+0.03553009j)
1354,9294200000.0,(-0.08071518+0.05489731j)
1355,9296500000.0,(-0.06513596+0.07249451j)
1356,9298800000.0,(-0.04595184+0.08572388j)
1357,9301100000.0,(-0.02492523+0.09496689j)
1358,9303400000.0,(-0.001564026+0.09846115j)
1359,9305700000.0,(0.02263641+0.09666824j)
1360,9308000000.0,(0.04515839+0.08875275j)
1361,9310300000.0,(0.06550217+0.07535934j)
1362,9312600000.0,(0.08288956+0.05780411j)
1363,9314900000.0,(0.09442902+0.03621292j)
1364,9317200000.0,(0.1006775+0.0115242j)
1365,9319500000.0,(0.1007271-0.01242447j)
1366,9321800000.0,(0.09513092-0.03657532j)
1367,9324100000.0,(0.0830307-0.05830765j)
1368,9326400000.0,(0.0655365-0.07586288j)
1369,9328700000.0,(0.04550171-0.09052277j)
1370,9331000000.0,(0.02108765-0.09811783j)
1371,9333300000.0,(-0.002548218-0.09985733j)
1372,9335600000.0,(-0.02543259-0.09754944j)
1373,9337900000.0,(-0.04801178-0.08789063j)
1374,9340200000.0,(-0.06715012-0.07487488j)
1375,9342500000.0,(-0.08259583-0.05669022j)
1376,9344800000.0,(-0.0942955-0.03579712j)
1377,9347100000.0,(-0.1004791-0.01252747j)
1378,9349400000.0,(-0.1016655+0.01118469j)
1379,9351700000.0,(-0.09721375+0.03477859j)
1380,9354000000.0,(-0.08708572+0.05744553j)
1381,9356300000.0,(-0.07051086+0.07791901j)
1382,9358600000.0,(-0.04990768+0.09343719j)
1383,9360900000.0,(-0.02614594+0.1025581j)
1384,9363200000.0,(0.00056458+0.1075821j)
1385,9365500000.0,(0.02767181+0.1052666j)
1386,9367800000.0,(0.0526619+0.09511566j)
1387,9370100000.0,(0.07432175+0.07983398j)
1388,9372400000.0,(0.09191513+0.05776978j)
1389,9374700000.0,(0.1036263+0.03342819j)
1390,9377000000.0,(0.1077042+0.00680923j)
1391,9379300000.0,(0.1055679-0.01951981j)
1392,9381600000.0,(0.09648132-0.04379654j)
1393,9383900000.0,(0.08295059-0.06532288j)
1394,9386200000.0,(0.06469727-0.08221054j)
1395,9388500000.0,(0.04261398-0.09456635j)
1396,9390800000.0,(0.01943588-0.1030807j)
1397,9393100000.0,(-0.004821777-0.1044846j)
1398,9395400000.0,(-0.02876282-0.09988403j)
1399,9397700000.0,(-0.05186081-0.0918045j)
1400,9400000000.0,(-0.07180786-0.07724762j)
1401,9402300000.0,(-0.08888245-0.05894852j)
1402,9404600000.0,(-0.1010208-0.03607178j)
1403,9406900000.0,(-0.1080437-0.01151657j)
1404,9409200000.0,(-0.1081161+0.01540375j)
1405,9411500000.0,(-0.101841+0.04178238j)
1406,9413800000.0,(-0.08954239+0.06611633j)
1407,9416100000.0,(-0.07208252+0.0874939j)
1408,9418400000.0,(-0.04792023+0.1024895j)
1409,9420700000.0,(-0.0214386+0.1124687j)
1410,9423000000.0,(0.00798798+0.1142006j)
1411,9425300000.0,(0.03553391+0.1082001j)
1412,9427600000.0,(0.06093216+0.09562683j)
1413,9429900000.0,(0.08181763+0.07751465j)
1414,9432200000.0,(0.09775925+0.05461502j)
1415,9434500000.0,(0.1075859+0.03000259j)
1416,9436800000.0,(0.1108932+0.00275421j)
1417,9439100000.0,(0.1087761-0.02393341j)
1418,9441400000.0,(0.09980011-0.04831314j)
1419,9443700000.0,(0.08525085-0.07052994j)
1420,9446000000.0,(0.06690216-0.0886879j)
1421,9448300000.0,(0.04389191-0.1014481j)
1422,9450600000.0,(0.01828766-0.1099281j)
1423,9452900000.0,(-0.007411957-0.1123085j)
1424,9455200000.0,(-0.03478241-0.1085434j)
1425,9457500000.0,(-0.06044388-0.09715652j)
1426,9459800000.0,(-0.08316422-0.0804863j)
1427,9462100000.0,(-0.101284-0.05768585j)
1428,9464400000.0,(-0.1135864-0.03104782j)
1429,9466700000.0,(-0.1186218-0.002151489j)
1430,9469000000.0,(-0.1157684+0.02831268j)
1431,9471300000.0,(-0.1040649+0.05592728j)
1432,9473600000.0,(-0.08705521+0.08058929j)
1433,9475900000.0,(-0.06400681+0.09949875j)
1434,9478200000.0,(-0.03757858+0.1107063j)
1435,9480500000.0,(-0.008377075+0.1161308j)
1436,9482800000.0,(0.01954651+0.1134529j)
1437,9485100000.0,(0.04643631+0.1039391j)
1438,9487400000.0,(0.06944275+0.08913422j)
1439,9489700000.0,(0.08781052+0.0696106j)
1440,9492000000.0,(0.1010094+0.04657364j)
1441,9494300000.0,(0.1084023+0.02167892j)
1442,9496600000.0,(0.1097717-0.004364014j)
1443,9498900000.0,(0.1063156-0.02886963j)
1444,9501200000.0,(0.09633255-0.05399704j)
1445,9503500000.0,(0.0812912-0.0746727j)
1446,9505800000.0,(0.06079483-0.09152985j)
1447,9508100000.0,(0.039608-0.1040688j)
1448,9510400000.0,(0.0137558-0.1113167j)
1449,9512700000.0,(-0.01369858-0.1123924j)
1450,9515000000.0,(-0.04082489-0.1073723j)
1451,9517300000.0,(-0.06581116-0.0947876j)
1452,9519600000.0,(-0.08795929-0.07751465j)
1453,9521900000.0,(-0.1054306-0.05376434j)
1454,9524200000.0,(-0.1159744-0.0255928j)
1455,9526500000.0,(-0.11903+0.00472641j)
1456,9528800000.0,(-0.1146202+0.0329895j)
1457,9531100000.0,(-0.103447+0.05953598j)
1458,9533400000.0,(-0.08579254+0.08470535j)
1459,9535700000.0,(-0.06124496+0.1032295j)
1460,9538000000.0,(-0.03426361+0.1136475j)
1461,9540300000.0,(-0.004699707+0.1182251j)
1462,9542600000.0,(0.02410126+0.1157608j)
1463,9544900000.0,(0.05101395+0.1054344j)
1464,9547200000.0,(0.07461548+0.08976746j)
1465,9549500000.0,(0.09395981+0.06879807j)
1466,9551800000.0,(0.1071434+0.04412842j)
1467,9554100000.0,(0.1141281+0.01747131j)
1468,9556400000.0,(0.1150208-0.01034164j)
1469,9558700000.0,(0.1083832-0.03728867j)
1470,9561000000.0,(0.09509277-0.06293869j)
1471,9563300000.0,(0.07924652-0.08255005j)
1472,9565600000.0,(0.05850601-0.09930801j)
1473,9567900000.0,(0.03208542-0.1106377j)
1474,9570200000.0,(0.00489426-0.1154823j)
1475,9572500000.0,(-0.02274323-0.1129761j)
1476,9574800000.0,(-0.04969025-0.104763j)
1477,9577100000.0,(-0.0732193-0.0905571j)
1478,9579400000.0,(-0.09313965-0.07050705j)
1479,9581700000.0,(-0.1078453-0.04665756j)
1480,9584000000.0,(-0.1167755-0.01928711j)
1481,9586300000.0,(-0.1174927+0.01002502j)
1482,9588600000.0,(-0.1134415+0.03768158j)
1483,9590900000.0,(-0.1006699+0.06416321j)
1484,9593200000.0,(-0.08264542+0.0882225j)
1485,9595500000.0,(-0.05780411+0.1047592j)
1486,9597800000.0,(-0.03146744+0.1173134j)
1487,9600100000.0,(-0.001480103+0.1211166j)
1488,9602400000.0,(0.0284462+0.1178207j)
1489,9604700000.0,(0.05741501+0.1083908j)
1490,9607000000.0,(0.08110809+0.09030914j)
1491,9609300000.0,(0.1010208+0.06696701j)
1492,9611600000.0,(0.1142578+0.04009247j)
1493,9613900000.0,(0.1205826+0.01107788j)
1494,9616200000.0,(0.1189575-0.0184021j)
1495,9618500000.0,(0.109951-0.0467453j)
1496,9620800000.0,(0.09526443-0.07234955j)
1497,9623100000.0,(0.07458878-0.09169006j)
1498,9625400000.0,(0.05037308-0.1080132j)
1499,9627700000.0,(0.02197266-0.1160278j)
1500,9630000000.0,(-0.005794525-0.1167603j)
1501,9632300000.0,(-0.03347778-0.1116371j)
1502,9634600000.0,(-0.05905914-0.1005859j)
1503,9636900000.0,(-0.08109665-0.08350372j)
1504,9639200000.0,(-0.09861755-0.06136322j)
1505,9641500000.0,(-0.1101303-0.03602219j)
1506,9643800000.0,(-0.1155014-0.009208679j)
1507,9646100000.0,(-0.1138496+0.01898193j)
1508,9648400000.0,(-0.1060867+0.04616928j)
1509,9650700000.0,(-0.09349823+0.07035065j)
1510,9653000000.0,(-0.07291794+0.09067154j)
1511,9655300000.0,(-0.04947662+0.1056862j)
1512,9657600000.0,(-0.02257538+0.1143494j)
1513,9659900000.0,(0.00618744+0.1174088j)
1514,9662200000.0,(0.03409958+0.1124268j)
1515,9664500000.0,(0.05969238+0.1003723j)
1516,9666800000.0,(0.08216476+0.08304596j)
1517,9669100000.0,(0.09994125+0.06130219j)
1518,9671400000.0,(0.1120377+0.03555298j)
1519,9673700000.0,(0.1172905+0.00812149j)
1520,9676000000.0,(0.1157913-0.02148438j)
1521,9678300000.0,(0.1077271-0.04821014j)
1522,9680600000.0,(0.09282684-0.07261276j)
1523,9682900000.0,(0.07281876-0.09344482j)
1524,9685200000.0,(0.04788971-0.1075478j)
1525,9687500000.0,(0.02005005-0.1170654j)
1526,9689800000.0,(-0.009223938-0.119606j)
1527,9692100000.0,(-0.03770828-0.1141205j)
1528,9694400000.0,(-0.06485748-0.1013947j)
1529,9696700000.0,(-0.08847427-0.08160782j)
1530,9699000000.0,(-0.1048584-0.05806732j)
1531,9701300000.0,(-0.1157455-0.02973557j)
1532,9703600000.0,(-0.1192093-0.000328064j)
1533,9705900000.0,(-0.1148338+0.02897644j)
1534,9708200000.0,(-0.1023979+0.0562439j)
1535,9710500000.0,(-0.0858345+0.07834625j)
1536,9712800000.0,(-0.06378937+0.09494019j)
1537,9715100000.0,(-0.03824615+0.1057434j)
1538,9717400000.0,(-0.01240921+0.1105576j)
1539,9719700000.0,(0.01425171+0.110466j)
1540,9722000000.0,(0.03937531+0.1033096j)
1541,9724300000.0,(0.06108856+0.0908165j)
1542,9726600000.0,(0.07968903+0.07401657j)
1543,9728900000.0,(0.09493256+0.05436325j)
1544,9731200000.0,(0.1049614+0.03100586j)
1545,9733500000.0,(0.1108017+0.00653076j)
1546,9735800000.0,(0.1100197-0.01990128j)
1547,9738100000.0,(0.1039467-0.04508591j)
1548,9740400000.0,(0.09049225-0.0683403j)
1549,9742700000.0,(0.07207489-0.09017944j)
1550,9745000000.0,(0.04915619-0.1060181j)
1551,9747300000.0,(0.02087402-0.1171494j)
1552,9749600000.0,(-0.007865906-0.1187973j)
1553,9751900000.0,(-0.03772354-0.1154861j)
1554,9754200000.0,(-0.0656662-0.1022263j)
1555,9756500000.0,(-0.08952713-0.08208847j)
1556,9758800000.0,(-0.1071663-0.05661774j)
1557,9761100000.0,(-0.1169662-0.02754211j)
1558,9763400000.0,(-0.120369+0.00236511j)
1559,9765700000.0,(-0.1139908+0.03250504j)
1560,9768000000.0,(-0.1022301+0.05833817j)
1561,9770300000.0,(-0.08321762+0.08107758j)
1562,9772600000.0,(-0.06175995+0.09742737j)
1563,9774900000.0,(-0.0362854+0.1077614j)
1564,9777200000.0,(-0.01031494+0.1118813j)
1565,9779500000.0,(0.0151329+0.1105881j)
1566,9781800000.0,(0.04032898+0.1038628j)
1567,9784100000.0,(0.06272888+0.09161758j)
1568,9786400000.0,(0.08265305+0.07516861j)
1569,9788700000.0,(0.0978508+0.05462646j)
1570,9791000000.0,(0.1090431+0.03052139j)
1571,9793300000.0,(0.1139832+0.00397491j)
1572,9795600000.0,(0.113121-0.02372742j)
1573,9797900000.0,(0.1050453-0.05124664j)
1574,9800200000.0,(0.09054565-0.07494736j)
1575,9802500000.0,(0.06966019-0.09568405j)
1576,9804800000.0,(0.0450058-0.1110764j)
1577,9807100000.0,(0.01590729-0.1198807j)
1578,9809400000.0,(-0.01448059-0.1199265j)
1579,9811700000.0,(-0.04495621-0.1130714j)
1580,9814000000.0,(-0.07040405-0.09810257j)
1581,9816300000.0,(-0.09267426-0.07685089j)
1582,9818600000.0,(-0.1085701-0.05151367j)
1583,9820900000.0,(-0.1166801-0.02373123j)
1584,9823200000.0,(-0.117775+0.00521851j)
1585,9825500000.0,(-0.1126747+0.03359604j)
1586,9827800000.0,(-0.1002808+0.05981064j)
1587,9830100000.0,(-0.08301163+0.0810051j)
1588,9832400000.0,(-0.06135941+0.0972023j)
1589,9834700000.0,(-0.03637695+0.10952j)
1590,9837000000.0,(-0.009864807+0.1152153j)
1591,9839300000.0,(0.01716614+0.1146698j)
1592,9841600000.0,(0.04439926+0.1085167j)
1593,9843900000.0,(0.0687561+0.09445572j)
1594,9846200000.0,(0.08972168+0.07564545j)
1595,9848500000.0,(0.1056328+0.05152512j)
1596,9850800000.0,(0.1154022+0.02498627j)
1597,9853100000.0,(0.1184921-0.004302979j)
1598,9855400000.0,(0.1150246-0.03290939j)
1599,9857700000.0,(0.1033707-0.06006241j)
1600,9860000000.0,(0.08440781-0.08314514j)
