,Freq (Hz),Complex (decimal)
570,3811000000.0,(-0.05908966+0.01927567j)
571,3813300000.0,(-0.0533638+0.03288651j)
572,3815600000.0,(-0.04336548+0.04486465j)
573,3817900000.0,(-0.03068542+0.05416489j)
574,3820200000.0,(-0.01758957+0.05942917j)
575,3822500000.0,(-0.004341125+0.06195831j)
576,3824800000.0,(0.01206589+0.0633812j)
577,3827100000.0,(0.02757645+0.05821228j)
578,3829400000.0,(0.04103851+0.04955673j)
579,3831700000.0,(0.05191803+0.03777313j)
580,3834000000.0,(0.05925369+0.0241394j)
581,3836300000.0,(0.06312943+0.00907898j)
582,3838600000.0,(0.06343079-0.006614685j)
583,3840900000.0,(0.05973053-0.02169418j)
584,3843200000.0,(0.05225754-0.03496933j)
585,3845500000.0,(0.04302597-0.04663467j)
586,3847800000.0,(0.03091049-0.055439j)
587,3850100000.0,(0.01666641-0.06099319j)
588,3852400000.0,(0.00188065-0.06364822j)
589,3854700000.0,(-0.01389694-0.06205368j)
590,3857000000.0,(-0.02762604-0.05739975j)
591,3859300000.0,(-0.04077911-0.04961777j)
592,3861600000.0,(-0.05142975-0.03824234j)
593,3863900000.0,(-0.05946732-0.02515793j)
594,3866200000.0,(-0.06416702-0.009712219j)
595,3868500000.0,(-0.06500244+0.00590134j)
596,3870800000.0,(-0.06159592+0.02139664j)
597,3873100000.0,(-0.05441666+0.03551102j)
598,3875400000.0,(-0.04498291+0.04776001j)
599,3877700000.0,(-0.03211594+0.05753708j)
600,3880000000.0,(-0.01737976+0.06372452j)
601,3882300000.0,(-0.0008926392+0.06579208j)
602,3884600000.0,(0.0152626+0.06427765j)
603,3886900000.0,(0.02983856+0.05873871j)
604,3889200000.0,(0.04307938+0.04955673j)
605,3891500000.0,(0.05373764+0.03776932j)
606,3893800000.0,(0.06116104+0.02409363j)
607,3896100000.0,(0.06503296+0.00876999j)
608,3898400000.0,(0.06568146-0.006671906j)
609,3900700000.0,(0.06217575-0.02226257j)
610,3903000000.0,(0.05499649-0.03629303j)
611,3905300000.0,(0.04495239-0.04795074j)
612,3907600000.0,(0.03359985-0.05797195j)
613,3909900000.0,(0.0189209-0.06508636j)
614,3912200000.0,(0.00211716-0.06869507j)
615,3914500000.0,(-0.01443481-0.06790924j)
616,3916800000.0,(-0.03084564-0.06275177j)
617,3919100000.0,(-0.04627991-0.05348969j)
618,3921400000.0,(-0.05852509-0.04043961j)
619,3923700000.0,(-0.06663895-0.02429581j)
620,3926000000.0,(-0.07056808-0.006717682j)
621,3928300000.0,(-0.07001114+0.01068497j)
622,3930600000.0,(-0.06422424+0.02751541j)
623,3932900000.0,(-0.05497742+0.042202j)
624,3935200000.0,(-0.04309082+0.05397415j)
625,3937500000.0,(-0.02877045+0.06215668j)
626,3939800000.0,(-0.01323318+0.06613922j)
627,3942100000.0,(0.00278091+0.06700897j)
628,3944400000.0,(0.01821136+0.06389999j)
629,3946700000.0,(0.0323143+0.05781174j)
630,3949000000.0,(0.04489899+0.04924393j)
631,3951300000.0,(0.05535507+0.03755188j)
632,3953600000.0,(0.06270218+0.02404404j)
633,3955900000.0,(0.06732941+0.00902939j)
634,3958200000.0,(0.06823349-0.006961823j)
635,3960500000.0,(0.06531525-0.02299118j)
636,3962800000.0,(0.05937576-0.03885651j)
637,3965100000.0,(0.0483551-0.05177689j)
638,3967400000.0,(0.03429413-0.0639801j)
639,3969700000.0,(0.01779938-0.07050323j)
640,3972000000.0,(0.00019455-0.07387543j)
641,3974300000.0,(-0.01874542-0.07223892j)
642,3976600000.0,(-0.03650665-0.06561279j)
643,3978900000.0,(-0.05175781-0.05435944j)
644,3981200000.0,(-0.06357193-0.03987503j)
645,3983500000.0,(-0.07123184-0.0225563j)
646,3985800000.0,(-0.07470703-0.004238129j)
647,3988100000.0,(-0.07302475+0.01425552j)
648,3990400000.0,(-0.06709671+0.03131866j)
649,3992700000.0,(-0.05778503+0.04654312j)
650,3995000000.0,(-0.0445137+0.05815125j)
651,3997300000.0,(-0.02887726+0.06779099j)
652,3999600000.0,(-0.01162338+0.07236099j)
653,4001900000.0,(0.00602341+0.07333374j)
654,4004200000.0,(0.02366638+0.06988144j)
655,4006500000.0,(0.03926468+0.06228256j)
656,4008800000.0,(0.05356979+0.05070877j)
657,4011100000.0,(0.06436157+0.03609848j)
658,4013400000.0,(0.07108307+0.01940155j)
659,4015700000.0,(0.07170105+0.00173569j)
660,4018000000.0,(0.07329178-0.0147171j)
661,4020300000.0,(0.0672226-0.03290939j)
662,4022600000.0,(0.05662918-0.0483017j)
663,4024900000.0,(0.04340744-0.06058502j)
664,4027200000.0,(0.02703476-0.06927872j)
665,4029500000.0,(0.00920868-0.07291794j)
666,4031800000.0,(-0.00843811-0.07281876j)
667,4034100000.0,(-0.02541351-0.06854248j)
668,4036400000.0,(-0.04055405-0.06032562j)
669,4038700000.0,(-0.05391693-0.04901505j)
670,4041000000.0,(-0.06392288-0.03485489j)
671,4043300000.0,(-0.07051086-0.01926422j)
672,4045600000.0,(-0.07322311-0.002235413j)
673,4047900000.0,(-0.07184219+0.01543427j)
674,4050200000.0,(-0.06685638+0.03230667j)
675,4052500000.0,(-0.05719376+0.04795456j)
676,4054800000.0,(-0.0439949+0.06010056j)
677,4057100000.0,(-0.02859497+0.07022476j)
678,4059400000.0,(-0.0109787+0.07497406j)
679,4061700000.0,(0.00738525+0.07603836j)
680,4064000000.0,(0.02561569+0.07182312j)
681,4066300000.0,(0.04285431+0.06406021j)
682,4068600000.0,(0.05741119+0.05178452j)
683,4070900000.0,(0.06858444+0.03641129j)
684,4073200000.0,(0.07582855+0.01825714j)
685,4075500000.0,(0.07828522-0.0007781982j)
686,4077800000.0,(0.07530975-0.02006912j)
687,4080100000.0,(0.06817627-0.03815079j)
688,4082400000.0,(0.05713654-0.05345535j)
689,4084700000.0,(0.04238129-0.06593704j)
690,4087000000.0,(0.02531433-0.07386017j)
691,4089300000.0,(0.00674057-0.07793045j)
692,4091600000.0,(-0.01281357-0.07722092j)
693,4093900000.0,(-0.03089142-0.07186127j)
694,4096200000.0,(-0.04760742-0.06227875j)
695,4098500000.0,(-0.06110001-0.04870605j)
696,4100800000.0,(-0.07125473-0.03240204j)
697,4103100000.0,(-0.07727432-0.01430511j)
698,4105400000.0,(-0.07801056+0.00486755j)
699,4107700000.0,(-0.07444382+0.02326965j)
700,4110000000.0,(-0.06603622+0.04130936j)
701,4112300000.0,(-0.05499268+0.05532074j)
702,4114600000.0,(-0.04082108+0.0668602j)
703,4116900000.0,(-0.02216721+0.07529068j)
704,4119200000.0,(-0.003814697+0.07833862j)
705,4121500000.0,(0.01522827+0.076931j)
706,4123800000.0,(0.03305435+0.07093811j)
707,4126100000.0,(0.04946899+0.06097794j)
708,4128400000.0,(0.06287003+0.0472908j)
709,4130700000.0,(0.07270813+0.03104782j)
710,4133000000.0,(0.07800293+0.01213455j)
711,4135300000.0,(0.07866669-0.006645203j)
712,4137600000.0,(0.07486725-0.02518463j)
713,4139900000.0,(0.06704712-0.04352188j)
714,4142200000.0,(0.05480194-0.05828094j)
715,4144500000.0,(0.03852081-0.07146835j)
716,4146800000.0,(0.02046204-0.07829285j)
717,4149100000.0,(0.00049591-0.08036804j)
718,4151400000.0,(-0.02026367-0.07862091j)
719,4153700000.0,(-0.03891373-0.07108307j)
720,4156000000.0,(-0.0546608-0.05942154j)
721,4158300000.0,(-0.06750488-0.04364395j)
722,4160600000.0,(-0.07611847-0.02563095j)
723,4162900000.0,(-0.07952881-0.006446838j)
724,4165200000.0,(-0.07837677+0.01360321j)
725,4167500000.0,(-0.07238007+0.03172302j)
726,4169800000.0,(-0.06178284+0.0480957j)
727,4172100000.0,(-0.04850006+0.06177902j)
728,4174400000.0,(-0.03224182+0.0708313j)
729,4176700000.0,(-0.01420975+0.07641602j)
730,4179000000.0,(0.00431061+0.07722473j)
731,4181300000.0,(0.02259064+0.07372665j)
732,4183600000.0,(0.03936005+0.06596375j)
733,4185900000.0,(0.05397415+0.05443954j)
734,4188200000.0,(0.06544113+0.04019165j)
735,4190500000.0,(0.07313919+0.02371597j)
736,4192800000.0,(0.07691574+0.00535965j)
737,4195100000.0,(0.07593918-0.01324081j)
738,4197400000.0,(0.0710907-0.03095245j)
739,4199700000.0,(0.06137848-0.04679871j)
740,4202000000.0,(0.04851913-0.06113815j)
741,4204300000.0,(0.03235245-0.07110596j)
742,4206600000.0,(0.01476288-0.07735443j)
743,4208900000.0,(-0.004859924-0.07862473j)
744,4211200000.0,(-0.02407074-0.07549286j)
745,4213500000.0,(-0.04509354-0.06357193j)
746,4215800000.0,(-0.05529785-0.05424118j)
747,4218100000.0,(-0.06760025-0.03962708j)
748,4220400000.0,(-0.07525253-0.02165985j)
749,4222700000.0,(-0.07828522-0.002304077j)
750,4225000000.0,(-0.07672882+0.01688385j)
751,4227300000.0,(-0.06935883+0.03497696j)
752,4229600000.0,(-0.05813599+0.05075455j)
753,4231900000.0,(-0.04469299+0.06280136j)
754,4234200000.0,(-0.02801514+0.0721283j)
755,4236500000.0,(-0.01037598+0.0760231j)
756,4238800000.0,(0.00884247+0.07543564j)
757,4241100000.0,(0.02632141+0.07109451j)
758,4243400000.0,(0.04238892+0.06258011j)
759,4245700000.0,(0.05610275+0.05099869j)
760,4248000000.0,(0.06718826+0.03621674j)
761,4250300000.0,(0.07340622+0.01908493j)
762,4252600000.0,(0.07662582+0.00125122j)
763,4254900000.0,(0.07465744-0.01778793j)
764,4257200000.0,(0.06805038-0.03504944j)
765,4259500000.0,(0.05749893-0.05096054j)
766,4261800000.0,(0.04286194-0.06325912j)
767,4264100000.0,(0.02510071-0.07131195j)
768,4266400000.0,(0.00706482-0.07444763j)
769,4268700000.0,(-0.009986877-0.07405472j)
770,4271000000.0,(-0.02651596-0.07011414j)
771,4273300000.0,(-0.04343414-0.06221008j)
772,4275600000.0,(-0.05758667-0.04964447j)
773,4277900000.0,(-0.06813049-0.03366852j)
774,4280200000.0,(-0.07381058-0.01551437j)
775,4282500000.0,(-0.07422638+0.00271225j)
776,4284800000.0,(-0.070961+0.02011871j)
777,4287100000.0,(-0.06385422+0.03662872j)
778,4289400000.0,(-0.05250168+0.05018997j)
779,4291700000.0,(-0.03834534+0.06045532j)
780,4294000000.0,(-0.02423859+0.06766891j)
781,4296300000.0,(-0.008682251+0.07154083j)
782,4298600000.0,(0.00839615+0.07125854j)
783,4300900000.0,(0.02536774+0.06809616j)
784,4303200000.0,(0.0406456+0.06062317j)
785,4305500000.0,(0.05446243+0.04982758j)
786,4307800000.0,(0.0656395+0.03572464j)
787,4310100000.0,(0.07285309+0.01900101j)
788,4312400000.0,(0.07585526-0.0001449585j)
789,4314700000.0,(0.07320023-0.01851273j)
790,4317000000.0,(0.06719971-0.03547287j)
791,4319300000.0,(0.05660629-0.05139923j)
792,4321600000.0,(0.0422821-0.06374741j)
793,4323900000.0,(0.02470016-0.07258606j)
794,4326200000.0,(0.00687408-0.07662201j)
795,4328500000.0,(-0.01241684-0.07532501j)
796,4330800000.0,(-0.03033829-0.06990051j)
797,4333100000.0,(-0.04616547-0.06071091j)
798,4335400000.0,(-0.05920029-0.04701996j)
799,4337700000.0,(-0.06866074-0.03107834j)
800,4340000000.0,(-0.0739212-0.01385498j)
801,4342300000.0,(-0.0749321+0.00438309j)
802,4344600000.0,(-0.07150269+0.02248383j)
803,4346900000.0,(-0.06390381+0.03857803j)
804,4349200000.0,(-0.05221176+0.05347824j)
805,4351500000.0,(-0.03789139+0.06365585j)
806,4353800000.0,(-0.02142334+0.07137299j)
807,4356100000.0,(-0.003330231+0.07390213j)
808,4358400000.0,(0.01430893+0.07215881j)
809,4360700000.0,(0.03132629+0.06659317j)
810,4363000000.0,(0.04624176+0.05654907j)
811,4365300000.0,(0.05780411+0.04388809j)
812,4367600000.0,(0.06666946+0.02880859j)
813,4369900000.0,(0.07140732+0.01225281j)
814,4372200000.0,(0.07204819-0.005382538j)
815,4374500000.0,(0.06889343-0.02212906j)
816,4376800000.0,(0.06140137-0.0374527j)
817,4379100000.0,(0.05050659-0.05087662j)
818,4381400000.0,(0.03764725-0.06138229j)
819,4383700000.0,(0.02211761-0.06906509j)
820,4386000000.0,(0.00521469-0.07234955j)
821,4388300000.0,(-0.01210403-0.07212448j)
822,4390600000.0,(-0.0291481-0.06784058j)
823,4392900000.0,(-0.04497528-0.05948257j)
824,4395200000.0,(-0.05858994-0.04698181j)
825,4397500000.0,(-0.06905746-0.03117371j)
826,4399800000.0,(-0.07510757-0.01340103j)
827,4402100000.0,(-0.07643127+0.00651932j)
828,4404400000.0,(-0.07266998+0.02508163j)
829,4406700000.0,(-0.06440735+0.04374695j)
830,4409000000.0,(-0.05140686+0.05815887j)
831,4411300000.0,(-0.02878189+0.07195663j)
832,4413600000.0,(-0.01794434+0.06921005j)
833,4415900000.0,(0.00052643+0.07217789j)
834,4418200000.0,(0.01810837+0.06992722j)
835,4420500000.0,(0.03397751+0.06301117j)
836,4422800000.0,(0.04775238+0.05252457j)
837,4425100000.0,(0.05797195+0.03970718j)
838,4427400000.0,(0.06537247+0.02490997j)
839,4429700000.0,(0.06920624+0.00949478j)
840,4432000000.0,(0.06959152-0.00743103j)
841,4434300000.0,(0.06594849-0.02333069j)
842,4436600000.0,(0.05887222-0.03859711j)
843,4438900000.0,(0.04798126-0.05155182j)
844,4441200000.0,(0.03462982-0.06267929j)
845,4443500000.0,(0.01675415-0.06850433j)
846,4445800000.0,(0.00306702-0.07060242j)
847,4448100000.0,(-0.01519012-0.06981277j)
848,4450400000.0,(-0.0319519-0.06433487j)
849,4452700000.0,(-0.04682541-0.05462646j)
850,4455000000.0,(-0.05874634-0.0414238j)
851,4457300000.0,(-0.06726456-0.02573395j)
852,4459600000.0,(-0.07094955-0.00850296j)
853,4461900000.0,(-0.07045746+0.00891113j)
854,4464200000.0,(-0.06572342+0.02535248j)
855,4466500000.0,(-0.056427+0.04083252j)
856,4468800000.0,(-0.04437637+0.0519371j)
857,4471100000.0,(-0.03040314+0.05931473j)
858,4473400000.0,(-0.01851654+0.06307602j)
859,4475700000.0,(-0.005382538+0.06858444j)
860,4478000000.0,(0.01278687+0.07019424j)
861,4480300000.0,(0.03011703+0.06490326j)
862,4482600000.0,(0.0454483+0.05583954j)
863,4484900000.0,(0.05792618+0.04327774j)
864,4487200000.0,(0.06717682+0.02798843j)
865,4489500000.0,(0.07247543+0.01041031j)
866,4491800000.0,(0.073246-0.007926941j)
867,4494100000.0,(0.06907654-0.02623749j)
868,4496400000.0,(0.06031418-0.04232407j)
869,4498700000.0,(0.04722595-0.0568924j)
870,4501000000.0,(0.03049088-0.06439972j)
871,4503300000.0,(0.01512527-0.07013702j)
872,4505600000.0,(-0.002933502-0.0713768j)
873,4507900000.0,(-0.02088165-0.06803894j)
874,4510200000.0,(-0.0357399-0.06045151j)
875,4512500000.0,(-0.04884338-0.04946899j)
876,4514800000.0,(-0.05859375-0.03615952j)
877,4517100000.0,(-0.0644989-0.02095413j)
878,4519400000.0,(-0.06696701-0.005058289j)
879,4521700000.0,(-0.06589127+0.01063156j)
880,4524000000.0,(-0.06191254+0.02571869j)
881,4526300000.0,(-0.052948+0.03969955j)
882,4528600000.0,(-0.04188156+0.0497551j)
883,4530900000.0,(-0.03003311+0.05691528j)
884,4533200000.0,(-0.01753998+0.06308365j)
885,4535500000.0,(-0.001708984+0.06610489j)
886,4537800000.0,(0.01350403+0.06554413j)
887,4540100000.0,(0.02913666+0.06102753j)
888,4542400000.0,(0.04333878+0.05299377j)
889,4544700000.0,(0.05546188+0.04132843j)
890,4547000000.0,(0.06465912+0.0266304j)
891,4549300000.0,(0.06951523+0.01015091j)
892,4551600000.0,(0.07033157-0.007778168j)
893,4553900000.0,(0.06654358-0.02472687j)
894,4556200000.0,(0.05767059-0.04094315j)
895,4558500000.0,(0.04595184-0.0533905j)
896,4560800000.0,(0.03107834-0.0633049j)
897,4563100000.0,(0.01423264-0.06799698j)
898,4565400000.0,(-0.002048492-0.06897354j)
899,4567700000.0,(-0.01892853-0.06596375j)
900,4570000000.0,(-0.03348923-0.05916977j)
901,4572300000.0,(-0.04621506-0.04887772j)
902,4574600000.0,(-0.05595398-0.03610611j)
903,4576900000.0,(-0.06233215-0.02202988j)
904,4579200000.0,(-0.06520081-0.006855011j)
905,4581500000.0,(-0.06493759+0.00812149j)
906,4583800000.0,(-0.06107712+0.02256393j)
907,4586100000.0,(-0.05447006+0.03599167j)
908,4588400000.0,(-0.04439163+0.04747772j)
909,4590700000.0,(-0.03255081+0.05700302j)
910,4593000000.0,(-0.01858902+0.06407166j)
911,4595300000.0,(-0.003627777+0.06732559j)
912,4597600000.0,(0.01260757+0.06718063j)
913,4599900000.0,(0.02890396+0.06279373j)
914,4602200000.0,(0.0438385+0.05499649j)
915,4604500000.0,(0.05707169+0.04289627j)
916,4606800000.0,(0.06708527+0.027668j)
917,4609100000.0,(0.07370758+0.00831604j)
918,4611400000.0,(0.05670929-0.009151459j)
919,4613700000.0,(0.06568527-0.02165604j)
920,4616000000.0,(0.05894852-0.0391922j)
921,4618300000.0,(0.04738998-0.05349731j)
922,4620600000.0,(0.03238297-0.06362915j)
923,4622900000.0,(0.01444626-0.06956482j)
924,4625200000.0,(-0.003124237-0.07033157j)
925,4627500000.0,(-0.02013016-0.06660843j)
926,4629800000.0,(-0.03524017-0.05892944j)
927,4632100000.0,(-0.0479126-0.0483551j)
928,4634400000.0,(-0.0575676-0.0348587j)
929,4636700000.0,(-0.06354904-0.01943588j)
930,4639000000.0,(-0.06388092-0.004058838j)
931,4641300000.0,(-0.06274796+0.01026917j)
932,4643600000.0,(-0.05807877+0.02415848j)
933,4645900000.0,(-0.0502243+0.03578568j)
934,4648200000.0,(-0.04308319+0.04401398j)
935,4650500000.0,(-0.03372574+0.05459976j)
936,4652800000.0,(-0.01993179+0.06245804j)
937,4655100000.0,(-0.003826141+0.06615067j)
938,4657400000.0,(0.01225662+0.06581497j)
939,4659700000.0,(0.02786636+0.06134796j)
940,4662000000.0,(0.04219437+0.05319214j)
941,4664300000.0,(0.05435181+0.04176712j)
942,4666600000.0,(0.06320953+0.02750778j)
943,4668900000.0,(0.0684967+0.01106644j)
944,4671200000.0,(0.06954193-0.005748749j)
945,4673500000.0,(0.06561279-0.0226593j)
946,4675800000.0,(0.05855942-0.03799438j)
947,4678100000.0,(0.0473938-0.05172729j)
948,4680400000.0,(0.03369904-0.06056213j)
949,4682700000.0,(0.0177536-0.06707001j)
950,4685000000.0,(0.00146103-0.06962585j)
951,4687300000.0,(-0.01527786-0.06760788j)
952,4689600000.0,(-0.03075027-0.0618515j)
953,4691900000.0,(-0.04458618-0.05273056j)
954,4694200000.0,(-0.05602646-0.04087448j)
955,4696500000.0,(-0.06458664-0.02607727j)
956,4698800000.0,(-0.06911087-0.01025772j)
957,4701100000.0,(-0.06975937+0.00700378j)
958,4703400000.0,(-0.06605911+0.02349854j)
959,4705700000.0,(-0.05849075+0.03995895j)
960,4708000000.0,(-0.04647446+0.05312729j)
961,4710300000.0,(-0.03167725+0.05934143j)
962,4712600000.0,(-0.01805496+0.06541443j)
963,4714900000.0,(-0.00151825+0.06822968j)
964,4717200000.0,(0.01523209+0.06683731j)
965,4719500000.0,(0.03062439+0.06083679j)
966,4721800000.0,(0.04421997+0.0515976j)
967,4724100000.0,(0.05470657+0.0392189j)
968,4726400000.0,(0.06215286+0.02516937j)
969,4728700000.0,(0.06599808+0.01005554j)
970,4731000000.0,(0.06649017-0.005573273j)
971,4733300000.0,(0.06356049-0.02060699j)
972,4735600000.0,(0.05738068-0.03505325j)
973,4737900000.0,(0.04720497-0.04774857j)
974,4740200000.0,(0.03590393-0.05832672j)
975,4742500000.0,(0.02121353-0.06566238j)
976,4744800000.0,(0.00448227-0.06998062j)
977,4747100000.0,(-0.01338959-0.06798553j)
978,4749400000.0,(-0.02770615-0.06283569j)
979,4751700000.0,(-0.04188156-0.05591965j)
980,4754000000.0,(-0.05513382-0.04473877j)
981,4756300000.0,(-0.06542969-0.02983093j)
982,4758600000.0,(-0.07167053-0.01250458j)
983,4760900000.0,(-0.07282639+0.00603867j)
984,4763200000.0,(-0.06868362+0.02392578j)
985,4765500000.0,(-0.06013489+0.04052353j)
986,4767800000.0,(-0.04703331+0.05348396j)
987,4770100000.0,(-0.03261566+0.06296158j)
988,4772400000.0,(-0.01663208+0.06863022j)
989,4774700000.0,(0.00074768+0.06983566j)
990,4777000000.0,(0.01657486+0.06698227j)
991,4779300000.0,(0.03108215+0.06032181j)
992,4781600000.0,(0.04414558+0.05175018j)
993,4783900000.0,(0.05468369+0.04016113j)
994,4786200000.0,(0.06255341+0.02640533j)
995,4788500000.0,(0.06742477+0.01182175j)
996,4790800000.0,(0.06868362-0.004180908j)
997,4793100000.0,(0.06622696-0.01996613j)
998,4795400000.0,(0.06048203-0.03603745j)
999,4797700000.0,(0.05061722-0.05082321j)
1000,4800000000.0,(0.03702927-0.06149673j)
1001,4802300000.0,(0.02065659-0.0699234j)
1002,4804600000.0,(0.00211334-0.07278061j)
1003,4806900000.0,(-0.01535416-0.07125854j)
1004,4809200000.0,(-0.03490448-0.066185j)
1005,4811500000.0,(-0.03352737-0.04244232j)
1006,4813800000.0,(-0.05604935-0.04518127j)
1007,4816100000.0,(-0.06669617-0.02824783j)
1008,4818400000.0,(-0.0718956-0.01028061j)
1009,4820700000.0,(-0.07171249+0.00758743j)
1010,4823000000.0,(-0.06661606+0.02484131j)
1011,4825300000.0,(-0.05850983+0.04001617j)
1012,4827600000.0,(-0.04676819+0.0519104j)
1013,4829900000.0,(-0.03300095+0.06135178j)
1014,4832200000.0,(-0.01794052+0.0670929j)
1015,4834500000.0,(-0.000957489+0.06944656j)
1016,4836800000.0,(0.02075577+0.05912018j)
1017,4839100000.0,(0.02413559+0.06192017j)
1018,4841400000.0,(0.03946686+0.05564117j)
1019,4843700000.0,(0.05239487+0.04603004j)
1020,4846000000.0,(0.06277466+0.03305435j)
1021,4848300000.0,(0.07024384+0.01785278j)
1022,4850600000.0,(0.07377625+6.104e-05j)
1023,4852900000.0,(0.07327271-0.01815796j)
1024,4855200000.0,(0.06768799-0.03678513j)
1025,4857500000.0,(0.05712891-0.05353165j)
1026,4859800000.0,(0.04240036-0.06779099j)
1027,4862100000.0,(0.02407837-0.07546234j)
1028,4864400000.0,(0.0043335-0.08001709j)
1029,4866700000.0,(-0.01662064-0.0776329j)
1030,4869000000.0,(-0.03560257-0.07170105j)
1031,4871300000.0,(-0.05249786-0.05997849j)
1032,4873600000.0,(-0.06533813-0.04469681j)
1033,4875900000.0,(-0.07378387-0.02655411j)
1034,4878200000.0,(-0.07745361-0.007946014j)
1035,4880500000.0,(-0.07588196+0.01116562j)
1036,4882800000.0,(-0.07041168+0.02933121j)
1037,4885100000.0,(-0.06200027+0.04476929j)
1038,4887400000.0,(-0.04811859+0.05677032j)
1039,4889700000.0,(-0.03339767+0.06751251j)
1040,4892000000.0,(-0.01705551+0.07242966j)
1041,4894300000.0,(0.00112152+0.07415771j)
1042,4896600000.0,(0.0182457+0.0719223j)
1043,4898900000.0,(0.03525925+0.06578827j)
1044,4901200000.0,(0.04945755+0.05608749j)
1045,4903500000.0,(0.06152725+0.04269791j)
1046,4905800000.0,(0.07023621+0.02706146j)
1047,4908100000.0,(0.07468033+0.00928879j)
1048,4910400000.0,(0.07551193-0.008792877j)
1049,4912700000.0,(0.07178116-0.02719498j)
1050,4915000000.0,(0.06268692-0.04454803j)
1051,4917300000.0,(0.0489769-0.05834961j)
1052,4919600000.0,(0.03420258-0.06507874j)
1053,4921900000.0,(0.01888275-0.07270813j)
1054,4924200000.0,(8.392e-05-0.07575989j)
1055,4926500000.0,(-0.01827621-0.0738678j)
1056,4928800000.0,(-0.03512192-0.06772232j)
1057,4931100000.0,(-0.05085754-0.05654144j)
1058,4933400000.0,(-0.06329346-0.04185486j)
1059,4935700000.0,(-0.06882858-0.02737045j)
1060,4938000000.0,(-0.0748024-0.01034546j)
1061,4940300000.0,(-0.07509995+0.00824738j)
1062,4942600000.0,(-0.07133102+0.02574158j)
1063,4944900000.0,(-0.06432724+0.04174423j)
1064,4947200000.0,(-0.05260468+0.0572319j)
1065,4949500000.0,(-0.03762817+0.06779099j)
1066,4951800000.0,(-0.02058029+0.07630539j)
1067,4954100000.0,(-0.001602173+0.07891846j)
1068,4956400000.0,(0.01813126+0.07727432j)
1069,4958700000.0,(0.0370636+0.07128525j)
1070,4961000000.0,(0.05425644+0.06030273j)
1071,4963300000.0,(0.06790161+0.04481506j)
1072,4965600000.0,(0.07691956+0.02635193j)
1073,4967900000.0,(0.07997894+0.006073j)
1074,4970200000.0,(0.08093262-0.0126152j)
1075,4972500000.0,(0.07157516-0.03409958j)
1076,4974800000.0,(0.06132126-0.04744339j)
1077,4977100000.0,(0.04951477-0.06015778j)
1078,4979400000.0,(0.03258514-0.07088089j)
1079,4981700000.0,(0.01450348-0.07663345j)
1080,4984000000.0,(-0.005321503-0.07689667j)
1081,4986300000.0,(-0.02152634-0.07346344j)
1082,4988600000.0,(-0.03796387-0.06640625j)
1083,4990900000.0,(-0.05265808-0.05518723j)
1084,4993200000.0,(-0.06388474-0.04098892j)
1085,4995500000.0,(-0.07156754-0.02505493j)
1086,4997800000.0,(-0.07586288-0.008243561j)
1087,5000100000.0,(-0.07607651+0.00977325j)
1088,5002400000.0,(-0.07272339+0.02727509j)
1089,5004700000.0,(-0.06488037+0.04476166j)
1090,5007000000.0,(-0.05322647+0.05966949j)
1091,5009300000.0,(-0.03683472+0.07274628j)
1092,5011600000.0,(-0.003170013+0.07875443j)
1093,5013900000.0,(-0.007884979+0.07743454j)
1094,5016200000.0,(0.01605225+0.08105087j)
1095,5018500000.0,(0.03703308+0.0751915j)
1096,5020800000.0,(0.05635071+0.06409836j)
1097,5023100000.0,(0.07172012+0.04718018j)
1098,5025400000.0,(0.08135605+0.02725983j)
1099,5027700000.0,(0.08595657+0.00519562j)
1100,5030000000.0,(0.08414078-0.01696014j)
1101,5032300000.0,(0.07579803-0.03877258j)
1102,5034600000.0,(0.06180191-0.05742645j)
1103,5036900000.0,(0.03691864-0.0700264j)
1104,5039200000.0,(0.03267288-0.06507492j)
1105,5041500000.0,(0.01552582-0.07596588j)
1106,5043800000.0,(-0.003410339-0.07852554j)
1107,5046100000.0,(-0.02257919-0.07524872j)
1108,5048400000.0,(-0.039505-0.06757736j)
1109,5050700000.0,(-0.05420303-0.05664825j)
1110,5053000000.0,(-0.06579208-0.04237366j)
1111,5055300000.0,(-0.07423782-0.02586365j)
1112,5057600000.0,(-0.07837296-0.008274078j)
1113,5059900000.0,(-0.07891846+0.01066971j)
1114,5062200000.0,(-0.07553864+0.02989197j)
1115,5064500000.0,(-0.06642151+0.04684448j)
1116,5066800000.0,(-0.0534668+0.06219864j)
1117,5069100000.0,(-0.03714371+0.07430267j)
1118,5071400000.0,(-0.01819992+0.08102417j)
1119,5073700000.0,(0.00237274+0.08386612j)
1120,5076000000.0,(0.02319336+0.08112717j)
1121,5078300000.0,(0.04254532+0.07341766j)
1122,5080600000.0,(0.05876541+0.06043243j)
1123,5082900000.0,(0.07203293+0.04417038j)
1124,5085200000.0,(0.08021164+0.02545547j)
1125,5087500000.0,(0.0840683+0.00543594j)
1126,5089800000.0,(0.08275223-0.01532364j)
1127,5092100000.0,(0.07646561-0.03458405j)
1128,5094400000.0,(0.06638336-0.05136871j)
1129,5096700000.0,(0.05210114-0.06544876j)
1130,5099000000.0,(0.03468323-0.07674789j)
1131,5101300000.0,(0.01572037-0.08218765j)
1132,5103600000.0,(-0.00459671-0.08409119j)
1133,5105900000.0,(-0.0245285-0.08065033j)
1134,5108200000.0,(-0.04332733-0.07279205j)
