,Freq (Hz),Complex (decimal)
1135,8790500000.0,(0.00239182-0.0786171j)
1136,8792800000.0,(-0.01132202-0.0725441j)
1137,8795100000.0,(-0.0265007-0.07531738j)
1138,8797400000.0,(-0.04672623-0.06734085j)
1139,8799700000.0,(-0.06336594-0.05381775j)
1140,8802000000.0,(-0.07490158-0.03590012j)
1141,8804300000.0,(-0.0815773-0.01584244j)
1142,8806600000.0,(-0.0826416+0.00602341j)
1143,8808900000.0,(-0.07639694+0.02779007j)
1144,8811200000.0,(-0.06193161+0.04489136j)
1145,8813500000.0,(-0.06074142+0.05135345j)
1146,8815800000.0,(-0.02690506+0.07313156j)
1147,8818100000.0,(-0.03586578+0.06133652j)
1148,8820400000.0,(-0.007377625+0.08380508j)
1149,8822700000.0,(0.0244751+0.07787704j)
1150,8825000000.0,(0.03045654+0.04894829j)
1151,8827300000.0,(0.02172661+0.03269577j)
1152,8829600000.0,(0.03980637+0.05583572j)
1153,8831900000.0,(0.06049347+0.04336929j)
1154,8834200000.0,(0.07120895+0.02515411j)
1155,8836500000.0,(0.07601929+0.00546265j)
1156,8838800000.0,(0.07514572-0.01374817j)
1157,8841100000.0,(0.0691185-0.03255463j)
1158,8843400000.0,(0.05644989-0.04926682j)
1159,8845700000.0,(0.04604721-0.0570755j)
1160,8848000000.0,(0.03179169-0.06915665j)
1161,8850300000.0,(0.00656509-0.07394028j)
1162,8852600000.0,(0.00283432-0.0724678j)
1163,8854900000.0,(-0.01791-0.07324219j)
1164,8857200000.0,(-0.03355026-0.06604004j)
1165,8859500000.0,(-0.05143547-0.05778503j)
1166,8861800000.0,(-0.06130981-0.04479599j)
1167,8864100000.0,(-0.07741165-0.03162384j)
1168,8866400000.0,(-0.08316803-0.008152008j)
1169,8868700000.0,(-0.08231354+0.01396561j)
1170,8871000000.0,(-0.07601547+0.03391266j)
1171,8873300000.0,(-0.06530762+0.0509758j)
1172,8875600000.0,(-0.04979324+0.06415939j)
1173,8877900000.0,(-0.03246307+0.07534409j)
1174,8880200000.0,(-0.01221466+0.08042908j)
1175,8882500000.0,(0.00826645+0.07958984j)
1176,8884800000.0,(0.02636719+0.07465744j)
1177,8887100000.0,(0.04158783+0.06489182j)
1178,8889400000.0,(0.05371094+0.05508232j)
1179,8891700000.0,(0.06812668+0.0401535j)
1180,8894000000.0,(0.07463455+0.02296829j)
1181,8896300000.0,(0.07678986+0.00354004j)
1182,8898600000.0,(0.07077026-0.005195618j)
1183,8900900000.0,(0.07737732-0.02775574j)
1184,8903200000.0,(0.06727982-0.04814911j)
1185,8905500000.0,(0.05340576-0.06403351j)
1186,8907800000.0,(0.03649139-0.07562256j)
1187,8910100000.0,(0.01689911-0.08246994j)
1188,8912400000.0,(-0.003479004-0.08452606j)
1189,8914700000.0,(-0.02380753-0.0808754j)
1190,8917000000.0,(-0.04346848-0.07365799j)
1191,8919300000.0,(-0.06117249-0.06076431j)
1192,8921600000.0,(-0.07443237-0.04347229j)
1193,8923900000.0,(-0.08228302-0.02332306j)
1194,8926200000.0,(-0.08591461-0.001392365j)
1195,8928500000.0,(-0.08282852+0.01976395j)
1196,8930800000.0,(-0.07561874+0.03912354j)
1197,8933100000.0,(-0.06298065+0.05628586j)
1198,8935400000.0,(-0.04668045+0.06994247j)
1199,8937700000.0,(-0.02756119+0.07754517j)
1200,8940000000.0,(-0.007225037+0.0780983j)
1201,8942300000.0,(0.00888062+0.08271408j)
1202,8944600000.0,(0.03376007+0.07582855j)
1203,8946900000.0,(0.03715897+0.06037521j)
1204,8949200000.0,(0.0585022+0.05534363j)
1205,8951500000.0,(0.0685463+0.04165649j)
1206,8953800000.0,(0.07894897+0.02284622j)
1207,8956100000.0,(0.08250427+0.0005188j)
1208,8958400000.0,(0.07744598-0.02072906j)
1209,8960700000.0,(0.06601715-0.03443146j)
1210,8963000000.0,(0.06217575-0.04677582j)
1211,8965300000.0,(0.0506897-0.06327057j)
1212,8967600000.0,(0.03131866-0.0722084j)
1213,8969900000.0,(0.02205658-0.08243942j)
1214,8972200000.0,(-0.004837036-0.0887146j)
1215,8974500000.0,(-0.02980423-0.08371735j)
1216,8976800000.0,(-0.05143738-0.07285309j)
1217,8979100000.0,(-0.06920624-0.05450439j)
1218,8981400000.0,(-0.08067322-0.03009033j)
1219,8983700000.0,(-0.07462311-0.009979248j)
1220,8986000000.0,(-0.07898712+0.01572418j)
1221,8988300000.0,(-0.04499626+0.00855637j)
1222,8990600000.0,(-0.07328796+0.02093506j)
1223,8992900000.0,(-0.06761169+0.04804611j)
1224,8995200000.0,(-0.05103302+0.06784821j)
1225,8997500000.0,(-0.0263443+0.08114243j)
1226,8999800000.0,(0.00881195+0.06712341j)
1227,9002100000.0,(-0.003265381+0.07178497j)
1228,9004400000.0,(0.02329636+0.07503128j)
1229,9006700000.0,(0.03724289+0.05986595j)
1230,9009000000.0,(0.05141258+0.05818748j)
1231,9011300000.0,(0.06954956+0.0427475j)
1232,9013600000.0,(0.08112717+0.01788712j)
1233,9015900000.0,(0.05488014-0.007427216j)
1234,9018200000.0,(0.07081604-0.001541138j)
1235,9020500000.0,(0.0729599-0.0228653j)
1236,9022800000.0,(0.06650543-0.04278564j)
1237,9025100000.0,(0.05358505-0.0604744j)
1238,9027400000.0,(0.03541565-0.0735321j)
1239,9029700000.0,(0.00981522-0.07718277j)
1240,9032000000.0,(0.00313187-0.06255341j)
1241,9034300000.0,(-0.01106644-0.07927322j)
1242,9036600000.0,(-0.03370285-0.07387543j)
1243,9038900000.0,(-0.05014038-0.06289291j)
1244,9041200000.0,(-0.06449127-0.05084991j)
1245,9043500000.0,(-0.07630157-0.03447723j)
1246,9045800000.0,(-0.08423615-0.01461792j)
1247,9048100000.0,(-0.08499527+0.00738525j)
1248,9050400000.0,(-0.08351135+0.02596283j)
1249,9052700000.0,(-0.07461166+0.04853439j)
1250,9055000000.0,(-0.06011963+0.06312561j)
1251,9057300000.0,(-0.04256439+0.08073044j)
1252,9059600000.0,(-0.02180099+0.08845139j)
1253,9061900000.0,(0.00180817+0.09185028j)
1254,9064200000.0,(0.02573776+0.08792114j)
1255,9066500000.0,(0.04425049+0.07759857j)
1256,9068800000.0,(0.06288528+0.06520844j)
1257,9071100000.0,(0.07770157+0.04673767j)
1258,9073400000.0,(0.0855217+0.0259552j)
1259,9075700000.0,(0.08926773+0.00383377j)
1260,9078000000.0,(0.08487701-0.01819611j)
1261,9080300000.0,(0.07876968-0.03697968j)
1262,9082600000.0,(0.06775665-0.05600739j)
1263,9084900000.0,(0.05180359-0.06951141j)
1264,9087200000.0,(0.03321457-0.08007431j)
1265,9089500000.0,(0.01248932-0.08477783j)
1266,9091800000.0,(-0.007045746-0.08328629j)
1267,9094100000.0,(-0.02111435-0.07837677j)
1268,9096400000.0,(-0.04116058-0.07531738j)
1269,9098700000.0,(-0.05975342-0.06309891j)
1270,9101000000.0,(-0.07305527-0.04762268j)
1271,9103300000.0,(-0.08407593-0.02850342j)
1272,9105600000.0,(-0.08937836-0.006332397j)
1273,9107900000.0,(-0.08605957+0.01902008j)
1274,9110200000.0,(-0.08047485+0.02835846j)
1275,9112500000.0,(-0.07491302+0.04985809j)
1276,9114800000.0,(-0.06077194+0.07020569j)
1277,9117100000.0,(-0.04144287+0.0841217j)
1278,9119400000.0,(-0.01869202+0.09262085j)
1279,9121700000.0,(0.00625229+0.09593582j)
1280,9124000000.0,(0.03105927+0.09133148j)
1281,9126300000.0,(0.05400085+0.07920074j)
1282,9128600000.0,(0.07356262+0.06163788j)
1283,9130900000.0,(0.08492279+0.03649139j)
1284,9133200000.0,(0.08034515+0.01042175j)
1285,9135500000.0,(0.08313751+0.01159668j)
1286,9137800000.0,(0.0923233-0.01512909j)
1287,9140100000.0,(0.08565903-0.04170609j)
1288,9142400000.0,(0.07148743-0.06426239j)
1289,9144700000.0,(0.04553604-0.07587814j)
1290,9147000000.0,(0.03356171-0.08637238j)
1291,9149300000.0,(0.00902939-0.09318161j)
1292,9151600000.0,(-0.01595688-0.09225464j)
1293,9153900000.0,(-0.04044342-0.08441544j)
1294,9156200000.0,(-0.06221771-0.06757355j)
1295,9158500000.0,(-0.07572174-0.03720093j)
1296,9160800000.0,(-0.06224442-0.03248596j)
1297,9163100000.0,(-0.07392502-0.007003784j)
1298,9165400000.0,(-0.07411194-0.01905823j)
1299,9167700000.0,(-0.08792114+0.00915146j)
1300,9170000000.0,(-0.08302689+0.036129j)
1301,9172300000.0,(-0.0707016+0.05968475j)
1302,9174600000.0,(-0.04468918+0.07909775j)
1303,9176900000.0,(-0.03486633+0.06723785j)
1304,9179200000.0,(-0.01225281+0.09181976j)
1305,9181500000.0,(0.01835632+0.09049225j)
1306,9183800000.0,(0.05325508+0.05900383j)
1307,9186100000.0,(0.01260376+0.03588486j)
1308,9188400000.0,(0.0293541+0.06978989j)
1309,9190700000.0,(0.06158447+0.06467819j)
1310,9193000000.0,(0.08346176+0.04397964j)
1311,9195300000.0,(0.09476471+0.01426315j)
1312,9197600000.0,(0.09365845-0.003025055j)
1313,9199900000.0,(0.09418106-0.03059769j)
1314,9202200000.0,(0.08288956-0.05655289j)
1315,9204500000.0,(0.06294632-0.07661057j)
1316,9206800000.0,(0.04201508-0.09161758j)
1317,9209100000.0,(0.01516724-0.1002808j)
1318,9211400000.0,(-0.01485443-0.09925842j)
1319,9213700000.0,(-0.03489304-0.07941437j)
1320,9216000000.0,(-0.049263-0.07622528j)
1321,9218300000.0,(-0.06858063-0.06285858j)
1322,9220600000.0,(-0.08172989-0.04141998j)
1323,9222900000.0,(-0.0811348-0.02542496j)
1324,9225200000.0,(-0.09056091-0.006088257j)
1325,9227500000.0,(-0.09071732+0.01708221j)
1326,9229800000.0,(-0.08460236+0.04058838j)
1327,9232100000.0,(-0.07050323+0.06396484j)
1328,9234400000.0,(-0.03250504+0.0681572j)
1329,9236700000.0,(-0.0462532+0.07400894j)
1330,9239000000.0,(-0.0238266+0.09061432j)
1331,9241300000.0,(0.00099945+0.09506226j)
1332,9243600000.0,(0.02840424+0.08656311j)
1333,9245900000.0,(0.0462532+0.08576584j)
1334,9248200000.0,(0.07426071+0.06500626j)
1335,9250500000.0,(0.07126617+0.05284119j)
1336,9252800000.0,(0.0907135+0.03559494j)
1337,9255100000.0,(0.0935936+0.01271439j)
1338,9257400000.0,(0.1001587-0.01121521j)
1339,9259700000.0,(0.09703827-0.0379982j)
1340,9262000000.0,(0.08640671-0.06256485j)
1341,9264300000.0,(0.06618881-0.08304977j)
1342,9266600000.0,(0.04376984-0.09722519j)
1343,9268900000.0,(0.01720047-0.1060562j)
1344,9271200000.0,(-0.01149368-0.1072693j)
1345,9273500000.0,(-0.03813934-0.1010704j)
1346,9275800000.0,(-0.06230164-0.08802795j)
1347,9278100000.0,(-0.08338547-0.06990051j)
1348,9280400000.0,(-0.09891891-0.04498291j)
1349,9282700000.0,(-0.1062393-0.01457214j)
1350,9285000000.0,(-0.100769+0.00797272j)
1351,9287300000.0,(-0.09691238+0.03285217j)
1352,9289600000.0,(-0.08396149+0.05651093j)
1353,9291900000.0,(-0.06473923+0.07028961j)
1354,9294200000.0,(-0.04986572+0.08045959j)
1355,9296500000.0,(-0.03134155+0.09208298j)
1356,9298800000.0,(-0.008049011+0.09729004j)
1357,9301100000.0,(0.01590347+0.09895706j)
1358,9303400000.0,(0.0396843+0.09216309j)
1359,9305700000.0,(0.06069946+0.07984161j)
1360,9308000000.0,(0.07953644+0.06370544j)
1361,9310300000.0,(0.09347916+0.04152298j)
1362,9312600000.0,(0.1021309+0.01584625j)
1363,9314900000.0,(0.1011925-0.0124054j)
1364,9317200000.0,(0.08813858-0.04015732j)
1365,9319500000.0,(0.07574081-0.03522491j)
1366,9321800000.0,(0.07474518-0.06848145j)
1367,9324100000.0,(0.05198288-0.08815765j)
1368,9326400000.0,(0.02448654-0.09442139j)
1369,9328700000.0,(0.00814819-0.1017494j)
1370,9331000000.0,(-0.02390289-0.1008186j)
1371,9333300000.0,(-0.05341339-0.08826065j)
1372,9335600000.0,(-0.06477356-0.04912949j)
1373,9337900000.0,(-0.06219482-0.07467651j)
1374,9340200000.0,(-0.09544754-0.05018616j)
1375,9342500000.0,(-0.1103592-0.01694489j)
1376,9344800000.0,(-0.1118469+0.02438736j)
1377,9347100000.0,(-0.0671196+0.04614258j)
1378,9349400000.0,(-0.07131577+0.05661392j)
1379,9351700000.0,(-0.03520966+0.06803513j)
1380,9354000000.0,(-0.06760406+0.04766083j)
1381,9356300000.0,(-0.04596329+0.09730911j)
1382,9358600000.0,(-0.004295349+0.1086426j)
1383,9360900000.0,(0.03450012+0.08989716j)
1384,9363200000.0,(0.02397919+0.09032822j)
1385,9365500000.0,(0.06771088+0.08210373j)
1386,9367800000.0,(0.08790207+0.04931259j)
1387,9370100000.0,(0.08172226+0.01340866j)
1388,9372400000.0,(0.05472565+0.01943398j)
1389,9374700000.0,(0.08985519+0.02459717j)
1390,9377000000.0,(0.1046753-0.01208115j)
1391,9379300000.0,(0.09797668-0.04590225j)
1392,9381600000.0,(0.08058167-0.0728302j)
1393,9383900000.0,(0.05731964-0.09153748j)
1394,9386200000.0,(0.02677536-0.104023j)
1395,9388500000.0,(-0.002754211-0.09670258j)
1396,9390800000.0,(-0.0003128052-0.09280014j)
1397,9393100000.0,(-0.04503632-0.09391785j)
1398,9395400000.0,(-0.05194473-0.06499481j)
1399,9397700000.0,(-0.06798172-0.07172775j)
1400,9400000000.0,(-0.09062195-0.05316162j)
1401,9402300000.0,(-0.09988403-0.02955246j)
1402,9404600000.0,(-0.1110725-0.002445221j)
1403,9406900000.0,(-0.1090469+0.0284996j)
1404,9409200000.0,(-0.09822464+0.05724716j)
1405,9411500000.0,(-0.08044052+0.08059692j)
1406,9413800000.0,(-0.0567131+0.09957504j)
1407,9416100000.0,(-0.0291214+0.1124268j)
1408,9418400000.0,(0.00200653+0.1141396j)
1409,9420700000.0,(0.03222656+0.1085052j)
1410,9423000000.0,(0.06008148+0.09368134j)
1411,9425300000.0,(0.08127975+0.07070541j)
1412,9427600000.0,(0.09257126+0.04173279j)
1413,9429900000.0,(0.08314133+0.00978088j)
1414,9432200000.0,(0.07012558+0.02875137j)
1415,9434500000.0,(0.1004829+0.00888824j)
1416,9436800000.0,(0.1043739-0.02406311j)
1417,9439100000.0,(0.09515381-0.05273438j)
1418,9441400000.0,(0.07897568-0.07650375j)
1419,9443700000.0,(0.05669022-0.09609604j)
1420,9446000000.0,(0.03218079-0.1073418j)
1421,9448300000.0,(0.00278473-0.1132278j)
1422,9450600000.0,(-0.0259552-0.1111794j)
1423,9452900000.0,(-0.05453491-0.1013908j)
1424,9455200000.0,(-0.07115173-0.08230591j)
1425,9457500000.0,(-0.09113693-0.06494904j)
1426,9459800000.0,(-0.1085472-0.0383606j)
1427,9462100000.0,(-0.1140366-0.01241684j)
1428,9464400000.0,(-0.115242+0.0186882j)
1429,9466700000.0,(-0.1062355+0.04740143j)
1430,9469000000.0,(-0.09033966+0.07421112j)
1431,9471300000.0,(-0.06719589+0.09479904j)
1432,9473600000.0,(-0.03955078+0.1090126j)
1433,9475900000.0,(-0.009262085+0.1155167j)
1434,9478200000.0,(0.02663803+0.106884j)
1435,9480500000.0,(0.03305054+0.09360504j)
1436,9482800000.0,(0.05919647+0.08958054j)
1437,9485100000.0,(0.0815506+0.07288361j)
1438,9487400000.0,(0.09831238+0.05009842j)
1439,9489700000.0,(0.1087952+0.02226639j)
1440,9492000000.0,(0.1114922-0.007099152j)
1441,9494300000.0,(0.1044617-0.04145813j)
1442,9496600000.0,(0.06881714-0.06712723j)
1443,9498900000.0,(0.06694031-0.05421066j)
1444,9501200000.0,(0.05706787-0.07851791j)
1445,9503500000.0,(0.03419495-0.0934906j)
1446,9505800000.0,(0.00509644-0.09518433j)
1447,9508100000.0,(0.00428391-0.09646606j)
1448,9510400000.0,(-0.03574371-0.09934616j)
1449,9512700000.0,(-0.06126022-0.08398438j)
1450,9515000000.0,(-0.08127975-0.06249619j)
1451,9517300000.0,(-0.09306335-0.03488159j)
1452,9519600000.0,(-0.07838821-0.001682281j)
1453,9521900000.0,(-0.09042358-0.0282135j)
1454,9524200000.0,(-0.1067047+0.02155304j)
1455,9526500000.0,(-0.08860779+0.05824661j)
1456,9528800000.0,(-0.04632187+0.07857513j)
1457,9531100000.0,(-0.03453255+0.03522301j)
1458,9533400000.0,(-0.06503296+0.06298828j)
1459,9535700000.0,(-0.04013824+0.09877014j)
1460,9538000000.0,(-0.005577087+0.1089325j)
1461,9540300000.0,(0.02709961+0.1063004j)
1462,9542600000.0,(0.0545578+0.09434509j)
1463,9544900000.0,(0.07581329+0.07901001j)
1464,9547200000.0,(0.0981369+0.05503082j)
1465,9549500000.0,(0.109993+0.02173615j)
1466,9551800000.0,(0.09152222+0.00143814j)
1467,9554100000.0,(0.1024818-0.0217514j)
1468,9556400000.0,(0.09297943-0.05122757j)
1469,9558700000.0,(0.0765686-0.07128525j)
1470,9561000000.0,(0.05140686-0.08890915j)
1471,9563300000.0,(0.03052521-0.09406662j)
1472,9565600000.0,(-0.006961823-0.09337997j)
1473,9567900000.0,(-0.02012634-0.07955551j)
1474,9570200000.0,(-0.02787399-0.06686783j)
1475,9572500000.0,(0.00053596-0.05848885j)
1476,9574800000.0,(-0.0473175-0.1016006j)
1477,9577100000.0,(-0.08776855-0.07658005j)
1478,9579400000.0,(-0.1071777-0.04429626j)
1479,9581700000.0,(-0.1142273-0.01161575j)
1480,9584000000.0,(-0.1115456+0.01846313j)
1481,9586300000.0,(-0.1004906+0.04444885j)
1482,9588600000.0,(-0.08924103+0.06921005j)
1483,9590900000.0,(-0.06835175+0.09007263j)
1484,9593200000.0,(-0.04249954+0.1040802j)
1485,9595500000.0,(-0.01482773+0.1107941j)
1486,9597800000.0,(0.01265335+0.1116676j)
1487,9600100000.0,(0.04081345+0.1054993j)
1488,9602400000.0,(0.06581879+0.09143829j)
1489,9604700000.0,(0.08718872+0.07128143j)
1490,9607000000.0,(0.1023407+0.04607391j)
1491,9609300000.0,(0.1094627+0.01747894j)
1492,9611600000.0,(0.1066666-0.007442474j)
1493,9613900000.0,(0.101696-0.03435135j)
1494,9616200000.0,(0.08802414-0.05960464j)
1495,9618500000.0,(0.06754303-0.07850647j)
1496,9620800000.0,(0.04051208-0.0873642j)
1497,9623100000.0,(0.01910019-0.06894302j)
1498,9625400000.0,(0.03992081-0.10326j)
1499,9627700000.0,(-0.008903503-0.114994j)
1500,9630000000.0,(-0.04182816-0.105648j)
1501,9632300000.0,(-0.06741714-0.08909607j)
1502,9634600000.0,(-0.08703232-0.06742859j)
1503,9636900000.0,(-0.1000366-0.04321671j)
1504,9639200000.0,(-0.1068497-0.01630402j)
1505,9641500000.0,(-0.1053085+0.01189041j)
1506,9643800000.0,(-0.09497452+0.03123856j)
1507,9646100000.0,(-0.08862305+0.04832077j)
1508,9648400000.0,(-0.07661438+0.08182144j)
1509,9650700000.0,(-0.03467941+0.07706833j)
1510,9653000000.0,(-0.04018784+0.09441376j)
1511,9655300000.0,(-0.01002502+0.1093025j)
1512,9657600000.0,(0.0212059+0.107563j)
1513,9659900000.0,(0.05121994+0.09371948j)
1514,9662200000.0,(0.06225204+0.07555389j)
1515,9664500000.0,(0.08285522+0.06401825j)
1516,9666800000.0,(0.09939194+0.04058838j)
1517,9669100000.0,(0.09987259+0.01428223j)
1518,9671400000.0,(0.1074944-0.008716583j)
1519,9673700000.0,(0.1025925-0.03890228j)
1520,9676000000.0,(0.08585739-0.0668869j)
1521,9678300000.0,(0.06072235-0.07799911j)
1522,9680600000.0,(0.03490448-0.09885788j)
1523,9682900000.0,(0.00074768-0.06042862j)
1524,9685200000.0,(0.01937485-0.09152985j)
1525,9687500000.0,(-0.01391983-0.09880829j)
1526,9689800000.0,(-0.02794266-0.09298706j)
1527,9692100000.0,(-0.06742859-0.08655167j)
1528,9694400000.0,(-0.08904266-0.0618782j)
1529,9696700000.0,(-0.1007233-0.03184128j)
1530,9699000000.0,(-0.09640121-0.0003051758j)
1531,9701300000.0,(-0.08165359+0.00417328j)
1532,9703600000.0,(-0.1002655+0.0310936j)
1533,9705900000.0,(-0.0819397+0.0605545j)
1534,9708200000.0,(-0.05382156+0.0724144j)
1535,9710500000.0,(-0.05396652+0.08722305j)
1536,9712800000.0,(-0.01493073+0.08928299j)
1537,9715100000.0,(-0.01098633+0.1029358j)
1538,9717400000.0,(0.02785492+0.09346771j)
1539,9719700000.0,(0.03939819+0.08018112j)
1540,9722000000.0,(0.05639267+0.0709343j)
1541,9724300000.0,(0.07168579+0.05966187j)
1542,9726600000.0,(0.08971405+0.03609085j)
1543,9728900000.0,(0.08426285+0.01915741j)
1544,9731200000.0,(0.09360886+0.00089264j)
1545,9733500000.0,(0.09315109-0.02272415j)
1546,9735800000.0,(0.08600235-0.04548645j)
1547,9738100000.0,(0.07470322-0.06624985j)
1548,9740400000.0,(0.05541229-0.08456039j)
1549,9742700000.0,(0.0398407-0.09370041j)
1550,9745000000.0,(0.01070786-0.1072922j)
1551,9747300000.0,(-0.01991653-0.1062126j)
1552,9749600000.0,(-0.04802322-0.09783936j)
1553,9751900000.0,(-0.07655716-0.07584381j)
1554,9754200000.0,(-0.06932831-0.05622101j)
1555,9756500000.0,(-0.09230423-0.04067993j)
1556,9758800000.0,(-0.1026726-0.01384735j)
1557,9761100000.0,(-0.09835052+0.01692581j)
1558,9763400000.0,(-0.0945549+0.03006744j)
1559,9765700000.0,(-0.07452011+0.06093979j)
1560,9768000000.0,(-0.04665375+0.06869888j)
1561,9770300000.0,(-0.04519081+0.04508781j)
1562,9772600000.0,(-0.05020905+0.08706665j)
1563,9774900000.0,(-0.016922+0.1016808j)
1564,9777200000.0,(0.00865555+0.1035767j)
1565,9779500000.0,(0.03705597+0.09926605j)
1566,9781800000.0,(0.06173706+0.08671188j)
1567,9784100000.0,(0.08124924+0.06804657j)
1568,9786400000.0,(0.09623718+0.04599762j)
1569,9788700000.0,(0.1046715+0.02046967j)
1570,9791000000.0,(0.1076088-0.005298615j)
1571,9793300000.0,(0.103817-0.03424835j)
1572,9795600000.0,(0.09217834-0.06092072j)
1573,9797900000.0,(0.06819534-0.08608627j)
1574,9800200000.0,(0.02246857-0.08728409j)
1575,9802500000.0,(0.03782654-0.08674622j)
1576,9804800000.0,(0.00744247-0.102993j)
1577,9807100000.0,(-0.0221138-0.09397507j)
1578,9809400000.0,(-0.009616852-0.08285904j)
1579,9811700000.0,(-0.06142044-0.102272j)
1580,9814000000.0,(-0.09017181-0.07520676j)
1581,9816300000.0,(-0.1056747-0.04611969j)
1582,9818600000.0,(-0.1128502-0.01626968j)
1583,9820900000.0,(-0.1116714+0.01242828j)
1584,9823200000.0,(-0.1039047+0.03966904j)
1585,9825500000.0,(-0.08996201+0.06319427j)
1586,9827800000.0,(-0.07019424+0.08266068j)
1587,9830100000.0,(-0.04827118+0.09745026j)
1588,9832400000.0,(-0.02114868+0.1024132j)
1589,9834700000.0,(0.00037003+0.1060677j)
1590,9837000000.0,(0.0272522+0.104187j)
1591,9839300000.0,(0.05220413+0.09454346j)
1592,9841600000.0,(0.07477951+0.07928085j)
1593,9843900000.0,(0.09329224+0.05729675j)
1594,9846200000.0,(0.1053619+0.02826691j)
1595,9848500000.0,(0.09344482-0.003314972j)
1596,9850800000.0,(0.106842-0.01195145j)
1597,9853100000.0,(0.09393311-0.04039383j)
1598,9855400000.0,(0.08442307-0.06502914j)
1599,9857700000.0,(0.06241608-0.0855484j)
1600,9860000000.0,(0.03668213-0.0968895j)
