,Freq (Hz),Complex (decimal)
570,3811000000.0,(-0.06003189+0.0162468j)
571,3813300000.0,(-0.054142+0.03095245j)
572,3815600000.0,(-0.04489517+0.04250336j)
573,3817900000.0,(-0.03354263+0.05198288j)
574,3820200000.0,(-0.02106857+0.05771637j)
575,3822500000.0,(-0.006530762+0.06410599j)
576,3824800000.0,(0.00999451+0.06347656j)
577,3827100000.0,(0.02497101+0.05901718j)
578,3829400000.0,(0.03889847+0.05102158j)
579,3831700000.0,(0.04996109+0.03996277j)
580,3834000000.0,(0.05822372+0.02632904j)
581,3836300000.0,(0.06258392+0.0116806j)
582,3838600000.0,(0.06337738-0.003932953j)
583,3840900000.0,(0.06047821-0.01886368j)
584,3843200000.0,(0.05412674-0.03283691j)
585,3845500000.0,(0.04444885-0.04480362j)
586,3847800000.0,(0.0323143-0.05459595j)
587,3850100000.0,(0.01883698-0.06031036j)
588,3852400000.0,(0.0041008-0.0633049j)
589,3854700000.0,(-0.01070786-0.06207657j)
590,3857000000.0,(-0.02520752-0.0580368j)
591,3859300000.0,(-0.03853989-0.05043411j)
592,3861600000.0,(-0.04994202-0.04011917j)
593,3863900000.0,(-0.05802917-0.02706528j)
594,3866200000.0,(-0.06315994-0.01250839j)
595,3868500000.0,(-0.06446838+0.00327682j)
596,3870800000.0,(-0.0622673+0.01828003j)
597,3873100000.0,(-0.05571747+0.03262329j)
598,3875400000.0,(-0.04672241+0.04543304j)
599,3877700000.0,(-0.03432083+0.05556107j)
600,3880000000.0,(-0.01957703+0.06283188j)
601,3882300000.0,(-0.003398895+0.06537628j)
602,3884600000.0,(0.01185226+0.06450653j)
603,3886900000.0,(0.02745056+0.05936813j)
604,3889200000.0,(0.04071426+0.0512352j)
605,3891500000.0,(0.05179214+0.03994751j)
606,3893800000.0,(0.05965805+0.02636337j)
607,3896100000.0,(0.06401443+0.01174927j)
608,3898400000.0,(0.06506729-0.003665924j)
609,3900700000.0,(0.06286621-0.01903915j)
610,3903000000.0,(0.05705643-0.03365707j)
611,3905300000.0,(0.04776001-0.04593658j)
612,3907600000.0,(0.03504181-0.05690384j)
613,3909900000.0,(0.02161789-0.06407166j)
614,3912200000.0,(0.00489807-0.06816864j)
615,3914500000.0,(-0.01178741-0.06793594j)
616,3916800000.0,(-0.02823257-0.06360245j)
617,3919100000.0,(-0.04346085-0.05495071j)
618,3921400000.0,(-0.05609894-0.04250717j)
619,3923700000.0,(-0.0650177-0.02724838j)
620,3926000000.0,(-0.06978226-0.00976181j)
621,3928300000.0,(-0.06975937+0.00794983j)
622,3930600000.0,(-0.06550217+0.02454758j)
623,3932900000.0,(-0.05653763+0.04004288j)
624,3935200000.0,(-0.04498291+0.05205154j)
625,3937500000.0,(-0.03151321+0.06053162j)
626,3939800000.0,(-0.01564407+0.06549072j)
627,3942100000.0,(-0.0001869202+0.06695557j)
628,3944400000.0,(0.01526642+0.06435394j)
629,3946700000.0,(0.02976227+0.05914307j)
630,3949000000.0,(0.04231644+0.05077362j)
631,3951300000.0,(0.05309296+0.03988647j)
632,3953600000.0,(0.06117249+0.02661133j)
633,3955900000.0,(0.06598663+0.01179886j)
634,3958200000.0,(0.06762695-0.004253387j)
635,3960500000.0,(0.06575012-0.02062607j)
636,3962800000.0,(0.05978775-0.03560257j)
637,3965100000.0,(0.05026627-0.04956818j)
638,3967400000.0,(0.03742218-0.06081772j)
639,3969700000.0,(0.02083588-0.06911087j)
640,3972000000.0,(0.00380707-0.07308578j)
641,3974300000.0,(-0.01507187-0.07228088j)
642,3976600000.0,(-0.0324173-0.06690979j)
643,3978900000.0,(-0.04872894-0.05667877j)
644,3981200000.0,(-0.06111908-0.04294968j)
645,3983500000.0,(-0.06972885-0.02616501j)
646,3985800000.0,(-0.07369995-0.00793457j)
647,3988100000.0,(-0.07326889+0.01065826j)
648,3990400000.0,(-0.06839752+0.02748871j)
649,3992700000.0,(-0.05922699+0.04335022j)
650,3995000000.0,(-0.04710388+0.05616379j)
651,3997300000.0,(-0.03186035+0.06609344j)
652,3999600000.0,(-0.01589203+0.07107162j)
653,4001900000.0,(0.00159454+0.07264709j)
654,4004200000.0,(0.01985168+0.07055283j)
655,4006500000.0,(0.03604126+0.06388092j)
656,4008800000.0,(0.05038452+0.05343628j)
657,4011100000.0,(0.06219482+0.03959274j)
658,4013400000.0,(0.06944275+0.02306747j)
659,4015700000.0,(0.07444382+0.00680542j)
660,4018000000.0,(0.07349777-0.01250076j)
661,4020300000.0,(0.06820679-0.02934647j)
662,4022600000.0,(0.05846786-0.04556656j)
663,4024900000.0,(0.04593658-0.05802917j)
664,4027200000.0,(0.03007889-0.06779099j)
665,4029500000.0,(0.01268005-0.07225037j)
666,4031800000.0,(-0.005130768-0.07313919j)
667,4034100000.0,(-0.02170944-0.06939697j)
668,4036400000.0,(-0.03767014-0.06222916j)
669,4038700000.0,(-0.05106735-0.05139542j)
670,4041000000.0,(-0.06216812-0.03802109j)
671,4043300000.0,(-0.06934357-0.02223969j)
672,4045600000.0,(-0.07266617-0.005462646j)
673,4047900000.0,(-0.0720787+0.01198578j)
674,4050200000.0,(-0.06774902+0.02928543j)
675,4052500000.0,(-0.05885696+0.04483795j)
676,4054800000.0,(-0.0464325+0.05763626j)
677,4057100000.0,(-0.03231812+0.06726837j)
678,4059400000.0,(-0.0148468+0.07325745j)
679,4061700000.0,(0.00342178+0.07550049j)
680,4064000000.0,(0.02180481+0.07308197j)
681,4066300000.0,(0.03928757+0.06578064j)
682,4068600000.0,(0.05438995+0.05460358j)
683,4070900000.0,(0.06665421+0.03953552j)
684,4073200000.0,(0.07466888+0.02232742j)
685,4075500000.0,(0.07791138+0.00330353j)
686,4077800000.0,(0.07627106-0.0159874j)
687,4080100000.0,(0.0696106-0.03377533j)
688,4082400000.0,(0.060009-0.04990005j)
689,4084700000.0,(0.04627228-0.06338501j)
690,4087000000.0,(0.02926636-0.07238388j)
691,4089300000.0,(0.01106644-0.07733536j)
692,4091600000.0,(-0.00856781-0.07762909j)
693,4093900000.0,(-0.02756882-0.07321548j)
694,4096200000.0,(-0.04383087-0.06430435j)
695,4098500000.0,(-0.05844116-0.05200195j)
696,4100800000.0,(-0.06932831-0.036026j)
697,4103100000.0,(-0.07606125-0.01829529j)
698,4105400000.0,(-0.07792664+0.00040436j)
699,4107700000.0,(-0.07584+0.01945877j)
700,4110000000.0,(-0.06843185+0.03725433j)
701,4112300000.0,(-0.05791473+0.05274963j)
702,4114600000.0,(-0.04341888+0.06526184j)
703,4116900000.0,(-0.02642059+0.073246j)
704,4119200000.0,(-0.008159637+0.07775497j)
705,4121500000.0,(0.01124954+0.07758331j)
706,4123800000.0,(0.02910995+0.07270432j)
707,4126100000.0,(0.04593658+0.06339264j)
708,4128400000.0,(0.06006622+0.05070877j)
709,4130700000.0,(0.07087708+0.0346756j)
710,4133000000.0,(0.07746887+0.01686096j)
711,4135300000.0,(0.07943726-0.002365112j)
712,4137600000.0,(0.07630539-0.02235794j)
713,4139900000.0,(0.06908798-0.03989029j)
714,4142200000.0,(0.05706787-0.05613708j)
715,4144500000.0,(0.04281998-0.06861115j)
716,4146800000.0,(0.02469635-0.07743835j)
717,4149100000.0,(0.00444031-0.08046722j)
718,4151400000.0,(-0.01508331-0.07964325j)
719,4153700000.0,(-0.03456879-0.07309341j)
720,4156000000.0,(-0.05146027-0.06215668j)
721,4158300000.0,(-0.06488419-0.04722595j)
722,4160600000.0,(-0.07418442-0.03012085j)
723,4162900000.0,(-0.07906342-0.01074982j)
724,4165200000.0,(-0.07884216+0.00811768j)
725,4167500000.0,(-0.07450485+0.02730942j)
726,4169800000.0,(-0.06483459+0.04457092j)
727,4172100000.0,(-0.05220795+0.05890274j)
728,4174400000.0,(-0.03634644+0.06939697j)
729,4176700000.0,(-0.01843262+0.07580948j)
730,4179000000.0,(0.00019836+0.07774353j)
731,4181300000.0,(0.01865387+0.07513046j)
732,4183600000.0,(0.03615952+0.06829834j)
733,4185900000.0,(0.05109787+0.05756378j)
734,4188200000.0,(0.06348419+0.04399872j)
735,4190500000.0,(0.07187271+0.02750015j)
736,4192800000.0,(0.07662964+0.00953293j)
737,4195100000.0,(0.07673645-0.008594513j)
738,4197400000.0,(0.07247543-0.0275383j)
739,4199700000.0,(0.06393433-0.04333878j)
740,4202000000.0,(0.05157471-0.0578537j)
741,4204300000.0,(0.03710938-0.06931305j)
742,4206600000.0,(0.01860046-0.07626343j)
743,4208900000.0,(-0.0006027222-0.07905579j)
744,4211200000.0,(-0.021595-0.07705307j)
745,4213500000.0,(-0.03697968-0.06850433j)
746,4215800000.0,(-0.0525322-0.05848312j)
747,4218100000.0,(-0.06568909-0.04367447j)
748,4220400000.0,(-0.07443237-0.02604675j)
749,4222700000.0,(-0.07858276-0.006896973j)
750,4225000000.0,(-0.07798004+0.01255417j)
751,4227300000.0,(-0.07209396+0.03154373j)
752,4229600000.0,(-0.06227875+0.04823685j)
753,4231900000.0,(-0.04784775+0.06103516j)
754,4234200000.0,(-0.03275681+0.07019043j)
755,4236500000.0,(-0.01391983+0.07618332j)
756,4238800000.0,(0.00481033+0.07684708j)
757,4241100000.0,(0.02294922+0.07273865j)
758,4243400000.0,(0.03937531+0.06481552j)
759,4245700000.0,(0.05306625+0.05453491j)
760,4248000000.0,(0.06524658+0.04043961j)
761,4250300000.0,(0.07230759+0.02296448j)
762,4252600000.0,(0.07668304+0.00508499j)
763,4254900000.0,(0.07597351-0.01401138j)
764,4257200000.0,(0.07009888-0.03248215j)
765,4259500000.0,(0.06049728-0.04866409j)
766,4261800000.0,(0.04667664-0.06184387j)
767,4264100000.0,(0.02999496-0.07075882j)
768,4266400000.0,(0.01184082-0.07567596j)
769,4268700000.0,(-0.006443024-0.07601929j)
770,4271000000.0,(-0.0243187-0.07150269j)
771,4273300000.0,(-0.04061127-0.06463623j)
772,4275600000.0,(-0.05569839-0.05282593j)
773,4277900000.0,(-0.0668602-0.03701019j)
774,4280200000.0,(-0.07360077-0.0187645j)
775,4282500000.0,(-0.07497787-0.001098633j)
776,4284800000.0,(-0.07265091+0.01673889j)
777,4287100000.0,(-0.06602097+0.03369141j)
778,4289400000.0,(-0.05557632+0.04759216j)
779,4291700000.0,(-0.04172897+0.05860519j)
780,4294000000.0,(-0.02807236+0.06631088j)
781,4296300000.0,(-0.0113678+0.07107162j)
782,4298600000.0,(0.00513458+0.07212067j)
783,4300900000.0,(0.02204895+0.06944275j)
784,4303200000.0,(0.03770447+0.0628891j)
785,4305500000.0,(0.05167007+0.0524826j)
786,4307800000.0,(0.0636673+0.03906631j)
787,4310100000.0,(0.07194901+0.02254486j)
788,4312400000.0,(0.07518387+0.00428772j)
789,4314700000.0,(0.07433319-0.01366425j)
790,4317000000.0,(0.06975174-0.03173828j)
791,4319300000.0,(0.05973816-0.04906845j)
792,4321600000.0,(0.04662704-0.06225967j)
793,4323900000.0,(0.02960205-0.07168198j)
794,4326200000.0,(0.01079178-0.07652664j)
795,4328500000.0,(-0.008239746-0.07712555j)
796,4330800000.0,(-0.0269165-0.0722084j)
797,4333100000.0,(-0.04377365-0.06341553j)
798,4335400000.0,(-0.05740356-0.0503273j)
799,4337700000.0,(-0.06752014-0.03482819j)
800,4340000000.0,(-0.07368088-0.01759338j)
801,4342300000.0,(-0.07593536+0.00047302j)
802,4344600000.0,(-0.07313538+0.01889801j)
803,4346900000.0,(-0.06667709+0.03610611j)
804,4349200000.0,(-0.05572891+0.05077362j)
805,4351500000.0,(-0.04146576+0.06220627j)
806,4353800000.0,(-0.0244751+0.07063293j)
807,4356100000.0,(-0.007141113+0.07474518j)
808,4358400000.0,(0.01148224+0.07351303j)
809,4360700000.0,(0.02823257+0.06847j)
810,4363000000.0,(0.04365921+0.05955887j)
811,4365300000.0,(0.05626297+0.04682159j)
812,4367600000.0,(0.06572342+0.03193665j)
813,4369900000.0,(0.07096863+0.01545715j)
814,4372200000.0,(0.07254028-0.002227783j)
815,4374500000.0,(0.07021713-0.01895905j)
816,4376800000.0,(0.06340027-0.03460312j)
817,4379100000.0,(0.05332947-0.04851532j)
818,4381400000.0,(0.04079437-0.05986786j)
819,4383700000.0,(0.02558899-0.06774521j)
820,4386000000.0,(0.0090332-0.07233047j)
821,4388300000.0,(-0.008476257-0.0728569j)
822,4390600000.0,(-0.02589798-0.06977081j)
823,4392900000.0,(-0.04225159-0.06181717j)
824,4395200000.0,(-0.05646515-0.04989624j)
825,4397500000.0,(-0.06764221-0.03476334j)
826,4399800000.0,(-0.07492065-0.01716614j)
827,4402100000.0,(-0.07688141+0.00183105j)
828,4404400000.0,(-0.07432556+0.02167892j)
829,4406700000.0,(-0.06572723+0.03978729j)
830,4409000000.0,(-0.05303192+0.05795288j)
831,4411300000.0,(-0.03750229+0.0618248j)
832,4413600000.0,(-0.02125549+0.07065964j)
833,4415900000.0,(-0.003448486+0.07355118j)
834,4418200000.0,(0.01494217+0.07137299j)
835,4420500000.0,(0.0310936+0.06480408j)
836,4422800000.0,(0.0452919+0.05533981j)
837,4425100000.0,(0.05634308+0.04250717j)
838,4427400000.0,(0.06443024+0.028759j)
839,4429700000.0,(0.06907272+0.01305389j)
840,4432000000.0,(0.07036209-0.003837585j)
841,4434300000.0,(0.06790924-0.02033615j)
842,4436600000.0,(0.06141663-0.03598404j)
843,4438900000.0,(0.05082321-0.0499115j)
844,4441200000.0,(0.03770828-0.06046295j)
845,4443500000.0,(0.01992416-0.06912613j)
846,4445800000.0,(0.00641251-0.07023239j)
847,4448100000.0,(-0.01181412-0.07107925j)
848,4450400000.0,(-0.02902985-0.06613159j)
849,4452700000.0,(-0.04444885-0.05702972j)
850,4455000000.0,(-0.05719376-0.04436111j)
851,4457300000.0,(-0.06596375-0.02893066j)
852,4459600000.0,(-0.07079315-0.01190186j)
853,4461900000.0,(-0.07100296+0.0059166j)
854,4464200000.0,(-0.06642532+0.0223732j)
855,4466500000.0,(-0.05869293+0.03801346j)
856,4468800000.0,(-0.04773712+0.05007553j)
857,4471100000.0,(-0.03327942+0.05794907j)
858,4473400000.0,(-0.02216721+0.06292725j)
859,4475700000.0,(-0.008384705+0.0694809j)
860,4478000000.0,(0.0105896+0.0702095j)
861,4480300000.0,(0.02793503+0.06612015j)
862,4482600000.0,(0.04328537+0.05758286j)
863,4484900000.0,(0.05588913+0.045784j)
864,4487200000.0,(0.06593704+0.03084564j)
865,4489500000.0,(0.07192612+0.01371765j)
866,4491800000.0,(0.07319641-0.004611969j)
867,4494100000.0,(0.07004547-0.0225563j)
868,4496400000.0,(0.06217957-0.0398941j)
869,4498700000.0,(0.0500946-0.05361557j)
870,4501000000.0,(0.03387451-0.06470108j)
871,4503300000.0,(0.01807022-0.06960678j)
872,4505600000.0,(-0.0003662109-0.07246399j)
873,4507900000.0,(-0.01765823-0.06906891j)
874,4510200000.0,(-0.0333786-0.06216431j)
875,4512500000.0,(-0.04692459-0.05164719j)
876,4514800000.0,(-0.05718613-0.03860474j)
877,4517100000.0,(-0.06399918-0.02344131j)
878,4519400000.0,(-0.06720352-0.008094788j)
879,4521700000.0,(-0.06667709+0.00825119j)
880,4524000000.0,(-0.06177902+0.02375412j)
881,4526300000.0,(-0.05371475+0.0359726j)
882,4528600000.0,(-0.04479599+0.04621887j)
883,4530900000.0,(-0.03424835+0.05628586j)
884,4533200000.0,(-0.01967621+0.06302643j)
885,4535500000.0,(-0.004947662+0.0663681j)
886,4537800000.0,(0.01063919+0.06662369j)
887,4540100000.0,(0.02629852+0.06266403j)
888,4542400000.0,(0.04104614+0.05519485j)
889,4544700000.0,(0.0538063+0.04393005j)
890,4547000000.0,(0.0634079+0.02971268j)
891,4549300000.0,(0.06908035+0.01318359j)
892,4551600000.0,(0.07038498-0.004173279j)
893,4553900000.0,(0.06748962-0.02248001j)
894,4556200000.0,(0.05919647-0.03802109j)
895,4558500000.0,(0.0485611-0.05117035j)
896,4560800000.0,(0.03407669-0.06151199j)
897,4563100000.0,(0.01796341-0.0676651j)
898,4565400000.0,(0.00073624-0.06912994j)
899,4567700000.0,(-0.01553726-0.06689072j)
900,4570000000.0,(-0.03114319-0.06066132j)
901,4572300000.0,(-0.0440979-0.05128479j)
902,4574600000.0,(-0.05444717-0.0386734j)
903,4576900000.0,(-0.06147385-0.02481842j)
904,4579200000.0,(-0.06499481-0.009712219j)
905,4581500000.0,(-0.06544113+0.00544739j)
906,4583800000.0,(-0.06227875+0.02039337j)
907,4586100000.0,(-0.05567551+0.0337677j)
908,4588400000.0,(-0.04713058+0.04592133j)
909,4590700000.0,(-0.03470612+0.05551147j)
910,4593000000.0,(-0.02201843+0.06278229j)
911,4595300000.0,(-0.006607056+0.06656265j)
912,4597600000.0,(0.00930405+0.06716537j)
913,4599900000.0,(0.02604675+0.06387329j)
914,4602200000.0,(0.04118347+0.05669022j)
915,4604500000.0,(0.05480957+0.04516602j)
916,4606800000.0,(0.06604385+0.03026962j)
917,4609100000.0,(0.06818771-0.0004119873j)
918,4611400000.0,(0.06977081-0.002082825j)
919,4613700000.0,(0.06800461-0.02029037j)
920,4616000000.0,(0.06115723-0.03726196j)
921,4618300000.0,(0.04986191-0.05212021j)
922,4620600000.0,(0.03507996-0.06279373j)
923,4622900000.0,(0.01773834-0.06855011j)
924,4625200000.0,(0.00016403-0.0705719j)
925,4627500000.0,(-0.01707458-0.06778336j)
926,4629800000.0,(-0.03250122-0.06047058j)
927,4632100000.0,(-0.04561234-0.05038452j)
928,4634400000.0,(-0.05587387-0.03731918j)
929,4636700000.0,(-0.0628891-0.02165222j)
930,4639000000.0,(-0.06259537-0.007465363j)
931,4641300000.0,(-0.06309128+0.0066452j)
932,4643600000.0,(-0.05909729+0.02066422j)
933,4645900000.0,(-0.05202103+0.03212738j)
934,4648200000.0,(-0.0466423+0.04309845j)
935,4650500000.0,(-0.0359993+0.05499268j)
936,4652800000.0,(-0.02178192+0.06200409j)
937,4655100000.0,(-0.006370544+0.06573105j)
938,4657400000.0,(0.00989151+0.06563568j)
939,4659700000.0,(0.02512741+0.0623703j)
940,4662000000.0,(0.0395546+0.05478668j)
941,4664300000.0,(0.05220413+0.04380035j)
942,4666600000.0,(0.06163025+0.02997589j)
943,4668900000.0,(0.06741333+0.01417923j)
944,4671200000.0,(0.06886292-0.002754211j)
945,4673500000.0,(0.06655121-0.01918793j)
946,4675800000.0,(0.05973053-0.0348587j)
947,4678100000.0,(0.04868698-0.04827499j)
948,4680400000.0,(0.03635788-0.05887222j)
949,4682700000.0,(0.02097321-0.06613922j)
950,4685000000.0,(0.0046463-0.06859589j)
951,4687300000.0,(-0.01197815-0.06767654j)
952,4689600000.0,(-0.02782822-0.06297302j)
953,4691900000.0,(-0.04146194-0.05432129j)
954,4694200000.0,(-0.05358505-0.04322815j)
955,4696500000.0,(-0.06260681-0.02907181j)
956,4698800000.0,(-0.06801605-0.01339722j)
957,4701100000.0,(-0.06956863+0.00327682j)
958,4703400000.0,(-0.06705093+0.02007675j)
959,4705700000.0,(-0.06039429+0.03585052j)
960,4708000000.0,(-0.04957962+0.0495491j)
961,4710300000.0,(-0.03475189+0.05952072j)
962,4712600000.0,(-0.0216713+0.06448746j)
963,4714900000.0,(-0.004795074+0.06806946j)
964,4717200000.0,(0.01163864+0.06707001j)
965,4719500000.0,(0.02758408+0.0619545j)
966,4721800000.0,(0.04185486+0.0532589j)
967,4724100000.0,(0.05283737+0.04103279j)
968,4726400000.0,(0.06034851+0.0278511j)
969,4728700000.0,(0.06521606+0.01279831j)
970,4731000000.0,(0.0662117-0.002117157j)
971,4733300000.0,(0.06407928-0.01732635j)
972,4735600000.0,(0.05861664-0.03133392j)
973,4737900000.0,(0.04970551-0.04482269j)
974,4740200000.0,(0.03817368-0.05560303j)
975,4742500000.0,(0.02406693-0.06416321j)
976,4744800000.0,(0.00715637-0.06801605j)
977,4747100000.0,(-0.007980347-0.06730652j)
978,4749400000.0,(-0.02355576-0.06475449j)
979,4751700000.0,(-0.03918457-0.05871582j)
980,4754000000.0,(-0.0531044-0.04748154j)
981,4756300000.0,(-0.06394196-0.03281784j)
982,4758600000.0,(-0.07086945-0.01590729j)
983,4760900000.0,(-0.0728302+0.0026741j)
984,4763200000.0,(-0.06907272+0.02062607j)
985,4765500000.0,(-0.06198502+0.03713989j)
986,4767800000.0,(-0.05058289+0.05147934j)
987,4770100000.0,(-0.03543472+0.06117249j)
988,4772400000.0,(-0.01972961+0.06737137j)
989,4774700000.0,(-0.002548218+0.06904984j)
990,4777000000.0,(0.01327515+0.06744003j)
991,4779300000.0,(0.02832031+0.06178665j)
992,4781600000.0,(0.04118538+0.05352402j)
993,4783900000.0,(0.05212402+0.04254723j)
994,4786200000.0,(0.06055069+0.02952194j)
995,4788500000.0,(0.06619644+0.01483536j)
996,4790800000.0,(0.06820679-0.0006942749j)
997,4793100000.0,(0.06684875-0.01697159j)
998,4795400000.0,(0.06191254-0.03292465j)
999,4797700000.0,(0.05237579-0.04733086j)
1000,4800000000.0,(0.04040146-0.05910492j)
1001,4802300000.0,(0.02400208-0.06823349j)
1002,4804600000.0,(0.00608063-0.07197571j)
1003,4806900000.0,(-0.01220703-0.07109833j)
1004,4809200000.0,(-0.0381279-0.05464172j)
1005,4811500000.0,(-0.03946686-0.05975723j)
1006,4813800000.0,(-0.05605316-0.04710388j)
1007,4816100000.0,(-0.06644058-0.03081894j)
1008,4818400000.0,(-0.07186127-0.01280975j)
1009,4820700000.0,(-0.07156754+0.00566483j)
1010,4823000000.0,(-0.06754684+0.02244949j)
1011,4825300000.0,(-0.05905533+0.0367012j)
1012,4827600000.0,(-0.04898834+0.0487442j)
1013,4829900000.0,(-0.03541565+0.05848694j)
1014,4832200000.0,(-0.02032089+0.06556702j)
1015,4834500000.0,(-0.00295639+0.06912231j)
1016,4836800000.0,(0.00608444+0.0624733j)
1017,4839100000.0,(0.02215958+0.06313705j)
1018,4841400000.0,(0.03636932+0.0568161j)
1019,4843700000.0,(0.0496006+0.04753685j)
1020,4846000000.0,(0.06033325+0.03548813j)
1021,4848300000.0,(0.06822586+0.02058029j)
1022,4850600000.0,(0.07260895+0.00413513j)
1023,4852900000.0,(0.0723114-0.01412201j)
1024,4855200000.0,(0.06824875-0.03229904j)
1025,4857500000.0,(0.05951309-0.04943085j)
1026,4859800000.0,(0.04492569-0.06280518j)
1027,4862100000.0,(0.02828598-0.07333374j)
1028,4864400000.0,(0.00841904-0.07850647j)
1029,4866700000.0,(-0.01162338-0.07825851j)
1030,4869000000.0,(-0.03134918-0.07273865j)
1031,4871300000.0,(-0.04822159-0.06249237j)
1032,4873600000.0,(-0.06223297-0.04811096j)
1033,4875900000.0,(-0.07141876-0.03060532j)
1034,4878200000.0,(-0.07589722-0.01221466j)
1035,4880500000.0,(-0.07624054+0.00678635j)
1036,4882800000.0,(-0.07135391+0.02438736j)
1037,4885100000.0,(-0.06258774+0.04027176j)
1038,4887400000.0,(-0.05143356+0.05436707j)
1039,4889700000.0,(-0.0367775+0.06482697j)
1040,4892000000.0,(-0.02025604+0.07093811j)
1041,4894300000.0,(-0.002616882+0.07368851j)
1042,4896600000.0,(0.01428986+0.07267761j)
1043,4898900000.0,(0.03105927+0.0668602j)
1044,4901200000.0,(0.04579163+0.05768967j)
1045,4903500000.0,(0.05832672+0.04516983j)
1046,4905800000.0,(0.06764221+0.03015137j)
1047,4908100000.0,(0.07312393+0.01352692j)
1048,4910400000.0,(0.07465363-0.004253387j)
1049,4912700000.0,(0.07155991-0.02241516j)
1050,4915000000.0,(0.06428909-0.03924179j)
1051,4917300000.0,(0.05234146-0.05424118j)
1052,4919600000.0,(0.03713989-0.06319427j)
1053,4921900000.0,(0.02238083-0.0707016j)
1054,4924200000.0,(0.00465775-0.07554626j)
1055,4926500000.0,(-0.01379776-0.07416153j)
1056,4928800000.0,(-0.03121567-0.06784058j)
1057,4931100000.0,(-0.04722214-0.0586853j)
1058,4933400000.0,(-0.06014633-0.04414368j)
1059,4935700000.0,(-0.06639862-0.03113937j)
1060,4938000000.0,(-0.07307053-0.01449966j)
1061,4940300000.0,(-0.07499695+0.00315094j)
1062,4942600000.0,(-0.07261658+0.0213356j)
1063,4944900000.0,(-0.06608963+0.03776932j)
1064,4947200000.0,(-0.05508041+0.05298615j)
1065,4949500000.0,(-0.04071426+0.0642395j)
1066,4951800000.0,(-0.02403641+0.07333374j)
1067,4954100000.0,(-0.006557465+0.07793808j)
1068,4956400000.0,(0.01354218+0.07742691j)
1069,4958700000.0,(0.03196335+0.07235336j)
1070,4961000000.0,(0.0490799+0.06283951j)
1071,4963300000.0,(0.06352997+0.04875946j)
1072,4965600000.0,(0.07365417+0.03105927j)
1073,4967900000.0,(0.07758713+0.01265717j)
1074,4970200000.0,(0.08132553-0.008552551j)
1075,4972500000.0,(0.0728569-0.02778625j)
1076,4974800000.0,(0.06584167-0.04315186j)
1077,4977100000.0,(0.05318832-0.05794525j)
1078,4979400000.0,(0.03684616-0.06880569j)
1079,4981700000.0,(0.01865005-0.07449722j)
1080,4984000000.0,(0.00069809-0.07654572j)
1081,4986300000.0,(-0.01712799-0.07447815j)
1082,4988600000.0,(-0.0340538-0.06741714j)
1083,4990900000.0,(-0.04928589-0.05753708j)
1084,4993200000.0,(-0.06100082-0.0441246j)
1085,4995500000.0,(-0.06926727-0.02894211j)
1086,4997800000.0,(-0.07400513-0.01195526j)
1087,5000100000.0,(-0.07537842+0.00500107j)
1088,5002400000.0,(-0.0730896+0.02284241j)
1089,5004700000.0,(-0.06621933+0.03926849j)
1090,5007000000.0,(-0.05553436+0.05611038j)
1091,5009300000.0,(-0.03617096+0.07220078j)
1092,5011600000.0,(-0.02947998+0.06858826j)
1093,5013900000.0,(-0.009304047+0.07832336j)
1094,5016200000.0,(0.01176834+0.0808754j)
1095,5018500000.0,(0.03237915+0.07610321j)
1096,5020800000.0,(0.05215073+0.06639481j)
1097,5023100000.0,(0.06727219+0.05122375j)
1098,5025400000.0,(0.07878876+0.03220367j)
1099,5027700000.0,(0.08439255+0.01055145j)
1100,5030000000.0,(0.08382034-0.01162338j)
1101,5032300000.0,(0.07770157-0.033638j)
1102,5034600000.0,(0.06181717-0.05539703j)
1103,5036900000.0,(0.05146027-0.05297852j)
1104,5039200000.0,(0.0381279-0.0689888j)
1105,5041500000.0,(0.01885605-0.07672119j)
1106,5043800000.0,(-0.0005722046-0.07751846j)
1107,5046100000.0,(-0.01878738-0.07543182j)
1108,5048400000.0,(-0.03551483-0.06843948j)
1109,5050700000.0,(-0.05030823-0.05855942j)
1110,5053000000.0,(-0.0627594-0.04553604j)
1111,5055300000.0,(-0.07154083-0.0296936j)
1112,5057600000.0,(-0.07710266-0.01243973j)
1113,5059900000.0,(-0.07808685+0.00572968j)
1114,5062200000.0,(-0.07560349+0.02389908j)
1115,5064500000.0,(-0.06889725+0.04150009j)
1116,5066800000.0,(-0.0565834+0.05735779j)
1117,5069100000.0,(-0.04225159+0.07073975j)
1118,5071400000.0,(-0.02345276+0.07921982j)
1119,5073700000.0,(-0.002471924+0.08277893j)
1120,5076000000.0,(0.01749802+0.08149719j)
1121,5078300000.0,(0.03708267+0.07503891j)
1122,5080600000.0,(0.05416489+0.06358337j)
1123,5082900000.0,(0.06843948+0.0482254j)
1124,5085200000.0,(0.07762527+0.03015518j)
1125,5087500000.0,(0.08229446+0.01023102j)
1126,5089800000.0,(0.08228302-0.00951767j)
1127,5092100000.0,(0.07752991-0.02901459j)
1128,5094400000.0,(0.06842422-0.04642487j)
1129,5096700000.0,(0.0554657-0.06164551j)
1130,5099000000.0,(0.03905487-0.07325363j)
1131,5101300000.0,(0.02062225-0.07928848j)
1132,5103600000.0,(0.00101089-0.08267593j)
1133,5105900000.0,(-0.01858521-0.08069992j)
1134,5108200000.0,(-0.03733063-0.07473373j)
