,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03434372-0.07546997j)
1135,5110500000.0,(-0.05130005-0.06496811j)
1136,5112800000.0,(-0.06567001-0.05162811j)
1137,5115100000.0,(-0.07612228-0.03432846j)
1138,5117400000.0,(-0.08257294-0.01522064j)
1139,5119700000.0,(-0.0841217+0.00517273j)
1140,5122000000.0,(-0.08153534+0.02528j)
1141,5124300000.0,(-0.07203674+0.044384j)
1142,5126600000.0,(-0.05956268+0.0606842j)
1143,5128900000.0,(-0.0434761+0.07386398j)
1144,5131200000.0,(-0.02523804+0.08269501j)
1145,5133500000.0,(-0.004390717+0.08644867j)
1146,5135800000.0,(0.01656723+0.08507919j)
1147,5138100000.0,(0.03667068+0.07867432j)
1148,5140400000.0,(0.05538177+0.06777954j)
1149,5142700000.0,(0.06988144+0.05234146j)
1150,5145000000.0,(0.08056259+0.03479004j)
1151,5147300000.0,(0.08744812+0.01412201j)
1152,5149600000.0,(0.08845139-0.007919312j)
1153,5151900000.0,(0.08423996-0.02868271j)
1154,5154200000.0,(0.07444382-0.04875946j)
1155,5156500000.0,(0.05984497-0.06598663j)
1156,5158800000.0,(0.04264832-0.07894516j)
1157,5161100000.0,(0.02145004-0.08686447j)
1158,5163400000.0,(0.00016403-0.0896225j)
1159,5165700000.0,(-0.02153397-0.08652878j)
1160,5168000000.0,(-0.04211044-0.07832336j)
1161,5170300000.0,(-0.05916977-0.06600952j)
1162,5172600000.0,(-0.07308578-0.04982758j)
1163,5174900000.0,(-0.08278656-0.03050232j)
1164,5177200000.0,(-0.08741379-0.01010132j)
1165,5179500000.0,(-0.08716202+0.0110054j)
1166,5181800000.0,(-0.08234024+0.03090668j)
1167,5184100000.0,(-0.07242203+0.05064392j)
1168,5186400000.0,(-0.05976486+0.06641769j)
1169,5188700000.0,(-0.04148483+0.07928848j)
1170,5191000000.0,(-0.02232742+0.0868988j)
1171,5193300000.0,(-0.0003204346+0.08981323j)
1172,5195600000.0,(0.02244949+0.08706284j)
1173,5197900000.0,(0.0416069+0.08008194j)
1174,5200200000.0,(0.0611763+0.06806946j)
1175,5202500000.0,(0.07554626+0.05172348j)
1176,5204800000.0,(0.08624268+0.03123093j)
1177,5207100000.0,(0.09106827+0.00836945j)
1178,5209400000.0,(0.09076309-0.01177216j)
1179,5211700000.0,(0.0848732-0.03431702j)
1180,5214000000.0,(0.07396698-0.05376053j)
1181,5216300000.0,(0.05877304-0.07075882j)
1182,5218600000.0,(0.04073334-0.08302307j)
1183,5220900000.0,(0.01954651-0.0900116j)
1184,5223200000.0,(-0.002399445-0.0921669j)
1185,5225500000.0,(-0.02526474-0.08929062j)
1186,5227800000.0,(-0.04620361-0.0803566j)
1187,5230100000.0,(-0.06400299-0.06751633j)
1188,5232400000.0,(-0.07911301-0.04946136j)
1189,5234700000.0,(-0.08452988-0.02986526j)
1190,5237000000.0,(-0.09386444-0.007972717j)
1191,5239300000.0,(-0.09288788+0.01539993j)
1192,5241600000.0,(-0.08650589+0.0383606j)
1193,5243900000.0,(-0.07473373+0.05866623j)
1194,5246200000.0,(-0.05740356+0.07568741j)
1195,5248500000.0,(-0.03683853+0.08667755j)
1196,5250800000.0,(-0.01423645+0.0929184j)
1197,5253100000.0,(0.00843811+0.09373474j)
1198,5255400000.0,(0.03059387+0.08811569j)
1199,5257700000.0,(0.05077744+0.07761383j)
1200,5260000000.0,(0.0674324+0.06293106j)
1201,5262300000.0,(0.08002472+0.04487228j)
1202,5264600000.0,(0.08795166+0.02441406j)
1203,5266900000.0,(0.09072495+0.00310898j)
1204,5269200000.0,(0.08922195-0.01846313j)
1205,5271500000.0,(0.08250046-0.03865814j)
1206,5273800000.0,(0.0716095-0.05676651j)
1207,5276100000.0,(0.0562973-0.07190704j)
1208,5278400000.0,(0.03907013-0.08336639j)
1209,5280700000.0,(0.01715851-0.09046555j)
1210,5283000000.0,(-0.004245758-0.09384537j)
1211,5285300000.0,(-0.0268364-0.09123993j)
1212,5287600000.0,(-0.04831696-0.08245468j)
1213,5289900000.0,(-0.06832123-0.06854248j)
1214,5292200000.0,(-0.08259583-0.05096817j)
1215,5294500000.0,(-0.09398651-0.02900314j)
1216,5296800000.0,(-0.09878922-0.005271912j)
1217,5299100000.0,(-0.09777451+0.02038193j)
1218,5301400000.0,(-0.08961105+0.04443359j)
1219,5303700000.0,(-0.07652283+0.06492233j)
1220,5306000000.0,(-0.05738831+0.0825882j)
1221,5308300000.0,(-0.03512955+0.09386444j)
1222,5310600000.0,(-0.01069641+0.09932327j)
1223,5312900000.0,(0.01420593+0.0980072j)
1224,5315200000.0,(0.0372963+0.09130096j)
1225,5317500000.0,(0.05828857+0.07873917j)
1226,5319800000.0,(0.07511902+0.0623436j)
1227,5322100000.0,(0.08734894+0.04164124j)
1228,5324400000.0,(0.09412003+0.01929855j)
1229,5326700000.0,(0.09604263-0.003627777j)
1230,5329000000.0,(0.09212112-0.02593231j)
1231,5331300000.0,(0.08330536-0.0474472j)
1232,5333600000.0,(0.07000351-0.0650444j)
1233,5335900000.0,(0.05259705-0.07976913j)
1234,5338200000.0,(0.03218079-0.09062195j)
1235,5340500000.0,(0.00857925-0.09529495j)
1236,5342800000.0,(-0.0125618-0.09604263j)
1237,5345100000.0,(-0.03538513-0.09011459j)
1238,5347400000.0,(-0.05679703-0.07942581j)
1239,5349700000.0,(-0.07320404-0.0645256j)
1240,5352000000.0,(-0.08852005-0.04462433j)
1241,5354300000.0,(-0.09763718-0.02171707j)
1242,5356600000.0,(-0.100235+0.00288391j)
1243,5358900000.0,(-0.09727859+0.02836227j)
1244,5361200000.0,(-0.08705139+0.05174255j)
1245,5363500000.0,(-0.07190323+0.07175827j)
1246,5365800000.0,(-0.05249023+0.08663177j)
1247,5368100000.0,(-0.02899933+0.09736252j)
1248,5370400000.0,(-0.003639221+0.1014328j)
1249,5372700000.0,(0.0206871+0.09882355j)
1250,5375000000.0,(0.04384613+0.09016418j)
1251,5377300000.0,(0.06439209+0.0763092j)
1252,5379600000.0,(0.08058167+0.05828857j)
1253,5381900000.0,(0.0921669+0.03664017j)
1254,5384200000.0,(0.09783173+0.01418686j)
1255,5386500000.0,(0.09850311-0.00989151j)
1256,5388800000.0,(0.09328079-0.03207016j)
1257,5391100000.0,(0.08319092-0.05385208j)
1258,5393400000.0,(0.06710052-0.07264328j)
1259,5395700000.0,(0.04856491-0.08693314j)
1260,5398000000.0,(0.02556229-0.09690094j)
1261,5400300000.0,(0.0013237-0.1003571j)
1262,5402600000.0,(-0.02371216-0.09742737j)
1263,5404900000.0,(-0.04698944-0.08841324j)
1264,5407200000.0,(-0.06748581-0.0741806j)
1265,5409500000.0,(-0.08345795-0.05452347j)
1266,5411800000.0,(-0.09435654-0.03406906j)
1267,5414100000.0,(-0.09924316-0.009361267j)
1268,5416400000.0,(-0.09767151+0.01543427j)
1269,5418700000.0,(-0.09012222+0.03884506j)
1270,5421000000.0,(-0.07698059+0.05948257j)
1271,5423300000.0,(-0.06160736+0.07470322j)
1272,5425600000.0,(-0.04193878+0.08644104j)
1273,5427900000.0,(-0.01900482+0.09322739j)
1274,5430200000.0,(0.00266266+0.09456253j)
1275,5432500000.0,(0.02460098+0.09048843j)
1276,5434800000.0,(0.04513168+0.08304596j)
1277,5437100000.0,(0.06333923+0.07008362j)
1278,5439400000.0,(0.07725143+0.05132675j)
1279,5441700000.0,(0.08935165+0.03517151j)
1280,5444000000.0,(0.09632874+0.01289749j)
1281,5446300000.0,(0.09742737-0.01069641j)
1282,5448600000.0,(0.09296036-0.03437042j)
1283,5450900000.0,(0.08218765-0.05706406j)
1284,5453200000.0,(0.06650925-0.07683182j)
1285,5455500000.0,(0.04594803-0.09218216j)
1286,5457800000.0,(0.01849365-0.09704208j)
1287,5460100000.0,(-0.004676819-0.100914j)
1288,5462400000.0,(-0.0302887-0.0969696j)
1289,5464700000.0,(-0.05364227-0.08580017j)
1290,5467000000.0,(-0.07239914-0.0688324j)
1291,5469300000.0,(-0.08610153-0.04841995j)
1292,5471600000.0,(-0.09344482-0.025383j)
1293,5473900000.0,(-0.09631348-0.002246857j)
1294,5476200000.0,(-0.09256363+0.02052307j)
1295,5478500000.0,(-0.08440399+0.04084778j)
1296,5480800000.0,(-0.0725975+0.05823898j)
1297,5483100000.0,(-0.05657959+0.07269669j)
1298,5485400000.0,(-0.0389061+0.08428574j)
1299,5487700000.0,(-0.01892471+0.09180069j)
1300,5490000000.0,(0.00297928+0.09410858j)
1301,5492300000.0,(0.02467346+0.0919342j)
1302,5494600000.0,(0.04651642+0.08406067j)
1303,5496900000.0,(0.06681442+0.07250595j)
1304,5499200000.0,(0.08348083+0.05475235j)
1305,5501500000.0,(0.09592819+0.03287125j)
1306,5503800000.0,(0.1023636+0.00734711j)
1307,5506100000.0,(0.1021957-0.01953888j)
1308,5508400000.0,(0.09397888-0.04437637j)
1309,5510700000.0,(0.07842636-0.06765366j)
1310,5513000000.0,(0.05887604-0.0846405j)
1311,5515300000.0,(0.0351944-0.09689713j)
1312,5517600000.0,(0.00998688-0.1015091j)
1313,5519900000.0,(-0.01654816-0.0994339j)
1314,5522200000.0,(-0.03811646-0.08863449j)
1315,5524500000.0,(-0.05713654-0.07641983j)
1316,5526800000.0,(-0.07291031-0.06030655j)
1317,5529100000.0,(-0.08394623-0.0414238j)
1318,5531400000.0,(-0.09036255-0.02092743j)
1319,5533700000.0,(-0.09246445+0.00016403j)
1320,5536000000.0,(-0.08985138+0.02095032j)
1321,5538300000.0,(-0.0827713+0.04148102j)
1322,5540600000.0,(-0.07193756+0.05991745j)
1323,5542900000.0,(-0.0569191+0.07520294j)
1324,5545200000.0,(-0.03806305+0.08723068j)
1325,5547500000.0,(-0.01715851+0.09491348j)
1326,5549800000.0,(0.00709534+0.09790802j)
1327,5552100000.0,(0.03116608+0.0947876j)
1328,5554400000.0,(0.05452347+0.08455658j)
1329,5556700000.0,(0.07489014+0.06889343j)
1330,5559000000.0,(0.09046936+0.04894257j)
1331,5561300000.0,(0.1007843+0.02360535j)
1332,5563600000.0,(0.1030579-0.003471375j)
1333,5565900000.0,(0.09779739-0.02930832j)
1334,5568200000.0,(0.08706284-0.05229568j)
1335,5570500000.0,(0.070961-0.07141876j)
1336,5572800000.0,(0.04944611-0.08580017j)
1337,5575100000.0,(0.02656937-0.09383011j)
1338,5577400000.0,(0.00417328-0.09653854j)
1339,5579700000.0,(-0.01947021-0.09363937j)
1340,5582000000.0,(-0.03954315-0.08493805j)
1341,5584300000.0,(-0.05831528-0.07274628j)
1342,5586600000.0,(-0.07312393-0.05699921j)
1343,5588900000.0,(-0.08425903-0.03833771j)
1344,5591200000.0,(-0.0904808-0.01778412j)
1345,5593500000.0,(-0.09251022+0.00328827j)
1346,5595800000.0,(-0.08970261+0.02487564j)
1347,5598100000.0,(-0.08102798+0.04609299j)
1348,5600400000.0,(-0.06853104+0.06465149j)
1349,5602700000.0,(-0.05118179+0.07939148j)
1350,5605000000.0,(-0.03065491+0.09106445j)
1351,5607300000.0,(-0.007820129+0.0955925j)
1352,5609600000.0,(0.0152359+0.09531021j)
1353,5611900000.0,(0.03894043+0.08876038j)
1354,5614200000.0,(0.05913544+0.07712936j)
1355,5616500000.0,(0.07670212+0.05977631j)
1356,5618800000.0,(0.08884048+0.03845215j)
1357,5621100000.0,(0.09494019+0.01513672j)
1358,5623400000.0,(0.09552765-0.007514954j)
1359,5625700000.0,(0.09027481-0.03121948j)
1360,5628000000.0,(0.076828-0.05463028j)
1361,5630300000.0,(0.06491089-0.06757355j)
1362,5632600000.0,(0.04716492-0.08185959j)
1363,5634900000.0,(0.0256424-0.08950043j)
1364,5637200000.0,(0.0034523-0.09290314j)
1365,5639500000.0,(-0.01828003-0.09125137j)
1366,5641800000.0,(-0.03949738-0.08319473j)
1367,5644100000.0,(-0.05852509-0.07252884j)
1368,5646400000.0,(-0.07429886-0.05580139j)
1369,5648700000.0,(-0.08475876-0.03926468j)
1370,5651000000.0,(-0.0930481-0.01601028j)
1371,5653300000.0,(-0.09473801+0.00661469j)
1372,5655600000.0,(-0.08990479+0.03035355j)
1373,5657900000.0,(-0.08117294+0.05138397j)
1374,5660200000.0,(-0.06536865+0.06933212j)
1375,5662500000.0,(-0.04600525+0.08421326j)
1376,5664800000.0,(-0.02441406+0.09319305j)
1377,5667100000.0,(4.196e-05+0.09559631j)
1378,5669400000.0,(0.02313614+0.09224319j)
1379,5671700000.0,(0.04534531+0.0830574j)
1380,5674000000.0,(0.06338501+0.06894302j)
1381,5676300000.0,(0.07771301+0.05102158j)
1382,5678600000.0,(0.08710861+0.03094101j)
1383,5680900000.0,(0.09111786+0.00878525j)
1384,5683200000.0,(0.09009171-0.01260376j)
1385,5685500000.0,(0.0838623-0.0339241j)
1386,5687800000.0,(0.07313538-0.0518074j)
1387,5690100000.0,(0.05821228-0.06742096j)
1388,5692400000.0,(0.04078293-0.07906342j)
1389,5694700000.0,(0.0221405-0.08696747j)
1390,5697000000.0,(0.0007019-0.08850861j)
1391,5699300000.0,(-0.02037811-0.08718872j)
1392,5701600000.0,(-0.04049301-0.08026123j)
1393,5703900000.0,(-0.05905914-0.06789398j)
1394,5706200000.0,(-0.0711441-0.05146408j)
1395,5708500000.0,(-0.08345032-0.0340271j)
1396,5710800000.0,(-0.08989716-0.01286316j)
1397,5713100000.0,(-0.09107971+0.00960159j)
1398,5715400000.0,(-0.08578873+0.03190613j)
1399,5717700000.0,(-0.0758934+0.05198288j)
1400,5720000000.0,(-0.06029892+0.06822205j)
1401,5722300000.0,(-0.04287338+0.08138657j)
1402,5724600000.0,(-0.02093887+0.088974j)
1403,5726900000.0,(0.00162125+0.09079742j)
1404,5729200000.0,(0.02341843+0.08751297j)
1405,5731500000.0,(0.04328537+0.07870102j)
1406,5733800000.0,(0.06057358+0.06574249j)
1407,5736100000.0,(0.0741806+0.04878998j)
1408,5738400000.0,(0.08355713+0.02977371j)
1409,5740700000.0,(0.08816147+0.0092659j)
1410,5743000000.0,(0.08759689-0.01164246j)
1411,5745300000.0,(0.08187866-0.03218842j)
1412,5747600000.0,(0.07228088-0.05093384j)
1413,5749900000.0,(0.05860901-0.06666183j)
1414,5752200000.0,(0.04096603-0.07883453j)
1415,5754500000.0,(0.02084351-0.08594131j)
1416,5756800000.0,(-4.196167e-05-0.08940125j)
1417,5759100000.0,(-0.02229691-0.08647537j)
1418,5761400000.0,(-0.04213333-0.07908249j)
1419,5763700000.0,(-0.06025696-0.06562805j)
1420,5766000000.0,(-0.07450867-0.04934311j)
1421,5768300000.0,(-0.08395004-0.03070831j)
1422,5770600000.0,(-0.08896637-0.008750916j)
1423,5772900000.0,(-0.08772278+0.01306152j)
1424,5775200000.0,(-0.08208847+0.03428268j)
1425,5777500000.0,(-0.07088089+0.05217361j)
1426,5779800000.0,(-0.05596924+0.06718826j)
1427,5782100000.0,(-0.03771973+0.07813263j)
1428,5784400000.0,(-0.01883698+0.08525848j)
1429,5786700000.0,(0.00243378+0.08695221j)
1430,5789000000.0,(0.02234268+0.0837822j)
1431,5791300000.0,(0.04199219+0.07601929j)
1432,5793600000.0,(0.05888367+0.06389618j)
1433,5795900000.0,(0.07255173+0.04813004j)
1434,5798200000.0,(0.08188248+0.02947998j)
1435,5800500000.0,(0.08658218+0.00902939j)
1436,5802800000.0,(0.08683014-0.01220703j)
1437,5805100000.0,(0.07748413-0.03205872j)
1438,5807400000.0,(0.07124329-0.05091858j)
1439,5809700000.0,(0.05712891-0.06653595j)
1440,5812000000.0,(0.0391922-0.07791138j)
1441,5814300000.0,(0.0182724-0.0852356j)
1442,5816600000.0,(-0.002388-0.08679199j)
1443,5818900000.0,(-0.02284622-0.08386993j)
1444,5821200000.0,(-0.04197693-0.0754509j)
1445,5823500000.0,(-0.05883408-0.06304932j)
1446,5825800000.0,(-0.07170486-0.04708862j)
1447,5828100000.0,(-0.08072662-0.02907944j)
1448,5830400000.0,(-0.08544922-0.009399414j)
1449,5832700000.0,(-0.08541107+0.01105499j)
1450,5835000000.0,(-0.08073807+0.03130341j)
1451,5837300000.0,(-0.07172012+0.04938889j)
1452,5839600000.0,(-0.05850983+0.06550598j)
1453,5841900000.0,(-0.04088593+0.07808304j)
1454,5844200000.0,(-0.02045822+0.08648682j)
1455,5846500000.0,(0.00086975+0.08896637j)
1456,5848800000.0,(0.02294922+0.08701706j)
1457,5851100000.0,(0.0441246+0.07926178j)
1458,5853400000.0,(0.0622673+0.06556702j)
1459,5855700000.0,(0.07668304+0.0478363j)
1460,5858000000.0,(0.08557129+0.02752304j)
1461,5860300000.0,(0.0892601+0.00529099j)
1462,5862600000.0,(0.0870285-0.01761627j)
1463,5864900000.0,(0.07968903-0.03728104j)
1464,5867200000.0,(0.06760406-0.0545578j)
1465,5869500000.0,(0.05129623-0.06802368j)
1466,5871800000.0,(0.03292084-0.07798386j)
1467,5874100000.0,(0.01424408-0.08248138j)
1468,5876400000.0,(-0.0052948-0.08258438j)
1469,5878700000.0,(-0.02377701-0.0781517j)
1470,5881000000.0,(-0.04150391-0.07080841j)
1471,5883300000.0,(-0.0558815-0.0592308j)
1472,5885600000.0,(-0.06796265-0.04524231j)
1473,5887900000.0,(-0.07703781-0.02863693j)
1474,5890200000.0,(-0.08281708-0.01025009j)
1475,5892500000.0,(-0.08215714+0.00794601j)
1476,5894800000.0,(-0.08023834+0.027668j)
1477,5897100000.0,(-0.07201385+0.04673767j)
1478,5899400000.0,(-0.05969238+0.06291962j)
1479,5901700000.0,(-0.04257584+0.07702255j)
1480,5904000000.0,(-0.02309036+0.08640289j)
1481,5906300000.0,(-0.000629425+0.08999634j)
1482,5908600000.0,(0.02178192+0.08822632j)
1483,5910900000.0,(0.04547119+0.07751465j)
1484,5913200000.0,(0.06235886+0.06694412j)
1485,5915500000.0,(0.07760239+0.04842377j)
1486,5917800000.0,(0.08546066+0.02836227j)
1487,5920100000.0,(0.09022522+0.00592804j)
1488,5922400000.0,(0.08813858-0.01663589j)
1489,5924700000.0,(0.08113098-0.0376358j)
1490,5927000000.0,(0.06887817-0.05518341j)
1491,5929300000.0,(0.05250168-0.07050323j)
1492,5931600000.0,(0.03392792-0.08002853j)
1493,5933900000.0,(0.01379776-0.08480835j)
1494,5936200000.0,(-0.006000519-0.08535767j)
1495,5938500000.0,(-0.02622604-0.08098221j)
1496,5940800000.0,(-0.0442009-0.07200241j)
1497,5943100000.0,(-0.05960846-0.05895233j)
1498,5945400000.0,(-0.07022858-0.04198837j)
1499,5947700000.0,(-0.07921982-0.02557755j)
1500,5950000000.0,(-0.08298492-0.006378174j)
1501,5952300000.0,(-0.08193207+0.01314163j)
1502,5954600000.0,(-0.07688141+0.03194809j)
1503,5956900000.0,(-0.06760788+0.04885483j)
1504,5959200000.0,(-0.05371475+0.06418991j)
1505,5961500000.0,(-0.03789902+0.07501221j)
1506,5963800000.0,(-0.01867676+0.08158875j)
1507,5966100000.0,(0.00055695+0.08414078j)
1508,5968400000.0,(0.02049637+0.08232498j)
1509,5970700000.0,(0.03963089+0.07566833j)
1510,5973000000.0,(0.05693436+0.06449127j)
1511,5975300000.0,(0.07095718+0.0495224j)
1512,5977600000.0,(0.08176041+0.03130722j)
1513,5979900000.0,(0.08700562+0.01059723j)
1514,5982200000.0,(0.08778763-0.01076508j)
1515,5984500000.0,(0.08263016-0.03125763j)
1516,5986800000.0,(0.07290268-0.05064774j)
1517,5989100000.0,(0.05824661-0.06847j)
1518,5991400000.0,(0.03992462-0.08085632j)
1519,5993700000.0,(0.02046204-0.08731461j)
1520,5996000000.0,(-0.002441406-0.09083176j)
1521,5998300000.0,(-0.02442169-0.08740616j)
1522,6000600000.0,(-0.04505539-0.07868576j)
1523,6002900000.0,(-0.06259155-0.06510544j)
1524,6005200000.0,(-0.0768013-0.04751587j)
1525,6007500000.0,(-0.08568573-0.02729416j)
1526,6009800000.0,(-0.08881378-0.00478363j)
1527,6012100000.0,(-0.08782578+0.01584244j)
1528,6014400000.0,(-0.08131409+0.03638458j)
1529,6016700000.0,(-0.06962204+0.05444717j)
1530,6019000000.0,(-0.05367279+0.07029724j)
1531,6021300000.0,(-0.03714371+0.07999802j)
1532,6023600000.0,(-0.01613617+0.08638763j)
1533,6025900000.0,(0.004776+0.08767319j)
1534,6028200000.0,(0.02556992+0.08412933j)
1535,6030500000.0,(0.0443306+0.07563782j)
1536,6032800000.0,(0.06132126+0.06290436j)
1537,6035100000.0,(0.07439041+0.04680634j)
1538,6037400000.0,(0.08343887+0.0276413j)
1539,6039700000.0,(0.0881958+0.0070076j)
1540,6042000000.0,(0.08763504-0.01406097j)
1541,6044300000.0,(0.08222961-0.03498077j)
1542,6046600000.0,(0.07128906-0.05354309j)
1543,6048900000.0,(0.05738068-0.06970978j)
1544,6051200000.0,(0.03833008-0.08143234j)
1545,6053500000.0,(0.01797867-0.08872986j)
1546,6055800000.0,(-0.00428009-0.09044647j)
1547,6058100000.0,(-0.02655411-0.08704376j)
1548,6060400000.0,(-0.04693985-0.07764053j)
1549,6062700000.0,(-0.06443405-0.06373215j)
1550,6065000000.0,(-0.07780075-0.04627991j)
1551,6067300000.0,(-0.08638-0.02563858j)
1552,6069600000.0,(-0.08905411-0.00453186j)
1553,6071900000.0,(-0.08770752+0.01690292j)
1554,6074200000.0,(-0.08081818+0.03731537j)
1555,6076500000.0,(-0.06879044+0.05636597j)
1556,6078800000.0,(-0.05389786+0.06974792j)
1557,6081100000.0,(-0.03550339+0.08098221j)
1558,6083400000.0,(-0.01493835+0.08680725j)
1559,6085700000.0,(0.00392914+0.08671188j)
1560,6088000000.0,(0.02474213+0.08453369j)
1561,6090300000.0,(0.04482269+0.07645035j)
1562,6092600000.0,(0.06199646+0.06406021j)
1563,6094900000.0,(0.07565689+0.04779434j)
1564,6097200000.0,(0.08546066+0.02920151j)
1565,6099500000.0,(0.09051132+0.00743866j)
1566,6101800000.0,(0.09033966-0.01579285j)
1567,6104100000.0,(0.08486176-0.03474426j)
1568,6106400000.0,(0.07460403-0.05578995j)
1569,6108700000.0,(0.05967331-0.07291031j)
1570,6111000000.0,(0.038414-0.08617401j)
1571,6113300000.0,(0.01654816-0.09329987j)
1572,6115600000.0,(-0.007522583-0.09425354j)
1573,6117900000.0,(-0.02763367-0.08829498j)
1574,6120200000.0,(-0.0496254-0.07986069j)
1575,6122500000.0,(-0.06867599-0.06458664j)
1576,6124800000.0,(-0.08223343-0.04565811j)
1577,6127100000.0,(-0.09043121-0.02415085j)
1578,6129400000.0,(-0.09306335-0.001029968j)
1579,6131700000.0,(-0.0897522+0.02116394j)
1580,6134000000.0,(-0.08155823+0.04188919j)
1581,6136300000.0,(-0.06902695+0.05992889j)
1582,6138600000.0,(-0.05290985+0.07448578j)
1583,6140900000.0,(-0.03355789+0.08403015j)
1584,6143200000.0,(-0.0129509+0.0892067j)
1585,6145500000.0,(0.0084877+0.09006119j)
1586,6147800000.0,(0.02940369+0.0855484j)
1587,6150100000.0,(0.04854584+0.07609558j)
1588,6152400000.0,(0.06562805+0.06256866j)
1589,6154700000.0,(0.07869339+0.04539108j)
1590,6157000000.0,(0.08772659+0.02561188j)
1591,6159300000.0,(0.09127045+0.00370026j)
1592,6161600000.0,(0.08998108-0.01802826j)
1593,6163900000.0,(0.08363342-0.03953934j)
1594,6166200000.0,(0.07184601-0.05838394j)
1595,6168500000.0,(0.05577469-0.07374191j)
1596,6170800000.0,(0.03578949-0.08520889j)
1597,6173100000.0,(0.01396179-0.09236145j)
1598,6175400000.0,(-0.007865906-0.09294128j)
1599,6177700000.0,(-0.02975464-0.08815384j)
1600,6180000000.0,(-0.05018997-0.0790329j)
