,Freq (Hz),Complex (decimal)
1139,5119700000.0,(0.0190811-0.2087479j)
1140,5122000000.0,(0.0155334-0.20578j)
1141,5124300000.0,(0.0153351-0.1996765j)
1142,5126600000.0,(0.0244293-0.206192j)
1143,5128900000.0,(0.0155792-0.2112656j)
1144,5131200000.0,(0.0115738-0.2110825j)
1145,5133500000.0,(0.0054092-0.2076416j)
1146,5135800000.0,(0.0082245-0.203331j)
1147,5138100000.0,(0.009964-0.2058105j)
1148,5140400000.0,(0.0068283-0.2097244j)
1149,5142700000.0,(0.0038376-0.2151718j)
1150,5145000000.0,(0.0030899-0.2127609j)
1151,5147300000.0,(3.81e-05-0.216095j)
1152,5149600000.0,(-0.002784729-0.2163849j)
1153,5151900000.0,(-0.006309509-0.2171478j)
1154,5154200000.0,(-0.008094788-0.2195816j)
1155,5156500000.0,(-0.01187134-0.2203369j)
1156,5158800000.0,(-0.01399231-0.2234039j)
1157,5161100000.0,(-0.01863098-0.2244568j)
1158,5163400000.0,(-0.02581787-0.223465j)
1159,5165700000.0,(-0.03469849-0.2229614j)
1160,5168000000.0,(-0.03613281-0.2119675j)
1161,5170300000.0,(-0.03347778-0.2141266j)
1162,5172600000.0,(-0.03486633-0.2162323j)
1163,5174900000.0,(-0.03726196-0.2137299j)
1164,5177200000.0,(-0.04202271-0.214798j)
1165,5179500000.0,(-0.04733276-0.210144j)
1166,5181800000.0,(-0.04742432-0.2088776j)
1167,5184100000.0,(-0.05096436-0.2078247j)
1168,5186400000.0,(-0.05220032-0.2059631j)
1169,5188700000.0,(-0.05496216-0.2042389j)
1170,5191000000.0,(-0.05638123-0.2019348j)
1171,5193300000.0,(-0.05940247-0.1981201j)
1172,5195600000.0,(-0.05801392-0.1946716j)
1173,5197900000.0,(-0.05529785-0.1930542j)
1174,5200200000.0,(-0.04949951-0.1968079j)
1175,5202500000.0,(-0.05218506-0.2017212j)
1176,5204800000.0,(-0.05548096-0.2062683j)
1177,5207100000.0,(-0.06451416-0.2077789j)
1178,5209400000.0,(-0.06808472-0.2029877j)
1179,5211700000.0,(-0.07417297-0.1988068j)
1180,5214000000.0,(-0.08459473-0.1809387j)
1181,5216300000.0,(-0.01138306-0.1924973j)
1182,5218600000.0,(-0.05683899-0.2150879j)
1183,5220900000.0,(-0.07048035-0.2130737j)
1184,5223200000.0,(-0.07498169-0.2124634j)
1185,5225500000.0,(-0.08074951-0.2094269j)
1186,5227800000.0,(-0.08483887-0.2066956j)
1187,5230100000.0,(-0.0867157-0.2048187j)
1188,5232400000.0,(-0.09194946-0.2046661j)
1189,5234700000.0,(-0.09703064-0.2030029j)
1190,5237000000.0,(-0.09921265-0.199585j)
1191,5239300000.0,(-0.1009674-0.1995392j)
1192,5241600000.0,(-0.1100769-0.1953125j)
1193,5243900000.0,(-0.1059265-0.1768799j)
1194,5246200000.0,(-0.09240723-0.1865845j)
1195,5248500000.0,(-0.09854126-0.193512j)
1196,5250800000.0,(-0.1049194-0.1924133j)
1197,5253100000.0,(-0.1107178-0.1918335j)
1198,5255400000.0,(-0.114502-0.187561j)
1199,5257700000.0,(-0.1128082-0.1809387j)
1200,5260000000.0,(-0.1099091-0.1846313j)
1201,5262300000.0,(-0.1138-0.1855011j)
1202,5264600000.0,(-0.1191864-0.1845856j)
1203,5266900000.0,(-0.1214142-0.1839294j)
1204,5269200000.0,(-0.1242676-0.1821899j)
1205,5271500000.0,(-0.1235962-0.1789856j)
1206,5273800000.0,(-0.1264954-0.1774292j)
1207,5276100000.0,(-0.1306915-0.1776733j)
1208,5278400000.0,(-0.1308594-0.1759186j)
1209,5280700000.0,(-0.1333771-0.1743164j)
1210,5283000000.0,(-0.1361084-0.1732635j)
1211,5285300000.0,(-0.1360779-0.1628723j)
1212,5287600000.0,(-0.1369171-0.1719971j)
1213,5289900000.0,(-0.1422272-0.1726837j)
1214,5292200000.0,(-0.147644-0.1682281j)
1215,5294500000.0,(-0.1568604-0.1612396j)
1216,5296800000.0,(-0.1364746-0.1431732j)
1217,5299100000.0,(-0.138916-0.1633759j)
1218,5301400000.0,(-0.1474152-0.1643677j)
1219,5303700000.0,(-0.151825-0.161377j)
1220,5306000000.0,(-0.1560822-0.1563263j)
1221,5308300000.0,(-0.1585541-0.1521759j)
1222,5310600000.0,(-0.1607513-0.1483307j)
1223,5312900000.0,(-0.1606445-0.1422577j)
1224,5315200000.0,(-0.1542511-0.1397247j)
1225,5317500000.0,(-0.1468964-0.1410828j)
1226,5319800000.0,(-0.1483154-0.152832j)
1227,5322100000.0,(-0.1592102-0.1557922j)
1228,5324400000.0,(-0.1669312-0.1532288j)
1229,5326700000.0,(-0.1716614-0.1469116j)
1230,5329000000.0,(-0.1739502-0.1417236j)
1231,5331300000.0,(-0.1741638-0.1381836j)
1232,5333600000.0,(-0.174469-0.1373596j)
1233,5335900000.0,(-0.1733551-0.1339722j)
1234,5338200000.0,(-0.1775818-0.1325226j)
1235,5340500000.0,(-0.1787567-0.1313629j)
1236,5342800000.0,(-0.1810455-0.127594j)
1237,5345100000.0,(-0.1839752-0.1222382j)
1238,5347400000.0,(-0.1804047-0.1110687j)
1239,5349700000.0,(-0.1697388-0.1126862j)
1240,5352000000.0,(-0.1691895-0.1225281j)
1241,5354300000.0,(-0.1744995-0.1255035j)
1242,5356600000.0,(-0.1802216-0.1247864j)
1243,5358900000.0,(-0.182785-0.12323j)
1244,5361200000.0,(-0.1860657-0.1231537j)
1245,5363500000.0,(-0.1919098-0.1199799j)
1246,5365800000.0,(-0.1934662-0.1161804j)
1247,5368100000.0,(-0.1987762-0.1121521j)
1248,5370400000.0,(-0.2002106-0.109314j)
1249,5372700000.0,(-0.2024689-0.1055145j)
1250,5375000000.0,(-0.2025452-0.1004486j)
1251,5377300000.0,(-0.2038879-0.09632874j)
1252,5379600000.0,(-0.2035522-0.09382629j)
1253,5381900000.0,(-0.2046967-0.0905304j)
1254,5384200000.0,(-0.2022705-0.08758545j)
1255,5386500000.0,(-0.2036743-0.08401489j)
1256,5388800000.0,(-0.2048645-0.08074951j)
1257,5391100000.0,(-0.2030334-0.08096313j)
1258,5393400000.0,(-0.2049255-0.07788086j)
1259,5395700000.0,(-0.2055359-0.07611084j)
1260,5398000000.0,(-0.2063293-0.07232666j)
1261,5400300000.0,(-0.2073059-0.07028198j)
1262,5402600000.0,(-0.2070923-0.06771851j)
1263,5404900000.0,(-0.2080688-0.06433105j)
1264,5407200000.0,(-0.2070618-0.06188965j)
1265,5409500000.0,(-0.2077026-0.05819702j)
1266,5411800000.0,(-0.2082825-0.05563354j)
1267,5414100000.0,(-0.2081604-0.05206299j)
1268,5416400000.0,(-0.2037964-0.04293823j)
1269,5418700000.0,(-0.1913757-0.05403137j)
1270,5421000000.0,(-0.1933594-0.05783081j)
1271,5423300000.0,(-0.197998-0.06166077j)
1272,5425600000.0,(-0.2088013-0.0612793j)
1273,5427900000.0,(-0.212265-0.0585022j)
1274,5430200000.0,(-0.2129745-0.05120087j)
1275,5432500000.0,(-0.2142868-0.04669189j)
1276,5434800000.0,(-0.2157593-0.04325104j)
1277,5437100000.0,(-0.2144852-0.04102325j)
1278,5439400000.0,(-0.2146149-0.03808594j)
1279,5441700000.0,(-0.2149811-0.03462219j)
1280,5444000000.0,(-0.2173691-0.03074646j)
1281,5446300000.0,(-0.2143173-0.02854919j)
1282,5448600000.0,(-0.2117767-0.02480316j)
1283,5450900000.0,(-0.2065277-0.01934814j)
1284,5453200000.0,(-0.2007675-0.03309631j)
1285,5455500000.0,(-0.2224731-0.03646851j)
1286,5457800000.0,(-0.2298889-0.02415466j)
1287,5460100000.0,(-0.231514-0.009872437j)
1288,5462400000.0,(-0.2299423+0.0168076j)
1289,5464700000.0,(-0.1969757-0.01448822j)
1290,5467000000.0,(-0.2098465-0.005599976j)
1291,5469300000.0,(-0.2090149-0.0007781982j)
1292,5471600000.0,(-0.2052002-0.0001983643j)
1293,5473900000.0,(-0.2045593+0.0026398j)
1294,5476200000.0,(-0.2021713+0.002243j)
1295,5478500000.0,(-0.2024994+0.0030823j)
1296,5480800000.0,(-0.2032394+0.0017242j)
1297,5483100000.0,(-0.2011871+0.0048752j)
1298,5485400000.0,(-0.2008667+0.0037384j)
1299,5487700000.0,(-0.2021255+0.0045547j)
1300,5490000000.0,(-0.2028427+0.006012j)
1301,5492300000.0,(-0.2023773+0.0057831j)
1302,5494600000.0,(-0.2029114+0.0068207j)
1303,5496900000.0,(-0.2033539+0.0063019j)
1304,5499200000.0,(-0.2062912+0.0077896j)
1305,5501500000.0,(-0.2072372+0.0077438j)
1306,5503800000.0,(-0.2087021+0.0106659j)
1307,5506100000.0,(-0.2125778+0.0093155j)
1308,5508400000.0,(-0.2161179+0.0136032j)
1309,5510700000.0,(-0.2195358+0.0164948j)
1310,5513000000.0,(-0.2226715+0.0225677j)
1311,5515300000.0,(-0.2230682+0.0279083j)
1312,5517600000.0,(-0.2244339+0.036438j)
1313,5519900000.0,(-0.2196198+0.0440826j)
1314,5522200000.0,(-0.2119904+0.0422974j)
1315,5524500000.0,(-0.2223206+0.0359344j)
1316,5526800000.0,(-0.2220154+0.0557327j)
1317,5529100000.0,(-0.2131119+0.0645142j)
1318,5531400000.0,(-0.2004318+0.0665512j)
1319,5533700000.0,(-0.1914063+0.0607681j)
1320,5536000000.0,(-0.1960144+0.0518951j)
1321,5538300000.0,(-0.1950912+0.0524445j)
1322,5540600000.0,(-0.1975174+0.0519485j)
1323,5542900000.0,(-0.19767+0.0541153j)
1324,5545200000.0,(-0.1997757+0.0553513j)
1325,5547500000.0,(-0.1988983+0.0546265j)
1326,5549800000.0,(-0.1980362+0.0570679j)
1327,5552100000.0,(-0.1983414+0.0577698j)
1328,5554400000.0,(-0.1998596+0.0596237j)
1329,5556700000.0,(-0.2022324+0.0621567j)
1330,5559000000.0,(-0.2025833+0.0642471j)
1331,5561300000.0,(-0.2038422+0.066185j)
1332,5563600000.0,(-0.2076645+0.0701981j)
1333,5565900000.0,(-0.205986+0.0745697j)
1334,5568200000.0,(-0.2053375+0.0811157j)
1335,5570500000.0,(-0.2021942+0.0854797j)
1336,5572800000.0,(-0.1988068+0.0895233j)
1337,5575100000.0,(-0.1997681+0.0905457j)
1338,5577400000.0,(-0.1958771+0.0943069j)
1339,5579700000.0,(-0.1945724+0.0967865j)
1340,5582000000.0,(-0.1902924+0.0991669j)
1341,5584300000.0,(-0.1870422+0.1002884j)
1342,5586600000.0,(-0.1850815+0.1011276j)
1343,5588900000.0,(-0.1838303+0.1007919j)
1344,5591200000.0,(-0.1827545+0.1031036j)
1345,5593500000.0,(-0.1799774+0.1035233j)
1346,5595800000.0,(-0.1805649+0.1068039j)
1347,5598100000.0,(-0.1817169+0.1068649j)
1348,5600400000.0,(-0.1794662+0.1075363j)
1349,5602700000.0,(-0.1806412+0.1071777j)
1350,5605000000.0,(-0.1775055+0.1097794j)
1351,5607300000.0,(-0.1783752+0.1126099j)
1352,5609600000.0,(-0.1773071+0.1148987j)
1353,5611900000.0,(-0.1774597+0.1177368j)
1354,5614200000.0,(-0.1769257+0.121048j)
1355,5616500000.0,(-0.1737213+0.1247864j)
1356,5618800000.0,(-0.1687393+0.1275482j)
1357,5621100000.0,(-0.1569443+0.1124496j)
1358,5623400000.0,(-0.1777954+0.1298523j)
1359,5625700000.0,(-0.1697388+0.1340485j)
1360,5628000000.0,(-0.1662369+0.1416397j)
1361,5630300000.0,(-0.1581802+0.1480331j)
1362,5632600000.0,(-0.1396255+0.1622925j)
1363,5634900000.0,(-0.1393814+0.1017227j)
1364,5637200000.0,(-0.1515732+0.1223907j)
1365,5639500000.0,(-0.1517715+0.1247253j)
1366,5641800000.0,(-0.152298+0.1242371j)
1367,5644100000.0,(-0.1558609+0.129776j)
1368,5646400000.0,(-0.1523438+0.1327362j)
1369,5648700000.0,(-0.1516724+0.1340179j)
1370,5651000000.0,(-0.1518097+0.1355133j)
1371,5653300000.0,(-0.1487427+0.1382904j)
1372,5655600000.0,(-0.1474304+0.1370239j)
1373,5657900000.0,(-0.1474457+0.1398315j)
1374,5660200000.0,(-0.150238+0.1376648j)
1375,5662500000.0,(-0.1507111+0.1423798j)
1376,5664800000.0,(-0.1518097+0.1428223j)
1377,5667100000.0,(-0.1522064+0.1519623j)
1378,5669400000.0,(-0.150589+0.1549377j)
1379,5671700000.0,(-0.1464844+0.1607361j)
1380,5674000000.0,(-0.1427917+0.1642151j)
1381,5676300000.0,(-0.1369705+0.1668549j)
1382,5678600000.0,(-0.1294785+0.1685562j)
1383,5680900000.0,(-0.1252213+0.1706009j)
1384,5683200000.0,(-0.117485+0.1657944j)
1385,5685500000.0,(-0.1125641+0.1580963j)
1386,5687800000.0,(-0.1178741+0.1566315j)
1387,5690100000.0,(-0.119751+0.1587906j)
1388,5692400000.0,(-0.1175613+0.1631699j)
1389,5694700000.0,(-0.1157761+0.1628036j)
1390,5697000000.0,(-0.1147919+0.1615982j)
1391,5699300000.0,(-0.1138916+0.1630554j)
1392,5701600000.0,(-0.1109924+0.1647644j)
1393,5703900000.0,(-0.108902+0.1668015j)
1394,5706200000.0,(-0.1027145+0.1699905j)
1395,5708500000.0,(-0.1129684+0.1631699j)
1396,5710800000.0,(-0.1180191+0.1472549j)
1397,5713100000.0,(-0.1152802+0.1635818j)
1398,5715400000.0,(-0.110611+0.1687927j)
1399,5717700000.0,(-0.1027756+0.171669j)
1400,5720000000.0,(-0.0942688+0.1639481j)
1401,5722300000.0,(-0.107338+0.1523361j)
1402,5724600000.0,(-0.1119995+0.1651001j)
1403,5726900000.0,(-0.111496+0.16922j)
1404,5729200000.0,(-0.1086273+0.1725693j)
1405,5731500000.0,(-0.1053925+0.179245j)
1406,5733800000.0,(-0.1018295+0.1804276j)
1407,5736100000.0,(-0.0990448+0.1815872j)
1408,5738400000.0,(-0.09379578+0.1833572j)
1409,5740700000.0,(-0.09063721+0.1833649j)
1410,5743000000.0,(-0.08771515+0.1830139j)
1411,5745300000.0,(-0.08578491+0.1828308j)
1412,5747600000.0,(-0.08473969+0.1822968j)
1413,5749900000.0,(-0.08357239+0.1790695j)
1414,5752200000.0,(-0.08325195+0.1798096j)
1415,5754500000.0,(-0.08198547+0.1783676j)
1416,5756800000.0,(-0.08175659+0.1806946j)
1417,5759100000.0,(-0.08300781+0.182869j)
1418,5761400000.0,(-0.08026123+0.1815109j)
1419,5763700000.0,(-0.08167267+0.1866455j)
1420,5766000000.0,(-0.08014679+0.1883392j)
1421,5768300000.0,(-0.07870483+0.1898956j)
1422,5770600000.0,(-0.07655334+0.1920013j)
1423,5772900000.0,(-0.0773468+0.1941223j)
1424,5775200000.0,(-0.07346344+0.1986389j)
1425,5777500000.0,(-0.06678009+0.1979446j)
1426,5779800000.0,(-0.06661224+0.1981277j)
1427,5782100000.0,(-0.06552887+0.2017365j)
1428,5784400000.0,(-0.06176758+0.2035904j)
1429,5786700000.0,(-0.06015015+0.2070694j)
1430,5789000000.0,(-0.0572052+0.2067795j)
1431,5791300000.0,(-0.05175018+0.2067642j)
1432,5793600000.0,(-0.04873657+0.2092667j)
1433,5795900000.0,(-0.04441071+0.2071991j)
1434,5798200000.0,(-0.03984833+0.2061844j)
1435,5800500000.0,(-0.0372467+0.209404j)
1436,5802800000.0,(-0.03445435+0.2113571j)
1437,5805100000.0,(-0.0263443+0.2103424j)
1438,5807400000.0,(-0.01417542+0.2094269j)
1439,5809700000.0,(0.0265808+0.1598663j)
1440,5812000000.0,(-0.05118561+0.1857376j)
1441,5814300000.0,(-0.04019928+0.1965103j)
1442,5816600000.0,(-0.03617859+0.2005005j)
1443,5818900000.0,(-0.03165436+0.2000122j)
1444,5821200000.0,(-0.02805328+0.1998978j)
1445,5823500000.0,(-0.02471924+0.1972427j)
1446,5825800000.0,(-0.02976227+0.2018967j)
1447,5828100000.0,(-0.02418518+0.2009735j)
1448,5830400000.0,(-0.02410126+0.2014236j)
1449,5832700000.0,(-0.02141571+0.2026443j)
1450,5835000000.0,(-0.0202713+0.2015915j)
1451,5837300000.0,(-0.01821899+0.202034j)
1452,5839600000.0,(-0.01870728+0.203064j)
1453,5841900000.0,(-0.01704407+0.2049484j)
1454,5844200000.0,(-0.01730347+0.2055588j)
1455,5846500000.0,(-0.01402283+0.206665j)
1456,5848800000.0,(-0.01225281+0.2090225j)
1457,5851100000.0,(-0.009277344+0.2104187j)
1458,5853400000.0,(-0.006332397+0.2124557j)
1459,5855700000.0,(-0.004493713+0.2149582j)
1460,5858000000.0,(0.0003967+0.216507j)
1461,5860300000.0,(0.0067749+0.2152786j)
1462,5862600000.0,(0.0074463+0.2128448j)
1463,5864900000.0,(0.0091705+0.2153854j)
1464,5867200000.0,(0.0150604+0.2162399j)
1465,5869500000.0,(0.0179062+0.2168427j)
1466,5871800000.0,(0.0199966+0.2136307j)
1467,5874100000.0,(0.0266113+0.213913j)
1468,5876400000.0,(0.029007+0.2127228j)
1469,5878700000.0,(0.0320282+0.2123184j)
1470,5881000000.0,(0.0356979+0.2112427j)
1471,5883300000.0,(0.0395126+0.2071457j)
1472,5885600000.0,(0.0426865+0.2051926j)
1473,5887900000.0,(0.0478592+0.2035675j)
1474,5890200000.0,(0.0516052+0.1957397j)
1475,5892500000.0,(0.0413055+0.189888j)
1476,5894800000.0,(0.0406189+0.1916656j)
1477,5897100000.0,(0.0441208+0.1899567j)
1478,5899400000.0,(0.0427399+0.186554j)
1479,5901700000.0,(0.0436935+0.1852112j)
1480,5904000000.0,(0.0408936+0.1808548j)
1481,5906300000.0,(0.0238953+0.1855316j)
1482,5908600000.0,(0.0276184+0.2038956j)
1483,5910900000.0,(0.0397797+0.2084351j)
1484,5913200000.0,(0.0500793+0.2071991j)
1485,5915500000.0,(0.059967+0.2031708j)
1486,5917800000.0,(0.0769043+0.1827545j)
1487,5920100000.0,(0.0453491+0.1591415j)
1488,5922400000.0,(0.008194+0.1854553j)
1489,5924700000.0,(0.0287933+0.2102661j)
1490,5927000000.0,(0.0404663+0.2155151j)
1491,5929300000.0,(0.049057+0.2154541j)
1492,5931600000.0,(0.0579834+0.2153931j)
1493,5933900000.0,(0.0647736+0.2142029j)
1494,5936200000.0,(0.0700989+0.2116394j)
1495,5938500000.0,(0.0773468+0.2097015j)
1496,5940800000.0,(0.0795898+0.2042847j)
1497,5943100000.0,(0.08255+0.2029877j)
1498,5945400000.0,(0.0872803+0.1919098j)
1499,5947700000.0,(0.079895+0.1903381j)
1500,5950000000.0,(0.0797119+0.1933899j)
1501,5952300000.0,(0.0819244+0.1916351j)
1502,5954600000.0,(0.0833435+0.1914368j)
1503,5956900000.0,(0.0842133+0.1899567j)
1504,5959200000.0,(0.0832825+0.1907043j)
1505,5961500000.0,(0.0867004+0.1904755j)
1506,5963800000.0,(0.0864868+0.1895447j)
1507,5966100000.0,(0.0858917+0.1903229j)
1508,5968400000.0,(0.0913391+0.1916046j)
1509,5970700000.0,(0.0895233+0.1912689j)
1510,5973000000.0,(0.0947876+0.1931152j)
1511,5975300000.0,(0.0979919+0.1954803j)
1512,5977600000.0,(0.1025391+0.1942749j)
1513,5979900000.0,(0.1044769+0.1932068j)
1514,5982200000.0,(0.1091461+0.1954498j)
1515,5984500000.0,(0.1144714+0.1938324j)
1516,5986800000.0,(0.1194763+0.1921234j)
1517,5989100000.0,(0.1268158+0.1875153j)
1518,5991400000.0,(0.129837+0.1837311j)
1519,5993700000.0,(0.1348114+0.1735687j)
1520,5996000000.0,(0.1268005+0.1583862j)
1521,5998300000.0,(0.1116638+0.1717377j)
1522,6000600000.0,(0.1195984+0.181076j)
1523,6002900000.0,(0.1283264+0.1785736j)
1524,6005200000.0,(0.1338959+0.1751404j)
1525,6007500000.0,(0.1407776+0.152298j)
1526,6009800000.0,(0.1094513+0.1833954j)
1527,6012100000.0,(0.1284485+0.1822205j)
1528,6014400000.0,(0.1342163+0.1787109j)
1529,6016700000.0,(0.1364136+0.1776581j)
1530,6019000000.0,(0.1375275+0.1747589j)
1531,6021300000.0,(0.1414642+0.174469j)
1532,6023600000.0,(0.1442719+0.1718903j)
1533,6025900000.0,(0.1475067+0.1699524j)
1534,6028200000.0,(0.1527863+0.1645203j)
1535,6030500000.0,(0.1473694+0.1657562j)
1536,6032800000.0,(0.151886+0.1650085j)
1537,6035100000.0,(0.1521149+0.1627808j)
1538,6037400000.0,(0.1566315+0.1621704j)
1539,6039700000.0,(0.1580353+0.1618958j)
1540,6042000000.0,(0.1621246+0.158493j)
1541,6044300000.0,(0.162674+0.1580505j)
1542,6046600000.0,(0.1644897+0.1516418j)
1543,6048900000.0,(0.1691589+0.1518707j)
1544,6051200000.0,(0.1697693+0.1517334j)
1545,6053500000.0,(0.1715088+0.1497345j)
1546,6055800000.0,(0.1742401+0.1502533j)
1547,6058100000.0,(0.1791077+0.1455841j)
1548,6060400000.0,(0.1821289+0.1421661j)
1549,6062700000.0,(0.184845+0.1376648j)
1550,6065000000.0,(0.1873169+0.1355286j)
1551,6067300000.0,(0.1903534+0.1306152j)
1552,6069600000.0,(0.1904755+0.1227722j)
1553,6071900000.0,(0.1879578+0.1180573j)
1554,6074200000.0,(0.1821289+0.1181183j)
1555,6076500000.0,(0.1891632+0.120285j)
1556,6078800000.0,(0.195282+0.1155853j)
1557,6081100000.0,(0.1942444+0.1006165j)
1558,6083400000.0,(0.1704254+0.1085052j)
1559,6085700000.0,(0.1859436+0.1184082j)
1560,6088000000.0,(0.1927643+0.1134796j)
1561,6090300000.0,(0.1962738+0.1073761j)
1562,6092600000.0,(0.1895905+0.1032104j)
1563,6094900000.0,(0.1989136+0.1010437j)
1564,6097200000.0,(0.199585+0.0919342j)
1565,6099500000.0,(0.2000275+0.0829315j)
1566,6101800000.0,(0.188591+0.0587769j)
1567,6104100000.0,(0.104187+0.08529663j)
1568,6106400000.0,(0.173111+0.1303101j)
1569,6108700000.0,(0.1889496+0.115448j)
1570,6111000000.0,(0.1906128+0.1083221j)
1571,6113300000.0,(0.2001495+0.1107635j)
1572,6115600000.0,(0.2088013+0.1013947j)
1573,6117900000.0,(0.2127686+0.0903473j)
1574,6120200000.0,(0.2090302+0.0646057j)
1575,6122500000.0,(0.1974335+0.0627899j)
1576,6124800000.0,(0.1609879+0.0447388j)
1577,6127100000.0,(0.1417999+0.1139221j)
1578,6129400000.0,(0.1825256+0.1272736j)
1579,6131700000.0,(0.2029266+0.118866j)
1580,6134000000.0,(0.2131042+0.1100311j)
1581,6136300000.0,(0.2152405+0.0990906j)
1582,6138600000.0,(0.2201233+0.0924225j)
1583,6140900000.0,(0.2246704+0.088089j)
1584,6143200000.0,(0.2255096+0.0822449j)
1585,6145500000.0,(0.227066+0.077713j)
1586,6147800000.0,(0.225769+0.0716705j)
1587,6150100000.0,(0.2262573+0.0690002j)
1588,6152400000.0,(0.2277222+0.0649414j)
1589,6154700000.0,(0.2267761+0.0606689j)
1590,6157000000.0,(0.2263641+0.0598145j)
1591,6159300000.0,(0.224762+0.0545959j)
1592,6161600000.0,(0.2292175+0.052536j)
1593,6163900000.0,(0.2298279+0.0524292j)
1594,6166200000.0,(0.2258911+0.0492706j)
1595,6168500000.0,(0.2281036+0.0456696j)
1596,6170800000.0,(0.2292175+0.0432892j)
1597,6173100000.0,(0.2300415+0.0412598j)
1598,6175400000.0,(0.2292023+0.0376434j)
1599,6177700000.0,(0.2303772+0.035202j)
1600,6180000000.0,(0.2307434+0.0322571j)
