,Freq (Hz),Complex (decimal)
1142,5126600000.0,(0.0753784-0.1902847j)
1143,5128900000.0,(0.0716324-0.1945038j)
1144,5131200000.0,(0.070137-0.1953049j)
1145,5133500000.0,(0.0653305-0.1930923j)
1146,5135800000.0,(0.0684204-0.1939316j)
1147,5138100000.0,(0.0686264-0.1944351j)
1148,5140400000.0,(0.0660477-0.1976395j)
1149,5142700000.0,(0.0648651-0.2024689j)
1150,5145000000.0,(0.0636139-0.2026825j)
1151,5147300000.0,(0.0621796-0.2051086j)
1152,5149600000.0,(0.0586166-0.2061081j)
1153,5151900000.0,(0.0572968-0.20755j)
1154,5154200000.0,(0.0568085-0.2066193j)
1155,5156500000.0,(0.0583954-0.2101288j)
1156,5158800000.0,(0.0536041-0.2139282j)
1157,5161100000.0,(0.0555878-0.2172699j)
1158,5163400000.0,(0.0455399-0.2165375j)
1159,5165700000.0,(0.0411377-0.2187958j)
1160,5168000000.0,(0.0382385-0.2167664j)
1161,5170300000.0,(0.0369492-0.2215652j)
1162,5172600000.0,(0.0327682-0.2229614j)
1163,5174900000.0,(0.0291443-0.2211456j)
1164,5177200000.0,(0.0253143-0.2209854j)
1165,5179500000.0,(0.0216675-0.2212143j)
1166,5181800000.0,(0.0174408-0.2193375j)
1167,5184100000.0,(0.0177917-0.2201843j)
1168,5186400000.0,(0.0121689-0.2203064j)
1169,5188700000.0,(0.0115662-0.2196274j)
1170,5191000000.0,(0.0077438-0.2178497j)
1171,5193300000.0,(0.0013657-0.2150421j)
1172,5195600000.0,(0.0009918-0.2140656j)
1173,5197900000.0,(0.0008011-0.2096481j)
1174,5200200000.0,(0.0062103-0.2086792j)
1175,5202500000.0,(0.0054321-0.2133331j)
1176,5204800000.0,(0.0048676-0.2155762j)
1177,5207100000.0,(-0.001922607-0.2212677j)
1178,5209400000.0,(-0.008605957-0.2200623j)
1179,5211700000.0,(-0.01577759-0.2163467j)
1180,5214000000.0,(-0.03964996-0.189621j)
1181,5216300000.0,(0.0218353-0.2138748j)
1182,5218600000.0,(0.0038681-0.2236557j)
1183,5220900000.0,(-0.007301331-0.2252579j)
1184,5223200000.0,(-0.009170532-0.2271271j)
1185,5225500000.0,(-0.01340485-0.2255325j)
1186,5227800000.0,(-0.01921082-0.2260437j)
1187,5230100000.0,(-0.0221405-0.2260437j)
1188,5232400000.0,(-0.02687073-0.2275238j)
1189,5234700000.0,(-0.03457642-0.2280426j)
1190,5237000000.0,(-0.0393219-0.2249603j)
1191,5239300000.0,(-0.04777527-0.2214661j)
1192,5241600000.0,(-0.05818176-0.1952209j)
1193,5243900000.0,(-0.01767731-0.2089081j)
1194,5246200000.0,(-0.02963257-0.2222595j)
1195,5248500000.0,(-0.03683472-0.225708j)
1196,5250800000.0,(-0.04147339-0.2242737j)
1197,5253100000.0,(-0.04632568-0.2232361j)
1198,5255400000.0,(-0.04968262-0.2233887j)
1199,5257700000.0,(-0.05374146-0.2207031j)
1200,5260000000.0,(-0.05813599-0.2205811j)
1201,5262300000.0,(-0.06256104-0.2185974j)
1202,5264600000.0,(-0.06314087-0.2148438j)
1203,5266900000.0,(-0.06469727-0.2149048j)
1204,5269200000.0,(-0.06607056-0.2161407j)
1205,5271500000.0,(-0.06742859-0.2142029j)
1206,5273800000.0,(-0.06837463-0.2125702j)
1207,5276100000.0,(-0.07240295-0.2123566j)
1208,5278400000.0,(-0.07122803-0.2106628j)
1209,5280700000.0,(-0.07539368-0.2132721j)
1210,5283000000.0,(-0.07632446-0.2125854j)
1211,5285300000.0,(-0.07887268-0.2132111j)
1212,5287600000.0,(-0.07940674-0.2130737j)
1213,5289900000.0,(-0.08357239-0.2162933j)
1214,5292200000.0,(-0.09156799-0.2159424j)
1215,5294500000.0,(-0.1040039-0.2088623j)
1216,5296800000.0,(-0.08390808-0.2028961j)
1217,5299100000.0,(-0.08952332-0.2117157j)
1218,5301400000.0,(-0.09666443-0.2142181j)
1219,5303700000.0,(-0.09918213-0.2125549j)
1220,5306000000.0,(-0.1070099-0.2116547j)
1221,5308300000.0,(-0.1108551-0.2094421j)
1222,5310600000.0,(-0.1165009-0.2075653j)
1223,5312900000.0,(-0.1204071-0.2060089j)
1224,5315200000.0,(-0.1237335-0.2017365j)
1225,5317500000.0,(-0.1271362-0.1968689j)
1226,5319800000.0,(-0.1283875-0.1916809j)
1227,5322100000.0,(-0.1286621-0.1839905j)
1228,5324400000.0,(-0.1181641-0.1894531j)
1229,5326700000.0,(-0.1282043-0.1893921j)
1230,5329000000.0,(-0.1287842-0.1881409j)
1231,5331300000.0,(-0.1316528-0.1872864j)
1232,5333600000.0,(-0.1303406-0.1859436j)
1233,5335900000.0,(-0.1346741-0.1836395j)
1234,5338200000.0,(-0.1357574-0.184082j)
1235,5340500000.0,(-0.1393738-0.1813202j)
1236,5342800000.0,(-0.1429596-0.1799774j)
1237,5345100000.0,(-0.1465454-0.1754913j)
1238,5347400000.0,(-0.1397858-0.16539j)
1239,5349700000.0,(-0.133728-0.1725922j)
1240,5352000000.0,(-0.1369019-0.1778259j)
1241,5354300000.0,(-0.1412354-0.1810608j)
1242,5356600000.0,(-0.146225-0.1803894j)
1243,5358900000.0,(-0.1520844-0.1772614j)
1244,5361200000.0,(-0.156311-0.1802216j)
1245,5363500000.0,(-0.1576843-0.1788635j)
1246,5365800000.0,(-0.1615753-0.1722565j)
1247,5368100000.0,(-0.1661835-0.1687927j)
1248,5370400000.0,(-0.1710052-0.1667786j)
1249,5372700000.0,(-0.1731262-0.1641998j)
1250,5375000000.0,(-0.1746826-0.1605682j)
1251,5377300000.0,(-0.1777039-0.1573334j)
1252,5379600000.0,(-0.1778412-0.1538544j)
1253,5381900000.0,(-0.1788025-0.1506042j)
1254,5384200000.0,(-0.1804047-0.1486206j)
1255,5386500000.0,(-0.1804199-0.1438904j)
1256,5388800000.0,(-0.1806335-0.1424866j)
1257,5391100000.0,(-0.1798401-0.1402893j)
1258,5393400000.0,(-0.184021-0.1411438j)
1259,5395700000.0,(-0.1853638-0.1383667j)
1260,5398000000.0,(-0.1854553-0.1322937j)
1261,5400300000.0,(-0.1881409-0.1333923j)
1262,5402600000.0,(-0.1895142-0.1308594j)
1263,5404900000.0,(-0.1906128-0.1281128j)
1264,5407200000.0,(-0.1925354-0.125061j)
1265,5409500000.0,(-0.1954041-0.1212769j)
1266,5411800000.0,(-0.1972961-0.1162109j)
1267,5414100000.0,(-0.1964111-0.1111755j)
1268,5416400000.0,(-0.1758728-0.1060486j)
1269,5418700000.0,(-0.1933289-0.1156311j)
1270,5421000000.0,(-0.1891479-0.1083984j)
1271,5423300000.0,(-0.1847229-0.1118164j)
1272,5425600000.0,(-0.1895752-0.1160889j)
1273,5427900000.0,(-0.1950989-0.1158142j)
1274,5430200000.0,(-0.1984558-0.1122589j)
1275,5432500000.0,(-0.2015076-0.1081085j)
1276,5434800000.0,(-0.2023926-0.105896j)
1277,5437100000.0,(-0.2032166-0.1024323j)
1278,5439400000.0,(-0.205719-0.09959412j)
1279,5441700000.0,(-0.206543-0.09609985j)
1280,5444000000.0,(-0.2105255-0.09046936j)
1281,5446300000.0,(-0.2069702-0.08204651j)
1282,5448600000.0,(-0.1931152-0.07356262j)
1283,5450900000.0,(-0.1754913-0.101532j)
1284,5453200000.0,(-0.2086487-0.11409j)
1285,5455500000.0,(-0.2213898-0.1006165j)
1286,5457800000.0,(-0.2281342-0.09223938j)
1287,5460100000.0,(-0.2342377-0.07954407j)
1288,5462400000.0,(-0.2127991-0.02238464j)
1289,5464700000.0,(-0.2059174-0.08081055j)
1290,5467000000.0,(-0.2157135-0.07571411j)
1291,5469300000.0,(-0.2192383-0.07060242j)
1292,5471600000.0,(-0.2198181-0.06570435j)
1293,5473900000.0,(-0.219635-0.05838013j)
1294,5476200000.0,(-0.2193756-0.05558777j)
1295,5478500000.0,(-0.2162628-0.05445862j)
1296,5480800000.0,(-0.2136536-0.04988861j)
1297,5483100000.0,(-0.210701-0.0501709j)
1298,5485400000.0,(-0.210434-0.05115509j)
1299,5487700000.0,(-0.2107773-0.05168915j)
1300,5490000000.0,(-0.2121429-0.05281067j)
1301,5492300000.0,(-0.2133636-0.05085754j)
1302,5494600000.0,(-0.2142944-0.05070496j)
1303,5496900000.0,(-0.2161102-0.04997253j)
1304,5499200000.0,(-0.2185211-0.04928589j)
1305,5501500000.0,(-0.2210388-0.04779053j)
1306,5503800000.0,(-0.2247162-0.04243469j)
1307,5506100000.0,(-0.2260437-0.04417419j)
1308,5508400000.0,(-0.2282257-0.0401001j)
1309,5510700000.0,(-0.2305298-0.03877258j)
1310,5513000000.0,(-0.2360687-0.03515625j)
1311,5515300000.0,(-0.2367554-0.02940369j)
1312,5517600000.0,(-0.2395554-0.02160645j)
1313,5519900000.0,(-0.2405701-0.01359558j)
1314,5522200000.0,(-0.2368164-0.009460449j)
1315,5524500000.0,(-0.234787-0.003417969j)
1316,5526800000.0,(-0.2333603-0.005989075j)
1317,5529100000.0,(-0.2312546+0.0087509j)
1318,5531400000.0,(-0.2162323+0.0113602j)
1319,5533700000.0,(-0.2149582+0.0037537j)
1320,5536000000.0,(-0.218689-0.0001602173j)
1321,5538300000.0,(-0.2179184+0.0002518j)
1322,5540600000.0,(-0.2206192+0.0048294j)
1323,5542900000.0,(-0.2182846+0.0040817j)
1324,5545200000.0,(-0.217926+0.0040894j)
1325,5547500000.0,(-0.2186508+0.0072021j)
1326,5549800000.0,(-0.2208862+0.0077515j)
1327,5552100000.0,(-0.2193909+0.0109787j)
1328,5554400000.0,(-0.2210464+0.0113449j)
1329,5556700000.0,(-0.2236557+0.0136337j)
1330,5559000000.0,(-0.2205963+0.0153961j)
1331,5561300000.0,(-0.2275848+0.0158463j)
1332,5563600000.0,(-0.2292862+0.0217285j)
1333,5565900000.0,(-0.2287292+0.0252686j)
1334,5568200000.0,(-0.2290802+0.0289612j)
1335,5570500000.0,(-0.2295837+0.0326691j)
1336,5572800000.0,(-0.22789+0.0388641j)
1337,5575100000.0,(-0.2243805+0.0431671j)
1338,5577400000.0,(-0.2244186+0.0473175j)
1339,5579700000.0,(-0.222435+0.0494385j)
1340,5582000000.0,(-0.2191925+0.053009j)
1341,5584300000.0,(-0.216362+0.0543365j)
1342,5586600000.0,(-0.2138748+0.0562744j)
1343,5588900000.0,(-0.2125168+0.0574722j)
1344,5591200000.0,(-0.2109833+0.0586929j)
1345,5593500000.0,(-0.2102203+0.0606537j)
1346,5595800000.0,(-0.2100296+0.0625305j)
1347,5598100000.0,(-0.21064+0.0621643j)
1348,5600400000.0,(-0.2082062+0.0660095j)
1349,5602700000.0,(-0.208252+0.0643005j)
1350,5605000000.0,(-0.2059402+0.0692749j)
1351,5607300000.0,(-0.2046356+0.0678253j)
1352,5609600000.0,(-0.2073212+0.0701294j)
1353,5611900000.0,(-0.2059937+0.0747375j)
1354,5614200000.0,(-0.2078094+0.0780029j)
1355,5616500000.0,(-0.2044373+0.083252j)
1356,5618800000.0,(-0.1937027+0.0876541j)
1357,5621100000.0,(-0.2086792+0.0713882j)
1358,5623400000.0,(-0.2094193+0.084198j)
1359,5625700000.0,(-0.2066727+0.0905151j)
1360,5628000000.0,(-0.2024994+0.0985641j)
1361,5630300000.0,(-0.199379+0.1121445j)
1362,5632600000.0,(-0.1433029+0.1334915j)
1363,5634900000.0,(-0.1834335+0.0737991j)
1364,5637200000.0,(-0.1891251+0.0876694j)
1365,5639500000.0,(-0.1861496+0.0901718j)
1366,5641800000.0,(-0.1850433+0.093399j)
1367,5644100000.0,(-0.187439+0.0933609j)
1368,5646400000.0,(-0.1854782+0.0967255j)
1369,5648700000.0,(-0.1848755+0.0982819j)
1370,5651000000.0,(-0.1835327+0.1003571j)
1371,5653300000.0,(-0.1802979+0.1009064j)
1372,5655600000.0,(-0.178421+0.0996094j)
1373,5657900000.0,(-0.1790161+0.0979919j)
1374,5660200000.0,(-0.1825409+0.0939178j)
1375,5662500000.0,(-0.1927185+0.0991669j)
1376,5664800000.0,(-0.1921539+0.104248j)
1377,5667100000.0,(-0.1955109+0.1115265j)
1378,5669400000.0,(-0.1919708+0.1187897j)
1379,5671700000.0,(-0.1873169+0.1223297j)
1380,5674000000.0,(-0.1851196+0.1255646j)
1381,5676300000.0,(-0.1807098+0.1302338j)
1382,5678600000.0,(-0.1765671+0.1324081j)
1383,5680900000.0,(-0.1740112+0.1348648j)
1384,5683200000.0,(-0.1700668+0.1351624j)
1385,5685500000.0,(-0.1672211+0.1381989j)
1386,5687800000.0,(-0.1633682+0.1370163j)
1387,5690100000.0,(-0.1627502+0.1393051j)
1388,5692400000.0,(-0.1570282+0.1388321j)
1389,5694700000.0,(-0.1519394+0.1376419j)
1390,5697000000.0,(-0.1542435+0.1349335j)
1391,5699300000.0,(-0.1527634+0.1350098j)
1392,5701600000.0,(-0.1527023+0.1366577j)
1393,5703900000.0,(-0.1536865+0.1405716j)
1394,5706200000.0,(-0.1487503+0.147377j)
1395,5708500000.0,(-0.1513062+0.1281281j)
1396,5710800000.0,(-0.1578751+0.1248322j)
1397,5713100000.0,(-0.1584854+0.1357574j)
1398,5715400000.0,(-0.1565857+0.1427002j)
1399,5717700000.0,(-0.1548309+0.1496124j)
1400,5720000000.0,(-0.1486359+0.1535568j)
1401,5722300000.0,(-0.1363907+0.1550674j)
1402,5724600000.0,(-0.1354141+0.14077j)
1403,5726900000.0,(-0.1526413+0.1457291j)
1404,5729200000.0,(-0.1477509+0.1516495j)
1405,5731500000.0,(-0.144577+0.1575394j)
1406,5733800000.0,(-0.1407013+0.1594009j)
1407,5736100000.0,(-0.1373825+0.1611252j)
1408,5738400000.0,(-0.1338577+0.16185j)
1409,5740700000.0,(-0.1312256+0.163475j)
1410,5743000000.0,(-0.1276474+0.1624527j)
1411,5745300000.0,(-0.1253204+0.1625671j)
1412,5747600000.0,(-0.1221542+0.1623993j)
1413,5749900000.0,(-0.1201324+0.1619797j)
1414,5752200000.0,(-0.1220703+0.1598358j)
1415,5754500000.0,(-0.1195526+0.1585617j)
1416,5756800000.0,(-0.1189041+0.1597595j)
1417,5759100000.0,(-0.1211395+0.1614075j)
1418,5761400000.0,(-0.119957+0.1609802j)
1419,5763700000.0,(-0.1216888+0.1646576j)
1420,5766000000.0,(-0.1199646+0.1673584j)
1421,5768300000.0,(-0.1184845+0.1687851j)
1422,5770600000.0,(-0.1164627+0.1685715j)
1423,5772900000.0,(-0.1217499+0.1725769j)
1424,5775200000.0,(-0.1156311+0.179184j)
1425,5777500000.0,(-0.1152802+0.1725311j)
1426,5779800000.0,(-0.1141052+0.1769257j)
1427,5782100000.0,(-0.1101456+0.1846924j)
1428,5784400000.0,(-0.1084518+0.1845703j)
1429,5786700000.0,(-0.1055984+0.1881638j)
1430,5789000000.0,(-0.1042099+0.1878281j)
1431,5791300000.0,(-0.0997467+0.1901779j)
1432,5793600000.0,(-0.09734344+0.1925888j)
1433,5795900000.0,(-0.09190369+0.1919556j)
1434,5798200000.0,(-0.08766937+0.1939545j)
1435,5800500000.0,(-0.08668518+0.1956024j)
1436,5802800000.0,(-0.08316803+0.1974716j)
1437,5805100000.0,(-0.07527161+0.1989136j)
1438,5807400000.0,(-0.0567627+0.2047958j)
1439,5809700000.0,(-0.07266998+0.1283569j)
1440,5812000000.0,(-0.08771515+0.1762161j)
1441,5814300000.0,(-0.07993317+0.1814499j)
1442,5816600000.0,(-0.07865143+0.1861877j)
1443,5818900000.0,(-0.07444+0.1867523j)
1444,5821200000.0,(-0.0711441+0.184639j)
1445,5823500000.0,(-0.0820694+0.1724014j)
1446,5825800000.0,(-0.07544708+0.1895523j)
1447,5828100000.0,(-0.07041931+0.1879425j)
1448,5830400000.0,(-0.0694046+0.1896439j)
1449,5832700000.0,(-0.06822968+0.1885605j)
1450,5835000000.0,(-0.06726074+0.1894531j)
1451,5837300000.0,(-0.06587982+0.1889038j)
1452,5839600000.0,(-0.06548309+0.189949j)
1453,5841900000.0,(-0.06574249+0.1914825j)
1454,5844200000.0,(-0.06497955+0.1918564j)
1455,5846500000.0,(-0.06344604+0.1950378j)
1456,5848800000.0,(-0.06153107+0.1972351j)
1457,5851100000.0,(-0.06013489+0.1985245j)
1458,5853400000.0,(-0.0575943+0.2005615j)
1459,5855700000.0,(-0.05661774+0.2034988j)
1460,5858000000.0,(-0.05358124+0.2061386j)
1461,5860300000.0,(-0.04524231+0.2073669j)
1462,5862600000.0,(-0.04443359+0.2024841j)
1463,5864900000.0,(-0.04534912+0.2089386j)
1464,5867200000.0,(-0.03956604+0.2103119j)
1465,5869500000.0,(-0.03791046+0.2104416j)
1466,5871800000.0,(-0.03666687+0.2073822j)
1467,5874100000.0,(-0.03246307+0.208519j)
1468,5876400000.0,(-0.03107452+0.2101898j)
1469,5878700000.0,(-0.02770996+0.2134323j)
1470,5881000000.0,(-0.02296448+0.2110596j)
1471,5883300000.0,(-0.01753998+0.2088776j)
1472,5885600000.0,(-0.01463318+0.2083588j)
1473,5887900000.0,(-0.01032257+0.207695j)
1474,5890200000.0,(-0.007331848+0.2043991j)
1475,5892500000.0,(0.0047836+0.1898117j)
1476,5894800000.0,(-0.01683807+0.1977844j)
1477,5897100000.0,(-0.01184845+0.200386j)
1478,5899400000.0,(-0.01008606+0.1986542j)
1479,5901700000.0,(-0.008323669+0.1992722j)
1480,5904000000.0,(-0.004882813+0.2015533j)
1481,5906300000.0,(0.001091+0.1989899j)
1482,5908600000.0,(-0.003112793+0.1781998j)
1483,5910900000.0,(-0.02025604+0.197731j)
1484,5913200000.0,(-0.014534+0.2068253j)
1485,5915500000.0,(-0.005775452+0.2112961j)
1486,5917800000.0,(0.0083466+0.21064j)
1487,5920100000.0,(0.0158844+0.1803894j)
1488,5922400000.0,(-0.01823425+0.1924438j)
1489,5924700000.0,(-0.01644897+0.2065277j)
1490,5927000000.0,(-0.004882813+0.2134094j)
1491,5929300000.0,(0.0010834+0.2174606j)
1492,5931600000.0,(0.0085068+0.2165375j)
1493,5933900000.0,(0.0119095+0.2162323j)
1494,5936200000.0,(0.0186768+0.2158585j)
1495,5938500000.0,(0.0238266+0.214386j)
1496,5940800000.0,(0.0281219+0.2096176j)
1497,5943100000.0,(0.0315018+0.2098923j)
1498,5945400000.0,(0.0418396+0.1949692j)
1499,5947700000.0,(0.0227356+0.1953735j)
1500,5950000000.0,(0.0257797+0.1994705j)
1501,5952300000.0,(0.0282288+0.1999435j)
1502,5954600000.0,(0.0304184+0.1987686j)
1503,5956900000.0,(0.0306168+0.2006454j)
1504,5959200000.0,(0.0305328+0.198822j)
1505,5961500000.0,(0.0318146+0.1986313j)
1506,5963800000.0,(0.0328217+0.1999893j)
1507,5966100000.0,(0.0316391+0.2012634j)
1508,5968400000.0,(0.0377121+0.2022705j)
1509,5970700000.0,(0.035202+0.2006836j)
1510,5973000000.0,(0.0393677+0.2033691j)
1511,5975300000.0,(0.0415192+0.2068405j)
1512,5977600000.0,(0.0461044+0.206543j)
1513,5979900000.0,(0.0481262+0.2087173j)
1514,5982200000.0,(0.0507507+0.2095795j)
1515,5984500000.0,(0.0538635+0.2092133j)
1516,5986800000.0,(0.0589905+0.2105713j)
1517,5989100000.0,(0.0658264+0.2090912j)
1518,5991400000.0,(0.069931+0.2068634j)
1519,5993700000.0,(0.0787201+0.2014771j)
1520,5996000000.0,(0.074234+0.1824188j)
1521,5998300000.0,(0.0600586+0.1941071j)
1522,6000600000.0,(0.0659027+0.201004j)
1523,6002900000.0,(0.0725861+0.2014313j)
1524,6005200000.0,(0.0774384+0.20047j)
1525,6007500000.0,(0.0891876+0.1941071j)
1526,6009800000.0,(0.0611572+0.1927185j)
1527,6012100000.0,(0.0755615+0.1983643j)
1528,6014400000.0,(0.0775146+0.1977844j)
1529,6016700000.0,(0.0805359+0.195755j)
1530,6019000000.0,(0.0834961+0.1949005j)
1531,6021300000.0,(0.085434+0.1970367j)
1532,6023600000.0,(0.0889435+0.194458j)
1533,6025900000.0,(0.0907745+0.1917419j)
1534,6028200000.0,(0.0846558+0.193924j)
1535,6030500000.0,(0.0928955+0.1934662j)
1536,6032800000.0,(0.095459+0.1913757j)
1537,6035100000.0,(0.0956268+0.1895447j)
1538,6037400000.0,(0.0985413+0.1896057j)
1539,6039700000.0,(0.101181+0.1903229j)
1540,6042000000.0,(0.1046143+0.1878967j)
1541,6044300000.0,(0.1042328+0.1872253j)
1542,6046600000.0,(0.1086121+0.1834259j)
1543,6048900000.0,(0.1102142+0.1857605j)
1544,6051200000.0,(0.1104736+0.1841736j)
1545,6053500000.0,(0.1135254+0.1837769j)
1546,6055800000.0,(0.1147003+0.1837311j)
1547,6058100000.0,(0.1190186+0.1833954j)
1548,6060400000.0,(0.1231689+0.1817169j)
1549,6062700000.0,(0.1261597+0.1797485j)
1550,6065000000.0,(0.1282501+0.178833j)
1551,6067300000.0,(0.133194+0.1755676j)
1552,6069600000.0,(0.1363068+0.1727905j)
1553,6071900000.0,(0.1365509+0.1660309j)
1554,6074200000.0,(0.1335907+0.1647797j)
1555,6076500000.0,(0.1372375+0.1670837j)
1556,6078800000.0,(0.1369629+0.1656952j)
1557,6081100000.0,(0.144165+0.1644745j)
1558,6083400000.0,(0.1475983+0.1540527j)
1559,6085700000.0,(0.1270447+0.1577454j)
1560,6088000000.0,(0.1396332+0.1617737j)
1561,6090300000.0,(0.1444397+0.1594238j)
1562,6092600000.0,(0.1458435+0.1586227j)
1563,6094900000.0,(0.1498566+0.1564789j)
1564,6097200000.0,(0.1532593+0.1524048j)
1565,6099500000.0,(0.154541+0.1497955j)
1566,6101800000.0,(0.1633759+0.1366882j)
1567,6104100000.0,(0.1445236+0.0783157j)
1568,6106400000.0,(0.1153107+0.1651154j)
1569,6108700000.0,(0.1376038+0.1629333j)
1570,6111000000.0,(0.1455688+0.1595154j)
1571,6113300000.0,(0.1548615+0.1573029j)
1572,6115600000.0,(0.1596222+0.1528931j)
1573,6117900000.0,(0.1670074+0.1478424j)
1574,6120200000.0,(0.1753082+0.1347198j)
1575,6122500000.0,(0.1670685+0.0964203j)
1576,6124800000.0,(0.1004257+0.1263428j)
1577,6127100000.0,(0.1305084+0.1624756j)
1578,6129400000.0,(0.1476135+0.1635284j)
1579,6131700000.0,(0.1582642+0.1598358j)
1580,6134000000.0,(0.1648254+0.1540222j)
1581,6136300000.0,(0.1702881+0.1487122j)
1582,6138600000.0,(0.173584+0.1487732j)
1583,6140900000.0,(0.1773071+0.1439056j)
1584,6143200000.0,(0.1807709+0.1392517j)
1585,6145500000.0,(0.1811066+0.1369019j)
1586,6147800000.0,(0.1825562+0.1327972j)
1587,6150100000.0,(0.183197+0.1306305j)
1588,6152400000.0,(0.1864624+0.1288757j)
1589,6154700000.0,(0.1869354+0.1262817j)
1590,6157000000.0,(0.1876526+0.1248627j)
1591,6159300000.0,(0.1869507+0.1224518j)
1592,6161600000.0,(0.19133+0.1221771j)
1593,6163900000.0,(0.1916504+0.1167145j)
1594,6166200000.0,(0.1923981+0.1174316j)
1595,6168500000.0,(0.1940613+0.1150513j)
1596,6170800000.0,(0.1958618+0.1134338j)
1597,6173100000.0,(0.1970215+0.1126251j)
1598,6175400000.0,(0.1985626+0.1092834j)
1599,6177700000.0,(0.1989899+0.1076508j)
1600,6180000000.0,(0.2016754+0.1057129j)
