,Freq (Hz),Complex (decimal)
1142,5126600000.0,(0.1074982-0.1761322j)
1143,5128900000.0,(0.1073761-0.1775284j)
1144,5131200000.0,(0.1054688-0.1809692j)
1145,5133500000.0,(0.1031418-0.1823196j)
1146,5135800000.0,(0.1014557-0.1845703j)
1147,5138100000.0,(0.0978699-0.1834183j)
1148,5140400000.0,(0.0948334-0.1850052j)
1149,5142700000.0,(0.0944138-0.1892929j)
1150,5145000000.0,(0.0929489-0.1873322j)
1151,5147300000.0,(0.0910263-0.1887512j)
1152,5149600000.0,(0.0892944-0.1890488j)
1153,5151900000.0,(0.0884323-0.190567j)
1154,5154200000.0,(0.0880814-0.1893997j)
1155,5156500000.0,(0.087616-0.1931763j)
1156,5158800000.0,(0.0858154-0.1934509j)
1157,5161100000.0,(0.0862961-0.1950073j)
1158,5163400000.0,(0.0842133-0.1944885j)
1159,5165700000.0,(0.0837555-0.200531j)
1160,5168000000.0,(0.0823517-0.2015991j)
1161,5170300000.0,(0.0803833-0.2067108j)
1162,5172600000.0,(0.0783844-0.2092438j)
1163,5174900000.0,(0.0753098-0.209549j)
1164,5177200000.0,(0.0718079-0.2129745j)
1165,5179500000.0,(0.0669861-0.2155685j)
1166,5181800000.0,(0.0628204-0.2154312j)
1167,5184100000.0,(0.0571899-0.2174072j)
1168,5186400000.0,(0.0547791-0.2146225j)
1169,5188700000.0,(0.0493469-0.2147141j)
1170,5191000000.0,(0.0465775-0.213829j)
1171,5193300000.0,(0.0413513-0.2151642j)
1172,5195600000.0,(0.0408173-0.2111282j)
1173,5197900000.0,(0.0387573-0.2106781j)
1174,5200200000.0,(0.0373993-0.2099457j)
1175,5202500000.0,(0.0368042-0.207077j)
1176,5204800000.0,(0.0384979-0.2071838j)
1177,5207100000.0,(0.0368805-0.2093124j)
1178,5209400000.0,(0.0366592-0.2096405j)
1179,5211700000.0,(0.0378189-0.2080917j)
1180,5214000000.0,(0.0351791-0.2104263j)
1181,5216300000.0,(0.0366364-0.2120895j)
1182,5218600000.0,(0.0351868-0.2141571j)
1183,5220900000.0,(0.0335083-0.2170181j)
1184,5223200000.0,(0.034462-0.2204361j)
1185,5225500000.0,(0.0314789-0.2227325j)
1186,5227800000.0,(0.0267944-0.2268219j)
1187,5230100000.0,(0.0247421-0.227417j)
1188,5232400000.0,(0.0201263-0.2318115j)
1189,5234700000.0,(0.013298-0.2346878j)
1190,5237000000.0,(0.008812-0.2343979j)
1191,5239300000.0,(0.0056534-0.2348099j)
1192,5241600000.0,(-0.001831055-0.2351303j)
1193,5243900000.0,(-0.004974365-0.2307739j)
1194,5246200000.0,(-0.00932312-0.2308731j)
1195,5248500000.0,(-0.01051331-0.2265167j)
1196,5250800000.0,(-0.01319885-0.225769j)
1197,5253100000.0,(-0.01649475-0.225708j)
1198,5255400000.0,(-0.01751709-0.2228241j)
1199,5257700000.0,(-0.01876831-0.2198792j)
1200,5260000000.0,(-0.02018738-0.2198792j)
1201,5262300000.0,(-0.02194214-0.2190399j)
1202,5264600000.0,(-0.02325439-0.2207642j)
1203,5266900000.0,(-0.0221405-0.2201385j)
1204,5269200000.0,(-0.0235672-0.2206421j)
1205,5271500000.0,(-0.02381897-0.2215118j)
1206,5273800000.0,(-0.02222443-0.2212219j)
1207,5276100000.0,(-0.02870178-0.2230225j)
1208,5278400000.0,(-0.02963257-0.2251434j)
1209,5280700000.0,(-0.03182983-0.2248688j)
1210,5283000000.0,(-0.03570557-0.2279358j)
1211,5285300000.0,(-0.03868103-0.2279968j)
1212,5287600000.0,(-0.04353333-0.2269287j)
1213,5289900000.0,(-0.04605103-0.2292786j)
1214,5292200000.0,(-0.05033875-0.2272186j)
1215,5294500000.0,(-0.0534668-0.2259827j)
1216,5296800000.0,(-0.05609131-0.225647j)
1217,5299100000.0,(-0.05891418-0.2253571j)
1218,5301400000.0,(-0.0597229-0.2248688j)
1219,5303700000.0,(-0.06375122-0.2224121j)
1220,5306000000.0,(-0.06596375-0.2233734j)
1221,5308300000.0,(-0.0693512-0.2213287j)
1222,5310600000.0,(-0.07226563-0.2204437j)
1223,5312900000.0,(-0.07229614-0.2213593j)
1224,5315200000.0,(-0.07579041-0.220047j)
1225,5317500000.0,(-0.07843018-0.2183838j)
1226,5319800000.0,(-0.08097839-0.219574j)
1227,5322100000.0,(-0.08444214-0.2187195j)
1228,5324400000.0,(-0.08532715-0.219696j)
1229,5326700000.0,(-0.09088135-0.2154236j)
1230,5329000000.0,(-0.09344482-0.21521j)
1231,5331300000.0,(-0.0953064-0.2145691j)
1232,5333600000.0,(-0.09655762-0.2142944j)
1233,5335900000.0,(-0.1004181-0.2112885j)
1234,5338200000.0,(-0.1017914-0.211792j)
1235,5340500000.0,(-0.103363-0.206955j)
1236,5342800000.0,(-0.1073761-0.2064819j)
1237,5345100000.0,(-0.1074524-0.2050629j)
1238,5347400000.0,(-0.1098022-0.2032928j)
1239,5349700000.0,(-0.1108093-0.2033539j)
1240,5352000000.0,(-0.110733-0.2026215j)
1241,5354300000.0,(-0.113327-0.2023468j)
1242,5356600000.0,(-0.1149139-0.2003784j)
1243,5358900000.0,(-0.117691-0.2012329j)
1244,5361200000.0,(-0.1174011-0.2016144j)
1245,5363500000.0,(-0.1207275-0.2018433j)
1246,5365800000.0,(-0.1251068-0.2036591j)
1247,5368100000.0,(-0.1272736-0.2036438j)
1248,5370400000.0,(-0.1326752-0.2027893j)
1249,5372700000.0,(-0.1352844-0.2033234j)
1250,5375000000.0,(-0.1405487-0.2013245j)
1251,5377300000.0,(-0.1446686-0.1995087j)
1252,5379600000.0,(-0.1476135-0.1981506j)
1253,5381900000.0,(-0.1520233-0.1946564j)
1254,5384200000.0,(-0.156189-0.1920166j)
1255,5386500000.0,(-0.1603088-0.1869507j)
1256,5388800000.0,(-0.1631775-0.1838074j)
1257,5391100000.0,(-0.1630249-0.1766052j)
1258,5393400000.0,(-0.1644897-0.1737061j)
1259,5395700000.0,(-0.1681519-0.1726379j)
1260,5398000000.0,(-0.1652832-0.1667175j)
1261,5400300000.0,(-0.1669922-0.1640625j)
1262,5402600000.0,(-0.1652527-0.1644287j)
1263,5404900000.0,(-0.1658936-0.1615295j)
1264,5407200000.0,(-0.1648407-0.1587982j)
1265,5409500000.0,(-0.1656799-0.158371j)
1266,5411800000.0,(-0.16745-0.1565552j)
1267,5414100000.0,(-0.1664429-0.1587219j)
1268,5416400000.0,(-0.1676788-0.1569214j)
1269,5418700000.0,(-0.1716309-0.1569519j)
1270,5421000000.0,(-0.1695557-0.1561279j)
1271,5423300000.0,(-0.1719666-0.1578369j)
1272,5425600000.0,(-0.1764832-0.1559753j)
1273,5427900000.0,(-0.177063-0.1549988j)
1274,5430200000.0,(-0.1815186-0.1544495j)
1275,5432500000.0,(-0.1855316-0.1531982j)
1276,5434800000.0,(-0.1876068-0.1498871j)
1277,5437100000.0,(-0.1898499-0.1468201j)
1278,5439400000.0,(-0.1914825-0.1450348j)
1279,5441700000.0,(-0.1942139-0.1404114j)
1280,5444000000.0,(-0.1977234-0.13797j)
1281,5446300000.0,(-0.1955719-0.1339264j)
1282,5448600000.0,(-0.1976013-0.1328125j)
1283,5450900000.0,(-0.2008667-0.1281281j)
1284,5453200000.0,(-0.2018738-0.1277618j)
1285,5455500000.0,(-0.2035828-0.1213989j)
1286,5457800000.0,(-0.2028198-0.1221466j)
1287,5460100000.0,(-0.2025909-0.118927j)
1288,5462400000.0,(-0.2037659-0.116806j)
1289,5464700000.0,(-0.2049713-0.1141968j)
1290,5467000000.0,(-0.2053375-0.1124725j)
1291,5469300000.0,(-0.207489-0.1112061j)
1292,5471600000.0,(-0.20755-0.1099548j)
1293,5473900000.0,(-0.2096863-0.1041565j)
1294,5476200000.0,(-0.210968-0.1026001j)
1295,5478500000.0,(-0.2089539-0.1046143j)
1296,5480800000.0,(-0.2132263-0.0997467j)
1297,5483100000.0,(-0.2138977-0.09564209j)
1298,5485400000.0,(-0.2123108-0.09550476j)
1299,5487700000.0,(-0.2149963-0.09388733j)
1300,5490000000.0,(-0.2154541-0.0916748j)
1301,5492300000.0,(-0.2151184-0.08863831j)
1302,5494600000.0,(-0.2180023-0.08770752j)
1303,5496900000.0,(-0.2175446-0.08418274j)
1304,5499200000.0,(-0.2184448-0.08401489j)
1305,5501500000.0,(-0.2209778-0.08273315j)
1306,5503800000.0,(-0.2204895-0.07917786j)
1307,5506100000.0,(-0.2225342-0.08033752j)
1308,5508400000.0,(-0.2233734-0.07603455j)
1309,5510700000.0,(-0.224823-0.07827759j)
1310,5513000000.0,(-0.2290649-0.07496643j)
1311,5515300000.0,(-0.2310791-0.06971741j)
1312,5517600000.0,(-0.2318115-0.06698608j)
1313,5519900000.0,(-0.2348328-0.06437683j)
1314,5522200000.0,(-0.2347107-0.05892944j)
1315,5524500000.0,(-0.2365723-0.05825806j)
1316,5526800000.0,(-0.2387085-0.05245972j)
1317,5529100000.0,(-0.2380981-0.04814148j)
1318,5531400000.0,(-0.23703-0.04373932j)
1319,5533700000.0,(-0.2384033-0.03910828j)
1320,5536000000.0,(-0.2357788-0.03930664j)
1321,5538300000.0,(-0.2338562-0.03503418j)
1322,5540600000.0,(-0.2343292-0.02922058j)
1323,5542900000.0,(-0.2318115-0.02728271j)
1324,5545200000.0,(-0.2320557-0.02677917j)
1325,5547500000.0,(-0.2286224-0.0249939j)
1326,5549800000.0,(-0.2276154-0.02526855j)
1327,5552100000.0,(-0.2271729-0.02111816j)
1328,5554400000.0,(-0.2280121-0.02053833j)
1329,5556700000.0,(-0.2287445-0.0206604j)
1330,5559000000.0,(-0.2289886-0.01956177j)
1331,5561300000.0,(-0.2297058-0.01896667j)
1332,5563600000.0,(-0.231636-0.01613617j)
1333,5565900000.0,(-0.2340775-0.01351166j)
1334,5568200000.0,(-0.2348404-0.01161957j)
1335,5570500000.0,(-0.2362671-0.008728027j)
1336,5572800000.0,(-0.2377167-0.005249023j)
1337,5575100000.0,(-0.2386932+0.0003815j)
1338,5577400000.0,(-0.2404785+0.0030975j)
1339,5579700000.0,(-0.2412262+0.0066376j)
1340,5582000000.0,(-0.2392426+0.013504j)
1341,5584300000.0,(-0.2378998+0.0178604j)
1342,5586600000.0,(-0.2360001+0.0212479j)
1343,5588900000.0,(-0.2333298+0.0244064j)
1344,5591200000.0,(-0.2312012+0.0264816j)
1345,5593500000.0,(-0.2277145+0.0300293j)
1346,5595800000.0,(-0.2288361+0.0325012j)
1347,5598100000.0,(-0.2250748+0.0337677j)
1348,5600400000.0,(-0.2224731+0.0368195j)
1349,5602700000.0,(-0.2218323+0.0339508j)
1350,5605000000.0,(-0.2186584+0.0354767j)
1351,5607300000.0,(-0.2196198+0.0361786j)
1352,5609600000.0,(-0.2203827+0.0363464j)
1353,5611900000.0,(-0.2197113+0.0366669j)
1354,5614200000.0,(-0.2221069+0.0379333j)
1355,5616500000.0,(-0.223175+0.040802j)
1356,5618800000.0,(-0.2222137+0.0439758j)
1357,5621100000.0,(-0.2240753+0.0442734j)
1358,5623400000.0,(-0.2262497+0.0487213j)
1359,5625700000.0,(-0.2247849+0.0508652j)
1360,5628000000.0,(-0.2256699+0.0555801j)
1361,5630300000.0,(-0.2234268+0.0594254j)
1362,5632600000.0,(-0.22229+0.0636826j)
1363,5634900000.0,(-0.2203674+0.0662155j)
1364,5637200000.0,(-0.2200546+0.0689087j)
1365,5639500000.0,(-0.2148666+0.0711975j)
1366,5641800000.0,(-0.2126083+0.0749054j)
1367,5644100000.0,(-0.2117538+0.0764847j)
1368,5646400000.0,(-0.2081833+0.0772476j)
1369,5648700000.0,(-0.2069702+0.0771942j)
1370,5651000000.0,(-0.2067108+0.0791168j)
1371,5653300000.0,(-0.2037964+0.0798492j)
1372,5655600000.0,(-0.2029724+0.0780334j)
1373,5657900000.0,(-0.2037506+0.0819855j)
1374,5660200000.0,(-0.2032776+0.0800629j)
1375,5662500000.0,(-0.2080231+0.0862427j)
1376,5664800000.0,(-0.2060089+0.0843658j)
1377,5667100000.0,(-0.205719+0.0894623j)
1378,5669400000.0,(-0.2067719+0.0899506j)
1379,5671700000.0,(-0.2061615+0.0925751j)
1380,5674000000.0,(-0.2063293+0.0961914j)
1381,5676300000.0,(-0.2044678+0.099884j)
1382,5678600000.0,(-0.2021484+0.1040115j)
1383,5680900000.0,(-0.2007446+0.1076126j)
1384,5683200000.0,(-0.1982193+0.1094055j)
1385,5685500000.0,(-0.1941605+0.1135941j)
1386,5687800000.0,(-0.1916885+0.1143723j)
1387,5690100000.0,(-0.1877518+0.1163483j)
1388,5692400000.0,(-0.1861572+0.117836j)
1389,5694700000.0,(-0.1833267+0.1184387j)
1390,5697000000.0,(-0.1797333+0.1160812j)
1391,5699300000.0,(-0.1787186+0.1180496j)
1392,5701600000.0,(-0.1736526+0.1166687j)
1393,5703900000.0,(-0.1745834+0.1143036j)
1394,5706200000.0,(-0.177002+0.113472j)
1395,5708500000.0,(-0.1760864+0.1143341j)
1396,5710800000.0,(-0.176796+0.1140976j)
1397,5713100000.0,(-0.1775131+0.1145782j)
1398,5715400000.0,(-0.1787567+0.1165466j)
1399,5717700000.0,(-0.1811905+0.1200867j)
1400,5720000000.0,(-0.1820602+0.1229935j)
1401,5722300000.0,(-0.1813507+0.1280289j)
1402,5724600000.0,(-0.1809464+0.1313324j)
1403,5726900000.0,(-0.1824722+0.1344604j)
1404,5729200000.0,(-0.1797638+0.1388626j)
1405,5731500000.0,(-0.1764755+0.1460266j)
1406,5733800000.0,(-0.1732407+0.1466675j)
1407,5736100000.0,(-0.1682358+0.1498413j)
1408,5738400000.0,(-0.1634445+0.152626j)
1409,5740700000.0,(-0.1603165+0.1555328j)
1410,5743000000.0,(-0.1543655+0.1557159j)
1411,5745300000.0,(-0.150589+0.154129j)
1412,5747600000.0,(-0.1488495+0.1539459j)
1413,5749900000.0,(-0.1429672+0.1525116j)
1414,5752200000.0,(-0.1443481+0.1499557j)
1415,5754500000.0,(-0.1394043+0.1483459j)
1416,5756800000.0,(-0.1389999+0.1463852j)
1417,5759100000.0,(-0.141716+0.1461029j)
1418,5761400000.0,(-0.1384048+0.1447144j)
1419,5763700000.0,(-0.1425095+0.1452789j)
1420,5766000000.0,(-0.1432114+0.1450882j)
1421,5768300000.0,(-0.1447678+0.1467361j)
1422,5770600000.0,(-0.147049+0.1500244j)
1423,5772900000.0,(-0.1479034+0.1513901j)
1424,5775200000.0,(-0.148262+0.1557312j)
1425,5777500000.0,(-0.1510239+0.1592712j)
1426,5779800000.0,(-0.1479874+0.1625137j)
1427,5782100000.0,(-0.1464005+0.1705856j)
1428,5784400000.0,(-0.143898+0.1740646j)
1429,5786700000.0,(-0.1406097+0.1782608j)
1430,5789000000.0,(-0.1359558+0.1800995j)
1431,5791300000.0,(-0.1303177+0.1812897j)
1432,5793600000.0,(-0.1267395+0.1844406j)
1433,5795900000.0,(-0.1198425+0.1836929j)
1434,5798200000.0,(-0.1159821+0.1841965j)
1435,5800500000.0,(-0.113884+0.1836548j)
1436,5802800000.0,(-0.1116104+0.1821136j)
1437,5805100000.0,(-0.1076126+0.1819916j)
1438,5807400000.0,(-0.1059036+0.1792526j)
1439,5809700000.0,(-0.103981+0.1795578j)
1440,5812000000.0,(-0.1021194+0.177597j)
1441,5814300000.0,(-0.1020737+0.1776047j)
1442,5816600000.0,(-0.1017227+0.1755447j)
1443,5818900000.0,(-0.1022263+0.1755447j)
1444,5821200000.0,(-0.1011581+0.1769791j)
1445,5823500000.0,(-0.09991455+0.1751175j)
1446,5825800000.0,(-0.1019211+0.1798172j)
1447,5828100000.0,(-0.1006622+0.179306j)
1448,5830400000.0,(-0.09968567+0.1821442j)
1449,5832700000.0,(-0.09968567+0.182518j)
1450,5835000000.0,(-0.09849548+0.1853638j)
1451,5837300000.0,(-0.09634399+0.1852798j)
1452,5839600000.0,(-0.09380341+0.1875153j)
1453,5841900000.0,(-0.09383392+0.1901855j)
1454,5844200000.0,(-0.09186554+0.1886902j)
1455,5846500000.0,(-0.08844757+0.1919632j)
1456,5848800000.0,(-0.08634949+0.1931458j)
1457,5851100000.0,(-0.08456421+0.1928406j)
1458,5853400000.0,(-0.08181763+0.1934357j)
1459,5855700000.0,(-0.08215332+0.1949692j)
1460,5858000000.0,(-0.08099365+0.1953583j)
1461,5860300000.0,(-0.07628632+0.1990967j)
1462,5862600000.0,(-0.07698822+0.1981125j)
1463,5864900000.0,(-0.07531738+0.1981201j)
1464,5867200000.0,(-0.072052+0.2012939j)
1465,5869500000.0,(-0.07165527+0.2045898j)
1466,5871800000.0,(-0.06835175+0.2027359j)
1467,5874100000.0,(-0.06494904+0.2050095j)
1468,5876400000.0,(-0.06078339+0.2064743j)
1469,5878700000.0,(-0.05908966+0.2066116j)
1470,5881000000.0,(-0.05670929+0.207695j)
1471,5883300000.0,(-0.05084229+0.2064133j)
1472,5885600000.0,(-0.04927063+0.206871j)
1473,5887900000.0,(-0.04577637+0.2061386j)
1474,5890200000.0,(-0.043396+0.2043533j)
1475,5892500000.0,(-0.04221344+0.2019196j)
1476,5894800000.0,(-0.04033661+0.2011337j)
1477,5897100000.0,(-0.03823853+0.1989975j)
1478,5899400000.0,(-0.03692627+0.1963425j)
1479,5901700000.0,(-0.03786469+0.1969147j)
1480,5904000000.0,(-0.03877258+0.193985j)
1481,5906300000.0,(-0.03958893+0.1951904j)
1482,5908600000.0,(-0.03842163+0.1971359j)
1483,5910900000.0,(-0.04018402+0.1976929j)
1484,5913200000.0,(-0.04067993+0.1987915j)
1485,5915500000.0,(-0.04195404+0.2013321j)
1486,5917800000.0,(-0.04030609+0.2028503j)
1487,5920100000.0,(-0.03878784+0.2071762j)
1488,5922400000.0,(-0.03700256+0.2109375j)
1489,5924700000.0,(-0.0365448+0.2133026j)
1490,5927000000.0,(-0.02864075+0.2157898j)
1491,5929300000.0,(-0.02720642+0.2174606j)
1492,5931600000.0,(-0.02165222+0.2199631j)
1493,5933900000.0,(-0.01661682+0.2202759j)
1494,5936200000.0,(-0.01306152+0.2187271j)
1495,5938500000.0,(-0.005249023+0.2208633j)
1496,5940800000.0,(-0.001335144+0.2172699j)
1497,5943100000.0,(0.0002975+0.2156525j)
1498,5945400000.0,(0.004837+0.2112198j)
1499,5947700000.0,(0.0065384+0.2085419j)
1500,5950000000.0,(0.0070343+0.207489j)
1501,5952300000.0,(0.0091248+0.2028427j)
1502,5954600000.0,(0.010376+0.2008362j)
1503,5956900000.0,(0.0105972+0.1991653j)
1504,5959200000.0,(0.0075912+0.1969757j)
1505,5961500000.0,(0.0082245+0.1964111j)
1506,5963800000.0,(0.0071335+0.1964188j)
1507,5966100000.0,(0.0051422+0.1969299j)
1508,5968400000.0,(0.0058365+0.2004471j)
1509,5970700000.0,(0.0030975+0.1982727j)
1510,5973000000.0,(0.0042877+0.2038345j)
1511,5975300000.0,(0.0057602+0.2076645j)
1512,5977600000.0,(0.0096664+0.2109833j)
1513,5979900000.0,(0.011055+0.2128601j)
1514,5982200000.0,(0.0133438+0.2151794j)
1515,5984500000.0,(0.0176468+0.2175064j)
1516,5986800000.0,(0.0235519+0.2192307j)
1517,5989100000.0,(0.0293427+0.2192459j)
1518,5991400000.0,(0.0322113+0.2191238j)
1519,5993700000.0,(0.0374603+0.2161102j)
1520,5996000000.0,(0.042099+0.2133179j)
1521,5998300000.0,(0.0455322+0.2115936j)
1522,6000600000.0,(0.0454102+0.2110443j)
1523,6002900000.0,(0.0486755+0.2076416j)
1524,6005200000.0,(0.0490875+0.2053528j)
1525,6007500000.0,(0.0492401+0.203064j)
1526,6009800000.0,(0.0497284+0.1996155j)
1527,6012100000.0,(0.0515442+0.202179j)
1528,6014400000.0,(0.0513+0.2004395j)
1529,6016700000.0,(0.0506058+0.1994247j)
1530,6019000000.0,(0.0505447+0.199707j)
1531,6021300000.0,(0.0521469+0.2008133j)
1532,6023600000.0,(0.0516357+0.2018967j)
1533,6025900000.0,(0.0543823+0.2028885j)
1534,6028200000.0,(0.0553894+0.2031097j)
1535,6030500000.0,(0.0582733+0.2050552j)
1536,6032800000.0,(0.0615082+0.2044525j)
1537,6035100000.0,(0.0624542+0.2050781j)
1538,6037400000.0,(0.0672455+0.2039642j)
1539,6039700000.0,(0.0709686+0.2054749j)
1540,6042000000.0,(0.0752716+0.2046356j)
1541,6044300000.0,(0.0775146+0.2025604j)
1542,6046600000.0,(0.080368+0.2006836j)
1543,6048900000.0,(0.0805664+0.1992188j)
1544,6051200000.0,(0.0845642+0.1964874j)
1545,6053500000.0,(0.0857086+0.1951904j)
1546,6055800000.0,(0.0861816+0.1934814j)
1547,6058100000.0,(0.0881042+0.1926575j)
1548,6060400000.0,(0.0895691+0.1919861j)
1549,6062700000.0,(0.0899811+0.1899109j)
1550,6065000000.0,(0.0894928+0.1904907j)
1551,6067300000.0,(0.0913086+0.1894379j)
1552,6069600000.0,(0.0934753+0.1900024j)
1553,6071900000.0,(0.0962067+0.1889496j)
1554,6074200000.0,(0.0975647+0.1912079j)
1555,6076500000.0,(0.100647+0.1899109j)
1556,6078800000.0,(0.1017303+0.190567j)
1557,6081100000.0,(0.1043701+0.1914825j)
1558,6083400000.0,(0.1075745+0.1887817j)
1559,6085700000.0,(0.1113129+0.1892395j)
1560,6088000000.0,(0.1130371+0.1862946j)
1561,6090300000.0,(0.1150055+0.1852264j)
1562,6092600000.0,(0.1177979+0.1822815j)
1563,6094900000.0,(0.1186066+0.1802521j)
1564,6097200000.0,(0.1190643+0.1770172j)
1565,6099500000.0,(0.1185455+0.1762848j)
1566,6101800000.0,(0.1176605+0.1736145j)
1567,6104100000.0,(0.1193848+0.1733093j)
1568,6106400000.0,(0.1196289+0.1729431j)
1569,6108700000.0,(0.1204071+0.1727448j)
1570,6111000000.0,(0.1206665+0.1721191j)
1571,6113300000.0,(0.1206818+0.1721497j)
1572,6115600000.0,(0.1206512+0.1735229j)
1573,6117900000.0,(0.1247101+0.1746826j)
1574,6120200000.0,(0.1244965+0.1762848j)
1575,6122500000.0,(0.127243+0.1768341j)
1576,6124800000.0,(0.1309357+0.1775665j)
1577,6127100000.0,(0.1339569+0.1786041j)
1578,6129400000.0,(0.1366119+0.1781464j)
1579,6131700000.0,(0.1411133+0.1763916j)
1580,6134000000.0,(0.1468811+0.1751404j)
1581,6136300000.0,(0.1499176+0.1701508j)
1582,6138600000.0,(0.1555939+0.1712341j)
1583,6140900000.0,(0.1556091+0.166214j)
1584,6143200000.0,(0.1594238+0.1616058j)
1585,6145500000.0,(0.1616516+0.1574097j)
1586,6147800000.0,(0.1627045+0.1529083j)
1587,6150100000.0,(0.1626129+0.1498871j)
1588,6152400000.0,(0.1646881+0.1487274j)
1589,6154700000.0,(0.16362+0.1447754j)
1590,6157000000.0,(0.1611481+0.142807j)
1591,6159300000.0,(0.1604462+0.1402588j)
1592,6161600000.0,(0.1608124+0.1411591j)
1593,6163900000.0,(0.1621246+0.1404114j)
1594,6166200000.0,(0.1615448+0.1413574j)
1595,6168500000.0,(0.161438+0.1404114j)
1596,6170800000.0,(0.1620941+0.1428986j)
1597,6173100000.0,(0.1615448+0.1429291j)
1598,6175400000.0,(0.1645355+0.1434021j)
1599,6177700000.0,(0.1658783+0.1436157j)
1600,6180000000.0,(0.171669+0.143013j)
