,Freq (Hz),Complex (decimal)
1143,5128900000.0,(0.101387-0.1749496j)
1144,5131200000.0,(0.1004028-0.1730804j)
1145,5133500000.0,(0.0995789-0.1754227j)
1146,5135800000.0,(0.100174-0.1766586j)
1147,5138100000.0,(0.0990753-0.1777496j)
1148,5140400000.0,(0.0975342-0.1803207j)
1149,5142700000.0,(0.0980072-0.1841736j)
1150,5145000000.0,(0.0980453-0.1845932j)
1151,5147300000.0,(0.0974579-0.1865997j)
1152,5149600000.0,(0.0942917-0.1884384j)
1153,5151900000.0,(0.0956345-0.1918869j)
1154,5154200000.0,(0.0931396-0.1938629j)
1155,5156500000.0,(0.0923462-0.197113j)
1156,5158800000.0,(0.0877838-0.1996002j)
1157,5161100000.0,(0.0859299-0.2006149j)
1158,5163400000.0,(0.0827332-0.2006531j)
1159,5165700000.0,(0.0826569-0.2064209j)
1160,5168000000.0,(0.0779877-0.2059021j)
1161,5170300000.0,(0.0745697-0.2093811j)
1162,5172600000.0,(0.0719452-0.2097168j)
1163,5174900000.0,(0.0689392-0.2089157j)
1164,5177200000.0,(0.0665131-0.2102127j)
1165,5179500000.0,(0.0624237-0.2096329j)
1166,5181800000.0,(0.0591583-0.2082291j)
1167,5184100000.0,(0.0562744-0.2096558j)
1168,5186400000.0,(0.0538406-0.2107925j)
1169,5188700000.0,(0.0518951-0.2099991j)
1170,5191000000.0,(0.0517883-0.2096481j)
1171,5193300000.0,(0.0474396-0.2099152j)
1172,5195600000.0,(0.0479889-0.2101517j)
1173,5197900000.0,(0.0447845-0.2122192j)
1174,5200200000.0,(0.0447693-0.2116699j)
1175,5202500000.0,(0.041626-0.2106171j)
1176,5204800000.0,(0.0423126-0.2112885j)
1177,5207100000.0,(0.0393066-0.2150955j)
1178,5209400000.0,(0.0370407-0.2129822j)
1179,5211700000.0,(0.0360947-0.2145767j)
1180,5214000000.0,(0.0346069-0.2146606j)
1181,5216300000.0,(0.0330811-0.2165375j)
1182,5218600000.0,(0.0301666-0.2200317j)
1183,5220900000.0,(0.0281067-0.2214661j)
1184,5223200000.0,(0.0287094-0.2205429j)
1185,5225500000.0,(0.0262451-0.2211914j)
1186,5227800000.0,(0.0224686-0.222084j)
1187,5230100000.0,(0.0215225-0.2234039j)
1188,5232400000.0,(0.0190277-0.2253952j)
1189,5234700000.0,(0.0139923-0.2282333j)
1190,5237000000.0,(0.0119095-0.227623j)
1191,5239300000.0,(0.0099792-0.2294083j)
1192,5241600000.0,(0.0055847-0.2311249j)
1193,5243900000.0,(0.003067-0.2296066j)
1194,5246200000.0,(-0.001594543-0.2331238j)
1195,5248500000.0,(-0.005905151-0.2297974j)
1196,5250800000.0,(-0.01130676-0.2302856j)
1197,5253100000.0,(-0.01144409-0.2312317j)
1198,5255400000.0,(-0.01501465-0.2295837j)
1199,5257700000.0,(-0.02026367-0.2270203j)
1200,5260000000.0,(-0.02130127-0.2260437j)
1201,5262300000.0,(-0.0239563-0.2246399j)
1202,5264600000.0,(-0.02731323-0.2247314j)
1203,5266900000.0,(-0.02941895-0.2225647j)
1204,5269200000.0,(-0.0283432-0.2223587j)
1205,5271500000.0,(-0.03167725-0.2200928j)
1206,5273800000.0,(-0.03057861-0.2219696j)
1207,5276100000.0,(-0.03298187-0.2194443j)
1208,5278400000.0,(-0.03495789-0.2201233j)
1209,5280700000.0,(-0.03582764-0.218277j)
1210,5283000000.0,(-0.03730774-0.220871j)
1211,5285300000.0,(-0.03788757-0.2222595j)
1212,5287600000.0,(-0.03825378-0.2216797j)
1213,5289900000.0,(-0.04037476-0.2255249j)
1214,5292200000.0,(-0.04388428-0.2252197j)
1215,5294500000.0,(-0.04750061-0.2256165j)
1216,5296800000.0,(-0.04966736-0.2271881j)
1217,5299100000.0,(-0.05296326-0.2286835j)
1218,5301400000.0,(-0.05809021-0.2298889j)
1219,5303700000.0,(-0.06105042-0.2293396j)
1220,5306000000.0,(-0.06523132-0.2307281j)
1221,5308300000.0,(-0.07043457-0.2256012j)
1222,5310600000.0,(-0.07533264-0.2265778j)
1223,5312900000.0,(-0.07899475-0.2241821j)
1224,5315200000.0,(-0.08065796-0.2227325j)
1225,5317500000.0,(-0.08526611-0.2198486j)
1226,5319800000.0,(-0.08740234-0.2183838j)
1227,5322100000.0,(-0.09095764-0.2165375j)
1228,5324400000.0,(-0.09182739-0.2145996j)
1229,5326700000.0,(-0.09527588-0.2105713j)
1230,5329000000.0,(-0.09490967-0.2102661j)
1231,5331300000.0,(-0.09597778-0.208374j)
1232,5333600000.0,(-0.09402466-0.2084351j)
1233,5335900000.0,(-0.09564209-0.204834j)
1234,5338200000.0,(-0.09783936-0.2082825j)
1235,5340500000.0,(-0.1003571-0.2078247j)
1236,5342800000.0,(-0.1003265-0.2069855j)
1237,5345100000.0,(-0.1024628-0.2071533j)
1238,5347400000.0,(-0.1045685-0.2062378j)
1239,5349700000.0,(-0.1062927-0.2074585j)
1240,5352000000.0,(-0.1089172-0.2079163j)
1241,5354300000.0,(-0.1121521-0.2096252j)
1242,5356600000.0,(-0.115921-0.2067871j)
1243,5358900000.0,(-0.1209106-0.208252j)
1244,5361200000.0,(-0.1212158-0.2077179j)
1245,5363500000.0,(-0.124649-0.205246j)
1246,5365800000.0,(-0.128952-0.2066956j)
1247,5368100000.0,(-0.1332245-0.2021332j)
1248,5370400000.0,(-0.135849-0.2010498j)
1249,5372700000.0,(-0.1403961-0.199234j)
1250,5375000000.0,(-0.1435242-0.1958466j)
1251,5377300000.0,(-0.1460571-0.1940613j)
1252,5379600000.0,(-0.1470947-0.1924591j)
1253,5381900000.0,(-0.1499176-0.1891479j)
1254,5384200000.0,(-0.1522522-0.1864624j)
1255,5386500000.0,(-0.1541138-0.183075j)
1256,5388800000.0,(-0.1570435-0.1806335j)
1257,5391100000.0,(-0.1582336-0.1769104j)
1258,5393400000.0,(-0.1600037-0.1766052j)
1259,5395700000.0,(-0.1634521-0.1746826j)
1260,5398000000.0,(-0.1618652-0.1710205j)
1261,5400300000.0,(-0.162384-0.1703491j)
1262,5402600000.0,(-0.1636047-0.1685791j)
1263,5404900000.0,(-0.1668091-0.1656494j)
1264,5407200000.0,(-0.1680145-0.1649628j)
1265,5409500000.0,(-0.1694794-0.1634064j)
1266,5411800000.0,(-0.1729584-0.160675j)
1267,5414100000.0,(-0.1727448-0.16008j)
1268,5416400000.0,(-0.1729736-0.1567688j)
1269,5418700000.0,(-0.178009-0.1573944j)
1270,5421000000.0,(-0.1755219-0.1523285j)
1271,5423300000.0,(-0.175354-0.1508789j)
1272,5425600000.0,(-0.1776428-0.1489563j)
1273,5427900000.0,(-0.1774597-0.1490784j)
1274,5430200000.0,(-0.178894-0.1463013j)
1275,5432500000.0,(-0.1796722-0.1463623j)
1276,5434800000.0,(-0.1819-0.1467743j)
1277,5437100000.0,(-0.1841431-0.1450806j)
1278,5439400000.0,(-0.18573-0.1435547j)
1279,5441700000.0,(-0.1875458-0.1422119j)
1280,5444000000.0,(-0.1916199-0.1413269j)
1281,5446300000.0,(-0.1924591-0.1409912j)
1282,5448600000.0,(-0.1958008-0.1380005j)
1283,5450900000.0,(-0.1967468-0.135788j)
1284,5453200000.0,(-0.2024994-0.1344299j)
1285,5455500000.0,(-0.2052002-0.1264343j)
1286,5457800000.0,(-0.2066345-0.12677j)
1287,5460100000.0,(-0.2096863-0.1226654j)
1288,5462400000.0,(-0.211319-0.1174469j)
1289,5464700000.0,(-0.2104187-0.1132202j)
1290,5467000000.0,(-0.2120819-0.1105194j)
1291,5469300000.0,(-0.2122803-0.1072235j)
1292,5471600000.0,(-0.210968-0.1048279j)
1293,5473900000.0,(-0.2124329-0.09820557j)
1294,5476200000.0,(-0.2115784-0.09768677j)
1295,5478500000.0,(-0.2089233-0.09718323j)
1296,5480800000.0,(-0.2128601-0.09567261j)
1297,5483100000.0,(-0.2084503-0.0921936j)
1298,5485400000.0,(-0.2093506-0.09222412j)
1299,5487700000.0,(-0.2082825-0.09173584j)
1300,5490000000.0,(-0.2099915-0.09120178j)
1301,5492300000.0,(-0.2106323-0.09138489j)
1302,5494600000.0,(-0.2122955-0.09086609j)
1303,5496900000.0,(-0.214325-0.08978271j)
1304,5499200000.0,(-0.2169647-0.09031677j)
1305,5501500000.0,(-0.2194977-0.0894928j)
1306,5503800000.0,(-0.2233887-0.08334351j)
1307,5506100000.0,(-0.225296-0.08430481j)
1308,5508400000.0,(-0.2284241-0.0789032j)
1309,5510700000.0,(-0.2307587-0.07925415j)
1310,5513000000.0,(-0.2357941-0.07739258j)
1311,5515300000.0,(-0.2377472-0.06770325j)
1312,5517600000.0,(-0.2352295-0.06420898j)
1313,5519900000.0,(-0.2376862-0.05580139j)
1314,5522200000.0,(-0.2383423-0.05352783j)
1315,5524500000.0,(-0.2366028-0.05099487j)
1316,5526800000.0,(-0.2368927-0.04592896j)
1317,5529100000.0,(-0.2360535-0.04252625j)
1318,5531400000.0,(-0.2331009-0.03967285j)
1319,5533700000.0,(-0.2324753-0.03688049j)
1320,5536000000.0,(-0.2321701-0.0358963j)
1321,5538300000.0,(-0.2277756-0.03337097j)
1322,5540600000.0,(-0.2287903-0.03179932j)
1323,5542900000.0,(-0.2285614-0.03074646j)
1324,5545200000.0,(-0.2287445-0.03210449j)
1325,5547500000.0,(-0.2245331-0.03253174j)
1326,5549800000.0,(-0.2284393-0.03051758j)
1327,5552100000.0,(-0.2283325-0.02784729j)
1328,5554400000.0,(-0.2306213-0.02470398j)
1329,5556700000.0,(-0.2322693-0.02423096j)
1330,5559000000.0,(-0.2341003-0.02142334j)
1331,5561300000.0,(-0.2353058-0.01882935j)
1332,5563600000.0,(-0.2386475-0.01580811j)
1333,5565900000.0,(-0.2371368-0.01113892j)
1334,5568200000.0,(-0.2391968-0.006393433j)
1335,5570500000.0,(-0.2413788-0.002700806j)
1336,5572800000.0,(-0.2409058+0.0024261j)
1337,5575100000.0,(-0.2388458+0.0048981j)
1338,5577400000.0,(-0.2366028+0.0088806j)
1339,5579700000.0,(-0.2362518+0.0111923j)
1340,5582000000.0,(-0.2339249+0.0163116j)
1341,5584300000.0,(-0.2318573+0.0188904j)
1342,5586600000.0,(-0.2288055+0.0202255j)
1343,5588900000.0,(-0.2292328+0.021698j)
1344,5591200000.0,(-0.2264786+0.0230484j)
1345,5593500000.0,(-0.2258987+0.0269318j)
1346,5595800000.0,(-0.22509+0.0259781j)
1347,5598100000.0,(-0.2276382+0.0286942j)
1348,5600400000.0,(-0.2256775+0.0282898j)
1349,5602700000.0,(-0.2252731+0.0284271j)
1350,5605000000.0,(-0.2242584+0.0316315j)
1351,5607300000.0,(-0.2252502+0.0337219j)
1352,5609600000.0,(-0.2257385+0.0362244j)
1353,5611900000.0,(-0.2261505+0.038559j)
1354,5614200000.0,(-0.2276001+0.0412598j)
1355,5616500000.0,(-0.2271118+0.0461273j)
1356,5618800000.0,(-0.224762+0.0480499j)
1357,5621100000.0,(-0.2247314+0.0505753j)
1358,5623400000.0,(-0.224205+0.0548248j)
1359,5625700000.0,(-0.2235718+0.0557098j)
1360,5628000000.0,(-0.2209702+0.0601044j)
1361,5630300000.0,(-0.2188263+0.0621643j)
1362,5632600000.0,(-0.2147751+0.0638275j)
1363,5634900000.0,(-0.2148514+0.0643234j)
1364,5637200000.0,(-0.2129745+0.066658j)
1365,5639500000.0,(-0.2125168+0.0679626j)
1366,5641800000.0,(-0.2103577+0.0689163j)
1367,5644100000.0,(-0.2108688+0.0711136j)
1368,5646400000.0,(-0.2081909+0.0724716j)
1369,5648700000.0,(-0.2084045+0.0715942j)
1370,5651000000.0,(-0.208374+0.074173j)
1371,5653300000.0,(-0.207962+0.0756683j)
1372,5655600000.0,(-0.2083893+0.0784073j)
1373,5657900000.0,(-0.2090149+0.0808716j)
1374,5660200000.0,(-0.2096405+0.0833588j)
1375,5662500000.0,(-0.2130737+0.0865631j)
1376,5664800000.0,(-0.2073669+0.0895386j)
1377,5667100000.0,(-0.2098083+0.0922241j)
1378,5669400000.0,(-0.2069397+0.0951233j)
1379,5671700000.0,(-0.2042542+0.0991211j)
1380,5674000000.0,(-0.2033081+0.1009521j)
1381,5676300000.0,(-0.2003326+0.1055756j)
1382,5678600000.0,(-0.1966171+0.1075058j)
1383,5680900000.0,(-0.1940918+0.1092377j)
1384,5683200000.0,(-0.19104+0.11026j)
1385,5685500000.0,(-0.188179+0.1136856j)
1386,5687800000.0,(-0.1869049+0.1122208j)
1387,5690100000.0,(-0.1860275+0.1122513j)
1388,5692400000.0,(-0.1823349+0.113739j)
1389,5694700000.0,(-0.182869+0.1124573j)
1390,5697000000.0,(-0.1809769+0.1134567j)
1391,5699300000.0,(-0.1788864+0.1130447j)
1392,5701600000.0,(-0.1779022+0.1121521j)
1393,5703900000.0,(-0.1793365+0.1127243j)
1394,5706200000.0,(-0.1809387+0.1118088j)
1395,5708500000.0,(-0.1819534+0.1147842j)
1396,5710800000.0,(-0.1821442+0.1170197j)
1397,5713100000.0,(-0.181488+0.118721j)
1398,5715400000.0,(-0.1817551+0.1210861j)
1399,5717700000.0,(-0.1839142+0.1263351j)
1400,5720000000.0,(-0.1806793+0.1296539j)
1401,5722300000.0,(-0.1804581+0.1337051j)
1402,5724600000.0,(-0.1789474+0.1357727j)
1403,5726900000.0,(-0.1795044+0.1394043j)
1404,5729200000.0,(-0.1751251+0.1403961j)
1405,5731500000.0,(-0.1692123+0.1440659j)
1406,5733800000.0,(-0.1681519+0.1457901j)
1407,5736100000.0,(-0.1639481+0.1468658j)
1408,5738400000.0,(-0.1602936+0.1487808j)
1409,5740700000.0,(-0.1581421+0.1499863j)
1410,5743000000.0,(-0.1542587+0.1497498j)
1411,5745300000.0,(-0.1524811+0.1507263j)
1412,5747600000.0,(-0.1487579+0.1484222j)
1413,5749900000.0,(-0.1483688+0.1488647j)
1414,5752200000.0,(-0.1477203+0.1472321j)
1415,5754500000.0,(-0.1462326+0.1479874j)
1416,5756800000.0,(-0.1434326+0.1478653j)
1417,5759100000.0,(-0.1452713+0.1481171j)
1418,5761400000.0,(-0.1420364+0.1479187j)
1419,5763700000.0,(-0.146019+0.14888j)
1420,5766000000.0,(-0.145874+0.14991j)
1421,5768300000.0,(-0.1459045+0.1517258j)
1422,5770600000.0,(-0.1453781+0.1559906j)
1423,5772900000.0,(-0.1451416+0.1559372j)
1424,5775200000.0,(-0.14534+0.1583252j)
1425,5777500000.0,(-0.145256+0.1633072j)
1426,5779800000.0,(-0.142067+0.164917j)
1427,5782100000.0,(-0.141098+0.1688843j)
1428,5784400000.0,(-0.1370163+0.171814j)
1429,5786700000.0,(-0.1363983+0.1750412j)
1430,5789000000.0,(-0.1343536+0.1739502j)
1431,5791300000.0,(-0.1282272+0.1764984j)
1432,5793600000.0,(-0.1273651+0.1799545j)
1433,5795900000.0,(-0.1227417+0.1786804j)
1434,5798200000.0,(-0.1191177+0.180336j)
1435,5800500000.0,(-0.1181183+0.1805191j)
1436,5802800000.0,(-0.1165161+0.1803665j)
1437,5805100000.0,(-0.112587+0.1816101j)
1438,5807400000.0,(-0.1106567+0.1823196j)
1439,5809700000.0,(-0.1076202+0.1819992j)
1440,5812000000.0,(-0.1053314+0.1821213j)
1441,5814300000.0,(-0.1038589+0.1817093j)
1442,5816600000.0,(-0.1031799+0.1821365j)
1443,5818900000.0,(-0.1004715+0.1819763j)
1444,5821200000.0,(-0.09870148+0.1808701j)
1445,5823500000.0,(-0.09632874+0.1791763j)
1446,5825800000.0,(-0.09729004+0.1816025j)
1447,5828100000.0,(-0.09500122+0.1796646j)
1448,5830400000.0,(-0.09524536+0.1810226j)
1449,5832700000.0,(-0.09437561+0.1813583j)
1450,5835000000.0,(-0.09346771+0.1814575j)
1451,5837300000.0,(-0.09281921+0.1814651j)
1452,5839600000.0,(-0.09080505+0.183197j)
1453,5841900000.0,(-0.09234619+0.1825714j)
1454,5844200000.0,(-0.0916214+0.1858826j)
1455,5846500000.0,(-0.09098816+0.1862564j)
1456,5848800000.0,(-0.08914948+0.1895599j)
1457,5851100000.0,(-0.0881958+0.1905823j)
1458,5853400000.0,(-0.0874176+0.1926422j)
1459,5855700000.0,(-0.08699036+0.1966019j)
1460,5858000000.0,(-0.08529663+0.1995697j)
1461,5860300000.0,(-0.07984161+0.2010117j)
1462,5862600000.0,(-0.07752991+0.2021561j)
1463,5864900000.0,(-0.07449341+0.2061005j)
1464,5867200000.0,(-0.07189941+0.20578j)
1465,5869500000.0,(-0.06938171+0.2070313j)
1466,5871800000.0,(-0.06276703+0.2063751j)
1467,5874100000.0,(-0.05876923+0.2059937j)
1468,5876400000.0,(-0.05504608+0.2064667j)
1469,5878700000.0,(-0.05402374+0.2061462j)
1470,5881000000.0,(-0.05110931+0.205452j)
1471,5883300000.0,(-0.04764557+0.2031021j)
1472,5885600000.0,(-0.0456543+0.2014084j)
1473,5887900000.0,(-0.0436554+0.2013245j)
1474,5890200000.0,(-0.04327393+0.1982269j)
1475,5892500000.0,(-0.04240417+0.197052j)
1476,5894800000.0,(-0.04309845+0.1956024j)
1477,5897100000.0,(-0.04039001+0.1958923j)
1478,5899400000.0,(-0.0424118+0.1935272j)
1479,5901700000.0,(-0.04223633+0.1937637j)
1480,5904000000.0,(-0.04305267+0.197197j)
1481,5906300000.0,(-0.0424881+0.1994781j)
1482,5908600000.0,(-0.04347229+0.2005005j)
1483,5910900000.0,(-0.04389954+0.2028122j)
1484,5913200000.0,(-0.04221344+0.2032089j)
1485,5915500000.0,(-0.04178619+0.2069855j)
1486,5917800000.0,(-0.03847504+0.2078781j)
1487,5920100000.0,(-0.03637695+0.2119064j)
1488,5922400000.0,(-0.03401184+0.2135468j)
1489,5924700000.0,(-0.02970886+0.2138519j)
1490,5927000000.0,(-0.02339172+0.2154694j)
1491,5929300000.0,(-0.02198029+0.2164001j)
1492,5931600000.0,(-0.01808929+0.2155533j)
1493,5933900000.0,(-0.01322174+0.2150421j)
1494,5936200000.0,(-0.009284973+0.2159805j)
1495,5938500000.0,(-0.00479126+0.2158127j)
1496,5940800000.0,(-0.001327515+0.2119522j)
1497,5943100000.0,(-0.002838135+0.2111359j)
1498,5945400000.0,(0.0005722+0.2077942j)
1499,5947700000.0,(0.0019608+0.2075119j)
1500,5950000000.0,(0.0039291+0.2061157j)
1501,5952300000.0,(0.0054626+0.203949j)
1502,5954600000.0,(0.0058975+0.2017899j)
1503,5956900000.0,(0.0052795+0.2014084j)
1504,5959200000.0,(0.005394+0.2008438j)
1505,5961500000.0,(0.0057373+0.202034j)
1506,5963800000.0,(0.0053482+0.2029114j)
1507,5966100000.0,(0.0031433+0.2010117j)
1508,5968400000.0,(0.0087891+0.2049866j)
1509,5970700000.0,(0.0068512+0.2027588j)
1510,5973000000.0,(0.0097198+0.2057648j)
1511,5975300000.0,(0.0113678+0.209404j)
1512,5977600000.0,(0.0152283+0.2103195j)
1513,5979900000.0,(0.0151215+0.2110825j)
1514,5982200000.0,(0.0182953+0.2126541j)
1515,5984500000.0,(0.0213928+0.2126923j)
1516,5986800000.0,(0.0233002+0.2145767j)
1517,5989100000.0,(0.0273666+0.2140121j)
1518,5991400000.0,(0.0300446+0.2135162j)
1519,5993700000.0,(0.0342407+0.2125473j)
1520,5996000000.0,(0.0375824+0.2112732j)
1521,5998300000.0,(0.0392456+0.2110138j)
1522,6000600000.0,(0.0424347+0.2096405j)
1523,6002900000.0,(0.0445557+0.2091522j)
1524,6005200000.0,(0.0446167+0.2083282j)
1525,6007500000.0,(0.0458069+0.2075043j)
1526,6009800000.0,(0.0484314+0.2032318j)
1527,6012100000.0,(0.0531311+0.2061157j)
1528,6014400000.0,(0.0529175+0.2038574j)
1529,6016700000.0,(0.0518799+0.2012482j)
1530,6019000000.0,(0.0544739+0.2017059j)
1531,6021300000.0,(0.0553436+0.2042084j)
1532,6023600000.0,(0.0589447+0.2021561j)
1533,6025900000.0,(0.0600815+0.2032013j)
1534,6028200000.0,(0.0590897+0.2015152j)
1535,6030500000.0,(0.0622559+0.2012482j)
1536,6032800000.0,(0.0647812+0.1996841j)
1537,6035100000.0,(0.0643768+0.1993866j)
1538,6037400000.0,(0.068161+0.1990814j)
1539,6039700000.0,(0.0675201+0.2000732j)
1540,6042000000.0,(0.0708923+0.1990509j)
1541,6044300000.0,(0.0715332+0.1989288j)
1542,6046600000.0,(0.0748901+0.1973114j)
1543,6048900000.0,(0.078537+0.1993713j)
1544,6051200000.0,(0.0786896+0.1984558j)
1545,6053500000.0,(0.0803528+0.1971741j)
1546,6055800000.0,(0.0835876+0.1972809j)
1547,6058100000.0,(0.0858765+0.1966553j)
1548,6060400000.0,(0.0881958+0.1958008j)
1549,6062700000.0,(0.0911255+0.1938019j)
1550,6065000000.0,(0.0920563+0.1950226j)
1551,6067300000.0,(0.0943756+0.1928711j)
1552,6069600000.0,(0.0976563+0.1924286j)
1553,6071900000.0,(0.0996857+0.1895752j)
1554,6074200000.0,(0.10289+0.1898651j)
1555,6076500000.0,(0.1060944+0.1863098j)
1556,6078800000.0,(0.1046448+0.1869354j)
1557,6081100000.0,(0.1049652+0.1851196j)
1558,6083400000.0,(0.1082306+0.1836548j)
1559,6085700000.0,(0.1107788+0.1817627j)
1560,6088000000.0,(0.1104431+0.1811371j)
1561,6090300000.0,(0.1119843+0.18013j)
1562,6092600000.0,(0.1126099+0.1787872j)
1563,6094900000.0,(0.1144104+0.1774597j)
1564,6097200000.0,(0.1142578+0.1773529j)
1565,6099500000.0,(0.1138306+0.1767883j)
1566,6101800000.0,(0.1134491+0.1748657j)
1567,6104100000.0,(0.1150055+0.1755829j)
1568,6106400000.0,(0.1156006+0.1768494j)
1569,6108700000.0,(0.1178589+0.1747589j)
1570,6111000000.0,(0.1202393+0.1748352j)
1571,6113300000.0,(0.1208801+0.1756287j)
1572,6115600000.0,(0.1228943+0.1772156j)
1573,6117900000.0,(0.1268311+0.1781921j)
1574,6120200000.0,(0.1290131+0.1786652j)
1575,6122500000.0,(0.1321564+0.177124j)
1576,6124800000.0,(0.1365967+0.1756439j)
1577,6127100000.0,(0.1385956+0.1763916j)
1578,6129400000.0,(0.1395874+0.1749115j)
1579,6131700000.0,(0.1442566+0.1727142j)
1580,6134000000.0,(0.1462555+0.1689758j)
1581,6136300000.0,(0.1486206+0.1653595j)
1582,6138600000.0,(0.1508636+0.1656799j)
1583,6140900000.0,(0.1536407+0.1627808j)
1584,6143200000.0,(0.1551819+0.1600189j)
1585,6145500000.0,(0.157074+0.1581879j)
1586,6147800000.0,(0.1595306+0.1547546j)
1587,6150100000.0,(0.1597443+0.1539154j)
1588,6152400000.0,(0.1609802+0.1528015j)
1589,6154700000.0,(0.161377+0.1496887j)
1590,6157000000.0,(0.1605835+0.1491394j)
1591,6159300000.0,(0.1615601+0.145874j)
1592,6161600000.0,(0.1640472+0.1466522j)
1593,6163900000.0,(0.1645508+0.1450806j)
1594,6166200000.0,(0.1639252+0.1438293j)
1595,6168500000.0,(0.1677704+0.1420441j)
1596,6170800000.0,(0.1679077+0.1447144j)
1597,6173100000.0,(0.1654053+0.141571j)
1598,6175400000.0,(0.1710205+0.1396332j)
1599,6177700000.0,(0.17099+0.1412506j)
1600,6180000000.0,(0.173584+0.1393661j)
