,Freq (Hz),Complex (decimal)
1141,5124300000.0,(0.096405-0.1745758j)
1142,5126600000.0,(0.1015396-0.1733551j)
1143,5128900000.0,(0.1003723-0.1737518j)
1144,5131200000.0,(0.0964355-0.1739044j)
1145,5133500000.0,(0.0999756-0.1751709j)
1146,5135800000.0,(0.0995483-0.1743774j)
1147,5138100000.0,(0.0977554-0.1761856j)
1148,5140400000.0,(0.098053-0.1786346j)
1149,5142700000.0,(0.0945969-0.1789169j)
1150,5145000000.0,(0.0943527-0.1794739j)
1151,5147300000.0,(0.092308-0.1804199j)
1152,5149600000.0,(0.0896912-0.1793137j)
1153,5151900000.0,(0.0914993-0.1804962j)
1154,5154200000.0,(0.0917511-0.1821213j)
1155,5156500000.0,(0.0923615-0.1863098j)
1156,5158800000.0,(0.0898743-0.1903839j)
1157,5161100000.0,(0.0831604-0.1927643j)
1158,5163400000.0,(0.0800934-0.1924057j)
1159,5165700000.0,(0.078476-0.1958313j)
1160,5168000000.0,(0.075737-0.1968155j)
1161,5170300000.0,(0.071167-0.1999588j)
1162,5172600000.0,(0.0690308-0.2002563j)
1163,5174900000.0,(0.0648041-0.20121j)
1164,5177200000.0,(0.0613785-0.2026367j)
1165,5179500000.0,(0.0577393-0.2048416j)
1166,5181800000.0,(0.0563278-0.206337j)
1167,5184100000.0,(0.0525818-0.2053146j)
1168,5186400000.0,(0.0506134-0.2070618j)
1169,5188700000.0,(0.0489655-0.2072754j)
1170,5191000000.0,(0.0469818-0.2089386j)
1171,5193300000.0,(0.0434647-0.2100754j)
1172,5195600000.0,(0.0387421-0.2081375j)
1173,5197900000.0,(0.0395966-0.203743j)
1174,5200200000.0,(0.0431671-0.2054672j)
1175,5202500000.0,(0.0400925-0.2090912j)
1176,5204800000.0,(0.0390091-0.2119141j)
1177,5207100000.0,(0.0366669-0.2124329j)
1178,5209400000.0,(0.0294189-0.2130203j)
1179,5211700000.0,(0.0059967-0.2048874j)
1180,5214000000.0,(0.0533371-0.2028275j)
1181,5216300000.0,(0.0408707-0.2132416j)
1182,5218600000.0,(0.0380325-0.2159958j)
1183,5220900000.0,(0.0319901-0.2179947j)
1184,5223200000.0,(0.0335922-0.2176819j)
1185,5225500000.0,(0.0279007-0.219574j)
1186,5227800000.0,(0.0258789-0.2220001j)
1187,5230100000.0,(0.0201569-0.2214508j)
1188,5232400000.0,(0.0172501-0.2233658j)
1189,5234700000.0,(0.0120773-0.2231293j)
1190,5237000000.0,(0.001297-0.2181091j)
1191,5239300000.0,(0.0134659-0.1723633j)
1192,5241600000.0,(0.0254135-0.2153397j)
1193,5243900000.0,(0.0144882-0.2198257j)
1194,5246200000.0,(0.0087128-0.2212677j)
1195,5248500000.0,(0.0048676-0.220871j)
1196,5250800000.0,(0.0006561-0.2210693j)
1197,5253100000.0,(-0.005493164-0.2206726j)
1198,5255400000.0,(-0.007766724-0.2192383j)
1199,5257700000.0,(-0.01150513-0.2198486j)
1200,5260000000.0,(-0.01428986-0.2203217j)
1201,5262300000.0,(-0.01794434-0.2207947j)
1202,5264600000.0,(-0.02249908-0.218956j)
1203,5266900000.0,(-0.02371979-0.218811j)
1204,5269200000.0,(-0.02573395-0.2171402j)
1205,5271500000.0,(-0.02971649-0.2172699j)
1206,5273800000.0,(-0.03061676-0.2191315j)
1207,5276100000.0,(-0.03362274-0.2192917j)
1208,5278400000.0,(-0.03504944-0.2193832j)
1209,5280700000.0,(-0.0369873-0.2186966j)
1210,5283000000.0,(-0.0377121-0.2190094j)
1211,5285300000.0,(-0.04173279-0.2219696j)
1212,5287600000.0,(-0.04252625-0.2250366j)
1213,5289900000.0,(-0.04489136-0.2259979j)
1214,5292200000.0,(-0.05331421-0.2255859j)
1215,5294500000.0,(-0.04620361-0.2107849j)
1216,5296800000.0,(-0.04438782-0.2223053j)
1217,5299100000.0,(-0.05041504-0.2277985j)
1218,5301400000.0,(-0.05300903-0.2273712j)
1219,5303700000.0,(-0.05886841-0.2295685j)
1220,5306000000.0,(-0.06112671-0.2285461j)
1221,5308300000.0,(-0.06396484-0.2282562j)
1222,5310600000.0,(-0.06797791-0.2257843j)
1223,5312900000.0,(-0.07235718-0.224762j)
1224,5315200000.0,(-0.0758667-0.2222443j)
1225,5317500000.0,(-0.07952881-0.2193298j)
1226,5319800000.0,(-0.08175659-0.2181549j)
1227,5322100000.0,(-0.08323669-0.2122955j)
1228,5324400000.0,(-0.0880127-0.2089539j)
1229,5326700000.0,(-0.08148193-0.2055664j)
1230,5329000000.0,(-0.08709717-0.2074585j)
1231,5331300000.0,(-0.08744812-0.2053833j)
1232,5333600000.0,(-0.08894348-0.2030792j)
1233,5335900000.0,(-0.0942688-0.2036285j)
1234,5338200000.0,(-0.09384155-0.2021637j)
1235,5340500000.0,(-0.0978241-0.2006073j)
1236,5342800000.0,(-0.1027222-0.195282j)
1237,5345100000.0,(-0.09628296-0.1901855j)
1238,5347400000.0,(-0.0952301-0.196167j)
1239,5349700000.0,(-0.09176636-0.1968842j)
1240,5352000000.0,(-0.1009064-0.20224j)
1241,5354300000.0,(-0.1046448-0.2029724j)
1242,5356600000.0,(-0.1111755-0.2025757j)
1243,5358900000.0,(-0.1159363-0.2038727j)
1244,5361200000.0,(-0.1181946-0.202774j)
1245,5363500000.0,(-0.1239624-0.2029419j)
1246,5365800000.0,(-0.129837-0.2001038j)
1247,5368100000.0,(-0.1348267-0.1993408j)
1248,5370400000.0,(-0.1366425-0.1970062j)
1249,5372700000.0,(-0.1422272-0.1952209j)
1250,5375000000.0,(-0.1443024-0.192627j)
1251,5377300000.0,(-0.1482544-0.1890411j)
1252,5379600000.0,(-0.1486969-0.1846008j)
1253,5381900000.0,(-0.1494598-0.1829987j)
1254,5384200000.0,(-0.1499939-0.1796722j)
1255,5386500000.0,(-0.1513367-0.1765137j)
1256,5388800000.0,(-0.1504211-0.1786499j)
1257,5391100000.0,(-0.1521606-0.1748657j)
1258,5393400000.0,(-0.1537476-0.1790161j)
1259,5395700000.0,(-0.1531067-0.177063j)
1260,5398000000.0,(-0.1543579-0.1745911j)
1261,5400300000.0,(-0.1583862-0.1719971j)
1262,5402600000.0,(-0.1595459-0.1710815j)
1263,5404900000.0,(-0.1602478-0.1667328j)
1264,5407200000.0,(-0.1624908-0.1648407j)
1265,5409500000.0,(-0.164856-0.1609344j)
1266,5411800000.0,(-0.1666718-0.1563568j)
1267,5414100000.0,(-0.1457214-0.1374512j)
1268,5416400000.0,(-0.1632996-0.1623383j)
1269,5418700000.0,(-0.1670837-0.1541748j)
1270,5421000000.0,(-0.1653442-0.1499634j)
1271,5423300000.0,(-0.1620178-0.1479492j)
1272,5425600000.0,(-0.1647644-0.1500244j)
1273,5427900000.0,(-0.1725769-0.1494446j)
1274,5430200000.0,(-0.1737823-0.1448669j)
1275,5432500000.0,(-0.1759491-0.1430054j)
1276,5434800000.0,(-0.1790009-0.1405487j)
1277,5437100000.0,(-0.1810608-0.1373901j)
1278,5439400000.0,(-0.184082-0.1343994j)
1279,5441700000.0,(-0.1864929-0.1261749j)
1280,5444000000.0,(-0.1824646-0.1139832j)
1281,5446300000.0,(-0.1456299-0.1402435j)
1282,5448600000.0,(-0.1858978-0.147934j)
1283,5450900000.0,(-0.1945496-0.1416168j)
1284,5453200000.0,(-0.2009735-0.138916j)
1285,5455500000.0,(-0.2060394-0.1308441j)
1286,5457800000.0,(-0.215744-0.1276093j)
1287,5460100000.0,(-0.2286987-0.08981323j)
1288,5462400000.0,(-0.1904907-0.1194305j)
1289,5464700000.0,(-0.2016144-0.117569j)
1290,5467000000.0,(-0.2049103-0.1152954j)
1291,5469300000.0,(-0.2070618-0.1130676j)
1292,5471600000.0,(-0.20755-0.1077271j)
1293,5473900000.0,(-0.2085266-0.1081543j)
1294,5476200000.0,(-0.2074585-0.1046753j)
1295,5478500000.0,(-0.2083893-0.1031494j)
1296,5480800000.0,(-0.2059174-0.09938049j)
1297,5483100000.0,(-0.2070007-0.09797668j)
1298,5485400000.0,(-0.2094727-0.09649658j)
1299,5487700000.0,(-0.2011719-0.09429932j)
1300,5490000000.0,(-0.2021332-0.09864807j)
1301,5492300000.0,(-0.2044067-0.09809875j)
1302,5494600000.0,(-0.2066193-0.09567261j)
1303,5496900000.0,(-0.2089081-0.09719849j)
1304,5499200000.0,(-0.2095642-0.09490967j)
1305,5501500000.0,(-0.2132111-0.09373474j)
1306,5503800000.0,(-0.2157135-0.09155273j)
1307,5506100000.0,(-0.2207489-0.08848572j)
1308,5508400000.0,(-0.2231903-0.08598328j)
1309,5510700000.0,(-0.227478-0.08407593j)
1310,5513000000.0,(-0.2247467-0.07621765j)
1311,5515300000.0,(-0.2314301-0.07043457j)
1312,5517600000.0,(-0.2357025-0.06466675j)
1313,5519900000.0,(-0.2350159-0.05749512j)
1314,5522200000.0,(-0.2356873-0.05053711j)
1315,5524500000.0,(-0.2343292-0.04298401j)
1316,5526800000.0,(-0.2276154-0.03040314j)
1317,5529100000.0,(-0.2168732-0.03781891j)
1318,5531400000.0,(-0.2185211-0.03938293j)
1319,5533700000.0,(-0.2218018-0.03780365j)
1320,5536000000.0,(-0.2231522-0.03675079j)
1321,5538300000.0,(-0.2242432-0.03302765j)
1322,5540600000.0,(-0.2228851-0.03325653j)
1323,5542900000.0,(-0.2207642-0.03173828j)
1324,5545200000.0,(-0.2233124-0.03178406j)
1325,5547500000.0,(-0.2223053-0.03071594j)
1326,5549800000.0,(-0.224884-0.03149414j)
1327,5552100000.0,(-0.227417-0.0295105j)
1328,5554400000.0,(-0.2288971-0.02952576j)
1329,5556700000.0,(-0.2299042-0.02540588j)
1330,5559000000.0,(-0.2237091-0.03257751j)
1331,5561300000.0,(-0.2383881-0.02537537j)
1332,5563600000.0,(-0.2394562-0.02157593j)
1333,5565900000.0,(-0.2399979-0.01927185j)
1334,5568200000.0,(-0.2430649-0.01467896j)
1335,5570500000.0,(-0.2454071-0.00894165j)
1336,5572800000.0,(-0.242691-0.005279541j)
1337,5575100000.0,(-0.2416382-0.003921509j)
1338,5577400000.0,(-0.2396393+0.0033493j)
1339,5579700000.0,(-0.2368164+0.0056152j)
1340,5582000000.0,(-0.2358475+0.0089493j)
1341,5584300000.0,(-0.2336731+0.0127258j)
1342,5586600000.0,(-0.2312088+0.014946j)
1343,5588900000.0,(-0.2303772+0.0180359j)
1344,5591200000.0,(-0.2273026+0.0199738j)
1345,5593500000.0,(-0.2251282+0.0213852j)
1346,5595800000.0,(-0.2237473+0.0236359j)
1347,5598100000.0,(-0.2223282+0.0251083j)
1348,5600400000.0,(-0.2203064+0.027916j)
1349,5602700000.0,(-0.2223587+0.0292969j)
1350,5605000000.0,(-0.2194595+0.0332489j)
1351,5607300000.0,(-0.2142792+0.0368652j)
1352,5609600000.0,(-0.218689+0.0346222j)
1353,5611900000.0,(-0.2206421+0.0381165j)
1354,5614200000.0,(-0.2185364+0.0456085j)
1355,5616500000.0,(-0.2099075+0.0492783j)
1356,5618800000.0,(-0.2236633+0.0402374j)
1357,5621100000.0,(-0.2218246+0.0500183j)
1358,5623400000.0,(-0.222908+0.0543442j)
1359,5625700000.0,(-0.2222443+0.0601807j)
1360,5628000000.0,(-0.2220154+0.0722504j)
1361,5630300000.0,(-0.2072296+0.0982742j)
1362,5632600000.0,(-0.2044144+0.0440903j)
1363,5634900000.0,(-0.2142487+0.0585251j)
1364,5637200000.0,(-0.2114334+0.0636826j)
1365,5639500000.0,(-0.2118149+0.0665588j)
1366,5641800000.0,(-0.2090683+0.0684891j)
1367,5644100000.0,(-0.2101212+0.0680542j)
1368,5646400000.0,(-0.209671+0.069191j)
1369,5648700000.0,(-0.2090378+0.0710144j)
1370,5651000000.0,(-0.2054443+0.0731354j)
1371,5653300000.0,(-0.2010651+0.0697708j)
1372,5655600000.0,(-0.2034531+0.0586853j)
1373,5657900000.0,(-0.2185669+0.0623627j)
1374,5660200000.0,(-0.220993+0.0711212j)
1375,5662500000.0,(-0.222084+0.0755692j)
1376,5664800000.0,(-0.2193146+0.0831985j)
1377,5667100000.0,(-0.217926+0.0878754j)
1378,5669400000.0,(-0.2177124+0.0938644j)
1379,5671700000.0,(-0.216301+0.0945435j)
1380,5674000000.0,(-0.2083206+0.1000977j)
1381,5676300000.0,(-0.2073364+0.1027145j)
1382,5678600000.0,(-0.2028732+0.1063538j)
1383,5680900000.0,(-0.198967+0.1080704j)
1384,5683200000.0,(-0.1949997+0.108696j)
1385,5685500000.0,(-0.1911469+0.1108932j)
1386,5687800000.0,(-0.18573+0.1111298j)
1387,5690100000.0,(-0.1837158+0.1098022j)
1388,5692400000.0,(-0.1798172+0.1134567j)
1389,5694700000.0,(-0.1791229+0.1143494j)
1390,5697000000.0,(-0.1782761+0.1128922j)
1391,5699300000.0,(-0.1753922+0.1135483j)
1392,5701600000.0,(-0.1755524+0.1184998j)
1393,5703900000.0,(-0.1758881+0.119133j)
1394,5706200000.0,(-0.1622238+0.1311264j)
1395,5708500000.0,(-0.1736832+0.1023026j)
1396,5710800000.0,(-0.1795883+0.1115875j)
1397,5713100000.0,(-0.1806488+0.1182327j)
1398,5715400000.0,(-0.1808548+0.1228409j)
1399,5717700000.0,(-0.1787796+0.1308289j)
1400,5720000000.0,(-0.1738892+0.1365356j)
1401,5722300000.0,(-0.1669846+0.1250992j)
1402,5724600000.0,(-0.1772461+0.1293869j)
1403,5726900000.0,(-0.1775742+0.13694j)
1404,5729200000.0,(-0.1747208+0.1436691j)
1405,5731500000.0,(-0.1746368+0.1453781j)
1406,5733800000.0,(-0.1700211+0.1482391j)
1407,5736100000.0,(-0.1680984+0.1509552j)
1408,5738400000.0,(-0.1631775+0.1532059j)
1409,5740700000.0,(-0.1617203+0.1540527j)
1410,5743000000.0,(-0.1601486+0.1528625j)
1411,5745300000.0,(-0.1559448+0.1517639j)
1412,5747600000.0,(-0.1534729+0.1503372j)
1413,5749900000.0,(-0.1512299+0.1500015j)
1414,5752200000.0,(-0.1486816+0.1480865j)
1415,5754500000.0,(-0.1504135+0.1467667j)
1416,5756800000.0,(-0.1473694+0.1464005j)
1417,5759100000.0,(-0.1447906+0.1465988j)
1418,5761400000.0,(-0.1484222+0.1483002j)
1419,5763700000.0,(-0.1473618+0.1487656j)
1420,5766000000.0,(-0.14814+0.1503372j)
1421,5768300000.0,(-0.144043+0.1523514j)
1422,5770600000.0,(-0.1484909+0.1482925j)
1423,5772900000.0,(-0.1468658+0.1553497j)
1424,5775200000.0,(-0.1411514+0.1606522j)
1425,5777500000.0,(-0.1418762+0.153183j)
1426,5779800000.0,(-0.141449+0.1615372j)
1427,5782100000.0,(-0.1392212+0.1647644j)
1428,5784400000.0,(-0.1358032+0.1672745j)
1429,5786700000.0,(-0.1320877+0.1681824j)
1430,5789000000.0,(-0.13134+0.1733932j)
1431,5791300000.0,(-0.1281433+0.177124j)
1432,5793600000.0,(-0.1229019+0.1787186j)
1433,5795900000.0,(-0.1201706+0.1818695j)
1434,5798200000.0,(-0.1157532+0.1840286j)
1435,5800500000.0,(-0.1112976+0.1855087j)
1436,5802800000.0,(-0.1080322+0.1876526j)
1437,5805100000.0,(-0.09848022+0.1952286j)
1438,5807400000.0,(-0.04692841+0.1460037j)
1439,5809700000.0,(-0.1140213+0.1698685j)
1440,5812000000.0,(-0.1089096+0.1777954j)
1441,5814300000.0,(-0.1062088+0.1833496j)
1442,5816600000.0,(-0.1024628+0.1824341j)
1443,5818900000.0,(-0.1002884+0.1820602j)
1444,5821200000.0,(-0.1125259+0.178299j)
1445,5823500000.0,(-0.1016541+0.1872787j)
1446,5825800000.0,(-0.09983063+0.1882019j)
1447,5828100000.0,(-0.09817505+0.1873169j)
1448,5830400000.0,(-0.09503174+0.1883545j)
1449,5832700000.0,(-0.0947876+0.1862564j)
1450,5835000000.0,(-0.09384155+0.1866837j)
1451,5837300000.0,(-0.09446716+0.1864243j)
1452,5839600000.0,(-0.09435272+0.1864624j)
1453,5841900000.0,(-0.09094238+0.1886597j)
1454,5844200000.0,(-0.0920105+0.1887817j)
1455,5846500000.0,(-0.0899353+0.1889725j)
1456,5848800000.0,(-0.0895462+0.1889877j)
1457,5851100000.0,(-0.0891571+0.1901474j)
1458,5853400000.0,(-0.08706665+0.1913605j)
1459,5855700000.0,(-0.08513641+0.1938477j)
1460,5858000000.0,(-0.0802002+0.1943436j)
1461,5860300000.0,(-0.07641602+0.1912613j)
1462,5862600000.0,(-0.07834625+0.190239j)
1463,5864900000.0,(-0.07770538+0.2003708j)
1464,5867200000.0,(-0.07067871+0.2028732j)
1465,5869500000.0,(-0.06755829+0.2019882j)
1466,5871800000.0,(-0.06767273+0.2013016j)
1467,5874100000.0,(-0.06360626+0.2045059j)
1468,5876400000.0,(-0.05647278+0.207428j)
1469,5878700000.0,(-0.0515976+0.2060928j)
1470,5881000000.0,(-0.04760742+0.2063828j)
1471,5883300000.0,(-0.04413605+0.2074661j)
1472,5885600000.0,(-0.04157257+0.2043076j)
1473,5887900000.0,(-0.03871155+0.2050018j)
1474,5890200000.0,(-0.03412628+0.2039261j)
1475,5892500000.0,(-0.01612091+0.1916275j)
1476,5894800000.0,(-0.04162598+0.1952515j)
1477,5897100000.0,(-0.03929901+0.1982117j)
1478,5899400000.0,(-0.03844452+0.2007904j)
1479,5901700000.0,(-0.0403595+0.2016678j)
1480,5904000000.0,(-0.0372467+0.20504j)
1481,5906300000.0,(-0.03462219+0.2052307j)
1482,5908600000.0,(-0.02670288+0.2094574j)
1483,5910900000.0,(-0.04102325+0.1817474j)
1484,5913200000.0,(-0.04164886+0.20504j)
1485,5915500000.0,(-0.03401184+0.2120667j)
1486,5917800000.0,(-0.01937103+0.2093353j)
1487,5920100000.0,(-0.04113007+0.1936798j)
1488,5922400000.0,(-0.04270935+0.2102051j)
1489,5924700000.0,(-0.03518677+0.2158127j)
1490,5927000000.0,(-0.02899933+0.2187653j)
1491,5929300000.0,(-0.02510834+0.2198715j)
1492,5931600000.0,(-0.0174408+0.220108j)
1493,5933900000.0,(-0.01242065+0.219017j)
1494,5936200000.0,(-0.008247375+0.2156906j)
1495,5938500000.0,(-0.004203796+0.2145309j)
1496,5940800000.0,(-0.002853394+0.2117157j)
1497,5943100000.0,(0.0043335+0.2099991j)
1498,5945400000.0,(0.0151672+0.1918182j)
1499,5947700000.0,(-0.004425049+0.1996231j)
1500,5950000000.0,(0.0009155+0.2006607j)
1501,5952300000.0,(0.0028458+0.1991425j)
1502,5954600000.0,(0.0039902+0.1987j)
1503,5956900000.0,(0.0037842+0.1992493j)
1504,5959200000.0,(0.0052261+0.1973572j)
1505,5961500000.0,(0.0066986+0.1976929j)
1506,5963800000.0,(0.0070572+0.1992569j)
1507,5966100000.0,(0.0044937+0.1987457j)
1508,5968400000.0,(0.0099411+0.20121j)
1509,5970700000.0,(0.0118713+0.2038651j)
1510,5973000000.0,(0.0128098+0.2057724j)
1511,5975300000.0,(0.0176926+0.20784j)
1512,5977600000.0,(0.0189056+0.2115402j)
1513,5979900000.0,(0.021698+0.2114182j)
1514,5982200000.0,(0.0245361+0.2143784j)
1515,5984500000.0,(0.0272827+0.2143555j)
1516,5986800000.0,(0.0339432+0.2158813j)
1517,5989100000.0,(0.0376358+0.2165298j)
1518,5991400000.0,(0.0435867+0.2130585j)
1519,5993700000.0,(0.0499115+0.2084961j)
1520,5996000000.0,(0.0415573+0.1994476j)
1521,5998300000.0,(0.0402222+0.2095795j)
1522,6000600000.0,(0.043335+0.2108002j)
1523,6002900000.0,(0.0447083+0.2098389j)
1524,6005200000.0,(0.0530701+0.2100067j)
1525,6007500000.0,(0.0580139+0.2078857j)
1526,6009800000.0,(0.0426712+0.2030334j)
1527,6012100000.0,(0.0494385+0.2037201j)
1528,6014400000.0,(0.0532532+0.2077789j)
1529,6016700000.0,(0.0546722+0.2045441j)
1530,6019000000.0,(0.0551758+0.2042542j)
1531,6021300000.0,(0.0572739+0.2038116j)
1532,6023600000.0,(0.0577164+0.2001495j)
1533,6025900000.0,(0.0553741+0.2019348j)
1534,6028200000.0,(0.0591736+0.2018738j)
1535,6030500000.0,(0.0615845+0.2012939j)
1536,6032800000.0,(0.0619812+0.1992874j)
1537,6035100000.0,(0.0628891+0.1968613j)
1538,6037400000.0,(0.0668182+0.1994324j)
1539,6039700000.0,(0.069664+0.1983719j)
1540,6042000000.0,(0.0713806+0.1981659j)
1541,6044300000.0,(0.0750732+0.1946716j)
1542,6046600000.0,(0.0769501+0.1934204j)
1543,6048900000.0,(0.0773926+0.1943054j)
1544,6051200000.0,(0.0803223+0.1940308j)
1545,6053500000.0,(0.08284+0.1934509j)
1546,6055800000.0,(0.0881348+0.1931j)
1547,6058100000.0,(0.0896912+0.1929321j)
1548,6060400000.0,(0.0953827+0.1932983j)
1549,6062700000.0,(0.0965729+0.1928558j)
1550,6065000000.0,(0.1017303+0.1903381j)
1551,6067300000.0,(0.1049652+0.1903839j)
1552,6069600000.0,(0.1084595+0.1846619j)
1553,6071900000.0,(0.1083527+0.1790161j)
1554,6074200000.0,(0.1053314+0.1858521j)
1555,6076500000.0,(0.1138+0.1866608j)
1556,6078800000.0,(0.1156158+0.1838074j)
1557,6081100000.0,(0.1169434+0.1807556j)
1558,6083400000.0,(0.1252441+0.178009j)
1559,6085700000.0,(0.1048126+0.1660614j)
1560,6088000000.0,(0.1150818+0.1804504j)
1561,6090300000.0,(0.1193695+0.1776428j)
1562,6092600000.0,(0.1213074+0.1771545j)
1563,6094900000.0,(0.122879+0.1741028j)
1564,6097200000.0,(0.1251221+0.1739655j)
1565,6099500000.0,(0.1261902+0.1719055j)
1566,6101800000.0,(0.1335754+0.1622314j)
1567,6104100000.0,(0.09119415+0.10672j)
1568,6106400000.0,(0.1035767+0.1790771j)
1569,6108700000.0,(0.1149292+0.1781616j)
1570,6111000000.0,(0.1194611+0.1749725j)
1571,6113300000.0,(0.1238556+0.1743927j)
1572,6115600000.0,(0.1264343+0.1716309j)
1573,6117900000.0,(0.1374512+0.1651917j)
1574,6120200000.0,(0.1340332+0.1279449j)
1575,6122500000.0,(0.0939941+0.1682739j)
1576,6124800000.0,(0.1141052+0.1773834j)
1577,6127100000.0,(0.124176+0.1782684j)
1578,6129400000.0,(0.1303406+0.1754456j)
1579,6131700000.0,(0.1366577+0.172348j)
1580,6134000000.0,(0.1404724+0.1700592j)
1581,6136300000.0,(0.146347+0.1650848j)
1582,6138600000.0,(0.1472473+0.1621246j)
1583,6140900000.0,(0.1502686+0.1633606j)
1584,6143200000.0,(0.1552277+0.1559753j)
1585,6145500000.0,(0.1573639+0.1543884j)
1586,6147800000.0,(0.1585846+0.1520538j)
1587,6150100000.0,(0.160965+0.1484985j)
1588,6152400000.0,(0.1625824+0.1467133j)
1589,6154700000.0,(0.1650696+0.145401j)
1590,6157000000.0,(0.1662903+0.1421967j)
1591,6159300000.0,(0.1659241+0.1400909j)
1592,6161600000.0,(0.1682587+0.1410828j)
1593,6163900000.0,(0.172821+0.141571j)
1594,6166200000.0,(0.1734009+0.1363373j)
1595,6168500000.0,(0.172226+0.137619j)
1596,6170800000.0,(0.1737213+0.1366272j)
1597,6173100000.0,(0.174469+0.1390686j)
1598,6175400000.0,(0.1768799+0.135437j)
1599,6177700000.0,(0.1790009+0.1349335j)
1600,6180000000.0,(0.1798859+0.1325378j)
