,Freq (Hz),Complex (decimal)
1142,5126600000.0,(0.1088638-0.1685867j)
1143,5128900000.0,(0.1108093-0.1677933j)
1144,5131200000.0,(0.1076813-0.1714935j)
1145,5133500000.0,(0.1076584-0.1727448j)
1146,5135800000.0,(0.1057129-0.1734467j)
1147,5138100000.0,(0.1046829-0.1723633j)
1148,5140400000.0,(0.1050339-0.1750717j)
1149,5142700000.0,(0.1020889-0.1753235j)
1150,5145000000.0,(0.1017838-0.1763687j)
1151,5147300000.0,(0.1007233-0.1774216j)
1152,5149600000.0,(0.0986557-0.1791916j)
1153,5151900000.0,(0.0967331-0.1808319j)
1154,5154200000.0,(0.0941315-0.1829605j)
1155,5156500000.0,(0.093895-0.1809616j)
1156,5158800000.0,(0.0925903-0.1844635j)
1157,5161100000.0,(0.0895538-0.187088j)
1158,5163400000.0,(0.0883942-0.1876907j)
1159,5165700000.0,(0.0858002-0.1898041j)
1160,5168000000.0,(0.0828094-0.1915283j)
1161,5170300000.0,(0.0776672-0.1930008j)
1162,5172600000.0,(0.0762405-0.1943436j)
1163,5174900000.0,(0.0742569-0.1959763j)
1164,5177200000.0,(0.0709457-0.1981964j)
1165,5179500000.0,(0.0676193-0.1993942j)
1166,5181800000.0,(0.065094-0.2024231j)
1167,5184100000.0,(0.0628052-0.2042236j)
1168,5186400000.0,(0.060257-0.2029724j)
1169,5188700000.0,(0.0571671-0.2044907j)
1170,5191000000.0,(0.0568008-0.2077332j)
1171,5193300000.0,(0.0530472-0.2071152j)
1172,5195600000.0,(0.050972-0.2075043j)
1173,5197900000.0,(0.0500412-0.2068405j)
1174,5200200000.0,(0.0470428-0.2071381j)
1175,5202500000.0,(0.0448837-0.2070465j)
1176,5204800000.0,(0.0465393-0.2074356j)
1177,5207100000.0,(0.0463104-0.2072296j)
1178,5209400000.0,(0.0437164-0.20755j)
1179,5211700000.0,(0.0456543-0.2084579j)
1180,5214000000.0,(0.0421371-0.2093735j)
1181,5216300000.0,(0.0414581-0.2099915j)
1182,5218600000.0,(0.0410919-0.2118073j)
1183,5220900000.0,(0.038353-0.211998j)
1184,5223200000.0,(0.0414124-0.2127151j)
1185,5225500000.0,(0.0383911-0.2157364j)
1186,5227800000.0,(0.0367355-0.2178116j)
1187,5230100000.0,(0.032814-0.218483j)
1188,5232400000.0,(0.0308609-0.221817j)
1189,5234700000.0,(0.0277786-0.2219391j)
1190,5237000000.0,(0.0256882-0.2202606j)
1191,5239300000.0,(0.0216293-0.2241135j)
1192,5241600000.0,(0.0179977-0.2228851j)
1193,5243900000.0,(0.0135498-0.2239304j)
1194,5246200000.0,(0.0091095-0.2213898j)
1195,5248500000.0,(0.004303-0.2209702j)
1196,5250800000.0,(0.0019379-0.2216034j)
1197,5253100000.0,(-0.00239563-0.2194366j)
1198,5255400000.0,(-0.003677368-0.2178802j)
1199,5257700000.0,(-0.00831604-0.2188568j)
1200,5260000000.0,(-0.01036072-0.2171021j)
1201,5262300000.0,(-0.01252747-0.2179565j)
1202,5264600000.0,(-0.01573944-0.2146912j)
1203,5266900000.0,(-0.01730347-0.2142639j)
1204,5269200000.0,(-0.01790619-0.2156296j)
1205,5271500000.0,(-0.0207901-0.2125854j)
1206,5273800000.0,(-0.02170563-0.2168045j)
1207,5276100000.0,(-0.02170563-0.2167664j)
1208,5278400000.0,(-0.02529907-0.2173538j)
1209,5280700000.0,(-0.02598572-0.2182236j)
1210,5283000000.0,(-0.02894592-0.219429j)
1211,5285300000.0,(-0.03120422-0.2229385j)
1212,5287600000.0,(-0.03302765-0.2245331j)
1213,5289900000.0,(-0.03451538-0.2240601j)
1214,5292200000.0,(-0.03733826-0.2237549j)
1215,5294500000.0,(-0.04019165-0.2285614j)
1216,5296800000.0,(-0.04292297-0.2262573j)
1217,5299100000.0,(-0.04562378-0.230957j)
1218,5301400000.0,(-0.04670715-0.2282867j)
1219,5303700000.0,(-0.05194092-0.2285004j)
1220,5306000000.0,(-0.05503845-0.2271729j)
1221,5308300000.0,(-0.05776978-0.223877j)
1222,5310600000.0,(-0.06221008-0.2258606j)
1223,5312900000.0,(-0.06466675-0.222168j)
1224,5315200000.0,(-0.06591797-0.2205963j)
1225,5317500000.0,(-0.06922913-0.2190552j)
1226,5319800000.0,(-0.06887817-0.2186584j)
1227,5322100000.0,(-0.06970215-0.2140656j)
1228,5324400000.0,(-0.07415771-0.2136841j)
1229,5326700000.0,(-0.07437134-0.2116089j)
1230,5329000000.0,(-0.07653809-0.210022j)
1231,5331300000.0,(-0.07862854-0.2085419j)
1232,5333600000.0,(-0.07859802-0.2076416j)
1233,5335900000.0,(-0.08247375-0.2077179j)
1234,5338200000.0,(-0.08543396-0.2080841j)
1235,5340500000.0,(-0.08410645-0.2052002j)
1236,5342800000.0,(-0.08647156-0.2053833j)
1237,5345100000.0,(-0.09060669-0.205368j)
1238,5347400000.0,(-0.09301758-0.2074738j)
1239,5349700000.0,(-0.09327698-0.2068787j)
1240,5352000000.0,(-0.09809113-0.205986j)
1241,5354300000.0,(-0.1005402-0.2060699j)
1242,5356600000.0,(-0.1057281-0.2054596j)
1243,5358900000.0,(-0.1079407-0.2068176j)
1244,5361200000.0,(-0.1121521-0.2064819j)
1245,5363500000.0,(-0.1144257-0.2065582j)
1246,5365800000.0,(-0.1198273-0.2039795j)
1247,5368100000.0,(-0.1238098-0.2023773j)
1248,5370400000.0,(-0.1254272-0.2016907j)
1249,5372700000.0,(-0.1304474-0.2016144j)
1250,5375000000.0,(-0.1324005-0.2012634j)
1251,5377300000.0,(-0.1368408-0.1981659j)
1252,5379600000.0,(-0.1382446-0.1954651j)
1253,5381900000.0,(-0.1402283-0.194519j)
1254,5384200000.0,(-0.1435547-0.1928558j)
1255,5386500000.0,(-0.1477966-0.1889954j)
1256,5388800000.0,(-0.1494141-0.1886597j)
1257,5391100000.0,(-0.1484985-0.1846313j)
1258,5393400000.0,(-0.1505127-0.1835938j)
1259,5395700000.0,(-0.1497498-0.1843262j)
1260,5398000000.0,(-0.1513977-0.1796265j)
1261,5400300000.0,(-0.1529846-0.178772j)
1262,5402600000.0,(-0.1538239-0.1766357j)
1263,5404900000.0,(-0.152771-0.1734924j)
1264,5407200000.0,(-0.1534576-0.1728821j)
1265,5409500000.0,(-0.1550751-0.1687469j)
1266,5411800000.0,(-0.1555328-0.1671906j)
1267,5414100000.0,(-0.1569824-0.1664734j)
1268,5416400000.0,(-0.1574402-0.164505j)
1269,5418700000.0,(-0.1586456-0.1613464j)
1270,5421000000.0,(-0.1578674-0.1608276j)
1271,5423300000.0,(-0.1622009-0.1604614j)
1272,5425600000.0,(-0.1615906-0.1561279j)
1273,5427900000.0,(-0.1654053-0.1577454j)
1274,5430200000.0,(-0.1673889-0.1556244j)
1275,5432500000.0,(-0.1687775-0.1526642j)
1276,5434800000.0,(-0.1716461-0.1516266j)
1277,5437100000.0,(-0.1748505-0.1504211j)
1278,5439400000.0,(-0.1780548-0.1490021j)
1279,5441700000.0,(-0.1812744-0.1461487j)
1280,5444000000.0,(-0.1842194-0.1462708j)
1281,5446300000.0,(-0.1863403-0.1426086j)
1282,5448600000.0,(-0.1906586-0.1391449j)
1283,5450900000.0,(-0.1938629-0.1371002j)
1284,5453200000.0,(-0.1948547-0.1357422j)
1285,5455500000.0,(-0.1993866-0.131424j)
1286,5457800000.0,(-0.1999512-0.1299286j)
1287,5460100000.0,(-0.201889-0.1259155j)
1288,5462400000.0,(-0.2043304-0.1223602j)
1289,5464700000.0,(-0.2034302-0.1190033j)
1290,5467000000.0,(-0.2030334-0.118927j)
1291,5469300000.0,(-0.2033386-0.1176453j)
1292,5471600000.0,(-0.2044983-0.1136475j)
1293,5473900000.0,(-0.2040405-0.1138916j)
1294,5476200000.0,(-0.2019043-0.1119995j)
1295,5478500000.0,(-0.2054749-0.1110535j)
1296,5480800000.0,(-0.2033386-0.1103821j)
1297,5483100000.0,(-0.2025604-0.1106567j)
1298,5485400000.0,(-0.2041626-0.1078186j)
1299,5487700000.0,(-0.2045288-0.1073456j)
1300,5490000000.0,(-0.2035675-0.1058807j)
1301,5492300000.0,(-0.2040405-0.1065063j)
1302,5494600000.0,(-0.2068634-0.1049194j)
1303,5496900000.0,(-0.2083893-0.1049652j)
1304,5499200000.0,(-0.2106018-0.1019745j)
1305,5501500000.0,(-0.2120972-0.1005707j)
1306,5503800000.0,(-0.2143707-0.09960938j)
1307,5506100000.0,(-0.2191772-0.0960083j)
1308,5508400000.0,(-0.2205353-0.09158325j)
1309,5510700000.0,(-0.2250061-0.09187317j)
1310,5513000000.0,(-0.2254181-0.08366394j)
1311,5515300000.0,(-0.224823-0.07989502j)
1312,5517600000.0,(-0.2284851-0.07449341j)
1313,5519900000.0,(-0.2293854-0.06977844j)
1314,5522200000.0,(-0.2296448-0.06411743j)
1315,5524500000.0,(-0.230011-0.06204224j)
1316,5526800000.0,(-0.2303162-0.05743408j)
1317,5529100000.0,(-0.2297592-0.05308533j)
1318,5531400000.0,(-0.2282333-0.04787445j)
1319,5533700000.0,(-0.2288589-0.04581451j)
1320,5536000000.0,(-0.2286835-0.04525757j)
1321,5538300000.0,(-0.2282562-0.04052734j)
1322,5540600000.0,(-0.2297211-0.0397644j)
1323,5542900000.0,(-0.2272339-0.03633118j)
1324,5545200000.0,(-0.2261353-0.03764343j)
1325,5547500000.0,(-0.2258301-0.03367615j)
1326,5549800000.0,(-0.229126-0.03536987j)
1327,5552100000.0,(-0.2295837-0.03527832j)
1328,5554400000.0,(-0.232193-0.03427124j)
1329,5556700000.0,(-0.2332153-0.0319519j)
1330,5559000000.0,(-0.2350311-0.03245544j)
1331,5561300000.0,(-0.2383575-0.02987671j)
1332,5563600000.0,(-0.238678-0.02709961j)
1333,5565900000.0,(-0.2414093-0.02659607j)
1334,5568200000.0,(-0.2420807-0.02177429j)
1335,5570500000.0,(-0.2432556-0.01791382j)
1336,5572800000.0,(-0.2426758-0.01667786j)
1337,5575100000.0,(-0.2399445-0.01374817j)
1338,5577400000.0,(-0.2422333-0.008239746j)
1339,5579700000.0,(-0.2397385-0.0052948j)
1340,5582000000.0,(-0.2397919-0.002662659j)
1341,5584300000.0,(-0.2364655+0.002449j)
1342,5586600000.0,(-0.2354584+0.004837j)
1343,5588900000.0,(-0.2346573+0.008194j)
1344,5591200000.0,(-0.2318344+0.0089798j)
1345,5593500000.0,(-0.2289047+0.0135193j)
1346,5595800000.0,(-0.229126+0.0158081j)
1347,5598100000.0,(-0.2267303+0.0189743j)
1348,5600400000.0,(-0.2262955+0.0185318j)
1349,5602700000.0,(-0.2218323+0.0211105j)
1350,5605000000.0,(-0.2240524+0.0233688j)
1351,5607300000.0,(-0.2225037+0.0277557j)
1352,5609600000.0,(-0.2233124+0.0266571j)
1353,5611900000.0,(-0.2229767+0.0294495j)
1354,5614200000.0,(-0.2223969+0.0337982j)
1355,5616500000.0,(-0.2247162+0.0357666j)
1356,5618800000.0,(-0.223587+0.0389557j)
1357,5621100000.0,(-0.2236099+0.0427399j)
1358,5623400000.0,(-0.2229538+0.0463104j)
1359,5625700000.0,(-0.2239914+0.0466766j)
1360,5628000000.0,(-0.2220383+0.0528336j)
1361,5630300000.0,(-0.2203522+0.0541763j)
1362,5632600000.0,(-0.221611+0.0566101j)
1363,5634900000.0,(-0.2227859+0.0586853j)
1364,5637200000.0,(-0.2201843+0.0636215j)
1365,5639500000.0,(-0.2198868+0.0628052j)
1366,5641800000.0,(-0.2191467+0.0646515j)
1367,5644100000.0,(-0.2179794+0.0650787j)
1368,5646400000.0,(-0.2180405+0.0668411j)
1369,5648700000.0,(-0.2185135+0.0689926j)
1370,5651000000.0,(-0.2184982+0.0683823j)
1371,5653300000.0,(-0.2170792+0.0685959j)
1372,5655600000.0,(-0.2171021+0.0726013j)
1373,5657900000.0,(-0.2194672+0.0727997j)
1374,5660200000.0,(-0.2163696+0.0748291j)
1375,5662500000.0,(-0.218895+0.0813904j)
1376,5664800000.0,(-0.2162476+0.0800629j)
1377,5667100000.0,(-0.2165451+0.0820313j)
1378,5669400000.0,(-0.2166367+0.0869522j)
1379,5671700000.0,(-0.2151489+0.0899048j)
1380,5674000000.0,(-0.2100601+0.0923004j)
1381,5676300000.0,(-0.2091675+0.0947723j)
1382,5678600000.0,(-0.2063828+0.0986557j)
1383,5680900000.0,(-0.2031708+0.1007309j)
1384,5683200000.0,(-0.1974792+0.1020966j)
1385,5685500000.0,(-0.1941299+0.1056747j)
1386,5687800000.0,(-0.1908035+0.1038437j)
1387,5690100000.0,(-0.1889114+0.1067123j)
1388,5692400000.0,(-0.1872253+0.1073456j)
1389,5694700000.0,(-0.1842041+0.1083298j)
1390,5697000000.0,(-0.1834335+0.1066437j)
1391,5699300000.0,(-0.1804428+0.1064224j)
1392,5701600000.0,(-0.1829758+0.1092377j)
1393,5703900000.0,(-0.1826019+0.1094894j)
1394,5706200000.0,(-0.1802521+0.1102219j)
1395,5708500000.0,(-0.1797104+0.1104736j)
1396,5710800000.0,(-0.1817856+0.1135406j)
1397,5713100000.0,(-0.1818848+0.1160889j)
1398,5715400000.0,(-0.1846161+0.1192093j)
1399,5717700000.0,(-0.1853561+0.1221466j)
1400,5720000000.0,(-0.1855316+0.1256943j)
1401,5722300000.0,(-0.1863403+0.1260147j)
1402,5724600000.0,(-0.1859741+0.131279j)
1403,5726900000.0,(-0.1860886+0.1391907j)
1404,5729200000.0,(-0.1813889+0.1440582j)
1405,5731500000.0,(-0.1828461+0.1444626j)
1406,5733800000.0,(-0.1772156+0.1468506j)
1407,5736100000.0,(-0.1755524+0.1502991j)
1408,5738400000.0,(-0.170929+0.1527786j)
1409,5740700000.0,(-0.1690063+0.1545258j)
1410,5743000000.0,(-0.1660995+0.1531067j)
1411,5745300000.0,(-0.1622849+0.1532288j)
1412,5747600000.0,(-0.1600342+0.1522369j)
1413,5749900000.0,(-0.1559372+0.1512833j)
1414,5752200000.0,(-0.1536713+0.1504669j)
1415,5754500000.0,(-0.1534348+0.1482773j)
1416,5756800000.0,(-0.1523132+0.145546j)
1417,5759100000.0,(-0.1492233+0.1451416j)
1418,5761400000.0,(-0.1516266+0.1455231j)
1419,5763700000.0,(-0.1490555+0.1460419j)
1420,5766000000.0,(-0.1510391+0.1465759j)
1421,5768300000.0,(-0.1506042+0.1482544j)
1422,5770600000.0,(-0.1504898+0.1482315j)
1423,5772900000.0,(-0.1507645+0.1502304j)
1424,5775200000.0,(-0.1494522+0.1526566j)
1425,5777500000.0,(-0.1481857+0.1551971j)
1426,5779800000.0,(-0.1486282+0.1605606j)
1427,5782100000.0,(-0.146019+0.1603012j)
1428,5784400000.0,(-0.1414642+0.1643295j)
1429,5786700000.0,(-0.1410751+0.1678391j)
1430,5789000000.0,(-0.1359787+0.1746902j)
1431,5791300000.0,(-0.1350784+0.1754684j)
1432,5793600000.0,(-0.1288681+0.1775589j)
1433,5795900000.0,(-0.1266556+0.18013j)
1434,5798200000.0,(-0.1227112+0.1814041j)
1435,5800500000.0,(-0.1191025+0.1818542j)
1436,5802800000.0,(-0.1153793+0.1823502j)
1437,5805100000.0,(-0.1128235+0.1831284j)
1438,5807400000.0,(-0.1103668+0.1826324j)
1439,5809700000.0,(-0.109436+0.1855469j)
1440,5812000000.0,(-0.1062546+0.1829605j)
1441,5814300000.0,(-0.1084442+0.1840057j)
1442,5816600000.0,(-0.1049423+0.1842422j)
1443,5818900000.0,(-0.1054688+0.1838837j)
1444,5821200000.0,(-0.1030121+0.1846466j)
1445,5823500000.0,(-0.1017532+0.1845169j)
1446,5825800000.0,(-0.1032486+0.1845169j)
1447,5828100000.0,(-0.1026306+0.1853714j)
1448,5830400000.0,(-0.1010056+0.1867294j)
1449,5832700000.0,(-0.1002121+0.1845856j)
1450,5835000000.0,(-0.1010361+0.1857147j)
1451,5837300000.0,(-0.09989929+0.1879807j)
1452,5839600000.0,(-0.09990692+0.1873169j)
1453,5841900000.0,(-0.09966278+0.1906433j)
1454,5844200000.0,(-0.09980011+0.1904144j)
1455,5846500000.0,(-0.09623718+0.1918259j)
1456,5848800000.0,(-0.09377289+0.191452j)
1457,5851100000.0,(-0.09272003+0.1909714j)
1458,5853400000.0,(-0.09114075+0.1931152j)
1459,5855700000.0,(-0.08899689+0.1949387j)
1460,5858000000.0,(-0.08459473+0.196022j)
1461,5860300000.0,(-0.08312225+0.1951447j)
1462,5862600000.0,(-0.07914734+0.1987152j)
1463,5864900000.0,(-0.0776825+0.1993561j)
1464,5867200000.0,(-0.07553864+0.198761j)
1465,5869500000.0,(-0.07243347+0.2037277j)
1466,5871800000.0,(-0.0687027+0.2024918j)
1467,5874100000.0,(-0.06388092+0.2013168j)
1468,5876400000.0,(-0.06301117+0.2013474j)
1469,5878700000.0,(-0.05735779+0.2013626j)
1470,5881000000.0,(-0.05357361+0.2018204j)
1471,5883300000.0,(-0.05098724+0.202652j)
1472,5885600000.0,(-0.04999542+0.2009964j)
1473,5887900000.0,(-0.04764557+0.2018814j)
1474,5890200000.0,(-0.04516602+0.2015762j)
1475,5892500000.0,(-0.04268646+0.1993332j)
1476,5894800000.0,(-0.04153442+0.2008972j)
1477,5897100000.0,(-0.0435257+0.2006073j)
1478,5899400000.0,(-0.04185486+0.2013931j)
1479,5901700000.0,(-0.04395294+0.2011337j)
1480,5904000000.0,(-0.04182434+0.2029724j)
1481,5906300000.0,(-0.0436554+0.2023468j)
1482,5908600000.0,(-0.04243469+0.2057343j)
1483,5910900000.0,(-0.04234314+0.2051926j)
1484,5913200000.0,(-0.04171753+0.2071381j)
1485,5915500000.0,(-0.04154968+0.2106247j)
1486,5917800000.0,(-0.03997803+0.2128525j)
1487,5920100000.0,(-0.0396347+0.2164001j)
1488,5922400000.0,(-0.03622437+0.2175903j)
1489,5924700000.0,(-0.03476715+0.2180099j)
1490,5927000000.0,(-0.03104401+0.2190323j)
1491,5929300000.0,(-0.02640533+0.2215042j)
1492,5931600000.0,(-0.02006531+0.2200241j)
1493,5933900000.0,(-0.01720428+0.2193146j)
1494,5936200000.0,(-0.01303101+0.2190628j)
1495,5938500000.0,(-0.009963989+0.2171326j)
1496,5940800000.0,(-0.007766724+0.2141418j)
1497,5943100000.0,(-0.004119873+0.2112122j)
1498,5945400000.0,(-0.001533508+0.2094498j)
1499,5947700000.0,(-0.0006408691+0.205162j)
1500,5950000000.0,(0.0031509+0.2035141j)
1501,5952300000.0,(0.0037003+0.2005692j)
1502,5954600000.0,(0.0042038+0.197998j)
1503,5956900000.0,(0.0035934+0.199501j)
1504,5959200000.0,(0.0029907+0.1976395j)
1505,5961500000.0,(0.0044098+0.1972351j)
1506,5963800000.0,(0.0050735+0.1973267j)
1507,5966100000.0,(0.0023727+0.1986847j)
1508,5968400000.0,(0.005867+0.2006149j)
1509,5970700000.0,(0.0072021+0.2015839j)
1510,5973000000.0,(0.0074768+0.2050552j)
1511,5975300000.0,(0.0125046+0.2067108j)
1512,5977600000.0,(0.0120621+0.2104263j)
1513,5979900000.0,(0.015625+0.2131348j)
1514,5982200000.0,(0.0177231+0.2152023j)
1515,5984500000.0,(0.0196228+0.2152252j)
1516,5986800000.0,(0.0259857+0.2164307j)
1517,5989100000.0,(0.0282364+0.2190094j)
1518,5991400000.0,(0.0345612+0.2178497j)
1519,5993700000.0,(0.0374985+0.2178345j)
1520,5996000000.0,(0.0428619+0.2167206j)
1521,5998300000.0,(0.0431213+0.2169495j)
1522,6000600000.0,(0.0460358+0.2130585j)
1523,6002900000.0,(0.0451202+0.2107086j)
1524,6005200000.0,(0.0509644+0.2099152j)
1525,6007500000.0,(0.050415+0.2084808j)
1526,6009800000.0,(0.0499878+0.2071838j)
1527,6012100000.0,(0.0519104+0.2028809j)
1528,6014400000.0,(0.0530243+0.2041168j)
1529,6016700000.0,(0.052742+0.2033539j)
1530,6019000000.0,(0.0521164+0.2014694j)
1531,6021300000.0,(0.0536499+0.2023544j)
1532,6023600000.0,(0.0528488+0.2022629j)
1533,6025900000.0,(0.0537949+0.2008896j)
1534,6028200000.0,(0.0534744+0.2018356j)
1535,6030500000.0,(0.0549774+0.2008591j)
1536,6032800000.0,(0.0569992+0.2001495j)
1537,6035100000.0,(0.0569916+0.1979828j)
1538,6037400000.0,(0.060051+0.2008133j)
1539,6039700000.0,(0.0637512+0.199913j)
1540,6042000000.0,(0.0661926+0.1987762j)
1541,6044300000.0,(0.0713196+0.198822j)
1542,6046600000.0,(0.0725861+0.1954193j)
1543,6048900000.0,(0.0756226+0.198349j)
1544,6051200000.0,(0.0778809+0.1962128j)
1545,6053500000.0,(0.0819702+0.1954651j)
1546,6055800000.0,(0.0842896+0.1935272j)
1547,6058100000.0,(0.0858459+0.1931458j)
1548,6060400000.0,(0.0891418+0.1910248j)
1549,6062700000.0,(0.0897064+0.1918488j)
1550,6065000000.0,(0.0939026+0.1899414j)
1551,6067300000.0,(0.0954742+0.1919098j)
1552,6069600000.0,(0.0990753+0.1875j)
1553,6071900000.0,(0.1021881+0.1878815j)
1554,6074200000.0,(0.1032562+0.1876373j)
1555,6076500000.0,(0.1046448+0.1871948j)
1556,6078800000.0,(0.1064453+0.1858521j)
1557,6081100000.0,(0.1073761+0.1842346j)
1558,6083400000.0,(0.110672+0.1839447j)
1559,6085700000.0,(0.1126404+0.1840668j)
1560,6088000000.0,(0.1130066+0.1819458j)
1561,6090300000.0,(0.1151581+0.1825867j)
1562,6092600000.0,(0.1160431+0.1816864j)
1563,6094900000.0,(0.1153259+0.1790009j)
1564,6097200000.0,(0.1163788+0.1790009j)
1565,6099500000.0,(0.1143036+0.1786957j)
1566,6101800000.0,(0.1154633+0.1739807j)
1567,6104100000.0,(0.1142578+0.1777039j)
1568,6106400000.0,(0.1159668+0.1753235j)
1569,6108700000.0,(0.1159515+0.17659j)
1570,6111000000.0,(0.116272+0.1754761j)
1571,6113300000.0,(0.1169128+0.1758881j)
1572,6115600000.0,(0.1173401+0.1750641j)
1573,6117900000.0,(0.1197815+0.1754761j)
1574,6120200000.0,(0.1220245+0.1764374j)
1575,6122500000.0,(0.124649+0.1735229j)
1576,6124800000.0,(0.1262665+0.173584j)
1577,6127100000.0,(0.1291656+0.1743469j)
1578,6129400000.0,(0.1325836+0.1719818j)
1579,6131700000.0,(0.1376343+0.1720581j)
1580,6134000000.0,(0.1403503+0.1685944j)
1581,6136300000.0,(0.1452332+0.1669159j)
1582,6138600000.0,(0.1477203+0.1650238j)
1583,6140900000.0,(0.1495361+0.1615295j)
1584,6143200000.0,(0.1536102+0.1589508j)
1585,6145500000.0,(0.1577148+0.1562195j)
1586,6147800000.0,(0.1557922+0.1520233j)
1587,6150100000.0,(0.159729+0.1483765j)
1588,6152400000.0,(0.1608124+0.1468506j)
1589,6154700000.0,(0.1631775+0.1441956j)
1590,6157000000.0,(0.1629944+0.1405029j)
1591,6159300000.0,(0.1613007+0.1387177j)
1592,6161600000.0,(0.1625214+0.141037j)
1593,6163900000.0,(0.1660156+0.1405029j)
1594,6166200000.0,(0.1654968+0.1388245j)
1595,6168500000.0,(0.1661835+0.1374359j)
1596,6170800000.0,(0.1644745+0.1401062j)
1597,6173100000.0,(0.1680603+0.1390381j)
1598,6175400000.0,(0.1675262+0.1368256j)
1599,6177700000.0,(0.170639+0.1396484j)
1600,6180000000.0,(0.1716919+0.1378479j)
