,Freq (Hz),Complex (decimal)
573,3817900000.0,(-0.0284729-0.1446152j)
574,3820200000.0,(-0.02864075-0.1429901j)
575,3822500000.0,(-0.0260849-0.1483765j)
576,3824800000.0,(-0.02810669-0.1495972j)
577,3827100000.0,(-0.02960205-0.1501389j)
578,3829400000.0,(-0.03091431-0.1502457j)
579,3831700000.0,(-0.03102875-0.15065j)
580,3834000000.0,(-0.03398895-0.1495361j)
581,3836300000.0,(-0.03419495-0.1530762j)
582,3838600000.0,(-0.03543091-0.1533051j)
583,3840900000.0,(-0.03842926-0.153511j)
584,3843200000.0,(-0.04199982-0.1545639j)
585,3845500000.0,(-0.04447174-0.156044j)
586,3847800000.0,(-0.04758453-0.1540298j)
587,3850100000.0,(-0.05131531-0.1541595j)
588,3852400000.0,(-0.05363464-0.1544342j)
589,3854700000.0,(-0.05775452-0.153244j)
590,3857000000.0,(-0.05944824-0.1521606j)
591,3859300000.0,(-0.06139374-0.1512604j)
592,3861600000.0,(-0.0647049-0.1508789j)
593,3863900000.0,(-0.06796265-0.1495895j)
594,3866200000.0,(-0.06846619-0.1483688j)
595,3868500000.0,(-0.07214355-0.1459885j)
596,3870800000.0,(-0.07286835-0.1451721j)
597,3873100000.0,(-0.07353973-0.1409836j)
598,3875400000.0,(-0.0749054-0.1422806j)
599,3877700000.0,(-0.07527161-0.1409912j)
600,3880000000.0,(-0.07749176-0.1427231j)
601,3882300000.0,(-0.078125-0.1399155j)
602,3884600000.0,(-0.07743073-0.1396103j)
603,3886900000.0,(-0.07892609-0.1381149j)
604,3889200000.0,(-0.07885742-0.1384048j)
605,3891500000.0,(-0.07855988-0.1383896j)
606,3893800000.0,(-0.08006287-0.1373749j)
607,3896100000.0,(-0.08082581-0.1376495j)
608,3898400000.0,(-0.08174133-0.1390305j)
609,3900700000.0,(-0.08103943-0.1370697j)
610,3903000000.0,(-0.08408356-0.1382446j)
611,3905300000.0,(-0.08486176-0.135994j)
612,3907600000.0,(-0.08509064-0.1365051j)
613,3909900000.0,(-0.08584595-0.1379242j)
614,3912200000.0,(-0.0874939-0.1387024j)
615,3914500000.0,(-0.09054565-0.1376038j)
616,3916800000.0,(-0.09243011-0.1366272j)
617,3919100000.0,(-0.09323883-0.1364822j)
618,3921400000.0,(-0.0969696-0.1348114j)
619,3923700000.0,(-0.09944153-0.1358414j)
620,3926000000.0,(-0.1018295-0.1329727j)
621,3928300000.0,(-0.1044388-0.1313019j)
622,3930600000.0,(-0.1041946-0.1321259j)
623,3932900000.0,(-0.1084366-0.1285934j)
624,3935200000.0,(-0.1090393-0.1265564j)
625,3937500000.0,(-0.1088104-0.1234589j)
626,3939800000.0,(-0.1116486-0.1215668j)
627,3942100000.0,(-0.1134872-0.1207809j)
628,3944400000.0,(-0.1136475-0.1198044j)
629,3946700000.0,(-0.1152496-0.1181488j)
630,3949000000.0,(-0.1152496-0.1174698j)
631,3951300000.0,(-0.1162262-0.1164627j)
632,3953600000.0,(-0.1170578-0.1163025j)
633,3955900000.0,(-0.1180267-0.1150055j)
634,3958200000.0,(-0.1199112-0.1158981j)
635,3960500000.0,(-0.1206055-0.1154785j)
636,3962800000.0,(-0.1201324-0.1185837j)
637,3965100000.0,(-0.1231232-0.1176147j)
638,3967400000.0,(-0.1247864-0.1172638j)
639,3969700000.0,(-0.1277008-0.1165161j)
640,3972000000.0,(-0.1296082-0.1191711j)
641,3974300000.0,(-0.1317749-0.1167603j)
642,3976600000.0,(-0.135025-0.1170807j)
643,3978900000.0,(-0.1371918-0.117691j)
644,3981200000.0,(-0.140976-0.1148224j)
645,3983500000.0,(-0.1427307-0.1132507j)
646,3985800000.0,(-0.1459503-0.1122437j)
647,3988100000.0,(-0.1454773-0.110611j)
648,3990400000.0,(-0.1486816-0.1094055j)
649,3992700000.0,(-0.1506424-0.103241j)
650,3995000000.0,(-0.1516876-0.1028976j)
651,3997300000.0,(-0.1522598-0.1000519j)
652,3999600000.0,(-0.1534882-0.09554291j)
653,4001900000.0,(-0.1532974-0.09489441j)
654,4004200000.0,(-0.154953-0.09049225j)
655,4006500000.0,(-0.1543274-0.08815002j)
656,4008800000.0,(-0.1536331-0.08776093j)
657,4011100000.0,(-0.1538696-0.08380127j)
658,4013400000.0,(-0.1536865-0.08237457j)
659,4015700000.0,(-0.1493988-0.08351135j)
660,4018000000.0,(-0.1560822-0.08247375j)
661,4020300000.0,(-0.1567383-0.08041382j)
662,4022600000.0,(-0.1583252-0.08029175j)
663,4024900000.0,(-0.159256-0.07672882j)
664,4027200000.0,(-0.1606369-0.07314301j)
665,4029500000.0,(-0.1616516-0.0723877j)
666,4031800000.0,(-0.1641922-0.0710907j)
667,4034100000.0,(-0.1656647-0.07022095j)
668,4036400000.0,(-0.1663742-0.06687164j)
669,4038700000.0,(-0.1677246-0.06572723j)
670,4041000000.0,(-0.1689453-0.06334686j)
671,4043300000.0,(-0.1698532-0.06213379j)
672,4045600000.0,(-0.1719131-0.06143951j)
673,4047900000.0,(-0.1731186-0.05754089j)
674,4050200000.0,(-0.1727371-0.05649567j)
675,4052500000.0,(-0.1734467-0.05534363j)
676,4054800000.0,(-0.1755524-0.05285645j)
677,4057100000.0,(-0.175621-0.05038452j)
678,4059400000.0,(-0.1750031-0.05058289j)
679,4061700000.0,(-0.1784515-0.05136108j)
680,4064000000.0,(-0.1786957-0.04883575j)
681,4066300000.0,(-0.1802521-0.04830933j)
682,4068600000.0,(-0.1805573-0.04711151j)
683,4070900000.0,(-0.1825714-0.04528809j)
684,4073200000.0,(-0.184166-0.04252625j)
685,4075500000.0,(-0.1860046-0.04184723j)
686,4077800000.0,(-0.1859741-0.03926086j)
687,4080100000.0,(-0.1873932-0.03631592j)
688,4082400000.0,(-0.1879654-0.03042603j)
689,4084700000.0,(-0.1844711-0.03108215j)
690,4087000000.0,(-0.1897125-0.02581024j)
691,4089300000.0,(-0.1874542-0.02495575j)
692,4091600000.0,(-0.1860733-0.0205307j)
693,4093900000.0,(-0.187439-0.01993561j)
694,4096200000.0,(-0.186264-0.01636505j)
695,4098500000.0,(-0.1840439-0.01419067j)
696,4100800000.0,(-0.1839371-0.0116806j)
697,4103100000.0,(-0.1833725-0.0100708j)
698,4105400000.0,(-0.1819534-0.009101868j)
699,4107700000.0,(-0.1822357-0.007331848j)
700,4110000000.0,(-0.182785-0.005119324j)
701,4112300000.0,(-0.1810684-0.005493164j)
702,4114600000.0,(-0.1847153-0.001739502j)
703,4116900000.0,(-0.1844025-0.002250671j)
704,4119200000.0,(-0.1864014+4.58e-05j)
705,4121500000.0,(-0.1878128+0.0020981j)
706,4123800000.0,(-0.1889343+0.0066757j)
707,4126100000.0,(-0.190773+0.0091019j)
708,4128400000.0,(-0.1932983+0.013092j)
709,4130700000.0,(-0.1952133+0.0168533j)
710,4133000000.0,(-0.1951447+0.021637j)
711,4135300000.0,(-0.1955872+0.025528j)
712,4137600000.0,(-0.193779+0.0310593j)
713,4139900000.0,(-0.1949158+0.031044j)
714,4142200000.0,(-0.1915131+0.0368271j)
715,4144500000.0,(-0.1912384+0.040123j)
716,4146800000.0,(-0.190155+0.0426025j)
717,4149100000.0,(-0.1853409+0.0459824j)
718,4151400000.0,(-0.185112+0.0473938j)
719,4153700000.0,(-0.1828918+0.0482101j)
720,4156000000.0,(-0.1814041+0.0493774j)
721,4158300000.0,(-0.1792374+0.0500412j)
722,4160600000.0,(-0.1765747+0.050766j)
723,4162900000.0,(-0.1754532+0.0500946j)
724,4165200000.0,(-0.1739349+0.0520782j)
725,4167500000.0,(-0.1724625+0.0497665j)
726,4169800000.0,(-0.1718292+0.0494461j)
727,4172100000.0,(-0.1735458+0.0523758j)
728,4174400000.0,(-0.1740265+0.0505295j)
729,4176700000.0,(-0.1747894+0.049942j)
730,4179000000.0,(-0.1728287+0.0538864j)
731,4181300000.0,(-0.1747437+0.0552521j)
732,4183600000.0,(-0.1748047+0.057724j)
733,4185900000.0,(-0.1752014+0.0593109j)
734,4188200000.0,(-0.1750183+0.063324j)
735,4190500000.0,(-0.1736832+0.0660782j)
736,4192800000.0,(-0.1731949+0.0692368j)
737,4195100000.0,(-0.1719589+0.0730896j)
738,4197400000.0,(-0.1700363+0.075325j)
739,4199700000.0,(-0.1688766+0.0799637j)
740,4202000000.0,(-0.1650391+0.0826263j)
741,4204300000.0,(-0.1643372+0.0845718j)
742,4206600000.0,(-0.161972+0.087677j)
743,4208900000.0,(-0.1605301+0.0896454j)
744,4211200000.0,(-0.1573105+0.0941086j)
745,4213500000.0,(-0.147995+0.0868073j)
746,4215800000.0,(-0.1528168+0.0893784j)
747,4218100000.0,(-0.1531296+0.0899048j)
748,4220400000.0,(-0.1531296+0.0920868j)
749,4222700000.0,(-0.1532059+0.0936661j)
750,4225000000.0,(-0.1524277+0.0944443j)
751,4227300000.0,(-0.1528091+0.0956497j)
752,4229600000.0,(-0.1526337+0.0976868j)
753,4231900000.0,(-0.1524963+0.0997086j)
754,4234200000.0,(-0.1522064+0.0990753j)
755,4236500000.0,(-0.151062+0.1026993j)
756,4238800000.0,(-0.150856+0.1050262j)
757,4241100000.0,(-0.1507797+0.1063614j)
758,4243400000.0,(-0.1468353+0.1076508j)
759,4245700000.0,(-0.1483383+0.1102448j)
760,4248000000.0,(-0.1474152+0.1130829j)
761,4250300000.0,(-0.1425323+0.1134567j)
762,4252600000.0,(-0.1417923+0.1151962j)
763,4254900000.0,(-0.138504+0.1155319j)
764,4257200000.0,(-0.1371918+0.1158981j)
765,4259500000.0,(-0.1350098+0.1165543j)
766,4261800000.0,(-0.132225+0.116539j)
767,4264100000.0,(-0.1319046+0.1161118j)
768,4266400000.0,(-0.1301804+0.1144562j)
769,4268700000.0,(-0.1283112+0.1135635j)
770,4271000000.0,(-0.1295776+0.115097j)
771,4273300000.0,(-0.1318207+0.1160736j)
772,4275600000.0,(-0.1326141+0.1173172j)
773,4277900000.0,(-0.1310577+0.1207504j)
774,4280200000.0,(-0.1289139+0.1231232j)
775,4282500000.0,(-0.1277771+0.1270447j)
776,4284800000.0,(-0.1261749+0.1278992j)
777,4287100000.0,(-0.1242218+0.1304932j)
778,4289400000.0,(-0.1211014+0.1354904j)
779,4291700000.0,(-0.1165314+0.1347885j)
780,4294000000.0,(-0.1156616+0.137413j)
781,4296300000.0,(-0.1100998+0.1377411j)
782,4298600000.0,(-0.1093597+0.1402969j)
783,4300900000.0,(-0.1056824+0.1402893j)
784,4303200000.0,(-0.1032104+0.1409454j)
785,4305500000.0,(-0.1024551+0.1408005j)
786,4307800000.0,(-0.0998764+0.1420288j)
787,4310100000.0,(-0.09716797+0.1419907j)
788,4312400000.0,(-0.09496307+0.1398849j)
789,4314700000.0,(-0.09583282+0.1369476j)
790,4317000000.0,(-0.09529114+0.1375046j)
791,4319300000.0,(-0.09750366+0.1378098j)
792,4321600000.0,(-0.09731293+0.136322j)
793,4323900000.0,(-0.100174+0.1385803j)
794,4326200000.0,(-0.1001892+0.1384201j)
795,4328500000.0,(-0.1025162+0.1405716j)
796,4330800000.0,(-0.1023941+0.1434402j)
797,4333100000.0,(-0.1024551+0.1463394j)
798,4335400000.0,(-0.1032791+0.1493759j)
799,4337700000.0,(-0.1010437+0.1516495j)
800,4340000000.0,(-0.0997467+0.1538696j)
801,4342300000.0,(-0.09745026+0.1586761j)
802,4344600000.0,(-0.0938797+0.1602631j)
803,4346900000.0,(-0.09111023+0.1634064j)
804,4349200000.0,(-0.08634186+0.1652679j)
805,4351500000.0,(-0.08218384+0.1642532j)
806,4353800000.0,(-0.07964325+0.1664429j)
807,4356100000.0,(-0.07268524+0.1641083j)
808,4358400000.0,(-0.07118225+0.1635437j)
809,4360700000.0,(-0.06695557+0.1604004j)
810,4363000000.0,(-0.06473541+0.1593323j)
811,4365300000.0,(-0.06177521+0.1577377j)
812,4367600000.0,(-0.06178284+0.1552811j)
813,4369900000.0,(-0.05957794+0.1544342j)
814,4372200000.0,(-0.06002808+0.1548157j)
815,4374500000.0,(-0.0586853+0.1551666j)
816,4376800000.0,(-0.05908966+0.1528549j)
817,4379100000.0,(-0.05936432+0.1539536j)
818,4381400000.0,(-0.06163025+0.1551514j)
819,4383700000.0,(-0.06114197+0.1571121j)
820,4386000000.0,(-0.05846405+0.159996j)
821,4388300000.0,(-0.05670929+0.1631241j)
822,4390600000.0,(-0.05747223+0.1640396j)
823,4392900000.0,(-0.05539703+0.166687j)
824,4395200000.0,(-0.05249786+0.1702194j)
825,4397500000.0,(-0.05095673+0.1735382j)
826,4399800000.0,(-0.04698181+0.1763306j)
827,4402100000.0,(-0.04283142+0.176796j)
828,4404400000.0,(-0.03982544+0.1785355j)
829,4406700000.0,(-0.03560638+0.1787186j)
830,4409000000.0,(-0.02955627+0.1818314j)
831,4411300000.0,(-0.02081299+0.1554642j)
832,4413600000.0,(-0.03113556+0.1683884j)
833,4415900000.0,(-0.02705383+0.1694336j)
834,4418200000.0,(-0.02375031+0.1703796j)
835,4420500000.0,(-0.02464294+0.1691437j)
836,4422800000.0,(-0.02391052+0.1676559j)
837,4425100000.0,(-0.02367401+0.1665649j)
838,4427400000.0,(-0.02476501+0.1653137j)
839,4429700000.0,(-0.02348328+0.1665726j)
840,4432000000.0,(-0.02378845+0.1665802j)
841,4434300000.0,(-0.02284241+0.167038j)
842,4436600000.0,(-0.02146149+0.1677628j)
843,4438900000.0,(-0.01927185+0.1691132j)
844,4441200000.0,(-0.01724243+0.1704407j)
845,4443500000.0,(-0.01093292+0.1706924j)
846,4445800000.0,(-0.01847076+0.165184j)
847,4448100000.0,(-0.01577759+0.1688461j)
848,4450400000.0,(-0.01055145+0.1684189j)
849,4452700000.0,(-0.009994507+0.1696777j)
850,4455000000.0,(-0.006378174+0.1690979j)
851,4457300000.0,(-0.003089905+0.1686401j)
852,4459600000.0,(-0.0006484985+0.1679001j)
853,4461900000.0,(0.0014114+0.1664352j)
854,4464200000.0,(0.0027695+0.1659393j)
855,4466500000.0,(0.006218+0.1640778j)
856,4468800000.0,(0.0062561+0.1611404j)
857,4471100000.0,(0.0062485+0.1572266j)
858,4473400000.0,(-0.0009460449+0.1571579j)
859,4475700000.0,(-0.002998352+0.165863j)
860,4478000000.0,(0.004425+0.1681137j)
861,4480300000.0,(0.0047455+0.1700516j)
862,4482600000.0,(0.0080795+0.1708755j)
863,4484900000.0,(0.01091+0.1720123j)
864,4487200000.0,(0.0100098+0.1734619j)
865,4489500000.0,(0.0170135+0.1751175j)
866,4491800000.0,(0.0186462+0.1761551j)
867,4494100000.0,(0.0205841+0.1784897j)
868,4496400000.0,(0.0238571+0.1768875j)
869,4498700000.0,(0.0308914+0.1781845j)
870,4501000000.0,(0.0345306+0.1715851j)
871,4503300000.0,(0.0333328+0.1731186j)
872,4505600000.0,(0.0366669+0.1730652j)
873,4507900000.0,(0.0394363+0.1693649j)
874,4510200000.0,(0.0423126+0.1667557j)
875,4512500000.0,(0.0424652+0.1644287j)
876,4514800000.0,(0.0438843+0.1609192j)
877,4517100000.0,(0.0433807+0.1589966j)
878,4519400000.0,(0.0456848+0.1568604j)
879,4521700000.0,(0.0430298+0.1560974j)
880,4524000000.0,(0.0453033+0.1521759j)
881,4526300000.0,(0.0432739+0.1475677j)
882,4528600000.0,(0.0394745+0.1481781j)
883,4530900000.0,(0.0357361+0.1494446j)
884,4533200000.0,(0.0345459+0.1514893j)
885,4535500000.0,(0.0370483+0.1538696j)
886,4537800000.0,(0.0359344+0.1542664j)
887,4540100000.0,(0.0385284+0.1584778j)
888,4542400000.0,(0.0404434+0.1583405j)
889,4544700000.0,(0.0423584+0.160408j)
890,4547000000.0,(0.0469284+0.1621246j)
891,4549300000.0,(0.0500336+0.1641846j)
892,4551600000.0,(0.0529099+0.1608887j)
893,4553900000.0,(0.0584869+0.1634827j)
894,4556200000.0,(0.0652084+0.1614838j)
895,4558500000.0,(0.0671463+0.1600647j)
896,4560800000.0,(0.0715027+0.1578598j)
897,4563100000.0,(0.0743408+0.1529388j)
898,4565400000.0,(0.0765915+0.1489792j)
899,4567700000.0,(0.0779114+0.1464386j)
900,4570000000.0,(0.0780487+0.1450272j)
901,4572300000.0,(0.077713+0.1417694j)
902,4574600000.0,(0.0778503+0.1401367j)
903,4576900000.0,(0.077652+0.1376495j)
904,4579200000.0,(0.076828+0.135849j)
905,4581500000.0,(0.0755463+0.1356354j)
906,4583800000.0,(0.0733643+0.1362457j)
907,4586100000.0,(0.0715485+0.1363754j)
908,4588400000.0,(0.0717621+0.1388397j)
909,4590700000.0,(0.0705719+0.1393738j)
910,4593000000.0,(0.0710754+0.1417313j)
911,4595300000.0,(0.07267+0.144516j)
912,4597600000.0,(0.072319+0.1459351j)
913,4599900000.0,(0.0765076+0.1492081j)
914,4602200000.0,(0.0796051+0.1499863j)
915,4604500000.0,(0.0840302+0.1509781j)
916,4606800000.0,(0.0882034+0.1523743j)
917,4609100000.0,(0.1028748+0.1476135j)
918,4611400000.0,(0.0768051+0.1417389j)
919,4613700000.0,(0.08815+0.1467667j)
920,4616000000.0,(0.093338+0.1455383j)
921,4618300000.0,(0.0981903+0.1438904j)
922,4620600000.0,(0.101059+0.1398621j)
923,4622900000.0,(0.1011963+0.1365356j)
924,4625200000.0,(0.1038513+0.1324997j)
925,4627500000.0,(0.1053009+0.1293793j)
926,4629800000.0,(0.104187+0.1266708j)
927,4632100000.0,(0.1055908+0.1245575j)
928,4634400000.0,(0.1053314+0.1220093j)
929,4636700000.0,(0.1086426+0.1169586j)
930,4639000000.0,(0.1031189+0.1131439j)
931,4641300000.0,(0.1017151+0.1148529j)
932,4643600000.0,(0.1040344+0.1131668j)
933,4645900000.0,(0.09832001+0.1109085j)
934,4648200000.0,(0.09450531+0.117218j)
935,4650500000.0,(0.1009064+0.1226196j)
936,4652800000.0,(0.104393+0.1203918j)
937,4655100000.0,(0.108345+0.118454j)
938,4657400000.0,(0.110321+0.1174164j)
939,4659700000.0,(0.1098633+0.1167908j)
940,4662000000.0,(0.1124802+0.1158447j)
941,4664300000.0,(0.1146927+0.1161804j)
942,4666600000.0,(0.1154709+0.1145172j)
943,4668900000.0,(0.1173477+0.1143799j)
944,4671200000.0,(0.1170197+0.1135101j)
945,4673500000.0,(0.1170044+0.1144409j)
946,4675800000.0,(0.1199646+0.1114807j)
947,4678100000.0,(0.1191101+0.1122131j)
948,4680400000.0,(0.1187592+0.1125793j)
949,4682700000.0,(0.1215973+0.1115112j)
950,4685000000.0,(0.1219635+0.1121368j)
951,4687300000.0,(0.1224365+0.1111908j)
952,4689600000.0,(0.1249847+0.1103668j)
953,4691900000.0,(0.1260071+0.1096497j)
954,4694200000.0,(0.1283569+0.1092987j)
955,4696500000.0,(0.1270599+0.1079102j)
956,4698800000.0,(0.130722+0.1068878j)
957,4701100000.0,(0.1316528+0.1054382j)
958,4703400000.0,(0.1340332+0.1027985j)
959,4705700000.0,(0.1352386+0.1007233j)
960,4708000000.0,(0.1373291+0.0959625j)
961,4710300000.0,(0.1377869+0.0896149j)
962,4712600000.0,(0.1321487+0.0937958j)
963,4714900000.0,(0.1344833+0.0909729j)
964,4717200000.0,(0.1346054+0.0894394j)
965,4719500000.0,(0.1345215+0.0861588j)
966,4721800000.0,(0.1342468+0.0849838j)
967,4724100000.0,(0.1332626+0.0826111j)
968,4726400000.0,(0.1316071+0.0821762j)
969,4728700000.0,(0.1322479+0.0815811j)
970,4731000000.0,(0.1327744+0.0818787j)
971,4733300000.0,(0.13237+0.0823364j)
972,4735600000.0,(0.1337891+0.0815048j)
973,4737900000.0,(0.1353302+0.0841599j)
974,4740200000.0,(0.1381149+0.0833511j)
975,4742500000.0,(0.1418457+0.0831375j)
976,4744800000.0,(0.1413879+0.0817642j)
977,4747100000.0,(0.1382675+0.0804977j)
978,4749400000.0,(0.1425552+0.0823517j)
979,4751700000.0,(0.1473083+0.0856628j)
980,4754000000.0,(0.1500702+0.084404j)
981,4756300000.0,(0.1561584+0.0840912j)
982,4758600000.0,(0.1592484+0.0814362j)
983,4760900000.0,(0.1613693+0.0777283j)
984,4763200000.0,(0.1647873+0.0731583j)
985,4765500000.0,(0.1653519+0.0707855j)
986,4767800000.0,(0.1676636+0.0671768j)
987,4770100000.0,(0.1655426+0.062561j)
988,4772400000.0,(0.1659546+0.0605164j)
989,4774700000.0,(0.1651459+0.0577393j)
990,4777000000.0,(0.1618347+0.0537872j)
991,4779300000.0,(0.1594391+0.0537109j)
992,4781600000.0,(0.1573944+0.0525818j)
993,4783900000.0,(0.1554413+0.0512543j)
994,4786200000.0,(0.153717+0.0497589j)
995,4788500000.0,(0.1520691+0.0499878j)
996,4790800000.0,(0.1530304+0.0513992j)
997,4793100000.0,(0.151741+0.053215j)
998,4795400000.0,(0.1513748+0.0532227j)
999,4797700000.0,(0.151886+0.0542068j)
1000,4800000000.0,(0.1540451+0.0528793j)
1001,4802300000.0,(0.1563644+0.0522156j)
1002,4804600000.0,(0.1577225+0.0495682j)
1003,4806900000.0,(0.1597519+0.0517197j)
1004,4809200000.0,(0.1686707+0.0416946j)
1005,4811500000.0,(0.1473694+0.0645981j)
1006,4813800000.0,(0.1637573+0.0560455j)
1007,4816100000.0,(0.1688766+0.0513535j)
1008,4818400000.0,(0.173172+0.0464478j)
1009,4820700000.0,(0.1727753+0.0419006j)
1010,4823000000.0,(0.1749878+0.03685j)
1011,4825300000.0,(0.1764221+0.0340424j)
1012,4827600000.0,(0.1779327+0.0293121j)
1013,4829900000.0,(0.1757355+0.022934j)
1014,4832200000.0,(0.1778564+0.0210953j)
1015,4834500000.0,(0.1759796+0.0133972j)
1016,4836800000.0,(0.1453552+0.017868j)
1017,4839100000.0,(0.1673355+0.0228424j)
1018,4841400000.0,(0.1674881+0.0209427j)
1019,4843700000.0,(0.1681519+0.0191345j)
1020,4846000000.0,(0.1689301+0.02005j)
1021,4848300000.0,(0.1688385+0.0192642j)
1022,4850600000.0,(0.169899+0.0216064j)
1023,4852900000.0,(0.1712036+0.0201797j)
1024,4855200000.0,(0.1707306+0.0211411j)
1025,4857500000.0,(0.1714401+0.0197678j)
1026,4859800000.0,(0.1773758+0.0179214j)
1027,4862100000.0,(0.1769943+0.0158691j)
1028,4864400000.0,(0.1795044+0.0189972j)
1029,4866700000.0,(0.1813583+0.015213j)
1030,4869000000.0,(0.1831512+0.013092j)
1031,4871300000.0,(0.1834488+0.0125732j)
1032,4873600000.0,(0.1843948+0.0082321j)
1033,4875900000.0,(0.1857376+0.0053864j)
1034,4878200000.0,(0.1856461+0.0034256j)
1035,4880500000.0,(0.1847-0.0005264282j)
1036,4882800000.0,(0.1853714-0.001159668j)
1037,4885100000.0,(0.1837692-0.007202148j)
1038,4887400000.0,(0.1847687-0.007827759j)
1039,4889700000.0,(0.1820068-0.008926392j)
1040,4892000000.0,(0.1840668-0.01254272j)
1041,4894300000.0,(0.1825409-0.01533508j)
1042,4896600000.0,(0.1795654-0.01725769j)
1043,4898900000.0,(0.1798096-0.01969147j)
1044,4901200000.0,(0.1803207-0.02016449j)
1045,4903500000.0,(0.1804428-0.02165222j)
1046,4905800000.0,(0.1797867-0.02484894j)
1047,4908100000.0,(0.1799316-0.02772522j)
1048,4910400000.0,(0.1808395-0.03079987j)
1049,4912700000.0,(0.1797714-0.03113556j)
1050,4915000000.0,(0.182373-0.03510284j)
1051,4917300000.0,(0.1760941-0.04079437j)
1052,4919600000.0,(0.1721878-0.0401535j)
1053,4921900000.0,(0.1770172-0.03636169j)
1054,4924200000.0,(0.1769104-0.0429306j)
1055,4926500000.0,(0.1790924-0.04251099j)
1056,4928800000.0,(0.1781158-0.04541016j)
1057,4931100000.0,(0.1776123-0.04777527j)
1058,4933400000.0,(0.1750412-0.05197906j)
1059,4935700000.0,(0.1726379-0.04589844j)
1060,4938000000.0,(0.1753845-0.04655457j)
1061,4940300000.0,(0.1748199-0.04776764j)
1062,4942600000.0,(0.1763077-0.0483017j)
1063,4944900000.0,(0.1787872-0.0487442j)
1064,4947200000.0,(0.1800613-0.04936981j)
1065,4949500000.0,(0.1781464-0.05064392j)
1066,4951800000.0,(0.1794739-0.05117035j)
1067,4954100000.0,(0.1800995-0.05478668j)
1068,4956400000.0,(0.1823959-0.05667877j)
1069,4958700000.0,(0.1830139-0.06052399j)
1070,4961000000.0,(0.181839-0.06053925j)
1071,4963300000.0,(0.1816635-0.06432343j)
1072,4965600000.0,(0.1810837-0.06782532j)
1073,4967900000.0,(0.1783676-0.07030487j)
1074,4970200000.0,(0.1817169-0.07434845j)
1075,4972500000.0,(0.1708298-0.07661438j)
1076,4974800000.0,(0.1712952-0.07200623j)
1077,4977100000.0,(0.1721268-0.07833862j)
1078,4979400000.0,(0.1729889-0.07940674j)
1079,4981700000.0,(0.1702423-0.08348083j)
1080,4984000000.0,(0.1672821-0.08557892j)
1081,4986300000.0,(0.165451-0.08622742j)
1082,4988600000.0,(0.1627808-0.08851624j)
1083,4990900000.0,(0.1621094-0.08961487j)
1084,4993200000.0,(0.1600266-0.0905838j)
1085,4995500000.0,(0.1585999-0.09195709j)
1086,4997800000.0,(0.1584778-0.09284973j)
1087,5000100000.0,(0.1581039-0.09313965j)
1088,5002400000.0,(0.1583405-0.0944519j)
1089,5004700000.0,(0.1583939-0.09780121j)
1090,5007000000.0,(0.156311-0.0981369j)
1091,5009300000.0,(0.1585007-0.1074066j)
1092,5011600000.0,(0.1336594-0.06262207j)
1093,5013900000.0,(0.164299-0.0884552j)
1094,5016200000.0,(0.1678848-0.09758759j)
1095,5018500000.0,(0.1685638-0.1033554j)
1096,5020800000.0,(0.1686859-0.1071625j)
1097,5023100000.0,(0.1681976-0.1134644j)
1098,5025400000.0,(0.1673431-0.1189041j)
1099,5027700000.0,(0.1667023-0.1225891j)
1100,5030000000.0,(0.1646881-0.1272507j)
1101,5032300000.0,(0.1601181-0.1334839j)
1102,5034600000.0,(0.1500778-0.1426926j)
1103,5036900000.0,(0.1159439-0.1100769j)
1104,5039200000.0,(0.153717-0.1183319j)
1105,5041500000.0,(0.151535-0.127655j)
1106,5043800000.0,(0.1497192-0.127243j)
1107,5046100000.0,(0.1469421-0.1326675j)
1108,5048400000.0,(0.143013-0.1311569j)
1109,5050700000.0,(0.1406708-0.1322632j)
1110,5053000000.0,(0.1379471-0.1310196j)
1111,5055300000.0,(0.1377258-0.1294785j)
1112,5057600000.0,(0.1344376-0.1293335j)
1113,5059900000.0,(0.1339493-0.1293259j)
1114,5062200000.0,(0.1347122-0.1291046j)
1115,5064500000.0,(0.1325455-0.1279526j)
1116,5066800000.0,(0.1331863-0.1282425j)
1117,5069100000.0,(0.1329956-0.133049j)
1118,5071400000.0,(0.1330795-0.1328735j)
1119,5073700000.0,(0.1333847-0.1334076j)
1120,5076000000.0,(0.1323547-0.1335983j)
1121,5078300000.0,(0.1323242-0.1408997j)
1122,5080600000.0,(0.1334534-0.1408539j)
1123,5082900000.0,(0.1330719-0.1439819j)
1124,5085200000.0,(0.1311798-0.1463776j)
1125,5087500000.0,(0.1305542-0.1493454j)
1126,5089800000.0,(0.1277161-0.1556244j)
1127,5092100000.0,(0.1276932-0.1586151j)
1128,5094400000.0,(0.1228714-0.1601105j)
1129,5096700000.0,(0.1222534-0.1640549j)
1130,5099000000.0,(0.1207199-0.1642151j)
1131,5101300000.0,(0.1176682-0.1695251j)
1132,5103600000.0,(0.1159668-0.1704865j)
1133,5105900000.0,(0.1136017-0.1715393j)
1134,5108200000.0,(0.1100311-0.1727295j)
1135,5110500000.0,(0.1094894-0.1751251j)
1136,5112800000.0,(0.1061325-0.1740875j)
1137,5115100000.0,(0.1050262-0.174324j)
1138,5117400000.0,(0.1031876-0.1753845j)
1139,5119700000.0,(0.1019592-0.1768951j)
1140,5122000000.0,(0.0982819-0.1763458j)
