,Freq (Hz),Complex (decimal)
1143,735800000.0,(0.004652977+0.007942677j)
1144,736400000.0,(0.005155087+0.007689476j)
1145,737000000.0,(0.005699158+0.007366657j)
1146,737600000.0,(0.006100655+0.007014751j)
1147,738200000.0,(0.006533623+0.006682634j)
1148,738800000.0,(0.006927013+0.006173134j)
1149,739400000.0,(0.007346153+0.00570488j)
1150,740000000.0,(0.007733345+0.005255222j)
1151,740600000.0,(0.008084297+0.004794598j)
1152,741200000.0,(0.008311272+0.004327774j)
1153,741800000.0,(0.008570671+0.00371933j)
1154,742400000.0,(0.008854866+0.003277302j)
1155,743000000.0,(0.009016514+0.002700329j)
1156,743600000.0,(0.009218216+0.0020504j)
1157,744200000.0,(0.009366512+0.001549721j)
1158,744800000.0,(0.009506226+0.000881672j)
1159,745400000.0,(0.00949192+0.000317097j)
1160,746000000.0,(0.009518623-0.0003490448j)
1161,746600000.0,(0.009429932-0.0009388924j)
1162,747200000.0,(0.009396553-0.001558781j)
1163,747800000.0,(0.009339809-0.002020359j)
1164,748400000.0,(0.009185314-0.002725124j)
1165,749000000.0,(0.009013653-0.003345013j)
1166,749600000.0,(0.008928299-0.003783703j)
1167,750200000.0,(0.008682728-0.004451275j)
1168,750800000.0,(0.008253574-0.004916191j)
1169,751400000.0,(0.007990837-0.005533695j)
1170,752000000.0,(0.007608891-0.006026268j)
1171,752600000.0,(0.007163048-0.006444931j)
1172,753200000.0,(0.006671429-0.006989479j)
1173,753800000.0,(0.006273746-0.007246971j)
1174,754400000.0,(0.00574255-0.00772953j)
1175,755000000.0,(0.005275249-0.008137703j)
1176,755600000.0,(0.004786491-0.00844574j)
1177,756200000.0,(0.004262447-0.008709431j)
1178,756800000.0,(0.003666878-0.008982182j)
1179,757400000.0,(0.003202438-0.009289742j)
1180,758000000.0,(0.002647877-0.009416103j)
1181,758600000.0,(0.001964092-0.009706974j)
1182,759200000.0,(0.001451969-0.009766102j)
1183,759800000.0,(0.000803471-0.009725094j)
1184,760400000.0,(0.000310898-0.009821892j)
1185,761000000.0,(-0.0004258156-0.009902477j)
1186,761600000.0,(-0.0009922981-0.009775162j)
1187,762200000.0,(-0.001666069-0.009642601j)
1188,762800000.0,(-0.002325535-0.009559631j)
1189,763400000.0,(-0.00287962-0.009483337j)
1190,764000000.0,(-0.003445625-0.009278297j)
1191,764600000.0,(-0.003993034-0.009080887j)
1192,765200000.0,(-0.004648685-0.008934975j)
1193,765800000.0,(-0.005115032-0.008483887j)
1194,766400000.0,(-0.005683422-0.008121014j)
1195,767000000.0,(-0.006186962-0.0077672j)
1196,767600000.0,(-0.006676674-0.007454395j)
1197,768200000.0,(-0.007154465-0.007036686j)
1198,768800000.0,(-0.007570744-0.006608486j)
1199,769400000.0,(-0.007977486-0.006141663j)
1200,770000000.0,(-0.008401394-0.005608559j)
1201,770600000.0,(-0.00870657-0.00509882j)
1202,771200000.0,(-0.00910902-0.004600048j)
1203,771800000.0,(-0.009377956-0.004001617j)
1204,772400000.0,(-0.009592533-0.003430367j)
1205,773000000.0,(-0.009768963-0.002840042j)
1206,773600000.0,(-0.01004887-0.002295494j)
1207,774200000.0,(-0.01015377-0.001558304j)
1208,774800000.0,(-0.01029444-0.0009207726j)
1209,775400000.0,(-0.01032305-0.0003318787j)
1210,776000000.0,(-0.01043844+0.000384331j)
1211,776600000.0,(-0.01030302+0.000980854j)
1212,777200000.0,(-0.01039457+0.001605511j)
1213,777800000.0,(-0.01026154+0.002282619j)
1214,778400000.0,(-0.01006603+0.002947807j)
1215,779000000.0,(-0.009943008+0.003700733j)
1216,779600000.0,(-0.009678841+0.004275799j)
1217,780200000.0,(-0.009509087+0.004912376j)
1218,780800000.0,(-0.0092206+0.005587578j)
1219,781400000.0,(-0.008852959+0.006093979j)
1220,782000000.0,(-0.008519173+0.006804466j)
1221,782600000.0,(-0.008078098+0.007369518j)
1222,783200000.0,(-0.007612705+0.007771969j)
1223,783800000.0,(-0.007027149+0.008273602j)
1224,784400000.0,(-0.006534576+0.008740902j)
1225,785000000.0,(-0.005935669+0.009226322j)
1226,785600000.0,(-0.005304337+0.009646893j)
1227,786200000.0,(-0.004728794+0.01002645j)
1228,786800000.0,(-0.004114628+0.01028919j)
1229,787400000.0,(-0.003396511+0.01060724j)
1230,788000000.0,(-0.002699852+0.01085234j)
1231,788600000.0,(-0.00208807+0.01100206j)
1232,789200000.0,(-0.001238346+0.01111841j)
1233,789800000.0,(-0.0005950928+0.01120567j)
1234,790400000.0,(0.000156879+0.01130152j)
1235,791000000.0,(0.000963211+0.01119614j)
1236,791600000.0,(0.001635075+0.01124287j)
1237,792200000.0,(0.002386093+0.01115561j)
1238,792800000.0,(0.003185272+0.01092052j)
1239,793400000.0,(0.003864288+0.01070547j)
1240,794000000.0,(0.004610062+0.01045895j)
1241,794600000.0,(0.005232811+0.01011086j)
1242,795200000.0,(0.005908012+0.009747505j)
1243,795800000.0,(0.006542683+0.009313107j)
1244,796400000.0,(0.007089615+0.008941174j)
1245,797000000.0,(0.007651806+0.008347511j)
1246,797600000.0,(0.008253098+0.007824898j)
1247,798200000.0,(0.008751869+0.007277012j)
1248,798800000.0,(0.009178162+0.00673151j)
1249,799400000.0,(0.00961113+0.006121159j)
1250,800000000.0,(0.01002789+0.005459309j)
1251,800600000.0,(0.01038361+0.004791737j)
1252,801200000.0,(0.01063633+0.00407505j)
1253,801800000.0,(0.01082373+0.003356457j)
1254,802400000.0,(0.01101542+0.002639771j)
1255,803000000.0,(0.01109552+0.001899242j)
1256,803600000.0,(0.01122093+0.001209259j)
1257,804200000.0,(0.01130199+0.000496864j)
1258,804800000.0,(0.01126242-0.0002083778j)
1259,805400000.0,(0.01117134-0.0009078979j)
1260,806000000.0,(0.01114321-0.001665115j)
1261,806600000.0,(0.0109663-0.00237608j)
1262,807200000.0,(0.01076555-0.003033638j)
1263,807800000.0,(0.01047897-0.003689289j)
1264,808400000.0,(0.0101862-0.004311085j)
1265,809000000.0,(0.009915829-0.004941463j)
1266,809600000.0,(0.009640694-0.005564213j)
1267,810200000.0,(0.00919199-0.006146908j)
1268,810800000.0,(0.00885725-0.006719589j)
1269,811400000.0,(0.008396149-0.007191658j)
1270,812000000.0,(0.007871628-0.007845879j)
1271,812600000.0,(0.00744009-0.00812149j)
1272,813200000.0,(0.007001877-0.008568764j)
1273,813800000.0,(0.006419182-0.009038925j)
1274,814400000.0,(0.005787849-0.009348869j)
1275,815000000.0,(0.005158424-0.009696484j)
1276,815600000.0,(0.00455904-0.01003313j)
1277,816200000.0,(0.003978252-0.01027107j)
1278,816800000.0,(0.003312111-0.01055622j)
1279,817400000.0,(0.00264883-0.01080322j)
1280,818000000.0,(0.002127171-0.01082993j)
1281,818600000.0,(0.001349926-0.01095152j)
1282,819200000.0,(0.00080204-0.01100302j)
1283,819800000.0,(4.2439e-05-0.01097059j)
1284,820400000.0,(-0.0006232262-0.0110321j)
1285,821000000.0,(-0.001235962-0.01106071j)
1286,821600000.0,(-0.002017021-0.01090813j)
1287,822200000.0,(-0.002570152-0.01090813j)
1288,822800000.0,(-0.003240108-0.01067495j)
1289,823400000.0,(-0.0039258-0.01047707j)
1290,824000000.0,(-0.004542828-0.01021338j)
1291,824600000.0,(-0.005207539-0.0100174j)
1292,825200000.0,(-0.005715847-0.009721756j)
1293,825800000.0,(-0.00631237-0.009340763j)
1294,826400000.0,(-0.006991386-0.008919716j)
1295,827000000.0,(-0.007537842-0.008634567j)
1296,827600000.0,(-0.008060932-0.008115292j)
1297,828200000.0,(-0.008632183-0.007586002j)
1298,828800000.0,(-0.009073734-0.007165432j)
1299,829400000.0,(-0.009507179-0.00653553j)
1300,830000000.0,(-0.009941578-0.005934238j)
1301,830600000.0,(-0.01035595-0.005405903j)
1302,831200000.0,(-0.0108161-0.004709721j)
1303,831800000.0,(-0.01109219-0.003988743j)
1304,832400000.0,(-0.0113945-0.003319263j)
1305,833000000.0,(-0.01152706-0.002663612j)
1306,833600000.0,(-0.01171923-0.001875401j)
1307,834200000.0,(-0.01191664-0.001162052j)
1308,834800000.0,(-0.01197338-0.0003676414j)
1309,835400000.0,(-0.0120635+0.000359535j)
1310,836000000.0,(-0.01213646+0.001167297j)
1311,836600000.0,(-0.01202488+0.001851082j)
1312,837200000.0,(-0.01199293+0.002693653j)
1313,837800000.0,(-0.01179266+0.003497124j)
1314,838400000.0,(-0.01156235+0.004136086j)
1315,839000000.0,(-0.01132345+0.004990101j)
1316,839600000.0,(-0.01107073+0.005741596j)
1317,840200000.0,(-0.01057959+0.00650835j)
1318,840800000.0,(-0.01020336+0.007182121j)
1319,841400000.0,(-0.009694576+0.007771015j)
1320,842000000.0,(-0.009176731+0.008538723j)
1321,842600000.0,(-0.008653164+0.009061813j)
1322,843200000.0,(-0.008149624+0.009703159j)
1323,843800000.0,(-0.007587433+0.01031494j)
1324,844400000.0,(-0.006843567+0.01072645j)
1325,845000000.0,(-0.006038189+0.01111126j)
1326,845600000.0,(-0.005405903+0.01158762j)
1327,846200000.0,(-0.004639626+0.01194048j)
1328,846800000.0,(-0.003906727+0.01218271j)
1329,847400000.0,(-0.003002644+0.01234674j)
1330,848000000.0,(-0.002274513+0.0125885j)
1331,848600000.0,(-0.001355171+0.01266623j)
1332,849200000.0,(-0.0005884171+0.01290655j)
1333,849800000.0,(0.000275612+0.01278019j)
1334,850400000.0,(0.00110054+0.0128088j)
1335,851000000.0,(0.002091408+0.01274586j)
1336,851600000.0,(0.002819538+0.01262951j)
1337,852200000.0,(0.00367403+0.01235247j)
1338,852800000.0,(0.004500866+0.01206923j)
1339,853400000.0,(0.005207062+0.0117259j)
1340,854000000.0,(0.005850792+0.01143789j)
1341,854600000.0,(0.006676674+0.01100922j)
1342,855200000.0,(0.007398605+0.01051474j)
1343,855800000.0,(0.008058548+0.01003742j)
1344,856400000.0,(0.00863409+0.009560108j)
1345,857000000.0,(0.009248257+0.008934975j)
1346,857600000.0,(0.009824276+0.008421421j)
1347,858200000.0,(0.01032114+0.007662296j)
1348,858800000.0,(0.01076221+0.007019997j)
1349,859400000.0,(0.01115751+0.006321907j)
1350,860000000.0,(0.01149225+0.005728722j)
1351,860600000.0,(0.01189899+0.004890442j)
1352,861200000.0,(0.01220226+0.004150867j)
1353,861800000.0,(0.01233387+0.003443718j)
1354,862400000.0,(0.01266718+0.002658844j)
1355,863000000.0,(0.01272058+0.001791954j)
1356,863600000.0,(0.0128336+0.001036167j)
1357,864200000.0,(0.01292419+0.000277996j)
1358,864800000.0,(0.01285744-0.0006613731j)
1359,865400000.0,(0.01278639-0.001404762j)
1360,866000000.0,(0.01273251-0.002274513j)
1361,866600000.0,(0.01261854-0.002899647j)
1362,867200000.0,(0.01237488-0.003760815j)
1363,867800000.0,(0.01217079-0.004514694j)
1364,868400000.0,(0.01184416-0.005298138j)
1365,869000000.0,(0.01153183-0.006092072j)
1366,869600000.0,(0.01119137-0.0066576j)
1367,870200000.0,(0.01074553-0.007422447j)
1368,870800000.0,(0.0102396-0.008025169j)
1369,871400000.0,(0.009748936-0.008594513j)
1370,872000000.0,(0.009301186-0.009447098j)
1371,872600000.0,(0.008576393-0.009960651j)
1372,873200000.0,(0.008033752-0.01056385j)
1373,873800000.0,(0.00752449-0.01097918j)
1374,874400000.0,(0.006723881-0.01143456j)
1375,875000000.0,(0.006016254-0.01193237j)
1376,875600000.0,(0.005233288-0.01230669j)
1377,876200000.0,(0.004426956-0.01261234j)
1378,876800000.0,(0.003706932-0.01298714j)
1379,877400000.0,(0.002809525-0.01319122j)
1380,878000000.0,(0.002025604-0.01342869j)
1381,878600000.0,(0.001074791-0.01354027j)
1382,879200000.0,(0.00023365-0.01372623j)
1383,879800000.0,(-0.0005664825-0.01354122j)
1384,880400000.0,(-0.001470566-0.01366043j)
1385,881000000.0,(-0.002310753-0.0135622j)
1386,881600000.0,(-0.003173828-0.01339149j)
1387,882200000.0,(-0.00401783-0.01322365j)
1388,882800000.0,(-0.004898071-0.01298141j)
1389,883400000.0,(-0.005848885-0.01268482j)
1390,884000000.0,(-0.006592274-0.01226425j)
1391,884600000.0,(-0.007397175-0.01183128j)
1392,885200000.0,(-0.008142948-0.01137972j)
1393,885800000.0,(-0.008907795-0.01081324j)
1394,886400000.0,(-0.009539127-0.01029539j)
1395,887000000.0,(-0.01026869-0.009601116j)
1396,887600000.0,(-0.0108366-0.009019375j)
1397,888200000.0,(-0.01150894-0.008346081j)
1398,888800000.0,(-0.01200485-0.007480145j)
1399,889400000.0,(-0.0126071-0.006689548j)
1400,890000000.0,(-0.01301289-0.005888939j)
1401,890600000.0,(-0.01325607-0.004983902j)
1402,891200000.0,(-0.01356316-0.004172325j)
1403,891800000.0,(-0.01376629-0.003218651j)
1404,892400000.0,(-0.0139761-0.002416611j)
1405,893000000.0,(-0.01418877-0.001491547j)
1406,893600000.0,(-0.01426601-0.0005207062j)
1407,894200000.0,(-0.01428318+0.000354767j)
1408,894800000.0,(-0.0141449+0.001386642j)
1409,895400000.0,(-0.01407623+0.002342224j)
1410,896000000.0,(-0.01382923+0.003109932j)
1411,896600000.0,(-0.01364613+0.004037857j)
1412,897200000.0,(-0.01333809+0.004905701j)
1413,897800000.0,(-0.01298332+0.005778313j)
1414,898400000.0,(-0.01281929+0.006561756j)
1415,899000000.0,(-0.01220274+0.007414341j)
1416,899600000.0,(-0.01162863+0.008027554j)
1417,900200000.0,(-0.01109314+0.008852959j)
1418,900800000.0,(-0.01065731+0.009432316j)
1419,901400000.0,(-0.009819984+0.01021671j)
1420,902000000.0,(-0.009328365+0.010602j)
1421,902600000.0,(-0.008581161+0.01125336j)
1422,903200000.0,(-0.0078125+0.01188231j)
1423,903800000.0,(-0.007048607+0.01221943j)
1424,904400000.0,(-0.006225109+0.01276159j)
1425,905000000.0,(-0.005343437+0.01301193j)
1426,905600000.0,(-0.004659653+0.01334667j)
1427,906200000.0,(-0.003735542+0.01359653j)
1428,906800000.0,(-0.003108978+0.01396942j)
1429,907400000.0,(-0.002069473+0.0140295j)
1430,908000000.0,(-0.001316071+0.01413918j)
1431,908600000.0,(-0.0003986359+0.01437378j)
1432,909200000.0,(0.000394821+0.01432133j)
1433,909800000.0,(0.001314163+0.01424789j)
1434,910400000.0,(0.002305031+0.01406193j)
1435,911000000.0,(0.003181458+0.01399708j)
1436,911600000.0,(0.003953934+0.01376629j)
1437,912200000.0,(0.004765511+0.01347923j)
1438,912800000.0,(0.005689621+0.01322842j)
1439,913400000.0,(0.006540298+0.01286602j)
1440,914000000.0,(0.007265568+0.01246119j)
1441,914600000.0,(0.008183956+0.012043j)
1442,915200000.0,(0.008816242+0.01157141j)
1443,915800000.0,(0.009549141+0.01098061j)
1444,916400000.0,(0.01023388+0.0103879j)
1445,917000000.0,(0.01087856+0.009805202j)
1446,917600000.0,(0.01144791+0.009128094j)
1447,918200000.0,(0.01205158+0.008488655j)
1448,918800000.0,(0.01266766+0.00774765j)
1449,919400000.0,(0.01313305+0.006905556j)
1450,920000000.0,(0.01359272+0.00606823j)
1451,920600000.0,(0.0139389+0.005234718j)
1452,921200000.0,(0.01428699+0.004354477j)
1453,921800000.0,(0.01466179+0.003492355j)
1454,922400000.0,(0.01481819+0.002577782j)
1455,923000000.0,(0.01511288+0.00153923j)
1456,923600000.0,(0.01509857+0.000613213j)
1457,924200000.0,(0.01523972-0.0002412796j)
1458,924800000.0,(0.01514435-0.001337051j)
1459,925400000.0,(0.0151186-0.002369881j)
1460,926000000.0,(0.01499748-0.00330162j)
1461,926600000.0,(0.01488781-0.004203796j)
1462,927200000.0,(0.01451302-0.005230904j)
1463,927800000.0,(0.01425934-0.006052971j)
1464,928400000.0,(0.01387691-0.007099152j)
1465,929000000.0,(0.01337528-0.007897377j)
1466,929600000.0,(0.01286888-0.008728027j)
1467,930200000.0,(0.0122118-0.009717941j)
1468,930800000.0,(0.01178074-0.01039696j)
1469,931400000.0,(0.01108646-0.0113492j)
1470,932000000.0,(0.01028347-0.01191711j)
1471,932600000.0,(0.009646416-0.01259232j)
1472,933200000.0,(0.008738518-0.01326847j)
1473,933800000.0,(0.007897377-0.01383591j)
1474,934400000.0,(0.00720787-0.01431847j)
1475,935000000.0,(0.006087303-0.01482868j)
1476,935600000.0,(0.005072594-0.01511955j)
1477,936200000.0,(0.004117966-0.01540756j)
1478,936800000.0,(0.00293541-0.01574516j)
1479,937400000.0,(0.00199318-0.01601219j)
1480,938000000.0,(0.00089741-0.01598167j)
1481,938600000.0,-0.01613712j
1482,939200000.0,(-0.001091003-0.01608562j)
1483,939800000.0,(-0.00198555-0.01609707j)
1484,940400000.0,(-0.00312233-0.01599026j)
1485,941000000.0,(-0.004289627-0.01570415j)
1486,941600000.0,(-0.005167007-0.01538086j)
1487,942200000.0,(-0.006084442-0.0150423j)
1488,942800000.0,(-0.007066727-0.01458073j)
1489,943400000.0,(-0.008073807-0.01415634j)
1490,944000000.0,(-0.008928299-0.01364517j)
1491,944600000.0,(-0.009882927-0.01301861j)
1492,945200000.0,(-0.01058817-0.01237345j)
1493,945800000.0,(-0.01144361-0.0115819j)
1494,946400000.0,(-0.01215553-0.01097107j)
1495,947000000.0,(-0.01284313-0.01014423j)
1496,947600000.0,(-0.01344109-0.009399414j)
1497,948200000.0,(-0.01412296-0.008519173j)
1498,948800000.0,(-0.01459312-0.007518768j)
1499,949400000.0,(-0.01508713-0.00657177j)
1500,950000000.0,(-0.01543522-0.005687714j)
1501,950600000.0,(-0.01575851-0.004642487j)
1502,951200000.0,(-0.01612473-0.003614426j)
1503,951800000.0,(-0.016325-0.002593994j)
1504,952400000.0,(-0.01644707-0.0016222j)
1505,953000000.0,(-0.01658726-0.0005216599j)
1506,953600000.0,(-0.01649284+0.00050163j)
1507,954200000.0,(-0.01647663+0.00156879j)
1508,954800000.0,(-0.01648331+0.00253487j)
1509,955400000.0,(-0.01628208+0.00363445j)
1510,956000000.0,(-0.01602554+0.00470924j)
1511,956600000.0,(-0.01577091+0.00565052j)
1512,957200000.0,(-0.01535892+0.006778717j)
1513,957800000.0,(-0.01488018+0.007613182j)
1514,958400000.0,(-0.01439857+0.008724213j)
1515,959000000.0,(-0.01388073+0.009507179j)
1516,959600000.0,(-0.01327324+0.01041985j)
1517,960200000.0,(-0.01259041+0.01130295j)
1518,960800000.0,(-0.01199055+0.01209211j)
1519,961400000.0,(-0.01111794+0.01284027j)
1520,962000000.0,(-0.01029587+0.01368332j)
1521,962600000.0,(-0.009513855+0.01421833j)
1522,963200000.0,(-0.008455276+0.01492786j)
1523,963800000.0,(-0.007463455+0.01548004j)
1524,964400000.0,(-0.006540298+0.01600266j)
1525,965000000.0,(-0.005661011+0.01640034j)
1526,965600000.0,(-0.004481316+0.01684475j)
1527,966200000.0,(-0.003538132+0.01698112j)
1528,966800000.0,(-0.002257347+0.01739788j)
1529,967400000.0,(-0.001203537+0.01733685j)
1530,968000000.0,(-0.0001173019+0.01751995j)
1531,968600000.0,(0.0010128+0.01752758j)
1532,969200000.0,(0.00220871+0.01746273j)
1533,969800000.0,(0.00334835+0.0173378j)
1534,970400000.0,(0.00436306+0.01700783j)
1535,971000000.0,(0.00559616+0.01665497j)
1536,971600000.0,(0.00664902+0.01641178j)
1537,972200000.0,(0.00779438+0.01587868j)
1538,972800000.0,(0.008891106+0.01540661j)
1539,973400000.0,(0.009846687+0.01485443j)
1540,974000000.0,(0.01083279+0.01417351j)
1541,974600000.0,(0.01175785+0.01346397j)
1542,975200000.0,(0.01256847+0.01262856j)
1543,975800000.0,(0.01340199+0.01183033j)
1544,976400000.0,(0.01422882+0.01087093j)
1545,977000000.0,(0.01486301+0.009988785j)
1546,977600000.0,(0.01554585+0.00894165j)
1547,978200000.0,(0.01611996+0.00791931j)
1548,978800000.0,(0.0166502+0.00689316j)
1549,979400000.0,(0.01703262+0.00580978j)
1550,980000000.0,(0.01725292+0.004673j)
1551,980600000.0,(0.0176363+0.0034647j)
1552,981200000.0,(0.01776791+0.00234985j)
1553,981800000.0,(0.01799965+0.00114632j)
1554,982400000.0,(0.01785851-2.765656e-05j)
1555,983000000.0,(0.0177927-0.001219749j)
1556,983600000.0,(0.01771545-0.00237751j)
1557,984200000.0,(0.01761532-0.003537178j)
1558,984800000.0,(0.01723957-0.0046978j)
1559,985400000.0,(0.0168457-0.005868912j)
1560,986000000.0,(0.01660633-0.006914139j)
1561,986600000.0,(0.01609707-0.007824898j)
1562,987200000.0,(0.01554203-0.008979797j)
1563,987800000.0,(0.01483059-0.00988102j)
1564,988400000.0,(0.01412487-0.01071548j)
1565,989000000.0,(0.01339149-0.01158333j)
1566,989600000.0,(0.01264381-0.01255512j)
1567,990200000.0,(0.01187325-0.0132618j)
1568,990800000.0,(0.01080418-0.01379395j)
1569,991400000.0,(0.009906769-0.01453686j)
1570,992000000.0,(0.009129524-0.0152607j)
1571,992600000.0,(0.00802994-0.01585007j)
1572,993200000.0,(0.0070734-0.01623535j)
1573,993800000.0,(0.00608253-0.01650143j)
1574,994400000.0,(0.00489712-0.01681805j)
1575,995000000.0,(0.00385475-0.0170927j)
1576,995600000.0,(0.00281715-0.01737785j)
1577,996200000.0,(0.00174809-0.01757622j)
1578,996800000.0,(0.00061226-0.01745796j)
1579,997400000.0,(-0.0004901886-0.01755142j)
1580,998000000.0,(-0.001667023-0.01740932j)
1581,998600000.0,(-0.00266552-0.01724339j)
1582,999200000.0,(-0.003612518-0.01706028j)
1583,999800000.0,(-0.004842758-0.01683331j)
1584,1000400000.0,(-0.005699158-0.01657009j)
1585,1001000000.0,(-0.006777763-0.01604366j)
1586,1001600000.0,(-0.00772953-0.01553535j)
1587,1002200000.0,(-0.008861542-0.01518631j)
1588,1002800000.0,(-0.009641647-0.01462841j)
1589,1003400000.0,(-0.01053524-0.0139637j)
1590,1004000000.0,(-0.01142311-0.01329899j)
1591,1004600000.0,(-0.01217079-0.0126543j)
1592,1005200000.0,(-0.01294708-0.01180077j)
1593,1005800000.0,(-0.01357555-0.01108742j)
1594,1006400000.0,(-0.01437378-0.01016045j)
1595,1007000000.0,(-0.01499557-0.009242058j)
1596,1007600000.0,(-0.01556492-0.008347511j)
1597,1008200000.0,(-0.01603413-0.007434845j)
1598,1008800000.0,(-0.01652145-0.006443024j)
1599,1009400000.0,(-0.01695156-0.005468369j)
1600,1010000000.0,(-0.01723385-0.004308701j)
