,Freq (Hz),Complex (decimal)
1134,4640400000.0,(-0.08075333-0.004768372j)
1135,4641000000.0,(-0.08124161+0.00039673j)
1136,4641600000.0,(-0.08077621+0.0059433j)
1137,4642200000.0,(-0.08007813+0.01063538j)
1138,4642800000.0,(-0.0791626+0.01580811j)
1139,4643400000.0,(-0.07770538+0.02109146j)
1140,4644000000.0,(-0.07620621+0.02624512j)
1141,4644600000.0,(-0.07402039+0.03056335j)
1142,4645200000.0,(-0.07222748+0.03515244j)
1143,4645800000.0,(-0.06942368+0.04026031j)
1144,4646400000.0,(-0.06713486+0.04385757j)
1145,4647000000.0,(-0.06348038+0.04805374j)
1146,4647600000.0,(-0.05981064+0.05139542j)
1147,4648200000.0,(-0.0569725+0.05541611j)
1148,4648800000.0,(-0.05298233+0.05926132j)
1149,4649400000.0,(-0.04891586+0.06153488j)
1150,4650000000.0,(-0.0450058+0.06415558j)
1151,4650600000.0,(-0.04021835+0.06715775j)
1152,4651200000.0,(-0.03644562+0.06906891j)
1153,4651800000.0,(-0.03178406+0.07130051j)
1154,4652400000.0,(-0.02720261+0.07335281j)
1155,4653000000.0,(-0.02236938+0.07432556j)
1156,4653600000.0,(-0.01776123+0.07515717j)
1157,4654200000.0,(-0.01271439+0.07598877j)
1158,4654800000.0,(-0.008163452+0.0769577j)
1159,4655400000.0,(-0.00345993+0.07677841j)
1160,4656000000.0,(0.00116348+0.07727432j)
1161,4656600000.0,(0.00595856+0.07674408j)
1162,4657200000.0,(0.0109787+0.07574844j)
1163,4657800000.0,(0.01548004+0.07543182j)
1164,4658400000.0,(0.01950455+0.07315445j)
1165,4659000000.0,(0.0241127+0.07258224j)
1166,4659600000.0,(0.0287323+0.07044601j)
1167,4660200000.0,(0.03263855+0.06879807j)
1168,4660800000.0,(0.0368576+0.06657028j)
1169,4661400000.0,(0.04088974+0.06425858j)
1170,4662000000.0,(0.04456711+0.06167603j)
1171,4662600000.0,(0.04826736+0.05881119j)
1172,4663200000.0,(0.05183411+0.05573654j)
1173,4663800000.0,(0.05498505+0.05257607j)
1174,4664400000.0,(0.05818939+0.04893494j)
1175,4665000000.0,(0.06118393+0.04535294j)
1176,4665600000.0,(0.06383133+0.04164124j)
1177,4666200000.0,(0.06622696+0.03779221j)
1178,4666800000.0,(0.06874466+0.03339386j)
1179,4667400000.0,(0.07051468+0.02931213j)
1180,4668000000.0,(0.07236099+0.02484894j)
1181,4668600000.0,(0.07382202+0.02066803j)
1182,4669200000.0,(0.07498169+0.01583862j)
1183,4669800000.0,(0.07593155+0.01130676j)
1184,4670400000.0,(0.07645035+0.00651932j)
1185,4671000000.0,(0.07674408+0.00212097j)
1186,4671600000.0,(0.07674408-0.002838135j)
1187,4672200000.0,(0.07707977-0.007328033j)
1188,4672800000.0,(0.07643509-0.01242828j)
1189,4673400000.0,(0.07534409-0.01701355j)
1190,4674000000.0,(0.07497025-0.02216721j)
1191,4674600000.0,(0.07300949-0.02634811j)
1192,4675200000.0,(0.07152557-0.03103256j)
1193,4675800000.0,(0.0694046-0.03562546j)
1194,4676400000.0,(0.06752396-0.03975296j)
1195,4677000000.0,(0.06480789-0.04455948j)
1196,4677600000.0,(0.06186676-0.04787064j)
1197,4678200000.0,(0.05900574-0.05215454j)
1198,4678800000.0,(0.05589294-0.05620956j)
1199,4679400000.0,(0.05224228-0.05954742j)
1200,4680000000.0,(0.04844284-0.06272888j)
1201,4680600000.0,(0.0443573-0.06613922j)
1202,4681200000.0,(0.03953934-0.06882858j)
1203,4681800000.0,(0.03631592-0.07091141j)
1204,4682400000.0,(0.03095627-0.07322693j)
1205,4683000000.0,(0.02592468-0.07461548j)
1206,4683600000.0,(0.02148438-0.07658768j)
1207,4684200000.0,(0.01626205-0.07827759j)
1208,4684800000.0,(0.01121521-0.07939148j)
1209,4685400000.0,(0.00648117-0.07952118j)
1210,4686000000.0,(0.00113297-0.0800705j)
1211,4686600000.0,(-0.004142761-0.08002472j)
1212,4687200000.0,(-0.009159088-0.07957077j)
1213,4687800000.0,(-0.01444244-0.07827377j)
1214,4688400000.0,(-0.01982498-0.0772934j)
1215,4689000000.0,(-0.02389526-0.07599258j)
1216,4689600000.0,(-0.02889633-0.07447052j)
1217,4690200000.0,(-0.03430176-0.07236099j)
1218,4690800000.0,(-0.03866196-0.06980133j)
1219,4691400000.0,(-0.04281235-0.06745911j)
1220,4692000000.0,(-0.04748535-0.0640831j)
1221,4692600000.0,(-0.05116272-0.06130219j)
1222,4693200000.0,(-0.05539322-0.05767059j)
1223,4693800000.0,(-0.05836868-0.05393219j)
1224,4694400000.0,(-0.06188202-0.05004501j)
1225,4695000000.0,(-0.06476593-0.04574966j)
1226,4695600000.0,(-0.06759644-0.04145813j)
1227,4696200000.0,(-0.06993103-0.03712463j)
1228,4696800000.0,(-0.07200241-0.03258896j)
1229,4697400000.0,(-0.0738945-0.02807617j)
1230,4698000000.0,(-0.07559586-0.0233345j)
1231,4698600000.0,(-0.07648849-0.01837158j)
1232,4699200000.0,(-0.07759476-0.0136261j)
1233,4699800000.0,(-0.07811356-0.00825119j)
1234,4700400000.0,(-0.07833862-0.003669739j)
1235,4701000000.0,(-0.07828522+0.00149536j)
1236,4701600000.0,(-0.07811356+0.00571442j)
1237,4702200000.0,(-0.07726669+0.01131058j)
1238,4702800000.0,(-0.07658386+0.01588821j)
1239,4703400000.0,(-0.07471085+0.02075577j)
1240,4704000000.0,(-0.07374954+0.02510071j)
1241,4704600000.0,(-0.07172775+0.02952576j)
1242,4705200000.0,(-0.07019424+0.03383636j)
1243,4705800000.0,(-0.06735229+0.03802872j)
1244,4706400000.0,(-0.06446457+0.04243469j)
1245,4707000000.0,(-0.06268311+0.04600143j)
1246,4707600000.0,(-0.05922318+0.05067825j)
1247,4708200000.0,(-0.05591583+0.05367661j)
1248,4708800000.0,(-0.05308151+0.05688858j)
1249,4709400000.0,(-0.04888916+0.05986404j)
1250,4710000000.0,(-0.0460434+0.06161499j)
1251,4710600000.0,(-0.04193497+0.06382751j)
1252,4711200000.0,(-0.03781128+0.0663414j)
1253,4711800000.0,(-0.0338707+0.06939316j)
1254,4712400000.0,(-0.02920914+0.07068634j)
1255,4713000000.0,(-0.02510452+0.07233047j)
1256,4713600000.0,(-0.02042389+0.07354355j)
1257,4714200000.0,(-0.01573944+0.07507706j)
1258,4714800000.0,(-0.0112114+0.07559204j)
1259,4715400000.0,(-0.006767273+0.07644653j)
1260,4716000000.0,(-0.001876831+0.07675171j)
1261,4716600000.0,(0.00330734+0.07685852j)
1262,4717200000.0,(0.00777435+0.07637024j)
1263,4717800000.0,(0.01259613+0.07637024j)
1264,4718400000.0,(0.01808167+0.07562637j)
1265,4719000000.0,(0.02204895+0.07472992j)
1266,4719600000.0,(0.02710724+0.07265472j)
1267,4720200000.0,(0.03120041+0.07135773j)
1268,4720800000.0,(0.03603745+0.06888199j)
1269,4721400000.0,(0.04019165+0.06719208j)
1270,4722000000.0,(0.04454041+0.06424713j)
1271,4722600000.0,(0.04866409+0.06134796j)
1272,4723200000.0,(0.05248642+0.05842209j)
1273,4723800000.0,(0.05634689+0.05517578j)
1274,4724400000.0,(0.05942917+0.05153656j)
1275,4725000000.0,(0.06292725+0.04779816j)
1276,4725600000.0,(0.06591034+0.043396j)
1277,4726200000.0,(0.06871796+0.03918457j)
1278,4726800000.0,(0.07112885+0.03507614j)
1279,4727400000.0,(0.07325745+0.0304184j)
1280,4728000000.0,(0.07524872+0.02531433j)
1281,4728600000.0,(0.07672119+0.02071762j)
1282,4729200000.0,(0.07806015+0.01568604j)
1283,4729800000.0,(0.0790329+0.01039886j)
1284,4730400000.0,(0.07935333+0.00558853j)
1285,4731000000.0,(0.07963181+0.00032043j)
1286,4731600000.0,(0.07998657-0.005134583j)
1287,4732200000.0,(0.07923126-0.01031113j)
1288,4732800000.0,(0.07864761-0.0151329j)
1289,4733400000.0,(0.07791901-0.02018356j)
1290,4734000000.0,(0.07648849-0.02549744j)
1291,4734600000.0,(0.07381821-0.03037643j)
1292,4735200000.0,(0.07189941-0.03516388j)
1293,4735800000.0,(0.06961823-0.03977585j)
1294,4736400000.0,(0.06661987-0.04442978j)
1295,4737000000.0,(0.06420517-0.04810333j)
1296,4737600000.0,(0.06035233-0.05176544j)
1297,4738200000.0,(0.0574646-0.05570221j)
1298,4738800000.0,(0.05262375-0.05918884j)
1299,4739400000.0,(0.04921722-0.06262207j)
1300,4740000000.0,(0.04473877-0.06537247j)
1301,4740600000.0,(0.04070282-0.06901932j)
1302,4741200000.0,(0.03627014-0.07082367j)
1303,4741800000.0,(0.03084946-0.07306671j)
1304,4742400000.0,(0.02622223-0.07493973j)
1305,4743000000.0,(0.02099228-0.07630539j)
1306,4743600000.0,(0.01644135-0.07704544j)
1307,4744200000.0,(0.01165009-0.07788086j)
1308,4744800000.0,(0.00671768-0.07820129j)
1309,4745400000.0,(0.00193405-0.07823563j)
1310,4746000000.0,(-0.003852844-0.07815552j)
1311,4746600000.0,(-0.009109497-0.07740784j)
1312,4747200000.0,(-0.01355362-0.07720566j)
1313,4747800000.0,(-0.0178833-0.07566071j)
1314,4748400000.0,(-0.02290344-0.07478333j)
1315,4749000000.0,(-0.0275116-0.07255173j)
1316,4749600000.0,(-0.03224182-0.07057953j)
1317,4750200000.0,(-0.03607178-0.06799698j)
1318,4750800000.0,(-0.0399704-0.06560516j)
1319,4751400000.0,(-0.04447937-0.06267548j)
1320,4752000000.0,(-0.04802322-0.05975723j)
1321,4752600000.0,(-0.05142593-0.05611038j)
1322,4753200000.0,(-0.05484009-0.05313873j)
1323,4753800000.0,(-0.05790329-0.04961395j)
1324,4754400000.0,(-0.06066513-0.045784j)
1325,4755000000.0,(-0.06323624-0.04198074j)
1326,4755600000.0,(-0.06599808-0.03805161j)
1327,4756200000.0,(-0.06792831-0.03385162j)
1328,4756800000.0,(-0.06954956-0.02939987j)
1329,4757400000.0,(-0.07098389-0.02519989j)
1330,4758000000.0,(-0.07232666-0.02031708j)
1331,4758600000.0,(-0.07339478-0.01616287j)
1332,4759200000.0,(-0.07450867-0.01164627j)
1333,4759800000.0,(-0.07503891-0.006946564j)
1334,4760400000.0,(-0.07485199-0.002216339j)
1335,4761000000.0,(-0.07511902+0.00205231j)
1336,4761600000.0,(-0.07464981+0.00686264j)
1337,4762200000.0,(-0.07440567+0.01150131j)
1338,4762800000.0,(-0.07327652+0.01589966j)
1339,4763400000.0,(-0.07231903+0.02058029j)
1340,4764000000.0,(-0.07107544+0.02498245j)
1341,4764600000.0,(-0.06906128+0.02848434j)
1342,4765200000.0,(-0.0667038+0.03327942j)
1343,4765800000.0,(-0.06496811+0.03740311j)
1344,4766400000.0,(-0.062397+0.04149246j)
1345,4767000000.0,(-0.05994797+0.04502869j)
1346,4767600000.0,(-0.0573616+0.04829407j)
1347,4768200000.0,(-0.05392075+0.05220032j)
1348,4768800000.0,(-0.05067444+0.05525589j)
1349,4769400000.0,(-0.04698181+0.05865097j)
1350,4770000000.0,(-0.04334641+0.061409j)
1351,4770600000.0,(-0.04011536+0.06457138j)
1352,4771200000.0,(-0.03595352+0.06628418j)
1353,4771800000.0,(-0.0315094+0.06887817j)
1354,4772400000.0,(-0.02689743+0.0708046j)
1355,4773000000.0,(-0.02312088+0.07228851j)
1356,4773600000.0,(-0.01875687+0.0730896j)
1357,4774200000.0,(-0.01396561+0.07464218j)
1358,4774800000.0,(-0.009078979+0.07537842j)
1359,4775400000.0,(-0.00447464+0.07595444j)
1360,4776000000.0,(0.00061035+0.0759964j)
1361,4776600000.0,(0.00456619+0.07624817j)
1362,4777200000.0,(0.01002121+0.07545471j)
1363,4777800000.0,(0.01453018+0.07443619j)
1364,4778400000.0,(0.01974106+0.07355499j)
1365,4779000000.0,(0.02389526+0.07235718j)
1366,4779600000.0,(0.02830887+0.07131958j)
1367,4780200000.0,(0.03265762+0.06916809j)
1368,4780800000.0,(0.03712845+0.06707382j)
1369,4781400000.0,(0.04127121+0.06488037j)
1370,4782000000.0,(0.0455246+0.06217194j)
1371,4782600000.0,(0.04938507+0.05856323j)
1372,4783200000.0,(0.05312729+0.05597305j)
1373,4783800000.0,(0.05668259+0.05258942j)
1374,4784400000.0,(0.05976105+0.04906082j)
1375,4785000000.0,(0.06280136+0.04512405j)
1376,4785600000.0,(0.06560516+0.04102325j)
1377,4786200000.0,(0.06822968+0.03690338j)
1378,4786800000.0,(0.07027054+0.0322113j)
1379,4787400000.0,(0.07250977+0.02806473j)
1380,4788000000.0,(0.07410812+0.02357101j)
1381,4788600000.0,(0.07556152+0.01855087j)
1382,4789200000.0,(0.07652283+0.01385117j)
1383,4789800000.0,(0.07703781+0.00888824j)
1384,4790400000.0,(0.07798386+0.00404358j)
1385,4791000000.0,(0.07791519-0.001178741j)
1386,4791600000.0,(0.07796097-0.005344391j)
1387,4792200000.0,(0.07705307-0.01028061j)
1388,4792800000.0,(0.07619858-0.01527786j)
1389,4793400000.0,(0.07529449-0.01979446j)
1390,4794000000.0,(0.07391739-0.02501297j)
1391,4794600000.0,(0.07207489-0.02973938j)
1392,4795200000.0,(0.07019806-0.03402328j)
1393,4795800000.0,(0.06821823-0.03873444j)
1394,4796400000.0,(0.06513214-0.04288483j)
1395,4797000000.0,(0.06227493-0.04682541j)
1396,4797600000.0,(0.05952072-0.05062103j)
1397,4798200000.0,(0.05594635-0.05441666j)
1398,4798800000.0,(0.05311203-0.05819321j)
1399,4799400000.0,(0.0489769-0.06137848j)
1400,4800000000.0,(0.04443359-0.06386185j)
1401,4800600000.0,(0.04081726-0.06738281j)
1402,4801200000.0,(0.03655243-0.069664j)
1403,4801800000.0,(0.03248596-0.07110596j)
1404,4802400000.0,(0.02767181-0.07427216j)
1405,4803000000.0,(0.02306747-0.07480621j)
1406,4803600000.0,(0.01751328-0.07582474j)
1407,4804200000.0,(0.01361084-0.0776329j)
1408,4804800000.0,(0.00803375-0.07861328j)
1409,4805400000.0,(0.00325012-0.07887268j)
1410,4806000000.0,(-0.001586914-0.07902145j)
1411,4806600000.0,(-0.006111145-0.07853699j)
1412,4807200000.0,(-0.01137161-0.07821274j)
1413,4807800000.0,(-0.01673126-0.07756805j)
1414,4808400000.0,(-0.02152252-0.07616425j)
1415,4809000000.0,(-0.02677536-0.07462692j)
1416,4809600000.0,(-0.03118515-0.07360458j)
1417,4810200000.0,(-0.03580475-0.07113647j)
1418,4810800000.0,(-0.04023743-0.06848907j)
1419,4811400000.0,(-0.04465103-0.06576538j)
1420,4812000000.0,(-0.04891586-0.06314468j)
1421,4812600000.0,(-0.05295181-0.05991745j)
1422,4813200000.0,(-0.05667877-0.05635834j)
1423,4813800000.0,(-0.06000519-0.05253983j)
1424,4814400000.0,(-0.06377792-0.04846191j)
1425,4815000000.0,(-0.0665741-0.04460144j)
1426,4815600000.0,(-0.06927872-0.03998184j)
1427,4816200000.0,(-0.07183075-0.03542709j)
1428,4816800000.0,(-0.07407379-0.03089905j)
1429,4817400000.0,(-0.07605362-0.02626801j)
1430,4818000000.0,(-0.07759476-0.02071762j)
1431,4818600000.0,(-0.07865906-0.01625061j)
1432,4819200000.0,(-0.07977295-0.01099014j)
1433,4819800000.0,(-0.08031082-0.005764008j)
1434,4820400000.0,(-0.08065033-0.0003509521j)
1435,4821000000.0,(-0.08004761+0.00502777j)
1436,4821600000.0,(-0.08002472+0.0103569j)
1437,4822200000.0,(-0.07870483+0.01527023j)
1438,4822800000.0,(-0.07746124+0.02029037j)
1439,4823400000.0,(-0.07636261+0.02537537j)
1440,4824000000.0,(-0.07442474+0.03010559j)
1441,4824600000.0,(-0.07193375+0.03496552j)
1442,4825200000.0,(-0.0693512+0.03955841j)
1443,4825800000.0,(-0.06659698+0.0438385j)
1444,4826400000.0,(-0.06339645+0.04797745j)
1445,4827000000.0,(-0.05988312+0.05200958j)
1446,4827600000.0,(-0.05707169+0.05528641j)
1447,4828200000.0,(-0.05298615+0.05904388j)
1448,4828800000.0,(-0.04901505+0.06222916j)
1449,4829400000.0,(-0.04454803+0.06497955j)
1450,4830000000.0,(-0.03984451+0.06797409j)
1451,4830600000.0,(-0.03637314+0.07012177j)
1452,4831200000.0,(-0.0312767+0.07236099j)
1453,4831800000.0,(-0.02667236+0.07393646j)
1454,4832400000.0,(-0.02218628+0.0748024j)
1455,4833000000.0,(-0.01684189+0.07650757j)
1456,4833600000.0,(-0.01143646+0.07650757j)
1457,4834200000.0,(-0.00687027+0.07707214j)
1458,4834800000.0,(-0.001758575+0.07722092j)
1459,4835400000.0,(0.00293732+0.07730103j)
1460,4836000000.0,(0.00775528+0.07686234j)
1461,4836600000.0,(0.01300049+0.07575226j)
1462,4837200000.0,(0.01704407+0.07444j)
1463,4837800000.0,(0.021698+0.07365799j)
1464,4838400000.0,(0.02629471+0.07155228j)
1465,4839000000.0,(0.03095245+0.06995392j)
1466,4839600000.0,(0.03479004+0.06749725j)
1467,4840200000.0,(0.03885269+0.06505203j)
1468,4840800000.0,(0.04272842+0.06235504j)
1469,4841400000.0,(0.04665756+0.05912781j)
1470,4842000000.0,(0.04985809+0.05613708j)
1471,4842600000.0,(0.05317307+0.05269623j)
1472,4843200000.0,(0.05611801+0.04915619j)
1473,4843800000.0,(0.05904388+0.04600906j)
1474,4844400000.0,(0.06167984+0.04203415j)
1475,4845000000.0,(0.06405258+0.03793716j)
1476,4845600000.0,(0.06606293+0.03385544j)
1477,4846200000.0,(0.06788254+0.02976608j)
1478,4846800000.0,(0.06964111+0.02571869j)
1479,4847400000.0,(0.07082748+0.02117538j)
1480,4848000000.0,(0.07179642+0.01683044j)
1481,4848600000.0,(0.07279587+0.01261902j)
1482,4849200000.0,(0.0729332+0.00772476j)
1483,4849800000.0,(0.07344818+0.00340271j)
1484,4850400000.0,(0.07292557-0.001407623j)
1485,4851000000.0,(0.07264709-0.005615234j)
1486,4851600000.0,(0.07254791-0.009693146j)
1487,4852200000.0,(0.07157516-0.01433563j)
1488,4852800000.0,(0.07012177-0.01826477j)
1489,4853400000.0,(0.06907654-0.02282715j)
1490,4854000000.0,(0.06774139-0.02707672j)
1491,4854600000.0,(0.06614304-0.03061295j)
1492,4855200000.0,(0.06419373-0.03543091j)
1493,4855800000.0,(0.06204605-0.0390625j)
1494,4856400000.0,(0.05988693-0.04241562j)
1495,4857000000.0,(0.05683899-0.04634094j)
1496,4857600000.0,(0.05376434-0.04921722j)
1497,4858200000.0,(0.05086136-0.05250931j)
1498,4858800000.0,(0.04770279-0.05542374j)
1499,4859400000.0,(0.04405975-0.05815125j)
1500,4860000000.0,(0.04032898-0.06143951j)
1501,4860600000.0,(0.03673935-0.06402206j)
1502,4861200000.0,(0.03255463-0.06604004j)
1503,4861800000.0,(0.02892303-0.06811523j)
1504,4862400000.0,(0.02508926-0.06914139j)
1505,4863000000.0,(0.02088928-0.07060623j)
1506,4863600000.0,(0.01602936-0.07191467j)
1507,4864200000.0,(0.01163483-0.07304764j)
1508,4864800000.0,(0.00747681-0.07352448j)
1509,4865400000.0,(0.00307465-0.07397079j)
1510,4866000000.0,(-0.002037048-0.07423782j)
1511,4866600000.0,(-0.006439209-0.07394791j)
1512,4867200000.0,(-0.01073074-0.07361603j)
1513,4867800000.0,(-0.01544571-0.07273483j)
1514,4868400000.0,(-0.02017212-0.07187271j)
1515,4869000000.0,(-0.02428818-0.07107544j)
1516,4869600000.0,(-0.02854919-0.06935883j)
1517,4870200000.0,(-0.03298569-0.06773758j)
1518,4870800000.0,(-0.03640747-0.0659523j)
1519,4871400000.0,(-0.0410347-0.0632515j)
1520,4872000000.0,(-0.04529572-0.06077194j)
1521,4872600000.0,(-0.04929733-0.05804825j)
1522,4873200000.0,(-0.05271149-0.05516434j)
1523,4873800000.0,(-0.05591583-0.05187988j)
1524,4874400000.0,(-0.05939865-0.04810333j)
1525,4875000000.0,(-0.06245041-0.04454803j)
1526,4875600000.0,(-0.06538391-0.04058838j)
1527,4876200000.0,(-0.06794739-0.0362854j)
1528,4876800000.0,(-0.0702858-0.03208542j)
1529,4877400000.0,(-0.07238388-0.02788544j)
1530,4878000000.0,(-0.07423782-0.02339935j)
1531,4878600000.0,(-0.07570648-0.01854324j)
1532,4879200000.0,(-0.07683945-0.01376343j)
1533,4879800000.0,(-0.0775795-0.00868988j)
1534,4880400000.0,(-0.07783508-0.003673553j)
1535,4881000000.0,(-0.0786705+0.001297j)
1536,4881600000.0,(-0.07870102+0.00637054j)
1537,4882200000.0,(-0.07788467+0.01151657j)
1538,4882800000.0,(-0.07698822+0.01616669j)
1539,4883400000.0,(-0.07576752+0.02165222j)
1540,4884000000.0,(-0.07533646+0.02625275j)
1541,4884600000.0,(-0.07321167+0.0311203j)
1542,4885200000.0,(-0.07095337+0.03548813j)
1543,4885800000.0,(-0.06833267+0.04013443j)
1544,4886400000.0,(-0.06607437+0.0444603j)
1545,4887000000.0,(-0.06301498+0.04890442j)
1546,4887600000.0,(-0.05966187+0.05301666j)
1547,4888200000.0,(-0.05642319+0.05683136j)
1548,4888800000.0,(-0.05288696+0.06027603j)
1549,4889400000.0,(-0.04885864+0.06332779j)
1550,4890000000.0,(-0.04425812+0.06644058j)
1551,4890600000.0,(-0.03990173+0.0694046j)
1552,4891200000.0,(-0.03540802+0.072052j)
1553,4891800000.0,(-0.03060913+0.07471848j)
1554,4892400000.0,(-0.0255661+0.0761795j)
1555,4893000000.0,(-0.02101517+0.07752609j)
1556,4893600000.0,(-0.01524734+0.07896423j)
1557,4894200000.0,(-0.009925842+0.07985306j)
1558,4894800000.0,(-0.005302429+0.07995224j)
1559,4895400000.0,(-0.0001373291+0.08057785j)
1560,4896000000.0,(0.00497818+0.07992554j)
1561,4896600000.0,(0.01013565+0.07986832j)
1562,4897200000.0,(0.01554108+0.07891464j)
1563,4897800000.0,(0.02072906+0.07746887j)
1564,4898400000.0,(0.0263176+0.07634735j)
1565,4899000000.0,(0.03039932+0.07408905j)
1566,4899600000.0,(0.03461838+0.07205582j)
1567,4900200000.0,(0.03933716+0.06948853j)
1568,4900800000.0,(0.04356003+0.06675339j)
1569,4901400000.0,(0.04812622+0.06373978j)
1570,4902000000.0,(0.05203629+0.06074142j)
1571,4902600000.0,(0.05550766+0.05725861j)
1572,4903200000.0,(0.05904388+0.05328751j)
1573,4903800000.0,(0.06230927+0.04918671j)
1574,4904400000.0,(0.0649147+0.0451889j)
1575,4905000000.0,(0.06790161+0.04109192j)
1576,4905600000.0,(0.07008743+0.03663635j)
1577,4906200000.0,(0.07239914+0.03197861j)
1578,4906800000.0,(0.07423019+0.02718353j)
1579,4907400000.0,(0.07556534+0.02256393j)
1580,4908000000.0,(0.07702637+0.0174942j)
1581,4908600000.0,(0.07764435+0.01228333j)
1582,4909200000.0,(0.07808304+0.00761795j)
1583,4909800000.0,(0.07862854+0.00288773j)
1584,4910400000.0,(0.07860184-0.002235413j)
1585,4911000000.0,(0.07815933-0.007152557j)
1586,4911600000.0,(0.07744217-0.01172638j)
1587,4912200000.0,(0.07594299-0.01657486j)
1588,4912800000.0,(0.07477188-0.02187729j)
1589,4913400000.0,(0.07349777-0.02629089j)
1590,4914000000.0,(0.07157135-0.03077698j)
1591,4914600000.0,(0.0697937-0.03486633j)
1592,4915200000.0,(0.06699371-0.03944016j)
1593,4915800000.0,(0.06454849-0.04311371j)
1594,4916400000.0,(0.06185913-0.0462265j)
1595,4917000000.0,(0.05821991-0.05036926j)
1596,4917600000.0,(0.05518341-0.05395126j)
1597,4918200000.0,(0.051754-0.05741501j)
1598,4918800000.0,(0.04808044-0.06052017j)
1599,4919400000.0,(0.04361725-0.06252289j)
1600,4920000000.0,(0.04008865-0.06560516j)
