,Freq (Hz),Complex (decimal)
1137,8755900000.0,(-0.06261063+0.08255005j)
1138,8756600000.0,(-0.05628204+0.08759308j)
1139,8757300000.0,(-0.04895782+0.09022903j)
1140,8758000000.0,(-0.04257965+0.09332275j)
1141,8758700000.0,(-0.03460693+0.09684753j)
1142,8759400000.0,(-0.02724457+0.097229j)
1143,8760100000.0,(-0.01892853+0.09708405j)
1144,8760800000.0,(-0.01320648+0.09571838j)
1145,8761500000.0,(-0.01140594+0.09368134j)
1146,8762200000.0,(-0.009483337+0.09945679j)
1147,8762900000.0,(-0.001113892+0.1048737j)
1148,8763600000.0,(0.01050568+0.1044922j)
1149,8764300000.0,(0.01989746+0.1044159j)
1150,8765000000.0,(0.02864075+0.1018143j)
1151,8765700000.0,(0.03720856+0.09749603j)
1152,8766400000.0,(0.04243469+0.09277344j)
1153,8767100000.0,(0.04795837+0.08859634j)
1154,8767800000.0,(0.05241776+0.0846405j)
1155,8768500000.0,(0.05643845+0.08256149j)
1156,8769200000.0,(0.06209946+0.08104324j)
1157,8769900000.0,(0.07006836+0.07903671j)
1158,8770600000.0,(0.07782364+0.07323074j)
1159,8771300000.0,(0.08490753+0.06682205j)
1160,8772000000.0,(0.09000397+0.05934906j)
1161,8772700000.0,(0.09423065+0.05028534j)
1162,8773400000.0,(0.09759521+0.04342651j)
1163,8774100000.0,(0.09998322+0.03565216j)
1164,8774800000.0,(0.1009827+0.02799988j)
1165,8775500000.0,(0.1022873+0.02111053j)
1166,8776200000.0,(0.1037979+0.01459503j)
1167,8776900000.0,(0.1046829+0.00776672j)
1168,8777600000.0,(0.105217-0.0003890991j)
1169,8778300000.0,(0.1058044-0.007339478j)
1170,8779000000.0,(0.1057434-0.01543427j)
1171,8779700000.0,(0.1042786-0.02342224j)
1172,8780400000.0,(0.1024704-0.032341j)
1173,8781100000.0,(0.09978485-0.03979492j)
1174,8781800000.0,(0.09609222-0.04799652j)
1175,8782500000.0,(0.09276581-0.05512238j)
1176,8783200000.0,(0.08825684-0.06049728j)
1177,8783900000.0,(0.08354187-0.06690979j)
1178,8784600000.0,(0.07855988-0.07353592j)
1179,8785300000.0,(0.07230759-0.07987595j)
1180,8786000000.0,(0.06554031-0.0842514j)
1181,8786700000.0,(0.06082153-0.08798981j)
1182,8787400000.0,(0.05387878-0.09194946j)
1183,8788100000.0,(0.04615784-0.09529114j)
1184,8788800000.0,(0.0382309-0.09838104j)
1185,8789500000.0,(0.03003693-0.1016541j)
1186,8790200000.0,(0.02206421-0.1016922j)
1187,8790900000.0,(0.01468658-0.1029282j)
1188,8791600000.0,(0.00842285-0.1013718j)
1189,8792300000.0,(0.00434113-0.09877014j)
1190,8793000000.0,(0.00321198-0.1004333j)
1191,8793700000.0,(-0.003112793-0.1071014j)
1192,8794400000.0,(-0.01409912-0.1104813j)
1193,8795100000.0,(-0.02381897-0.1107788j)
1194,8795800000.0,(-0.03427124-0.1077881j)
1195,8796500000.0,(-0.04376984-0.1053619j)
1196,8797200000.0,(-0.05219269-0.1011276j)
1197,8797900000.0,(-0.06040955-0.09734344j)
1198,8798600000.0,(-0.06834793-0.09299469j)
1199,8799300000.0,(-0.07503128-0.08631516j)
1200,8800000000.0,(-0.08184433-0.08086014j)
1201,8800700000.0,(-0.08895874-0.07355881j)
1202,8801400000.0,(-0.09488678-0.06632996j)
1203,8802100000.0,(-0.09994507-0.05853271j)
1204,8802800000.0,(-0.1041718-0.05080414j)
1205,8803500000.0,(-0.1090088-0.04186249j)
1206,8804200000.0,(-0.1119766-0.03321838j)
1207,8804900000.0,(-0.1149368-0.0239563j)
1208,8805600000.0,(-0.1166382-0.01444244j)
1209,8806300000.0,(-0.1168671-0.003440857j)
1210,8807000000.0,(-0.1169662+0.00680542j)
1211,8807700000.0,(-0.1159058+0.01768494j)
1212,8808400000.0,(-0.1127319+0.02896881j)
1213,8809100000.0,(-0.1083603+0.04075623j)
1214,8809800000.0,(-0.1012192+0.05187225j)
1215,8810500000.0,(-0.09028244+0.06117249j)
1216,8811200000.0,(-0.07416916+0.06406403j)
1217,8811900000.0,(-0.06348419+0.05799484j)
1218,8812600000.0,(-0.06381989+0.04932022j)
1219,8813300000.0,(-0.0708046+0.05045319j)
1220,8814000000.0,(-0.07281113+0.0578804j)
1221,8814700000.0,(-0.06995392+0.06825256j)
1222,8815400000.0,(-0.06154633+0.07839203j)
1223,8816100000.0,(-0.04720688+0.07922745j)
1224,8816800000.0,(-0.04319+0.07223129j)
1225,8817500000.0,(-0.04724884+0.06669998j)
1226,8818200000.0,(-0.05797577+0.07836914j)
1227,8818900000.0,(-0.04813385+0.09492493j)
1228,8819600000.0,(-0.03627014+0.1007385j)
1229,8820300000.0,(-0.02477264+0.1036224j)
1230,8821000000.0,(-0.01512146+0.104454j)
1231,8821700000.0,(-0.0051651+0.1054459j)
1232,8822400000.0,(0.00411987+0.103096j)
1233,8823100000.0,(0.01299286+0.09986115j)
1234,8823800000.0,(0.0197525+0.0957489j)
1235,8824500000.0,(0.02783203+0.0908432j)
1236,8825200000.0,(0.03386688+0.08124924j)
1237,8825900000.0,(0.03144073+0.06778717j)
1238,8826600000.0,(0.01215744+0.05972672j)
1239,8827300000.0,(-0.01059723+0.09011459j)
1240,8828000000.0,(0.01862335+0.1222687j)
1241,8828700000.0,(0.04908752+0.1206741j)
1242,8829400000.0,(0.06817627+0.1103363j)
1243,8830100000.0,(0.08138275+0.1003036j)
1244,8830800000.0,(0.09081268+0.08995056j)
1245,8831500000.0,(0.09789276+0.0785675j)
1246,8832200000.0,(0.1045837+0.06863403j)
1247,8832900000.0,(0.1093369+0.05877686j)
1248,8833600000.0,(0.1134491+0.04838562j)
1249,8834300000.0,(0.1163101+0.03842163j)
1250,8835000000.0,(0.1178818+0.0273819j)
1251,8835700000.0,(0.1192093+0.01805115j)
1252,8836400000.0,(0.1207657+0.00809479j)
1253,8837100000.0,(0.119957-0.002365112j)
1254,8837800000.0,(0.1184921-0.01205444j)
1255,8838500000.0,(0.1161499-0.02168274j)
1256,8839200000.0,(0.1134644-0.03024292j)
1257,8839900000.0,(0.1096039-0.03949738j)
1258,8840600000.0,(0.1052628-0.04704285j)
1259,8841300000.0,(0.1004868-0.05545807j)
1260,8842000000.0,(0.09490967-0.06378174j)
1261,8842700000.0,(0.08823776-0.0682373j)
1262,8843400000.0,(0.08190536-0.07368851j)
1263,8844100000.0,(0.07435608-0.0800705j)
1264,8844800000.0,(0.0674057-0.08185577j)
1265,8845500000.0,(0.06423187-0.08541107j)
1266,8846200000.0,(0.05899048-0.09179688j)
1267,8846900000.0,(0.05110931-0.09654999j)
1268,8847600000.0,(0.04257965-0.09837341j)
1269,8848300000.0,(0.03552246-0.1012802j)
1270,8849000000.0,(0.02642822-0.1023941j)
1271,8849700000.0,(0.01880646-0.1017914j)
1272,8850400000.0,(0.01065826-0.09963989j)
1273,8851100000.0,(0.00792694-0.09494019j)
1274,8851800000.0,(0.01445007-0.1012421j)
1275,8852500000.0,(0.00161743-0.1135559j)
1276,8853200000.0,(-0.01242065-0.1129227j)
1277,8853900000.0,(-0.02326965-0.1099625j)
1278,8854600000.0,(-0.03488922-0.1056747j)
1279,8855300000.0,(-0.0421524-0.09980774j)
1280,8856000000.0,(-0.04865265-0.09494781j)
1281,8856700000.0,(-0.0530014-0.09105682j)
1282,8857400000.0,(-0.05892181-0.08690262j)
1283,8858100000.0,(-0.06537247-0.08388901j)
1284,8858800000.0,(-0.07283783-0.0779686j)
1285,8859500000.0,(-0.07998657-0.07025909j)
1286,8860200000.0,(-0.08503723-0.06045151j)
1287,8860900000.0,(-0.08387375-0.04872131j)
1288,8861600000.0,(-0.07764435-0.04423523j)
1289,8862300000.0,(-0.07656097-0.04716873j)
1290,8863000000.0,(-0.08212662-0.04745865j)
1291,8863700000.0,(-0.0892868-0.04377365j)
1292,8864400000.0,(-0.09498596-0.03833008j)
1293,8865100000.0,(-0.1001511-0.03128815j)
1294,8865800000.0,(-0.1032715-0.02339172j)
1295,8866500000.0,(-0.1064911-0.01636505j)
1296,8867200000.0,(-0.1087036-0.008377075j)
1297,8867900000.0,(-0.1097641+0.00022888j)
1298,8868600000.0,(-0.1113586+0.0089798j)
1299,8869300000.0,(-0.1112289+0.01840973j)
1300,8870000000.0,(-0.1091156+0.02742004j)
1301,8870700000.0,(-0.1069183+0.0377121j)
1302,8871400000.0,(-0.1044617+0.04634094j)
1303,8872100000.0,(-0.09867859+0.05397797j)
1304,8872800000.0,(-0.09621429+0.0604248j)
1305,8873500000.0,(-0.09227753+0.06955719j)
1306,8874200000.0,(-0.08389664+0.07854843j)
1307,8874900000.0,(-0.07489395+0.08080673j)
1308,8875600000.0,(-0.07165909+0.08341217j)
1309,8876300000.0,(-0.06731796+0.08974075j)
1310,8877000000.0,(-0.06169891+0.09677124j)
1311,8877700000.0,(-0.05355072+0.1027603j)
1312,8878400000.0,(-0.04663086+0.1072693j)
1313,8879100000.0,(-0.03850555+0.1112518j)
1314,8879800000.0,(-0.02858734+0.1145325j)
1315,8880500000.0,(-0.01875305+0.1163559j)
1316,8881200000.0,(-0.009315491+0.1188202j)
1317,8881900000.0,(4.578e-05+0.1177979j)
1318,8882600000.0,(0.00986481+0.117775j)
1319,8883300000.0,(0.02059174+0.1171646j)
1320,8884000000.0,(0.03048706+0.114975j)
1321,8884700000.0,(0.03990936+0.1105728j)
1322,8885400000.0,(0.04891205+0.1058578j)
1323,8886100000.0,(0.05635834+0.0978775j)
1324,8886800000.0,(0.06231689+0.0907135j)
1325,8887500000.0,(0.06688309+0.08355713j)
1326,8888200000.0,(0.0699501+0.07696915j)
1327,8888900000.0,(0.0680542+0.07085419j)
1328,8889600000.0,(0.06857681+0.07495499j)
1329,8890300000.0,(0.07883835+0.07530975j)
1330,8891000000.0,(0.0881424+0.07103348j)
1331,8891700000.0,(0.09670258+0.06261444j)
1332,8892400000.0,(0.1032562+0.05412292j)
1333,8893100000.0,(0.1059952+0.04355621j)
1334,8893800000.0,(0.1084061+0.03634644j)
1335,8894500000.0,(0.1119308+0.02832031j)
1336,8895200000.0,(0.1152573+0.01944733j)
1337,8895900000.0,(0.117836+0.0092392j)
1338,8896600000.0,(0.1186066-0.003204346j)
1339,8897300000.0,(0.1179657-0.01493835j)
1340,8898000000.0,(0.1139908-0.0294342j)
1341,8898700000.0,(0.1040573-0.04203796j)
1342,8899400000.0,(0.08717346-0.04846191j)
1343,8900100000.0,(0.07215118-0.03787231j)
1344,8900800000.0,(0.08057404-0.02679443j)
1345,8901500000.0,(0.09009933-0.03128433j)
1346,8902200000.0,(0.09442902-0.04138947j)
1347,8902900000.0,(0.09385681-0.05220795j)
1348,8903600000.0,(0.09189987-0.06111145j)
1349,8904300000.0,(0.08750153-0.07105255j)
1350,8905000000.0,(0.08200455-0.07884979j)
1351,8905700000.0,(0.077034-0.08598709j)
1352,8906400000.0,(0.07026672-0.09385681j)
1353,8907100000.0,(0.06209564-0.09951019j)
1354,8907800000.0,(0.05413055-0.104805j)
1355,8908500000.0,(0.04548645-0.1093445j)
1356,8909200000.0,(0.03607178-0.111084j)
1357,8909900000.0,(0.02835846-0.1157303j)
1358,8910600000.0,(0.01708221-0.1172409j)
1359,8911300000.0,(0.00868988-0.1174774j)
1360,8912000000.0,(-0.0007019043-0.1185303j)
1361,8912700000.0,(-0.009536743-0.1171722j)
1362,8913400000.0,(-0.01902771-0.1164474j)
1363,8914100000.0,(-0.02651215-0.1137848j)
1364,8914800000.0,(-0.03518677-0.1120605j)
1365,8915500000.0,(-0.04276276-0.1081009j)
1366,8916200000.0,(-0.04983521-0.1056061j)
1367,8916900000.0,(-0.05789948-0.1022339j)
1368,8917600000.0,(-0.06609344-0.09822083j)
1369,8918300000.0,(-0.07344818-0.09391022j)
1370,8919000000.0,(-0.08049774-0.0882988j)
1371,8919700000.0,(-0.08812332-0.08260727j)
1372,8920400000.0,(-0.09487915-0.07652283j)
1373,8921100000.0,(-0.1008606-0.06893158j)
1374,8921800000.0,(-0.1062546-0.06060791j)
1375,8922500000.0,(-0.1113052-0.05206299j)
1376,8923200000.0,(-0.1155853-0.04328156j)
1377,8923900000.0,(-0.1193314-0.03446198j)
1378,8924600000.0,(-0.1217804-0.02378082j)
1379,8925300000.0,(-0.1229553-0.01441956j)
1380,8926000000.0,(-0.124321-0.005096436j)
1381,8926700000.0,(-0.1246185+0.00532532j)
1382,8927400000.0,(-0.1233215+0.01564026j)
1383,8928100000.0,(-0.1215897+0.02540588j)
1384,8928800000.0,(-0.1196442+0.03540039j)
1385,8929500000.0,(-0.1159439+0.04456329j)
1386,8930200000.0,(-0.1109467+0.05454254j)
1387,8930900000.0,(-0.1064301+0.06318665j)
1388,8931600000.0,(-0.1013184+0.07118225j)
1389,8932300000.0,(-0.09407806+0.07949829j)
1390,8933000000.0,(-0.08781433+0.08797455j)
1391,8933700000.0,(-0.07980347+0.094841j)
1392,8934400000.0,(-0.07069397+0.1009636j)
1393,8935100000.0,(-0.06226349+0.1061707j)
1394,8935800000.0,(-0.05090332+0.1111069j)
1395,8936500000.0,(-0.03913879+0.1147385j)
1396,8937200000.0,(-0.02648163+0.1173172j)
1397,8937900000.0,(-0.0114212+0.1168213j)
1398,8938600000.0,(0.00492859+0.1106262j)
1399,8939300000.0,(0.01636124+0.09425735j)
1400,8940000000.0,(0.01144791+0.07446289j)
1401,8940700000.0,(-0.005355835+0.07457733j)
1402,8941400000.0,(-0.007457733+0.08670044j)
1403,8942100000.0,(-0.002414703+0.09583282j)
1404,8942800000.0,(0.00650024+0.1010132j)
1405,8943500000.0,(0.01647186+0.1012955j)
1406,8944200000.0,(0.02472687+0.1005249j)
1407,8944900000.0,(0.03163147+0.09851074j)
1408,8945600000.0,(0.03807068+0.09670258j)
1409,8946300000.0,(0.04425049+0.09768677j)
1410,8947000000.0,(0.05469513+0.09621429j)
1411,8947700000.0,(0.06440353+0.09264755j)
1412,8948400000.0,(0.07226181+0.08527756j)
1413,8949100000.0,(0.07911682+0.07893753j)
1414,8949800000.0,(0.08361435+0.07274628j)
1415,8950500000.0,(0.08908844+0.06845093j)
1416,8951200000.0,(0.09513474+0.06118393j)
1417,8951900000.0,(0.1007614+0.05368805j)
1418,8952600000.0,(0.1040192+0.04553986j)
1419,8953300000.0,(0.1079483+0.03664398j)
1420,8954000000.0,(0.1099472+0.02859497j)
1421,8954700000.0,(0.1128311+0.020401j)
1422,8955400000.0,(0.1136398+0.01114655j)
1423,8956100000.0,(0.1137161+0.0027771j)
1424,8956800000.0,(0.1130753-0.005409241j)
1425,8957500000.0,(0.1132584-0.01441956j)
1426,8958200000.0,(0.1106415-0.02232361j)
1427,8958900000.0,(0.1089478-0.03097534j)
1428,8959600000.0,(0.1050949-0.03840637j)
1429,8960300000.0,(0.1027527-0.04595947j)
1430,8961000000.0,(0.1000977-0.05186462j)
1431,8961700000.0,(0.09621429-0.06064606j)
1432,8962400000.0,(0.09443665-0.06818771j)
1433,8963100000.0,(0.08766556-0.0773735j)
1434,8963800000.0,(0.08110428-0.08586502j)
1435,8964500000.0,(0.07240295-0.09257126j)
1436,8965200000.0,(0.06290817-0.09909821j)
1437,8965900000.0,(0.04995728-0.1043854j)
1438,8966600000.0,(0.03691864-0.1038971j)
1439,8967300000.0,(0.02506256-0.100708j)
1440,8968000000.0,(0.0170784-0.09219742j)
1441,8968700000.0,(0.01691055-0.08354568j)
1442,8969400000.0,(0.02252197-0.08189774j)
1443,8970100000.0,(0.02590942-0.08872986j)
1444,8970800000.0,(0.02357483-0.09690857j)
1445,8971500000.0,(0.01784515-0.1046524j)
1446,8972200000.0,(0.00956726-0.1101913j)
1447,8972900000.0,(-0.001144409-0.1149216j)
1448,8973600000.0,(-0.01153564-0.1165161j)
1449,8974300000.0,(-0.02301025-0.1163559j)
1450,8975000000.0,(-0.03262329-0.1150055j)
1451,8975700000.0,(-0.0440979-0.113884j)
1452,8976400000.0,(-0.05459595-0.1102676j)
1453,8977100000.0,(-0.06420898-0.1049423j)
1454,8977800000.0,(-0.07307434-0.09963989j)
1455,8978500000.0,(-0.08159256-0.09255219j)
1456,8979200000.0,(-0.08879471-0.08558273j)
1457,8979900000.0,(-0.09562683-0.07677078j)
1458,8980600000.0,(-0.1011276-0.06785583j)
1459,8981300000.0,(-0.1053619-0.05870056j)
1460,8982000000.0,(-0.1081619-0.04929352j)
1461,8982700000.0,(-0.1097412-0.04202271j)
1462,8983400000.0,(-0.1112137-0.03516388j)
1463,8984100000.0,(-0.1148758-0.02868652j)
1464,8984800000.0,(-0.1190796-0.02082062j)
1465,8985500000.0,(-0.1222839-0.009399414j)
1466,8986200000.0,(-0.1207123+0.00314331j)
1467,8986900000.0,(-0.1181412+0.01408386j)
1468,8987600000.0,(-0.110321+0.02297974j)
1469,8988300000.0,(-0.1004105+0.02449799j)
1470,8989000000.0,(-0.1051178+0.01370239j)
1471,8989700000.0,(-0.1231308+0.02696228j)
1472,8990400000.0,(-0.1224289+0.04654694j)
1473,8991100000.0,(-0.1159058+0.06093597j)
1474,8991800000.0,(-0.1089249+0.0718689j)
1475,8992500000.0,(-0.1000366+0.08213806j)
1476,8993200000.0,(-0.09276199+0.09000778j)
1477,8993900000.0,(-0.08356476+0.09603119j)
1478,8994600000.0,(-0.07291412+0.1025238j)
1479,8995300000.0,(-0.06414795+0.1073914j)
1480,8996000000.0,(-0.05601501+0.1117325j)
1481,8996700000.0,(-0.04626465+0.1143265j)
1482,8997400000.0,(-0.03559113+0.1149826j)
1483,8998100000.0,(-0.02671051+0.1162949j)
1484,8998800000.0,(-0.01738739+0.1139526j)
1485,8999500000.0,(-0.0104599+0.1134033j)
1486,9000200000.0,(-0.002616882+0.1153488j)
1487,9000900000.0,(0.00543213+0.1154099j)
1488,9001600000.0,(0.01390839+0.1114273j)
1489,9002300000.0,(0.0207901+0.1109772j)
1490,9003000000.0,(0.02626038+0.1073074j)
1491,9003700000.0,(0.03194427+0.1059113j)
1492,9004400000.0,(0.03922272+0.1054459j)
1493,9005100000.0,(0.04754639+0.1049042j)
1494,9005800000.0,(0.05534744+0.09989548j)
1495,9006500000.0,(0.06266785+0.09667206j)
1496,9007200000.0,(0.06929016+0.09263229j)
1497,9007900000.0,(0.07675171+0.08811188j)
1498,9008600000.0,(0.08378983+0.08258438j)
1499,9009300000.0,(0.09070206+0.07674408j)
1500,9010000000.0,(0.09693909+0.06958008j)
1501,9010700000.0,(0.1023865+0.06129456j)
1502,9011400000.0,(0.1073303+0.0530014j)
1503,9012100000.0,(0.1106415+0.04417419j)
1504,9012800000.0,(0.1141968+0.03474426j)
1505,9013500000.0,(0.116394+0.02547455j)
1506,9014200000.0,(0.1165085+0.01583099j)
1507,9014900000.0,(0.115242+0.00556183j)
1508,9015600000.0,(0.1110611-0.003166199j)
1509,9016300000.0,(0.105751-0.006729126j)
1510,9017000000.0,(0.1086731-0.004325867j)
1511,9017700000.0,(0.1172791-0.01198578j)
1512,9018400000.0,(0.1202393-0.02506256j)
1513,9019100000.0,(0.117424-0.03842163j)
1514,9019800000.0,(0.1139908-0.04902649j)
1515,9020500000.0,(0.1095276-0.05791473j)
1516,9021200000.0,(0.1029663-0.06691742j)
1517,9021900000.0,(0.09846497-0.07465363j)
1518,9022600000.0,(0.09140778-0.08306503j)
1519,9023300000.0,(0.08592987-0.08895493j)
1520,9024000000.0,(0.07787704-0.09583664j)
1521,9024700000.0,(0.06877136-0.1021805j)
1522,9025400000.0,(0.06022644-0.1064224j)
1523,9026100000.0,(0.04924011-0.1136932j)
1524,9026800000.0,(0.04064178-0.1171494j)
1525,9027500000.0,(0.02755737-0.1194687j)
1526,9028200000.0,(0.01391602-0.117981j)
1527,9028900000.0,(0.00052643-0.113121j)
1528,9029600000.0,(-0.008499146-0.1017456j)
1529,9030300000.0,(-0.004413605-0.0880127j)
1530,9031000000.0,(0.00710297-0.09003067j)
1531,9031700000.0,(0.00674438-0.1033173j)
1532,9032400000.0,(-0.001907349-0.1123199j)
1533,9033100000.0,(-0.01411438-0.1168365j)
1534,9033800000.0,(-0.02584839-0.118248j)
1535,9034500000.0,(-0.03781891-0.1175919j)
1536,9035200000.0,(-0.04864502-0.1152115j)
1537,9035900000.0,(-0.05921173-0.1104126j)
1538,9036600000.0,(-0.06814575-0.105751j)
1539,9037300000.0,(-0.077034-0.1002274j)
1540,9038000000.0,(-0.08538055-0.09328461j)
1541,9038700000.0,(-0.09322357-0.08651733j)
1542,9039400000.0,(-0.1005096-0.07781982j)
1543,9040100000.0,(-0.106636-0.07028961j)
1544,9040800000.0,(-0.1129227-0.061409j)
1545,9041500000.0,(-0.116539-0.05169678j)
1546,9042200000.0,(-0.1207275-0.04179382j)
1547,9042900000.0,(-0.1240997-0.03205109j)
1548,9043600000.0,(-0.1257248-0.02170563j)
1549,9044300000.0,(-0.1279373-0.01146698j)
1550,9045000000.0,(-0.1290131-0.0002212524j)
1551,9045700000.0,(-0.1281128+0.0118484j)
1552,9046400000.0,(-0.1252594+0.0241699j)
1553,9047100000.0,(-0.121521+0.03510284j)
1554,9047800000.0,(-0.1160355+0.04676819j)
1555,9048500000.0,(-0.1040039+0.05626678j)
1556,9049200000.0,(-0.09006882+0.05922318j)
1557,9049900000.0,(-0.08420944+0.05076599j)
1558,9050600000.0,(-0.0919342+0.04940414j)
1559,9051300000.0,(-0.0953331+0.05936432j)
1560,9052000000.0,(-0.09483337+0.06964111j)
1561,9052700000.0,(-0.08973312+0.08073044j)
1562,9053400000.0,(-0.08205795+0.0896492j)
1563,9054100000.0,(-0.07151794+0.09797668j)
1564,9054800000.0,(-0.05687714+0.1027985j)
1565,9055500000.0,(-0.04676056+0.09283829j)
1566,9056200000.0,(-0.05506897+0.0955658j)
1567,9056900000.0,(-0.05172729+0.1065674j)
1568,9057600000.0,(-0.04209137+0.1141739j)
1569,9058300000.0,(-0.0311203+0.1194153j)
1570,9059000000.0,(-0.02185822+0.1238556j)
1571,9059700000.0,(-0.009422302+0.1253738j)
1572,9060400000.0,(0.0006943+0.1256027j)
1573,9061100000.0,(0.01127625+0.1246948j)
1574,9061800000.0,(0.02129364+0.1243668j)
1575,9062500000.0,(0.03032684+0.1205063j)
1576,9063200000.0,(0.04158783+0.1185532j)
1577,9063900000.0,(0.05104065+0.1140213j)
1578,9064600000.0,(0.06011963+0.1081161j)
1579,9065300000.0,(0.06854248+0.1006165j)
1580,9066000000.0,(0.0730629+0.09154129j)
1581,9066700000.0,(0.07441711+0.08630753j)
1582,9067400000.0,(0.07709122+0.08562469j)
1583,9068100000.0,(0.08597565+0.08412552j)
1584,9068800000.0,(0.09539413+0.07853699j)
1585,9069500000.0,(0.1041718+0.07025909j)
1586,9070200000.0,(0.1115494+0.05956268j)
1587,9070900000.0,(0.1142273+0.04685974j)
1588,9071600000.0,(0.1111526+0.03588867j)
1589,9072300000.0,(0.1098175+0.03334808j)
1590,9073000000.0,(0.1153183+0.03084564j)
1591,9073700000.0,(0.1217041+0.02232361j)
1592,9074400000.0,(0.1256485+0.0114212j)
1593,9075100000.0,(0.1280975-9.155273e-05j)
1594,9075800000.0,(0.1277924-0.01259613j)
1595,9076500000.0,(0.1253738-0.02596283j)
1596,9077200000.0,(0.1191177-0.03865814j)
1597,9077900000.0,(0.1074982-0.04482269j)
1598,9078600000.0,(0.1066437-0.04134369j)
1599,9079300000.0,(0.1098633-0.04984283j)
1600,9080000000.0,(0.1091537-0.05990601j)
