,Freq (Hz),Complex (decimal)
1135,5714500000.0,(-0.08676147+0.04486847j)
1136,5715200000.0,(-0.08363342+0.05164337j)
1137,5715900000.0,(-0.07774353+0.05726624j)
1138,5716600000.0,(-0.07360458+0.0638504j)
1139,5717300000.0,(-0.06624985+0.06785583j)
1140,5718000000.0,(-0.06004333+0.07222366j)
1141,5718700000.0,(-0.05292511+0.07574463j)
1142,5719400000.0,(-0.04535675+0.07692719j)
1143,5720100000.0,(-0.03896332+0.0760498j)
1144,5720800000.0,(-0.03551865+0.07236481j)
1145,5721500000.0,(-0.03771591+0.0729866j)
1146,5722200000.0,(-0.03688049+0.07937622j)
1147,5722900000.0,(-0.0309906+0.08641815j)
1148,5723600000.0,(-0.0249939+0.09055328j)
1149,5724300000.0,(-0.01646423+0.09394836j)
1150,5725000000.0,(-0.008026123+0.09481049j)
1151,5725700000.0,(-0.001121521+0.0952301j)
1152,5726400000.0,(0.00715637+0.09509277j)
1153,5727100000.0,(0.0137558+0.09462738j)
1154,5727800000.0,(0.02183533+0.09333038j)
1155,5728500000.0,(0.02803802+0.09111023j)
1156,5729200000.0,(0.03497314+0.08838654j)
1157,5729900000.0,(0.04142761+0.08534241j)
1158,5730600000.0,(0.0474472+0.0816803j)
1159,5731300000.0,(0.05332184+0.07844543j)
1160,5732000000.0,(0.05871582+0.07418823j)
1161,5732700000.0,(0.0639534+0.06939697j)
1162,5733400000.0,(0.06866074+0.06436157j)
1163,5734100000.0,(0.07308197+0.05924988j)
1164,5734800000.0,(0.07726288+0.05401611j)
1165,5735500000.0,(0.08074188+0.04838562j)
1166,5736200000.0,(0.08422089+0.04251862j)
1167,5736900000.0,(0.08685303+0.03629303j)
1168,5737600000.0,(0.08942413+0.02999115j)
1169,5738300000.0,(0.09141541+0.02320099j)
1170,5739000000.0,(0.09259796+0.0167923j)
1171,5739700000.0,(0.09394073+0.00969696j)
1172,5740400000.0,(0.09405518+0.00295258j)
1173,5741100000.0,(0.09486389-0.003967285j)
1174,5741800000.0,(0.09392548-0.00983429j)
1175,5742500000.0,(0.09360504-0.01707458j)
1176,5743200000.0,(0.09143066-0.02368927j)
1177,5743900000.0,(0.08972931-0.03031158j)
1178,5744600000.0,(0.08748627-0.03694916j)
1179,5745300000.0,(0.08403015-0.04364014j)
1180,5746000000.0,(0.08164215-0.04904175j)
1181,5746700000.0,(0.07794952-0.05500031j)
1182,5747400000.0,(0.0737915-0.06030273j)
1183,5748100000.0,(0.06968689-0.06575394j)
1184,5748800000.0,(0.06523895-0.07047272j)
1185,5749500000.0,(0.05927277-0.07548523j)
1186,5750200000.0,(0.05408478-0.07991028j)
1187,5750900000.0,(0.04779816-0.08255768j)
1188,5751600000.0,(0.04197693-0.08674622j)
1189,5752300000.0,(0.03588867-0.09020233j)
1190,5753000000.0,(0.02975464-0.09320068j)
1191,5753700000.0,(0.02140045-0.09442139j)
1192,5754400000.0,(0.01557922-0.09574127j)
1193,5755100000.0,(0.00769043-0.09783173j)
1194,5755800000.0,(0.00070953-0.0987854j)
1195,5756500000.0,(-0.006202698-0.09889221j)
1196,5757200000.0,(-0.01334381-0.09818268j)
1197,5757900000.0,(-0.02114868-0.0971756j)
1198,5758600000.0,(-0.02883148-0.09558105j)
1199,5759300000.0,(-0.03607941-0.09379578j)
1200,5760000000.0,(-0.04318237-0.0911026j)
1201,5760700000.0,(-0.05062103-0.08818054j)
1202,5761400000.0,(-0.05702209-0.08353424j)
1203,5762100000.0,(-0.06356049-0.07928467j)
1204,5762800000.0,(-0.06994629-0.07393646j)
1205,5763500000.0,(-0.07515717-0.06874847j)
1206,5764200000.0,(-0.08099365-0.0626297j)
1207,5764900000.0,(-0.08556366-0.05648041j)
1208,5765600000.0,(-0.08997345-0.04964447j)
1209,5766300000.0,(-0.09343719-0.04260254j)
1210,5767000000.0,(-0.09635925-0.03490448j)
1211,5767700000.0,(-0.09889984-0.02718353j)
1212,5768400000.0,(-0.1004028-0.01913452j)
1213,5769100000.0,(-0.101387-0.01079559j)
1214,5769800000.0,(-0.1012726-0.002632141j)
1215,5770500000.0,(-0.1001053+0.00544739j)
1216,5771200000.0,(-0.09768677+0.01313782j)
1217,5771900000.0,(-0.09564972+0.01829529j)
1218,5772600000.0,(-0.09571075+0.02424622j)
1219,5773300000.0,(-0.09468079+0.03212738j)
1220,5774000000.0,(-0.09191132+0.03914642j)
1221,5774700000.0,(-0.0880661+0.04638672j)
1222,5775400000.0,(-0.0845108+0.05356598j)
1223,5776100000.0,(-0.08039856+0.05992126j)
1224,5776800000.0,(-0.07506943+0.06589508j)
1225,5777500000.0,(-0.07014084+0.07052994j)
1226,5778200000.0,(-0.06452942+0.07538605j)
1227,5778900000.0,(-0.05807495+0.08004761j)
1228,5779600000.0,(-0.05154419+0.08344269j)
1229,5780300000.0,(-0.0450058+0.08708191j)
1230,5781000000.0,(-0.03787231+0.09001923j)
1231,5781700000.0,(-0.03041077+0.09191895j)
1232,5782400000.0,(-0.02378845+0.0940094j)
1233,5783100000.0,(-0.016922+0.09547424j)
1234,5783800000.0,(-0.01006317+0.09570313j)
1235,5784500000.0,(-0.002868652+0.09622192j)
1236,5785200000.0,(0.00406647+0.09579468j)
1237,5785900000.0,(0.01049805+0.09454346j)
1238,5786600000.0,(0.01787567+0.09320068j)
1239,5787300000.0,(0.02404022+0.0906601j)
1240,5788000000.0,(0.03070831+0.08981323j)
1241,5788700000.0,(0.03675842+0.08683777j)
1242,5789400000.0,(0.04271698+0.08385468j)
1243,5790100000.0,(0.04829407+0.08078766j)
1244,5790800000.0,(0.05448151+0.07641602j)
1245,5791500000.0,(0.05954742+0.07286453j)
1246,5792200000.0,(0.06476974+0.06795502j)
1247,5792900000.0,(0.06950378+0.06311035j)
1248,5793600000.0,(0.07359314+0.0575676j)
1249,5794300000.0,(0.07720184+0.05261993j)
1250,5795000000.0,(0.08073425+0.046875j)
1251,5795700000.0,(0.0838089+0.04077911j)
1252,5796400000.0,(0.0869751+0.03418732j)
1253,5797100000.0,(0.08900452+0.02790833j)
1254,5797800000.0,(0.09072876+0.0220108j)
1255,5798500000.0,(0.09192657+0.01498413j)
1256,5799200000.0,(0.09276581+0.0086441j)
1257,5799900000.0,(0.09351349+0.00184631j)
1258,5800600000.0,(0.09360504-0.004699707j)
1259,5801300000.0,(0.0925293-0.01143646j)
1260,5802000000.0,(0.09199524-0.01813507j)
1261,5802700000.0,(0.09051514-0.02466583j)
1262,5803400000.0,(0.08770752-0.0316925j)
1263,5804100000.0,(0.08610535-0.03813171j)
1264,5804800000.0,(0.08261871-0.04399109j)
1265,5805500000.0,(0.08029175-0.05083466j)
1266,5806200000.0,(0.07604218-0.05599213j)
1267,5806900000.0,(0.07184601-0.06190491j)
1268,5807600000.0,(0.06676483-0.06807327j)
1269,5808300000.0,(0.06169891-0.07324982j)
1270,5809000000.0,(0.05506897-0.07876587j)
1271,5809700000.0,(0.04409027-0.0825119j)
1272,5810400000.0,(0.04109955-0.0762558j)
1273,5811100000.0,(0.0394516-0.08137512j)
1274,5811800000.0,(0.03330231-0.08637238j)
1275,5812500000.0,(0.02744293-0.0892334j)
1276,5813200000.0,(0.0202179-0.09204102j)
1277,5813900000.0,(0.01341248-0.09382629j)
1278,5814600000.0,(0.0061264-0.09477997j)
1279,5815300000.0,(-0.0002746582-0.09457397j)
1280,5816000000.0,(-0.008094788-0.09545898j)
1281,5816700000.0,(-0.01512146-0.0941391j)
1282,5817400000.0,(-0.0222168-0.09263611j)
1283,5818100000.0,(-0.02937317-0.09197998j)
1284,5818800000.0,(-0.03607941-0.08850098j)
1285,5819500000.0,(-0.04373169-0.08557892j)
1286,5820200000.0,(-0.04978943-0.0825119j)
1287,5820900000.0,(-0.05596161-0.07833862j)
1288,5821600000.0,(-0.06202698-0.07279205j)
1289,5822300000.0,(-0.06729126-0.06697464j)
1290,5823000000.0,(-0.07278061-0.0605278j)
1291,5823700000.0,(-0.07594299-0.05230713j)
1292,5824400000.0,(-0.0723877-0.04534912j)
1293,5825100000.0,(-0.07501984-0.04998016j)
1294,5825800000.0,(-0.08341217-0.04443359j)
1295,5826500000.0,(-0.08849335-0.03689575j)
1296,5827200000.0,(-0.09152222-0.0295105j)
1297,5827900000.0,(-0.09409332-0.02168274j)
1298,5828600000.0,(-0.09555817-0.014328j)
1299,5829300000.0,(-0.09628296-0.007164001j)
1300,5830000000.0,(-0.09616852+0.00037384j)
1301,5830700000.0,(-0.09604645+0.00761414j)
1302,5831400000.0,(-0.09450531+0.01480103j)
1303,5832100000.0,(-0.09322357+0.02165985j)
1304,5832800000.0,(-0.09104919+0.02878571j)
1305,5833500000.0,(-0.08856964+0.03504944j)
1306,5834200000.0,(-0.08580017+0.04205322j)
1307,5834900000.0,(-0.08221436+0.04762268j)
1308,5835600000.0,(-0.07826233+0.0537262j)
1309,5836300000.0,(-0.07331085+0.05898285j)
1310,5837000000.0,(-0.06847763+0.06469727j)
1311,5837700000.0,(-0.06375885+0.06881714j)
1312,5838400000.0,(-0.05870056+0.07294846j)
1313,5839100000.0,(-0.05371857+0.07803345j)
1314,5839800000.0,(-0.04782104+0.08167267j)
1315,5840500000.0,(-0.0414505+0.08407593j)
1316,5841200000.0,(-0.03469849+0.08712006j)
1317,5841900000.0,(-0.02809143+0.08924103j)
1318,5842600000.0,(-0.02070618+0.0914917j)
1319,5843300000.0,(-0.0147934+0.09220123j)
1320,5844000000.0,(-0.00831604+0.09244537j)
1321,5844700000.0,(-0.001838684+0.09350586j)
1322,5845400000.0,(0.00504303+0.09302521j)
1323,5846100000.0,(0.0107193+0.09148407j)
1324,5846800000.0,(0.01780701+0.09056854j)
1325,5847500000.0,(0.02493286+0.08951569j)
1326,5848200000.0,(0.03145599+0.08699799j)
1327,5848900000.0,(0.0377121+0.08459473j)
1328,5849600000.0,(0.04351807+0.08211517j)
1329,5850300000.0,(0.04891205+0.07844543j)
1330,5851000000.0,(0.05479431+0.07489777j)
1331,5851700000.0,(0.05999756+0.07106781j)
1332,5852400000.0,(0.06533051+0.06706238j)
1333,5853100000.0,(0.06984329+0.06209183j)
1334,5853800000.0,(0.07442856+0.05680084j)
1335,5854500000.0,(0.0782547+0.05130005j)
1336,5855200000.0,(0.08227539+0.04568481j)
1337,5855900000.0,(0.08506775+0.0398407j)
1338,5856600000.0,(0.08844757+0.03356171j)
1339,5857300000.0,(0.09098053+0.02740479j)
1340,5858000000.0,(0.09314728+0.02033997j)
1341,5858700000.0,(0.09485626+0.0129776j)
1342,5859400000.0,(0.09555054+0.00632477j)
1343,5860100000.0,(0.09616089-0.001724243j)
1344,5860800000.0,(0.09616089-0.00933075j)
1345,5861500000.0,(0.09486389-0.01657104j)
1346,5862200000.0,(0.09251404-0.02445984j)
1347,5862900000.0,(0.08943939-0.03115845j)
1348,5863600000.0,(0.08687592-0.03743744j)
1349,5864300000.0,(0.08402252-0.04229736j)
1350,5865000000.0,(0.08187866-0.04892731j)
1351,5865700000.0,(0.07752228-0.0559845j)
1352,5866400000.0,(0.07305908-0.06219864j)
1353,5867100000.0,(0.06748962-0.06661606j)
1354,5867800000.0,(0.06261826-0.07223511j)
1355,5868500000.0,(0.05593872-0.07600403j)
1356,5869200000.0,(0.04981232-0.07950592j)
1357,5869900000.0,(0.04351044-0.08282471j)
1358,5870600000.0,(0.03652954-0.08551025j)
1359,5871300000.0,(0.03057098-0.08682251j)
1360,5872000000.0,(0.02393341-0.08851624j)
1361,5872700000.0,(0.01802063-0.0896759j)
1362,5873400000.0,(0.01129913-0.09039307j)
1363,5874100000.0,(0.00492859-0.09062195j)
1364,5874800000.0,(-0.001022339-0.09003448j)
1365,5875500000.0,(-0.006996155-0.08995819j)
1366,5876200000.0,(-0.01288605-0.08922577j)
1367,5876900000.0,(-0.01864624-0.08834076j)
1368,5877600000.0,(-0.0243988-0.08725739j)
1369,5878300000.0,(-0.03025818-0.08641815j)
1370,5879000000.0,(-0.03668213-0.08440399j)
1371,5879700000.0,(-0.04283905-0.08203125j)
1372,5880400000.0,(-0.04962158-0.07870483j)
1373,5881100000.0,(-0.05482483-0.07552338j)
1374,5881800000.0,(-0.06085587-0.07216644j)
1375,5882500000.0,(-0.06642914-0.06661987j)
1376,5883200000.0,(-0.07193375-0.06166458j)
1377,5883900000.0,(-0.07636261-0.05599976j)
1378,5884600000.0,(-0.08053589-0.0504303j)
1379,5885300000.0,(-0.08417511-0.04395294j)
1380,5886000000.0,(-0.08712006-0.03729248j)
1381,5886700000.0,(-0.09044647-0.0305481j)
1382,5887400000.0,(-0.09191895-0.02374268j)
1383,5888100000.0,(-0.09359741-0.01676178j)
1384,5888800000.0,(-0.09482574-0.009094238j)
1385,5889500000.0,(-0.09511566-0.001861572j)
1386,5890200000.0,(-0.09423065+0.00554657j)
1387,5890900000.0,(-0.09326172+0.01278687j)
1388,5891600000.0,(-0.0916214+0.019104j)
1389,5892300000.0,(-0.09054565+0.02488708j)
1390,5893000000.0,(-0.08813477+0.03199005j)
1391,5893700000.0,(-0.08644104+0.03845978j)
1392,5894400000.0,(-0.08239746+0.04400635j)
1393,5895100000.0,(-0.07843018+0.05049133j)
1394,5895800000.0,(-0.0750885+0.05581665j)
1395,5896500000.0,(-0.07048798+0.06134415j)
1396,5897200000.0,(-0.06475067+0.06586075j)
1397,5897900000.0,(-0.06021118+0.07043076j)
1398,5898600000.0,(-0.05535126+0.07541656j)
1399,5899300000.0,(-0.04899597+0.07901764j)
1400,5900000000.0,(-0.04362488+0.08232117j)
1401,5900700000.0,(-0.0372467+0.08518982j)
1402,5901400000.0,(-0.03122711+0.08761597j)
1403,5902100000.0,(-0.02426147+0.08951569j)
1404,5902800000.0,(-0.01780701+0.09095001j)
1405,5903500000.0,(-0.01099396+0.09166718j)
1406,5904200000.0,(-0.004936218+0.09243011j)
1407,5904900000.0,(0.00237274+0.09144592j)
1408,5905600000.0,(0.00843048+0.09197998j)
1409,5906300000.0,(0.01455688+0.09079742j)
1410,5907000000.0,(0.02088165+0.08978271j)
1411,5907700000.0,(0.02745056+0.08865356j)
1412,5908400000.0,(0.03404999+0.08627319j)
1413,5909100000.0,(0.04104614+0.08354187j)
1414,5909800000.0,(0.04693604+0.08093262j)
1415,5910500000.0,(0.05319977+0.07701874j)
1416,5911200000.0,(0.0582428+0.0733223j)
1417,5911900000.0,(0.06456375+0.06860352j)
1418,5912600000.0,(0.06940842+0.06366348j)
1419,5913300000.0,(0.07405853+0.05805969j)
1420,5914000000.0,(0.07836151+0.05243683j)
1421,5914700000.0,(0.08285522+0.04618073j)
1422,5915400000.0,(0.08603668+0.04006195j)
1423,5916100000.0,(0.08932495+0.03276062j)
1424,5916800000.0,(0.09233856+0.02565765j)
1425,5917500000.0,(0.09362793+0.01668549j)
1426,5918200000.0,(0.09387207+0.00759888j)
1427,5918900000.0,(0.0916748-0.002212524j)
1428,5919600000.0,(0.0868988-0.01062012j)
1429,5920300000.0,(0.07669067-0.01435089j)
1430,5921000000.0,(0.07234573-0.006820679j)
1431,5921700000.0,(0.08301544-0.006782532j)
1432,5922400000.0,(0.08714294-0.01638794j)
1433,5923100000.0,(0.08712006-0.025177j)
1434,5923800000.0,(0.08482361-0.03207397j)
1435,5924500000.0,(0.08332825-0.03980255j)
1436,5925200000.0,(0.07964325-0.0464325j)
1437,5925900000.0,(0.07615662-0.05271149j)
1438,5926600000.0,(0.07309723-0.05791473j)
1439,5927300000.0,(0.06727219-0.06354141j)
1440,5928000000.0,(0.0634079-0.06816864j)
1441,5928700000.0,(0.0577774-0.07350922j)
1442,5929400000.0,(0.05249023-0.07794189j)
1443,5930100000.0,(0.04656219-0.08132935j)
1444,5930800000.0,(0.04059601-0.08439636j)
1445,5931500000.0,(0.03488159-0.08776855j)
1446,5932200000.0,(0.02718353-0.09050751j)
1447,5932900000.0,(0.02091217-0.09130859j)
1448,5933600000.0,(0.01422119-0.09376526j)
1449,5934300000.0,(0.00700378-0.09363556j)
1450,5935000000.0,(0.00061035-0.09464264j)
1451,5935700000.0,(-0.006958008-0.09510803j)
1452,5936400000.0,(-0.0140152-0.09396362j)
1453,5937100000.0,(-0.0202713-0.09266663j)
1454,5937800000.0,(-0.02695465-0.09062958j)
1455,5938500000.0,(-0.03414917-0.08937836j)
1456,5939200000.0,(-0.04058838-0.08693695j)
1457,5939900000.0,(-0.04716492-0.08384705j)
1458,5940600000.0,(-0.05354309-0.07991791j)
1459,5941300000.0,(-0.0591507-0.07578278j)
1460,5942000000.0,(-0.06469345-0.07143402j)
1461,5942700000.0,(-0.07012558-0.06681824j)
1462,5943400000.0,(-0.07606506-0.06143951j)
1463,5944100000.0,(-0.08105469-0.05561829j)
1464,5944800000.0,(-0.08486938-0.04801941j)
1465,5945500000.0,(-0.08763885-0.04055786j)
1466,5946200000.0,(-0.08854675-0.03446198j)
1467,5946900000.0,(-0.09070587-0.02858734j)
1468,5947600000.0,(-0.0927887-0.02347565j)
1469,5948300000.0,(-0.09473419-0.01624298j)
1470,5949000000.0,(-0.09651947-0.009635925j)
1471,5949700000.0,(-0.0971756-0.00214386j)
1472,5950400000.0,(-0.09748077+0.00537872j)
1473,5951100000.0,(-0.09761047+0.01246643j)
1474,5951800000.0,(-0.09624481+0.01992798j)
1475,5952500000.0,(-0.09519958+0.02772522j)
1476,5953200000.0,(-0.09337616+0.03435516j)
1477,5953900000.0,(-0.0898819+0.04116058j)
1478,5954600000.0,(-0.08647156+0.04813385j)
1479,5955300000.0,(-0.08299255+0.05403137j)
1480,5956000000.0,(-0.07854462+0.06126404j)
1481,5956700000.0,(-0.07321167+0.0665741j)
1482,5957400000.0,(-0.06899261+0.07289124j)
1483,5958100000.0,(-0.06287384+0.07763672j)
1484,5958800000.0,(-0.05638885+0.08178711j)
1485,5959500000.0,(-0.05014801+0.08683014j)
1486,5960200000.0,(-0.04330444+0.09043121j)
1487,5960900000.0,(-0.03665161+0.09388733j)
1488,5961600000.0,(-0.02901459+0.0956192j)
1489,5962300000.0,(-0.02082825+0.09810638j)
1490,5963000000.0,(-0.01447296+0.09971619j)
1491,5963700000.0,(-0.005722046+0.09983826j)
1492,5964400000.0,(0.00133514+0.100502j)
1493,5965100000.0,(0.00948334+0.1003189j)
1494,5965800000.0,(0.01737976+0.0987854j)
1495,5966500000.0,(0.024086+0.09602356j)
1496,5967200000.0,(0.03166962+0.09366608j)
1497,5967900000.0,(0.0390625+0.0921402j)
1498,5968600000.0,(0.04574585+0.08813477j)
1499,5969300000.0,(0.05209351+0.08403778j)
1500,5970000000.0,(0.05769348+0.07917023j)
1501,5970700000.0,(0.0635376+0.07479095j)
1502,5971400000.0,(0.06905365+0.06917953j)
1503,5972100000.0,(0.07322693+0.06369019j)
1504,5972800000.0,(0.07794952+0.05767059j)
1505,5973500000.0,(0.08189392+0.05158997j)
1506,5974200000.0,(0.08511353+0.04489899j)
1507,5974900000.0,(0.08756256+0.03836823j)
1508,5975600000.0,(0.0895462+0.0313797j)
1509,5976300000.0,(0.09132385+0.02436066j)
1510,5977000000.0,(0.09225464+0.01795197j)
1511,5977700000.0,(0.09290314+0.01081848j)
1512,5978400000.0,(0.09262085+0.00539398j)
1513,5979100000.0,(0.09281158-0.0002059937j)
1514,5979800000.0,(0.09360504-0.00718689j)
1515,5980500000.0,(0.09297943-0.01434326j)
1516,5981200000.0,(0.09104919-0.02223206j)
1517,5981900000.0,(0.08863831-0.02869415j)
1518,5982600000.0,(0.08612823-0.0351181j)
1519,5983300000.0,(0.08332062-0.04003906j)
1520,5984000000.0,(0.07989502-0.04730225j)
1521,5984700000.0,(0.07544708-0.05173492j)
1522,5985400000.0,(0.07083893-0.05828094j)
1523,5986100000.0,(0.06732178-0.06228256j)
1524,5986800000.0,(0.06254578-0.06690598j)
1525,5987500000.0,(0.05716324-0.07054901j)
1526,5988200000.0,(0.05197906-0.07427979j)
1527,5988900000.0,(0.04573059-0.07662201j)
1528,5989600000.0,(0.04016876-0.08041382j)
1529,5990300000.0,(0.03475952-0.08165741j)
1530,5991000000.0,(0.02946472-0.08459473j)
1531,5991700000.0,(0.02323914-0.08554077j)
1532,5992400000.0,(0.01743317-0.0872879j)
1533,5993100000.0,(0.01165771-0.0887146j)
1534,5993800000.0,(0.0059433-0.0898819j)
1535,5994500000.0,(-0.0009765625-0.08998871j)
1536,5995200000.0,(-0.007400513-0.0906601j)
1537,5995900000.0,(-0.01580048-0.08944702j)
1538,5996600000.0,(-0.02306366-0.08707428j)
1539,5997300000.0,(-0.02753448-0.08255005j)
1540,5998000000.0,(-0.03093719-0.08049011j)
1541,5998700000.0,(-0.03557587-0.07963562j)
1542,5999400000.0,(-0.04144287-0.07868195j)
1543,6000100000.0,(-0.04698944-0.07617188j)
1544,6000800000.0,(-0.0526886-0.07344055j)
1545,6001500000.0,(-0.05859756-0.06962585j)
1546,6002200000.0,(-0.06384277-0.0656395j)
1547,6002900000.0,(-0.06896591-0.06105042j)
1548,6003600000.0,(-0.07365417-0.05615997j)
1549,6004300000.0,(-0.078125-0.0506897j)
1550,6005000000.0,(-0.08236694-0.04507446j)
1551,6005700000.0,(-0.08611298-0.03874969j)
1552,6006400000.0,(-0.08969116-0.03238678j)
1553,6007100000.0,(-0.09378815-0.02404785j)
1554,6007800000.0,(-0.09540558-0.01166534j)
1555,6008500000.0,(-0.08428192-0.006690979j)
1556,6009200000.0,(-0.08891296-0.007171631j)
1557,6009900000.0,(-0.09127045-0.0003128052j)
1558,6010600000.0,(-0.09202576+0.00616455j)
1559,6011300000.0,(-0.09220123+0.01330566j)
1560,6012000000.0,(-0.09155273+0.020401j)
1561,6012700000.0,(-0.08963776+0.02767944j)
1562,6013400000.0,(-0.08866882+0.03408813j)
1563,6014100000.0,(-0.08586121+0.04036713j)
1564,6014800000.0,(-0.08302307+0.046875j)
1565,6015500000.0,(-0.0798645+0.05378723j)
1566,6016200000.0,(-0.07472229+0.05980682j)
1567,6016900000.0,(-0.07144928+0.06490326j)
1568,6017600000.0,(-0.06606674+0.07048035j)
1569,6018300000.0,(-0.06169128+0.07492065j)
1570,6019000000.0,(-0.05474854+0.07927704j)
1571,6019700000.0,(-0.04850769+0.08489227j)
1572,6020400000.0,(-0.04305267+0.08844757j)
1573,6021100000.0,(-0.03612518+0.09079742j)
1574,6021800000.0,(-0.02987671+0.0933609j)
1575,6022500000.0,(-0.02233124+0.09629059j)
1576,6023200000.0,(-0.01472473+0.09777069j)
1577,6023900000.0,(-0.006881714+0.0987854j)
1578,6024600000.0,(0.0007782+0.09870911j)
1579,6025300000.0,(0.0085144+0.09809113j)
1580,6026000000.0,(0.0164566+0.09772491j)
1581,6026700000.0,(0.02468109+0.09542847j)
1582,6027400000.0,(0.03237152+0.09187317j)
1583,6028100000.0,(0.03948212+0.08565521j)
1584,6028800000.0,(0.03884888+0.07676697j)
1585,6029500000.0,(0.03858948+0.08721924j)
1586,6030200000.0,(0.05150604+0.0867691j)
1587,6030900000.0,(0.05995178+0.08146667j)
1588,6031600000.0,(0.0667572+0.07566071j)
1589,6032300000.0,(0.07286072+0.07002258j)
1590,6033000000.0,(0.0782547+0.06384277j)
1591,6033700000.0,(0.08297729+0.05754089j)
1592,6034400000.0,(0.08734894+0.05068207j)
1593,6035100000.0,(0.09107208+0.04427338j)
1594,6035800000.0,(0.09407043+0.0369873j)
1595,6036500000.0,(0.09630585+0.03005981j)
1596,6037200000.0,(0.09825134+0.02207184j)
1597,6037900000.0,(0.09968567+0.01496124j)
1598,6038600000.0,(0.1005936+0.0070343j)
1599,6039300000.0,(0.1007156-0.0007629395j)
1600,6040000000.0,(0.1000748-0.008323669j)
