,Freq (Hz),Complex (decimal)
1135,4641000000.0,(-0.07629013+0.01655197j)
1136,4641600000.0,(-0.07484055+0.02142715j)
1137,4642200000.0,(-0.07314301+0.02633286j)
1138,4642800000.0,(-0.07075119+0.03100967j)
1139,4643400000.0,(-0.06850052+0.03559113j)
1140,4644000000.0,(-0.06562042+0.03995514j)
1141,4644600000.0,(-0.06219864+0.04383469j)
1142,4645200000.0,(-0.05875778+0.04800034j)
1143,4645800000.0,(-0.05556488+0.05075455j)
1144,4646400000.0,(-0.05117035+0.05395889j)
1145,4647000000.0,(-0.0470047+0.0568428j)
1146,4647600000.0,(-0.04384613+0.05871964j)
1147,4648200000.0,(-0.03921127+0.06074142j)
1148,4648800000.0,(-0.03509521+0.06212616j)
1149,4649400000.0,(-0.03143311+0.06377029j)
1150,4650000000.0,(-0.02799606+0.06463242j)
1151,4650600000.0,(-0.02431107+0.06608582j)
1152,4651200000.0,(-0.0212326+0.06684875j)
1153,4651800000.0,(-0.01687241+0.06784821j)
1154,4652400000.0,(-0.01450729+0.06839371j)
1155,4653000000.0,(-0.01081467+0.07145309j)
1156,4653600000.0,(-0.004962921+0.07131195j)
1157,4654200000.0,(-0.001522064+0.07067871j)
1158,4654800000.0,(0.0018692+0.07170868j)
1159,4655400000.0,(0.00653458+0.07177353j)
1160,4656000000.0,(0.01084518+0.07114792j)
1161,4656600000.0,(0.01582718+0.07100296j)
1162,4657200000.0,(0.02002335+0.06984711j)
1163,4657800000.0,(0.02445984+0.06894684j)
1164,4658400000.0,(0.02881622+0.06717682j)
1165,4659000000.0,(0.03306198+0.06494904j)
1166,4659600000.0,(0.03707886+0.06340027j)
1167,4660200000.0,(0.04072189+0.06044769j)
1168,4660800000.0,(0.04472733+0.05809402j)
1169,4661400000.0,(0.04821014+0.05535126j)
1170,4662000000.0,(0.05156898+0.05204391j)
1171,4662600000.0,(0.05467033+0.04896736j)
1172,4663200000.0,(0.05775833+0.04542542j)
1173,4663800000.0,(0.06046677+0.04192352j)
1174,4664400000.0,(0.06301498+0.03798676j)
1175,4665000000.0,(0.0652771+0.03396606j)
1176,4665600000.0,(0.06757736+0.03009033j)
1177,4666200000.0,(0.06925583+0.02578735j)
1178,4666800000.0,(0.07064819+0.02147293j)
1179,4667400000.0,(0.0719986+0.01730347j)
1180,4668000000.0,(0.07307816+0.01258469j)
1181,4668600000.0,(0.07377625+0.0080452j)
1182,4669200000.0,(0.07424164+0.00355148j)
1183,4669800000.0,(0.074543-0.0007286072j)
1184,4670400000.0,(0.07453918-0.00560379j)
1185,4671000000.0,(0.0741272-0.01015091j)
1186,4671600000.0,(0.07331848-0.01506805j)
1187,4672200000.0,(0.07253265-0.01944733j)
1188,4672800000.0,(0.07156754-0.02387238j)
1189,4673400000.0,(0.0697403-0.02829361j)
1190,4674000000.0,(0.06826401-0.03286743j)
1191,4674600000.0,(0.06611633-0.03703308j)
1192,4675200000.0,(0.06396866-0.0417099j)
1193,4675800000.0,(0.06121826-0.04560852j)
1194,4676400000.0,(0.05830383-0.04928207j)
1195,4677000000.0,(0.05518723-0.05327606j)
1196,4677600000.0,(0.05247879-0.05635071j)
1197,4678200000.0,(0.04798508-0.06006622j)
1198,4678800000.0,(0.04428101-0.06311417j)
1199,4679400000.0,(0.04045486-0.06542587j)
1200,4680000000.0,(0.03602219-0.06853485j)
1201,4680600000.0,(0.03105164-0.07055664j)
1202,4681200000.0,(0.02711487-0.07274246j)
1203,4681800000.0,(0.02251816-0.07460403j)
1204,4682400000.0,(0.0182724-0.07578278j)
1205,4683000000.0,(0.01297379-0.07709503j)
1206,4683600000.0,(0.00759506-0.0776329j)
1207,4684200000.0,(0.00230789-0.0782547j)
1208,4684800000.0,(-0.003017426-0.07808685j)
1209,4685400000.0,(-0.007919312-0.0779686j)
1210,4686000000.0,(-0.01298904-0.07740021j)
1211,4686600000.0,(-0.01817322-0.07663345j)
1212,4687200000.0,(-0.02259445-0.07503128j)
1213,4687800000.0,(-0.02772141-0.07329559j)
1214,4688400000.0,(-0.03236389-0.07128906j)
1215,4689000000.0,(-0.03666687-0.06958771j)
1216,4689600000.0,(-0.04109955-0.06637573j)
1217,4690200000.0,(-0.04518509-0.06391907j)
1218,4690800000.0,(-0.0495491-0.06080627j)
1219,4691400000.0,(-0.05307007-0.05725861j)
1220,4692000000.0,(-0.05703354-0.05373001j)
1221,4692600000.0,(-0.06016159-0.04992294j)
1222,4693200000.0,(-0.06301498-0.04619217j)
1223,4693800000.0,(-0.06585693-0.04178619j)
1224,4694400000.0,(-0.06816101-0.0373764j)
1225,4695000000.0,(-0.0704155-0.0330925j)
1226,4695600000.0,(-0.07235336-0.02817535j)
1227,4696200000.0,(-0.07393646-0.02359009j)
1228,4696800000.0,(-0.0750351-0.01889801j)
1229,4697400000.0,(-0.07598495-0.0140686j)
1230,4698000000.0,(-0.07686234-0.009513855j)
1231,4698600000.0,(-0.07696152-0.004123688j)
1232,4699200000.0,(-0.07703781+0.00046921j)
1233,4699800000.0,(-0.07676697+0.00570679j)
1234,4700400000.0,(-0.07615662+0.01023102j)
1235,4701000000.0,(-0.0753479+0.01485825j)
1236,4701600000.0,(-0.07422256+0.01961899j)
1237,4702200000.0,(-0.07274246+0.02384186j)
1238,4702800000.0,(-0.07110214+0.02851105j)
1239,4703400000.0,(-0.06921387+0.03302002j)
1240,4704000000.0,(-0.06630707+0.03723145j)
1241,4704600000.0,(-0.06433105+0.04174042j)
1242,4705200000.0,(-0.06107712+0.04525375j)
1243,4705800000.0,(-0.05835342+0.04907227j)
1244,4706400000.0,(-0.05513763+0.05231476j)
1245,4707000000.0,(-0.05160332+0.05567551j)
1246,4707600000.0,(-0.04781342+0.05892181j)
1247,4708200000.0,(-0.04428482+0.06102753j)
1248,4708800000.0,(-0.04053497+0.06383514j)
1249,4709400000.0,(-0.03679276+0.06598282j)
1250,4710000000.0,(-0.03269577+0.06616211j)
1251,4710600000.0,(-0.02867889+0.06912231j)
1252,4711200000.0,(-0.02490234+0.07031631j)
1253,4711800000.0,(-0.02052307+0.07115555j)
1254,4712400000.0,(-0.01588821+0.0730896j)
1255,4713000000.0,(-0.01207352+0.07377243j)
1256,4713600000.0,(-0.00718689+0.07460785j)
1257,4714200000.0,(-0.002437592+0.0751152j)
1258,4714800000.0,(0.00233459+0.07515717j)
1259,4715400000.0,(0.00695801+0.07543182j)
1260,4716000000.0,(0.01179886+0.0748024j)
1261,4716600000.0,(0.01621628+0.07397079j)
1262,4717200000.0,(0.02098846+0.07297897j)
1263,4717800000.0,(0.0255394+0.07170486j)
1264,4718400000.0,(0.03004456+0.07042313j)
1265,4719000000.0,(0.03452301+0.06851959j)
1266,4719600000.0,(0.03896332+0.06651688j)
1267,4720200000.0,(0.04307938+0.06351471j)
1268,4720800000.0,(0.046772+0.0607872j)
1269,4721400000.0,(0.05130768+0.05823517j)
1270,4722000000.0,(0.05501938+0.05498123j)
1271,4722600000.0,(0.05775833+0.05153275j)
1272,4723200000.0,(0.06136703+0.04743958j)
1273,4723800000.0,(0.06452179+0.04375839j)
1274,4724400000.0,(0.06735611+0.03926468j)
1275,4725000000.0,(0.06995773+0.03504181j)
1276,4725600000.0,(0.07220459+0.03041077j)
1277,4726200000.0,(0.07392883+0.02586746j)
1278,4726800000.0,(0.07583237+0.02095413j)
1279,4727400000.0,(0.07728577+0.01592636j)
1280,4728000000.0,(0.0779953+0.01118088j)
1281,4728600000.0,(0.0788269+0.00613022j)
1282,4729200000.0,(0.07904053+0.00066757j)
1283,4729800000.0,(0.0789566-0.004192352j)
1284,4730400000.0,(0.07876205-0.009540558j)
1285,4731000000.0,(0.07791138-0.01465607j)
1286,4731600000.0,(0.07662964-0.01980209j)
1287,4732200000.0,(0.07515717-0.0246048j)
1288,4732800000.0,(0.07355499-0.02968597j)
1289,4733400000.0,(0.07178879-0.03427124j)
1290,4734000000.0,(0.06917953-0.03897858j)
1291,4734600000.0,(0.06606293-0.04313278j)
1292,4735200000.0,(0.06327438-0.04781723j)
1293,4735800000.0,(0.06023026-0.05170822j)
1294,4736400000.0,(0.05715942-0.0555687j)
1295,4737000000.0,(0.05276871-0.05899048j)
1296,4737600000.0,(0.04862976-0.06199265j)
1297,4738200000.0,(0.04434967-0.06522369j)
1298,4738800000.0,(0.04005432-0.06768799j)
1299,4739400000.0,(0.0345726-0.07061005j)
1300,4740000000.0,(0.03092957-0.07200241j)
1301,4740600000.0,(0.02619171-0.07435989j)
1302,4741200000.0,(0.02146149-0.07554626j)
1303,4741800000.0,(0.01649857-0.07674408j)
1304,4742400000.0,(0.01047516-0.077034j)
1305,4743000000.0,(0.00623703-0.07793045j)
1306,4743600000.0,(0.00072861-0.07742691j)
1307,4744200000.0,(-0.003585815-0.07715607j)
1308,4744800000.0,(-0.00888443-0.07725525j)
1309,4745400000.0,(-0.01366806-0.07606506j)
1310,4746000000.0,(-0.01874161-0.07466888j)
1311,4746600000.0,(-0.023983-0.07301712j)
1312,4747200000.0,(-0.02738953-0.07112503j)
1313,4747800000.0,(-0.03212738-0.06899261j)
1314,4748400000.0,(-0.03623199-0.06628036j)
1315,4749000000.0,(-0.04028702-0.0641098j)
1316,4749600000.0,(-0.04436874-0.06119537j)
1317,4750200000.0,(-0.04785919-0.0579071j)
1318,4750800000.0,(-0.0509491-0.05455017j)
1319,4751400000.0,(-0.05404282-0.0512886j)
1320,4752000000.0,(-0.05681992-0.04771423j)
1321,4752600000.0,(-0.05960464-0.04380035j)
1322,4753200000.0,(-0.06195068-0.04021835j)
1323,4753800000.0,(-0.06407928-0.03648758j)
1324,4754400000.0,(-0.06625366-0.03252411j)
1325,4755000000.0,(-0.06794357-0.02825928j)
1326,4755600000.0,(-0.06934738-0.02414322j)
1327,4756200000.0,(-0.07070541-0.01980972j)
1328,4756800000.0,(-0.07190704-0.01548004j)
1329,4757400000.0,(-0.0725975-0.01111603j)
1330,4758000000.0,(-0.07288361-0.006916046j)
1331,4758600000.0,(-0.07320023-0.002155304j)
1332,4759200000.0,(-0.07317734+0.00224686j)
1333,4759800000.0,(-0.07327652+0.00642776j)
1334,4760400000.0,(-0.07239914+0.01101303j)
1335,4761000000.0,(-0.07100677+0.0153389j)
1336,4761600000.0,(-0.07055283+0.0196228j)
1337,4762200000.0,(-0.06894684+0.02379608j)
1338,4762800000.0,(-0.06738663+0.02787399j)
1339,4763400000.0,(-0.0658493+0.03216553j)
1340,4764000000.0,(-0.06343079+0.03646851j)
1341,4764600000.0,(-0.0612793+0.03952408j)
1342,4765200000.0,(-0.05946732+0.04367065j)
1343,4765800000.0,(-0.0557518+0.04719925j)
1344,4766400000.0,(-0.05305481+0.05090332j)
1345,4767000000.0,(-0.05006027+0.05387497j)
1346,4767600000.0,(-0.04737473+0.05728912j)
1347,4768200000.0,(-0.04325867+0.0599823j)
1348,4768800000.0,(-0.03964615+0.06253815j)
1349,4769400000.0,(-0.03595734+0.06547165j)
1350,4770000000.0,(-0.03157425+0.06644058j)
1351,4770600000.0,(-0.02749634+0.06899261j)
1352,4771200000.0,(-0.02323151+0.07115555j)
1353,4771800000.0,(-0.01880646+0.07230759j)
1354,4772400000.0,(-0.01433563+0.07378006j)
1355,4773000000.0,(-0.009559631+0.07452393j)
1356,4773600000.0,(-0.004947662+0.07436371j)
1357,4774200000.0,(-0.0002098083+0.07515335j)
1358,4774800000.0,(0.00463867+0.07538605j)
1359,4775400000.0,(0.00967789+0.07538605j)
1360,4776000000.0,(0.01385117+0.07430649j)
1361,4776600000.0,(0.01863861+0.07302094j)
1362,4777200000.0,(0.0232811+0.0721817j)
1363,4777800000.0,(0.02793503+0.07084656j)
1364,4778400000.0,(0.03223801+0.06845093j)
1365,4779000000.0,(0.03627396+0.06689453j)
1366,4779600000.0,(0.0413475+0.06402969j)
1367,4780200000.0,(0.04516983+0.0613327j)
1368,4780800000.0,(0.04888916+0.05857086j)
1369,4781400000.0,(0.05260086+0.05506134j)
1370,4782000000.0,(0.05615997+0.05192566j)
1371,4782600000.0,(0.0593605+0.04817963j)
1372,4783200000.0,(0.06241989+0.04439926j)
1373,4783800000.0,(0.06516266+0.0403862j)
1374,4784400000.0,(0.06747437+0.0358963j)
1375,4785000000.0,(0.06995392+0.03141785j)
1376,4785600000.0,(0.07168961+0.02692795j)
1377,4786200000.0,(0.07342148+0.02259827j)
1378,4786800000.0,(0.07478714+0.01787567j)
1379,4787400000.0,(0.07569122+0.01315308j)
1380,4788000000.0,(0.07613373+0.00811768j)
1381,4788600000.0,(0.07683182+0.00289917j)
1382,4789200000.0,(0.07710266-0.001945496j)
1383,4789800000.0,(0.07646179-0.006931305j)
1384,4790400000.0,(0.07603073-0.01134491j)
1385,4791000000.0,(0.07500839-0.01621628j)
1386,4791600000.0,(0.07341385-0.02132416j)
1387,4792200000.0,(0.07210159-0.02556229j)
1388,4792800000.0,(0.0705719-0.03024292j)
1389,4793400000.0,(0.06879807-0.03461456j)
1390,4794000000.0,(0.06568146-0.03894806j)
1391,4794600000.0,(0.06350327-0.04304123j)
1392,4795200000.0,(0.05998611-0.04712677j)
1393,4795800000.0,(0.05723953-0.05059433j)
1394,4796400000.0,(0.05374527-0.05424118j)
1395,4797000000.0,(0.05078506-0.0580368j)
1396,4797600000.0,(0.04664993-0.0602684j)
1397,4798200000.0,(0.04199219-0.06351852j)
1398,4798800000.0,(0.038414-0.06626511j)
1399,4799400000.0,(0.03433228-0.06818771j)
1400,4800000000.0,(0.02907944-0.06988525j)
1401,4800600000.0,(0.024189-0.07235718j)
1402,4801200000.0,(0.01999283-0.07312393j)
1403,4801800000.0,(0.01493454-0.07417297j)
1404,4802400000.0,(0.01042175-0.07446671j)
1405,4803000000.0,(0.00562668-0.0741272j)
1406,4803600000.0,(0.00159836-0.07330322j)
1407,4804200000.0,(-0.002883911-0.07267761j)
1408,4804800000.0,(-0.006038666-0.07224655j)
1409,4805400000.0,(-0.009353638-0.07250977j)
1410,4806000000.0,(-0.01380157-0.07292175j)
1411,4806600000.0,(-0.018013-0.0728302j)
1412,4807200000.0,(-0.02274323-0.07174301j)
1413,4807800000.0,(-0.0279274-0.07081985j)
1414,4808400000.0,(-0.03224182-0.06969833j)
1415,4809000000.0,(-0.03684998-0.06767654j)
1416,4809600000.0,(-0.04197311-0.06529999j)
1417,4810200000.0,(-0.04668045-0.06271744j)
1418,4810800000.0,(-0.05093002-0.05944824j)
1419,4811400000.0,(-0.05563736-0.05630112j)
1420,4812000000.0,(-0.06080627-0.05167389j)
1421,4812600000.0,(-0.06594467-0.04320526j)
1422,4813200000.0,(-0.05914688-0.03649902j)
1423,4813800000.0,(-0.06156158-0.03869629j)
1424,4814400000.0,(-0.06573105-0.03591919j)
1425,4815000000.0,(-0.06875992-0.03156281j)
1426,4815600000.0,(-0.0712738-0.02712631j)
1427,4816200000.0,(-0.07289505-0.02210999j)
1428,4816800000.0,(-0.07410812-0.01707458j)
1429,4817400000.0,(-0.07440186-0.01239777j)
1430,4818000000.0,(-0.07413483-0.00812912j)
1431,4818600000.0,(-0.07464981-0.004863739j)
1432,4819200000.0,(-0.07587814-0.001407623j)
1433,4819800000.0,(-0.07687378+0.00363159j)
1434,4820400000.0,(-0.07709503+0.00900269j)
1435,4821000000.0,(-0.07698822+0.01451111j)
1436,4821600000.0,(-0.07660294+0.01952744j)
1437,4822200000.0,(-0.07491684+0.0254364j)
1438,4822800000.0,(-0.07316971+0.03009415j)
1439,4823400000.0,(-0.07094955+0.03532028j)
1440,4824000000.0,(-0.06899643+0.03987885j)
1441,4824600000.0,(-0.06563568+0.04428482j)
1442,4825200000.0,(-0.06267929+0.04854202j)
1443,4825800000.0,(-0.05897903+0.0531044j)
1444,4826400000.0,(-0.05563354+0.05662155j)
1445,4827000000.0,(-0.05201721+0.05962753j)
1446,4827600000.0,(-0.04803085+0.06334686j)
1447,4828200000.0,(-0.04396057+0.06607056j)
1448,4828800000.0,(-0.03944397+0.06902313j)
1449,4829400000.0,(-0.03413773+0.07081985j)
1450,4830000000.0,(-0.02924728+0.07352066j)
1451,4830600000.0,(-0.02540207+0.07512665j)
1452,4831200000.0,(-0.02023315+0.07686996j)
1453,4831800000.0,(-0.01402664+0.07761002j)
1454,4832400000.0,(-0.009380341+0.07790756j)
1455,4833000000.0,(-0.004005432+0.07879639j)
1456,4833600000.0,(0.00101089+0.07859039j)
1457,4834200000.0,(0.00561905+0.07844543j)
1458,4834800000.0,(0.01078796+0.07704163j)
1459,4835400000.0,(0.01609802+0.07604599j)
1460,4836000000.0,(0.0214386+0.07533646j)
1461,4836600000.0,(0.02612305+0.07396317j)
1462,4837200000.0,(0.03164673+0.07069397j)
1463,4837800000.0,(0.03490829+0.06687164j)
1464,4838400000.0,(0.03770065+0.06533813j)
1465,4839000000.0,(0.04175568+0.06312943j)
1466,4839600000.0,(0.04547501+0.06037521j)
1467,4840200000.0,(0.0489502+0.05751038j)
1468,4840800000.0,(0.05257416+0.05424118j)
1469,4841400000.0,(0.05566406+0.0505867j)
1470,4842000000.0,(0.05861282+0.04720306j)
1471,4842600000.0,(0.06129456+0.04335785j)
1472,4843200000.0,(0.06370544+0.03928375j)
1473,4843800000.0,(0.06584167+0.0353241j)
1474,4844400000.0,(0.06815338+0.03088379j)
1475,4845000000.0,(0.06989288+0.02667236j)
1476,4845600000.0,(0.07097244+0.02243805j)
1477,4846200000.0,(0.07193375+0.01747894j)
1478,4846800000.0,(0.07297897+0.01316071j)
1479,4847400000.0,(0.07350922+0.00888824j)
1480,4848000000.0,(0.07405853+0.00443268j)
1481,4848600000.0,(0.07376862-0.0004768372j)
1482,4849200000.0,(0.07344818-0.004554749j)
1483,4849800000.0,(0.07347107-0.008846283j)
1484,4850400000.0,(0.0723381-0.01361465j)
1485,4851000000.0,(0.07175827-0.01794434j)
1486,4851600000.0,(0.07047653-0.02202225j)
1487,4852200000.0,(0.06954575-0.026474j)
1488,4852800000.0,(0.06748581-0.03092575j)
1489,4853400000.0,(0.06507874-0.03512573j)
1490,4854000000.0,(0.06254196-0.03850937j)
1491,4854600000.0,(0.06012726-0.04250717j)
1492,4855200000.0,(0.0574913-0.04613876j)
1493,4855800000.0,(0.05508804-0.04906082j)
1494,4856400000.0,(0.05136108-0.05257034j)
1495,4857000000.0,(0.04815674-0.05553436j)
1496,4857600000.0,(0.04401779-0.05844116j)
1497,4858200000.0,(0.04111099-0.06129074j)
1498,4858800000.0,(0.03760147-0.06378555j)
1499,4859400000.0,(0.0334549-0.06587982j)
1500,4860000000.0,(0.0295639-0.06826401j)
1501,4860600000.0,(0.02535629-0.06955338j)
1502,4861200000.0,(0.02034378-0.07079697j)
1503,4861800000.0,(0.01676941-0.07217407j)
1504,4862400000.0,(0.0115509-0.07259369j)
1505,4863000000.0,(0.00730896-0.07325745j)
1506,4863600000.0,(0.00272751-0.07433701j)
1507,4864200000.0,(-0.001823425-0.07324219j)
1508,4864800000.0,(-0.00460434-0.07210159j)
1509,4865400000.0,(-0.008270264-0.07334518j)
1510,4866000000.0,(-0.01388931-0.07342148j)
1511,4866600000.0,(-0.01839447-0.07277298j)
1512,4867200000.0,(-0.02325821-0.07158279j)
1513,4867800000.0,(-0.02793121-0.06994247j)
1514,4868400000.0,(-0.03174973-0.06877899j)
1515,4869000000.0,(-0.03608322-0.06690216j)
1516,4869600000.0,(-0.04058456-0.06416702j)
1517,4870200000.0,(-0.04449463-0.0620842j)
1518,4870800000.0,(-0.04865265-0.05890656j)
1519,4871400000.0,(-0.05222702-0.05582809j)
1520,4872000000.0,(-0.05540466-0.05265045j)
1521,4872600000.0,(-0.05875397-0.04932022j)
1522,4873200000.0,(-0.06214142-0.045578j)
1523,4873800000.0,(-0.06490326-0.04166794j)
1524,4874400000.0,(-0.06758118-0.03765106j)
1525,4875000000.0,(-0.06989288-0.03330994j)
1526,4875600000.0,(-0.07238007-0.0291481j)
1527,4876200000.0,(-0.07420349-0.0243721j)
1528,4876800000.0,(-0.07572556-0.01971054j)
1529,4877400000.0,(-0.0773468-0.01511383j)
1530,4878000000.0,(-0.07818222-0.01004791j)
1531,4878600000.0,(-0.0788765-0.005420685j)
1532,4879200000.0,(-0.0789032-6.484985e-05j)
1533,4879800000.0,(-0.07901001+0.00485229j)
1534,4880400000.0,(-0.07889175+0.01001358j)
1535,4881000000.0,(-0.07836533+0.0150795j)
1536,4881600000.0,(-0.0774498+0.02000427j)
1537,4882200000.0,(-0.07619095+0.0251236j)
1538,4882800000.0,(-0.07429504+0.03009033j)
1539,4883400000.0,(-0.07249451+0.0349884j)
1540,4884000000.0,(-0.07068634+0.03938675j)
1541,4884600000.0,(-0.06774902+0.04398727j)
1542,4885200000.0,(-0.06483459+0.04856491j)
1543,4885800000.0,(-0.06163025+0.05252075j)
1544,4886400000.0,(-0.05800629+0.05686188j)
1545,4887000000.0,(-0.05452347+0.060112j)
1546,4887600000.0,(-0.05049133+0.06357193j)
1547,4888200000.0,(-0.04629517+0.06723022j)
1548,4888800000.0,(-0.04179001+0.07045746j)
1549,4889400000.0,(-0.03724289+0.07299042j)
1550,4890000000.0,(-0.0324173+0.0753212j)
1551,4890600000.0,(-0.02762985+0.07705688j)
1552,4891200000.0,(-0.02195358+0.07828903j)
1553,4891800000.0,(-0.01733017+0.08138657j)
1554,4892400000.0,(-0.01200485+0.0811882j)
1555,4893000000.0,(-0.006778717+0.08107758j)
1556,4893600000.0,(-0.001602173+0.08177567j)
1557,4894200000.0,(0.00395203+0.08234024j)
1558,4894800000.0,(0.00914383+0.08195877j)
1559,4895400000.0,(0.0147171+0.08032608j)
1560,4896000000.0,(0.0199585+0.07935715j)
1561,4896600000.0,(0.02519989+0.07817841j)
1562,4897200000.0,(0.03003693+0.07623291j)
1563,4897800000.0,(0.03487396+0.07422638j)
1564,4898400000.0,(0.03946686+0.07172012j)
1565,4899000000.0,(0.04428101+0.06905746j)
1566,4899600000.0,(0.04877472+0.06637192j)
1567,4900200000.0,(0.0529213+0.06273651j)
1568,4900800000.0,(0.05652618+0.05942154j)
1569,4901400000.0,(0.05994797+0.05554962j)
1570,4902000000.0,(0.06372833+0.05124283j)
1571,4902600000.0,(0.06684875+0.04720306j)
1572,4903200000.0,(0.06966019+0.0426445j)
1573,4903800000.0,(0.07239914+0.03825378j)
1574,4904400000.0,(0.07423019+0.03355789j)
1575,4905000000.0,(0.07618713+0.02864456j)
1576,4905600000.0,(0.07798767+0.02342606j)
1577,4906200000.0,(0.07904053+0.01863098j)
1578,4906800000.0,(0.07999802+0.01326752j)
1579,4907400000.0,(0.08070755+0.00798035j)
1580,4908000000.0,(0.08083344+0.00247955j)
1581,4908600000.0,(0.08135223-0.001853943j)
1582,4909200000.0,(0.08082581-0.007518768j)
1583,4909800000.0,(0.08020782-0.01237488j)
1584,4910400000.0,(0.07915878-0.01774597j)
1585,4911000000.0,(0.07798386-0.02279663j)
1586,4911600000.0,(0.07634735-0.02771378j)
1587,4912200000.0,(0.07407761-0.03290176j)
1588,4912800000.0,(0.07129669-0.03750992j)
1589,4913400000.0,(0.06850815-0.04249573j)
1590,4914000000.0,(0.06491089-0.04639816j)
1591,4914600000.0,(0.06119537-0.04992676j)
1592,4915200000.0,(0.05734634-0.05296326j)
1593,4915800000.0,(0.05423355-0.05574417j)
1594,4916400000.0,(0.0510025-0.0591507j)
1595,4917000000.0,(0.04770279-0.06175995j)
1596,4917600000.0,(0.04365158-0.06404495j)
1597,4918200000.0,(0.0402832-0.06628036j)
1598,4918800000.0,(0.03599167-0.06879807j)
1599,4919400000.0,(0.03176498-0.07138824j)
1600,4920000000.0,(0.02784348-0.07312012j)
