,Freq (Hz),Complex (decimal)
571,7493300000.0,(0.0011444+0.2381744j)
572,7495600000.0,(0.0048676+0.2402496j)
573,7497900000.0,(0.0076294+0.2400665j)
574,7500200000.0,(0.0122528+0.2404327j)
575,7502500000.0,(0.0162659+0.2404175j)
576,7504800000.0,(0.0208282+0.241272j)
577,7507100000.0,(0.0233307+0.2404022j)
578,7509400000.0,(0.0278015+0.2419434j)
579,7511700000.0,(0.031189+0.2401428j)
580,7514000000.0,(0.0334167+0.2411194j)
581,7516300000.0,(0.039032+0.2389374j)
582,7518600000.0,(0.0398407+0.2398376j)
583,7520900000.0,(0.0422668+0.2371674j)
584,7523200000.0,(0.048111+0.2398224j)
585,7525500000.0,(0.051651+0.2383118j)
586,7527800000.0,(0.0527649+0.2364807j)
587,7530100000.0,(0.05513+0.237381j)
588,7532400000.0,(0.0585022+0.2376404j)
589,7534700000.0,(0.0606384+0.2375031j)
590,7537000000.0,(0.0634003+0.2360992j)
591,7539300000.0,(0.0656281+0.2392883j)
592,7541600000.0,(0.0682373+0.2381134j)
593,7543900000.0,(0.0682373+0.2387085j)
594,7546200000.0,(0.072113+0.2391205j)
595,7548500000.0,(0.0720215+0.2369537j)
596,7550800000.0,(0.0743561+0.2370148j)
597,7553100000.0,(0.0766602+0.2381744j)
598,7555400000.0,(0.0806885+0.2340698j)
599,7557700000.0,(0.0825195+0.2339783j)
600,7560000000.0,(0.0841064+0.2357941j)
601,7562300000.0,(0.0880127+0.2315216j)
602,7564600000.0,(0.0899048+0.2323914j)
603,7566900000.0,(0.0926514+0.229248j)
604,7569200000.0,(0.0950623+0.2286835j)
605,7571500000.0,(0.0966187+0.2281342j)
606,7573800000.0,(0.0987854+0.2235718j)
607,7576100000.0,(0.1022034+0.2227631j)
608,7578400000.0,(0.1043091+0.2195892j)
609,7580700000.0,(0.1066742+0.2175903j)
610,7583000000.0,(0.1087341+0.2170105j)
611,7585300000.0,(0.1109924+0.2144012j)
612,7587600000.0,(0.1165466+0.2120209j)
613,7589900000.0,(0.1159515+0.2112579j)
614,7592200000.0,(0.1184387+0.208725j)
615,7594500000.0,(0.1226044+0.207962j)
616,7596800000.0,(0.123291+0.2040863j)
617,7599100000.0,(0.1282196+0.2058868j)
618,7601400000.0,(0.1313782+0.2024994j)
619,7603700000.0,(0.1334229+0.2029572j)
620,7606000000.0,(0.1363678+0.2012634j)
621,7608300000.0,(0.1393433+0.1999969j)
622,7610600000.0,(0.1422577+0.198349j)
623,7612900000.0,(0.1456299+0.1968842j)
624,7615200000.0,(0.1473083+0.1973267j)
625,7617500000.0,(0.149765+0.193222j)
626,7619800000.0,(0.1515808+0.1910858j)
627,7622100000.0,(0.1556549+0.1912689j)
628,7624400000.0,(0.1580963+0.1905365j)
629,7626700000.0,(0.1580048+0.1874695j)
630,7629000000.0,(0.1598816+0.1859436j)
631,7631300000.0,(0.1627197+0.1820221j)
632,7633600000.0,(0.1626892+0.1853485j)
633,7635900000.0,(0.1647644+0.1819305j)
634,7638200000.0,(0.1659546+0.1799011j)
635,7640500000.0,(0.1678467+0.1783447j)
636,7642800000.0,(0.1692657+0.1786652j)
637,7645100000.0,(0.1707153+0.1766968j)
638,7647400000.0,(0.1692963+0.1768799j)
639,7649700000.0,(0.1712341+0.1712036j)
640,7652000000.0,(0.1748505+0.1715088j)
641,7654300000.0,(0.1743011+0.1664276j)
642,7656600000.0,(0.1750183+0.1638794j)
643,7658900000.0,(0.1763916+0.162262j)
644,7661200000.0,(0.1745911+0.16008j)
645,7663500000.0,(0.1770935+0.1598663j)
646,7665800000.0,(0.1805573+0.15625j)
647,7668100000.0,(0.1805267+0.1534424j)
648,7670400000.0,(0.1837158+0.1491394j)
649,7672700000.0,(0.1844025+0.1467743j)
650,7675000000.0,(0.1851044+0.143158j)
651,7677300000.0,(0.1866913+0.1411896j)
652,7679600000.0,(0.1887665+0.1392059j)
653,7681900000.0,(0.1897583+0.1343536j)
654,7684200000.0,(0.1916962+0.1345825j)
655,7686500000.0,(0.1939697+0.1302032j)
656,7688800000.0,(0.1944733+0.1293793j)
657,7691100000.0,(0.1964111+0.1266022j)
658,7693400000.0,(0.1984558+0.1239166j)
659,7695700000.0,(0.2003021+0.1238708j)
660,7698000000.0,(0.2036896+0.1212311j)
661,7700300000.0,(0.2026672+0.1193085j)
662,7702600000.0,(0.2050934+0.1159821j)
663,7704900000.0,(0.2072296+0.1143951j)
664,7707200000.0,(0.2092438+0.1129303j)
665,7709500000.0,(0.2100677+0.1106873j)
666,7711800000.0,(0.2097168+0.108078j)
667,7714100000.0,(0.2102509+0.1094513j)
668,7716400000.0,(0.2151489+0.1035614j)
669,7718700000.0,(0.2160187+0.1044159j)
670,7721000000.0,(0.2145996+0.1014252j)
671,7723300000.0,(0.2146912+0.1000214j)
672,7725600000.0,(0.2167511+0.0965271j)
673,7727900000.0,(0.2167664+0.0955811j)
674,7730200000.0,(0.2153625+0.0942383j)
675,7732500000.0,(0.2164612+0.0925751j)
676,7734800000.0,(0.2161407+0.0904083j)
677,7737100000.0,(0.2158813+0.0872345j)
678,7739400000.0,(0.2156372+0.0881805j)
679,7741700000.0,(0.2138367+0.0851593j)
680,7744000000.0,(0.2140656+0.0827789j)
681,7746300000.0,(0.2152252+0.0800476j)
682,7748600000.0,(0.2159882+0.0775909j)
683,7750900000.0,(0.2130737+0.0769501j)
684,7753200000.0,(0.2155762+0.0750122j)
685,7755500000.0,(0.2145081+0.0709076j)
686,7757800000.0,(0.2161407+0.0682678j)
687,7760100000.0,(0.2157898+0.0656281j)
688,7762400000.0,(0.2161865+0.0613098j)
689,7764700000.0,(0.2161255+0.05867j)
690,7767000000.0,(0.2158813+0.0543976j)
691,7769300000.0,(0.2162933+0.0523529j)
692,7771600000.0,(0.2181244+0.0482483j)
693,7773900000.0,(0.2180481+0.0482025j)
694,7776200000.0,(0.2192688+0.0457001j)
695,7778500000.0,(0.2185364+0.0417175j)
696,7780800000.0,(0.2191925+0.0419006j)
697,7783100000.0,(0.2207336+0.0387115j)
698,7785400000.0,(0.2194366+0.0353928j)
699,7787700000.0,(0.2222595+0.0337524j)
700,7790000000.0,(0.2194214+0.031456j)
701,7792300000.0,(0.2222748+0.0289841j)
702,7794600000.0,(0.2225571+0.0274048j)
703,7796900000.0,(0.2220764+0.0232391j)
704,7799200000.0,(0.2221146+0.0216827j)
705,7801500000.0,(0.2255402+0.023941j)
706,7803800000.0,(0.2223511+0.0167389j)
707,7806100000.0,(0.2214737+0.0174637j)
708,7808400000.0,(0.2240753+0.0145264j)
709,7810700000.0,(0.221405+0.0158005j)
710,7813000000.0,(0.2214127+0.0117722j)
711,7815300000.0,(0.2236862+0.0123367j)
712,7817600000.0,(0.2216492+0.0102921j)
713,7819900000.0,(0.2216187+0.0082016j)
714,7822200000.0,(0.2218018+0.0076675j)
715,7824500000.0,(0.2203674+0.0049286j)
716,7826800000.0,(0.2205353+0.0038757j)
717,7829100000.0,(0.2188644+0.0010376j)
718,7831400000.0,(0.2172699+0.0013275j)
719,7833700000.0,(0.2212982-0.00201416j)
720,7836000000.0,(0.219162-0.002731323j)
721,7838300000.0,(0.2147522-0.008460999j)
722,7840600000.0,(0.2159195-0.004631042j)
723,7842900000.0,(0.2140656-0.01108551j)
724,7845200000.0,(0.2153091-0.01111603j)
725,7847500000.0,(0.213501-0.01313019j)
726,7849800000.0,(0.2129517-0.01647949j)
727,7852100000.0,(0.2126312-0.01890564j)
728,7854400000.0,(0.2129288-0.02147675j)
729,7856700000.0,(0.2121811-0.02514648j)
730,7859000000.0,(0.213028-0.02671051j)
731,7861300000.0,(0.2135773-0.02968597j)
732,7863600000.0,(0.211319-0.03172302j)
733,7865900000.0,(0.2085266-0.03482056j)
734,7868200000.0,(0.2100296-0.03756714j)
735,7870500000.0,(0.2094345-0.04121399j)
736,7872800000.0,(0.2079773-0.04286957j)
737,7875100000.0,(0.2103882-0.04476929j)
738,7877400000.0,(0.2080002-0.04698181j)
739,7879700000.0,(0.2088242-0.0475769j)
740,7882000000.0,(0.2075119-0.04840851j)
741,7884300000.0,(0.2080688-0.05094147j)
742,7886600000.0,(0.2068481-0.05070496j)
743,7888900000.0,(0.2069855-0.05395508j)
744,7891200000.0,(0.2078476-0.05592346j)
745,7893500000.0,(0.2066345-0.05535126j)
746,7895800000.0,(0.2056961-0.05939484j)
747,7898100000.0,(0.204277-0.06079102j)
748,7900400000.0,(0.2053909-0.05841827j)
749,7902700000.0,(0.2055588-0.05979919j)
750,7905000000.0,(0.2052841-0.06082153j)
751,7907300000.0,(0.203331-0.06001282j)
752,7909600000.0,(0.2025375-0.06186676j)
753,7911900000.0,(0.2012177-0.063797j)
754,7914200000.0,(0.2008591-0.06333923j)
755,7916500000.0,(0.199913-0.06648254j)
756,7918800000.0,(0.1988297-0.06739044j)
757,7921100000.0,(0.1976547-0.06985474j)
758,7923400000.0,(0.194809-0.07141113j)
759,7925700000.0,(0.1980438-0.07169342j)
760,7928000000.0,(0.1951981-0.07469177j)
761,7930300000.0,(0.1926422-0.07640076j)
762,7932600000.0,(0.1932449-0.07672119j)
763,7934900000.0,(0.1916046-0.07846069j)
764,7937200000.0,(0.1888046-0.08099365j)
765,7939500000.0,(0.188591-0.08234406j)
766,7941800000.0,(0.1891403-0.0848999j)
767,7944100000.0,(0.1868668-0.08731079j)
768,7946400000.0,(0.1858215-0.09027863j)
769,7948700000.0,(0.1852493-0.09199524j)
770,7951000000.0,(0.1837158-0.09375763j)
771,7953300000.0,(0.1819-0.09492493j)
772,7955600000.0,(0.1800766-0.09835052j)
773,7957900000.0,(0.1791077-0.09868622j)
774,7960200000.0,(0.177124-0.1004333j)
775,7962500000.0,(0.1804581-0.1047516j)
776,7964800000.0,(0.1766815-0.1047821j)
777,7967100000.0,(0.1754608-0.1075592j)
778,7969400000.0,(0.1766815-0.1079712j)
779,7971700000.0,(0.1766052-0.1083221j)
780,7974000000.0,(0.1751404-0.1096725j)
781,7976300000.0,(0.1750031-0.1113358j)
782,7978600000.0,(0.1731186-0.1128082j)
783,7980900000.0,(0.1731491-0.1109543j)
784,7983200000.0,(0.1733856-0.1124573j)
785,7985500000.0,(0.1717529-0.1131592j)
786,7987800000.0,(0.1716843-0.1154938j)
787,7990100000.0,(0.1715927-0.1175003j)
788,7992400000.0,(0.1728592-0.1172867j)
789,7994700000.0,(0.1725616-0.118927j)
790,7997000000.0,(0.1722412-0.1190796j)
791,7999300000.0,(0.1707458-0.1204987j)
792,8001600000.0,(0.169342-0.1219177j)
793,8003900000.0,(0.1697388-0.124115j)
794,8006200000.0,(0.1675262-0.1269531j)
795,8008500000.0,(0.1664581-0.128479j)
796,8010800000.0,(0.1652832-0.129776j)
797,8013100000.0,(0.1623535-0.130661j)
798,8015400000.0,(0.1600494-0.1335068j)
799,8017700000.0,(0.1576385-0.1354904j)
800,8020000000.0,(0.1564789-0.1358948j)
801,8022300000.0,(0.1537399-0.1367722j)
802,8024600000.0,(0.1490173-0.1383667j)
803,8026900000.0,(0.1488571-0.1399841j)
804,8029200000.0,(0.1462402-0.1414337j)
805,8031500000.0,(0.1442261-0.1434479j)
806,8033800000.0,(0.1432266-0.1445007j)
807,8036100000.0,(0.1397934-0.1434708j)
808,8038400000.0,(0.1397095-0.1443253j)
809,8040700000.0,(0.1373596-0.1456604j)
810,8043000000.0,(0.1376343-0.1456604j)
811,8045300000.0,(0.1376801-0.1492767j)
812,8047600000.0,(0.1365662-0.1504974j)
813,8049900000.0,(0.1377563-0.1506348j)
814,8052200000.0,(0.1388245-0.154541j)
815,8054500000.0,(0.1354828-0.153656j)
816,8056800000.0,(0.1365051-0.1572113j)
817,8059100000.0,(0.1358795-0.158699j)
818,8061400000.0,(0.1359406-0.1595154j)
819,8063700000.0,(0.1344299-0.1622086j)
820,8066000000.0,(0.1353683-0.1639328j)
821,8068300000.0,(0.1326904-0.1650314j)
822,8070600000.0,(0.1325531-0.1645126j)
823,8072900000.0,(0.1341705-0.1660843j)
824,8075200000.0,(0.1297531-0.1692429j)
825,8077500000.0,(0.1294785-0.1684647j)
826,8079800000.0,(0.1271057-0.1713562j)
827,8082100000.0,(0.1265335-0.1700668j)
828,8084400000.0,(0.1264191-0.1733475j)
829,8086700000.0,(0.1221542-0.1711807j)
830,8089000000.0,(0.1221161-0.1715012j)
831,8091300000.0,(0.1207809-0.1726685j)
832,8093600000.0,(0.119278-0.1732178j)
833,8095900000.0,(0.1181793-0.1717834j)
834,8098200000.0,(0.1125488-0.1735687j)
835,8100500000.0,(0.1124725-0.1728363j)
836,8102800000.0,(0.1117401-0.1764832j)
837,8105100000.0,(0.1092377-0.1738739j)
838,8107400000.0,(0.1080475-0.1755219j)
839,8109700000.0,(0.1059113-0.1767273j)
840,8112000000.0,(0.1040192-0.1775513j)
841,8114300000.0,(0.1008606-0.1782379j)
842,8116600000.0,(0.0980835-0.1797485j)
843,8118900000.0,(0.0984497-0.1802216j)
844,8121200000.0,(0.0966873-0.1812668j)
845,8123500000.0,(0.0946045-0.1842041j)
846,8125800000.0,(0.0913773-0.1854095j)
847,8128100000.0,(0.0904312-0.1873093j)
848,8130400000.0,(0.0884552-0.1883698j)
849,8132700000.0,(0.085556-0.1895294j)
850,8135000000.0,(0.084137-0.1934967j)
851,8137300000.0,(0.0845184-0.192215j)
852,8139600000.0,(0.0826263-0.1928253j)
853,8141900000.0,(0.0806732-0.1964111j)
854,8144200000.0,(0.0794678-0.1955719j)
855,8146500000.0,(0.0804138-0.1966858j)
856,8148800000.0,(0.0786743-0.1981964j)
857,8151100000.0,(0.0765152-0.1994171j)
858,8153400000.0,(0.078392-0.201416j)
859,8155700000.0,(0.0765991-0.2031555j)
860,8158000000.0,(0.0744171-0.2058716j)
861,8160300000.0,(0.0748825-0.2066803j)
862,8162600000.0,(0.0708771-0.2059784j)
863,8164900000.0,(0.0691071-0.2095184j)
864,8167200000.0,(0.0675507-0.2091751j)
865,8169500000.0,(0.0664291-0.2087936j)
866,8171800000.0,(0.0644913-0.2093201j)
867,8174100000.0,(0.0656357-0.2102356j)
868,8176400000.0,(0.0599518-0.2083969j)
869,8178700000.0,(0.0593262-0.2086182j)
870,8181000000.0,(0.0585098-0.208168j)
871,8183300000.0,(0.0578156-0.2072906j)
872,8185600000.0,(0.0559082-0.207016j)
873,8187900000.0,(0.0515289-0.2075195j)
874,8190200000.0,(0.0498047-0.2073669j)
875,8192500000.0,(0.0509338-0.2068176j)
876,8194800000.0,(0.0462799-0.2085114j)
877,8197100000.0,(0.0477142-0.2070007j)
878,8199400000.0,(0.0438385-0.2076874j)
879,8201700000.0,(0.0431824-0.2080307j)
880,8204000000.0,(0.0398865-0.2102051j)
881,8206300000.0,(0.0382614-0.2106018j)
882,8208600000.0,(0.0372314-0.210968j)
883,8210900000.0,(0.0319366-0.2134857j)
884,8213200000.0,(0.0310898-0.2151489j)
885,8215500000.0,(0.0294189-0.2156982j)
886,8217800000.0,(0.0271454-0.2163696j)
887,8220100000.0,(0.023468-0.2176819j)
888,8222400000.0,(0.0209503-0.22052j)
889,8224700000.0,(0.017395-0.2192078j)
890,8227000000.0,(0.0162964-0.2209473j)
891,8229300000.0,(0.0121918-0.2219849j)
892,8231600000.0,(0.0112152-0.2217255j)
893,8233900000.0,(0.0093384-0.2219238j)
894,8236200000.0,(0.0080414-0.2219849j)
895,8238500000.0,(0.006958-0.2240601j)
896,8240800000.0,(0.0041351-0.2216187j)
897,8243100000.0,(0.0024719-0.2245331j)
898,8245400000.0,(0.002243-0.2224579j)
899,8247700000.0,(0.000824-0.2250671j)
900,8250000000.0,(0.0024719-0.2242126j)
901,8252300000.0,(0.0015259-0.2270966j)
902,8254600000.0,(-0.001480103-0.226181j)
903,8256900000.0,(-0.003417969-0.2279205j)
904,8259200000.0,(-0.003128052-0.2275543j)
905,8261500000.0,(-0.00579834-0.2267914j)
906,8263800000.0,(-0.007202148-0.2285919j)
907,8266100000.0,(-0.01054382-0.2293091j)
908,8268400000.0,(-0.01109314-0.2311707j)
909,8270700000.0,(-0.01368713-0.2298126j)
910,8273000000.0,(-0.01596069-0.2326355j)
911,8275300000.0,(-0.01712036-0.2287903j)
912,8277600000.0,(-0.02426147-0.2310028j)
913,8279900000.0,(-0.02626038-0.2275238j)
914,8282200000.0,(-0.02658081-0.2292175j)
915,8284500000.0,(-0.03245544-0.227066j)
916,8286800000.0,(-0.03448486-0.2269897j)
917,8289100000.0,(-0.03625488-0.2285004j)
918,8291400000.0,(-0.04089355-0.2239075j)
919,8293700000.0,(-0.04260254-0.221344j)
920,8296000000.0,(-0.04711914-0.2242126j)
921,8298300000.0,(-0.04777527-0.2236328j)
922,8300600000.0,(-0.04949951-0.2215881j)
923,8302900000.0,(-0.05236816-0.2254333j)
924,8305200000.0,(-0.05490112-0.224762j)
925,8307500000.0,(-0.05789185-0.2240906j)
926,8309800000.0,(-0.05886841-0.222229j)
927,8312100000.0,(-0.06341553-0.2256775j)
928,8314400000.0,(-0.06672668-0.2240143j)
929,8316700000.0,(-0.06716919-0.2258606j)
930,8319000000.0,(-0.06845093-0.2251587j)
931,8321300000.0,(-0.07183838-0.2264404j)
932,8323600000.0,(-0.0741272-0.2268982j)
933,8325900000.0,(-0.07666016-0.2255249j)
934,8328200000.0,(-0.07897949-0.2262268j)
935,8330500000.0,(-0.08044434-0.2276611j)
936,8332800000.0,(-0.08197021-0.2265015j)
937,8335100000.0,(-0.08444214-0.2295532j)
938,8337400000.0,(-0.08468628-0.2234497j)
939,8339700000.0,(-0.08627319-0.224823j)
940,8342000000.0,(-0.0897522-0.2276001j)
941,8344300000.0,(-0.09048462-0.2260742j)
942,8346600000.0,(-0.09033203-0.2242737j)
943,8348900000.0,(-0.09228516-0.2253418j)
944,8351200000.0,(-0.09521484-0.2221069j)
945,8353500000.0,(-0.09628296-0.2219238j)
946,8355800000.0,(-0.09841919-0.2214661j)
947,8358100000.0,(-0.09945679-0.2203064j)
948,8360400000.0,(-0.1029968-0.2192383j)
949,8362700000.0,(-0.1047668-0.2184601j)
950,8365000000.0,(-0.1080933-0.2173309j)
951,8367300000.0,(-0.1116333-0.2174072j)
952,8369600000.0,(-0.1156006-0.2152405j)
953,8371900000.0,(-0.1171265-0.2133179j)
954,8374200000.0,(-0.1195221-0.2133026j)
955,8376500000.0,(-0.1253052-0.2097015j)
956,8378800000.0,(-0.1253052-0.2061005j)
957,8381100000.0,(-0.130127-0.2041016j)
958,8383400000.0,(-0.1325531-0.2011566j)
959,8385700000.0,(-0.1347961-0.2000732j)
960,8388000000.0,(-0.1360321-0.2016449j)
961,8390300000.0,(-0.1377869-0.1956177j)
962,8392600000.0,(-0.1394806-0.1975555j)
963,8394900000.0,(-0.1413727-0.196106j)
964,8397200000.0,(-0.1416626-0.1930847j)
965,8399500000.0,(-0.1461487-0.1910553j)
966,8401800000.0,(-0.1493835-0.1936646j)
967,8404100000.0,(-0.1491547-0.1894073j)
968,8406400000.0,(-0.1538696-0.1947632j)
969,8408700000.0,(-0.1584167-0.1934204j)
970,8411000000.0,(-0.1592407-0.1948242j)
971,8413300000.0,(-0.1611633-0.1951599j)
972,8415600000.0,(-0.1643066-0.1939697j)
973,8417900000.0,(-0.1688232-0.1922302j)
974,8420200000.0,(-0.17099-0.1934509j)
975,8422500000.0,(-0.1763-0.1922607j)
976,8424800000.0,(-0.1776733-0.1917419j)
977,8427100000.0,(-0.1819305-0.1880035j)
978,8429400000.0,(-0.1820831-0.186554j)
979,8431700000.0,(-0.1852417-0.1790466j)
980,8434000000.0,(-0.1868896-0.1824646j)
981,8436300000.0,(-0.1898041-0.1785736j)
982,8438600000.0,(-0.1881256-0.173233j)
983,8440900000.0,(-0.1896515-0.1693878j)
984,8443200000.0,(-0.1881561-0.1679688j)
985,8445500000.0,(-0.1892853-0.1643066j)
986,8447800000.0,(-0.1888428-0.1628571j)
987,8450100000.0,(-0.1899719-0.1590271j)
988,8452400000.0,(-0.1887207-0.1547852j)
989,8454700000.0,(-0.1890869-0.1558838j)
990,8457000000.0,(-0.191925-0.153656j)
991,8459300000.0,(-0.1899719-0.1536255j)
992,8461600000.0,(-0.1916504-0.1518555j)
993,8463900000.0,(-0.1929321-0.1481323j)
994,8466200000.0,(-0.1965027-0.1459045j)
995,8468500000.0,(-0.1978149-0.1469421j)
996,8470800000.0,(-0.2019043-0.1441345j)
997,8473100000.0,(-0.2043457-0.1424255j)
998,8475400000.0,(-0.2064819-0.1410675j)
999,8477700000.0,(-0.2100983-0.1394958j)
1000,8480000000.0,(-0.213623-0.1383057j)
1001,8482300000.0,(-0.2177124-0.1355133j)
1002,8484600000.0,(-0.2197113-0.1330109j)
1003,8486900000.0,(-0.222702-0.1304932j)
1004,8489200000.0,(-0.2255859-0.1266632j)
1005,8491500000.0,(-0.2293396-0.1255341j)
1006,8493800000.0,(-0.2308197-0.1197662j)
1007,8496100000.0,(-0.2349854-0.1160431j)
1008,8498400000.0,(-0.235199-0.1164398j)
1009,8500700000.0,(-0.2359924-0.1125793j)
1010,8503000000.0,(-0.2383423-0.1112061j)
1011,8505300000.0,(-0.2384949-0.1085815j)
1012,8507600000.0,(-0.2400818-0.106781j)
1013,8509900000.0,(-0.239624-0.1060486j)
1014,8512200000.0,(-0.2406616-0.1039429j)
1015,8514500000.0,(-0.2412415-0.100235j)
1016,8516800000.0,(-0.2405243-0.1016846j)
1017,8519100000.0,(-0.2436523-0.0975647j)
1018,8521400000.0,(-0.244278-0.09561157j)
1019,8523700000.0,(-0.2449036-0.09416199j)
1020,8526000000.0,(-0.2466583-0.09263611j)
1021,8528300000.0,(-0.2441406-0.09106445j)
1022,8530600000.0,(-0.244873-0.08847046j)
1023,8532900000.0,(-0.2461395-0.0843811j)
1024,8535200000.0,(-0.2477417-0.08197021j)
1025,8537500000.0,(-0.2479095-0.07962036j)
1026,8539800000.0,(-0.2468872-0.0765686j)
1027,8542100000.0,(-0.2471771-0.0738678j)
1028,8544400000.0,(-0.2495422-0.0696106j)
1029,8546700000.0,(-0.2507019-0.06585693j)
1030,8549000000.0,(-0.2487488-0.06576538j)
1031,8551300000.0,(-0.2506104-0.0609436j)
1032,8553600000.0,(-0.2475586-0.05606079j)
1033,8555900000.0,(-0.2498474-0.05322266j)
1034,8558200000.0,(-0.2513123-0.04962158j)
1035,8560500000.0,(-0.2536926-0.04801941j)
1036,8562800000.0,(-0.2548828-0.04397583j)
1037,8565100000.0,(-0.255661-0.0400238j)
1038,8567400000.0,(-0.257431-0.03579712j)
1039,8569700000.0,(-0.2617035-0.03378296j)
1040,8572000000.0,(-0.2602844-0.02716064j)
1041,8574300000.0,(-0.2628784-0.02514648j)
1042,8576600000.0,(-0.2612762-0.01815796j)
1043,8578900000.0,(-0.2630768-0.01644897j)
1044,8581200000.0,(-0.259964-0.01116943j)
1045,8583500000.0,(-0.2653046-0.009155273j)
1046,8585800000.0,(-0.2610168-0.008056641j)
1047,8588100000.0,(-0.2636261-0.004577637j)
1048,8590400000.0,(-0.259491-0.002349854j)
1049,8592700000.0,(-0.2584381+0.0007172j)
1050,8595000000.0,(-0.257782+0.0036011j)
1051,8597300000.0,(-0.2569733+0.0045013j)
1052,8599600000.0,(-0.2561188+0.0067749j)
1053,8601900000.0,(-0.2545319+0.0076141j)
1054,8604200000.0,(-0.2542572+0.0064545j)
1055,8606500000.0,(-0.256012+0.0050507j)
1056,8608800000.0,(-0.2547607+0.009201j)
1057,8611100000.0,(-0.255127+0.0076599j)
1058,8613400000.0,(-0.2549438+0.0098267j)
1059,8615700000.0,(-0.2547913+0.0079651j)
1060,8618000000.0,(-0.2581482+0.0119171j)
1061,8620300000.0,(-0.2582092+0.0149078j)
1062,8622600000.0,(-0.2577972+0.0175781j)
1063,8624900000.0,(-0.2593994+0.0197906j)
1064,8627200000.0,(-0.2587128+0.0224915j)
1065,8629500000.0,(-0.2598572+0.0266571j)
1066,8631800000.0,(-0.260025+0.0324249j)
1067,8634100000.0,(-0.2601471+0.0362701j)
1068,8636400000.0,(-0.257309+0.0436554j)
1069,8638700000.0,(-0.2550201+0.047699j)
1070,8641000000.0,(-0.2525024+0.0513j)
1071,8643300000.0,(-0.252655+0.0540771j)
1072,8645600000.0,(-0.2533417+0.0609589j)
1073,8647900000.0,(-0.2481384+0.0632095j)
1074,8650200000.0,(-0.2471771+0.0687103j)
1075,8652500000.0,(-0.2448273+0.0723724j)
1076,8654800000.0,(-0.2420731+0.0734711j)
1077,8657100000.0,(-0.2396088+0.0763168j)
1078,8659400000.0,(-0.2381287+0.0782394j)
1079,8661700000.0,(-0.2375259+0.0794144j)
1080,8664000000.0,(-0.2366943+0.0823364j)
1081,8666300000.0,(-0.2357788+0.0836029j)
1082,8668600000.0,(-0.2338791+0.0835495j)
1083,8670900000.0,(-0.2366791+0.086731j)
1084,8673200000.0,(-0.2396164+0.0868378j)
1085,8675500000.0,(-0.2392731+0.0888367j)
1086,8677800000.0,(-0.2376251+0.0888519j)
1087,8680100000.0,(-0.2368774+0.0929565j)
1088,8682400000.0,(-0.2411957+0.093277j)
1089,8684700000.0,(-0.238678+0.0966034j)
1090,8687000000.0,(-0.238266+0.0976105j)
1091,8689300000.0,(-0.2367554+0.1002655j)
1092,8691600000.0,(-0.2401428+0.1039581j)
1093,8693900000.0,(-0.2379608+0.1060638j)
1094,8696200000.0,(-0.2362976+0.1082611j)
1095,8698500000.0,(-0.2341614+0.111618j)
1096,8700800000.0,(-0.2353668+0.1108704j)
1097,8703100000.0,(-0.2315979+0.118454j)
1098,8705400000.0,(-0.2264557+0.1194305j)
1099,8707700000.0,(-0.2267609+0.1165161j)
1100,8710000000.0,(-0.223877+0.1208115j)
1101,8712300000.0,(-0.2210846+0.1239014j)
1102,8714600000.0,(-0.2204208+0.1251297j)
1103,8716900000.0,(-0.2133942+0.1273575j)
1104,8719200000.0,(-0.2121582+0.1290817j)
1105,8721500000.0,(-0.2088242+0.129715j)
1106,8723800000.0,(-0.2052917+0.1341019j)
1107,8726100000.0,(-0.2035751+0.1350861j)
1108,8728400000.0,(-0.2010117+0.1373138j)
1109,8730700000.0,(-0.1999817+0.1362839j)
1110,8733000000.0,(-0.1980438+0.1407928j)
1111,8735300000.0,(-0.1954803+0.1430359j)
1112,8737600000.0,(-0.1913605+0.1438904j)
1113,8739900000.0,(-0.1894073+0.1447296j)
1114,8742200000.0,(-0.1902618+0.1469879j)
1115,8744500000.0,(-0.1892242+0.1502533j)
1116,8746800000.0,(-0.1872406+0.1491547j)
1117,8749100000.0,(-0.1875153+0.1532135j)
1118,8751400000.0,(-0.1874542+0.1544342j)
1119,8753700000.0,(-0.1849976+0.1556549j)
1120,8756000000.0,(-0.1858368+0.1569672j)
1121,8758300000.0,(-0.1872559+0.1596375j)
1122,8760600000.0,(-0.1860657+0.1631622j)
1123,8762900000.0,(-0.1877747+0.1650543j)
1124,8765200000.0,(-0.1898499+0.168396j)
1125,8767500000.0,(-0.1848297+0.1684418j)
1126,8769800000.0,(-0.1844025+0.1718292j)
1127,8772100000.0,(-0.1841278+0.173584j)
1128,8774400000.0,(-0.1821747+0.1761932j)
1129,8776700000.0,(-0.18013+0.1790771j)
1130,8779000000.0,(-0.1799927+0.1811829j)
1131,8781300000.0,(-0.176239+0.1810913j)
1132,8783600000.0,(-0.1770477+0.1849213j)
1133,8785900000.0,(-0.1720123+0.1858215j)
1134,8788200000.0,(-0.1695404+0.1865845j)
1135,8790500000.0,(-0.163681+0.1842499j)
1136,8792800000.0,(-0.160553+0.1869812j)
1137,8795100000.0,(-0.1599274+0.185257j)
1138,8797400000.0,(-0.1554871+0.1858673j)
1139,8799700000.0,(-0.1539917+0.1860504j)
1140,8802000000.0,(-0.150177+0.1864166j)
1141,8804300000.0,(-0.1480865+0.1877594j)
