,Freq (Hz),Complex (decimal)
1140,8802000000.0,(-0.1590729+0.1906891j)
1141,8804300000.0,(-0.1571503+0.1941528j)
1142,8806600000.0,(-0.155426+0.1914063j)
1143,8808900000.0,(-0.1522522+0.1945801j)
1144,8811200000.0,(-0.1507416+0.1964569j)
1145,8813500000.0,(-0.146286+0.1958771j)
1146,8815800000.0,(-0.1473846+0.1997375j)
1147,8818100000.0,(-0.1453857+0.1971893j)
1148,8820400000.0,(-0.1407318+0.200119j)
1149,8822700000.0,(-0.1391144+0.2017822j)
1150,8825000000.0,(-0.1392059+0.203949j)
1151,8827300000.0,(-0.1363373+0.2045441j)
1152,8829600000.0,(-0.134079+0.210022j)
1153,8831900000.0,(-0.1299286+0.2111816j)
1154,8834200000.0,(-0.1288605+0.2128296j)
1155,8836500000.0,(-0.1285248+0.2162476j)
1156,8838800000.0,(-0.1227417+0.2177429j)
1157,8841100000.0,(-0.1212158+0.219574j)
1158,8843400000.0,(-0.1196899+0.2221069j)
1159,8845700000.0,(-0.1152344+0.2237701j)
1160,8848000000.0,(-0.1159821+0.2259827j)
1161,8850300000.0,(-0.1133728+0.2272339j)
1162,8852600000.0,(-0.1092529+0.2299652j)
1163,8854900000.0,(-0.1085968+0.230072j)
1164,8857200000.0,(-0.1077728+0.2308807j)
1165,8859500000.0,(-0.1041565+0.2314758j)
1166,8861800000.0,(-0.1025467+0.2315369j)
1167,8864100000.0,(-0.09986877+0.2308273j)
1168,8866400000.0,(-0.09837341+0.2301712j)
1169,8868700000.0,(-0.0982132+0.2309723j)
1170,8871000000.0,(-0.09819031+0.2289124j)
1171,8873300000.0,(-0.0956955+0.2290955j)
1172,8875600000.0,(-0.09547424+0.228096j)
1173,8877900000.0,(-0.09370422+0.2251511j)
1174,8880200000.0,(-0.09249878+0.226326j)
1175,8882500000.0,(-0.08877563+0.2230377j)
1176,8884800000.0,(-0.08717346+0.2263184j)
1177,8887100000.0,(-0.08961487+0.2253113j)
1178,8889400000.0,(-0.08584595+0.2255096j)
1179,8891700000.0,(-0.08459473+0.2245483j)
1180,8894000000.0,(-0.08537292+0.2276688j)
1181,8896300000.0,(-0.0852356+0.2291641j)
1182,8898600000.0,(-0.08047485+0.2299881j)
1183,8900900000.0,(-0.07970428+0.2316742j)
1184,8903200000.0,(-0.07707977+0.2333527j)
1185,8905500000.0,(-0.07480621+0.2363358j)
1186,8907800000.0,(-0.06969452+0.2391129j)
1187,8910100000.0,(-0.06502533+0.2391815j)
1188,8912400000.0,(-0.0629425+0.2375031j)
1189,8914700000.0,(-0.05731201+0.2463913j)
1190,8917000000.0,(-0.05329132+0.2466583j)
1191,8919300000.0,(-0.04782104+0.2459335j)
1192,8921600000.0,(-0.04523468+0.2474976j)
1193,8923900000.0,(-0.04049683+0.2474136j)
1194,8926200000.0,(-0.03610229+0.2464294j)
1195,8928500000.0,(-0.03277588+0.2452545j)
1196,8930800000.0,(-0.02879333+0.2429657j)
1197,8933100000.0,(-0.02856445+0.2419128j)
1198,8935400000.0,(-0.02711487+0.2430725j)
1199,8937700000.0,(-0.02464294+0.2416229j)
1200,8940000000.0,(-0.02622986+0.2449493j)
1201,8942300000.0,(-0.02287292+0.2405548j)
1202,8944600000.0,(-0.02606201+0.2391205j)
1203,8946900000.0,(-0.02676392+0.2388382j)
1204,8949200000.0,(-0.02467346+0.2385635j)
1205,8951500000.0,(-0.02577209+0.2399597j)
1206,8953800000.0,(-0.02490997+0.2414398j)
1207,8956100000.0,(-0.02497864+0.2425385j)
1208,8958400000.0,(-0.0271225+0.2457504j)
1209,8960700000.0,(-0.02341461+0.2438202j)
1210,8963000000.0,(-0.02065277+0.2453613j)
1211,8965300000.0,(-0.02125549+0.2496643j)
1212,8967600000.0,(-0.01698303+0.2502289j)
1213,8969900000.0,(-0.01687622+0.2505798j)
1214,8972200000.0,(-0.01285553+0.2482529j)
1215,8974500000.0,(-0.008636475+0.2498779j)
1216,8976800000.0,(-0.004295349+0.2494049j)
1217,8979100000.0,(-0.0001220703+0.2502747j)
1218,8981400000.0,(0.0006104+0.2495117j)
1219,8983700000.0,(0.0072327+0.2471313j)
1220,8986000000.0,(0.010437+0.2469177j)
1221,8988300000.0,(0.0126648+0.2431946j)
1222,8990600000.0,(0.0174561+0.2427368j)
1223,8992900000.0,(0.0230103+0.2393799j)
1224,8995200000.0,(0.0256348+0.2387695j)
1225,8997500000.0,(0.0257416+0.2355347j)
1226,8999800000.0,(0.0260925+0.233963j)
1227,9002100000.0,(0.0301514+0.2348633j)
1228,9004400000.0,(0.031868+0.2330322j)
1229,9006700000.0,(0.0349045+0.2330933j)
1230,9009000000.0,(0.032402+0.2321167j)
1231,9011300000.0,(0.0361481+0.2296219j)
1232,9013600000.0,(0.0357666+0.2319794j)
1233,9015900000.0,(0.0391998+0.2328491j)
1234,9018200000.0,(0.0388947+0.2348175j)
1235,9020500000.0,(0.0400085+0.238678j)
1236,9022800000.0,(0.0423279+0.2367554j)
1237,9025100000.0,(0.0400543+0.2382813j)
1238,9027400000.0,(0.0447388+0.241333j)
1239,9029700000.0,(0.0466766+0.2427521j)
1240,9032000000.0,(0.0479736+0.2430267j)
1241,9034300000.0,(0.0495605+0.2443695j)
1242,9036600000.0,(0.0515747+0.2437286j)
1243,9038900000.0,(0.053299+0.2454376j)
1244,9041200000.0,(0.0545044+0.2453461j)
1245,9043500000.0,(0.0578613+0.2443237j)
1246,9045800000.0,(0.0584259+0.2487793j)
1247,9048100000.0,(0.0654297+0.2478027j)
1248,9050400000.0,(0.0664368+0.246109j)
1249,9052700000.0,(0.0671234+0.2443085j)
1250,9055000000.0,(0.0713196+0.2418213j)
1251,9057300000.0,(0.0731812+0.2407837j)
1252,9059600000.0,(0.0788574+0.2372437j)
1253,9061900000.0,(0.0796356+0.2358093j)
1254,9064200000.0,(0.0798492+0.2335815j)
1255,9066500000.0,(0.0835876+0.2283173j)
1256,9068800000.0,(0.0851746+0.2272186j)
1257,9071100000.0,(0.0852051+0.2218628j)
1258,9073400000.0,(0.086853+0.2187805j)
1259,9075700000.0,(0.087677+0.2197266j)
1260,9078000000.0,(0.0888062+0.2198944j)
1261,9080300000.0,(0.0880585+0.2170868j)
1262,9082600000.0,(0.0895386+0.2115173j)
1263,9084900000.0,(0.0882874+0.2135162j)
1264,9087200000.0,(0.092453+0.2151489j)
1265,9089500000.0,(0.0909729+0.2173004j)
1266,9091800000.0,(0.0946503+0.2155762j)
1267,9094100000.0,(0.0952301+0.2145233j)
1268,9096400000.0,(0.0979919+0.2168274j)
1269,9098700000.0,(0.1009521+0.2186737j)
1270,9101000000.0,(0.1037445+0.2168579j)
1271,9103300000.0,(0.1066132+0.2218475j)
1272,9105600000.0,(0.10849+0.223114j)
1273,9107900000.0,(0.1122131+0.2242737j)
1274,9110200000.0,(0.1159668+0.228241j)
1275,9112500000.0,(0.12117+0.2251282j)
1276,9114800000.0,(0.1237335+0.2264252j)
1277,9117100000.0,(0.131073+0.225647j)
1278,9119400000.0,(0.1285858+0.2258148j)
1279,9121700000.0,(0.1325226+0.2204437j)
1280,9124000000.0,(0.1360626+0.221283j)
1281,9126300000.0,(0.1378937+0.2206879j)
1282,9128600000.0,(0.1408691+0.2171173j)
1283,9130900000.0,(0.142334+0.2136536j)
1284,9133200000.0,(0.144043+0.2094116j)
1285,9135500000.0,(0.1412201+0.2115021j)
1286,9137800000.0,(0.1422729+0.2059326j)
1287,9140100000.0,(0.141922+0.2035522j)
1288,9142400000.0,(0.1439209+0.2031555j)
1289,9144700000.0,(0.1426544+0.2033386j)
1290,9147000000.0,(0.1388855+0.2052765j)
1291,9149300000.0,(0.1420593+0.201889j)
1292,9151600000.0,(0.1407318+0.2019196j)
1293,9153900000.0,(0.1413727+0.2010498j)
1294,9156200000.0,(0.1429443+0.1996918j)
1295,9158500000.0,(0.1430969+0.1979675j)
1296,9160800000.0,(0.1448517+0.1985626j)
1297,9163100000.0,(0.1481628+0.1990356j)
1298,9165400000.0,(0.1499939+0.1974487j)
1299,9167700000.0,(0.1517181+0.196228j)
1300,9170000000.0,(0.1548157+0.1932983j)
1301,9172300000.0,(0.1572113+0.1941376j)
1302,9174600000.0,(0.1634369+0.1937256j)
1303,9176900000.0,(0.1664429+0.1945343j)
1304,9179200000.0,(0.1741486+0.1930847j)
1305,9181500000.0,(0.1750946+0.1930542j)
1306,9183800000.0,(0.179718+0.1865234j)
1307,9186100000.0,(0.1817627+0.1878815j)
1308,9188400000.0,(0.1868439+0.1864166j)
1309,9190700000.0,(0.1903687+0.1819763j)
1310,9193000000.0,(0.1947632+0.1816711j)
1311,9195300000.0,(0.1970367+0.177002j)
1312,9197600000.0,(0.2004089+0.1763306j)
1313,9199900000.0,(0.2033386+0.1758423j)
1314,9202200000.0,(0.2049408+0.1713409j)
1315,9204500000.0,(0.2045441+0.1687012j)
1316,9206800000.0,(0.2064819+0.1693726j)
1317,9209100000.0,(0.2074738+0.1660767j)
1318,9211400000.0,(0.2102509+0.1646729j)
1319,9213700000.0,(0.20784+0.1650848j)
1320,9216000000.0,(0.2070618+0.161499j)
1321,9218300000.0,(0.2062225+0.1631622j)
1322,9220600000.0,(0.2081909+0.161911j)
1323,9222900000.0,(0.2089844+0.1616974j)
1324,9225200000.0,(0.2057343+0.1601563j)
1325,9227500000.0,(0.2071991+0.1608734j)
1326,9229800000.0,(0.205658+0.1614075j)
1327,9232100000.0,(0.2089386+0.1591339j)
1328,9234400000.0,(0.2105408+0.1593628j)
1329,9236700000.0,(0.2109375+0.1621704j)
1330,9239000000.0,(0.2140045+0.1574249j)
1331,9241300000.0,(0.2146454+0.1595306j)
1332,9243600000.0,(0.2127228+0.15625j)
1333,9245900000.0,(0.2216644+0.1550598j)
1334,9248200000.0,(0.2216644+0.1524963j)
1335,9250500000.0,(0.2251587+0.151474j)
1336,9252800000.0,(0.2280273+0.1481934j)
1337,9255100000.0,(0.2321014+0.1432953j)
1338,9257400000.0,(0.2378693+0.1417084j)
1339,9259700000.0,(0.2397461+0.1362457j)
1340,9262000000.0,(0.2407684+0.1291351j)
1341,9264300000.0,(0.2424011+0.127533j)
1342,9266600000.0,(0.2468262+0.1200867j)
1343,9268900000.0,(0.2461243+0.1204224j)
1344,9271200000.0,(0.245575+0.1150665j)
1345,9273500000.0,(0.2492371+0.1121826j)
1346,9275800000.0,(0.2456665+0.1071167j)
1347,9278100000.0,(0.2472992+0.104599j)
1348,9280400000.0,(0.2507935+0.1047516j)
1349,9282700000.0,(0.2457733+0.099762j)
1350,9285000000.0,(0.2486267+0.1001892j)
1351,9287300000.0,(0.2488861+0.1025848j)
1352,9289600000.0,(0.2524261+0.1009521j)
1353,9291900000.0,(0.2500916+0.1039581j)
1354,9294200000.0,(0.2507782+0.1001282j)
1355,9296500000.0,(0.2557373+0.1031189j)
1356,9298800000.0,(0.256073+0.1062164j)
1357,9301100000.0,(0.2619934+0.1018372j)
1358,9303400000.0,(0.2619629+0.1035461j)
1359,9305700000.0,(0.2664032+0.1030426j)
1360,9308000000.0,(0.2690125+0.1022034j)
1361,9310300000.0,(0.2727966+0.1006317j)
1362,9312600000.0,(0.2778931+0.0984802j)
1363,9314900000.0,(0.2794647+0.0942383j)
1364,9317200000.0,(0.281311+0.0936127j)
1365,9319500000.0,(0.2836609+0.0880127j)
1366,9321800000.0,(0.2823334+0.0829315j)
1367,9324100000.0,(0.2806244+0.074295j)
1368,9326400000.0,(0.2863464+0.0718994j)
1369,9328700000.0,(0.2854004+0.0691376j)
1370,9331000000.0,(0.2875824+0.0639038j)
1371,9333300000.0,(0.2826691+0.0567322j)
1372,9335600000.0,(0.2816925+0.0558929j)
1373,9337900000.0,(0.2785034+0.0522461j)
1374,9340200000.0,(0.2774658+0.0480499j)
1375,9342500000.0,(0.2772522+0.0463257j)
1376,9344800000.0,(0.2762451+0.0433502j)
1377,9347100000.0,(0.2765808+0.0412903j)
1378,9349400000.0,(0.274353+0.0375366j)
1379,9351700000.0,(0.2732239+0.0386963j)
1380,9354000000.0,(0.2786865+0.033905j)
1381,9356300000.0,(0.2803802+0.0335083j)
1382,9358600000.0,(0.2809448+0.0346222j)
1383,9360900000.0,(0.2855072+0.0314178j)
1384,9363200000.0,(0.2860107+0.0268707j)
1385,9365500000.0,(0.288559+0.0270844j)
1386,9367800000.0,(0.291687+0.0235748j)
1387,9370100000.0,(0.2943268+0.0194244j)
1388,9372400000.0,(0.2968445+0.0170898j)
1389,9374700000.0,(0.2981873+0.014679j)
1390,9377000000.0,(0.3005676+0.0110474j)
1391,9379300000.0,(0.2999725+0.0080261j)
1392,9381600000.0,(0.3044586+0.0046539j)
1393,9383900000.0,(0.3063354+0.0003815j)
1394,9386200000.0,(0.304245-1.525879e-05j)
1395,9388500000.0,(0.304184+0.0010223j)
1396,9390800000.0,(0.3061829-0.005432129j)
1397,9393100000.0,(0.3062134-0.01065063j)
1398,9395400000.0,(0.3085327-0.006011963j)
1399,9397700000.0,(0.3046417-0.0161438j)
1400,9400000000.0,(0.3065796-0.01547241j)
1401,9402300000.0,(0.3070831-0.01538086j)
1402,9404600000.0,(0.307251-0.02075195j)
1403,9406900000.0,(0.3051605-0.02400208j)
1404,9409200000.0,(0.3065033-0.02526855j)
1405,9411500000.0,(0.3072205-0.0292511j)
1406,9413800000.0,(0.3036957-0.03190613j)
1407,9416100000.0,(0.3013916-0.03492737j)
1408,9418400000.0,(0.3011322-0.04168701j)
1409,9420700000.0,(0.3002472-0.04341125j)
1410,9423000000.0,(0.2981415-0.04473877j)
1411,9425300000.0,(0.2976227-0.04948425j)
1412,9427600000.0,(0.2973938-0.05322266j)
1413,9429900000.0,(0.2945709-0.05393982j)
1414,9432200000.0,(0.2927094-0.05781555j)
1415,9434500000.0,(0.2938995-0.06063843j)
1416,9436800000.0,(0.292984-0.06236267j)
1417,9439100000.0,(0.2938232-0.06459045j)
1418,9441400000.0,(0.2940369-0.06469727j)
1419,9443700000.0,(0.2967224-0.06845093j)
1420,9446000000.0,(0.2982178-0.07324219j)
1421,9448300000.0,(0.2975159-0.07455444j)
1422,9450600000.0,(0.3006134-0.07623291j)
1423,9452900000.0,(0.3021698-0.08213806j)
1424,9455200000.0,(0.3075714-0.08860779j)
1425,9457500000.0,(0.3107452-0.09242249j)
1426,9459800000.0,(0.3130493-0.09590149j)
1427,9462100000.0,(0.3144379-0.1023865j)
1428,9464400000.0,(0.3148346-0.1091614j)
1429,9466700000.0,(0.3153381-0.1145782j)
1430,9469000000.0,(0.314209-0.1215363j)
1431,9471300000.0,(0.3157654-0.1261292j)
1432,9473600000.0,(0.3102264-0.1332092j)
1433,9475900000.0,(0.3071594-0.1355591j)
1434,9478200000.0,(0.3049469-0.1432495j)
1435,9480500000.0,(0.2973938-0.1439667j)
1436,9482800000.0,(0.2944336-0.1473694j)
1437,9485100000.0,(0.2895813-0.1440277j)
1438,9487400000.0,(0.2901154-0.1445923j)
1439,9489700000.0,(0.285675-0.1444397j)
1440,9492000000.0,(0.2852478-0.1438599j)
1441,9494300000.0,(0.2817078-0.1413574j)
1442,9496600000.0,(0.2810669-0.1446686j)
1443,9498900000.0,(0.2789001-0.1438446j)
1444,9501200000.0,(0.2806091-0.1447296j)
1445,9503500000.0,(0.2821198-0.1468964j)
1446,9505800000.0,(0.2827606-0.1469574j)
1447,9508100000.0,(0.2850647-0.1489868j)
1448,9510400000.0,(0.2901154-0.1517639j)
1449,9512700000.0,(0.2866364-0.1554565j)
1450,9515000000.0,(0.2864227-0.1640778j)
1451,9517300000.0,(0.290329-0.1710205j)
1452,9519600000.0,(0.2883606-0.1784515j)
1453,9521900000.0,(0.286499-0.1866455j)
1454,9524200000.0,(0.2852478-0.1910248j)
1455,9526500000.0,(0.2820282-0.1989136j)
1456,9528800000.0,(0.2795868-0.2067719j)
1457,9531100000.0,(0.2770996-0.2148895j)
1458,9533400000.0,(0.2673035-0.2247467j)
1459,9535700000.0,(0.2659149-0.2299957j)
1460,9538000000.0,(0.2590942-0.2354431j)
1461,9540300000.0,(0.2517548-0.2376862j)
1462,9542600000.0,(0.250946-0.2397461j)
1463,9544900000.0,(0.2487488-0.243103j)
1464,9547200000.0,(0.2400818-0.2432556j)
1465,9549500000.0,(0.2447357-0.241272j)
1466,9551800000.0,(0.2381287-0.243927j)
1467,9554100000.0,(0.2385406-0.2429962j)
1468,9556400000.0,(0.2380829-0.2458496j)
1469,9558700000.0,(0.2377853-0.2470856j)
1470,9561000000.0,(0.2386932-0.2485962j)
1471,9563300000.0,(0.236969-0.2475433j)
1472,9565600000.0,(0.2403564-0.2524109j)
1473,9567900000.0,(0.2411499-0.2520142j)
1474,9570200000.0,(0.2402039-0.2579346j)
1475,9572500000.0,(0.2405701-0.2610474j)
1476,9574800000.0,(0.2366943-0.265686j)
1477,9577100000.0,(0.23526-0.2670593j)
1478,9579400000.0,(0.2306213-0.2734375j)
1479,9581700000.0,(0.2269897-0.2757568j)
1480,9584000000.0,(0.2262268-0.2793274j)
1481,9586300000.0,(0.2207031-0.2831421j)
1482,9588600000.0,(0.2146606-0.2826538j)
1483,9590900000.0,(0.2108765-0.286377j)
1484,9593200000.0,(0.2044373-0.2885437j)
1485,9595500000.0,(0.2004395-0.2885437j)
1486,9597800000.0,(0.1952209-0.2881775j)
1487,9600100000.0,(0.1913147-0.2931213j)
1488,9602400000.0,(0.1874695-0.2915344j)
1489,9604700000.0,(0.1872406-0.2952423j)
1490,9607000000.0,(0.1790009-0.2985992j)
1491,9609300000.0,(0.1765289-0.302063j)
1492,9611600000.0,(0.1730804-0.3022766j)
1493,9613900000.0,(0.1690674-0.3074341j)
1494,9616200000.0,(0.1647644-0.3107147j)
1495,9618500000.0,(0.1586914-0.3145447j)
1496,9620800000.0,(0.1557007-0.3181458j)
1497,9623100000.0,(0.1506958-0.3214722j)
1498,9625400000.0,(0.1460571-0.3250122j)
1499,9627700000.0,(0.1418152-0.3261719j)
1500,9630000000.0,(0.1364441-0.3308716j)
1501,9632300000.0,(0.133606-0.3323059j)
1502,9634600000.0,(0.1287689-0.3318634j)
1503,9636900000.0,(0.1244507-0.334137j)
1504,9639200000.0,(0.1219482-0.3320007j)
1505,9641500000.0,(0.1169281-0.3299713j)
1506,9643800000.0,(0.1200104-0.330658j)
1507,9646100000.0,(0.1174469-0.333725j)
1508,9648400000.0,(0.1144867-0.3325806j)
1509,9650700000.0,(0.1169128-0.3305817j)
1510,9653000000.0,(0.1140442-0.3290405j)
1511,9655300000.0,(0.1157379-0.335556j)
1512,9657600000.0,(0.1169128-0.3389893j)
1513,9659900000.0,(0.1167908-0.3396301j)
1514,9662200000.0,(0.1135864-0.3407745j)
1515,9664500000.0,(0.1151428-0.3431702j)
1516,9666800000.0,(0.1110229-0.3495636j)
1517,9669100000.0,(0.1062012-0.3522339j)
1518,9671400000.0,(0.1020966-0.3572083j)
1519,9673700000.0,(0.0943909-0.3618469j)
1520,9676000000.0,(0.0886993-0.3629456j)
1521,9678300000.0,(0.0823517-0.3664398j)
1522,9680600000.0,(0.075119-0.3682861j)
1523,9682900000.0,(0.0678864-0.3689117j)
1524,9685200000.0,(0.0590363-0.3675995j)
1525,9687500000.0,(0.0529633-0.3633423j)
1526,9689800000.0,(0.0413361-0.358078j)
1527,9692100000.0,(0.0366364-0.3556519j)
1528,9694400000.0,(0.0283813-0.353302j)
1529,9696700000.0,(0.0285492-0.3483124j)
1530,9699000000.0,(0.0217896-0.3460083j)
1531,9701300000.0,(0.0220642-0.340271j)
1532,9703600000.0,(0.0218201-0.3415222j)
1533,9705900000.0,(0.0175171-0.3411255j)
1534,9708200000.0,(0.0146179-0.341095j)
1535,9710500000.0,(0.0163879-0.3401489j)
1536,9712800000.0,(0.0139313-0.3436584j)
1537,9715100000.0,(0.0160217-0.3458862j)
1538,9717400000.0,(0.0089264-0.3527374j)
1539,9719700000.0,(0.0092316-0.3557129j)
1540,9722000000.0,(0.0091095-0.3602295j)
1541,9724300000.0,(0.0018463-0.3678436j)
1542,9726600000.0,(-0.001358032-0.371933j)
1543,9728900000.0,(-0.009933472-0.3757019j)
1544,9731200000.0,(-0.01231384-0.384613j)
1545,9733500000.0,(-0.01535034-0.3835449j)
1546,9735800000.0,(-0.02355957-0.3848877j)
1547,9738100000.0,(-0.03379822-0.3874054j)
1548,9740400000.0,(-0.04116821-0.3848877j)
1549,9742700000.0,(-0.04724121-0.3901367j)
1550,9745000000.0,(-0.05664063-0.3852386j)
1551,9747300000.0,(-0.06103516-0.3816376j)
1552,9749600000.0,(-0.06562805-0.3770447j)
1553,9751900000.0,(-0.06794739-0.3729553j)
1554,9754200000.0,(-0.07302856-0.3688354j)
1555,9756500000.0,(-0.07333374-0.3638611j)
1556,9758800000.0,(-0.07363892-0.3617249j)
1557,9761100000.0,(-0.07806396-0.3556213j)
1558,9763400000.0,(-0.07699585-0.354126j)
1559,9765700000.0,(-0.08102417-0.3471832j)
1560,9768000000.0,(-0.08131409-0.3453522j)
1561,9770300000.0,(-0.08149719-0.3490906j)
1562,9772600000.0,(-0.08546448-0.3449554j)
1563,9774900000.0,(-0.08929443-0.3445129j)
1564,9777200000.0,(-0.09143066-0.3464813j)
1565,9779500000.0,(-0.09495544-0.3453064j)
1566,9781800000.0,(-0.09889221-0.3459473j)
1567,9784100000.0,(-0.1053925-0.3495483j)
1568,9786400000.0,(-0.1090851-0.3432922j)
1569,9788700000.0,(-0.1166382-0.3455353j)
1570,9791000000.0,(-0.1208649-0.3466949j)
1571,9793300000.0,(-0.1255493-0.3408051j)
1572,9795600000.0,(-0.134903-0.3412323j)
1573,9797900000.0,(-0.1365967-0.3406677j)
1574,9800200000.0,(-0.1507263-0.3390808j)
1575,9802500000.0,(-0.1537781-0.3394623j)
1576,9804800000.0,(-0.157547-0.3341064j)
1577,9807100000.0,(-0.1642151-0.3329926j)
1578,9809400000.0,(-0.1693573-0.331604j)
1579,9811700000.0,(-0.1704559-0.3342743j)
1580,9814000000.0,(-0.1740875-0.3306427j)
1581,9816300000.0,(-0.1748047-0.3317871j)
1582,9818600000.0,(-0.1853027-0.3277435j)
1583,9820900000.0,(-0.1842957-0.3289032j)
1584,9823200000.0,(-0.189743-0.3248749j)
1585,9825500000.0,(-0.1895599-0.3262482j)
1586,9827800000.0,(-0.1964111-0.3302155j)
1587,9830100000.0,(-0.199707-0.3244019j)
1588,9832400000.0,(-0.2002869-0.317627j)
1589,9834700000.0,(-0.2065125-0.3138733j)
1590,9837000000.0,(-0.2067261-0.3109436j)
1591,9839300000.0,(-0.2110596-0.3052368j)
1592,9841600000.0,(-0.213562-0.3027039j)
1593,9843900000.0,(-0.212616-0.3009644j)
1594,9846200000.0,(-0.2158508-0.2954254j)
1595,9848500000.0,(-0.2153015-0.2920074j)
1596,9850800000.0,(-0.2194519-0.2883759j)
1597,9853100000.0,(-0.2164764-0.2839203j)
1598,9855400000.0,(-0.2183228-0.2818909j)
1599,9857700000.0,(-0.2158966-0.2823334j)
1600,9860000000.0,(-0.212265-0.2763977j)
