,Freq (Hz),Complex (decimal)
571,7493300000.0,(0.0010681+0.2397614j)
572,7495600000.0,(0.0051117+0.241394j)
573,7497900000.0,(0.0084686+0.2420044j)
574,7500200000.0,(0.0126801+0.2420349j)
575,7502500000.0,(0.0177612+0.2409668j)
576,7504800000.0,(0.020462+0.2424927j)
577,7507100000.0,(0.0236206+0.2409973j)
578,7509400000.0,(0.0301208+0.2419128j)
579,7511700000.0,(0.0314941+0.2413025j)
580,7514000000.0,(0.0350647+0.240448j)
581,7516300000.0,(0.0397491+0.2392883j)
582,7518600000.0,(0.0415497+0.240097j)
583,7520900000.0,(0.0446625+0.2394714j)
584,7523200000.0,(0.0486908+0.241333j)
585,7525500000.0,(0.0514832+0.2396698j)
586,7527800000.0,(0.0527802+0.2379761j)
587,7530100000.0,(0.0555878+0.2396545j)
588,7532400000.0,(0.0573425+0.2391052j)
589,7534700000.0,(0.0619354+0.2411499j)
590,7537000000.0,(0.0634308+0.2378082j)
591,7539300000.0,(0.0666046+0.2406006j)
592,7541600000.0,(0.0690155+0.2403564j)
593,7543900000.0,(0.0701141+0.2376709j)
594,7546200000.0,(0.0730133+0.238739j)
595,7548500000.0,(0.0743256+0.2398071j)
596,7550800000.0,(0.0758209+0.2384796j)
597,7553100000.0,(0.0778046+0.2401123j)
598,7555400000.0,(0.0813599+0.2347107j)
599,7557700000.0,(0.0818634+0.2361298j)
600,7560000000.0,(0.0841675+0.2371674j)
601,7562300000.0,(0.0886383+0.2327881j)
602,7564600000.0,(0.0911865+0.2315216j)
603,7566900000.0,(0.0956268+0.2322693j)
604,7569200000.0,(0.0955353+0.230072j)
605,7571500000.0,(0.0964355+0.2262115j)
606,7573800000.0,(0.1000366+0.2261658j)
607,7576100000.0,(0.103302+0.2235565j)
608,7578400000.0,(0.105423+0.2223358j)
609,7580700000.0,(0.1069794+0.2180176j)
610,7583000000.0,(0.1098785+0.21875j)
611,7585300000.0,(0.1104126+0.214386j)
612,7587600000.0,(0.1170654+0.2135773j)
613,7589900000.0,(0.1162567+0.2111664j)
614,7592200000.0,(0.1191406+0.2093506j)
615,7594500000.0,(0.1231842+0.2097473j)
616,7596800000.0,(0.1248169+0.2074738j)
617,7599100000.0,(0.1269226+0.204071j)
618,7601400000.0,(0.1318207+0.2026978j)
619,7603700000.0,(0.1339874+0.2025757j)
620,7606000000.0,(0.1378632+0.2023315j)
621,7608300000.0,(0.1408844+0.2017822j)
622,7610600000.0,(0.1433716+0.1987152j)
623,7612900000.0,(0.14505+0.1980591j)
624,7615200000.0,(0.1475525+0.1977081j)
625,7617500000.0,(0.1505585+0.1941833j)
626,7619800000.0,(0.1528168+0.1921844j)
627,7622100000.0,(0.1549377+0.1916962j)
628,7624400000.0,(0.1587067+0.1897736j)
629,7626700000.0,(0.1600189+0.1886292j)
630,7629000000.0,(0.1606445+0.1882477j)
631,7631300000.0,(0.1624603+0.1853943j)
632,7633600000.0,(0.1626587+0.1855469j)
633,7635900000.0,(0.1662598+0.1850433j)
634,7638200000.0,(0.1683502+0.1814575j)
635,7640500000.0,(0.1696014+0.1796112j)
636,7642800000.0,(0.1699219+0.1791077j)
637,7645100000.0,(0.1723022+0.1766968j)
638,7647400000.0,(0.1716309+0.1765442j)
639,7649700000.0,(0.1719055+0.1712341j)
640,7652000000.0,(0.1750793+0.1724091j)
641,7654300000.0,(0.1755371+0.1701508j)
642,7656600000.0,(0.1772003+0.1656189j)
643,7658900000.0,(0.1787109+0.1633148j)
644,7661200000.0,(0.1782227+0.16185j)
645,7663500000.0,(0.1795654+0.1587677j)
646,7665800000.0,(0.1821899+0.1564484j)
647,7668100000.0,(0.1827087+0.152832j)
648,7670400000.0,(0.1845245+0.1503754j)
649,7672700000.0,(0.185379+0.1480713j)
650,7675000000.0,(0.1862793+0.1443329j)
651,7677300000.0,(0.1876526+0.1426849j)
652,7679600000.0,(0.1915588+0.1396179j)
653,7681900000.0,(0.1916809+0.1368561j)
654,7684200000.0,(0.1937256+0.1372223j)
655,7686500000.0,(0.1934357+0.1334686j)
656,7688800000.0,(0.1942291+0.1299591j)
657,7691100000.0,(0.1977997+0.1255493j)
658,7693400000.0,(0.1988678+0.1248932j)
659,7695700000.0,(0.2011566+0.1220245j)
660,7698000000.0,(0.2045746+0.1195831j)
661,7700300000.0,(0.2043915+0.1192474j)
662,7702600000.0,(0.207016+0.1157532j)
663,7704900000.0,(0.2077484+0.115036j)
664,7707200000.0,(0.20961+0.1112366j)
665,7709500000.0,(0.2121124+0.109848j)
666,7711800000.0,(0.2124786+0.1100922j)
667,7714100000.0,(0.2114105+0.10849j)
668,7716400000.0,(0.2144012+0.1069641j)
669,7718700000.0,(0.2171021+0.1034241j)
670,7721000000.0,(0.2180786+0.1024017j)
671,7723300000.0,(0.217392+0.099823j)
672,7725600000.0,(0.2171783+0.0977478j)
673,7727900000.0,(0.2169952+0.0976105j)
674,7730200000.0,(0.2177734+0.0949402j)
675,7732500000.0,(0.2186279+0.0932007j)
676,7734800000.0,(0.2176361+0.0907288j)
677,7737100000.0,(0.2176514+0.0883331j)
678,7739400000.0,(0.2169342+0.0876617j)
679,7741700000.0,(0.2167969+0.0852356j)
680,7744000000.0,(0.2164917+0.0844727j)
681,7746300000.0,(0.2180481+0.0786743j)
682,7748600000.0,(0.2185059+0.0766449j)
683,7750900000.0,(0.2157593+0.0761261j)
684,7753200000.0,(0.2169189+0.0724792j)
685,7755500000.0,(0.2148285+0.0699921j)
686,7757800000.0,(0.2177582+0.0678864j)
687,7760100000.0,(0.2164154+0.0656281j)
688,7762400000.0,(0.217926+0.0609589j)
689,7764700000.0,(0.2169952+0.0593414j)
690,7767000000.0,(0.2163391+0.0546417j)
691,7769300000.0,(0.2184143+0.0519409j)
692,7771600000.0,(0.2188568+0.0492401j)
693,7773900000.0,(0.2209625+0.0483093j)
694,7776200000.0,(0.2194214+0.044281j)
695,7778500000.0,(0.2199707+0.041153j)
696,7780800000.0,(0.2218933+0.0394135j)
697,7783100000.0,(0.2224731+0.0393982j)
698,7785400000.0,(0.2216415+0.0342941j)
699,7787700000.0,(0.2234955+0.0331345j)
700,7790000000.0,(0.2221756+0.0310822j)
701,7792300000.0,(0.2240448+0.0280533j)
702,7794600000.0,(0.223587+0.0256729j)
703,7796900000.0,(0.2248764+0.0225525j)
704,7799200000.0,(0.2229233+0.0221481j)
705,7801500000.0,(0.2272186+0.0230713j)
706,7803800000.0,(0.223793+0.0182724j)
707,7806100000.0,(0.22612+0.0168533j)
708,7808400000.0,(0.2256012+0.014061j)
709,7810700000.0,(0.2229309+0.0160065j)
710,7813000000.0,(0.222641+0.012413j)
711,7815300000.0,(0.2255402+0.0114899j)
712,7817600000.0,(0.2237244+0.0085068j)
713,7819900000.0,(0.2233276+0.0076752j)
714,7822200000.0,(0.2226334+0.0066071j)
715,7824500000.0,(0.2224274+0.0042343j)
716,7826800000.0,(0.2226334+0.0043716j)
717,7829100000.0,(0.2191772+0.000679j)
718,7831400000.0,(0.2183914-0.0004730225j)
719,7833700000.0,(0.2215881-0.001625061j)
720,7836000000.0,(0.2211227-0.001724243j)
721,7838300000.0,(0.2175293-0.007209778j)
722,7840600000.0,(0.2167816-0.005966187j)
723,7842900000.0,(0.2152252-0.01156616j)
724,7845200000.0,(0.2169876-0.01197815j)
725,7847500000.0,(0.215126-0.01525116j)
726,7849800000.0,(0.2146912-0.01787567j)
727,7852100000.0,(0.2132416-0.02003479j)
728,7854400000.0,(0.2140274-0.02220154j)
729,7856700000.0,(0.2144318-0.024086j)
730,7859000000.0,(0.2128448-0.02803802j)
731,7861300000.0,(0.2148285-0.03106689j)
732,7863600000.0,(0.211235-0.03305817j)
733,7865900000.0,(0.2093277-0.03447723j)
734,7868200000.0,(0.211792-0.03843689j)
735,7870500000.0,(0.2107315-0.04156494j)
736,7872800000.0,(0.2103348-0.04271698j)
737,7875100000.0,(0.2112045-0.04536438j)
738,7877400000.0,(0.210022-0.04788971j)
739,7879700000.0,(0.2097397-0.04924011j)
740,7882000000.0,(0.2083664-0.04943085j)
741,7884300000.0,(0.2087936-0.05192566j)
742,7886600000.0,(0.2086868-0.05181885j)
743,7888900000.0,(0.2071075-0.05429077j)
744,7891200000.0,(0.2074661-0.05723572j)
745,7893500000.0,(0.2058563-0.05685425j)
746,7895800000.0,(0.2048187-0.05712891j)
747,7898100000.0,(0.2065353-0.06103516j)
748,7900400000.0,(0.2058182-0.05971527j)
749,7902700000.0,(0.2057648-0.06064606j)
750,7905000000.0,(0.2074127-0.06156158j)
751,7907300000.0,(0.2048874-0.06143188j)
752,7909600000.0,(0.204071-0.06285858j)
753,7911900000.0,(0.2025223-0.06471252j)
754,7914200000.0,(0.2024689-0.06484985j)
755,7916500000.0,(0.2011871-0.06698608j)
756,7918800000.0,(0.2002182-0.06752014j)
757,7921100000.0,(0.2003632-0.06879425j)
758,7923400000.0,(0.1972809-0.06996155j)
759,7925700000.0,(0.1980743-0.0725174j)
760,7928000000.0,(0.1956329-0.07550812j)
761,7930300000.0,(0.1938019-0.07680511j)
762,7932600000.0,(0.194397-0.07746887j)
763,7934900000.0,(0.1935425-0.08052826j)
764,7937200000.0,(0.1909561-0.08233643j)
765,7939500000.0,(0.1906052-0.083992j)
766,7941800000.0,(0.1906357-0.08652496j)
767,7944100000.0,(0.1882019-0.08869934j)
768,7946400000.0,(0.1865158-0.09140015j)
769,7948700000.0,(0.1847687-0.09386444j)
770,7951000000.0,(0.1847229-0.09540558j)
771,7953300000.0,(0.1847916-0.09570313j)
772,7955600000.0,(0.1813736-0.09999084j)
773,7957900000.0,(0.1797028-0.1036072j)
774,7960200000.0,(0.1792908-0.1028137j)
775,7962500000.0,(0.1800156-0.1061401j)
776,7964800000.0,(0.1786728-0.1059494j)
777,7967100000.0,(0.1773071-0.1084518j)
778,7969400000.0,(0.17659-0.1096268j)
779,7971700000.0,(0.1770325-0.1089172j)
780,7974000000.0,(0.1759949-0.1109543j)
781,7976300000.0,(0.1742249-0.113327j)
782,7978600000.0,(0.1757126-0.1148911j)
783,7980900000.0,(0.176033-0.1131897j)
784,7983200000.0,(0.1756363-0.1121521j)
785,7985500000.0,(0.174736-0.1143188j)
786,7987800000.0,(0.1747208-0.1154022j)
787,7990100000.0,(0.1740341-0.1183777j)
788,7992400000.0,(0.1727142-0.1195297j)
789,7994700000.0,(0.1728821-0.1200562j)
790,7997000000.0,(0.1738434-0.1222839j)
791,7999300000.0,(0.171814-0.1221771j)
792,8001600000.0,(0.1705627-0.1244507j)
793,8003900000.0,(0.1698761-0.1266937j)
794,8006200000.0,(0.1677856-0.12883j)
795,8008500000.0,(0.1663666-0.1293182j)
796,8010800000.0,(0.1656189-0.1316833j)
797,8013100000.0,(0.1624756-0.1319962j)
798,8015400000.0,(0.1612396-0.1340485j)
799,8017700000.0,(0.1580353-0.1338577j)
800,8020000000.0,(0.1564178-0.1372604j)
801,8022300000.0,(0.1551743-0.137146j)
802,8024600000.0,(0.1515121-0.1413803j)
803,8026900000.0,(0.1509094-0.1413803j)
804,8029200000.0,(0.1470184-0.1426468j)
805,8031500000.0,(0.1454849-0.1446838j)
806,8033800000.0,(0.144516-0.1461182j)
807,8036100000.0,(0.1395645-0.1455307j)
808,8038400000.0,(0.1398239-0.1458359j)
809,8040700000.0,(0.1382828-0.147438j)
810,8043000000.0,(0.1369934-0.1497421j)
811,8045300000.0,(0.1386261-0.1493683j)
812,8047600000.0,(0.138031-0.1526947j)
813,8049900000.0,(0.1378937-0.154129j)
814,8052200000.0,(0.1368103-0.1564178j)
815,8054500000.0,(0.1374207-0.1552429j)
816,8056800000.0,(0.1367111-0.158989j)
817,8059100000.0,(0.1361771-0.1595917j)
818,8061400000.0,(0.1359634-0.1605988j)
819,8063700000.0,(0.1358337-0.163208j)
820,8066000000.0,(0.1345291-0.1651459j)
821,8068300000.0,(0.1325531-0.1651688j)
822,8070600000.0,(0.1336441-0.1652222j)
823,8072900000.0,(0.1335907-0.1672516j)
824,8075200000.0,(0.1302414-0.1698303j)
825,8077500000.0,(0.128334-0.1700211j)
826,8079800000.0,(0.1290817-0.1712189j)
827,8082100000.0,(0.1271362-0.1718674j)
828,8084400000.0,(0.1267395-0.1743164j)
829,8086700000.0,(0.1228027-0.1733398j)
830,8089000000.0,(0.1229858-0.1742477j)
831,8091300000.0,(0.1212921-0.1744232j)
832,8093600000.0,(0.1202698-0.173996j)
833,8095900000.0,(0.119278-0.1738739j)
834,8098200000.0,(0.1141815-0.1746979j)
835,8100500000.0,(0.1136322-0.1733704j)
836,8102800000.0,(0.110321-0.1781769j)
837,8105100000.0,(0.1083374-0.1770477j)
838,8107400000.0,(0.1078949-0.1776733j)
839,8109700000.0,(0.1050873-0.1773987j)
840,8112000000.0,(0.1039429-0.1791992j)
841,8114300000.0,(0.0998077-0.1801758j)
842,8116600000.0,(0.0969086-0.1804504j)
843,8118900000.0,(0.0977631-0.1820984j)
844,8121200000.0,(0.0968323-0.1829834j)
845,8123500000.0,(0.0933914-0.1854019j)
846,8125800000.0,(0.0915451-0.1847687j)
847,8128100000.0,(0.0881195-0.1880646j)
848,8130400000.0,(0.0879211-0.1893692j)
849,8132700000.0,(0.0869751-0.1907501j)
850,8135000000.0,(0.0848389-0.1937714j)
851,8137300000.0,(0.0850983-0.1928864j)
852,8139600000.0,(0.0831757-0.1945496j)
853,8141900000.0,(0.0806885-0.195816j)
854,8144200000.0,(0.079834-0.197937j)
855,8146500000.0,(0.0808258-0.1986237j)
856,8148800000.0,(0.0777893-0.2006989j)
857,8151100000.0,(0.0756683-0.201561j)
858,8153400000.0,(0.0774612-0.20224j)
859,8155700000.0,(0.0769653-0.2050858j)
860,8158000000.0,(0.0740433-0.2060623j)
861,8160300000.0,(0.0734329-0.2067261j)
862,8162600000.0,(0.0695343-0.2085419j)
863,8164900000.0,(0.0696411-0.2092743j)
864,8167200000.0,(0.0685577-0.2082062j)
865,8169500000.0,(0.0676041-0.2099075j)
866,8171800000.0,(0.0646591-0.2095795j)
867,8174100000.0,(0.0660172-0.2118378j)
868,8176400000.0,(0.0608063-0.2077408j)
869,8178700000.0,(0.0592194-0.2106094j)
870,8181000000.0,(0.0588913-0.2093277j)
871,8183300000.0,(0.0575104-0.2073517j)
872,8185600000.0,(0.0543518-0.2086029j)
873,8187900000.0,(0.0513-0.2085419j)
874,8190200000.0,(0.0506744-0.2081604j)
875,8192500000.0,(0.049881-0.2067108j)
876,8194800000.0,(0.0491333-0.2081451j)
877,8197100000.0,(0.044281-0.2077789j)
878,8199400000.0,(0.0437012-0.2098389j)
879,8201700000.0,(0.0420303-0.2116241j)
880,8204000000.0,(0.0388336-0.2114105j)
881,8206300000.0,(0.0375595-0.2111664j)
882,8208600000.0,(0.036377-0.2123032j)
883,8210900000.0,(0.031456-0.2149353j)
884,8213200000.0,(0.0310745-0.2145309j)
885,8215500000.0,(0.0285416-0.2171478j)
886,8217800000.0,(0.0294189-0.2185364j)
887,8220100000.0,(0.0244598-0.2206879j)
888,8222400000.0,(0.0204468-0.2194824j)
889,8224700000.0,(0.0183716-0.2208557j)
890,8227000000.0,(0.0155334-0.220459j)
891,8229300000.0,(0.011673-0.2228088j)
892,8231600000.0,(0.009552-0.2210083j)
893,8233900000.0,(0.008667-0.2243652j)
894,8236200000.0,(0.0090332-0.2245636j)
895,8238500000.0,(0.006424-0.2262268j)
896,8240800000.0,(0.0035553-0.2238159j)
897,8243100000.0,(0.0026855-0.2265472j)
898,8245400000.0,(0.0018616-0.2249603j)
899,8247700000.0,(0.002182-0.228363j)
900,8250000000.0,(0.0015717-0.2282867j)
901,8252300000.0,(-0.0006713867-0.2280273j)
902,8254600000.0,(-0.002960205-0.2270813j)
903,8256900000.0,(-0.002838135-0.2299194j)
904,8259200000.0,(-0.002471924-0.2271576j)
905,8261500000.0,(-0.00718689-0.2296143j)
906,8263800000.0,(-0.007949829-0.2292328j)
907,8266100000.0,(-0.01077271-0.2285614j)
908,8268400000.0,(-0.01116943-0.2334442j)
909,8270700000.0,(-0.01383972-0.2318878j)
910,8273000000.0,(-0.01635742-0.2337341j)
911,8275300000.0,(-0.01850891-0.229187j)
912,8277600000.0,(-0.02210999-0.2321625j)
913,8279900000.0,(-0.02577209-0.2316895j)
914,8282200000.0,(-0.02572632-0.2319031j)
915,8284500000.0,(-0.03182983-0.2277985j)
916,8286800000.0,(-0.03559875-0.2280426j)
917,8289100000.0,(-0.03860474-0.226944j)
918,8291400000.0,(-0.04139709-0.2258148j)
919,8293700000.0,(-0.04501343-0.2236023j)
920,8296000000.0,(-0.04685974-0.2260895j)
921,8298300000.0,(-0.04927063-0.2242889j)
922,8300600000.0,(-0.05145264-0.2227478j)
923,8302900000.0,(-0.05285645-0.2245483j)
924,8305200000.0,(-0.05490112-0.2263184j)
925,8307500000.0,(-0.0586853-0.2261047j)
926,8309800000.0,(-0.06030273-0.2250061j)
927,8312100000.0,(-0.06381226-0.2244263j)
928,8314400000.0,(-0.06582642-0.2194519j)
929,8316700000.0,(-0.06967163-0.2266846j)
930,8319000000.0,(-0.06903076-0.2272339j)
931,8321300000.0,(-0.07254028-0.2272339j)
932,8323600000.0,(-0.07400513-0.2279053j)
933,8325900000.0,(-0.07800293-0.2271423j)
934,8328200000.0,(-0.08078003-0.2275696j)
935,8330500000.0,(-0.08209229-0.2288513j)
936,8332800000.0,(-0.08346558-0.227478j)
937,8335100000.0,(-0.08496094-0.2315063j)
938,8337400000.0,(-0.08688354-0.2256165j)
939,8339700000.0,(-0.08621216-0.2286072j)
940,8342000000.0,(-0.09002686-0.2272644j)
941,8344300000.0,(-0.09237671-0.2228088j)
942,8346600000.0,(-0.09341431-0.2263794j)
943,8348900000.0,(-0.09564209-0.2256775j)
944,8351200000.0,(-0.09686279-0.2261047j)
945,8353500000.0,(-0.0977478-0.2246399j)
946,8355800000.0,(-0.09988403-0.2226868j)
947,8358100000.0,(-0.1015625-0.223114j)
948,8360400000.0,(-0.1051636-0.2219238j)
949,8362700000.0,(-0.10672-0.2205353j)
950,8365000000.0,(-0.1085968-0.2186737j)
951,8367300000.0,(-0.1137543-0.219696j)
952,8369600000.0,(-0.1136627-0.2140045j)
953,8371900000.0,(-0.1179199-0.2108917j)
954,8374200000.0,(-0.1245117-0.2152252j)
955,8376500000.0,(-0.1257019-0.2084503j)
956,8378800000.0,(-0.1267548-0.2084656j)
957,8381100000.0,(-0.1304474-0.2055664j)
958,8383400000.0,(-0.1332703-0.2021484j)
959,8385700000.0,(-0.1355286-0.2012177j)
960,8388000000.0,(-0.1367188-0.2022247j)
961,8390300000.0,(-0.1412811-0.1973877j)
962,8392600000.0,(-0.1403656-0.1980286j)
963,8394900000.0,(-0.1442719-0.1953278j)
964,8397200000.0,(-0.1446533-0.1953888j)
965,8399500000.0,(-0.1507874-0.1941376j)
966,8401800000.0,(-0.1497498-0.1973877j)
967,8404100000.0,(-0.1512909-0.194519j)
968,8406400000.0,(-0.1539307-0.1921082j)
969,8408700000.0,(-0.157074-0.1933899j)
970,8411000000.0,(-0.1596985-0.1930237j)
971,8413300000.0,(-0.1635132-0.1940918j)
972,8415600000.0,(-0.1636658-0.194397j)
973,8417900000.0,(-0.1695251-0.1927795j)
974,8420200000.0,(-0.1717529-0.1938782j)
975,8422500000.0,(-0.1781311-0.1936035j)
976,8424800000.0,(-0.1794739-0.1907349j)
977,8427100000.0,(-0.1806488-0.1882172j)
978,8429400000.0,(-0.1834869-0.1861115j)
979,8431700000.0,(-0.1860504-0.1830444j)
980,8434000000.0,(-0.188324-0.1813507j)
981,8436300000.0,(-0.1899109-0.18013j)
982,8438600000.0,(-0.1902008-0.1732941j)
983,8440900000.0,(-0.1923065-0.1708832j)
984,8443200000.0,(-0.1900177-0.1690521j)
985,8445500000.0,(-0.1912994-0.164978j)
986,8447800000.0,(-0.1908264-0.1638184j)
987,8450100000.0,(-0.1926727-0.1590576j)
988,8452400000.0,(-0.1910248-0.1576996j)
989,8454700000.0,(-0.1907043-0.156189j)
990,8457000000.0,(-0.193573-0.1540833j)
991,8459300000.0,(-0.1905212-0.1511536j)
992,8461600000.0,(-0.1946106-0.1505737j)
993,8463900000.0,(-0.1974487-0.1492615j)
994,8466200000.0,(-0.1957245-0.1479797j)
995,8468500000.0,(-0.198761-0.1474152j)
996,8470800000.0,(-0.202774-0.1458893j)
997,8473100000.0,(-0.2046509-0.1437073j)
998,8475400000.0,(-0.2072296-0.1411896j)
999,8477700000.0,(-0.2121582-0.1400452j)
1000,8480000000.0,(-0.2145081-0.1380615j)
1001,8482300000.0,(-0.2181854-0.1349792j)
1002,8484600000.0,(-0.2220154-0.131485j)
1003,8486900000.0,(-0.2246857-0.1334686j)
1004,8489200000.0,(-0.2305298-0.1290283j)
1005,8491500000.0,(-0.2308502-0.1270599j)
1006,8493800000.0,(-0.2315216-0.1231689j)
1007,8496100000.0,(-0.2355804-0.1188049j)
1008,8498400000.0,(-0.2351379-0.116806j)
1009,8500700000.0,(-0.2391052-0.1151428j)
1010,8503000000.0,(-0.2385864-0.1115417j)
1011,8505300000.0,(-0.2403564-0.1082764j)
1012,8507600000.0,(-0.2431641-0.1061401j)
1013,8509900000.0,(-0.2423096-0.1058044j)
1014,8512200000.0,(-0.2406921-0.1036072j)
1015,8514500000.0,(-0.2410126-0.1008606j)
1016,8516800000.0,(-0.2444611-0.09994507j)
1017,8519100000.0,(-0.2460327-0.09835815j)
1018,8521400000.0,(-0.2470398-0.09991455j)
1019,8523700000.0,(-0.2456818-0.09436035j)
1020,8526000000.0,(-0.2477264-0.09407043j)
1021,8528300000.0,(-0.2444916-0.09107971j)
1022,8530600000.0,(-0.2464294-0.08795166j)
1023,8532900000.0,(-0.2495575-0.08674622j)
1024,8535200000.0,(-0.2496033-0.08291626j)
1025,8537500000.0,(-0.249939-0.08010864j)
1026,8539800000.0,(-0.2483978-0.07644653j)
1027,8542100000.0,(-0.2481842-0.07389832j)
1028,8544400000.0,(-0.2520447-0.07019043j)
1029,8546700000.0,(-0.2514648-0.06964111j)
1030,8549000000.0,(-0.2501526-0.06439209j)
1031,8551300000.0,(-0.2507019-0.06008911j)
1032,8553600000.0,(-0.2507935-0.05560303j)
1033,8555900000.0,(-0.2531433-0.05172729j)
1034,8558200000.0,(-0.2539673-0.05105591j)
1035,8560500000.0,(-0.2545776-0.04978943j)
1036,8562800000.0,(-0.2572937-0.04452515j)
1037,8565100000.0,(-0.2584839-0.03919983j)
1038,8567400000.0,(-0.258667-0.03611755j)
1039,8569700000.0,(-0.2630463-0.03430176j)
1040,8572000000.0,(-0.2613831-0.02897644j)
1041,8574300000.0,(-0.2634735-0.02497864j)
1042,8576600000.0,(-0.2636566-0.01773071j)
1043,8578900000.0,(-0.2634888-0.01617432j)
1044,8581200000.0,(-0.2636414-0.009521484j)
1045,8583500000.0,(-0.2653351-0.009063721j)
1046,8585800000.0,(-0.2665253-0.005264282j)
1047,8588100000.0,(-0.2637482-0.002792358j)
1048,8590400000.0,(-0.2623444-0.0009460449j)
1049,8592700000.0,(-0.2624054+0.0009918j)
1050,8595000000.0,(-0.2615051+0.0028992j)
1051,8597300000.0,(-0.2588348+0.0042572j)
1052,8599600000.0,(-0.2574921+0.0062256j)
1053,8601900000.0,(-0.257843+0.0079041j)
1054,8604200000.0,(-0.2563782+0.008606j)
1055,8606500000.0,(-0.2566681+0.0083923j)
1056,8608800000.0,(-0.2585754+0.0108948j)
1057,8611100000.0,(-0.2550507+0.0088959j)
1058,8613400000.0,(-0.2590942+0.01474j)
1059,8615700000.0,(-0.258667+0.0116272j)
1060,8618000000.0,(-0.2597809+0.0112j)
1061,8620300000.0,(-0.2580566+0.0140533j)
1062,8622600000.0,(-0.2596283+0.0182648j)
1063,8624900000.0,(-0.260025+0.0196686j)
1064,8627200000.0,(-0.2609863+0.0228577j)
1065,8629500000.0,(-0.2610168+0.0278168j)
1066,8631800000.0,(-0.2619476+0.0336914j)
1067,8634100000.0,(-0.2601471+0.0349731j)
1068,8636400000.0,(-0.2601471+0.04245j)
1069,8638700000.0,(-0.2606964+0.0446167j)
1070,8641000000.0,(-0.2568512+0.0540924j)
1071,8643300000.0,(-0.2559814+0.0553741j)
1072,8645600000.0,(-0.2546082+0.059967j)
1073,8647900000.0,(-0.2483521+0.0661621j)
1074,8650200000.0,(-0.2498169+0.0688629j)
1075,8652500000.0,(-0.2470627+0.072876j)
1076,8654800000.0,(-0.2436905+0.0745239j)
1077,8657100000.0,(-0.2418671+0.0774689j)
1078,8659400000.0,(-0.2412109+0.0784531j)
1079,8661700000.0,(-0.2398376+0.0830841j)
1080,8664000000.0,(-0.2376328+0.0829391j)
1081,8666300000.0,(-0.2386093+0.0835571j)
1082,8668600000.0,(-0.2336121+0.0849228j)
1083,8670900000.0,(-0.2360001+0.0845947j)
1084,8673200000.0,(-0.2388077+0.0881042j)
1085,8675500000.0,(-0.2410278+0.0920868j)
1086,8677800000.0,(-0.2402954+0.0892029j)
1087,8680100000.0,(-0.2394562+0.0929871j)
1088,8682400000.0,(-0.2408142+0.0945282j)
1089,8684700000.0,(-0.2403259+0.0977936j)
1090,8687000000.0,(-0.241272+0.0991211j)
1091,8689300000.0,(-0.2401428+0.1005402j)
1092,8691600000.0,(-0.2393799+0.103653j)
1093,8693900000.0,(-0.2403412+0.1076508j)
1094,8696200000.0,(-0.2370148+0.1091309j)
1095,8698500000.0,(-0.236557+0.1133881j)
1096,8700800000.0,(-0.2353516+0.1140747j)
1097,8703100000.0,(-0.2313995+0.1185913j)
1098,8705400000.0,(-0.2277985+0.1211243j)
1099,8707700000.0,(-0.2271271+0.1181641j)
1100,8710000000.0,(-0.2254257+0.1236801j)
1101,8712300000.0,(-0.2219467+0.1268387j)
1102,8714600000.0,(-0.2212372+0.1277618j)
1103,8716900000.0,(-0.2154617+0.1295395j)
1104,8719200000.0,(-0.2129288+0.1318359j)
1105,8721500000.0,(-0.2106705+0.1315231j)
1106,8723800000.0,(-0.2076187+0.1328659j)
1107,8726100000.0,(-0.2054596+0.1381226j)
1108,8728400000.0,(-0.2011642+0.1391525j)
1109,8730700000.0,(-0.2005234+0.1394882j)
1110,8733000000.0,(-0.1996307+0.140686j)
1111,8735300000.0,(-0.1969299+0.1445923j)
1112,8737600000.0,(-0.1927032+0.1462402j)
1113,8739900000.0,(-0.1904602+0.1461792j)
1114,8742200000.0,(-0.1921692+0.1490326j)
1115,8744500000.0,(-0.19133+0.1514282j)
1116,8746800000.0,(-0.1896515+0.1529541j)
1117,8749100000.0,(-0.1893463+0.1537018j)
1118,8751400000.0,(-0.1886292+0.1572113j)
1119,8753700000.0,(-0.189621+0.1559143j)
1120,8756000000.0,(-0.1876678+0.1583405j)
1121,8758300000.0,(-0.1864014+0.1605682j)
1122,8760600000.0,(-0.1866913+0.165863j)
1123,8762900000.0,(-0.1868439+0.1660461j)
1124,8765200000.0,(-0.1917572+0.1700897j)
1125,8767500000.0,(-0.1854706+0.1716156j)
1126,8769800000.0,(-0.1854858+0.1736603j)
1127,8772100000.0,(-0.1841888+0.1762085j)
1128,8774400000.0,(-0.1829529+0.1774139j)
1129,8776700000.0,(-0.1806641+0.1807709j)
1130,8779000000.0,(-0.1808014+0.1829529j)
1131,8781300000.0,(-0.1781921+0.1824188j)
1132,8783600000.0,(-0.1760406+0.1872253j)
1133,8785900000.0,(-0.1732178+0.1875153j)
1134,8788200000.0,(-0.1669769+0.1908417j)
1135,8790500000.0,(-0.1672668+0.19133j)
1136,8792800000.0,(-0.1638184+0.1921539j)
1137,8795100000.0,(-0.1607819+0.1901855j)
1138,8797400000.0,(-0.1569672+0.1900787j)
1139,8799700000.0,(-0.1557312+0.1884613j)
1140,8802000000.0,(-0.1513977+0.1889954j)
1141,8804300000.0,(-0.1494904+0.1907349j)
