,Freq (Hz),Complex (decimal)
1138,8797400000.0,(0.0455627+0.1959381j)
1139,8799700000.0,(0.0519257+0.197403j)
1140,8802000000.0,(0.055542+0.1980286j)
1141,8804300000.0,(0.0654602+0.1987305j)
1142,8806600000.0,(0.0691528+0.1982422j)
1143,8808900000.0,(0.0881958+0.190979j)
1144,8811200000.0,(0.080658+0.1590118j)
1145,8813500000.0,(0.0745544+0.1763153j)
1146,8815800000.0,(0.096283+0.1632233j)
1147,8818100000.0,(0.0610733+0.1688004j)
1148,8820400000.0,(0.0959778+0.1631851j)
1149,8822700000.0,(0.097702+0.1331787j)
1150,8825000000.0,(0.08665466+0.0777359j)
1151,8827300000.0,(-0.01531982+0.07598877j)
1152,8829600000.0,(-0.03663635+0.1633759j)
1153,8831900000.0,(-0.004684448+0.2045135j)
1154,8834200000.0,(0.0203018+0.2171249j)
1155,8836500000.0,(0.0406647+0.2221451j)
1156,8838800000.0,(0.0577698+0.2232056j)
1157,8841100000.0,(0.0680084+0.2226257j)
1158,8843400000.0,(0.0821533+0.2174988j)
1159,8845700000.0,(0.0828552+0.208847j)
1160,8848000000.0,(0.0986633+0.2091064j)
1161,8850300000.0,(0.1094666+0.1960602j)
1162,8852600000.0,(0.0875244+0.196106j)
1163,8854900000.0,(0.0960999+0.2018585j)
1164,8857200000.0,(0.1004791+0.1996613j)
1165,8859500000.0,(0.1053772+0.1968994j)
1166,8861800000.0,(0.0985107+0.1903839j)
1167,8864100000.0,(0.1021271+0.1964417j)
1168,8866400000.0,(0.1067963+0.1985168j)
1169,8868700000.0,(0.1091003+0.1977844j)
1170,8871000000.0,(0.112442+0.1960602j)
1171,8873300000.0,(0.117218+0.1891479j)
1172,8875600000.0,(0.1108551+0.1976471j)
1173,8877900000.0,(0.1207275+0.1941223j)
1174,8880200000.0,(0.1271362+0.1925812j)
1175,8882500000.0,(0.1329498+0.1855164j)
1176,8884800000.0,(0.1396942+0.1737366j)
1177,8887100000.0,(0.1326294+0.1572876j)
1178,8889400000.0,(0.1057892+0.1636047j)
1179,8891700000.0,(0.1174927+0.1706696j)
1180,8894000000.0,(0.1170044+0.1704407j)
1181,8896300000.0,(0.1181793+0.1737823j)
1182,8898600000.0,(0.1264954+0.1831665j)
1183,8900900000.0,(0.1248932+0.1544189j)
1184,8903200000.0,(0.125+0.1780548j)
1185,8905500000.0,(0.1317749+0.1777039j)
1186,8907800000.0,(0.1394501+0.1756439j)
1187,8910100000.0,(0.1453247+0.1734161j)
1188,8912400000.0,(0.1513519+0.1705933j)
1189,8914700000.0,(0.1561737+0.1671295j)
1190,8917000000.0,(0.1605225+0.1665039j)
1191,8919300000.0,(0.1642456+0.1619568j)
1192,8921600000.0,(0.1710815+0.1598053j)
1193,8923900000.0,(0.175766+0.1544495j)
1194,8926200000.0,(0.1792603+0.1457672j)
1195,8928500000.0,(0.1800385+0.1426239j)
1196,8930800000.0,(0.1817932+0.1382141j)
1197,8933100000.0,(0.1852112+0.129837j)
1198,8935400000.0,(0.1907196+0.1247711j)
1199,8937700000.0,(0.1947784+0.1057892j)
1200,8940000000.0,(0.150032+0.0766983j)
1201,8942300000.0,(0.1403961+0.1128082j)
1202,8944600000.0,(0.1316528+0.1162109j)
1203,8946900000.0,(0.1269836+0.1622314j)
1204,8949200000.0,(0.1649017+0.16539j)
1205,8951500000.0,(0.1782837+0.1580963j)
1206,8953800000.0,(0.1875153+0.1487122j)
1207,8956100000.0,(0.1915588+0.1381989j)
1208,8958400000.0,(0.1909943+0.1273499j)
1209,8960700000.0,(0.1800385+0.1179199j)
1210,8963000000.0,(0.1764984+0.1319427j)
1211,8965300000.0,(0.198288+0.1280975j)
1212,8967600000.0,(0.1915283+0.0931396j)
1213,8969900000.0,(0.1637878+0.1121063j)
1214,8972200000.0,(0.1782379+0.1225891j)
1215,8974500000.0,(0.19133+0.1184387j)
1216,8976800000.0,(0.1965942+0.1006165j)
1217,8979100000.0,(0.1934814+0.0830231j)
1218,8981400000.0,(0.1737518+0.0706329j)
1219,8983700000.0,(0.1647797+0.0881653j)
1220,8986000000.0,(0.1780701+0.0742493j)
1221,8988300000.0,(0.1201553+0.0513916j)
1222,8990600000.0,(0.1338196+0.1489868j)
1223,8992900000.0,(0.1919556+0.1207581j)
1224,8995200000.0,(0.1896667+0.0854187j)
1225,8997500000.0,(0.1777954+0.0788269j)
1226,8999800000.0,(0.1673126+0.0632019j)
1227,9002100000.0,(0.1268158+0.0619202j)
1228,9004400000.0,(0.1139984+0.1210098j)
1229,9006700000.0,(0.1556244+0.1399536j)
1230,9009000000.0,(0.1796875+0.1365509j)
1231,9011300000.0,(0.1969604+0.1264191j)
1232,9013600000.0,(0.2116241+0.1135254j)
1233,9015900000.0,(0.1916656+0.0655212j)
1234,9018200000.0,(0.1697083+0.118866j)
1235,9020500000.0,(0.2000275+0.125061j)
1236,9022800000.0,(0.2237854+0.1206512j)
1237,9025100000.0,(0.239624+0.1020813j)
1238,9027400000.0,(0.2512817+0.0565796j)
1239,9029700000.0,(0.1547394+0.0125427j)
1240,9032000000.0,(0.1510468+0.137085j)
1241,9034300000.0,(0.20755+0.1388702j)
1242,9036600000.0,(0.2283478+0.1249847j)
1243,9038900000.0,(0.2400818+0.109787j)
1244,9041200000.0,(0.2433777+0.0983582j)
1245,9043500000.0,(0.243454+0.0960388j)
1246,9045800000.0,(0.256424+0.0907898j)
1247,9048100000.0,(0.2588348+0.0584106j)
1248,9050400000.0,(0.2255402+0.0667114j)
1249,9052700000.0,(0.2392883+0.0765839j)
1250,9055000000.0,(0.2484436+0.0586243j)
1251,9057300000.0,(0.243866+0.0606079j)
1252,9059600000.0,(0.2444763+0.0519562j)
1253,9061900000.0,(0.2457428+0.0435486j)
1254,9064200000.0,(0.2419434+0.0334015j)
1255,9066500000.0,(0.2264481+0.0203781j)
1256,9068800000.0,(0.2245789+0.0323334j)
1257,9071100000.0,(0.2133026+0.0233841j)
1258,9073400000.0,(0.2176666+0.0377502j)
1259,9075700000.0,(0.2247925+0.0306625j)
1260,9078000000.0,(0.204895+0.0310364j)
1261,9080300000.0,(0.2219238+0.0428772j)
1262,9082600000.0,(0.2290344+0.0388184j)
1263,9084900000.0,(0.2378845+0.0318298j)
1264,9087200000.0,(0.2396545+0.0235291j)
1265,9089500000.0,(0.2436676+0.0163879j)
1266,9091800000.0,(0.2472687+0.0006256j)
1267,9094100000.0,(0.2175369-0.02577209j)
1268,9096400000.0,(0.2270279+0.016571j)
1269,9098700000.0,(0.2312317+0.0135651j)
1270,9101000000.0,(0.2440491-0.0004043579j)
1271,9103300000.0,(0.2498016-0.009841919j)
1272,9105600000.0,(0.2564087-0.02839661j)
1273,9107900000.0,(0.2455215-0.06807709j)
1274,9110200000.0,(0.1521683-0.008041382j)
1275,9112500000.0,(0.2117615+0.0120697j)
1276,9114800000.0,(0.225235+0.0044556j)
1277,9117100000.0,(0.2297211-0.005661011j)
1278,9119400000.0,(0.2301712-0.001960754j)
1279,9121700000.0,(0.2382965+0.0005493j)
1280,9124000000.0,(0.2519684-0.003723145j)
1281,9126300000.0,(0.2601624-0.02166748j)
1282,9128600000.0,(0.2503204-0.03237915j)
1283,9130900000.0,(0.2437286-0.03712463j)
1284,9133200000.0,(0.2323761-0.04498291j)
1285,9135500000.0,(0.2420502-0.004074097j)
1286,9137800000.0,(0.265625-0.04641724j)
1287,9140100000.0,(0.2528534-0.08201599j)
1288,9142400000.0,(0.1899567-0.09867859j)
1289,9144700000.0,(0.1870575-0.02120972j)
1290,9147000000.0,(0.2211304-0.02658081j)
1291,9149300000.0,(0.228241-0.0393219j)
1292,9151600000.0,(0.2252502-0.04904175j)
1293,9153900000.0,(0.2166138-0.05813599j)
1294,9156200000.0,(0.2056274-0.06520081j)
1295,9158500000.0,(0.1877136-0.06817627j)
1296,9160800000.0,(0.1730499-0.04217529j)
1297,9163100000.0,(0.1562347-0.02745056j)
1298,9165400000.0,(0.2064743+0.0433044j)
1299,9167700000.0,(0.2612-0.02322388j)
1300,9170000000.0,(0.2386322-0.06268311j)
1301,9172300000.0,(0.214859-0.07150269j)
1302,9174600000.0,(0.1844788-0.04983521j)
1303,9176900000.0,(0.251358-0.01234436j)
1304,9179200000.0,(0.2683716-0.08190918j)
1305,9181500000.0,(0.2386017-0.1227875j)
1306,9183800000.0,(0.1811371-0.1478119j)
1307,9186100000.0,(0.08114624-0.08943558j)
1308,9188400000.0,(0.1539001+0.0710144j)
1309,9190700000.0,(0.2865601+0.0106354j)
1310,9193000000.0,(0.2975769-0.08221436j)
1311,9195300000.0,(0.1887512-0.1155396j)
1312,9197600000.0,(0.2393951-0.04438019j)
1313,9199900000.0,(0.2622528-0.0717926j)
1314,9202200000.0,(0.260025-0.09545898j)
1315,9204500000.0,(0.2481995-0.1077423j)
1316,9206800000.0,(0.2400589-0.1177063j)
1317,9209100000.0,(0.2302628-0.1234512j)
1318,9211400000.0,(0.2108459-0.1295776j)
1319,9213700000.0,(0.1851959-0.1009216j)
1320,9216000000.0,(0.2315216-0.06681824j)
1321,9218300000.0,(0.2412415-0.09931946j)
1322,9220600000.0,(0.2357788-0.1052246j)
1323,9222900000.0,(0.2362976-0.1071472j)
1324,9225200000.0,(0.2388306-0.1109772j)
1325,9227500000.0,(0.2432861-0.1206055j)
1326,9229800000.0,(0.2420044-0.1329651j)
1327,9232100000.0,(0.2255249-0.1532898j)
1328,9234400000.0,(0.21492-0.09066772j)
1329,9236700000.0,(0.250473-0.1459503j)
1330,9239000000.0,(0.2256927-0.1788712j)
1331,9241300000.0,(0.1460648-0.1746445j)
1332,9243600000.0,(0.2014008-0.09886169j)
1333,9245900000.0,(0.2297668-0.1390533j)
1334,9248200000.0,(0.2017059-0.1888123j)
1335,9250500000.0,(0.1311493-0.1048737j)
1336,9252800000.0,(0.204277-0.1023636j)
1337,9255100000.0,(0.2132034-0.1283264j)
1338,9257400000.0,(0.2195053-0.1461029j)
1339,9259700000.0,(0.2050934-0.1714783j)
1340,9262000000.0,(0.1661224-0.1638184j)
1341,9264300000.0,(0.1966629-0.1353378j)
1342,9266600000.0,(0.2042847-0.1594238j)
1343,9268900000.0,(0.2009277-0.1711426j)
1344,9271200000.0,(0.1919708-0.1796875j)
1345,9273500000.0,(0.18367-0.1843567j)
1346,9275800000.0,(0.1748657-0.1874695j)
1347,9278100000.0,(0.1674652-0.1898651j)
1348,9280400000.0,(0.165451-0.1895447j)
1349,9282700000.0,(0.1552429-0.1923523j)
1350,9285000000.0,(0.1470032-0.1838989j)
1351,9287300000.0,(0.1513824-0.1792755j)
1352,9289600000.0,(0.1480865-0.1784515j)
1353,9291900000.0,(0.1479645-0.1705322j)
1354,9294200000.0,(0.1509399-0.1560516j)
1355,9296500000.0,(0.1711121-0.1645203j)
1356,9298800000.0,(0.1779938-0.1717072j)
1357,9301100000.0,(0.1809692-0.1813354j)
1358,9303400000.0,(0.1811829-0.1943588j)
1359,9305700000.0,(0.1772919-0.2006454j)
1360,9308000000.0,(0.1681595-0.2092438j)
1361,9310300000.0,(0.1552963-0.209938j)
1362,9312600000.0,(0.1441803-0.2076111j)
1363,9314900000.0,(0.1395187-0.1904449j)
1364,9317200000.0,(0.1519775-0.1599045j)
1365,9319500000.0,(0.2122116-0.1917953j)
1366,9321800000.0,(0.1922607-0.236351j)
1367,9324100000.0,(0.1610641-0.2462311j)
1368,9326400000.0,(0.1456757-0.2502441j)
1369,9328700000.0,(0.1305542-0.2484207j)
1370,9331000000.0,(0.1188965-0.2521667j)
1371,9333300000.0,(0.0910645-0.2467346j)
1372,9335600000.0,(0.0729523-0.2024841j)
1373,9337900000.0,(0.10495-0.2494507j)
1374,9340200000.0,(0.0540009-0.2427826j)
1375,9342500000.0,(0.036438-0.2034302j)
1376,9344800000.0,(0.018692-0.1459503j)
1377,9347100000.0,(0.1038895-0.1451187j)
1378,9349400000.0,(0.110199-0.1620941j)
1379,9351700000.0,(0.0919189-0.1684875j)
1380,9354000000.0,(0.1598511-0.1122513j)
1381,9356300000.0,(0.1436615-0.2071686j)
1382,9358600000.0,(0.116951-0.2153015j)
1383,9360900000.0,(0.0794449-0.2115479j)
1384,9363200000.0,(0.148613-0.1915054j)
1385,9365500000.0,(0.1160889-0.224762j)
1386,9367800000.0,(0.0971832-0.2201996j)
1387,9370100000.0,(0.0872498-0.2004623j)
1388,9372400000.0,(0.1126556-0.172493j)
1389,9374700000.0,(0.1750488-0.2024841j)
1390,9377000000.0,(0.1576538-0.2646637j)
1391,9379300000.0,(0.1139679-0.2887573j)
1392,9381600000.0,(0.0760651-0.2826538j)
1393,9383900000.0,(0.0458984-0.2544861j)
1394,9386200000.0,(0.0879364-0.2118988j)
1395,9388500000.0,(0.098053-0.2578888j)
1396,9390800000.0,(0.0672607-0.2698364j)
1397,9393100000.0,(0.0228577-0.2395935j)
1398,9395400000.0,(0.0588989-0.1665955j)
1399,9397700000.0,(0.1130829-0.2122498j)
1400,9400000000.0,(0.1058502-0.2410278j)
1401,9402300000.0,(0.0937042-0.2514954j)
1402,9404600000.0,(0.0856781-0.2623291j)
1403,9406900000.0,(0.0727539-0.2601929j)
1404,9409200000.0,(0.0648193-0.2620544j)
1405,9411500000.0,(0.0596161-0.2593079j)
1406,9413800000.0,(0.0570068-0.2582703j)
1407,9416100000.0,(0.0481415-0.2583923j)
1408,9418400000.0,(0.0358734-0.255188j)
1409,9420700000.0,(0.0263672-0.2506256j)
1410,9423000000.0,(0.0192642-0.2423019j)
1411,9425300000.0,(0.0102997-0.2260284j)
1412,9427600000.0,(0.0296555-0.1960907j)
1413,9429900000.0,(0.0504913-0.2243042j)
1414,9432200000.0,(0.039917-0.2239838j)
1415,9434500000.0,(0.0438919-0.2240524j)
1416,9436800000.0,(0.0445938-0.227478j)
1417,9439100000.0,(0.0455551-0.2295074j)
1418,9441400000.0,(0.0501938-0.2385635j)
1419,9443700000.0,(0.0460739-0.249527j)
1420,9446000000.0,(0.0356903-0.25737j)
1421,9448300000.0,(0.0213623-0.2592316j)
1422,9450600000.0,(0.0083466-0.2516785j)
1423,9452900000.0,(0.0001907-0.226265j)
1424,9455200000.0,(0.0482483-0.252533j)
1425,9457500000.0,(0.0374908-0.2679291j)
1426,9459800000.0,(0.0189209-0.274353j)
1427,9462100000.0,(0.0163727-0.2770691j)
1428,9464400000.0,(0.0058899-0.2765808j)
1429,9466700000.0,(-0.004104614-0.2736511j)
1430,9469000000.0,(-0.003875732-0.2633362j)
1431,9471300000.0,(0.0213318-0.2853851j)
1432,9473600000.0,(-0.008743286-0.3079376j)
1433,9475900000.0,(-0.02966309-0.2982635j)
1434,9478200000.0,(-0.04525757-0.2931519j)
1435,9480500000.0,(-0.05833435-0.2792053j)
1436,9482800000.0,(-0.04750061-0.2729797j)
1437,9485100000.0,(-0.06443787-0.2701263j)
1438,9487400000.0,(-0.07237244-0.2420349j)
1439,9489700000.0,(-0.03947449-0.2538605j)
1440,9492000000.0,(-0.06430054-0.2633667j)
1441,9494300000.0,(-0.08453369-0.246582j)
1442,9496600000.0,(-0.09805298-0.2009888j)
1443,9498900000.0,(-0.009437561-0.1761551j)
1444,9501200000.0,(-0.02387238-0.2214661j)
1445,9503500000.0,(-0.03010559-0.2170792j)
1446,9505800000.0,(-0.009269714-0.2118835j)
1447,9508100000.0,(-0.003417969-0.2681427j)
1448,9510400000.0,(-0.03538513-0.2655182j)
1449,9512700000.0,(-0.04930115-0.2547302j)
1450,9515000000.0,(-0.04840088-0.2533112j)
1451,9517300000.0,(-0.06489563-0.2647858j)
1452,9519600000.0,(-0.08456421-0.2548218j)
1453,9521900000.0,(-0.07447815-0.2514038j)
1454,9524200000.0,(-0.09829712-0.2459564j)
1455,9526500000.0,(-0.115036-0.2279663j)
1456,9528800000.0,(-0.1344299-0.1963654j)
1457,9531100000.0,(-0.06348419-0.08554077j)
1458,9533400000.0,(0.0459518-0.2182999j)
1459,9535700000.0,(-0.03105164-0.28508j)
1460,9538000000.0,(-0.07995605-0.2835999j)
1461,9540300000.0,(-0.1081238-0.2696228j)
1462,9542600000.0,(-0.1250916-0.2543182j)
1463,9544900000.0,(-0.1439362-0.2346497j)
1464,9547200000.0,(-0.1591187-0.1862793j)
1465,9549500000.0,(-0.06730652-0.1411972j)
1466,9551800000.0,(-0.05682373-0.2184753j)
1467,9554100000.0,(-0.08346558-0.2333984j)
1468,9556400000.0,(-0.09790039-0.2280579j)
1469,9558700000.0,(-0.09773254-0.206131j)
1470,9561000000.0,(-0.06217957-0.2346497j)
1471,9563300000.0,(-0.1177979-0.2417603j)
1472,9565600000.0,(-0.1182098-0.1995087j)
1473,9567900000.0,(-0.08007813-0.2052765j)
1474,9570200000.0,(-0.0978241-0.2196045j)
1475,9572500000.0,(-0.0848999-0.1869202j)
1476,9574800000.0,(-0.01486206-0.2457809j)
1477,9577100000.0,(-0.08209229-0.2874908j)
1478,9579400000.0,(-0.1156921-0.2736511j)
1479,9581700000.0,(-0.1314087-0.2563324j)
1480,9584000000.0,(-0.1435852-0.2269135j)
1481,9586300000.0,(-0.08148193-0.2146301j)
1482,9588600000.0,(-0.1008453-0.2596283j)
1483,9590900000.0,(-0.1225739-0.257782j)
1484,9593200000.0,(-0.1318665-0.2530975j)
1485,9595500000.0,(-0.1426544-0.2485962j)
1486,9597800000.0,(-0.1534729-0.2453918j)
1487,9600100000.0,(-0.159256-0.2370911j)
1488,9602400000.0,(-0.163147-0.2316589j)
1489,9604700000.0,(-0.1730652-0.2262268j)
1490,9607000000.0,(-0.1744995-0.2119293j)
1491,9609300000.0,(-0.1800232-0.2080994j)
1492,9611600000.0,(-0.1762085-0.1997986j)
1493,9613900000.0,(-0.1820068-0.202179j)
1494,9616200000.0,(-0.1858368-0.1892242j)
1495,9618500000.0,(-0.1875763-0.1802979j)
1496,9620800000.0,(-0.1850739-0.1644135j)
1497,9623100000.0,(-0.155838-0.1695404j)
1498,9625400000.0,(-0.1769714-0.1840515j)
1499,9627700000.0,(-0.1815491-0.1772003j)
1500,9630000000.0,(-0.183548-0.1681671j)
1501,9632300000.0,(-0.1841888-0.1692505j)
1502,9634600000.0,(-0.1850281-0.1672211j)
1503,9636900000.0,(-0.1907349-0.1629181j)
1504,9639200000.0,(-0.1919708-0.1360779j)
1505,9641500000.0,(-0.1264038-0.1608582j)
1506,9643800000.0,(-0.1604462-0.1851654j)
1507,9646100000.0,(-0.183136-0.1840973j)
1508,9648400000.0,(-0.1926727-0.1581116j)
1509,9650700000.0,(-0.164856-0.1734161j)
1510,9653000000.0,(-0.14328-0.1539917j)
1511,9655300000.0,(-0.1888733-0.1726837j)
1512,9657600000.0,(-0.1373444-0.1412811j)
1513,9659900000.0,(-0.1376648-0.2073059j)
1514,9662200000.0,(-0.1717987-0.2130737j)
1515,9664500000.0,(-0.1872101-0.2100067j)
1516,9666800000.0,(-0.2061768-0.2016449j)
1517,9669100000.0,(-0.206604-0.1869354j)
1518,9671400000.0,(-0.2146301-0.1952362j)
1519,9673700000.0,(-0.2314453-0.1845703j)
1520,9676000000.0,(-0.2370758-0.1721191j)
1521,9678300000.0,(-0.2446899-0.1550751j)
1522,9680600000.0,(-0.2427216-0.1276855j)
1523,9682900000.0,(-0.2161407-0.06813049j)
1524,9685200000.0,(-0.1221008-0.1776886j)
1525,9687500000.0,(-0.2090912-0.1903839j)
1526,9689800000.0,(-0.2281952-0.1664734j)
1527,9692100000.0,(-0.2348022-0.1496429j)
1528,9694400000.0,(-0.2393646-0.1350403j)
1529,9696700000.0,(-0.2327576-0.1184845j)
1530,9699000000.0,(-0.231781-0.1199646j)
1531,9701300000.0,(-0.2249908-0.107605j)
1532,9703600000.0,(-0.2225037-0.122818j)
1533,9705900000.0,(-0.2365875-0.109726j)
1534,9708200000.0,(-0.2282867-0.08465576j)
1535,9710500000.0,(-0.2263184-0.09683228j)
1536,9712800000.0,(-0.1883698-0.09085083j)
1537,9715100000.0,(-0.2155304-0.1127777j)
1538,9717400000.0,(-0.2192993-0.09915161j)
1539,9719700000.0,(-0.2106171-0.09429932j)
1540,9722000000.0,(-0.208313-0.1052399j)
1541,9724300000.0,(-0.2143402-0.09423828j)
1542,9726600000.0,(-0.1881866-0.08946228j)
1543,9728900000.0,(-0.1831665-0.1389618j)
1544,9731200000.0,(-0.2197418-0.1501007j)
1545,9733500000.0,(-0.2342224-0.1446991j)
1546,9735800000.0,(-0.2469025-0.1395721j)
1547,9738100000.0,(-0.2566223-0.1319885j)
1548,9740400000.0,(-0.2677155-0.1241455j)
1549,9742700000.0,(-0.2805023-0.114212j)
1550,9745000000.0,(-0.2865601-0.09881592j)
1551,9747300000.0,(-0.2881622-0.07344055j)
1552,9749600000.0,(-0.2681427-0.03257751j)
1553,9751900000.0,(-0.1786194-0.06951904j)
1554,9754200000.0,(-0.2349091-0.1146088j)
1555,9756500000.0,(-0.2564697-0.09725952j)
1556,9758800000.0,(-0.256012-0.09170532j)
1557,9761100000.0,(-0.2611084-0.07695007j)
1558,9763400000.0,(-0.2379913-0.08129883j)
1559,9765700000.0,(-0.2569275-0.06469727j)
1560,9768000000.0,(-0.2459869-0.0368042j)
1561,9770300000.0,(-0.1875687-0.05207825j)
1562,9772600000.0,(-0.2025452-0.09817505j)
1563,9774900000.0,(-0.2252045-0.1069031j)
1564,9777200000.0,(-0.245697-0.1096191j)
1565,9779500000.0,(-0.2613373-0.1021729j)
1566,9781800000.0,(-0.2712708-0.08979797j)
1567,9784100000.0,(-0.2797852-0.07946777j)
1568,9786400000.0,(-0.2832336-0.07044983j)
1569,9788700000.0,(-0.29216-0.06010437j)
1570,9791000000.0,(-0.2940216-0.04838562j)
1571,9793300000.0,(-0.2966919-0.03466797j)
1572,9795600000.0,(-0.2957306-0.01184082j)
1573,9797900000.0,(-0.2858734+0.0124664j)
1574,9800200000.0,(-0.2136765+0.039856j)
1575,9802500000.0,(-0.244812-0.08232117j)
1576,9804800000.0,(-0.2937469-0.04345703j)
1577,9807100000.0,(-0.2938538-0.007400513j)
1578,9809400000.0,(-0.250824+0.0096741j)
1579,9811700000.0,(-0.2756958-0.0344696j)
1580,9814000000.0,(-0.2896271-0.01251221j)
1581,9816300000.0,(-0.2846222-0.004302979j)
1582,9818600000.0,(-0.2797852+0.004776j)
1583,9820900000.0,(-0.2805481+0.0036774j)
1584,9823200000.0,(-0.2755737+0.0090637j)
1585,9825500000.0,(-0.2741699+0.0102539j)
1586,9827800000.0,(-0.2697144+0.0207977j)
1587,9830100000.0,(-0.2380829-0.008117676j)
1588,9832400000.0,(-0.2897339-0.02757263j)
1589,9834700000.0,(-0.3054352-0.000579834j)
1590,9837000000.0,(-0.3057098+0.0211792j)
1591,9839300000.0,(-0.2974701+0.0367126j)
1592,9841600000.0,(-0.283493+0.0485535j)
1593,9843900000.0,(-0.2662048+0.044754j)
1594,9846200000.0,(-0.2581482+0.0278625j)
1595,9848500000.0,(-0.2756348+0.0348663j)
1596,9850800000.0,(-0.2801361+0.0510406j)
1597,9853100000.0,(-0.2701569+0.0665894j)
1598,9855400000.0,(-0.2467346+0.0823975j)
1599,9857700000.0,(-0.203476+0.0836258j)
1600,9860000000.0,(-0.1643372+0.0288925j)
