,Freq (Hz),Complex (decimal)
1140,8802000000.0,(-0.0826416+0.2085724j)
1141,8804300000.0,(-0.07804871+0.2106018j)
1142,8806600000.0,(-0.07441711+0.2093658j)
1143,8808900000.0,(-0.06654358+0.2122498j)
1144,8811200000.0,(-0.05648804+0.2057648j)
1145,8813500000.0,(-0.07046509+0.1978607j)
1146,8815800000.0,(-0.02313232+0.2013702j)
1147,8818100000.0,(-0.1051636+0.1673889j)
1148,8820400000.0,(-0.07745361+0.2147675j)
1149,8822700000.0,(-0.03760529+0.220108j)
1150,8825000000.0,(-0.02130127+0.1450958j)
1151,8827300000.0,(-0.02824783+0.10952j)
1152,8829600000.0,(-0.1136932+0.1655884j)
1153,8831900000.0,(-0.100647+0.1967163j)
1154,8834200000.0,(-0.08983612+0.2086334j)
1155,8836500000.0,(-0.08415222+0.2176666j)
1156,8838800000.0,(-0.07071686+0.2219391j)
1157,8841100000.0,(-0.06235504+0.2269745j)
1158,8843400000.0,(-0.04644012+0.2243423j)
1159,8845700000.0,(-0.05639648+0.2098618j)
1160,8848000000.0,(-0.05277252+0.2228165j)
1161,8850300000.0,(-0.02029419+0.2140656j)
1162,8852600000.0,(-0.06732178+0.2131958j)
1163,8854900000.0,(-0.05583954+0.2211075j)
1164,8857200000.0,(-0.05497742+0.215065j)
1165,8859500000.0,(-0.05029297+0.2254028j)
1166,8861800000.0,(-0.04764557+0.2216339j)
1167,8864100000.0,(-0.05352783+0.2312698j)
1168,8866400000.0,(-0.04691315+0.2317429j)
1169,8868700000.0,(-0.03968048+0.2324371j)
1170,8871000000.0,(-0.04080963+0.2264023j)
1171,8873300000.0,(-0.0381546+0.230278j)
1172,8875600000.0,(-0.03591156+0.2254562j)
1173,8877900000.0,(-0.03659821+0.2301941j)
1174,8880200000.0,(-0.03140259+0.2284088j)
1175,8882500000.0,(-0.0274353+0.2240601j)
1176,8884800000.0,(-0.02812195+0.2280197j)
1177,8887100000.0,(-0.02645874+0.2231598j)
1178,8889400000.0,(-0.02654266+0.2203674j)
1179,8891700000.0,(-0.02415466+0.2222519j)
1180,8894000000.0,(-0.0223465+0.2242889j)
1181,8896300000.0,(-0.01620483+0.2230606j)
1182,8898600000.0,(-0.03648376+0.2123566j)
1183,8900900000.0,(-0.02474213+0.2319641j)
1184,8903200000.0,(-0.01845551+0.2350845j)
1185,8905500000.0,(-0.0111618+0.2334366j)
1186,8907800000.0,(-0.005981445+0.2360611j)
1187,8910100000.0,(-0.003479004+0.2346268j)
1188,8912400000.0,(0.0022354+0.2346039j)
1189,8914700000.0,(0.0062943+0.2377167j)
1190,8917000000.0,(0.0104523+0.2380219j)
1191,8919300000.0,(0.0148315+0.2383728j)
1192,8921600000.0,(0.0202637+0.2404785j)
1193,8923900000.0,(0.0246124+0.2404022j)
1194,8926200000.0,(0.0292969+0.2377777j)
1195,8928500000.0,(0.0323486+0.2359772j)
1196,8930800000.0,(0.0371399+0.2353516j)
1197,8933100000.0,(0.0428467+0.2341919j)
1198,8935400000.0,(0.045929+0.2337036j)
1199,8937700000.0,(0.0517883+0.2305298j)
1200,8940000000.0,(0.0557404+0.2236786j)
1201,8942300000.0,(0.0488129+0.2267609j)
1202,8944600000.0,(0.0627441+0.2205963j)
1203,8946900000.0,(0.0274048+0.1924744j)
1204,8949200000.0,(0.0419769+0.2209702j)
1205,8951500000.0,(0.0360336+0.2245789j)
1206,8953800000.0,(0.0453186+0.2264786j)
1207,8956100000.0,(0.0534363+0.2240448j)
1208,8958400000.0,(0.0583115+0.2143555j)
1209,8960700000.0,(0.0427856+0.2014389j)
1210,8963000000.0,(0.0342178+0.2170258j)
1211,8965300000.0,(0.0404739+0.2234802j)
1212,8967600000.0,(0.0509186+0.2187195j)
1213,8969900000.0,(0.0381012+0.2327271j)
1214,8972200000.0,(0.053009+0.2331085j)
1215,8974500000.0,(0.0635223+0.2332001j)
1216,8976800000.0,(0.0736542+0.2303925j)
1217,8979100000.0,(0.0843048+0.224884j)
1218,8981400000.0,(0.0976868+0.2111053j)
1219,8983700000.0,(0.0791016+0.1863403j)
1220,8986000000.0,(0.1112061+0.1795654j)
1221,8988300000.0,(0.0127792+0.1328888j)
1222,8990600000.0,(0.0340881+0.2171631j)
1223,8992900000.0,(0.0681458+0.2221985j)
1224,8995200000.0,(0.086441+0.2151642j)
1225,8997500000.0,(0.1060791+0.2001648j)
1226,8999800000.0,(0.1109467+0.1433334j)
1227,9002100000.0,(0.0377884+0.1881409j)
1228,9004400000.0,(0.0716705+0.2023621j)
1229,9006700000.0,(0.0820694+0.1821289j)
1230,9009000000.0,(0.0625+0.1984253j)
1231,9011300000.0,(0.0819092+0.2009735j)
1232,9013600000.0,(0.1003418+0.1930389j)
1233,9015900000.0,(0.054924+0.1343384j)
1234,9018200000.0,(0.0484619+0.2015152j)
1235,9020500000.0,(0.064209+0.2136383j)
1236,9022800000.0,(0.0730438+0.2153625j)
1237,9025100000.0,(0.0827637+0.2162628j)
1238,9027400000.0,(0.0982513+0.217041j)
1239,9029700000.0,(0.1108398+0.2017212j)
1240,9032000000.0,(0.0692215+0.1685333j)
1241,9034300000.0,(0.0730133+0.2232971j)
1242,9036600000.0,(0.0875854+0.2239075j)
1243,9038900000.0,(0.0897827+0.2213745j)
1244,9041200000.0,(0.094574+0.2262726j)
1245,9043500000.0,(0.1004639+0.2259827j)
1246,9045800000.0,(0.1075897+0.2297516j)
1247,9048100000.0,(0.1206512+0.224411j)
1248,9050400000.0,(0.1130981+0.2185516j)
1249,9052700000.0,(0.1203613+0.2216339j)
1250,9055000000.0,(0.1206512+0.208374j)
1251,9057300000.0,(0.1262512+0.2137451j)
1252,9059600000.0,(0.1300964+0.2114716j)
1253,9061900000.0,(0.1325836+0.2091064j)
1254,9064200000.0,(0.1375885+0.2004242j)
1255,9066500000.0,(0.1299744+0.1958008j)
1256,9068800000.0,(0.1351318+0.197052j)
1257,9071100000.0,(0.1356506+0.1934814j)
1258,9073400000.0,(0.1369324+0.1870117j)
1259,9075700000.0,(0.1392822+0.1908264j)
1260,9078000000.0,(0.1442108+0.1872711j)
1261,9080300000.0,(0.1392059+0.186554j)
1262,9082600000.0,(0.1412354+0.1814728j)
1263,9084900000.0,(0.1477661+0.1824341j)
1264,9087200000.0,(0.1513824+0.1807861j)
1265,9089500000.0,(0.1583252+0.1728363j)
1266,9091800000.0,(0.1555023+0.173111j)
1267,9094100000.0,(0.1416321+0.1656799j)
1268,9096400000.0,(0.1494598+0.179184j)
1269,9098700000.0,(0.1568451+0.1805115j)
1270,9101000000.0,(0.1614227+0.1778564j)
1271,9103300000.0,(0.1673889+0.1786194j)
1272,9105600000.0,(0.1786804+0.1761627j)
1273,9107900000.0,(0.1919861+0.160614j)
1274,9110200000.0,(0.1560364+0.1696625j)
1275,9112500000.0,(0.1663513+0.1769409j)
1276,9114800000.0,(0.1732788+0.178421j)
1277,9117100000.0,(0.1819458+0.175354j)
1278,9119400000.0,(0.1872559+0.1741943j)
1279,9121700000.0,(0.1925201+0.1700592j)
1280,9124000000.0,(0.1948853+0.1652985j)
1281,9126300000.0,(0.1992493+0.1612854j)
1282,9128600000.0,(0.2041016+0.1508331j)
1283,9130900000.0,(0.2013092+0.1378784j)
1284,9133200000.0,(0.1767273+0.1174316j)
1285,9135500000.0,(0.1619263+0.1700439j)
1286,9137800000.0,(0.1864624+0.1676941j)
1287,9140100000.0,(0.1963196+0.1620789j)
1288,9142400000.0,(0.2059937+0.1542664j)
1289,9144700000.0,(0.2056122+0.1220398j)
1290,9147000000.0,(0.1932068+0.1460571j)
1291,9149300000.0,(0.1989594+0.143631j)
1292,9151600000.0,(0.2030945+0.1370087j)
1293,9153900000.0,(0.2067261+0.1264191j)
1294,9156200000.0,(0.2082367+0.112793j)
1295,9158500000.0,(0.1944122+0.0796509j)
1296,9160800000.0,(0.1523438+0.1189423j)
1297,9163100000.0,(0.174881+0.0926819j)
1298,9165400000.0,(0.149765+0.1645813j)
1299,9167700000.0,(0.1865845+0.1526184j)
1300,9170000000.0,(0.2003174+0.136673j)
1301,9172300000.0,(0.2059784+0.1265259j)
1302,9174600000.0,(0.2128601+0.1044464j)
1303,9176900000.0,(0.1721954+0.1294708j)
1304,9179200000.0,(0.2203369+0.1187439j)
1305,9181500000.0,(0.2253876+0.0930481j)
1306,9183800000.0,(0.181488+0.0240784j)
1307,9186100000.0,(0.0880127+0.1355515j)
1308,9188400000.0,(0.1685944+0.1768799j)
1309,9190700000.0,(0.2049408+0.1656647j)
1310,9193000000.0,(0.2276001+0.1529541j)
1311,9195300000.0,(0.2436676+0.1218109j)
1312,9197600000.0,(0.2198486+0.1343079j)
1313,9199900000.0,(0.2379608+0.1331177j)
1314,9202200000.0,(0.2402039+0.1221619j)
1315,9204500000.0,(0.2406769+0.1048584j)
1316,9206800000.0,(0.2465515+0.1087036j)
1317,9209100000.0,(0.2467651+0.1026001j)
1318,9211400000.0,(0.2494812+0.0909271j)
1319,9213700000.0,(0.2231445+0.0765991j)
1320,9216000000.0,(0.228241+0.1008301j)
1321,9218300000.0,(0.2344666+0.0976563j)
1322,9220600000.0,(0.2355347+0.0930176j)
1323,9222900000.0,(0.2145844+0.0955505j)
1324,9225200000.0,(0.230545+0.1075592j)
1325,9227500000.0,(0.2386322+0.1060333j)
1326,9229800000.0,(0.2473755+0.1020203j)
1327,9232100000.0,(0.2525787+0.0878601j)
1328,9234400000.0,(0.2188721+0.0522308j)
1329,9236700000.0,(0.2301178+0.1246033j)
1330,9239000000.0,(0.2507935+0.1135101j)
1331,9241300000.0,(0.2614746+0.1020813j)
1332,9243600000.0,(0.2595215+0.0680695j)
1333,9245900000.0,(0.2634125+0.089859j)
1334,9248200000.0,(0.2750244+0.044693j)
1335,9250500000.0,(0.2309875+0.0859833j)
1336,9252800000.0,(0.2540131+0.0830688j)
1337,9255100000.0,(0.2427216+0.0753479j)
1338,9257400000.0,(0.262207+0.0787048j)
1339,9259700000.0,(0.2713013+0.0687714j)
1340,9262000000.0,(0.2739563+0.0608215j)
1341,9264300000.0,(0.2770233+0.0543823j)
1342,9266600000.0,(0.2761078+0.0485229j)
1343,9268900000.0,(0.2776184+0.0450287j)
1344,9271200000.0,(0.2785339+0.0338287j)
1345,9273500000.0,(0.276474+0.031662j)
1346,9275800000.0,(0.2788696+0.0261993j)
1347,9278100000.0,(0.2814789+0.02005j)
1348,9280400000.0,(0.2857056+0.0134888j)
1349,9282700000.0,(0.2796478-0.01171875j)
1350,9285000000.0,(0.2640686+0.0051422j)
1351,9287300000.0,(0.2696991+0.0016937j)
1352,9289600000.0,(0.2634277-0.005813599j)
1353,9291900000.0,(0.2511597+0.0012512j)
1354,9294200000.0,(0.2563324+0.0162964j)
1355,9296500000.0,(0.2668762+0.0154419j)
1356,9298800000.0,(0.2686462+0.0114136j)
1357,9301100000.0,(0.2762451+0.0134888j)
1358,9303400000.0,(0.2807007+0.0089111j)
1359,9305700000.0,(0.2832947+0.0090027j)
1360,9308000000.0,(0.286499+0.0028076j)
1361,9310300000.0,(0.2893829-0.003570557j)
1362,9312600000.0,(0.2933044-0.01330566j)
1363,9314900000.0,(0.2895966-0.02207947j)
1364,9317200000.0,(0.2774506-0.03973389j)
1365,9319500000.0,(0.2481995+0.0128174j)
1366,9321800000.0,(0.2927704-0.01072693j)
1367,9324100000.0,(0.2846222-0.03193665j)
1368,9326400000.0,(0.2713318-0.03501892j)
1369,9328700000.0,(0.2840881-0.02510071j)
1370,9331000000.0,(0.2858582-0.04927063j)
1371,9333300000.0,(0.2715302-0.06600952j)
1372,9335600000.0,(0.2101288-0.07301331j)
1373,9337900000.0,(0.2809753+0.0045319j)
1374,9340200000.0,(0.2941437-0.04240417j)
1375,9342500000.0,(0.291687-0.06933594j)
1376,9344800000.0,(0.2834167-0.1073303j)
1377,9347100000.0,(0.1754684-0.102272j)
1378,9349400000.0,(0.2128906-0.06918335j)
1379,9351700000.0,(0.1547699-0.05935669j)
1380,9354000000.0,(0.2630768+0.0141144j)
1381,9356300000.0,(0.2810669-0.03912354j)
1382,9358600000.0,(0.2753906-0.0680542j)
1383,9360900000.0,(0.2463989-0.09667969j)
1384,9363200000.0,(0.2511444-0.02575684j)
1385,9365500000.0,(0.2748108-0.06533813j)
1386,9367800000.0,(0.2619019-0.09280396j)
1387,9370100000.0,(0.2172394-0.1051941j)
1388,9372400000.0,(0.184845-0.007789612j)
1389,9374700000.0,(0.2792816-0.005020142j)
1390,9377000000.0,(0.2987671-0.04252625j)
1391,9379300000.0,(0.299408-0.06687927j)
1392,9381600000.0,(0.3024597-0.07940674j)
1393,9383900000.0,(0.2986755-0.09545898j)
1394,9386200000.0,(0.2938538-0.1112061j)
1395,9388500000.0,(0.2651672-0.1220398j)
1396,9390800000.0,(0.2814636-0.06689453j)
1397,9393100000.0,(0.2606506-0.1333923j)
1398,9395400000.0,(0.2158508-0.09440613j)
1399,9397700000.0,(0.2704468-0.06871033j)
1400,9400000000.0,(0.2842102-0.08827209j)
1401,9402300000.0,(0.2855835-0.08650208j)
1402,9404600000.0,(0.2895813-0.105423j)
1403,9406900000.0,(0.2863007-0.1153412j)
1404,9409200000.0,(0.2808685-0.1203156j)
1405,9411500000.0,(0.278595-0.1225433j)
1406,9413800000.0,(0.2719269-0.1274719j)
1407,9416100000.0,(0.2726898-0.1313171j)
1408,9418400000.0,(0.2625427-0.1413269j)
1409,9420700000.0,(0.2609558-0.1479492j)
1410,9423000000.0,(0.2531433-0.1515045j)
1411,9425300000.0,(0.2454376-0.1575623j)
1412,9427600000.0,(0.2300339-0.1626587j)
1413,9429900000.0,(0.1945038-0.1589508j)
1414,9432200000.0,(0.1994781-0.06233215j)
1415,9434500000.0,(0.2679901-0.09703064j)
1416,9436800000.0,(0.2739868-0.1250916j)
1417,9439100000.0,(0.2727661-0.1385498j)
1418,9441400000.0,(0.2698669-0.1464233j)
1419,9443700000.0,(0.2691345-0.1577759j)
1420,9446000000.0,(0.270813-0.1672668j)
1421,9448300000.0,(0.2641449-0.1775818j)
1422,9450600000.0,(0.2654724-0.1858978j)
1423,9452900000.0,(0.2588959-0.1995392j)
1424,9455200000.0,(0.2469025-0.1823273j)
1425,9457500000.0,(0.2567291-0.1857605j)
1426,9459800000.0,(0.2564087-0.2058411j)
1427,9462100000.0,(0.2578735-0.1996613j)
1428,9464400000.0,(0.2598267-0.2170715j)
1429,9466700000.0,(0.2527924-0.2310638j)
1430,9469000000.0,(0.2471848-0.2368774j)
1431,9471300000.0,(0.2420044-0.248642j)
1432,9473600000.0,(0.2318878-0.2578583j)
1433,9475900000.0,(0.2137909-0.2645721j)
1434,9478200000.0,(0.161499-0.2597656j)
1435,9480500000.0,(0.2090378-0.2072525j)
1436,9482800000.0,(0.2156982-0.233551j)
1437,9485100000.0,(0.2135315-0.2408142j)
1438,9487400000.0,(0.2094727-0.2496033j)
1439,9489700000.0,(0.2019958-0.2572327j)
1440,9492000000.0,(0.1904602-0.2695618j)
1441,9494300000.0,(0.1639404-0.282196j)
1442,9496600000.0,(0.0879364-0.2303925j)
1443,9498900000.0,(0.1734695-0.1768341j)
1444,9501200000.0,(0.187294-0.2080154j)
1445,9503500000.0,(0.1833038-0.2211304j)
1446,9505800000.0,(0.168129-0.2276459j)
1447,9508100000.0,(0.2055283-0.1986008j)
1448,9510400000.0,(0.1979065-0.239006j)
1449,9512700000.0,(0.1808243-0.2446213j)
1450,9515000000.0,(0.1673737-0.2533264j)
1451,9517300000.0,(0.1482391-0.2583771j)
1452,9519600000.0,(0.1015549-0.2272873j)
1453,9521900000.0,(0.2187653-0.1973038j)
1454,9524200000.0,(0.1880341-0.2752686j)
1455,9526500000.0,(0.1374207-0.2927246j)
1456,9528800000.0,(0.0499268-0.2715302j)
1457,9531100000.0,(0.1119308-0.1060104j)
1458,9533400000.0,(0.221077-0.1924591j)
1459,9535700000.0,(0.2118225-0.2443542j)
1460,9538000000.0,(0.1930237-0.2709656j)
1461,9540300000.0,(0.1742249-0.2843323j)
1462,9542600000.0,(0.1629944-0.289856j)
1463,9544900000.0,(0.1602173-0.2968445j)
1464,9547200000.0,(0.1428223-0.3111572j)
1465,9549500000.0,(0.1220703-0.3212738j)
1466,9551800000.0,(0.106369-0.2466125j)
1467,9554100000.0,(0.1375427-0.2852325j)
1468,9556400000.0,(0.1216583-0.3009949j)
1469,9558700000.0,(0.1134949-0.2975311j)
1470,9561000000.0,(0.0992584-0.3004456j)
1471,9563300000.0,(0.0877075-0.2932892j)
1472,9565600000.0,(0.0526428-0.2741547j)
1473,9567900000.0,(0.0691376-0.2455139j)
1474,9570200000.0,(0.0904541-0.2031174j)
1475,9572500000.0,(0.1995544-0.1455688j)
1476,9574800000.0,(0.2093506-0.2789612j)
1477,9577100000.0,(0.1759338-0.3093567j)
1478,9579400000.0,(0.1505585-0.3194733j)
1479,9581700000.0,(0.1332855-0.3203278j)
1480,9584000000.0,(0.1251526-0.3196716j)
1481,9586300000.0,(0.1191101-0.3140411j)
1482,9588600000.0,(0.1178284-0.3228302j)
1483,9590900000.0,(0.1080475-0.3282318j)
1484,9593200000.0,(0.0933685-0.3281403j)
1485,9595500000.0,(0.0887451-0.3196564j)
1486,9597800000.0,(0.0871124-0.3265228j)
1487,9600100000.0,(0.0796661-0.3287354j)
1488,9602400000.0,(0.070694-0.3252869j)
1489,9604700000.0,(0.0656281-0.329834j)
1490,9607000000.0,(0.0531006-0.3279419j)
1491,9609300000.0,(0.0411072-0.3285217j)
1492,9611600000.0,(0.0455017-0.3138733j)
1493,9613900000.0,(0.0387878-0.3243713j)
1494,9616200000.0,(0.0275879-0.3249817j)
1495,9618500000.0,(0.012146-0.3190918j)
1496,9620800000.0,(-0.004928589-0.3071899j)
1497,9623100000.0,(0.0016479-0.24263j)
1498,9625400000.0,(0.0932617-0.3287659j)
1499,9627700000.0,(0.0430908-0.3494568j)
1500,9630000000.0,(0.0176086-0.3486938j)
1501,9632300000.0,(0.0034943-0.3476257j)
1502,9634600000.0,(-0.005569458-0.3412476j)
1503,9636900000.0,(-0.01019287-0.3384094j)
1504,9639200000.0,(-0.01927185-0.3372345j)
1505,9641500000.0,(-0.02709961-0.326767j)
1506,9643800000.0,(-0.02316284-0.3091125j)
1507,9646100000.0,(-0.01753235-0.3111115j)
1508,9648400000.0,(-0.03717041-0.3292847j)
1509,9650700000.0,(-0.02720642-0.2366028j)
1510,9653000000.0,(0.0250244-0.3131561j)
1511,9655300000.0,(0.0012512-0.3366852j)
1512,9657600000.0,(-0.01731873-0.3388824j)
1513,9659900000.0,(-0.03523254-0.3325653j)
1514,9662200000.0,(-0.03271484-0.3066559j)
1515,9664500000.0,(-0.01765442-0.327301j)
1516,9666800000.0,(-0.03475952-0.339325j)
1517,9669100000.0,(-0.03591919-0.3179932j)
1518,9671400000.0,(-0.04507446-0.3440247j)
1519,9673700000.0,(-0.06591797-0.3436127j)
1520,9676000000.0,(-0.09590149-0.3287811j)
1521,9678300000.0,(-0.07148743-0.305542j)
1522,9680600000.0,(-0.1235962-0.2933044j)
1523,9682900000.0,(-0.05131531-0.1630325j)
1524,9685200000.0,(0.0021362-0.2952118j)
1525,9687500000.0,(-0.04330444-0.3141479j)
1526,9689800000.0,(-0.02526855-0.2954407j)
1527,9692100000.0,(-0.06851196-0.3242188j)
1528,9694400000.0,(-0.09114075-0.3126221j)
1529,9696700000.0,(-0.105011-0.2936401j)
1530,9699000000.0,(-0.1104126-0.257843j)
1531,9701300000.0,(-0.04333496-0.2458191j)
1532,9703600000.0,(-0.07104492-0.3038635j)
1533,9705900000.0,(-0.09466553-0.2939453j)
1534,9708200000.0,(-0.1028748-0.2667999j)
1535,9710500000.0,(-0.07937622-0.3052979j)
1536,9712800000.0,(-0.1111298-0.2706146j)
1537,9715100000.0,(-0.08934021-0.3041077j)
1538,9717400000.0,(-0.1114197-0.2701569j)
1539,9719700000.0,(-0.07907104-0.2717285j)
1540,9722000000.0,(-0.08862305-0.2916718j)
1541,9724300000.0,(-0.09945679-0.3001709j)
1542,9726600000.0,(-0.1294403-0.2915192j)
1543,9728900000.0,(-0.08374023-0.2744751j)
1544,9731200000.0,(-0.09611511-0.3092499j)
1545,9733500000.0,(-0.1068726-0.311203j)
1546,9735800000.0,(-0.1194153-0.3092804j)
1547,9738100000.0,(-0.1276093-0.3123932j)
1548,9740400000.0,(-0.1399689-0.3102722j)
1549,9742700000.0,(-0.1289215-0.3145294j)
1550,9745000000.0,(-0.1518097-0.3152161j)
1551,9747300000.0,(-0.1676025-0.3024597j)
1552,9749600000.0,(-0.1712799-0.2956238j)
1553,9751900000.0,(-0.1896057-0.2733002j)
1554,9754200000.0,(-0.1235504-0.2455292j)
1555,9756500000.0,(-0.1496582-0.2773743j)
1556,9758800000.0,(-0.1600952-0.2762146j)
1557,9761100000.0,(-0.1714325-0.2592926j)
1558,9763400000.0,(-0.14888-0.2701569j)
1559,9765700000.0,(-0.1714783-0.243927j)
1560,9768000000.0,(-0.1635895-0.2076874j)
1561,9770300000.0,(-0.05258942-0.2126617j)
1562,9772600000.0,(-0.1068115-0.3049774j)
1563,9774900000.0,(-0.140274-0.2932892j)
1564,9777200000.0,(-0.1496124-0.2903137j)
1565,9779500000.0,(-0.1649475-0.2901001j)
1566,9781800000.0,(-0.1759491-0.2851715j)
1567,9784100000.0,(-0.1876068-0.2813721j)
1568,9786400000.0,(-0.1944122-0.2745667j)
1569,9788700000.0,(-0.2044525-0.2675018j)
1570,9791000000.0,(-0.2126617-0.2688293j)
1571,9793300000.0,(-0.220932-0.2592773j)
1572,9795600000.0,(-0.2375641-0.2437286j)
1573,9797900000.0,(-0.2500153-0.222168j)
1574,9800200000.0,(-0.2111359-0.1418457j)
1575,9802500000.0,(-0.1717682-0.2514954j)
1576,9804800000.0,(-0.2126312-0.2442017j)
1577,9807100000.0,(-0.2199097-0.2138367j)
1578,9809400000.0,(-0.1369934-0.244751j)
1579,9811700000.0,(-0.2208252-0.2796936j)
1580,9814000000.0,(-0.2413635-0.2615814j)
1581,9816300000.0,(-0.2458191-0.2520752j)
1582,9818600000.0,(-0.2534943-0.240448j)
1583,9820900000.0,(-0.2579346-0.2381134j)
1584,9823200000.0,(-0.2624207-0.2309265j)
1585,9825500000.0,(-0.2638245-0.2292633j)
1586,9827800000.0,(-0.2687683-0.2214966j)
1587,9830100000.0,(-0.2704468-0.2169952j)
1588,9832400000.0,(-0.2686768-0.2026978j)
1589,9834700000.0,(-0.2682648-0.2059326j)
1590,9837000000.0,(-0.2740173-0.2025452j)
1591,9839300000.0,(-0.2750702-0.194046j)
1592,9841600000.0,(-0.2795105-0.1886444j)
1593,9843900000.0,(-0.2818604-0.1799622j)
1594,9846200000.0,(-0.2853851-0.1606445j)
1595,9848500000.0,(-0.2464142-0.1184082j)
1596,9850800000.0,(-0.2553711-0.1847229j)
1597,9853100000.0,(-0.245636-0.170166j)
1598,9855400000.0,(-0.2646942-0.1684723j)
1599,9857700000.0,(-0.2708588-0.1533051j)
1600,9860000000.0,(-0.2638092-0.1437073j)
