,Freq (Hz),Complex (decimal)
1141,8804300000.0,(-0.1298676+0.2007904j)
1142,8806600000.0,(-0.1274109+0.1998596j)
1143,8808900000.0,(-0.1191101+0.2031403j)
1144,8811200000.0,(-0.1094208+0.201355j)
1145,8813500000.0,(-0.1025085+0.1828308j)
1146,8815800000.0,(-0.06784058+0.1433716j)
1147,8818100000.0,(-0.1441193+0.182373j)
1148,8820400000.0,(-0.1260986+0.1999054j)
1149,8822700000.0,(-0.09992981+0.208313j)
1150,8825000000.0,(-0.1249542+0.1428528j)
1151,8827300000.0,(-0.1266632+0.1904755j)
1152,8829600000.0,(-0.1342316+0.1845856j)
1153,8831900000.0,(-0.1278992+0.2011261j)
1154,8834200000.0,(-0.122757+0.2065887j)
1155,8836500000.0,(-0.1199341+0.2132874j)
1156,8838800000.0,(-0.1116333+0.2161942j)
1157,8841100000.0,(-0.1053619+0.2216721j)
1158,8843400000.0,(-0.1025696+0.2174225j)
1159,8845700000.0,(-0.09990692+0.2229309j)
1160,8848000000.0,(-0.0843277+0.2206955j)
1161,8850300000.0,(-0.08398438+0.2098541j)
1162,8852600000.0,(-0.1005859+0.2153015j)
1163,8854900000.0,(-0.09040833+0.2128296j)
1164,8857200000.0,(-0.1127319+0.2224579j)
1165,8859500000.0,(-0.09651184+0.2298431j)
1166,8861800000.0,(-0.08992767+0.2273178j)
1167,8864100000.0,(-0.0872345+0.2276306j)
1168,8866400000.0,(-0.08498383+0.2228775j)
1169,8868700000.0,(-0.08706665+0.2263107j)
1170,8871000000.0,(-0.08215332+0.2243729j)
1171,8873300000.0,(-0.07872009+0.2210617j)
1172,8875600000.0,(-0.09272766+0.2198029j)
1173,8877900000.0,(-0.08329773+0.2248001j)
1174,8880200000.0,(-0.0822525+0.2271881j)
1175,8882500000.0,(-0.07833099+0.2239227j)
1176,8884800000.0,(-0.07588959+0.2262421j)
1177,8887100000.0,(-0.07384491+0.221344j)
1178,8889400000.0,(-0.07154846+0.2228012j)
1179,8891700000.0,(-0.07038116+0.2228165j)
1180,8894000000.0,(-0.06587219+0.2180939j)
1181,8896300000.0,(-0.07855988+0.2265778j)
1182,8898600000.0,(-0.07092285+0.2318344j)
1183,8900900000.0,(-0.06546783+0.2338409j)
1184,8903200000.0,(-0.06357574+0.2347031j)
1185,8905500000.0,(-0.05723572+0.2372589j)
1186,8907800000.0,(-0.04980469+0.2369843j)
1187,8910100000.0,(-0.04627991+0.2381363j)
1188,8912400000.0,(-0.04439545+0.237236j)
1189,8914700000.0,(-0.03879547+0.242157j)
1190,8917000000.0,(-0.03872681+0.240509j)
1191,8919300000.0,(-0.03427124+0.2413635j)
1192,8921600000.0,(-0.02899933+0.2432022j)
1193,8923900000.0,(-0.02478027+0.2427521j)
1194,8926200000.0,(-0.01966858+0.2420807j)
1195,8928500000.0,(-0.01843262+0.2421112j)
1196,8930800000.0,(-0.01390076+0.2434082j)
1197,8933100000.0,(-0.009033203+0.2451324j)
1198,8935400000.0,(-0.007171631+0.2425995j)
1199,8937700000.0,(-0.004989624+0.2445679j)
1200,8940000000.0,(-0.001617432+0.2359009j)
1201,8942300000.0,(0.0010529+0.2406006j)
1202,8944600000.0,(0.0101318+0.2393723j)
1203,8946900000.0,(-0.01766968+0.2081909j)
1204,8949200000.0,(-0.005325317+0.2343979j)
1205,8951500000.0,(-0.01061249+0.2324677j)
1206,8953800000.0,(-0.002593994+0.2367249j)
1207,8956100000.0,(0.0025787+0.2344589j)
1208,8958400000.0,(0.0017624+0.2257843j)
1209,8960700000.0,(-0.008811951+0.2271652j)
1210,8963000000.0,(-0.006851196+0.2334442j)
1211,8965300000.0,(-0.00352478+0.2362595j)
1212,8967600000.0,(0.0002441+0.2267685j)
1213,8969900000.0,(-0.003845215+0.2465744j)
1214,8972200000.0,(0.005043+0.2427216j)
1215,8974500000.0,(0.0132446+0.2443771j)
1216,8976800000.0,(0.0198822+0.2425842j)
1217,8979100000.0,(0.0295563+0.2424164j)
1218,8981400000.0,(0.0456543+0.2323608j)
1219,8983700000.0,(0.0345154+0.2251282j)
1220,8986000000.0,(0.0385513+0.1584778j)
1221,8988300000.0,(-0.00932312+0.225769j)
1222,8990600000.0,(0.0151978+0.2375183j)
1223,8992900000.0,(0.0263977+0.2348328j)
1224,8995200000.0,(0.0398254+0.2347412j)
1225,8997500000.0,(0.0529175+0.2285156j)
1226,8999800000.0,(0.0542297+0.1671143j)
1227,9002100000.0,(0.0211487+0.2194519j)
1228,9004400000.0,(0.0358887+0.2220078j)
1229,9006700000.0,(0.0421066+0.2188797j)
1230,9009000000.0,(0.0447693+0.2227554j)
1231,9011300000.0,(0.047081+0.210556j)
1232,9013600000.0,(0.0569611+0.2133026j)
1233,9015900000.0,(0.0205383+0.2046356j)
1234,9018200000.0,(0.0338974+0.2230682j)
1235,9020500000.0,(0.0393295+0.2269974j)
1236,9022800000.0,(0.0445557+0.2255554j)
1237,9025100000.0,(0.041687+0.2280426j)
1238,9027400000.0,(0.048111+0.2336884j)
1239,9029700000.0,(0.0542908+0.2319641j)
1240,9032000000.0,(0.0563354+0.2303162j)
1241,9034300000.0,(0.0391083+0.2323608j)
1242,9036600000.0,(0.0570068+0.235672j)
1243,9038900000.0,(0.052948+0.2361908j)
1244,9041200000.0,(0.0583496+0.2430267j)
1245,9043500000.0,(0.0628357+0.2419281j)
1246,9045800000.0,(0.0683899+0.2457886j)
1247,9048100000.0,(0.0751495+0.2396088j)
1248,9050400000.0,(0.0771484+0.2409515j)
1249,9052700000.0,(0.0806732+0.2373962j)
1250,9055000000.0,(0.0814819+0.2354889j)
1251,9057300000.0,(0.0870361+0.2345123j)
1252,9059600000.0,(0.0904083+0.2289276j)
1253,9061900000.0,(0.0937042+0.2264709j)
1254,9064200000.0,(0.0891113+0.2184753j)
1255,9066500000.0,(0.0927429+0.2202759j)
1256,9068800000.0,(0.0942535+0.2157288j)
1257,9071100000.0,(0.0942993+0.2124023j)
1258,9073400000.0,(0.0935059+0.2091675j)
1259,9075700000.0,(0.09552+0.2105713j)
1260,9078000000.0,(0.097702+0.2111359j)
1261,9080300000.0,(0.0976715+0.2090149j)
1262,9082600000.0,(0.1021576+0.2067566j)
1263,9084900000.0,(0.1036072+0.2058105j)
1264,9087200000.0,(0.1044006+0.19841j)
1265,9089500000.0,(0.1020813+0.2083588j)
1266,9091800000.0,(0.1065674+0.2065277j)
1267,9094100000.0,(0.1111908+0.2089844j)
1268,9096400000.0,(0.1148834+0.2098846j)
1269,9098700000.0,(0.1170197+0.2091217j)
1270,9101000000.0,(0.1207123+0.2072601j)
1271,9103300000.0,(0.1252594+0.2101288j)
1272,9105600000.0,(0.1309814+0.2077026j)
1273,9107900000.0,(0.1214142+0.2005615j)
1274,9110200000.0,(0.1275177+0.2120361j)
1275,9112500000.0,(0.1344452+0.2084503j)
1276,9114800000.0,(0.133316+0.2088776j)
1277,9117100000.0,(0.1401215+0.2110443j)
1278,9119400000.0,(0.1454468+0.2091675j)
1279,9121700000.0,(0.1472168+0.2042999j)
1280,9124000000.0,(0.151001+0.2045288j)
1281,9126300000.0,(0.1542206+0.20224j)
1282,9128600000.0,(0.1607513+0.1948853j)
1283,9130900000.0,(0.1642456+0.1768494j)
1284,9133200000.0,(0.1253662+0.1818237j)
1285,9135500000.0,(0.1388245+0.2040405j)
1286,9137800000.0,(0.1481476+0.2007599j)
1287,9140100000.0,(0.1531372+0.1962433j)
1288,9142400000.0,(0.1586304+0.1953888j)
1289,9144700000.0,(0.1609802+0.1838531j)
1290,9147000000.0,(0.1512756+0.1908875j)
1291,9149300000.0,(0.1605988+0.1851654j)
1292,9151600000.0,(0.1635437+0.1812592j)
1293,9153900000.0,(0.1658783+0.175293j)
1294,9156200000.0,(0.1722412+0.1593933j)
1295,9158500000.0,(0.1348724+0.1279373j)
1296,9160800000.0,(0.1403961+0.168335j)
1297,9163100000.0,(0.1228485+0.1862488j)
1298,9165400000.0,(0.148941+0.1862488j)
1299,9167700000.0,(0.1572418+0.1816711j)
1300,9170000000.0,(0.1637268+0.175827j)
1301,9172300000.0,(0.1707611+0.169754j)
1302,9174600000.0,(0.1795654+0.1513062j)
1303,9176900000.0,(0.1567078+0.1772461j)
1304,9179200000.0,(0.1845398+0.1644745j)
1305,9181500000.0,(0.1730499+0.1158752j)
1306,9183800000.0,(0.1252441+0.1922607j)
1307,9186100000.0,(0.1623688+0.1976013j)
1308,9188400000.0,(0.181427+0.1911011j)
1309,9190700000.0,(0.1908722+0.1847229j)
1310,9193000000.0,(0.200592+0.179245j)
1311,9195300000.0,(0.2098846+0.1644592j)
1312,9197600000.0,(0.202301+0.1705933j)
1313,9199900000.0,(0.2102814+0.1690521j)
1314,9202200000.0,(0.2131042+0.1618347j)
1315,9204500000.0,(0.2143402+0.1552277j)
1316,9206800000.0,(0.2162323+0.1530762j)
1317,9209100000.0,(0.2166748+0.1522217j)
1318,9211400000.0,(0.220108+0.1432953j)
1319,9213700000.0,(0.2129974+0.1272278j)
1320,9216000000.0,(0.2054291+0.1505737j)
1321,9218300000.0,(0.206604+0.1465607j)
1322,9220600000.0,(0.2065887+0.1465759j)
1323,9222900000.0,(0.2096863+0.1477356j)
1324,9225200000.0,(0.2056732+0.1425171j)
1325,9227500000.0,(0.2095337+0.1508789j)
1326,9229800000.0,(0.2137299+0.1494904j)
1327,9232100000.0,(0.2173767+0.1463928j)
1328,9234400000.0,(0.2194519+0.1316528j)
1329,9236700000.0,(0.2000885+0.1614838j)
1330,9239000000.0,(0.2164917+0.1564941j)
1331,9241300000.0,(0.2214203+0.1544342j)
1332,9243600000.0,(0.2342377+0.1448669j)
1333,9245900000.0,(0.2329559+0.1407166j)
1334,9248200000.0,(0.208374+0.1269379j)
1335,9250500000.0,(0.2313385+0.137085j)
1336,9252800000.0,(0.2324219+0.1315918j)
1337,9255100000.0,(0.2333374+0.1312103j)
1338,9257400000.0,(0.2431488+0.126297j)
1339,9259700000.0,(0.2469177+0.1194763j)
1340,9262000000.0,(0.2477875+0.1135406j)
1341,9264300000.0,(0.2494812+0.1096039j)
1342,9266600000.0,(0.2514954+0.1055756j)
1343,9268900000.0,(0.2532959+0.1011505j)
1344,9271200000.0,(0.2524261+0.094635j)
1345,9273500000.0,(0.2468567+0.0890198j)
1346,9275800000.0,(0.2498322+0.0887909j)
1347,9278100000.0,(0.2565613+0.0837555j)
1348,9280400000.0,(0.2468262+0.068222j)
1349,9282700000.0,(0.2458344+0.0825043j)
1350,9285000000.0,(0.2500153+0.0813293j)
1351,9287300000.0,(0.2517548+0.0819855j)
1352,9289600000.0,(0.2531128+0.0772247j)
1353,9291900000.0,(0.252533+0.083252j)
1354,9294200000.0,(0.2563171+0.0822144j)
1355,9296500000.0,(0.2617188+0.0816345j)
1356,9298800000.0,(0.2625427+0.0826111j)
1357,9301100000.0,(0.2649536+0.0781555j)
1358,9303400000.0,(0.271637+0.0764313j)
1359,9305700000.0,(0.270752+0.0781555j)
1360,9308000000.0,(0.2751617+0.0762482j)
1361,9310300000.0,(0.2782898+0.0692291j)
1362,9312600000.0,(0.2846375+0.062912j)
1363,9314900000.0,(0.2832336+0.0544739j)
1364,9317200000.0,(0.2769012+0.0407867j)
1365,9319500000.0,(0.2562103+0.079834j)
1366,9321800000.0,(0.2824554+0.0620117j)
1367,9324100000.0,(0.2808838+0.0472107j)
1368,9326400000.0,(0.2755432+0.0391693j)
1369,9328700000.0,(0.2817841+0.0446625j)
1370,9331000000.0,(0.2795105+0.0273285j)
1371,9333300000.0,(0.2705841+0.0174255j)
1372,9335600000.0,(0.2112274+0.0487518j)
1373,9337900000.0,(0.2773132+0.05159j)
1374,9340200000.0,(0.2837372+0.0334015j)
1375,9342500000.0,(0.2870789+0.0199127j)
1376,9344800000.0,(0.2876129-0.002471924j)
1377,9347100000.0,(0.2477875-0.0009613037j)
1378,9349400000.0,(0.2342529-0.003471375j)
1379,9351700000.0,(0.249939+0.0636749j)
1380,9354000000.0,(0.2758331+0.0287933j)
1381,9356300000.0,(0.2819061+0.0143433j)
1382,9358600000.0,(0.2781372+1.53e-05j)
1383,9360900000.0,(0.2593689-0.009552002j)
1384,9363200000.0,(0.2640686+0.012146j)
1385,9365500000.0,(0.2832184+0.0017548j)
1386,9367800000.0,(0.2782135-0.01799011j)
1387,9370100000.0,(0.2072754-0.0200882j)
1388,9372400000.0,(0.2803345+0.0373077j)
1389,9374700000.0,(0.2927094+0.0165253j)
1390,9377000000.0,(0.2950592+0.0052032j)
1391,9379300000.0,(0.2968445-0.00138855j)
1392,9381600000.0,(0.298233-0.008178711j)
1393,9383900000.0,(0.3006592-0.01174927j)
1394,9386200000.0,(0.3005219-0.01992798j)
1395,9388500000.0,(0.2965393-0.03308105j)
1396,9390800000.0,(0.2996521-0.005554199j)
1397,9393100000.0,(0.2889404-0.03952026j)
1398,9395400000.0,(0.2696228-0.02780151j)
1399,9397700000.0,(0.2938385-0.01773071j)
1400,9400000000.0,(0.3002777-0.02137756j)
1401,9402300000.0,(0.3049469-0.02859497j)
1402,9404600000.0,(0.3060455-0.03785706j)
1403,9406900000.0,(0.3027344-0.04379272j)
1404,9409200000.0,(0.3008728-0.04847717j)
1405,9411500000.0,(0.301178-0.05160522j)
1406,9413800000.0,(0.2986603-0.05535889j)
1407,9416100000.0,(0.2950745-0.05761719j)
1408,9418400000.0,(0.2912292-0.06408691j)
1409,9420700000.0,(0.2919617-0.06861877j)
1410,9423000000.0,(0.2871246-0.07139587j)
1411,9425300000.0,(0.2846527-0.07563782j)
1412,9427600000.0,(0.2792511-0.08169556j)
1413,9429900000.0,(0.2674561-0.08673096j)
1414,9432200000.0,(0.231163-0.08176422j)
1415,9434500000.0,(0.2844391-0.04443359j)
1416,9436800000.0,(0.2924347-0.06390381j)
1417,9439100000.0,(0.2890625-0.06912231j)
1418,9441400000.0,(0.2946777-0.07577515j)
1419,9443700000.0,(0.2973938-0.08255005j)
1420,9446000000.0,(0.2992249-0.09469604j)
1421,9448300000.0,(0.2992706-0.1052399j)
1422,9450600000.0,(0.2834625-0.1036377j)
1423,9452900000.0,(0.2985687-0.1069946j)
1424,9455200000.0,(0.3034973-0.1193542j)
1425,9457500000.0,(0.2905121-0.1256409j)
1426,9459800000.0,(0.3000488-0.1291809j)
1427,9462100000.0,(0.3020325-0.1276093j)
1428,9464400000.0,(0.3036957-0.1402588j)
1429,9466700000.0,(0.3019257-0.1494598j)
1430,9469000000.0,(0.2982788-0.156662j)
1431,9471300000.0,(0.2896576-0.1713104j)
1432,9473600000.0,(0.2706909-0.1911621j)
1433,9475900000.0,(0.2602386-0.1393738j)
1434,9478200000.0,(0.2821808-0.1490631j)
1435,9480500000.0,(0.2830811-0.1582947j)
1436,9482800000.0,(0.2785034-0.1643066j)
1437,9485100000.0,(0.2765198-0.1708527j)
1438,9487400000.0,(0.2737427-0.1732483j)
1439,9489700000.0,(0.2704773-0.1777496j)
1440,9492000000.0,(0.2679291-0.1839447j)
1441,9494300000.0,(0.2346802-0.2071533j)
1442,9496600000.0,(0.2226334-0.1640778j)
1443,9498900000.0,(0.2508698-0.1509094j)
1444,9501200000.0,(0.2553864-0.1629944j)
1445,9503500000.0,(0.255249-0.1688843j)
1446,9505800000.0,(0.2381363-0.1781082j)
1447,9508100000.0,(0.2583466-0.1560822j)
1448,9510400000.0,(0.2635345-0.175354j)
1449,9512700000.0,(0.2505951-0.184082j)
1450,9515000000.0,(0.2430878-0.1930542j)
1451,9517300000.0,(0.2178726-0.2042847j)
1452,9519600000.0,(0.2347107-0.1034622j)
1453,9521900000.0,(0.2816925-0.1856232j)
1454,9524200000.0,(0.2649689-0.2156372j)
1455,9526500000.0,(0.2402802-0.2443542j)
1456,9528800000.0,(0.1624832-0.1939468j)
1457,9531100000.0,(0.2221451-0.1363144j)
1458,9533400000.0,(0.2636871-0.1966095j)
1459,9535700000.0,(0.2541351-0.2187195j)
1460,9538000000.0,(0.2497406-0.2321014j)
1461,9540300000.0,(0.2407684-0.2420502j)
1462,9542600000.0,(0.2354431-0.2432556j)
1463,9544900000.0,(0.2307739-0.2514648j)
1464,9547200000.0,(0.2252808-0.2574158j)
1465,9549500000.0,(0.2260437-0.2619019j)
1466,9551800000.0,(0.1987915-0.2649536j)
1467,9554100000.0,(0.2148132-0.2579956j)
1468,9556400000.0,(0.2085571-0.2664948j)
1469,9558700000.0,(0.2023468-0.2712402j)
1470,9561000000.0,(0.1909027-0.2734375j)
1471,9563300000.0,(0.1742554-0.2729034j)
1472,9565600000.0,(0.1395645-0.2389832j)
1473,9567900000.0,(0.1797028-0.1298752j)
1474,9570200000.0,(0.2538147-0.2281952j)
1475,9572500000.0,(0.240448-0.2481995j)
1476,9574800000.0,(0.2311707-0.264801j)
1477,9577100000.0,(0.2243347-0.2723999j)
1478,9579400000.0,(0.215332-0.2778931j)
1479,9581700000.0,(0.2081909-0.2806396j)
1480,9584000000.0,(0.2006531-0.2835083j)
1481,9586300000.0,(0.2043457-0.2854004j)
1482,9588600000.0,(0.1972961-0.2914429j)
1483,9590900000.0,(0.1899109-0.2923737j)
1484,9593200000.0,(0.1820984-0.2945404j)
1485,9595500000.0,(0.1779175-0.2931824j)
1486,9597800000.0,(0.1773682-0.2975311j)
1487,9600100000.0,(0.1714172-0.3026123j)
1488,9602400000.0,(0.1626587-0.3033447j)
1489,9604700000.0,(0.1610107-0.3078613j)
1490,9607000000.0,(0.15065-0.3094177j)
1491,9609300000.0,(0.1433868-0.3154449j)
1492,9611600000.0,(0.1324768-0.3049774j)
1493,9613900000.0,(0.1322021-0.3140869j)
1494,9616200000.0,(0.1261292-0.3162231j)
1495,9618500000.0,(0.1168518-0.3182373j)
1496,9620800000.0,(0.1010437-0.3135681j)
1497,9623100000.0,(0.0980072-0.2565918j)
1498,9625400000.0,(0.1447144-0.3201599j)
1499,9627700000.0,(0.1242676-0.330658j)
1500,9630000000.0,(0.1131134-0.3351135j)
1501,9632300000.0,(0.1038818-0.341217j)
1502,9634600000.0,(0.09729-0.3388367j)
1503,9636900000.0,(0.0922089-0.339447j)
1504,9639200000.0,(0.0870972-0.338974j)
1505,9641500000.0,(0.0789032-0.3347626j)
1506,9643800000.0,(0.0806274-0.3295593j)
1507,9646100000.0,(0.0746002-0.3426666j)
1508,9648400000.0,(0.066803-0.3332062j)
1509,9650700000.0,(0.0809021-0.2718658j)
1510,9653000000.0,(0.1006775-0.325058j)
1511,9655300000.0,(0.0896759-0.3379974j)
1512,9657600000.0,(0.0818329-0.3421936j)
1513,9659900000.0,(0.075882-0.3429565j)
1514,9662200000.0,(0.0704346-0.3465424j)
1515,9664500000.0,(0.0597076-0.3417816j)
1516,9666800000.0,(0.0574036-0.3489227j)
1517,9669100000.0,(0.0585022-0.3400879j)
1518,9671400000.0,(0.0437012-0.3552704j)
1519,9673700000.0,(0.0410614-0.310379j)
1520,9676000000.0,(0.0475464-0.3451691j)
1521,9678300000.0,(0.0276031-0.3615112j)
1522,9680600000.0,(-0.02587891-0.3334961j)
1523,9682900000.0,(0.0674744-0.2980804j)
1524,9685200000.0,(0.0440674-0.3317261j)
1525,9687500000.0,(0.0267334-0.3313446j)
1526,9689800000.0,(0.0577698-0.3287659j)
1527,9692100000.0,(0.0217285-0.349762j)
1528,9694400000.0,(-0.001525879-0.3446045j)
1529,9696700000.0,(-0.02151489-0.3273926j)
1530,9699000000.0,(6.1e-05-0.288147j)
1531,9701300000.0,(0.0220642-0.3327942j)
1532,9703600000.0,(0.0009766-0.3357544j)
1533,9705900000.0,(-0.0123291-0.33255j)
1534,9708200000.0,(-0.02450562-0.3167419j)
1535,9710500000.0,(-0.002624512-0.3371887j)
1536,9712800000.0,(-0.02536011-0.3293762j)
1537,9715100000.0,(-0.0133667-0.3361816j)
1538,9717400000.0,(-0.009338379-0.3209686j)
1539,9719700000.0,(-0.01423645-0.3360138j)
1540,9722000000.0,(-0.02461243-0.3408356j)
1541,9724300000.0,(-0.02841187-0.3410797j)
1542,9726600000.0,(-0.05343628-0.3336792j)
1543,9728900000.0,(-0.01628113-0.3339081j)
1544,9731200000.0,(-0.02307129-0.3528137j)
1545,9733500000.0,(-0.0287323-0.3603516j)
1546,9735800000.0,(-0.04077148-0.3592834j)
1547,9738100000.0,(-0.04983521-0.360733j)
1548,9740400000.0,(-0.06060791-0.3641357j)
1549,9742700000.0,(-0.04478455-0.3516388j)
1550,9745000000.0,(-0.06726074-0.3706207j)
1551,9747300000.0,(-0.08374023-0.3651733j)
1552,9749600000.0,(-0.08351135-0.3578796j)
1553,9751900000.0,(-0.09658813-0.3542938j)
1554,9754200000.0,(-0.1095428-0.332428j)
1555,9756500000.0,(-0.09234619-0.3370667j)
1556,9758800000.0,(-0.101532-0.3345032j)
1557,9761100000.0,(-0.1060944-0.3131714j)
1558,9763400000.0,(-0.09014893-0.3348846j)
1559,9765700000.0,(-0.1116486-0.308075j)
1560,9768000000.0,(-0.0637207-0.2658081j)
1561,9770300000.0,(-0.0610199-0.343689j)
1562,9772600000.0,(-0.0887146-0.3392792j)
1563,9774900000.0,(-0.100174-0.3313446j)
1564,9777200000.0,(-0.1051178-0.3294067j)
1565,9779500000.0,(-0.1097412-0.3263397j)
1566,9781800000.0,(-0.1125946-0.3282623j)
1567,9784100000.0,(-0.1207123-0.331131j)
1568,9786400000.0,(-0.126297-0.3280182j)
1569,9788700000.0,(-0.1358185-0.3296661j)
1570,9791000000.0,(-0.1455841-0.3256531j)
1571,9793300000.0,(-0.1490326-0.3240051j)
1572,9795600000.0,(-0.169693-0.3152618j)
1573,9797900000.0,(-0.183075-0.3043365j)
1574,9800200000.0,(-0.1349487-0.2373352j)
1575,9802500000.0,(-0.1489563-0.3148499j)
1576,9804800000.0,(-0.1678925-0.307312j)
1577,9807100000.0,(-0.1656647-0.276001j)
1578,9809400000.0,(-0.1558228-0.3336945j)
1579,9811700000.0,(-0.1820221-0.3226624j)
1580,9814000000.0,(-0.19104-0.3187256j)
1581,9816300000.0,(-0.1932831-0.3114624j)
1582,9818600000.0,(-0.2026215-0.3059845j)
1583,9820900000.0,(-0.2049408-0.3050079j)
1584,9823200000.0,(-0.2088623-0.2975311j)
1585,9825500000.0,(-0.2106476-0.2984009j)
1586,9827800000.0,(-0.214859-0.296524j)
1587,9830100000.0,(-0.2170105-0.2977905j)
1588,9832400000.0,(-0.2196655-0.2884827j)
1589,9834700000.0,(-0.2210846-0.2862091j)
1590,9837000000.0,(-0.225769-0.284729j)
1591,9839300000.0,(-0.2295532-0.2752686j)
1592,9841600000.0,(-0.234314-0.2728577j)
1593,9843900000.0,(-0.2373505-0.2651062j)
1594,9846200000.0,(-0.2457886-0.2510986j)
1595,9848500000.0,(-0.2164459-0.2008209j)
1596,9850800000.0,(-0.2023773-0.2453613j)
1597,9853100000.0,(-0.2111359-0.2656555j)
1598,9855400000.0,(-0.2283936-0.258255j)
1599,9857700000.0,(-0.2346954-0.2487488j)
1600,9860000000.0,(-0.2352295-0.2366638j)
