,Freq (Hz),Complex (decimal)
1136,8792800000.0,(0.01607895-0.0886116j)
1137,8795100000.0,(-0.00769043-0.0912323j)
1138,8797400000.0,(-0.03120041-0.0869751j)
1139,8799700000.0,(-0.05174255-0.07623291j)
1140,8802000000.0,(-0.06937408-0.06113434j)
1141,8804300000.0,(-0.08229446-0.04156113j)
1142,8806600000.0,(-0.08917999-0.01944733j)
1143,8808900000.0,(-0.09034729+0.00428009j)
1144,8811200000.0,(-0.0841713+0.02827835j)
1145,8813500000.0,(-0.06784821+0.04067993j)
1146,8815800000.0,(-0.04385567+0.04827881j)
1147,8818100000.0,(-0.05633163+0.06927872j)
1148,8820400000.0,(-0.03085709+0.08408737j)
1149,8822700000.0,(-0.003219604+0.08833694j)
1150,8825000000.0,(0.00136566+0.07439041j)
1151,8827300000.0,(0.02746964+0.08068848j)
1152,8829600000.0,(0.04280472+0.07030106j)
1153,8831900000.0,(0.06170273+0.05825424j)
1154,8834200000.0,(0.07392502+0.04089355j)
1155,8836500000.0,(0.08155441+0.02148819j)
1156,8838800000.0,(0.08387756+0.00154877j)
1157,8841100000.0,(0.0807991-0.01987457j)
1158,8843400000.0,(0.0729866-0.03568649j)
1159,8845700000.0,(0.06441498-0.05282593j)
1160,8848000000.0,(0.0472908-0.06729889j)
1161,8850300000.0,(0.02928543-0.07320786j)
1162,8852600000.0,(0.01543808-0.07963943j)
1163,8854900000.0,(-0.00428009-0.07818222j)
1164,8857200000.0,(-0.01853561-0.08508301j)
1165,8859500000.0,(-0.04267502-0.07627487j)
1166,8861800000.0,(-0.06027603-0.06213379j)
1167,8864100000.0,(-0.07390594-0.04546356j)
1168,8866400000.0,(-0.08242035-0.02570343j)
1169,8868700000.0,(-0.08652496-0.006828308j)
1170,8871000000.0,(-0.08560944+0.01696396j)
1171,8873300000.0,(-0.07744598+0.03676987j)
1172,8875600000.0,(-0.07132721+0.05054474j)
1173,8877900000.0,(-0.05397797+0.06940079j)
1174,8880200000.0,(-0.03458405+0.08026505j)
1175,8882500000.0,(-0.01335526+0.08584595j)
1176,8884800000.0,(0.00765991+0.08478165j)
1177,8887100000.0,(0.02703476+0.07990265j)
1178,8889400000.0,(0.04463959+0.07069397j)
1179,8891700000.0,(0.0600853+0.05787659j)
1180,8894000000.0,(0.0681076+0.04067993j)
1181,8896300000.0,(0.08072281+0.02830887j)
1182,8898600000.0,(0.08623886+0.00787354j)
1183,8900900000.0,(0.08568573-0.01445007j)
1184,8903200000.0,(0.07932663-0.03438568j)
1185,8905500000.0,(0.06908417-0.05158997j)
1186,8907800000.0,(0.05541992-0.06837463j)
1187,8910100000.0,(0.0362854-0.07933426j)
1188,8912400000.0,(0.01634598-0.08637238j)
1189,8914700000.0,(-0.004364014-0.08779907j)
1190,8917000000.0,(-0.02619171-0.0851059j)
1191,8919300000.0,(-0.0466423-0.07641983j)
1192,8921600000.0,(-0.06455994-0.06262207j)
1193,8923900000.0,(-0.07766342-0.04430389j)
1194,8926200000.0,(-0.08581543-0.02331543j)
1195,8928500000.0,(-0.08858109-0.00144577j)
1196,8930800000.0,(-0.08597946+0.02091217j)
1197,8933100000.0,(-0.07789612+0.03989029j)
1198,8935400000.0,(-0.06497574+0.05707169j)
1199,8937700000.0,(-0.04882813+0.07060242j)
1200,8940000000.0,(-0.02913666+0.07836151j)
1201,8942300000.0,(-0.01078033+0.0851059j)
1202,8944600000.0,(0.01226425+0.08380508j)
1203,8946900000.0,(0.02352142+0.07078552j)
1204,8949200000.0,(0.04416275+0.06962585j)
1205,8951500000.0,(0.05686188+0.05728912j)
1206,8953800000.0,(0.07113647+0.04219818j)
1207,8956100000.0,(0.07974625+0.02340698j)
1208,8958400000.0,(0.08049011+0.00307465j)
1209,8960700000.0,(0.07991028-0.01229477j)
1210,8963000000.0,(0.07645035-0.03175735j)
1211,8965300000.0,(0.06647491-0.05036163j)
1212,8967600000.0,(0.05134964-0.06106758j)
1213,8969900000.0,(0.04039764-0.07909393j)
1214,8972200000.0,(0.01860809-0.08787537j)
1215,8974500000.0,(-0.006229401-0.08962631j)
1216,8976800000.0,(-0.02896118-0.08495712j)
1217,8979100000.0,(-0.05096436-0.07430649j)
1218,8981400000.0,(-0.06917572-0.05395126j)
1219,8983700000.0,(-0.07587051-0.03865051j)
1220,8986000000.0,(-0.0629425-0.01038742j)
1221,8988300000.0,(-0.08120728-0.01178741j)
1222,8990600000.0,(-0.08530045+0.0126915j)
1223,8992900000.0,(-0.07933044+0.03590393j)
1224,8995200000.0,(-0.06726074+0.05451202j)
1225,8997500000.0,(-0.04901886+0.0713501j)
1226,8999800000.0,(-0.01903915+0.0686264j)
1227,9002100000.0,(-0.01784515+0.08024216j)
1228,9004400000.0,(0.00396729+0.08242035j)
1229,9006700000.0,(0.02410126+0.07814789j)
1230,9009000000.0,(0.0439415+0.07184982j)
1231,9011300000.0,(0.06014252+0.05634689j)
1232,9013600000.0,(0.07308578+0.03883362j)
1233,9015900000.0,(0.0697403+0.02667236j)
1234,9018200000.0,(0.08016205+0.00836182j)
1235,9020500000.0,(0.08100891-0.0113678j)
1236,9022800000.0,(0.07532501-0.03113174j)
1237,9025100000.0,(0.06557465-0.04742813j)
1238,9027400000.0,(0.05329895-0.06330872j)
1239,9029700000.0,(0.03551865-0.07369614j)
1240,9032000000.0,(0.01889038-0.08191681j)
1241,9034300000.0,(0.00197601-0.079422j)
1242,9036600000.0,(-0.01976013-0.08059692j)
1243,9038900000.0,(-0.0369339-0.07380676j)
1244,9041200000.0,(-0.0539093-0.06381226j)
1245,9043500000.0,(-0.06895065-0.04904556j)
1246,9045800000.0,(-0.07907867-0.03068542j)
1247,9048100000.0,(-0.08257294-0.01152802j)
1248,9050400000.0,(-0.08726501+0.00873566j)
1249,9052700000.0,(-0.08064651+0.02943802j)
1250,9055000000.0,(-0.07418823+0.05038452j)
1251,9057300000.0,(-0.05990982+0.06778717j)
1252,9059600000.0,(-0.0404129+0.08082962j)
1253,9061900000.0,(-0.01899719+0.08810425j)
1254,9064200000.0,(0.002285+0.08771896j)
1255,9066500000.0,(0.02466965+0.08662033j)
1256,9068800000.0,(0.04612732+0.07727051j)
1257,9071100000.0,(0.06287766+0.0625267j)
1258,9073400000.0,(0.07537079+0.04632187j)
1259,9075700000.0,(0.08387375+0.0260582j)
1260,9078000000.0,(0.08682251+0.00436401j)
1261,9080300000.0,(0.08430099-0.0162468j)
1262,9082600000.0,(0.07753754-0.03551483j)
1263,9084900000.0,(0.0657692-0.05176926j)
1264,9087200000.0,(0.05250549-0.0624733j)
1265,9089500000.0,(0.03592682-0.07608795j)
1266,9091800000.0,(0.01660919-0.08302689j)
1267,9094100000.0,(-0.002723694-0.08338928j)
1268,9096400000.0,(-0.02218628-0.08075714j)
1269,9098700000.0,(-0.03981018-0.07371521j)
1270,9101000000.0,(-0.05574417-0.06280518j)
1271,9103300000.0,(-0.06983566-0.04803848j)
1272,9105600000.0,(-0.07965469-0.02961731j)
1273,9107900000.0,(-0.08282471-0.01445007j)
1274,9110200000.0,(-0.0875473+0.00822449j)
1275,9112500000.0,(-0.08359528+0.03050232j)
1276,9114800000.0,(-0.07519531+0.04936981j)
1277,9117100000.0,(-0.06110764+0.06642151j)
1278,9119400000.0,(-0.04258728+0.08174515j)
1279,9121700000.0,(-0.02134705+0.09020233j)
1280,9124000000.0,(0.00200272+0.09152603j)
1281,9126300000.0,(0.02509689+0.08984756j)
1282,9128600000.0,(0.04853058+0.08092499j)
1283,9130900000.0,(0.06847763+0.05991745j)
1284,9133200000.0,(0.06800079+0.04702377j)
1285,9135500000.0,(0.0844574+0.03221512j)
1286,9137800000.0,(0.09230804+0.00828552j)
1287,9140100000.0,(0.09081268-0.01521683j)
1288,9142400000.0,(0.0839386-0.03789902j)
1289,9144700000.0,(0.06970215-0.05776978j)
1290,9147000000.0,(0.05517578-0.07102966j)
1291,9149300000.0,(0.03648376-0.08313751j)
1292,9151600000.0,(0.01404572-0.09000397j)
1293,9153900000.0,(-0.009449005-0.09025574j)
1294,9156200000.0,(-0.03382874-0.08281708j)
1295,9158500000.0,(-0.04491806-0.05572701j)
1296,9160800000.0,(-0.05550003-0.05794525j)
1297,9163100000.0,(-0.06371307-0.05059052j)
1298,9165400000.0,(-0.079216-0.03213501j)
1299,9167700000.0,(-0.08627319-0.01084137j)
1300,9170000000.0,(-0.0871582+0.01143646j)
1301,9172300000.0,(-0.08228302+0.03380203j)
1302,9174600000.0,(-0.06620789+0.05643463j)
1303,9176900000.0,(-0.05849648+0.05991173j)
1304,9179200000.0,(-0.0386467+0.08002853j)
1305,9181500000.0,(-0.005363464+0.08043671j)
1306,9183800000.0,(-0.01563263+0.07737732j)
1307,9186100000.0,(0.01021194+0.08818436j)
1308,9188400000.0,(0.03468704+0.08438492j)
1309,9190700000.0,(0.05618286+0.07420349j)
1310,9193000000.0,(0.07422256+0.05753326j)
1311,9195300000.0,(0.08651733+0.03562164j)
1312,9197600000.0,(0.09328842+0.01613235j)
1313,9199900000.0,(0.09568024-0.0092659j)
1314,9202200000.0,(0.09055328-0.03376007j)
1315,9204500000.0,(0.07894516-0.05538559j)
1316,9206800000.0,(0.06208801-0.07338333j)
1317,9209100000.0,(0.04227829-0.08662033j)
1318,9211400000.0,(0.01715851-0.09482574j)
1319,9213700000.0,(-0.009304047-0.09334183j)
1320,9216000000.0,(-0.02375412-0.08852386j)
1321,9218300000.0,(-0.0456543-0.0806427j)
1322,9220600000.0,(-0.06374359-0.06631851j)
1323,9222900000.0,(-0.07759476-0.04921341j)
1324,9225200000.0,(-0.08651733-0.02801514j)
1325,9227500000.0,(-0.09014893-0.008449554j)
1326,9229800000.0,(-0.08979416+0.01411438j)
1327,9232100000.0,(-0.0835228+0.03477859j)
1328,9234400000.0,(-0.07038879+0.0555954j)
1329,9236700000.0,(-0.05984116+0.06113434j)
1330,9239000000.0,(-0.04352188+0.07868576j)
1331,9241300000.0,(-0.02370834+0.08826447j)
1332,9243600000.0,(-0.001243591+0.09200668j)
1333,9245900000.0,(0.02032089+0.09038544j)
1334,9248200000.0,(0.03722382+0.08000183j)
1335,9250500000.0,(0.05911636+0.07275772j)
1336,9252800000.0,(0.0754509+0.05716705j)
1337,9255100000.0,(0.08711624+0.03908539j)
1338,9257400000.0,(0.09580994+0.01612473j)
1339,9259700000.0,(0.09770584-0.007843018j)
1340,9262000000.0,(0.09341431-0.03178787j)
1341,9264300000.0,(0.08356857-0.05541992j)
1342,9266600000.0,(0.06693268-0.0749054j)
1343,9268900000.0,(0.04745865-0.08982468j)
1344,9271200000.0,(0.02262115-0.09803772j)
1345,9273500000.0,(-0.002086639-0.0989151j)
1346,9275800000.0,(-0.02636337-0.09738541j)
1347,9278100000.0,(-0.05016327-0.08740997j)
1348,9280400000.0,(-0.06781006-0.07018661j)
1349,9282700000.0,(-0.08374786-0.05350876j)
1350,9285000000.0,(-0.09448242-0.03145599j)
1351,9287300000.0,(-0.09876251-0.007675171j)
1352,9289600000.0,(-0.09732056+0.01649475j)
1353,9291900000.0,(-0.09016418+0.03755188j)
1354,9294200000.0,(-0.07906342+0.05968475j)
1355,9296500000.0,(-0.06403351+0.07697678j)
1356,9298800000.0,(-0.04231644+0.09048843j)
1357,9301100000.0,(-0.01983261+0.09756851j)
1358,9303400000.0,(0.00337982+0.09946442j)
1359,9305700000.0,(0.02741241+0.09602356j)
1360,9308000000.0,(0.05022812+0.08696747j)
1361,9310300000.0,(0.07095718+0.07239151j)
1362,9312600000.0,(0.0868721+0.0527153j)
1363,9314900000.0,(0.09843445+0.0283432j)
1364,9317200000.0,(0.1004906-0.001239777j)
1365,9319500000.0,(0.09230804-0.009170532j)
1366,9321800000.0,(0.09395218-0.03923416j)
1367,9324100000.0,(0.0807724-0.06326294j)
1368,9326400000.0,(0.05772781-0.08142471j)
1369,9328700000.0,(0.04180908-0.09231949j)
1370,9331000000.0,(0.0141449-0.09909058j)
1371,9333300000.0,(-0.0133934-0.09890747j)
1372,9335600000.0,(-0.01928711-0.07555771j)
1373,9337900000.0,(-0.04462051-0.08892822j)
1374,9340200000.0,(-0.06959915-0.07479095j)
1375,9342500000.0,(-0.0879364-0.05490494j)
1376,9344800000.0,(-0.1007271-0.02761078j)
1377,9347100000.0,(-0.09666443-0.002513885j)
1378,9349400000.0,(-0.09185791+0.02325439j)
1379,9351700000.0,(-0.08673096+0.01902008j)
1380,9354000000.0,(-0.08782196+0.05409241j)
1381,9356300000.0,(-0.07032776+0.07911301j)
1382,9358600000.0,(-0.04505157+0.09654999j)
1383,9360900000.0,(-0.01113129+0.09614944j)
1384,9363200000.0,(-0.0003547668+0.1017265j)
1385,9365500000.0,(0.03063965+0.1035576j)
1386,9367800000.0,(0.06235504+0.08784103j)
1387,9370100000.0,(0.05838394+0.04718399j)
1388,9372400000.0,(0.0806694+0.066082j)
1389,9374700000.0,(0.1006508+0.03909683j)
1390,9377000000.0,(0.107811+0.00964355j)
1391,9379300000.0,(0.1059914-0.01880646j)
1392,9381600000.0,(0.09803009-0.04360962j)
1393,9383900000.0,(0.08308411-0.067379j)
1394,9386200000.0,(0.0635376-0.08566284j)
1395,9388500000.0,(0.03684998-0.09788513j)
1396,9390800000.0,(0.02464676-0.09801483j)
1397,9393100000.0,(-0.007621765-0.1020851j)
1398,9395400000.0,(-0.02939606-0.09199905j)
1399,9397700000.0,(-0.04942322-0.09118271j)
1400,9400000000.0,(-0.06978226-0.0782814j)
1401,9402300000.0,(-0.08919907-0.05959702j)
1402,9404600000.0,(-0.1025925-0.03615189j)
1403,9406900000.0,(-0.1092987-0.009952545j)
1404,9409200000.0,(-0.1098557+0.01694489j)
1405,9411500000.0,(-0.1031914+0.04353714j)
1406,9413800000.0,(-0.0900116+0.06867218j)
1407,9416100000.0,(-0.06995773+0.08971786j)
1408,9418400000.0,(-0.04520035+0.1062584j)
1409,9420700000.0,(-0.0177536+0.1147537j)
1410,9423000000.0,(0.01296234+0.1148224j)
1411,9425300000.0,(0.04197693+0.1062241j)
1412,9427600000.0,(0.06785583+0.09040833j)
1413,9429900000.0,(0.08730316+0.067276j)
1414,9432200000.0,(0.09054184+0.03470993j)
1415,9434500000.0,(0.09989929+0.03678131j)
1416,9436800000.0,(0.1102486+0.00580215j)
1417,9439100000.0,(0.1062469-0.02068329j)
1418,9441400000.0,(0.1004791-0.0483284j)
1419,9443700000.0,(0.08626556-0.07191086j)
1420,9446000000.0,(0.06609344-0.09151077j)
1421,9448300000.0,(0.042099-0.1063156j)
1422,9450600000.0,(0.01406479-0.1101379j)
1423,9452900000.0,(-0.01069641-0.1136589j)
1424,9455200000.0,(-0.03861618-0.108345j)
1425,9457500000.0,(-0.0658493-0.09421921j)
1426,9459800000.0,(-0.08722687-0.07687759j)
1427,9462100000.0,(-0.1036034-0.05528641j)
1428,9464400000.0,(-0.116375-0.02720261j)
1429,9466700000.0,(-0.1200256+0.00382233j)
1430,9469000000.0,(-0.1146774+0.03554916j)
1431,9471300000.0,(-0.10009+0.06441879j)
1432,9473600000.0,(-0.074543+0.08831024j)
1433,9475900000.0,(-0.0566597+0.09708405j)
1434,9478200000.0,(-0.0344429+0.1108742j)
1435,9480500000.0,(-0.003948212+0.1162071j)
1436,9482800000.0,(0.02383423+0.1134911j)
1437,9485100000.0,(0.05150986+0.1024704j)
1438,9487400000.0,(0.07503128+0.08614731j)
1439,9489700000.0,(0.09337997+0.06475067j)
1440,9492000000.0,(0.1057434+0.03944778j)
1441,9494300000.0,(0.1109886+0.00476074j)
1442,9496600000.0,(0.1006966-0.01563644j)
1443,9498900000.0,(0.100666-0.03249359j)
1444,9501200000.0,(0.09170532-0.05732346j)
1445,9503500000.0,(0.073452-0.07929993j)
1446,9505800000.0,(0.0477066-0.09504318j)
1447,9508100000.0,(0.03756714-0.0968399j)
1448,9510400000.0,(0.00751495-0.1114426j)
1449,9512700000.0,(-0.0221405-0.1086197j)
1450,9515000000.0,(-0.04995728-0.09814835j)
1451,9517300000.0,(-0.07406235-0.07314682j)
1452,9519600000.0,(-0.05456161-0.07162094j)
1453,9521900000.0,(-0.1011543-0.05955887j)
1454,9524200000.0,(-0.1172867-0.02513885j)
1455,9526500000.0,(-0.1191559+0.01391602j)
1456,9528800000.0,(-0.08863068+0.03951645j)
1457,9531100000.0,(-0.08182144+0.03804398j)
1458,9533400000.0,(-0.08866501+0.07439804j)
1459,9535700000.0,(-0.06420135+0.09852219j)
1460,9538000000.0,(-0.03543854+0.1120377j)
1461,9540300000.0,(-0.004722595+0.1175461j)
1462,9542600000.0,(0.0247612+0.1152573j)
1463,9544900000.0,(0.05112457+0.1032715j)
1464,9547200000.0,(0.07585526+0.08884048j)
1465,9549500000.0,(0.0957756+0.06718063j)
1466,9551800000.0,(0.1089058+0.03857803j)
1467,9554100000.0,(0.1134644+0.01312637j)
1468,9556400000.0,(0.1137695-0.01579666j)
1469,9558700000.0,(0.1049461-0.0439949j)
1470,9561000000.0,(0.08880234-0.06923294j)
1471,9563300000.0,(0.06406403-0.08560181j)
1472,9565600000.0,(0.03239059-0.08871841j)
1473,9567900000.0,(0.04706955-0.06865311j)
1474,9570200000.0,(0.01984024-0.1128578j)
1475,9572500000.0,(-0.01559067-0.1156616j)
1476,9574800000.0,(-0.04569626-0.107872j)
1477,9577100000.0,(-0.07265091-0.09336853j)
1478,9579400000.0,(-0.09353256-0.07189178j)
1479,9581700000.0,(-0.109024-0.04608917j)
1480,9584000000.0,(-0.1168365-0.01738739j)
1481,9586300000.0,(-0.118866+0.01068115j)
1482,9588600000.0,(-0.1130486+0.0394783j)
1483,9590900000.0,(-0.1001587+0.06594086j)
1484,9593200000.0,(-0.07955933+0.08817291j)
1485,9595500000.0,(-0.05598831+0.105217j)
1486,9597800000.0,(-0.02790451+0.1170425j)
1487,9600100000.0,(0.00049591+0.1212311j)
1488,9602400000.0,(0.03144073+0.1165237j)
1489,9604700000.0,(0.05935669+0.1053123j)
1490,9607000000.0,(0.08390045+0.08667755j)
1491,9609300000.0,(0.1030197+0.06320953j)
1492,9611600000.0,(0.1135178+0.03384781j)
1493,9613900000.0,(0.1192245+0.00605011j)
1494,9616200000.0,(0.115303-0.0241394j)
1495,9618500000.0,(0.1046944-0.05221939j)
1496,9620800000.0,(0.08421326-0.0760231j)
1497,9623100000.0,(0.05620193-0.07485962j)
1498,9625400000.0,(0.0577774-0.1040154j)
1499,9627700000.0,(0.02486801-0.117115j)
1500,9630000000.0,(-0.006408691-0.119278j)
1501,9632300000.0,(-0.03686142-0.1127434j)
1502,9634600000.0,(-0.0631485-0.09959412j)
1503,9636900000.0,(-0.08450699-0.08047485j)
1504,9639200000.0,(-0.1013603-0.05670547j)
1505,9641500000.0,(-0.111248-0.02908325j)
1506,9643800000.0,(-0.1119347-0.00327301j)
1507,9646100000.0,(-0.1141701+0.02441406j)
1508,9648400000.0,(-0.09922791+0.05039597j)
1509,9650700000.0,(-0.07823563+0.06111908j)
1510,9653000000.0,(-0.07313919+0.08810043j)
1511,9655300000.0,(-0.04777145+0.1058998j)
1512,9657600000.0,(-0.01929855+0.1148834j)
1513,9659900000.0,(0.00972748+0.1160622j)
1514,9662200000.0,(0.03855133+0.1098824j)
1515,9664500000.0,(0.06510162+0.09550095j)
1516,9666800000.0,(0.08604813+0.07794571j)
1517,9669100000.0,(0.1000633+0.05376816j)
1518,9671400000.0,(0.1136856+0.02629471j)
1519,9673700000.0,(0.1079712+0.00376892j)
1520,9676000000.0,(0.1110382-0.02261353j)
1521,9678300000.0,(0.1033058-0.05434418j)
1522,9680600000.0,(0.07735443-0.08405685j)
1523,9682900000.0,(0.06710815-0.08138275j)
1524,9685200000.0,(0.04450607-0.1020317j)
1525,9687500000.0,(0.014431-0.1098747j)
1526,9689800000.0,(0.00190735-0.1121101j)
1527,9692100000.0,(-0.03789902-0.112915j)
1528,9694400000.0,(-0.0677948-0.09718323j)
1529,9696700000.0,(-0.09070969-0.07055664j)
1530,9699000000.0,(-0.0886116-0.04606247j)
1531,9701300000.0,(-0.1129684-0.03493881j)
1532,9703600000.0,(-0.1177826+0.00090027j)
1533,9705900000.0,(-0.1117592+0.0327301j)
1534,9708200000.0,(-0.09254074+0.05854797j)
1535,9710500000.0,(-0.08718491+0.07500839j)
1536,9712800000.0,(-0.05802536+0.09576416j)
1537,9715100000.0,(-0.04017258+0.1031113j)
1538,9717400000.0,(-0.01182175+0.1056442j)
1539,9719700000.0,(0.01486206+0.1076584j)
1540,9722000000.0,(0.04072189+0.09886551j)
1541,9724300000.0,(0.05902481+0.08669662j)
1542,9726600000.0,(0.08205795+0.06689072j)
1543,9728900000.0,(0.08828354+0.05218887j)
1544,9731200000.0,(0.1010094+0.03076553j)
1545,9733500000.0,(0.1069794+0.00625992j)
1546,9735800000.0,(0.1062889-0.02037048j)
1547,9738100000.0,(0.09909439-0.04567337j)
1548,9740400000.0,(0.08622742-0.06891251j)
1549,9742700000.0,(0.06813812-0.08021164j)
1550,9745000000.0,(0.04936218-0.1046295j)
1551,9747300000.0,(0.01972961-0.1155853j)
1552,9749600000.0,(-0.00894165-0.1167221j)
1553,9751900000.0,(-0.04080963-0.1117668j)
1554,9754200000.0,(-0.06966782-0.09554672j)
1555,9756500000.0,(-0.08731461-0.07652283j)
1556,9758800000.0,(-0.1052856-0.05089569j)
1557,9761100000.0,(-0.1096802-0.01836014j)
1558,9763400000.0,(-0.1166-0.0003089905j)
1559,9765700000.0,(-0.1059036+0.03606415j)
1560,9768000000.0,(-0.08782196+0.03617859j)
1561,9770300000.0,(-0.09205627+0.07228851j)
1562,9772600000.0,(-0.06660461+0.09583282j)
1563,9774900000.0,(-0.03871918+0.1074028j)
1564,9777200000.0,(-0.0115509+0.1134224j)
1565,9779500000.0,(0.01578903+0.1111336j)
1566,9781800000.0,(0.04009247+0.1038933j)
1567,9784100000.0,(0.06305313+0.09178925j)
1568,9786400000.0,(0.08366776+0.07456207j)
1569,9788700000.0,(0.099823+0.05260849j)
1570,9791000000.0,(0.1101227+0.0271759j)
1571,9793300000.0,(0.1146622-0.0001411438j)
1572,9795600000.0,(0.1122169-0.02878952j)
1573,9797900000.0,(0.1005249-0.05836868j)
1574,9800200000.0,(0.06732941-0.07032394j)
1575,9802500000.0,(0.06705093-0.09019089j)
1576,9804800000.0,(0.04003906-0.1070366j)
1577,9807100000.0,(0.01050949-0.103981j)
1578,9809400000.0,(-0.003814697-0.1212692j)
1579,9811700000.0,(-0.04206848-0.1155853j)
1580,9814000000.0,(-0.07103729-0.09936523j)
1581,9816300000.0,(-0.09377289-0.07702255j)
1582,9818600000.0,(-0.10886-0.05030441j)
1583,9820900000.0,(-0.1168289-0.02180481j)
1584,9823200000.0,(-0.1183243+0.00809097j)
1585,9825500000.0,(-0.1113396+0.03572464j)
1586,9827800000.0,(-0.09945679+0.06100845j)
1587,9830100000.0,(-0.08150864+0.08208466j)
1588,9832400000.0,(-0.05879211+0.09893417j)
1589,9834700000.0,(-0.03472519+0.10923j)
1590,9837000000.0,(-0.006835938+0.1151009j)
1591,9839300000.0,(0.02074814+0.1136551j)
1592,9841600000.0,(0.04889297+0.1052666j)
1593,9843900000.0,(0.07376099+0.0901947j)
1594,9846200000.0,(0.09529877+0.06755447j)
1595,9848500000.0,(0.1010361+0.03038025j)
1596,9850800000.0,(0.1028519+0.02182007j)
1597,9853100000.0,(0.1147308-7.629395e-06j)
1598,9855400000.0,(0.1117897-0.03378677j)
1599,9857700000.0,(0.09873581-0.06066513j)
1600,9860000000.0,(0.07892227-0.08435059j)
