,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03630829-0.07528305j)
1135,5110500000.0,(-0.05370712-0.06477737j)
1136,5112800000.0,(-0.06774902-0.05015182j)
1137,5115100000.0,(-0.07829666-0.03271484j)
1138,5117400000.0,(-0.08390045-0.01285553j)
1139,5119700000.0,(-0.08536148+0.0083847j)
1140,5122000000.0,(-0.08112335+0.02886963j)
1141,5124300000.0,(-0.07076263+0.0477562j)
1142,5126600000.0,(-0.05793762+0.06225586j)
1143,5128900000.0,(-0.04153824+0.07557297j)
1144,5131200000.0,(-0.02228165+0.08392334j)
1145,5133500000.0,(-0.003032684+0.08710098j)
1146,5135800000.0,(0.01899338+0.08578491j)
1147,5138100000.0,(0.039814+0.07860947j)
1148,5140400000.0,(0.05801773+0.06655502j)
1149,5142700000.0,(0.07290268+0.05067444j)
1150,5145000000.0,(0.08311462+0.03067398j)
1151,5147300000.0,(0.08789825+0.00928879j)
1152,5149600000.0,(0.08676529-0.01146698j)
1153,5151900000.0,(0.08183289-0.03139114j)
1154,5154200000.0,(0.07299042-0.04969788j)
1155,5156500000.0,(0.05928802-0.06712723j)
1156,5158800000.0,(0.04056931-0.08014297j)
1157,5161100000.0,(0.01940155-0.08761978j)
1158,5163400000.0,(-0.002552032-0.08882141j)
1159,5165700000.0,(-0.0237999-0.08637238j)
1160,5168000000.0,(-0.04408646-0.07779694j)
1161,5170300000.0,(-0.06140137-0.06454086j)
1162,5172600000.0,(-0.07524872-0.04795074j)
1163,5174900000.0,(-0.08419418-0.02856445j)
1164,5177200000.0,(-0.08852386-0.006958008j)
1165,5179500000.0,(-0.08761597+0.01371384j)
1166,5181800000.0,(-0.08205414+0.03453827j)
1167,5184100000.0,(-0.07170868+0.05384445j)
1168,5186400000.0,(-0.05765152+0.06987j)
1169,5188700000.0,(-0.03849411+0.08133316j)
1170,5191000000.0,(-0.01806259+0.08914948j)
1171,5193300000.0,(0.00443268+0.09086227j)
1172,5195600000.0,(0.02679825+0.0867424j)
1173,5197900000.0,(0.04649734+0.07581711j)
1174,5200200000.0,(0.06166077+0.06470108j)
1175,5202500000.0,(0.07736588+0.0482254j)
1176,5204800000.0,(0.08780289+0.02790833j)
1177,5207100000.0,(0.09223938+0.00490189j)
1178,5209400000.0,(0.09009552-0.02032089j)
1179,5211700000.0,(0.07198715-0.04765701j)
1180,5214000000.0,(0.07547379-0.04879761j)
1181,5216300000.0,(0.05908966-0.06957245j)
1182,5218600000.0,(0.03886414-0.0833931j)
1183,5220900000.0,(0.01771927-0.09048843j)
1184,5223200000.0,(-0.005207062-0.09293747j)
1185,5225500000.0,(-0.02775955-0.08865738j)
1186,5227800000.0,(-0.0487175-0.07962799j)
1187,5230100000.0,(-0.06739044-0.06554031j)
1188,5232400000.0,(-0.08195877-0.04662704j)
1189,5234700000.0,(-0.09176254-0.02425003j)
1190,5237000000.0,(-0.09315491+0.00351715j)
1191,5239300000.0,(-0.07391739+0.00960159j)
1192,5241600000.0,(-0.08640671+0.03451538j)
1193,5243900000.0,(-0.07384872+0.05847549j)
1194,5246200000.0,(-0.05739594+0.07446671j)
1195,5248500000.0,(-0.03598785+0.08675766j)
1196,5250800000.0,(-0.01329803+0.0934906j)
1197,5253100000.0,(0.00950241+0.09368134j)
1198,5255400000.0,(0.03236771+0.08754349j)
1199,5257700000.0,(0.05266571+0.07702637j)
1200,5260000000.0,(0.06885529+0.06168747j)
1201,5262300000.0,(0.0810318+0.04340744j)
1202,5264600000.0,(0.08843613+0.0226059j)
1203,5266900000.0,(0.09149933+0.00094986j)
1204,5269200000.0,(0.08855438-0.02000046j)
1205,5271500000.0,(0.0821228-0.04006195j)
1206,5273800000.0,(0.0705986-0.05866241j)
1207,5276100000.0,(0.05601883-0.07353973j)
1208,5278400000.0,(0.0365448-0.08496094j)
1209,5280700000.0,(0.01600647-0.09187698j)
1210,5283000000.0,(-0.006725311-0.09395218j)
1211,5285300000.0,(-0.02956009-0.0912056j)
1212,5287600000.0,(-0.05198669-0.08242798j)
1213,5289900000.0,(-0.07161713-0.06738281j)
1214,5292200000.0,(-0.08850861-0.04710007j)
1215,5294500000.0,(-0.09017563-0.02429199j)
1216,5296800000.0,(-0.09824371-0.002304077j)
1217,5299100000.0,(-0.09703064+0.02264023j)
1218,5301400000.0,(-0.08889008+0.04615021j)
1219,5303700000.0,(-0.07410812+0.06814194j)
1220,5306000000.0,(-0.05363846+0.08434677j)
1221,5308300000.0,(-0.03227615+0.09522247j)
1222,5310600000.0,(-0.007236481+0.09989929j)
1223,5312900000.0,(0.01712799+0.09832001j)
1224,5315200000.0,(0.0409317+0.09024429j)
1225,5317500000.0,(0.06107712+0.07687759j)
1226,5319800000.0,(0.07746124+0.05914688j)
1227,5322100000.0,(0.08893204+0.03820038j)
1228,5324400000.0,(0.09531021+0.01522827j)
1229,5326700000.0,(0.09278488-0.00604248j)
1230,5329000000.0,(0.09100342-0.02857208j)
1231,5331300000.0,(0.08203888-0.05002594j)
1232,5333600000.0,(0.0681572-0.06793594j)
1233,5335900000.0,(0.05014038-0.08247375j)
1234,5338200000.0,(0.02924728-0.0927124j)
1235,5340500000.0,(0.0051384-0.09777069j)
1236,5342800000.0,(-0.01981735-0.09559631j)
1237,5345100000.0,(-0.03883362-0.08531189j)
1238,5347400000.0,(-0.05874634-0.07625198j)
1239,5349700000.0,(-0.07291412-0.06097031j)
1240,5352000000.0,(-0.08903503-0.04207993j)
1241,5354300000.0,(-0.09740448-0.01836395j)
1242,5356600000.0,(-0.1002846+0.00599289j)
1243,5358900000.0,(-0.09549713+0.03066635j)
1244,5361200000.0,(-0.08551407+0.05410767j)
1245,5363500000.0,(-0.0695343+0.0741272j)
1246,5365800000.0,(-0.04892349+0.08856201j)
1247,5368100000.0,(-0.02623367+0.09817123j)
1248,5370400000.0,(-0.0008773804+0.1013718j)
1249,5372700000.0,(0.02487564+0.09732056j)
1250,5375000000.0,(0.04786301+0.08815765j)
1251,5377300000.0,(0.06742477+0.07319641j)
1252,5379600000.0,(0.08297348+0.05447388j)
1253,5381900000.0,(0.09283066+0.03215027j)
1254,5384200000.0,(0.09687042+0.00911331j)
1255,5386500000.0,(0.09596252-0.01329422j)
1256,5388800000.0,(0.0906601-0.03552628j)
1257,5391100000.0,(0.08069229-0.05678177j)
1258,5393400000.0,(0.06415558-0.07579803j)
1259,5395700000.0,(0.04502869-0.08920288j)
1260,5398000000.0,(0.02165604-0.09806824j)
1261,5400300000.0,(-0.003128052-0.09963989j)
1262,5402600000.0,(-0.02812195-0.09573364j)
1263,5404900000.0,(-0.05176544-0.08624268j)
1264,5407200000.0,(-0.070755-0.07000732j)
1265,5409500000.0,(-0.08599091-0.04980087j)
1266,5411800000.0,(-0.09469986-0.02530289j)
1267,5414100000.0,(-0.08361435-0.007175446j)
1268,5416400000.0,(-0.09671402+0.01712799j)
1269,5418700000.0,(-0.08832169+0.04067993j)
1270,5421000000.0,(-0.07289124+0.06090927j)
1271,5423300000.0,(-0.05598831+0.07350922j)
1272,5425600000.0,(-0.03960419+0.08498001j)
1273,5427900000.0,(-0.01763916+0.09319687j)
1274,5430200000.0,(0.00617218+0.0946312j)
1275,5432500000.0,(0.02767944+0.08994293j)
1276,5434800000.0,(0.0486908+0.08071136j)
1277,5437100000.0,(0.06631851+0.06682968j)
1278,5439400000.0,(0.08090591+0.04885101j)
1279,5441700000.0,(0.09028625+0.02691269j)
1280,5444000000.0,(0.08996582+0.00072861j)
1281,5446300000.0,(0.08834076-0.000202179j)
1282,5448600000.0,(0.09400558-0.03159332j)
1283,5450900000.0,(0.08355331-0.05749512j)
1284,5453200000.0,(0.06615067-0.07781982j)
1285,5455500000.0,(0.04378891-0.09497452j)
1286,5457800000.0,(0.01686096-0.1039734j)
1287,5460100000.0,(-0.02427673-0.100235j)
1288,5462400000.0,(-0.02819061-0.09233475j)
1289,5464700000.0,(-0.05306244-0.08380508j)
1290,5467000000.0,(-0.07225037-0.06682968j)
1291,5469300000.0,(-0.08601379-0.04621506j)
1292,5471600000.0,(-0.09341812-0.02319717j)
1293,5473900000.0,(-0.0952301-8.010864e-05j)
1294,5476200000.0,(-0.09105301+0.02174377j)
1295,5478500000.0,(-0.08282852+0.0427742j)
1296,5480800000.0,(-0.07061005+0.06014633j)
1297,5483100000.0,(-0.05447769+0.0741272j)
1298,5485400000.0,(-0.03591156+0.08507919j)
1299,5487700000.0,(-0.01451874+0.09011078j)
1300,5490000000.0,(0.00557327+0.09309387j)
1301,5492300000.0,(0.02780151+0.09047318j)
1302,5494600000.0,(0.04863358+0.08282089j)
1303,5496900000.0,(0.06821823+0.06972122j)
1304,5499200000.0,(0.08457184+0.05167389j)
1305,5501500000.0,(0.09662628+0.02928543j)
1306,5503800000.0,(0.1019211+0.00397491j)
1307,5506100000.0,(0.1001968-0.02220154j)
1308,5508400000.0,(0.09127045-0.04705429j)
1309,5510700000.0,(0.07617188-0.06914902j)
1310,5513000000.0,(0.05522919-0.08645248j)
1311,5515300000.0,(0.03155136-0.09651566j)
1312,5517600000.0,(0.0065918-0.1005402j)
1313,5519900000.0,(-0.01984406-0.0975647j)
1314,5522200000.0,(-0.04196548-0.08867264j)
1315,5524500000.0,(-0.0622406-0.07307053j)
1316,5526800000.0,(-0.07545471-0.05236435j)
1317,5529100000.0,(-0.08039856-0.03635025j)
1318,5531400000.0,(-0.08758163-0.01871872j)
1319,5533700000.0,(-0.08996201+0.00131226j)
1320,5536000000.0,(-0.08826447+0.02230072j)
1321,5538300000.0,(-0.0813942+0.04189682j)
1322,5540600000.0,(-0.06951523+0.05993271j)
1323,5542900000.0,(-0.05380249+0.07501602j)
1324,5545200000.0,(-0.03564072+0.08679199j)
1325,5547500000.0,(-0.01411819+0.09458542j)
1326,5549800000.0,(0.0098114+0.09674835j)
1327,5552100000.0,(0.03359604+0.09355545j)
1328,5554400000.0,(0.05636215+0.08170319j)
1329,5556700000.0,(0.07578278+0.06525803j)
1330,5559000000.0,(0.08523178+0.04499054j)
1331,5561300000.0,(0.1000557+0.02122879j)
1332,5563600000.0,(0.1019974-0.005561829j)
1333,5565900000.0,(0.09678268-0.03092575j)
1334,5568200000.0,(0.08375549-0.0538559j)
1335,5570500000.0,(0.0681572-0.07228851j)
1336,5572800000.0,(0.04647446-0.08625793j)
1337,5575100000.0,(0.02346802-0.09408569j)
1338,5577400000.0,(0.00074768-0.09516907j)
1339,5579700000.0,(-0.02208328-0.09191132j)
1340,5582000000.0,(-0.04198074-0.0831604j)
1341,5584300000.0,(-0.05987167-0.07019806j)
1342,5586600000.0,(-0.07420731-0.05447006j)
1343,5588900000.0,(-0.08434296-0.03549194j)
1344,5591200000.0,(-0.09023666-0.01434326j)
1345,5593500000.0,(-0.09160614+0.00709534j)
1346,5595800000.0,(-0.08770752+0.02767181j)
1347,5598100000.0,(-0.07988358+0.04796219j)
1348,5600400000.0,(-0.06574249+0.06683731j)
1349,5602700000.0,(-0.04851151+0.08114624j)
1350,5605000000.0,(-0.02681351+0.09184647j)
1351,5607300000.0,(-0.003482819+0.09405899j)
1352,5609600000.0,(0.01844788+0.09266663j)
1353,5611900000.0,(0.0417099+0.08564758j)
1354,5614200000.0,(0.06222916+0.07183456j)
1355,5616500000.0,(0.07534027+0.05051041j)
1356,5618800000.0,(0.08789444+0.03834915j)
1357,5621100000.0,(0.09458923+0.01374435j)
1358,5623400000.0,(0.09487152-0.01041031j)
1359,5625700000.0,(0.08980179-0.03371048j)
1360,5628000000.0,(0.07833481-0.05636978j)
1361,5630300000.0,(0.05024338-0.07989883j)
1362,5632600000.0,(0.04473877-0.07378769j)
1363,5634900000.0,(0.02523422-0.08732986j)
1364,5637200000.0,(0.00254059-0.09114838j)
1365,5639500000.0,(-0.01972961-0.08856201j)
1366,5641800000.0,(-0.0405159-0.08124542j)
1367,5644100000.0,(-0.05865479-0.0694313j)
1368,5646400000.0,(-0.07450867-0.05325699j)
1369,5648700000.0,(-0.08463287-0.03318024j)
1370,5651000000.0,(-0.08941269-0.01161957j)
1371,5653300000.0,(-0.08701706+0.00925827j)
1372,5655600000.0,(-0.0847168+0.02407074j)
1373,5657900000.0,(-0.08137512+0.04780579j)
1374,5660200000.0,(-0.06633377+0.06887054j)
1375,5662500000.0,(-0.04626465+0.08324432j)
1376,5664800000.0,(-0.02320862+0.09384918j)
1377,5667100000.0,(0.00082779+0.09573364j)
1378,5669400000.0,(0.02477264+0.09209824j)
1379,5671700000.0,(0.04548264+0.08272552j)
1380,5674000000.0,(0.06468964+0.06827545j)
1381,5676300000.0,(0.07846832+0.05032349j)
1382,5678600000.0,(0.08763123+0.02891922j)
1383,5680900000.0,(0.09130478+0.00686646j)
1384,5683200000.0,(0.08958435-0.01512146j)
1385,5685500000.0,(0.08229446-0.03544998j)
1386,5687800000.0,(0.07140732-0.05373001j)
1387,5690100000.0,(0.05699921-0.06848526j)
1388,5692400000.0,(0.03887558-0.08033752j)
1389,5694700000.0,(0.01814651-0.08625412j)
1390,5697000000.0,(-0.002487183-0.08905411j)
1391,5699300000.0,(-0.0235939-0.08499908j)
1392,5701600000.0,(-0.04384232-0.07832336j)
1393,5703900000.0,(-0.0615387-0.06531906j)
1394,5706200000.0,(-0.07817841-0.04277039j)
1395,5708500000.0,(-0.07954025-0.03322601j)
1396,5710800000.0,(-0.08811951-0.01256561j)
1397,5713100000.0,(-0.0896492+0.01103973j)
1398,5715400000.0,(-0.0847702+0.03317642j)
1399,5717700000.0,(-0.07317352+0.05487061j)
1400,5720000000.0,(-0.05461884+0.07051849j)
1401,5722300000.0,(-0.03696823+0.07648468j)
1402,5724600000.0,(-0.01948929+0.08495712j)
1403,5726900000.0,(0.00143814+0.08786392j)
1404,5729200000.0,(0.02373886+0.08567429j)
1405,5731500000.0,(0.04353333+0.07738876j)
1406,5733800000.0,(0.06076431+0.06466675j)
1407,5736100000.0,(0.07406998+0.0472908j)
1408,5738400000.0,(0.08332062+0.0283699j)
1409,5740700000.0,(0.08751297+0.00717545j)
1410,5743000000.0,(0.08650208-0.01288223j)
1411,5745300000.0,(0.08049774-0.033535j)
1412,5747600000.0,(0.06997681-0.05163574j)
1413,5749900000.0,(0.05557251-0.06707764j)
1414,5752200000.0,(0.03887939-0.07839584j)
1415,5754500000.0,(0.01910019-0.08599091j)
1416,5756800000.0,(-0.002761841-0.08770752j)
1417,5759100000.0,(-0.02334213-0.08476639j)
1418,5761400000.0,(-0.04331207-0.07706451j)
1419,5763700000.0,(-0.06104279-0.06410599j)
1420,5766000000.0,(-0.07527161-0.04689789j)
1421,5768300000.0,(-0.08365631-0.02654648j)
1422,5770600000.0,(-0.08707428-0.008918762j)
1423,5772900000.0,(-0.08782959+0.01460648j)
1424,5775200000.0,(-0.0797348+0.03718567j)
1425,5777500000.0,(-0.06827545+0.05063629j)
1426,5779800000.0,(-0.05499649+0.06620789j)
1427,5782100000.0,(-0.03715897+0.07819748j)
1428,5784400000.0,(-0.01597977+0.08481598j)
1429,5786700000.0,(0.00325394+0.08548737j)
1430,5789000000.0,(0.02390671+0.08311844j)
1431,5791300000.0,(0.04354858+0.0749054j)
1432,5793600000.0,(0.06008148+0.06275558j)
1433,5795900000.0,(0.07357025+0.04657364j)
1434,5798200000.0,(0.08319855+0.02724075j)
1435,5800500000.0,(0.08786011+0.00589371j)
1436,5802800000.0,(0.0867424-0.01653671j)
1437,5805100000.0,(0.07969666-0.0406456j)
1438,5807400000.0,(0.04090881-0.04639053j)
1439,5809700000.0,(0.05632019-0.06136322j)
1440,5812000000.0,(0.03836823-0.07580566j)
1441,5814300000.0,(0.01805496-0.08359528j)
1442,5816600000.0,(-0.003288269-0.08493042j)
1443,5818900000.0,(-0.02378464-0.08046722j)
1444,5821200000.0,(-0.03797913-0.07717896j)
1445,5823500000.0,(-0.05850983-0.0631218j)
1446,5825800000.0,(-0.07202911-0.04665756j)
1447,5828100000.0,(-0.08098984-0.0280304j)
1448,5830400000.0,(-0.08563614-0.008483887j)
1449,5832700000.0,(-0.08475113+0.01213074j)
1450,5835000000.0,(-0.07999802+0.03208542j)
1451,5837300000.0,(-0.07033539+0.05028534j)
1452,5839600000.0,(-0.05709839+0.065979j)
1453,5841900000.0,(-0.03955078+0.07824326j)
1454,5844200000.0,(-0.01945877+0.08633804j)
1455,5846500000.0,(0.00259018+0.0886116j)
1456,5848800000.0,(0.02483368+0.08626938j)
1457,5851100000.0,(0.04523468+0.07771683j)
1458,5853400000.0,(0.06319809+0.06372452j)
1459,5855700000.0,(0.076931+0.04534912j)
1460,5858000000.0,(0.08527756+0.02442551j)
1461,5860300000.0,(0.08635712+0.00202179j)
1462,5862600000.0,(0.08426285-0.01537323j)
1463,5864900000.0,(0.07935333-0.03787231j)
1464,5867200000.0,(0.06642532-0.05532837j)
1465,5869500000.0,(0.04970169-0.06835175j)
1466,5871800000.0,(0.03361511-0.07674026j)
1467,5874100000.0,(0.01512527-0.08353424j)
1468,5876400000.0,(-0.005535126-0.08372879j)
1469,5878700000.0,(-0.02521896-0.07994843j)
1470,5881000000.0,(-0.04244995-0.07080078j)
1471,5883300000.0,(-0.05789948-0.05893326j)
1472,5885600000.0,(-0.06994247-0.04465485j)
1473,5887900000.0,(-0.07884979-0.02707672j)
1474,5890200000.0,(-0.08457565-0.007198334j)
1475,5892500000.0,(-0.07832718+0.01865005j)
1476,5894800000.0,(-0.07883835+0.0274353j)
1477,5897100000.0,(-0.07119751+0.04832077j)
1478,5899400000.0,(-0.05884933+0.06593704j)
1479,5901700000.0,(-0.04066849+0.07951355j)
1480,5904000000.0,(-0.01968765+0.08774185j)
1481,5906300000.0,(0.003685+0.09133911j)
1482,5908600000.0,(0.02929688+0.08761978j)
1483,5910900000.0,(0.03825378+0.07056046j)
1484,5913200000.0,(0.06206894+0.06507111j)
1485,5915500000.0,(0.07888794+0.04594421j)
1486,5917800000.0,(0.08653259+0.01886368j)
1487,5920100000.0,(0.08085632+0.0072403j)
1488,5922400000.0,(0.08547592-0.01424789j)
1489,5924700000.0,(0.07949829-0.03626633j)
1490,5927000000.0,(0.06829834-0.0546608j)
1491,5929300000.0,(0.05293655-0.07001495j)
1492,5931600000.0,(0.03370285-0.07945251j)
1493,5933900000.0,(0.01323318-0.08514404j)
1494,5936200000.0,(-0.007427216-0.08528519j)
1495,5938500000.0,(-0.02765656-0.08047104j)
1496,5940800000.0,(-0.04594421-0.07113266j)
1497,5943100000.0,(-0.06237411-0.05742264j)
1498,5945400000.0,(-0.07096863-0.03427887j)
1499,5947700000.0,(-0.07745361-0.02612305j)
1500,5950000000.0,(-0.08229446-0.006317139j)
1501,5952300000.0,(-0.08186722+0.01367188j)
1502,5954600000.0,(-0.07623672+0.03303909j)
1503,5956900000.0,(-0.06685638+0.04985046j)
1504,5959200000.0,(-0.05262756+0.06471634j)
1505,5961500000.0,(-0.03626251+0.07496643j)
1506,5963800000.0,(-0.01803589+0.08181j)
1507,5966100000.0,(0.00187302+0.08420944j)
1508,5968400000.0,(0.02205658+0.08186722j)
1509,5970700000.0,(0.04040527+0.07553101j)
1510,5973000000.0,(0.0579567+0.06391144j)
1511,5975300000.0,(0.07191086+0.04822159j)
1512,5977600000.0,(0.08228683+0.02965164j)
1513,5979900000.0,(0.08718109+0.00899887j)
1514,5982200000.0,(0.08791733-0.01241302j)
1515,5984500000.0,(0.08333969-0.03416443j)
1516,5986800000.0,(0.07292938-0.05361938j)
1517,5989100000.0,(0.05679321-0.07117462j)
1518,5991400000.0,(0.03606415-0.08350372j)
1519,5993700000.0,(0.01290131-0.08730698j)
1520,5996000000.0,(-0.005989075-0.0848999j)
1521,5998300000.0,(-0.02407455-0.08453751j)
1522,6000600000.0,(-0.04494858-0.07794571j)
1523,6002900000.0,(-0.06364822-0.06424713j)
1524,6005200000.0,(-0.07831573-0.04619217j)
1525,6007500000.0,(-0.08736038-0.02347183j)
1526,6009800000.0,(-0.08634949-0.006980896j)
1527,6012100000.0,(-0.08707047+0.01576233j)
1528,6014400000.0,(-0.08063126+0.03632736j)
1529,6016700000.0,(-0.06885529+0.05581284j)
1530,6019000000.0,(-0.05338669+0.07038498j)
1531,6021300000.0,(-0.03493118+0.08090973j)
1532,6023600000.0,(-0.01428986+0.08559036j)
1533,6025900000.0,(0.00450897+0.08795547j)
1534,6028200000.0,(0.02651978+0.08394241j)
1535,6030500000.0,(0.04605103+0.07521057j)
1536,6032800000.0,(0.06272507+0.06246185j)
1537,6035100000.0,(0.07591248+0.04546356j)
1538,6037400000.0,(0.08486557+0.02614212j)
1539,6039700000.0,(0.08900452+0.00538635j)
1540,6042000000.0,(0.08769226-0.01631927j)
1541,6044300000.0,(0.08151627-0.03737259j)
1542,6046600000.0,(0.07034683-0.05629349j)
1543,6048900000.0,(0.05511475-0.07115936j)
1544,6051200000.0,(0.03697968-0.08292007j)
1545,6053500000.0,(0.01586914-0.08976364j)
1546,6055800000.0,(-0.006793976-0.09148788j)
1547,6058100000.0,(-0.02888489-0.08601761j)
1548,6060400000.0,(-0.04938507-0.07712936j)
1549,6062700000.0,(-0.06723404-0.06242752j)
1550,6065000000.0,(-0.08027649-0.04356384j)
1551,6067300000.0,(-0.08832169-0.02223587j)
1552,6069600000.0,(-0.08967972+0.00030136j)
1553,6071900000.0,(-0.08479309+0.0211525j)
1554,6074200000.0,(-0.07988358+0.03813553j)
1555,6076500000.0,(-0.06833649+0.0568428j)
1556,6078800000.0,(-0.0520668+0.07260132j)
1557,6081100000.0,(-0.03302383+0.08349228j)
1558,6083400000.0,(-0.01107407+0.08903885j)
1559,6085700000.0,(0.00624084+0.07988739j)
1560,6088000000.0,(0.02663422+0.08392334j)
1561,6090300000.0,(0.04684448+0.07557678j)
1562,6092600000.0,(0.06516647+0.0629425j)
1563,6094900000.0,(0.07857513+0.04550934j)
1564,6097200000.0,(0.08820724+0.02474213j)
1565,6099500000.0,(0.09247971+0.00118637j)
1566,6101800000.0,(0.08964157-0.02565002j)
1567,6104100000.0,(0.05210876-0.0308609j)
1568,6106400000.0,(0.07495499-0.051651j)
1569,6108700000.0,(0.05904007-0.0737915j)
1570,6111000000.0,(0.03770065-0.08760834j)
1571,6113300000.0,(0.01258087-0.09480286j)
1572,6115600000.0,(-0.01213074-0.09490967j)
1573,6117900000.0,(-0.0394249-0.08687592j)
1574,6120200000.0,(-0.05583954-0.05590057j)
1575,6122500000.0,(-0.05538559-0.0642128j)
1576,6124800000.0,(-0.07764435-0.04870987j)
1577,6127100000.0,(-0.08882904-0.02626419j)
1578,6129400000.0,(-0.09275818-0.003013611j)
1579,6131700000.0,(-0.09049988+0.02069473j)
1580,6134000000.0,(-0.08236313+0.04149246j)
1581,6136300000.0,(-0.0691452+0.05981064j)
1582,6138600000.0,(-0.05247879+0.07458115j)
1583,6140900000.0,(-0.03377914+0.08470535j)
1584,6143200000.0,(-0.01177597+0.09082794j)
1585,6145500000.0,(0.00917053+0.09070969j)
1586,6147800000.0,(0.03091812+0.08604813j)
1587,6150100000.0,(0.05004501+0.07616425j)
1588,6152400000.0,(0.06719208+0.06224823j)
1589,6154700000.0,(0.08061981+0.04465103j)
1590,6157000000.0,(0.08930588+0.02357101j)
1591,6159300000.0,(0.09207153+0.00188446j)
1592,6161600000.0,(0.09038544-0.02039337j)
1593,6163900000.0,(0.08328629-0.04230118j)
1594,6166200000.0,(0.07065964-0.06088257j)
1595,6168500000.0,(0.0545578-0.07645798j)
1596,6170800000.0,(0.03502274-0.08739471j)
1597,6173100000.0,(0.01257324-0.09298706j)
1598,6175400000.0,(-0.01075745-0.09298706j)
1599,6177700000.0,(-0.03284073-0.08784866j)
1600,6180000000.0,(-0.05268478-0.07806015j)
