,Freq (Hz),Complex (decimal)
1135,8790500000.0,(0.01288986-0.07822418j)
1136,8792800000.0,(0.00378036-0.0811882j)
1137,8795100000.0,(-0.0159874-0.08499527j)
1138,8797400000.0,(-0.03847504-0.07837296j)
1139,8799700000.0,(-0.05768204-0.06602478j)
1140,8802000000.0,(-0.0725441-0.04930115j)
1141,8804300000.0,(-0.08243179-0.02923203j)
1142,8806600000.0,(-0.08737183-0.007202148j)
1143,8808900000.0,(-0.08488083+0.01631546j)
1144,8811200000.0,(-0.07492828+0.03756714j)
1145,8813500000.0,(-0.06064606+0.04161835j)
1146,8815800000.0,(-0.03549576+0.07071686j)
1147,8818100000.0,(-0.05018234+0.06070328j)
1148,8820400000.0,(-0.02250671+0.08412552j)
1149,8822700000.0,(0.00920105+0.08549118j)
1150,8825000000.0,(0.02338791+0.04988861j)
1151,8827300000.0,(0.03583527+0.06251144j)
1152,8829600000.0,(0.03952026+0.06444931j)
1153,8831900000.0,(0.06037521+0.05192184j)
1154,8834200000.0,(0.07233047+0.03442001j)
1155,8836500000.0,(0.07882309+0.014431j)
1156,8838800000.0,(0.07977295-0.006076813j)
1157,8841100000.0,(0.07510376-0.02523804j)
1158,8843400000.0,(0.06372452-0.04188538j)
1159,8845700000.0,(0.0538044-0.05518723j)
1160,8848000000.0,(0.04138565-0.06602859j)
1161,8850300000.0,(0.01860809-0.07524109j)
1162,8852600000.0,(0.01055908-0.07548904j)
1163,8854900000.0,(-0.009479523-0.07536316j)
1164,8857200000.0,(-0.02083969-0.07024384j)
1165,8859500000.0,(-0.04574203-0.06977081j)
1166,8861800000.0,(-0.06216812-0.05442429j)
1167,8864100000.0,(-0.07103729-0.03871536j)
1168,8866400000.0,(-0.08379364-0.02083969j)
1169,8868700000.0,(-0.08605194+0.00221634j)
1170,8871000000.0,(-0.08143997+0.02384949j)
1171,8873300000.0,(-0.07262802+0.04238129j)
1172,8875600000.0,(-0.05810356+0.05387306j)
1173,8877900000.0,(-0.0452919+0.07247925j)
1174,8880200000.0,(-0.02528763+0.08067322j)
1175,8882500000.0,(-0.003623962+0.08373642j)
1176,8884800000.0,(0.01622772+0.08013916j)
1177,8887100000.0,(0.0340271+0.07367706j)
1178,8889400000.0,(0.0492363+0.06377792j)
1179,8891700000.0,(0.06366348+0.05002975j)
1180,8894000000.0,(0.07220459+0.03239059j)
1181,8896300000.0,(0.07222748+0.01451492j)
1182,8898600000.0,(0.08472443+0.00553894j)
1183,8900900000.0,(0.08250809-0.02013779j)
1184,8903200000.0,(0.0752182-0.04058838j)
1185,8905500000.0,(0.06300354-0.05859756j)
1186,8907800000.0,(0.04719162-0.07159805j)
1187,8910100000.0,(0.02846527-0.08159637j)
1188,8912400000.0,(0.00786972-0.08533096j)
1189,8914700000.0,(-0.01294708-0.08546448j)
1190,8917000000.0,(-0.0332756-0.0798912j)
1191,8919300000.0,(-0.0530777-0.07020569j)
1192,8921600000.0,(-0.0694046-0.05488586j)
1193,8923900000.0,(-0.08056259-0.03561783j)
1194,8926200000.0,(-0.08614731-0.01411438j)
1195,8928500000.0,(-0.08707047+0.00770187j)
1196,8930800000.0,(-0.08122635+0.0282402j)
1197,8933100000.0,(-0.07164001+0.04747009j)
1198,8935400000.0,(-0.05683899+0.06277466j)
1199,8937700000.0,(-0.03964996+0.07366943j)
1200,8940000000.0,(-0.01976013+0.07888031j)
1201,8942300000.0,(-0.00308609+0.08569336j)
1202,8944600000.0,(0.02206421+0.08177567j)
1203,8946900000.0,(0.03281403+0.06220245j)
1204,8949200000.0,(0.05078125+0.06349564j)
1205,8951500000.0,(0.06177139+0.05094528j)
1206,8953800000.0,(0.07523727+0.03420639j)
1207,8956100000.0,(0.08238983+0.01337433j)
1208,8958400000.0,(0.07961273-0.008476257j)
1209,8960700000.0,(0.07217789-0.02233505j)
1210,8963000000.0,(0.06994629-0.03736877j)
1211,8965300000.0,(0.05944443-0.05566788j)
1212,8967600000.0,(0.04212189-0.06686401j)
1213,8969900000.0,(0.03443146-0.08075333j)
1214,8972200000.0,(0.00858307-0.0879364j)
1215,8974500000.0,(-0.01642609-0.08781815j)
1216,8976800000.0,(-0.03970337-0.08065414j)
1217,8979100000.0,(-0.06005096-0.06639862j)
1218,8981400000.0,(-0.07583618-0.04441833j)
1219,8983700000.0,(-0.07374191-0.02528j)
1220,8986000000.0,(-0.0785675+0.00648117j)
1221,8988300000.0,(-0.060812-0.009393692j)
1222,8990600000.0,(-0.07969666+0.01496124j)
1223,8992900000.0,(-0.07424164+0.04014587j)
1224,8995200000.0,(-0.06022453+0.06009293j)
1225,8997500000.0,(-0.039711+0.07571411j)
1226,8999800000.0,(-0.003559113+0.07632065j)
1227,9002100000.0,(-0.01440048+0.07130432j)
1228,9004400000.0,(0.00913239+0.07905579j)
1229,9006700000.0,(0.03073883+0.07435226j)
1230,9009000000.0,(0.04964828+0.0611763j)
1231,9011300000.0,(0.06245041+0.05134964j)
1232,9013600000.0,(0.07665253+0.02919769j)
1233,9015900000.0,(0.05628967+0.01088142j)
1234,9018200000.0,(0.07535172+0.00561523j)
1235,9020500000.0,(0.07704926-0.01567459j)
1236,9022800000.0,(0.07191849-0.03444672j)
1237,9025100000.0,(0.06167603-0.0524292j)
1238,9027400000.0,(0.04600143-0.06670761j)
1239,9029700000.0,(0.02581024-0.07508087j)
1240,9032000000.0,(0.00530624-0.07619858j)
1241,9034300000.0,(-0.001556396-0.07888794j)
1242,9036600000.0,(-0.02471924-0.0769043j)
1243,9038900000.0,(-0.04088974-0.06861115j)
1244,9041200000.0,(-0.05796051-0.05871964j)
1245,9043500000.0,(-0.07167053-0.04338455j)
1246,9045800000.0,(-0.0811348-0.02425766j)
1247,9048100000.0,(-0.08259201-0.002983093j)
1248,9050400000.0,(-0.08507538+0.01524353j)
1249,9052700000.0,(-0.07822418+0.03816986j)
1250,9055000000.0,(-0.06932449+0.05344772j)
1251,9057300000.0,(-0.05384827+0.07217026j)
1252,9059600000.0,(-0.03367996+0.08453369j)
1253,9061900000.0,(-0.01091003+0.08937836j)
1254,9064200000.0,(0.01259613+0.08809662j)
1255,9066500000.0,(0.03238297+0.08341217j)
1256,9068800000.0,(0.05273056+0.07266617j)
1257,9071100000.0,(0.06877899+0.05626297j)
1258,9073400000.0,(0.07858276+0.03837585j)
1259,9075700000.0,(0.08669281+0.01718903j)
1260,9078000000.0,(0.0867157-0.004276276j)
1261,9080300000.0,(0.08374023-0.02468872j)
1262,9082600000.0,(0.07372284-0.04384995j)
1263,9084900000.0,(0.06071854-0.06001282j)
1264,9087200000.0,(0.04303741-0.07276154j)
1265,9089500000.0,(0.02749634-0.07413101j)
1266,9091800000.0,(0.00869751-0.08410645j)
1267,9094100000.0,(-0.01098633-0.08375549j)
1268,9096400000.0,(-0.02960205-0.07810974j)
1269,9098700000.0,(-0.04810715-0.06998062j)
1270,9101000000.0,(-0.06370926-0.05698395j)
1271,9103300000.0,(-0.0759964-0.04079437j)
1272,9105600000.0,(-0.08392334-0.02070999j)
1273,9107900000.0,(-0.08332062+0.00181961j)
1274,9110200000.0,(-0.08649445+0.01598358j)
1275,9112500000.0,(-0.08061218+0.0376358j)
1276,9114800000.0,(-0.07027435+0.05836105j)
1277,9117100000.0,(-0.05353546+0.07523346j)
1278,9119400000.0,(-0.03406525+0.0873642j)
1279,9121700000.0,(-0.0104599+0.09230804j)
1280,9124000000.0,(0.01345825+0.09316635j)
1281,9126300000.0,(0.03852844+0.08684158j)
1282,9128600000.0,(0.06121063+0.07366943j)
1283,9130900000.0,(0.07726288+0.05026627j)
1284,9133200000.0,(0.07329559+0.02598572j)
1285,9135500000.0,(0.08252716+0.02415466j)
1286,9137800000.0,(0.09194183-4.959106e-05j)
1287,9140100000.0,(0.08943558-0.0259819j)
1288,9142400000.0,(0.07923889-0.0486908j)
1289,9144700000.0,(0.06113434-0.06761932j)
1290,9147000000.0,(0.04608536-0.07815552j)
1291,9149300000.0,(0.02570724-0.08879852j)
1292,9151600000.0,(0.00107193-0.09191513j)
1293,9153900000.0,(-0.02344513-0.08845139j)
1294,9156200000.0,(-0.04829407-0.0774765j)
1295,9158500000.0,(-0.06504822-0.04801178j)
1296,9160800000.0,(-0.055439-0.04556274j)
1297,9163100000.0,(-0.06492615-0.01908875j)
1298,9165400000.0,(-0.07630539-0.0279808j)
1299,9167700000.0,(-0.08699799-0.003753662j)
1300,9170000000.0,(-0.08676147+0.0205307j)
1301,9172300000.0,(-0.07784271+0.04492188j)
1302,9174600000.0,(-0.06012726+0.06710052j)
1303,9176900000.0,(-0.04437637+0.05845642j)
1304,9179200000.0,(-0.02803802+0.08568573j)
1305,9181500000.0,(0.00234985+0.08885193j)
1306,9183800000.0,(0.02844429+0.04671288j)
1307,9186100000.0,(0.00165939+0.06951141j)
1308,9188400000.0,(0.03146744+0.0789032j)
1309,9190700000.0,(0.05732346+0.07036591j)
1310,9193000000.0,(0.07769012+0.05302429j)
1311,9195300000.0,(0.08990479+0.02787781j)
1312,9197600000.0,(0.09303665+0.00944138j)
1313,9199900000.0,(0.09590149-0.01701355j)
1314,9202200000.0,(0.08785629-0.04102707j)
1315,9204500000.0,(0.07312393-0.06374741j)
1316,9206800000.0,(0.05524826-0.08036804j)
1317,9209100000.0,(0.03160477-0.09304428j)
1318,9211400000.0,(0.00569534-0.09816742j)
1319,9213700000.0,(-0.02296066-0.08798218j)
1320,9216000000.0,(-0.03262329-0.0848999j)
1321,9218300000.0,(-0.05545044-0.07446671j)
1322,9220600000.0,(-0.07123566-0.05713272j)
1323,9222900000.0,(-0.08282852-0.0372467j)
1324,9225200000.0,(-0.08519363-0.02135468j)
1325,9227500000.0,(-0.09148026+0.00102997j)
1326,9229800000.0,(-0.08845139+0.02428436j)
1327,9232100000.0,(-0.07963943+0.04718399j)
1328,9234400000.0,(-0.05569077+0.06694412j)
1329,9236700000.0,(-0.05503464+0.06394958j)
1330,9239000000.0,(-0.03683853+0.08277512j)
1331,9241300000.0,(-0.01449585+0.09079742j)
1332,9243600000.0,(0.01081085+0.09319305j)
1333,9245900000.0,(0.02946854+0.08835602j)
1334,9248200000.0,(0.05602264+0.07174683j)
1335,9250500000.0,(0.06338882+0.06612015j)
1336,9252800000.0,(0.08169556+0.04885483j)
1337,9255100000.0,(0.08938217+0.02913666j)
1338,9257400000.0,(0.09812546+0.00619888j)
1339,9259700000.0,(0.09858704-0.01889801j)
1340,9262000000.0,(0.09148407-0.04345322j)
1341,9264300000.0,(0.07801819-0.06624985j)
1342,9266600000.0,(0.05942535-0.08452606j)
1343,9268900000.0,(0.03627014-0.09729767j)
1344,9271200000.0,(0.00975418-0.1036072j)
1345,9273500000.0,(-0.01638794-0.1020203j)
1346,9275800000.0,(-0.0412178-0.0956459j)
1347,9278100000.0,(-0.06478119-0.08230209j)
1348,9280400000.0,(-0.08481216-0.06241226j)
1349,9282700000.0,(-0.09065247-0.03473663j)
1350,9285000000.0,(-0.09881973-0.01624298j)
1351,9287300000.0,(-0.1000252+0.00859451j)
1352,9289600000.0,(-0.0933075+0.03293228j)
1353,9291900000.0,(-0.08192825+0.05155563j)
1354,9294200000.0,(-0.06817627+0.06973267j)
1355,9296500000.0,(-0.05010986+0.08535004j)
1356,9298800000.0,(-0.02899551+0.09500122j)
1357,9301100000.0,(-0.004833221+0.09912109j)
1358,9303400000.0,(0.01961899+0.09711456j)
1359,9305700000.0,(0.04244614+0.0904541j)
1360,9308000000.0,(0.06423187+0.07876587j)
1361,9310300000.0,(0.08214951+0.06035995j)
1362,9312600000.0,(0.09542084+0.03801346j)
1363,9314900000.0,(0.1020164+0.01106262j)
1364,9317200000.0,(0.09795761-0.01850891j)
1365,9319500000.0,(0.0765419-0.02067947j)
1366,9321800000.0,(0.08777237-0.05047989j)
1367,9324100000.0,(0.06947327-0.07619095j)
1368,9326400000.0,(0.04314041-0.08896637j)
1369,9328700000.0,(0.02758789-0.09558105j)
1370,9331000000.0,(-0.001483917-0.100975j)
1371,9333300000.0,(-0.03046036-0.09632111j)
1372,9335600000.0,(-0.04992294-0.06072235j)
1373,9337900000.0,(-0.04686356-0.08300018j)
1374,9340200000.0,(-0.08009338-0.06762695j)
1375,9342500000.0,(-0.098526-0.0414505j)
1376,9344800000.0,(-0.1089439-0.00812149j)
1377,9347100000.0,(-0.08375931+0.02540207j)
1378,9349400000.0,(-0.08344269+0.04090881j)
1379,9351700000.0,(-0.04308319+0.04459953j)
1380,9354000000.0,(-0.08200836+0.04974365j)
1381,9356300000.0,(-0.06209564+0.08703613j)
1382,9358600000.0,(-0.03062057+0.1040421j)
1383,9360900000.0,(0.01077271+0.09962845j)
1384,9363200000.0,(0.00600433+0.09334183j)
1385,9365500000.0,(0.04574585+0.09761047j)
1386,9367800000.0,(0.07595444+0.07333374j)
1387,9370100000.0,(0.08169174+0.03054428j)
1388,9372400000.0,(0.05261612+0.04617119j)
1389,9374700000.0,(0.09502792+0.03740311j)
1390,9377000000.0,(0.1072235+0.00328827j)
1391,9379300000.0,(0.1042824-0.02832031j)
1392,9381600000.0,(0.09275436-0.05565262j)
1393,9383900000.0,(0.07403946-0.07740402j)
1394,9386200000.0,(0.04986954-0.09416962j)
1395,9388500000.0,(0.01747513-0.0992012j)
1396,9390800000.0,(0.0160141-0.09183884j)
1397,9393100000.0,(-0.02308655-0.1000633j)
1398,9395400000.0,(-0.04179001-0.07997894j)
1399,9397700000.0,(-0.05495453-0.08390045j)
1400,9400000000.0,(-0.07913208-0.06859589j)
1401,9402300000.0,(-0.09459686-0.04989243j)
1402,9404600000.0,(-0.107151-0.02373886j)
1403,9406900000.0,(-0.1108322+0.00436401j)
1404,9409200000.0,(-0.1080856+0.03235626j)
1405,9411500000.0,(-0.09584427+0.05919266j)
1406,9413800000.0,(-0.0783577+0.0825119j)
1407,9416100000.0,(-0.05533218+0.1013336j)
1408,9418400000.0,(-0.02548599+0.1133881j)
1409,9420700000.0,(0.00409698+0.1145439j)
1410,9423000000.0,(0.03434753+0.1088829j)
1411,9425300000.0,(0.06196213+0.09451294j)
1412,9427600000.0,(0.08366776+0.07143021j)
1413,9429900000.0,(0.09466171+0.0402565j)
1414,9432200000.0,(0.06903839+0.01506805j)
1415,9434500000.0,(0.0956192+0.02981186j)
1416,9436800000.0,(0.1080894-0.003376007j)
1417,9439100000.0,(0.1051292-0.03197861j)
1418,9441400000.0,(0.0943718-0.06043625j)
1419,9443700000.0,(0.07604599-0.08280182j)
1420,9446000000.0,(0.05436707-0.100071j)
1421,9448300000.0,(0.0279007-0.1110077j)
1422,9450600000.0,(-0.003128052-0.1148491j)
1423,9452900000.0,(-0.02811813-0.1111641j)
1424,9455200000.0,(-0.05652237-0.09914398j)
1425,9457500000.0,(-0.07633591-0.0820961j)
1426,9459800000.0,(-0.09911346-0.06244659j)
1427,9462100000.0,(-0.1106224-0.03826141j)
1428,9464400000.0,(-0.1188812-0.008098602j)
1429,9466700000.0,(-0.117424+0.02355957j)
1430,9469000000.0,(-0.1070099+0.05448151j)
1431,9471300000.0,(-0.08975983+0.0811615j)
1432,9473600000.0,(-0.06373596+0.100914j)
1433,9475900000.0,(-0.02893448+0.1105881j)
1434,9478200000.0,(-0.01306915+0.1001816j)
1435,9480500000.0,(0.01235962+0.11026j)
1436,9482800000.0,(0.04124451+0.1055679j)
1437,9485100000.0,(0.06627274+0.09107208j)
1438,9487400000.0,(0.08746338+0.07172775j)
1439,9489700000.0,(0.1021652+0.04714966j)
1440,9492000000.0,(0.1128006+0.01887894j)
1441,9494300000.0,(0.1128197-0.01658249j)
1442,9496600000.0,(0.07994461-0.04165649j)
1443,9498900000.0,(0.08539963-0.04188156j)
1444,9501200000.0,(0.07748032-0.0681572j)
1445,9503500000.0,(0.05653-0.08684921j)
1446,9505800000.0,(0.02925873-0.09784698j)
1447,9508100000.0,(0.02334976-0.09502411j)
1448,9510400000.0,(-0.01333237-0.1062279j)
1449,9512700000.0,(-0.04176712-0.09926224j)
1450,9515000000.0,(-0.06703568-0.08279419j)
1451,9517300000.0,(-0.08602142-0.05566406j)
1452,9519600000.0,(-0.06916046-0.01875687j)
1453,9521900000.0,(-0.09030914-0.05175018j)
1454,9524200000.0,(-0.115593-0.007095337j)
1455,9526500000.0,(-0.1086197+0.03532791j)
1456,9528800000.0,(-0.07065201+0.06816483j)
1457,9531100000.0,(-0.04764748+0.03891563j)
1458,9533400000.0,(-0.08498764+0.06496429j)
1459,9535700000.0,(-0.0569458+0.09864426j)
1460,9538000000.0,(-0.02462006+0.1103706j)
1461,9540300000.0,(0.0075264+0.1142159j)
1462,9542600000.0,(0.03636551+0.1065865j)
1463,9544900000.0,(0.06080627+0.09434891j)
1464,9547200000.0,(0.08553314+0.07709885j)
1465,9549500000.0,(0.1031647+0.05080032j)
1466,9551800000.0,(0.1058807+0.0144043j)
1467,9554100000.0,(0.1097107-0.002334595j)
1468,9556400000.0,(0.1061096-0.03158569j)
1469,9558700000.0,(0.09389877-0.05807114j)
1470,9561000000.0,(0.0735054-0.07925797j)
1471,9563300000.0,(0.04603577-0.09338379j)
1472,9565600000.0,(0.01247406-0.09615326j)
1473,9567900000.0,(-0.006786346-0.08060837j)
1474,9570200000.0,(0.01748276-0.06429672j)
1475,9572500000.0,(0.00355911-0.1029587j)
1476,9574800000.0,(-0.04637527-0.107666j)
1477,9577100000.0,(-0.07860184-0.08879471j)
1478,9579400000.0,(-0.09976959-0.06261444j)
1479,9581700000.0,(-0.1130257-0.03322601j)
1480,9584000000.0,(-0.1156845-0.002243042j)
1481,9586300000.0,(-0.1128654+0.02336121j)
1482,9588600000.0,(-0.104641+0.05249786j)
1483,9590900000.0,(-0.0881958+0.07733154j)
1484,9593200000.0,(-0.06474686+0.09707642j)
1485,9595500000.0,(-0.03883362+0.1090736j)
1486,9597800000.0,(-0.01026917+0.1153259j)
1487,9600100000.0,(0.01900482+0.116539j)
1488,9602400000.0,(0.04748917+0.1083145j)
1489,9604700000.0,(0.07308578+0.09189606j)
1490,9607000000.0,(0.09379196+0.07008362j)
1491,9609300000.0,(0.1083603+0.04356384j)
1492,9611600000.0,(0.1110535+0.01493835j)
1493,9613900000.0,(0.11343-0.01285934j)
1494,9616200000.0,(0.1047554-0.04080963j)
1495,9618500000.0,(0.08885193-0.06637192j)
1496,9620800000.0,(0.06370926-0.08364487j)
1497,9623100000.0,(0.032341-0.07442093j)
1498,9625400000.0,(0.05629349-0.09895706j)
1499,9627700000.0,(0.01332855-0.1176376j)
1500,9630000000.0,(-0.02038956-0.1151199j)
1501,9632300000.0,(-0.05045319-0.1059227j)
1502,9634600000.0,(-0.07516861-0.08790588j)
1503,9636900000.0,(-0.09334946-0.06555939j)
1504,9639200000.0,(-0.1060371-0.03964615j)
1505,9641500000.0,(-0.1109695-0.01081848j)
1506,9643800000.0,(-0.1064148+0.01457214j)
1507,9646100000.0,(-0.1028595+0.03993225j)
1508,9648400000.0,(-0.0953598+0.06433105j)
1509,9650700000.0,(-0.05368042+0.07370758j)
1510,9653000000.0,(-0.05935287+0.08989334j)
1511,9655300000.0,(-0.03199005+0.1080322j)
1512,9657600000.0,(-0.002380371+0.1138382j)
1513,9659900000.0,(0.02767944+0.110054j)
1514,9662200000.0,(0.0554657+0.09801102j)
1515,9664500000.0,(0.07329941+0.08052444j)
1516,9666800000.0,(0.09400177+0.06271744j)
1517,9669100000.0,(0.09929276+0.03581619j)
1518,9671400000.0,(0.1133041+0.01121521j)
1519,9673700000.0,(0.1121979-0.02271271j)
1520,9676000000.0,(0.08778381-0.0470314j)
1521,9678300000.0,(0.08592987-0.06703949j)
1522,9680600000.0,(0.05792999-0.0904808j)
1523,9682900000.0,(0.0349617-0.06480789j)
1524,9685200000.0,(0.03328323-0.0957756j)
1525,9687500000.0,(0.00217438-0.1050987j)
1526,9689800000.0,(-0.00957489-0.09606171j)
1527,9692100000.0,(-0.04986954-0.1040192j)
1528,9694400000.0,(-0.07833862-0.08333969j)
1529,9696700000.0,(-0.09727478-0.05406189j)
1530,9699000000.0,(-0.09403992-0.0200119j)
1531,9701300000.0,(-0.09236526-0.0257988j)
1532,9703600000.0,(-0.1117439+0.01328659j)
1533,9705900000.0,(-0.1004028+0.04606628j)
1534,9708200000.0,(-0.07526016+0.06737518j)
1535,9710500000.0,(-0.07548523+0.07784271j)
1536,9712800000.0,(-0.03804398+0.0958519j)
1537,9715100000.0,(-0.03325272+0.09859848j)
1538,9717400000.0,(0.00877762+0.09936142j)
1539,9719700000.0,(0.02442551+0.09687805j)
1540,9722000000.0,(0.04809952+0.0878067j)
1541,9724300000.0,(0.06468582+0.07460403j)
1542,9726600000.0,(0.08611679+0.05465698j)
1543,9728900000.0,(0.08448029+0.03608704j)
1544,9731200000.0,(0.09713745+0.01808929j)
1545,9733500000.0,(0.1014938-0.006244659j)
1546,9735800000.0,(0.09811401-0.03055191j)
1547,9738100000.0,(0.08818817-0.05344772j)
1548,9740400000.0,(0.07227325-0.07513046j)
1549,9742700000.0,(0.05643082-0.08216095j)
1550,9745000000.0,(0.03541946-0.1071892j)
1551,9747300000.0,(0.00336075-0.1134186j)
1552,9749600000.0,(-0.02528-0.1094437j)
1553,9751900000.0,(-0.05626678-0.09948349j)
1554,9754200000.0,(-0.07584-0.06925201j)
1555,9756500000.0,(-0.09020615-0.06079483j)
1556,9758800000.0,(-0.1045952-0.03366089j)
1557,9761100000.0,(-0.1062317-0.003204346j)
1558,9763400000.0,(-0.1071281+0.00946045j)
1559,9765700000.0,(-0.09374237+0.0489769j)
1560,9768000000.0,(-0.06072235+0.06303787j)
1561,9770300000.0,(-0.07852554+0.04272079j)
1562,9772600000.0,(-0.06434631+0.09275436j)
1563,9774900000.0,(-0.03160858+0.1063309j)
1564,9777200000.0,(-0.002380371+0.1092567j)
1565,9779500000.0,(0.02303696+0.106739j)
1566,9781800000.0,(0.0497551+0.09717941j)
1567,9784100000.0,(0.07223892+0.08285522j)
1568,9786400000.0,(0.08971024+0.06302261j)
1569,9788700000.0,(0.1028862+0.0392952j)
1570,9791000000.0,(0.1100845+0.01250458j)
1571,9793300000.0,(0.1112061-0.01491165j)
1572,9795600000.0,(0.1051331-0.04442596j)
1573,9797900000.0,(0.0884819-0.0724411j)
1574,9800200000.0,(0.04285812-0.08428955j)
1575,9802500000.0,(0.05448151-0.08599854j)
1576,9804800000.0,(0.0261879-0.1044312j)
1577,9807100000.0,(-0.006046295-0.1003304j)
1578,9809400000.0,(0.00653458-0.1032448j)
1579,9811700000.0,(-0.04818726-0.1128387j)
1580,9814000000.0,(-0.07877731-0.09186172j)
1581,9816300000.0,(-0.09991837-0.06617355j)
1582,9818600000.0,(-0.1117325-0.03682327j)
1583,9820900000.0,(-0.115921-0.007633209j)
1584,9823200000.0,(-0.1133652+0.02157593j)
1585,9825500000.0,(-0.1033707+0.04795837j)
1586,9827800000.0,(-0.08794785+0.07095337j)
1587,9830100000.0,(-0.06826782+0.09032059j)
1588,9832400000.0,(-0.04354095+0.1032448j)
1589,9834700000.0,(-0.01952362+0.1092491j)
1590,9837000000.0,(0.00870514+0.1120682j)
1591,9839300000.0,(0.0359726+0.1067963j)
1592,9841600000.0,(0.06171417+0.09455109j)
1593,9843900000.0,(0.08420563+0.0763588j)
1594,9846200000.0,(0.1018372+0.04978943j)
1595,9848500000.0,(0.1014481+0.01044464j)
1596,9850800000.0,(0.10466+0.01424408j)
1597,9853100000.0,(0.1035957-0.0164032j)
1598,9855400000.0,(0.1025429-0.04574966j)
1599,9857700000.0,(0.08385086-0.07330322j)
1600,9860000000.0,(0.06213379-0.09242249j)
