,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.05652237-0.06502914j)
1135,5110500000.0,(-0.07051468-0.05008698j)
1136,5112800000.0,(-0.08145523-0.0325737j)
1137,5115100000.0,(-0.08712006-0.0120163j)
1138,5117400000.0,(-0.0879097+0.01050949j)
1139,5119700000.0,(-0.08320618+0.03147125j)
1140,5122000000.0,(-0.07313156+0.05136871j)
1141,5124300000.0,(-0.05690002+0.06613159j)
1142,5126600000.0,(-0.04304504+0.07815933j)
1143,5128900000.0,(-0.02139664+0.08922195j)
1144,5131200000.0,(0.00200653+0.09106064j)
1145,5133500000.0,(0.02415466+0.08676529j)
1146,5135800000.0,(0.04285812+0.07907867j)
1147,5138100000.0,(0.06103897+0.06699753j)
1148,5140400000.0,(0.07630157+0.05054855j)
1149,5142700000.0,(0.08691025+0.0304184j)
1150,5145000000.0,(0.09165573+0.008255j)
1151,5147300000.0,(0.09154892-0.01477051j)
1152,5149600000.0,(0.0845871-0.03694916j)
1153,5151900000.0,(0.07316971-0.0568161j)
1154,5154200000.0,(0.05725479-0.07177353j)
1155,5156500000.0,(0.03907776-0.08340073j)
1156,5158800000.0,(0.01678848-0.09083557j)
1157,5161100000.0,(-0.006065369-0.09263229j)
1158,5163400000.0,(-0.02832794-0.08860779j)
1159,5165700000.0,(-0.04952621-0.0775528j)
1160,5168000000.0,(-0.06580734-0.06293106j)
1161,5170300000.0,(-0.07833099-0.0462265j)
1162,5172600000.0,(-0.08778763-0.02599716j)
1163,5174900000.0,(-0.09187317-0.003898621j)
1164,5177200000.0,(-0.09054565+0.01833344j)
1165,5179500000.0,(-0.08293915+0.04030228j)
1166,5181800000.0,(-0.07081223+0.05904007j)
1167,5184100000.0,(-0.0539856+0.07432175j)
1168,5186400000.0,(-0.03503418+0.08490372j)
1169,5188700000.0,(-0.01235199+0.09137726j)
1170,5191000000.0,(0.010746+0.09148407j)
1171,5193300000.0,(0.03252792+0.08586502j)
1172,5195600000.0,(0.05204773+0.07390213j)
1173,5197900000.0,(0.06634903+0.05823898j)
1174,5200200000.0,(0.07674026+0.04309464j)
1175,5202500000.0,(0.08703232+0.02523804j)
1176,5204800000.0,(0.09252167+0.00276947j)
1177,5207100000.0,(0.09067154-0.02138138j)
1178,5209400000.0,(0.08236313-0.04392242j)
1179,5211700000.0,(0.06603241-0.06405258j)
1180,5214000000.0,(0.03954697-0.0762825j)
1181,5216300000.0,(0.0478096-0.0720787j)
1182,5218600000.0,(0.01942444-0.09243011j)
1183,5220900000.0,(-0.006153107-0.09491348j)
1184,5223200000.0,(-0.02983475-0.09012222j)
1185,5225500000.0,(-0.05224991-0.08047485j)
1186,5227800000.0,(-0.07032776-0.06445313j)
1187,5230100000.0,(-0.08493423-0.04476547j)
1188,5232400000.0,(-0.0933609-0.02245331j)
1189,5234700000.0,(-0.09620667+0.00201035j)
1190,5237000000.0,(-0.09204865+0.02712631j)
1191,5239300000.0,(-0.08209991+0.04961777j)
1192,5241600000.0,(-0.06281662+0.06887054j)
1193,5243900000.0,(-0.04202652+0.06887054j)
1194,5246200000.0,(-0.03350449+0.08341599j)
1195,5248500000.0,(-0.01121902+0.09165955j)
1196,5250800000.0,(0.01211929+0.09220886j)
1197,5253100000.0,(0.03441238+0.08589554j)
1198,5255400000.0,(0.05502319+0.07506561j)
1199,5257700000.0,(0.07094193+0.0595932j)
1200,5260000000.0,(0.08231354+0.04023743j)
1201,5262300000.0,(0.08926392+0.02006149j)
1202,5264600000.0,(0.09175491-0.001605988j)
1203,5266900000.0,(0.08947372-0.02316666j)
1204,5269200000.0,(0.08132935-0.04431915j)
1205,5271500000.0,(0.068573-0.06265259j)
1206,5273800000.0,(0.05323029-0.07702637j)
1207,5276100000.0,(0.03283691-0.08901215j)
1208,5278400000.0,(0.01098251-0.09448242j)
1209,5280700000.0,(-0.01235962-0.09560013j)
1210,5283000000.0,(-0.03571701-0.09135818j)
1211,5285300000.0,(-0.05773926-0.07976913j)
1212,5287600000.0,(-0.07619858-0.06384277j)
1213,5289900000.0,(-0.09101105-0.04284668j)
1214,5292200000.0,(-0.1003723-0.01741791j)
1215,5294500000.0,(-0.1005211+0.01176453j)
1216,5296800000.0,(-0.08806992+0.02972412j)
1217,5299100000.0,(-0.08227158+0.05093384j)
1218,5301400000.0,(-0.06848907+0.07141876j)
1219,5303700000.0,(-0.04772949+0.08600616j)
1220,5306000000.0,(-0.02428436+0.09470749j)
1221,5308300000.0,(0.00082397+0.09737778j)
1222,5310600000.0,(0.02512741+0.09367371j)
1223,5312900000.0,(0.04613113+0.08319855j)
1224,5315200000.0,(0.06376648+0.06807327j)
1225,5317500000.0,(0.07565308+0.04961395j)
1226,5319800000.0,(0.08172989+0.03253555j)
1227,5322100000.0,(0.08910751+0.01688004j)
1228,5324400000.0,(0.09411621-0.006481171j)
1229,5326700000.0,(0.08997726-0.03060913j)
1230,5329000000.0,(0.08056641-0.0512085j)
1231,5331300000.0,(0.06535721-0.07006073j)
1232,5333600000.0,(0.04652405-0.08438492j)
1233,5335900000.0,(0.02503586-0.09304428j)
1234,5338200000.0,(0.00169373-0.09687042j)
1235,5340500000.0,(-0.02222824-0.09524918j)
1236,5342800000.0,(-0.04602814-0.08628082j)
1237,5345100000.0,(-0.06680298-0.0710907j)
1238,5347400000.0,(-0.08019257-0.0499649j)
1239,5349700000.0,(-0.08660126-0.03237152j)
1240,5352000000.0,(-0.09358978-0.01257324j)
1241,5354300000.0,(-0.09551239+0.01037979j)
1242,5356600000.0,(-0.09122086+0.03365707j)
1243,5358900000.0,(-0.08093262+0.05628967j)
1244,5361200000.0,(-0.06404495+0.0747757j)
1245,5363500000.0,(-0.0434227+0.08903885j)
1246,5365800000.0,(-0.01986313+0.09682465j)
1247,5368100000.0,(0.00498199+0.09874725j)
1248,5370400000.0,(0.02931213+0.09391022j)
1249,5372700000.0,(0.05109406+0.0835762j)
1250,5375000000.0,(0.06959534+0.06799316j)
1251,5377300000.0,(0.08338928+0.0489769j)
1252,5379600000.0,(0.0925293+0.02662277j)
1253,5381900000.0,(0.09519196+0.00407028j)
1254,5384200000.0,(0.09256744-0.01870728j)
1255,5386500000.0,(0.08563232-0.04016113j)
1256,5388800000.0,(0.07366943-0.05926895j)
1257,5391100000.0,(0.05738068-0.07597733j)
1258,5393400000.0,(0.03879547-0.08822632j)
1259,5395700000.0,(0.01568222-0.09488297j)
1260,5398000000.0,(-0.009075165-0.09630585j)
1261,5400300000.0,(-0.03202057-0.09040451j)
1262,5402600000.0,(-0.05384827-0.07927704j)
1263,5404900000.0,(-0.07191849-0.06309128j)
1264,5407200000.0,(-0.08440399-0.04312515j)
1265,5409500000.0,(-0.09127426-0.02013016j)
1266,5411800000.0,(-0.09248734+0.00281906j)
1267,5414100000.0,(-0.08742142+0.02560043j)
1268,5416400000.0,(-0.07288361+0.04522705j)
1269,5418700000.0,(-0.0653801+0.05529404j)
1270,5421000000.0,(-0.05101013+0.06883621j)
1271,5423300000.0,(-0.03655624+0.07931137j)
1272,5425600000.0,(-0.01739502+0.08827972j)
1273,5427900000.0,(0.00556564+0.0912323j)
1274,5430200000.0,(0.0281868+0.0875473j)
1275,5432500000.0,(0.04865265+0.07782745j)
1276,5434800000.0,(0.06618118+0.06431198j)
1277,5437100000.0,(0.08023453+0.04647446j)
1278,5439400000.0,(0.08956909+0.02539444j)
1279,5441700000.0,(0.09405518+0.00268936j)
1280,5444000000.0,(0.0918045-0.02088165j)
1281,5446300000.0,(0.08356857-0.04434204j)
1282,5448600000.0,(0.06796265-0.06279373j)
1283,5450900000.0,(0.04748154-0.07302856j)
1284,5453200000.0,(0.04069901-0.07953262j)
1285,5455500000.0,(0.01916122-0.09788132j)
1286,5457800000.0,(-0.01127625-0.1002731j)
1287,5460100000.0,(-0.04070282-0.09291077j)
1288,5462400000.0,(-0.07026291-0.06739807j)
1289,5464700000.0,(-0.0646019-0.05908203j)
1290,5467000000.0,(-0.08178711-0.04108047j)
1291,5469300000.0,(-0.08888626-0.01822281j)
1292,5471600000.0,(-0.08964539+0.00444031j)
1293,5473900000.0,(-0.08422852+0.02526093j)
1294,5476200000.0,(-0.07462692+0.04356003j)
1295,5478500000.0,(-0.06261444+0.05869675j)
1296,5480800000.0,(-0.04800797+0.07005692j)
1297,5483100000.0,(-0.03075027+0.07949448j)
1298,5485400000.0,(-0.01237869+0.08530807j)
1299,5487700000.0,(0.00798798+0.0863533j)
1300,5490000000.0,(0.028965+0.08322906j)
1301,5492300000.0,(0.04819107+0.07556534j)
1302,5494600000.0,(0.0663147+0.06254959j)
1303,5496900000.0,(0.08050156+0.04492569j)
1304,5499200000.0,(0.08990479+0.02378845j)
1305,5501500000.0,(0.09347916+0.00056458j)
1306,5503800000.0,(0.09152603-0.02317047j)
1307,5506100000.0,(0.08317184-0.0451622j)
1308,5508400000.0,(0.06964111-0.06363297j)
1309,5510700000.0,(0.05123901-0.07977676j)
1310,5513000000.0,(0.02901077-0.09056854j)
1311,5515300000.0,(0.00487518-0.09471893j)
1312,5517600000.0,(-0.01854706-0.09090042j)
1313,5519900000.0,(-0.04082489-0.08187485j)
1314,5522200000.0,(-0.05692673-0.06758499j)
1315,5524500000.0,(-0.06632614-0.0541687j)
1316,5526800000.0,(-0.08353806-0.0368042j)
1317,5529100000.0,(-0.08774185-0.01270294j)
1318,5531400000.0,(-0.0842247+0.00852966j)
1319,5533700000.0,(-0.07880783+0.0236702j)
1320,5536000000.0,(-0.07354736+0.03922653j)
1321,5538300000.0,(-0.0639267+0.05667877j)
1322,5540600000.0,(-0.05005646+0.07093811j)
1323,5542900000.0,(-0.03295517+0.08263397j)
1324,5545200000.0,(-0.01174164+0.08970642j)
1325,5547500000.0,(0.01078796+0.09089279j)
1326,5549800000.0,(0.03375626+0.08661652j)
1327,5552100000.0,(0.05417252+0.07568359j)
1328,5554400000.0,(0.07203674+0.06053543j)
1329,5556700000.0,(0.08537292+0.04023743j)
1330,5559000000.0,(0.09238815+0.01729965j)
1331,5561300000.0,(0.09473801-0.006137848j)
1332,5563600000.0,(0.09017563-0.03038406j)
1333,5565900000.0,(0.07892609-0.05188751j)
1334,5568200000.0,(0.06251907-0.069664j)
1335,5570500000.0,(0.04286957-0.08071136j)
1336,5572800000.0,(0.02136993-0.08773422j)
1337,5575100000.0,(0.00035858-0.08903122j)
1338,5577400000.0,(-0.02101517-0.08589172j)
1339,5579700000.0,(-0.0401535-0.07765198j)
1340,5582000000.0,(-0.05685425-0.06563187j)
1341,5584300000.0,(-0.07006454-0.05043793j)
1342,5586600000.0,(-0.07954407-0.03294754j)
1343,5588900000.0,(-0.08505249-0.01362991j)
1344,5591200000.0,(-0.08613586+0.00627136j)
1345,5593500000.0,(-0.08246613+0.02682114j)
1346,5595800000.0,(-0.07419205+0.04516602j)
1347,5598100000.0,(-0.06206894+0.06262207j)
1348,5600400000.0,(-0.04592896+0.07644272j)
1349,5602700000.0,(-0.02544403+0.08512115j)
1350,5605000000.0,(-0.003593445+0.08914948j)
1351,5607300000.0,(0.01856613+0.08748627j)
1352,5609600000.0,(0.03935242+0.08103943j)
1353,5611900000.0,(0.05858231+0.06855011j)
1354,5614200000.0,(0.07349396+0.05201721j)
1355,5616500000.0,(0.0837822+0.03156662j)
1356,5618800000.0,(0.08728409+0.00814056j)
1357,5621100000.0,(0.08394623-0.00144577j)
1358,5623400000.0,(0.08641815-0.02961731j)
1359,5625700000.0,(0.07566071-0.05165863j)
1360,5628000000.0,(0.05975723-0.06970596j)
1361,5630300000.0,(0.03847122-0.08401489j)
1362,5632600000.0,(0.00482559-0.0874939j)
1363,5634900000.0,(0.0053978-0.07673264j)
1364,5637200000.0,(-0.0165062-0.08205795j)
1365,5639500000.0,(-0.03658676-0.07553101j)
1366,5641800000.0,(-0.05283356-0.06579208j)
1367,5644100000.0,(-0.06843948-0.05302048j)
1368,5646400000.0,(-0.080616-0.03370285j)
1369,5648700000.0,(-0.08620071-0.01267624j)
1370,5651000000.0,(-0.08641815+0.0087471j)
1371,5653300000.0,(-0.08161545+0.02954865j)
1372,5655600000.0,(-0.07078934+0.04853821j)
1373,5657900000.0,(-0.0573616+0.06378174j)
1374,5660200000.0,(-0.04191208+0.07317734j)
1375,5662500000.0,(-0.02476883+0.08237457j)
1376,5664800000.0,(-0.004108429+0.08768082j)
1377,5667100000.0,(0.01916504+0.08815765j)
1378,5669400000.0,(0.04118729+0.07999039j)
1379,5671700000.0,(0.06090164+0.06686783j)
1380,5674000000.0,(0.07500076+0.04927063j)
1381,5676300000.0,(0.08393097+0.02868652j)
1382,5678600000.0,(0.08803558+0.00740814j)
1383,5680900000.0,(0.08608627-0.01444244j)
1384,5683200000.0,(0.07966995-0.03424072j)
1385,5685500000.0,(0.06802368-0.05287552j)
1386,5687800000.0,(0.05084991-0.06642914j)
1387,5690100000.0,(0.03532028-0.07392502j)
1388,5692400000.0,(0.0175209-0.08027649j)
1389,5694700000.0,(-0.00138092-0.08298492j)
1390,5697000000.0,(-0.021595-0.08135223j)
1391,5699300000.0,(-0.04008865-0.07413483j)
1392,5701600000.0,(-0.0566864-0.06198883j)
1393,5703900000.0,(-0.07140732-0.04627991j)
1394,5706200000.0,(-0.08160019-0.02377319j)
1395,5708500000.0,(-0.08306122-0.00851059j)
1396,5710800000.0,(-0.08091736+0.00574875j)
1397,5713100000.0,(-0.07953644+0.02914429j)
1398,5715400000.0,(-0.07004166+0.04894638j)
1399,5717700000.0,(-0.05380249+0.06518555j)
1400,5720000000.0,(-0.03362274+0.07575989j)
1401,5722300000.0,(-0.01525497+0.07414246j)
1402,5724600000.0,(-0.004238129+0.08185196j)
1403,5726900000.0,(0.01812744+0.08148193j)
1404,5729200000.0,(0.0373764+0.07490158j)
1405,5731500000.0,(0.0552063+0.06378937j)
1406,5733800000.0,(0.06914139+0.04817581j)
1407,5736100000.0,(0.07884598+0.02968979j)
1408,5738400000.0,(0.08359146+0.00984192j)
1409,5740700000.0,(0.08306122-0.01087189j)
1410,5743000000.0,(0.07884216-0.03013992j)
1411,5745300000.0,(0.06892776-0.04789352j)
1412,5747600000.0,(0.05449677-0.06245041j)
1413,5749900000.0,(0.03821182-0.07364273j)
1414,5752200000.0,(0.02009583-0.08004379j)
1415,5754500000.0,(0.00102615-0.08250046j)
1416,5756800000.0,(-0.01877975-0.08138275j)
1417,5759100000.0,(-0.03880692-0.07511902j)
1418,5761400000.0,(-0.05600357-0.06343079j)
1419,5763700000.0,(-0.07001114-0.04780579j)
1420,5766000000.0,(-0.07980728-0.02918243j)
1421,5768300000.0,(-0.0843544-0.009269714j)
1422,5770600000.0,(-0.08299255+0.01132584j)
1423,5772900000.0,(-0.07954025+0.02997589j)
1424,5775200000.0,(-0.06851578+0.05023575j)
1425,5777500000.0,(-0.05538559+0.06233215j)
1426,5779800000.0,(-0.0379715+0.07536697j)
1427,5782100000.0,(-0.02022552+0.08113098j)
1428,5784400000.0,(0.00083923+0.08340073j)
1429,5786700000.0,(0.02133179+0.08179092j)
1430,5789000000.0,(0.0398407+0.07482529j)
1431,5791300000.0,(0.05675125+0.06267548j)
1432,5793600000.0,(0.07052612+0.04751205j)
1433,5795900000.0,(0.08046722+0.02910233j)
1434,5798200000.0,(0.0848465+0.00846481j)
1435,5800500000.0,(0.08511353-0.01324463j)
1436,5802800000.0,(0.07922363-0.03445435j)
1437,5805100000.0,(0.06816101-0.0549202j)
1438,5807400000.0,(0.04911041-0.07287216j)
1439,5809700000.0,(0.01560593-0.05133438j)
1440,5812000000.0,(0.02359772-0.0746994j)
1441,5814300000.0,(0.00213623-0.08160782j)
1442,5816600000.0,(-0.01881027-0.07989883j)
1443,5818900000.0,(-0.03795242-0.07252121j)
1444,5821200000.0,(-0.05463028-0.06069946j)
1445,5823500000.0,(-0.06500626-0.04472351j)
1446,5825800000.0,(-0.07767105-0.03176498j)
1447,5828100000.0,(-0.08286667-0.01123428j)
1448,5830400000.0,(-0.08356857+0.00872421j)
1449,5832700000.0,(-0.07910538+0.02853775j)
1450,5835000000.0,(-0.07043076+0.04612732j)
1451,5837300000.0,(-0.05779648+0.06307602j)
1452,5839600000.0,(-0.03976059+0.07505035j)
1453,5841900000.0,(-0.0211792+0.08411407j)
1454,5844200000.0,(-0.0004272461+0.08666611j)
1455,5846500000.0,(0.02093124+0.08491135j)
1456,5848800000.0,(0.04160309+0.07765198j)
1457,5851100000.0,(0.05996323+0.06492996j)
1458,5853400000.0,(0.0743866+0.04803848j)
1459,5855700000.0,(0.08391571+0.02778625j)
1460,5858000000.0,(0.08791733+0.00567627j)
1461,5860300000.0,(0.0851059-0.01633835j)
1462,5862600000.0,(0.07678986-0.03600693j)
1463,5864900000.0,(0.06582642-0.05208206j)
1464,5867200000.0,(0.05086517-0.06617355j)
1465,5869500000.0,(0.03355789-0.07513809j)
1466,5871800000.0,(0.01555634-0.08060074j)
1467,5874100000.0,(-0.002628326-0.08109283j)
1468,5876400000.0,(-0.02064133-0.07922363j)
1469,5878700000.0,(-0.0394516-0.07334137j)
1470,5881000000.0,(-0.05607224-0.06177902j)
1471,5883300000.0,(-0.06986237-0.04708481j)
1472,5885600000.0,(-0.07950211-0.02913666j)
1473,5887900000.0,(-0.08531952-0.008682251j)
1474,5890200000.0,(-0.08441162+0.01349258j)
1475,5892500000.0,(-0.07661057+0.02788162j)
1476,5894800000.0,(-0.07079315+0.04878998j)
1477,5897100000.0,(-0.0576973+0.06526184j)
1478,5899400000.0,(-0.03878784+0.07848358j)
1479,5901700000.0,(-0.01754761+0.08620071j)
1480,5904000000.0,(0.00550461+0.08673477j)
1481,5906300000.0,(0.02505875+0.07705307j)
1482,5908600000.0,(0.03751373+0.07565689j)
1483,5910900000.0,(0.05986786+0.06632996j)
1484,5913200000.0,(0.07722855+0.04727554j)
1485,5915500000.0,(0.08672714+0.02313995j)
1486,5917800000.0,(0.08565903-0.005260468j)
1487,5920100000.0,(0.06817627-0.01532745j)
1488,5922400000.0,(0.07178497-0.02240372j)
1489,5924700000.0,(0.07149506-0.04673386j)
1490,5927000000.0,(0.0577774-0.06448364j)
1491,5929300000.0,(0.03917313-0.07754135j)
1492,5931600000.0,(0.01802826-0.08515549j)
1493,5933900000.0,(-0.003143311-0.08602142j)
1494,5936200000.0,(-0.02407455-0.08219528j)
1495,5938500000.0,(-0.04341125-0.07390976j)
1496,5940800000.0,(-0.06041718-0.06064224j)
1497,5943100000.0,(-0.07358932-0.04363632j)
1498,5945400000.0,(-0.07881165-0.02071381j)
1499,5947700000.0,(-0.07998657-0.007976532j)
1500,5950000000.0,(-0.08187485+0.01136017j)
1501,5952300000.0,(-0.07790756+0.02994537j)
1502,5954600000.0,(-0.06815338+0.04814148j)
1503,5956900000.0,(-0.05431747+0.06349945j)
1504,5959200000.0,(-0.0388298+0.07478333j)
1505,5961500000.0,(-0.02021408+0.08240509j)
1506,5963800000.0,(-0.0006561279+0.0852356j)
1507,5966100000.0,(0.01943207+0.08347702j)
1508,5968400000.0,(0.03887939+0.07675171j)
1509,5970700000.0,(0.05636597+0.06632233j)
1510,5973000000.0,(0.07142258+0.05141068j)
1511,5975300000.0,(0.0828743+0.03278732j)
1512,5977600000.0,(0.08934402+0.01195526j)
1513,5979900000.0,(0.0906868-0.009971619j)
1514,5982200000.0,(0.0859375-0.03287125j)
1515,5984500000.0,(0.07640839-0.054245j)
1516,5986800000.0,(0.05963516-0.07233429j)
1517,5989100000.0,(0.03964233-0.08551407j)
1518,5991400000.0,(0.01592255-0.09280014j)
1519,5993700000.0,(-0.01018906-0.0933876j)
1520,5996000000.0,(-0.03367233-0.07902527j)
1521,5998300000.0,(-0.04100418-0.07512665j)
1522,6000600000.0,(-0.06245422-0.06595612j)
1523,6002900000.0,(-0.07843781-0.04769897j)
1524,6005200000.0,(-0.08882141-0.02488708j)
1525,6007500000.0,(-0.0888443+0.00619507j)
1526,6009800000.0,(-0.08647537+0.00953674j)
1527,6012100000.0,(-0.08259201+0.03454208j)
1528,6014400000.0,(-0.07146835+0.05443192j)
1529,6016700000.0,(-0.05579758+0.07096481j)
1530,6019000000.0,(-0.03726578+0.08197021j)
1531,6021300000.0,(-0.01640701+0.08867645j)
1532,6023600000.0,(0.00576401+0.09072876j)
1533,6025900000.0,(0.02708817+0.08609009j)
1534,6028200000.0,(0.04595566+0.07414246j)
1535,6030500000.0,(0.06288528+0.06489563j)
1536,6032800000.0,(0.0772171+0.04811859j)
1537,6035100000.0,(0.08681488+0.02815628j)
1538,6037400000.0,(0.09174728+0.00641251j)
1539,6039700000.0,(0.09104919-0.01630402j)
1540,6042000000.0,(0.08464432-0.03759766j)
1541,6044300000.0,(0.07302094-0.05697632j)
1542,6046600000.0,(0.05738831-0.07416916j)
1543,6048900000.0,(0.03709793-0.08629608j)
1544,6051200000.0,(0.01586533-0.0918541j)
1545,6053500000.0,(-0.008388519-0.09428024j)
1546,6055800000.0,(-0.03079987-0.08916473j)
1547,6058100000.0,(-0.05238342-0.07942963j)
1548,6060400000.0,(-0.07010269-0.06408691j)
1549,6062700000.0,(-0.0839386-0.04427338j)
1550,6065000000.0,(-0.0917511-0.02216721j)
1551,6067300000.0,(-0.09361649+0.00183868j)
1552,6069600000.0,(-0.09031296+0.02474594j)
1553,6071900000.0,(-0.07895279+0.04480362j)
1554,6074200000.0,(-0.06686783+0.06035995j)
1555,6076500000.0,(-0.05168533+0.07511902j)
1556,6078800000.0,(-0.03236008+0.0867157j)
1557,6081100000.0,(-0.008556366+0.09150314j)
1558,6083400000.0,(0.01248932+0.08324814j)
1559,6085700000.0,(0.0284462+0.08553314j)
1560,6088000000.0,(0.05064774+0.07793045j)
1561,6090300000.0,(0.06919479+0.0627327j)
1562,6092600000.0,(0.08272934+0.04453278j)
1563,6094900000.0,(0.09269714+0.02171707j)
1564,6097200000.0,(0.09567261-0.003204346j)
1565,6099500000.0,(0.09122467-0.02923203j)
1566,6101800000.0,(0.07356644-0.05567169j)
1567,6104100000.0,(0.039814-0.03823853j)
1568,6106400000.0,(0.06257629-0.06444931j)
1569,6108700000.0,(0.04040146-0.08612823j)
1570,6111000000.0,(0.01506042-0.09545135j)
1571,6113300000.0,(-0.01074982-0.09751892j)
1572,6115600000.0,(-0.0377121-0.09070206j)
1573,6117900000.0,(-0.06119156-0.07662582j)
1574,6120200000.0,(-0.07964706-0.05307388j)
1575,6122500000.0,(-0.08455658-0.02379608j)
1576,6124800000.0,(-0.0614624-0.01073456j)
1577,6127100000.0,(-0.08055496-0.01522827j)
1578,6129400000.0,(-0.09022141+0.010952j)
1579,6131700000.0,(-0.08561325+0.03630829j)
1580,6134000000.0,(-0.07422256+0.05862427j)
1581,6136300000.0,(-0.0574913+0.07577133j)
1582,6138600000.0,(-0.03647232+0.08786011j)
1583,6140900000.0,(-0.01415253+0.09336853j)
1584,6143200000.0,(0.00990295+0.09527588j)
1585,6145500000.0,(0.03247452+0.08946991j)
1586,6147800000.0,(0.05382156+0.079216j)
1587,6150100000.0,(0.07177353+0.06378937j)
1588,6152400000.0,(0.08526993+0.04448318j)
1589,6154700000.0,(0.09347534+0.02282715j)
1590,6157000000.0,(0.09655762-0.001197815j)
1591,6159300000.0,(0.09355927-0.02426147j)
1592,6161600000.0,(0.08455276-0.0464859j)
1593,6163900000.0,(0.07170486-0.06570053j)
1594,6166200000.0,(0.05364609-0.08104706j)
1595,6168500000.0,(0.03237915-0.09236908j)
1596,6170800000.0,(0.00952911-0.09733582j)
1597,6173100000.0,(-0.01428223-0.09658813j)
1598,6175400000.0,(-0.03739929-0.09011459j)
1599,6177700000.0,(-0.05815125-0.0787735j)
1600,6180000000.0,(-0.07568359-0.06203079j)
