,Freq (Hz),Complex (decimal)
1135,8790500000.0,(0.04141617-0.08558655j)
1136,8792800000.0,(0.0196228-0.09376144j)
1137,8795100000.0,(-0.00384903-0.0952301j)
1138,8797400000.0,(-0.02705383-0.09109116j)
1139,8799700000.0,(-0.04889297-0.08128738j)
1140,8802000000.0,(-0.06739044-0.06703186j)
1141,8804300000.0,(-0.0810051-0.04854965j)
1142,8806600000.0,(-0.0906105-0.02713776j)
1143,8808900000.0,(-0.0939064-0.004188538j)
1144,8811200000.0,(-0.09127045+0.0183754j)
1145,8813500000.0,(-0.08342743+0.03991699j)
1146,8815800000.0,(-0.07138443+0.05771637j)
1147,8818100000.0,(-0.05498505+0.07353973j)
1148,8820400000.0,(-0.03515625+0.0848732j)
1149,8822700000.0,(-0.01347733+0.08950806j)
1150,8825000000.0,(0.00765228+0.08925629j)
1151,8827300000.0,(0.0292778+0.08476639j)
1152,8829600000.0,(0.04781723+0.0749321j)
1153,8831900000.0,(0.06409836+0.0609169j)
1154,8834200000.0,(0.07575989+0.04426956j)
1155,8836500000.0,(0.08360672+0.02449417j)
1156,8838800000.0,(0.08711624+0.00453949j)
1157,8841100000.0,(0.08535767-0.01551437j)
1158,8843400000.0,(0.07971954-0.03515244j)
1159,8845700000.0,(0.0688858-0.05288315j)
1160,8848000000.0,(0.05459595-0.06807327j)
1161,8850300000.0,(0.03707123-0.07804871j)
1162,8852600000.0,(0.01816559-0.08443832j)
1163,8854900000.0,(-0.002086639-0.08735275j)
1164,8857200000.0,(-0.02366257-0.08468246j)
1165,8859500000.0,(-0.04339981-0.07675552j)
1166,8861800000.0,(-0.06045532-0.06386185j)
1167,8864100000.0,(-0.07413864-0.048069j)
1168,8866400000.0,(-0.08364487-0.028759j)
1169,8868700000.0,(-0.08857727-0.007659912j)
1170,8871000000.0,(-0.08831024+0.0148201j)
1171,8873300000.0,(-0.08161545+0.03448486j)
1172,8875600000.0,(-0.07146835+0.05371094j)
1173,8877900000.0,(-0.05430603+0.06861115j)
1174,8880200000.0,(-0.03756332+0.0796814j)
1175,8882500000.0,(-0.01622009+0.08692932j)
1176,8884800000.0,(0.00431824+0.08678818j)
1177,8887100000.0,(0.02501678+0.08369446j)
1178,8889400000.0,(0.04347992+0.07543182j)
1179,8891700000.0,(0.05950165+0.06280136j)
1180,8894000000.0,(0.07258606+0.04680634j)
1181,8896300000.0,(0.08168411+0.02887344j)
1182,8898600000.0,(0.08674622+0.00901794j)
1183,8900900000.0,(0.08623123-0.01210403j)
1184,8903200000.0,(0.08168411-0.03184891j)
1185,8905500000.0,(0.07052612-0.05051422j)
1186,8907800000.0,(0.05846405-0.06696701j)
1187,8910100000.0,(0.04138184-0.07863998j)
1188,8912400000.0,(0.02035141-0.08767319j)
1189,8914700000.0,(-0.001483917-0.09011078j)
1190,8917000000.0,(-0.02355957-0.08708954j)
1191,8919300000.0,(-0.04431152-0.07882309j)
1192,8921600000.0,(-0.06209946-0.06593704j)
1193,8923900000.0,(-0.07648468-0.04841995j)
1194,8926200000.0,(-0.08555603-0.02777481j)
1195,8928500000.0,(-0.0892601-0.005844116j)
1196,8930800000.0,(-0.0876236+0.01577759j)
1197,8933100000.0,(-0.08042145+0.03669739j)
1198,8935400000.0,(-0.06900024+0.05471802j)
1199,8937700000.0,(-0.05353165+0.06814575j)
1200,8940000000.0,(-0.03509903+0.07809067j)
1201,8942300000.0,(-0.01620483+0.08503342j)
1202,8944600000.0,(0.0044136+0.08539963j)
1203,8946900000.0,(0.0232811+0.08108902j)
1204,8949200000.0,(0.04187012+0.07333755j)
1205,8951500000.0,(0.05709839+0.06194305j)
1206,8953800000.0,(0.06995773+0.04676056j)
1207,8956100000.0,(0.07923889+0.02957153j)
1208,8958400000.0,(0.08435822+0.01027679j)
1209,8960700000.0,(0.08493042-0.009780884j)
1210,8963000000.0,(0.0809288-0.02984619j)
1211,8965300000.0,(0.07172775-0.04813004j)
1212,8967600000.0,(0.05899048-0.06466675j)
1213,8969900000.0,(0.04226685-0.07824707j)
1214,8972200000.0,(0.02197266-0.08618927j)
1215,8974500000.0,(-0.0003890991-0.08887482j)
1216,8976800000.0,(-0.02217102-0.08689499j)
1217,8979100000.0,(-0.04307175-0.07915497j)
1218,8981400000.0,(-0.06003952-0.06519318j)
1219,8983700000.0,(-0.07501602-0.04905319j)
1220,8986000000.0,(-0.0839653-0.0296669j)
1221,8988300000.0,(-0.08856583-0.008480072j)
1222,8990600000.0,(-0.08836365+0.01309204j)
1223,8992900000.0,(-0.08136749+0.03421783j)
1224,8995200000.0,(-0.07008362+0.05277252j)
1225,8997500000.0,(-0.05521393+0.06850433j)
1226,8999800000.0,(-0.03733063+0.07825089j)
1227,9002100000.0,(-0.01713181+0.0846138j)
1228,9004400000.0,(0.00296021+0.08665466j)
1229,9006700000.0,(0.02344894+0.08318329j)
1230,9009000000.0,(0.04283905+0.07504272j)
1231,9011300000.0,(0.05892563+0.0618515j)
1232,9013600000.0,(0.07155228+0.04586792j)
1233,9015900000.0,(0.07963181+0.02827072j)
1234,9018200000.0,(0.08388138+0.00862503j)
1235,9020500000.0,(0.08341599-0.01146317j)
1236,9022800000.0,(0.07863617-0.03102112j)
1237,9025100000.0,(0.06988144-0.04804993j)
1238,9027400000.0,(0.05584717-0.06246185j)
1239,9029700000.0,(0.04069519-0.07486725j)
1240,9032000000.0,(0.02148438-0.08201218j)
1241,9034300000.0,(0.00143433-0.08532715j)
1242,9036600000.0,(-0.01869202-0.08239365j)
1243,9038900000.0,(-0.03704834-0.07640076j)
1244,9041200000.0,(-0.05460358-0.06639862j)
1245,9043500000.0,(-0.06916809-0.05203247j)
1246,9045800000.0,(-0.08000946-0.03397369j)
1247,9048100000.0,(-0.08702087-0.01399231j)
1248,9050400000.0,(-0.0884552+0.00780869j)
1249,9052700000.0,(-0.08481598+0.028862j)
1250,9055000000.0,(-0.07583618+0.04899597j)
1251,9057300000.0,(-0.0615654+0.06574631j)
1252,9059600000.0,(-0.04344559+0.07912827j)
1253,9061900000.0,(-0.02245712+0.08758163j)
1254,9064200000.0,(0.00030518+0.09080505j)
1255,9066500000.0,(0.02282333+0.08733368j)
1256,9068800000.0,(0.04253387+0.07899475j)
1257,9071100000.0,(0.06082535+0.06564331j)
1258,9073400000.0,(0.07422256+0.0488739j)
1259,9075700000.0,(0.08276367+0.02893066j)
1260,9078000000.0,(0.08676147+0.00867462j)
1261,9080300000.0,(0.08607483-0.0125885j)
1262,9082600000.0,(0.07951355-0.03275299j)
1263,9084900000.0,(0.06936646-0.04921722j)
1264,9087200000.0,(0.05632401-0.06422424j)
1265,9089500000.0,(0.03911972-0.07458115j)
1266,9091800000.0,(0.02072144-0.08171082j)
1267,9094100000.0,(0.00111771-0.0843811j)
1268,9096400000.0,(-0.01766968-0.08211517j)
1269,9098700000.0,(-0.03641129-0.07587814j)
1270,9101000000.0,(-0.05330276-0.06590271j)
1271,9103300000.0,(-0.06745148-0.05220795j)
1272,9105600000.0,(-0.07836914-0.03536224j)
1273,9107900000.0,(-0.08538818-0.01652527j)
1274,9110200000.0,(-0.08794403+0.00440979j)
1275,9112500000.0,(-0.08502197+0.02532959j)
1276,9114800000.0,(-0.07695007+0.0453186j)
1277,9117100000.0,(-0.06509018+0.06388092j)
1278,9119400000.0,(-0.04826736+0.07758331j)
1279,9121700000.0,(-0.02758026+0.08802032j)
1280,9124000000.0,(-0.003772736+0.09209061j)
1281,9126300000.0,(0.01796722+0.09118652j)
1282,9128600000.0,(0.04064941+0.0838623j)
1283,9130900000.0,(0.05979919+0.07061768j)
1284,9133200000.0,(0.07519913+0.0542717j)
1285,9135500000.0,(0.08685303+0.03459167j)
1286,9137800000.0,(0.09240723+0.01213074j)
1287,9140100000.0,(0.09127045-0.01056671j)
1288,9142400000.0,(0.08623505-0.03291702j)
1289,9144700000.0,(0.07552719-0.05226517j)
1290,9147000000.0,(0.05957031-0.06816864j)
1291,9149300000.0,(0.04185486-0.08058929j)
1292,9151600000.0,(0.02061462-0.08692551j)
1293,9153900000.0,(0.00041199-0.09023285j)
1294,9156200000.0,(-0.02052307-0.08654022j)
1295,9158500000.0,(-0.03979492-0.07833862j)
1296,9160800000.0,(-0.05715942-0.06716156j)
1297,9163100000.0,(-0.07109451-0.0520134j)
1298,9165400000.0,(-0.08116913-0.03392029j)
1299,9167700000.0,(-0.08743286-0.01396179j)
1300,9170000000.0,(-0.08815765+0.00646973j)
1301,9172300000.0,(-0.08462524+0.02690125j)
1302,9174600000.0,(-0.07556152+0.04598618j)
1303,9176900000.0,(-0.06383896+0.06280899j)
1304,9179200000.0,(-0.04732132+0.07646942j)
1305,9181500000.0,(-0.02827072+0.08596039j)
1306,9183800000.0,(-0.006874084+0.09202957j)
1307,9186100000.0,(0.01476288+0.09115601j)
1308,9188400000.0,(0.03748322+0.08605576j)
1309,9190700000.0,(0.05748367+0.07518768j)
1310,9193000000.0,(0.07472229+0.05883026j)
1311,9195300000.0,(0.08708954+0.03912735j)
1312,9197600000.0,(0.09541702+0.01675797j)
1313,9199900000.0,(0.09684372-0.007190704j)
1314,9202200000.0,(0.09157944-0.03102493j)
1315,9204500000.0,(0.08153152-0.05269623j)
1316,9206800000.0,(0.06637573-0.07193756j)
1317,9209100000.0,(0.04586029-0.08479691j)
1318,9211400000.0,(0.0240593-0.09374619j)
1319,9213700000.0,(-0.0008583069-0.09558105j)
1320,9216000000.0,(-0.02262878-0.09179688j)
1321,9218300000.0,(-0.04465866-0.08309174j)
1322,9220600000.0,(-0.06233978-0.07024765j)
1323,9222900000.0,(-0.07704163-0.05231857j)
1324,9225200000.0,(-0.08675766-0.03291702j)
1325,9227500000.0,(-0.09096146-0.01173782j)
1326,9229800000.0,(-0.09100342+0.0100441j)
1327,9232100000.0,(-0.08575439+0.03112793j)
1328,9234400000.0,(-0.07659531+0.05050659j)
1329,9236700000.0,(-0.06215286+0.06595612j)
1330,9239000000.0,(-0.04629135+0.07841873j)
1331,9241300000.0,(-0.02670288+0.0876236j)
1332,9243600000.0,(-0.005973816+0.09126663j)
1333,9245900000.0,(0.01599503+0.09106827j)
1334,9248200000.0,(0.03704453+0.0856781j)
1335,9250500000.0,(0.05747986+0.07543182j)
1336,9252800000.0,(0.07372284+0.06007004j)
1337,9255100000.0,(0.08683395+0.0410347j)
1338,9257400000.0,(0.09563065+0.0194931j)
1339,9259700000.0,(0.09799194-0.004776001j)
1340,9262000000.0,(0.09440994-0.02871704j)
1341,9264300000.0,(0.08583069-0.05122757j)
1342,9266600000.0,(0.07103348-0.07169724j)
1343,9268900000.0,(0.0518074-0.08640289j)
1344,9271200000.0,(0.02873993-0.09580994j)
1345,9273500000.0,(0.00452805-0.1011696j)
1346,9275800000.0,(-0.02077103-0.09834671j)
1347,9278100000.0,(-0.04401779-0.0899353j)
1348,9280400000.0,(-0.06414795-0.07634354j)
1349,9282700000.0,(-0.08056259-0.05889511j)
1350,9285000000.0,(-0.09226227-0.03774261j)
1351,9287300000.0,(-0.09824371-0.01414871j)
1352,9289600000.0,(-0.09791183+0.00955963j)
1353,9291900000.0,(-0.09320831+0.03210831j)
1354,9294200000.0,(-0.08328247+0.05365753j)
1355,9296500000.0,(-0.06797791+0.07130814j)
1356,9298800000.0,(-0.0494957+0.08627319j)
1357,9301100000.0,(-0.02819824+0.09576416j)
1358,9303400000.0,(-0.003868103+0.1007614j)
1359,9305700000.0,(0.02027512+0.09910965j)
1360,9308000000.0,(0.04361725+0.09166336j)
1361,9310300000.0,(0.06429672+0.07875061j)
1362,9312600000.0,(0.08190918+0.06121826j)
1363,9314900000.0,(0.094841+0.03972626j)
1364,9317200000.0,(0.1017647+0.01465988j)
1365,9319500000.0,(0.1033325-0.01003647j)
1366,9321800000.0,(0.09708023-0.03494644j)
1367,9324100000.0,(0.08557892-0.05689621j)
1368,9326400000.0,(0.06912994-0.07619858j)
1369,9328700000.0,(0.04963684-0.09068298j)
1370,9331000000.0,(0.02521515-0.09946823j)
1371,9333300000.0,(0.00086212-0.102478j)
1372,9335600000.0,(-0.02274704-0.09892273j)
1373,9337900000.0,(-0.04520798-0.09172058j)
1374,9340200000.0,(-0.06585693-0.0777359j)
1375,9342500000.0,(-0.08259964-0.06049728j)
1376,9344800000.0,(-0.09493256-0.03915024j)
1377,9347100000.0,(-0.1017838-0.01589584j)
1378,9349400000.0,(-0.102581+0.00823593j)
1379,9351700000.0,(-0.09988022+0.03276825j)
1380,9354000000.0,(-0.090065+0.0560379j)
1381,9356300000.0,(-0.07530212+0.07639313j)
1382,9358600000.0,(-0.05305862+0.09379578j)
1383,9360900000.0,(-0.03010178+0.1042595j)
1384,9363200000.0,(-0.00295639+0.1095467j)
1385,9365500000.0,(0.0247345+0.1080322j)
1386,9367800000.0,(0.05086517+0.09848785j)
1387,9370100000.0,(0.07339096+0.08296967j)
1388,9372400000.0,(0.09187698+0.0617981j)
1389,9374700000.0,(0.1036034+0.03655624j)
1390,9377000000.0,(0.1096725+0.01018143j)
1391,9379300000.0,(0.1076889-0.01676941j)
1392,9381600000.0,(0.1003876-0.04109955j)
1393,9383900000.0,(0.08594131-0.06342316j)
1394,9386200000.0,(0.06822586-0.08242798j)
1395,9388500000.0,(0.04694748-0.09537888j)
1396,9390800000.0,(0.02414322-0.1030998j)
1397,9393100000.0,(-0.001358032-0.1052856j)
1398,9395400000.0,(-0.02600098-0.1020813j)
1399,9397700000.0,(-0.04891205-0.09420395j)
1400,9400000000.0,(-0.0701561-0.08095932j)
1401,9402300000.0,(-0.08856201-0.06251526j)
1402,9404600000.0,(-0.1012878-0.04001236j)
1403,9406900000.0,(-0.1090317-0.01509857j)
1404,9409200000.0,(-0.1109467+0.01150131j)
1405,9411500000.0,(-0.1056099+0.03858948j)
1406,9413800000.0,(-0.09368134+0.06428146j)
1407,9416100000.0,(-0.07670212+0.08653259j)
1408,9418400000.0,(-0.05324554+0.1024475j)
1409,9420700000.0,(-0.02325821+0.1135635j)
1410,9423000000.0,(0.00402451+0.1160278j)
1411,9425300000.0,(0.03175735+0.1116028j)
1412,9427600000.0,(0.05905914+0.0990448j)
1413,9429900000.0,(0.08128357+0.08091736j)
1414,9432200000.0,(0.09735107+0.05852127j)
1415,9434500000.0,(0.1081734+0.03361511j)
1416,9436800000.0,(0.1129684+0.00669098j)
1417,9439100000.0,(0.1105309-0.02010345j)
1418,9441400000.0,(0.1029778-0.04604721j)
1419,9443700000.0,(0.08861923-0.06907272j)
1420,9446000000.0,(0.07010269-0.08776474j)
1421,9448300000.0,(0.04793167-0.1025734j)
1422,9450600000.0,(0.02206039-0.1106644j)
1423,9452900000.0,(-0.005748749-0.1135139j)
1424,9455200000.0,(-0.03226089-0.1109314j)
1425,9457500000.0,(-0.05942154-0.1007538j)
1426,9459800000.0,(-0.08221817-0.0840416j)
1427,9462100000.0,(-0.1013145-0.06214905j)
1428,9464400000.0,(-0.1141205-0.03564835j)
1429,9466700000.0,(-0.1198654-0.005569458j)
1430,9469000000.0,(-0.1181488+0.02415466j)
1431,9471300000.0,(-0.1086197+0.05396652j)
1432,9473600000.0,(-0.09025955+0.07855606j)
1433,9475900000.0,(-0.06747055+0.09899902j)
1434,9478200000.0,(-0.04137039+0.1111832j)
1435,9480500000.0,(-0.0124054+0.1173553j)
1436,9482800000.0,(0.01765442+0.1164398j)
1437,9485100000.0,(0.04393387+0.1072388j)
1438,9487400000.0,(0.06781769+0.09265518j)
1439,9489700000.0,(0.08721924+0.07322693j)
1440,9492000000.0,(0.1010857+0.04985428j)
1441,9494300000.0,(0.1094971+0.02492142j)
1442,9496600000.0,(0.1115685-0.001247406j)
1443,9498900000.0,(0.1086617-0.0268364j)
1444,9501200000.0,(0.09951019-0.05175781j)
1445,9503500000.0,(0.08526993-0.07331467j)
1446,9505800000.0,(0.06513214-0.09075928j)
1447,9508100000.0,(0.04272461-0.105114j)
1448,9510400000.0,(0.01703262-0.1137123j)
1449,9512700000.0,(-0.01010132-0.1153336j)
1450,9515000000.0,(-0.03889084-0.111042j)
1451,9517300000.0,(-0.06393051-0.09869385j)
1452,9519600000.0,(-0.08656693-0.08128357j)
1453,9521900000.0,(-0.104969-0.05773163j)
1454,9524200000.0,(-0.1168518-0.02994537j)
1455,9526500000.0,(-0.121254+0.00040436j)
1456,9528800000.0,(-0.1180115+0.03012085j)
1457,9531100000.0,(-0.1062241+0.05714035j)
1458,9533400000.0,(-0.08907318+0.08204651j)
1459,9535700000.0,(-0.06524277+0.1016426j)
1460,9538000000.0,(-0.03688812+0.1147919j)
1461,9540300000.0,(-0.008956909+0.1205521j)
1462,9542600000.0,(0.02003479+0.118042j)
1463,9544900000.0,(0.04885864+0.1093712j)
1464,9547200000.0,(0.07370758+0.09361267j)
1465,9549500000.0,(0.09306335+0.07306671j)
1466,9551800000.0,(0.1075363+0.04798889j)
1467,9554100000.0,(0.1153603+0.02056503j)
1468,9556400000.0,(0.1167374-0.00717926j)
1469,9558700000.0,(0.1114006-0.03468323j)
1470,9561000000.0,(0.09991074-0.06021881j)
1471,9563300000.0,(0.08290863-0.08224106j)
1472,9565600000.0,(0.06087875-0.09860992j)
1473,9567900000.0,(0.03646469-0.1109428j)
1474,9570200000.0,(0.0092392-0.1171494j)
1475,9572500000.0,(-0.01969147-0.1158676j)
1476,9574800000.0,(-0.04616547-0.1072731j)
1477,9577100000.0,(-0.07141113-0.09406662j)
1478,9579400000.0,(-0.09180832-0.07430649j)
1479,9581700000.0,(-0.108242-0.05034637j)
1480,9584000000.0,(-0.1171875-0.02340698j)
1481,9586300000.0,(-0.1195068+0.00580597j)
1482,9588600000.0,(-0.1151924+0.03494263j)
1483,9590900000.0,(-0.1047096+0.06274033j)
1484,9593200000.0,(-0.08563995+0.08768463j)
1485,9595500000.0,(-0.06306458+0.1046944j)
1486,9597800000.0,(-0.03637695+0.1159973j)
1487,9600100000.0,(-0.005828857+0.1236267j)
1488,9602400000.0,(0.02521515+0.1208572j)
1489,9604700000.0,(0.05427551+0.1111603j)
1490,9607000000.0,(0.08000183+0.09445572j)
1491,9609300000.0,(0.100956+0.0714798j)
1492,9611600000.0,(0.1145897+0.04473495j)
1493,9613900000.0,(0.1221313+0.01489258j)
1494,9616200000.0,(0.1210785-0.01542664j)
1495,9618500000.0,(0.1135101-0.04457855j)
1496,9620800000.0,(0.09949875-0.07038879j)
1497,9623100000.0,(0.07845688-0.0920105j)
1498,9625400000.0,(0.05397034-0.1077156j)
1499,9627700000.0,(0.02689743-0.1159897j)
1500,9630000000.0,(-0.001777649-0.1195068j)
1501,9632300000.0,(-0.03082275-0.1145439j)
1502,9634600000.0,(-0.05770874-0.1032562j)
1503,9636900000.0,(-0.07986069-0.08752823j)
1504,9639200000.0,(-0.09813309-0.06528854j)
1505,9641500000.0,(-0.110733-0.03981781j)
1506,9643800000.0,(-0.1166801-0.01255417j)
1507,9646100000.0,(-0.1171532+0.01535797j)
1508,9648400000.0,(-0.1090889+0.04365158j)
1509,9650700000.0,(-0.09692001+0.06724167j)
1510,9653000000.0,(-0.0772934+0.08989716j)
1511,9655300000.0,(-0.05369186+0.1057701j)
1512,9657600000.0,(-0.02607346+0.116333j)
1513,9659900000.0,(0.00230408+0.1186066j)
1514,9662200000.0,(0.03129959+0.1146202j)
1515,9664500000.0,(0.05857468+0.1042862j)
1516,9666800000.0,(0.08066177+0.08737946j)
1517,9669100000.0,(0.0993309+0.06530762j)
1518,9671400000.0,(0.1122208+0.03936005j)
1519,9673700000.0,(0.1186829+0.01170731j)
1520,9676000000.0,(0.1184235-0.0173111j)
1521,9678300000.0,(0.110817-0.04550552j)
1522,9680600000.0,(0.09600067-0.07151794j)
1523,9682900000.0,(0.07728958-0.09085846j)
1524,9685200000.0,(0.05287933-0.1091652j)
1525,9687500000.0,(0.0246315-0.1180954j)
1526,9689800000.0,(-0.00428009-0.1219559j)
1527,9692100000.0,(-0.03524399-0.1166801j)
1528,9694400000.0,(-0.06290817-0.1050758j)
1529,9696700000.0,(-0.08658218-0.08535767j)
1530,9699000000.0,(-0.1048279-0.06208038j)
1531,9701300000.0,(-0.1171227-0.03329468j)
1532,9703600000.0,(-0.1211929-0.00340271j)
1533,9705900000.0,(-0.1177368+0.02587891j)
1534,9708200000.0,(-0.1060066+0.05329514j)
1535,9710500000.0,(-0.08930588+0.07696533j)
1536,9712800000.0,(-0.06765747+0.09479523j)
1537,9715100000.0,(-0.04159927+0.1067429j)
1538,9717400000.0,(-0.01581192+0.1130447j)
1539,9719700000.0,(0.01154709+0.1121101j)
1540,9722000000.0,(0.03688812+0.1061058j)
1541,9724300000.0,(0.05939102+0.09403992j)
1542,9726600000.0,(0.07845306+0.07762527j)
1543,9728900000.0,(0.09437943+0.05779266j)
1544,9731200000.0,(0.1052437+0.03509903j)
1545,9733500000.0,(0.1110535+0.00979996j)
1546,9735800000.0,(0.1116257-0.0166626j)
1547,9738100000.0,(0.1071281-0.04248428j)
1548,9740400000.0,(0.09470367-0.06707001j)
1549,9742700000.0,(0.07584381-0.08899689j)
1550,9745000000.0,(0.05249023-0.1062355j)
1551,9747300000.0,(0.026474-0.1177673j)
1552,9749600000.0,(-0.003234863-0.1216125j)
1553,9751900000.0,(-0.03477097-0.1176605j)
1554,9754200000.0,(-0.06341171-0.1051483j)
1555,9756500000.0,(-0.08860779-0.08613586j)
1556,9758800000.0,(-0.1072693-0.06093979j)
1557,9761100000.0,(-0.1178055-0.03189087j)
1558,9763400000.0,(-0.1215363-0.001411438j)
1559,9765700000.0,(-0.1169357+0.02913666j)
1560,9768000000.0,(-0.1053391+0.05527115j)
1561,9770300000.0,(-0.08818817+0.07872391j)
1562,9772600000.0,(-0.06518173+0.09531403j)
1563,9774900000.0,(-0.04050827+0.1077881j)
1564,9777200000.0,(-0.0146904+0.113636j)
1565,9779500000.0,(0.01262665+0.1131744j)
1566,9781800000.0,(0.03823471+0.1064453j)
1567,9784100000.0,(0.06079865+0.09531403j)
1568,9786400000.0,(0.0812149+0.07840729j)
1569,9788700000.0,(0.09768295+0.05818939j)
1570,9791000000.0,(0.1092262+0.0340271j)
1571,9793300000.0,(0.1161842+0.0073204j)
1572,9795600000.0,(0.1148949-0.02043533j)
1573,9797900000.0,(0.1078758-0.04875946j)
1574,9800200000.0,(0.09286499-0.07247543j)
1575,9802500000.0,(0.07395554-0.0943718j)
1576,9804800000.0,(0.04957581-0.1110764j)
1577,9807100000.0,(0.01950836-0.1194j)
1578,9809400000.0,(-0.01138306-0.1229248j)
1579,9811700000.0,(-0.04114532-0.1156693j)
1580,9814000000.0,(-0.06882095-0.1014862j)
1581,9816300000.0,(-0.09118271-0.0814476j)
1582,9818600000.0,(-0.1083221-0.05611801j)
1583,9820900000.0,(-0.1175232-0.02772522j)
1584,9823200000.0,(-0.1200943+0.00171661j)
1585,9825500000.0,(-0.1154747+0.03110123j)
1586,9827800000.0,(-0.1036072+0.05664825j)
1587,9830100000.0,(-0.08709335+0.0793457j)
1588,9832400000.0,(-0.06654739+0.09685898j)
1589,9834700000.0,(-0.04045105+0.1102486j)
1590,9837000000.0,(-0.01422501+0.1171227j)
1591,9839300000.0,(0.01389694+0.1163559j)
1592,9841600000.0,(0.04176331+0.1107559j)
1593,9843900000.0,(0.06672287+0.09775543j)
1594,9846200000.0,(0.08851624+0.07907867j)
1595,9848500000.0,(0.1050491+0.05578232j)
1596,9850800000.0,(0.1160774+0.0290451j)
1597,9853100000.0,(0.1199913-0.0003929138j)
1598,9855400000.0,(0.1179428-0.03022003j)
1599,9857700000.0,(0.1060944-0.05714417j)
1600,9860000000.0,(0.08835983-0.08250427j)
