,Freq (Hz),Complex (decimal)
1135,3734500000.0,(-0.0175209-0.05625534j)
1136,3735200000.0,(-0.02111816-0.05418396j)
1137,3735900000.0,(-0.02479172-0.05288696j)
1138,3736600000.0,(-0.02899933-0.0507164j)
1139,3737300000.0,(-0.03268051-0.04874039j)
1140,3738000000.0,(-0.03614807-0.04599762j)
1141,3738700000.0,(-0.0392952-0.04311752j)
1142,3739400000.0,(-0.04249191-0.04009628j)
1143,3740100000.0,(-0.04524994-0.03704453j)
1144,3740800000.0,(-0.04772568-0.03361511j)
1145,3741500000.0,(-0.05007172-0.03003693j)
1146,3742200000.0,(-0.05223465-0.02618027j)
1147,3742900000.0,(-0.05389404-0.02228165j)
1148,3743600000.0,(-0.05558777-0.01838303j)
1149,3744300000.0,(-0.05664444-0.01422882j)
1150,3745000000.0,(-0.05757904-0.009933472j)
1151,3745700000.0,(-0.0582428-0.005691528j)
1152,3746400000.0,(-0.05821991-0.001358032j)
1153,3747100000.0,(-0.05862808+0.00271606j)
1154,3747800000.0,(-0.05810928+0.0071907j)
1155,3748500000.0,(-0.05779648+0.01160431j)
1156,3749200000.0,(-0.05636215+0.015625j)
1157,3749900000.0,(-0.05535126+0.02008057j)
1158,3750600000.0,(-0.05363083+0.02407837j)
1159,3751300000.0,(-0.05149078+0.02758408j)
1160,3752000000.0,(-0.04955673+0.03134918j)
1161,3752700000.0,(-0.04692459+0.03500366j)
1162,3753400000.0,(-0.04467392+0.03847122j)
1163,3754100000.0,(-0.0417099+0.04206848j)
1164,3754800000.0,(-0.03774261+0.04418945j)
1165,3755500000.0,(-0.0345993+0.04654312j)
1166,3756200000.0,(-0.03106689+0.04962158j)
1167,3756900000.0,(-0.02706528+0.05209351j)
1168,3757600000.0,(-0.02344131+0.0533638j)
1169,3758300000.0,(-0.01936722+0.05509949j)
1170,3759000000.0,(-0.01491547+0.05654907j)
1171,3759700000.0,(-0.01107788+0.05751419j)
1172,3760400000.0,(-0.006542206+0.05857086j)
1173,3761100000.0,(-0.002449036+0.0584259j)
1174,3761800000.0,(0.00185394+0.05836868j)
1175,3762500000.0,(0.00593185+0.05799103j)
1176,3763200000.0,(0.01038361+0.05755615j)
1177,3763900000.0,(0.0148201+0.05682755j)
1178,3764600000.0,(0.01882935+0.0551796j)
1179,3765300000.0,(0.02253723+0.0535965j)
1180,3766000000.0,(0.02601624+0.05202866j)
1181,3766700000.0,(0.03021622+0.04968262j)
1182,3767400000.0,(0.03379059+0.04742432j)
1183,3768100000.0,(0.03701401+0.04491043j)
1184,3768800000.0,(0.04027939+0.04207039j)
1185,3769500000.0,(0.04308319+0.0390358j)
1186,3770200000.0,(0.04574203+0.03577042j)
1187,3770900000.0,(0.04826736+0.03236389j)
1188,3771600000.0,(0.05059814+0.02857971j)
1189,3772300000.0,(0.05245972+0.0250206j)
1190,3773000000.0,(0.05419922+0.02105331j)
1191,3773700000.0,(0.05542374+0.01700592j)
1192,3774400000.0,(0.05681992+0.01294708j)
1193,3775100000.0,(0.05770111+0.00885391j)
1194,3775800000.0,(0.05780792+0.00481415j)
1195,3776500000.0,(0.05826187+0.00010681j)
1196,3777200000.0,(0.05810928-0.003887177j)
1197,3777900000.0,(0.05740356-0.008106232j)
1198,3778600000.0,(0.0567894-0.01205444j)
1199,3779300000.0,(0.05569839-0.01653671j)
1200,3780000000.0,(0.05435944-0.01995468j)
1201,3780700000.0,(0.05304337-0.0242691j)
1202,3781400000.0,(0.0511055-0.02841187j)
1203,3782100000.0,(0.04909134-0.03195572j)
1204,3782800000.0,(0.0463562-0.03516388j)
1205,3783500000.0,(0.04380417-0.03839493j)
1206,3784200000.0,(0.04114151-0.04128265j)
1207,3784900000.0,(0.03808212-0.04480743j)
1208,3785600000.0,(0.03488159-0.04732132j)
1209,3786300000.0,(0.03134155-0.0500679j)
1210,3787000000.0,(0.02750015-0.05158997j)
1211,3787700000.0,(0.02390289-0.05392075j)
1212,3788400000.0,(0.01956558-0.05556488j)
1213,3789100000.0,(0.01565933-0.05698395j)
1214,3789800000.0,(0.01135254-0.05810165j)
1215,3790500000.0,(0.00759506-0.05916595j)
1216,3791200000.0,(0.00295639-0.0595932j)
1217,3791900000.0,(-0.001335144-0.05918503j)
1218,3792600000.0,(-0.005905151-0.05942917j)
1219,3793300000.0,(-0.01052475-0.05851364j)
1220,3794000000.0,(-0.01475525-0.05794525j)
1221,3794700000.0,(-0.01864624-0.05677414j)
1222,3795400000.0,(-0.02315521-0.05537033j)
1223,3796100000.0,(-0.02747345-0.05354309j)
1224,3796800000.0,(-0.03094482-0.05145645j)
1225,3797500000.0,(-0.03479004-0.04891205j)
1226,3798200000.0,(-0.0384903-0.04647827j)
1227,3798900000.0,(-0.04176712-0.04325104j)
1228,3799600000.0,(-0.04479218-0.04009247j)
1229,3800300000.0,(-0.04776764-0.03652573j)
1230,3801000000.0,(-0.05035019-0.03323746j)
1231,3801700000.0,(-0.05261612-0.02931213j)
1232,3802400000.0,(-0.05454254-0.02532959j)
1233,3803100000.0,(-0.05626297-0.02108765j)
1234,3803800000.0,(-0.05754852-0.0169487j)
1235,3804500000.0,(-0.05828476-0.01305771j)
1236,3805200000.0,(-0.05949783-0.008674622j)
1237,3805900000.0,(-0.06000519-0.004554749j)
1238,3806600000.0,(-0.06028366-0.0004119873j)
1239,3807300000.0,(-0.06043243+0.00426483j)
1240,3808000000.0,(-0.06033325+0.00844955j)
1241,3808700000.0,(-0.05967712+0.01315308j)
1242,3809400000.0,(-0.05864334+0.01740265j)
1243,3810100000.0,(-0.05739594+0.02222061j)
1244,3810800000.0,(-0.05577087+0.02672195j)
1245,3811500000.0,(-0.05334473+0.03084564j)
1246,3812200000.0,(-0.05151749+0.03482437j)
1247,3812900000.0,(-0.04853058+0.03848648j)
1248,3813600000.0,(-0.04537964+0.04214096j)
1249,3814300000.0,(-0.04228592+0.04558563j)
1250,3815000000.0,(-0.03831863+0.04805756j)
1251,3815700000.0,(-0.03417969+0.05194473j)
1252,3816400000.0,(-0.03038406+0.05347824j)
1253,3817100000.0,(-0.0265007+0.05556488j)
1254,3817800000.0,(-0.0223999+0.05741882j)
1255,3818500000.0,(-0.01737213+0.05918503j)
1256,3819200000.0,(-0.01344681+0.0596199j)
1257,3819900000.0,(-0.008964539+0.0605011j)
1258,3820600000.0,(-0.004383087+0.06048965j)
1259,3821300000.0,(3.052e-05+0.06072998j)
1260,3822000000.0,(0.00395203+0.05997086j)
1261,3822700000.0,(0.00783539+0.05989075j)
1262,3823400000.0,(0.01155853+0.0588913j)
1263,3824100000.0,(0.01507568+0.05894852j)
1264,3824800000.0,(0.01991272+0.05889511j)
1265,3825500000.0,(0.02511215+0.05743408j)
1266,3826200000.0,(0.02985764+0.05584335j)
1267,3826900000.0,(0.03462982+0.05300522j)
1268,3827600000.0,(0.03861237+0.05036163j)
1269,3828300000.0,(0.04223251+0.04711914j)
1270,3829000000.0,(0.0455513+0.04365158j)
1271,3829700000.0,(0.04891205+0.039814j)
1272,3830400000.0,(0.05157089+0.03607178j)
1273,3831100000.0,(0.054039+0.03190994j)
1274,3831800000.0,(0.0564537+0.02772522j)
1275,3832500000.0,(0.05786514+0.02339554j)
1276,3833200000.0,(0.05952835+0.01897049j)
1277,3833900000.0,(0.06077576+0.01463318j)
1278,3834600000.0,(0.06159973+0.00998688j)
1279,3835300000.0,(0.06220245+0.0051918j)
1280,3836000000.0,(0.0621109+0.00079727j)
1281,3836700000.0,(0.06236267-0.003303528j)
1282,3837400000.0,(0.06167603-0.008426666j)
1283,3838100000.0,(0.06098938-0.01275635j)
1284,3838800000.0,(0.0593338-0.0172348j)
1285,3839500000.0,(0.05787659-0.02077103j)
1286,3840200000.0,(0.0562973-0.02550507j)
1287,3840900000.0,(0.05431747-0.03001404j)
1288,3841600000.0,(0.05235672-0.033638j)
1289,3842300000.0,(0.04891968-0.03713608j)
1290,3843000000.0,(0.04663467-0.04076767j)
1291,3843700000.0,(0.04351425-0.04400635j)
1292,3844400000.0,(0.0399704-0.04676056j)
1293,3845100000.0,(0.03661346-0.04945374j)
1294,3845800000.0,(0.03261185-0.05209732j)
1295,3846500000.0,(0.02923965-0.05379868j)
1296,3847200000.0,(0.02529526-0.05659103j)
1297,3847900000.0,(0.02138138-0.05803299j)
1298,3848600000.0,(0.01664734-0.05891037j)
1299,3849300000.0,(0.01242828-0.06054306j)
1300,3850000000.0,(0.0083313-0.0610199j)
1301,3850700000.0,(0.00346756-0.06251526j)
1302,3851400000.0,(-0.0004005432-0.06224823j)
1303,3852100000.0,(-0.004718781-0.06177521j)
1304,3852800000.0,(-0.009552002-0.06137085j)
1305,3853500000.0,(-0.01408005-0.06050873j)
1306,3854200000.0,(-0.01843262-0.06029129j)
1307,3854900000.0,(-0.02302933-0.05870056j)
1308,3855600000.0,(-0.02709198-0.05697632j)
1309,3856300000.0,(-0.03148651-0.05497742j)
1310,3857000000.0,(-0.03564835-0.05257034j)
1311,3857700000.0,(-0.03944016-0.05048752j)
1312,3858400000.0,(-0.04327393-0.0472908j)
1313,3859100000.0,(-0.04656982-0.04391098j)
1314,3859800000.0,(-0.05015945-0.0403595j)
1315,3860500000.0,(-0.05288696-0.03661728j)
1316,3861200000.0,(-0.05559158-0.03266144j)
1317,3861900000.0,(-0.05809784-0.0284462j)
1318,3862600000.0,(-0.06014252-0.02427292j)
1319,3863300000.0,(-0.06184769-0.01955032j)
1320,3864000000.0,(-0.06336975-0.01495361j)
1321,3864700000.0,(-0.06428909-0.01017761j)
1322,3865400000.0,(-0.06494904-0.005077362j)
1323,3866100000.0,(-0.06542587-0.0002326965j)
1324,3866800000.0,(-0.06513977+0.00456238j)
1325,3867500000.0,(-0.06495285+0.009758j)
1326,3868200000.0,(-0.06430817+0.014534j)
1327,3868900000.0,(-0.0629425+0.01939011j)
1328,3869600000.0,(-0.0608902+0.02423096j)
1329,3870300000.0,(-0.05931854+0.02869034j)
1330,3871000000.0,(-0.05676651+0.03336716j)
1331,3871700000.0,(-0.05451584+0.03746033j)
1332,3872400000.0,(-0.05086517+0.0411911j)
1333,3873100000.0,(-0.04764557+0.0451622j)
1334,3873800000.0,(-0.04473114+0.04827499j)
1335,3874500000.0,(-0.04040146+0.05160904j)
1336,3875200000.0,(-0.03645706+0.05420685j)
1337,3875900000.0,(-0.03240204+0.05709457j)
1338,3876600000.0,(-0.02745438+0.05934906j)
1339,3877300000.0,(-0.02313995+0.06115341j)
1340,3878000000.0,(-0.01893234+0.06322861j)
1341,3878700000.0,(-0.01483154+0.06431961j)
1342,3879400000.0,(-0.009086609+0.06488037j)
1343,3880100000.0,(-0.004379272+0.06578445j)
1344,3880800000.0,(0.00083923+0.0660553j)
1345,3881500000.0,(0.00556183+0.06562042j)
1346,3882200000.0,(0.01005173+0.06518936j)
1347,3882900000.0,(0.01565552+0.06396103j)
1348,3883600000.0,(0.01986313+0.0621376j)
1349,3884300000.0,(0.02455139+0.06113815j)
1350,3885000000.0,(0.02918243+0.05887222j)
1351,3885700000.0,(0.03351974+0.05627823j)
1352,3886400000.0,(0.03754044+0.05367661j)
1353,3887100000.0,(0.04115295+0.05045319j)
1354,3887800000.0,(0.04485321+0.04721069j)
1355,3888500000.0,(0.04816055+0.04369736j)
1356,3889200000.0,(0.05128098+0.03993225j)
1357,3889900000.0,(0.05412674+0.03578568j)
1358,3890600000.0,(0.05626678+0.03180695j)
1359,3891300000.0,(0.0583992+0.02756119j)
1360,3892000000.0,(0.06018448+0.02282715j)
1361,3892700000.0,(0.06155014+0.01834106j)
1362,3893400000.0,(0.06258011+0.01401901j)
1363,3894100000.0,(0.06326294+0.00925446j)
1364,3894800000.0,(0.06354141+0.00452042j)
1365,3895500000.0,(0.06338882-0.0001144409j)
1366,3896200000.0,(0.06273651-0.004283905j)
1367,3896900000.0,(0.06203842-0.008666992j)
1368,3897600000.0,(0.06148529-0.01255798j)
1369,3898300000.0,(0.06043243-0.01675415j)
1370,3899000000.0,(0.05902481-0.02062225j)
1371,3899700000.0,(0.05787659-0.02431107j)
1372,3900400000.0,(0.05646515-0.02843475j)
1373,3901100000.0,(0.05443192-0.03246307j)
1374,3901800000.0,(0.05257416-0.03636551j)
1375,3902500000.0,(0.04981613-0.04001236j)
1376,3903200000.0,(0.04702377-0.04428101j)
1377,3903900000.0,(0.0441246-0.04795456j)
1378,3904600000.0,(0.04057312-0.05102921j)
1379,3905300000.0,(0.03709793-0.05370712j)
1380,3906000000.0,(0.03294754-0.05692291j)
1381,3906700000.0,(0.02938843-0.05940628j)
1382,3907400000.0,(0.02457809-0.06126785j)
1383,3908100000.0,(0.01957703-0.06365585j)
1384,3908800000.0,(0.01508331-0.06529236j)
1385,3909500000.0,(0.01049423-0.06615067j)
1386,3910200000.0,(0.00546646-0.06733704j)
1387,3910900000.0,(0.00060654-0.06747437j)
1388,3911600000.0,(-0.004894257-0.06730652j)
1389,3912300000.0,(-0.0100975-0.06758118j)
1390,3913000000.0,(-0.01501465-0.0663147j)
1391,3913700000.0,(-0.02018738-0.06522369j)
1392,3914400000.0,(-0.02531433-0.06359482j)
1393,3915100000.0,(-0.03026962-0.06187057j)
1394,3915800000.0,(-0.03519821-0.05937958j)
1395,3916500000.0,(-0.03941345-0.05650711j)
1396,3917200000.0,(-0.04369354-0.05352783j)
1397,3917900000.0,(-0.04795837-0.05015564j)
1398,3918600000.0,(-0.05175781-0.04621887j)
1399,3919300000.0,(-0.05530548-0.04245377j)
1400,3920000000.0,(-0.05823135-0.03789139j)
1401,3920700000.0,(-0.06111145-0.0331459j)
1402,3921400000.0,(-0.06344986-0.0283699j)
1403,3922100000.0,(-0.06539536-0.02331543j)
1404,3922800000.0,(-0.06705475-0.01834488j)
1405,3923500000.0,(-0.0682106-0.01318359j)
1406,3924200000.0,(-0.06891632-0.007724762j)
1407,3924900000.0,(-0.06932068-0.002632141j)
1408,3925600000.0,(-0.06917953+0.0027504j)
1409,3926300000.0,(-0.06887054+0.00775528j)
1410,3927000000.0,(-0.06773376+0.01298904j)
1411,3927700000.0,(-0.0663414+0.01839828j)
1412,3928400000.0,(-0.06491852+0.02314758j)
1413,3929100000.0,(-0.06239319+0.02767181j)
1414,3929800000.0,(-0.06023788+0.03242493j)
1415,3930500000.0,(-0.05751801+0.03658295j)
1416,3931200000.0,(-0.05435562+0.04064941j)
1417,3931900000.0,(-0.05088043+0.04462051j)
1418,3932600000.0,(-0.04702377+0.04851913j)
1419,3933300000.0,(-0.04357147+0.05106735j)
1420,3934000000.0,(-0.0394249+0.05489349j)
1421,3934700000.0,(-0.03522491+0.05737686j)
1422,3935400000.0,(-0.0308609+0.05943298j)
1423,3936100000.0,(-0.0265274+0.06099319j)
1424,3936800000.0,(-0.02183151+0.06269455j)
1425,3937500000.0,(-0.01721191+0.06420517j)
1426,3938200000.0,(-0.0124588+0.06532288j)
1427,3938900000.0,(-0.007900238+0.0652504j)
1428,3939600000.0,(-0.003498077+0.0659523j)
1429,3940300000.0,(0.00175095+0.06605148j)
1430,3941000000.0,(0.00642014+0.06563568j)
1431,3941700000.0,(0.01118469+0.06466293j)
1432,3942400000.0,(0.01545715+0.06371307j)
1433,3943100000.0,(0.01960754+0.06278229j)
1434,3943800000.0,(0.02437973+0.06095123j)
1435,3944500000.0,(0.02888489+0.05953217j)
1436,3945200000.0,(0.03258133+0.05712509j)
1437,3945900000.0,(0.03655624+0.05474091j)
1438,3946600000.0,(0.04056168+0.05211639j)
1439,3947300000.0,(0.04399109+0.04895401j)
1440,3948000000.0,(0.04761124+0.04602814j)
1441,3948700000.0,(0.05075455+0.04247665j)
1442,3949400000.0,(0.05369568+0.03888321j)
1443,3950100000.0,(0.05640793+0.03489685j)
1444,3950800000.0,(0.05878448+0.0311203j)
1445,3951500000.0,(0.0611763+0.02677917j)
1446,3952200000.0,(0.06315994+0.02214813j)
1447,3952900000.0,(0.06464005+0.01800919j)
1448,3953600000.0,(0.06601334+0.0133667j)
1449,3954300000.0,(0.06711578+0.00852203j)
1450,3955000000.0,(0.06772232+0.00370789j)
1451,3955700000.0,(0.06788635-0.001369476j)
1452,3956400000.0,(0.06792068-0.006160736j)
1453,3957100000.0,(0.06744003-0.0113945j)
1454,3957800000.0,(0.06683731-0.01626205j)
1455,3958500000.0,(0.06583023-0.02064514j)
1456,3959200000.0,(0.06439972-0.02621841j)
1457,3959900000.0,(0.06217194-0.0310173j)
1458,3960600000.0,(0.05981445-0.03551865j)
1459,3961300000.0,(0.05747604-0.04019928j)
1460,3962000000.0,(0.05444717-0.04403687j)
1461,3962700000.0,(0.05102539-0.04873276j)
1462,3963400000.0,(0.04753494-0.05213928j)
1463,3964100000.0,(0.0435791-0.05647659j)
1464,3964800000.0,(0.03954315-0.05983734j)
1465,3965500000.0,(0.03490448-0.06287003j)
1466,3966200000.0,(0.03014755-0.06521606j)
1467,3966900000.0,(0.02484131-0.06742096j)
1468,3967600000.0,(0.01926041-0.06972122j)
1469,3968300000.0,(0.01470947-0.07090759j)
1470,3969000000.0,(0.00928116-0.07232666j)
1471,3969700000.0,(0.00357056-0.07226563j)
1472,3970400000.0,(-0.002147675-0.07316589j)
1473,3971100000.0,(-0.0078125-0.0725441j)
1474,3971800000.0,(-0.01381683-0.07215118j)
1475,3972500000.0,(-0.01887894-0.07107544j)
1476,3973200000.0,(-0.02456665-0.06921005j)
1477,3973900000.0,(-0.03003693-0.06703186j)
1478,3974600000.0,(-0.03527832-0.06473541j)
1479,3975300000.0,(-0.03989029-0.06197357j)
1480,3976000000.0,(-0.04458237-0.05858612j)
1481,3976700000.0,(-0.04897308-0.05490494j)
1482,3977400000.0,(-0.0528183-0.0511055j)
1483,3978100000.0,(-0.05668259-0.04700851j)
1484,3978800000.0,(-0.06004715-0.04203415j)
1485,3979500000.0,(-0.06303024-0.03753281j)
1486,3980200000.0,(-0.06548309-0.03248215j)
1487,3980900000.0,(-0.06798553-0.0273056j)
1488,3981600000.0,(-0.06955719-0.02210617j)
1489,3982300000.0,(-0.07094193-0.01670074j)
1490,3983000000.0,(-0.07180023-0.01122284j)
1491,3983700000.0,(-0.0724144-0.005527496j)
1492,3984400000.0,(-0.07269669-0.0005378723j)
1493,3985100000.0,(-0.07223129+0.00531387j)
1494,3985800000.0,(-0.07116318+0.01026154j)
1495,3986500000.0,(-0.07027435+0.01608276j)
1496,3987200000.0,(-0.06894684+0.02097321j)
1497,3987900000.0,(-0.06690216+0.02579117j)
1498,3988600000.0,(-0.06459045+0.03040695j)
1499,3989300000.0,(-0.06238174+0.03577423j)
1500,3990000000.0,(-0.0592041+0.03991318j)
1501,3990700000.0,(-0.05630875+0.0443573j)
1502,3991400000.0,(-0.05244446+0.04827881j)
1503,3992100000.0,(-0.04867935+0.05156326j)
1504,3992800000.0,(-0.04507446+0.05482101j)
1505,3993500000.0,(-0.04035568+0.05766678j)
1506,3994200000.0,(-0.0355072+0.06109619j)
1507,3994900000.0,(-0.03201294+0.0638504j)
1508,3995600000.0,(-0.0267067+0.06583405j)
1509,3996300000.0,(-0.02133179+0.06721878j)
1510,3997000000.0,(-0.01663589+0.06879044j)
1511,3997700000.0,(-0.01145935+0.06968689j)
1512,3998400000.0,(-0.006732941+0.0700798j)
1513,3999100000.0,(-0.0013237+0.07032013j)
1514,3999800000.0,(0.00418472+0.07014847j)
1515,4000500000.0,(0.00908279+0.06953049j)
1516,4001200000.0,(0.01476669+0.06861877j)
1517,4001900000.0,(0.01887512+0.06783295j)
1518,4002600000.0,(0.02371597+0.06597519j)
1519,4003300000.0,(0.0286293+0.06380844j)
1520,4004000000.0,(0.03323364+0.0615654j)
1521,4004700000.0,(0.0376358+0.05880356j)
1522,4005400000.0,(0.04172516+0.05621719j)
1523,4006100000.0,(0.04563904+0.05289459j)
1524,4006800000.0,(0.04931641+0.04906082j)
1525,4007500000.0,(0.0527153+0.04549408j)
1526,4008200000.0,(0.05586243+0.04151917j)
1527,4008900000.0,(0.05876541+0.03762436j)
1528,4009600000.0,(0.06132507+0.03358459j)
1529,4010300000.0,(0.06355286+0.02871323j)
1530,4011000000.0,(0.06542587+0.02435684j)
1531,4011700000.0,(0.0671196+0.01935577j)
1532,4012400000.0,(0.06859589+0.01464844j)
1533,4013100000.0,(0.06962204+0.00979614j)
1534,4013800000.0,(0.07034683+0.00479507j)
1535,4014500000.0,(0.07042313-0.0006904602j)
1536,4015200000.0,(0.0703125-0.005760193j)
1537,4015900000.0,(0.07002258-0.01103592j)
1538,4016600000.0,(0.06855774-0.01631546j)
1539,4017300000.0,(0.06712341-0.02103806j)
1540,4018000000.0,(0.06570435-0.02456665j)
1541,4018700000.0,(0.06567764-0.02926254j)
1542,4019400000.0,(0.06391907-0.03568649j)
1543,4020100000.0,(0.06071472-0.04109573j)
1544,4020800000.0,(0.05702972-0.0455513j)
1545,4021500000.0,(0.05331802-0.05013657j)
1546,4022200000.0,(0.04889297-0.05381775j)
1547,4022900000.0,(0.04514694-0.05723953j)
1548,4023600000.0,(0.03996277-0.06035995j)
1549,4024300000.0,(0.03505325-0.06354523j)
1550,4025000000.0,(0.03018188-0.06572342j)
1551,4025700000.0,(0.02476501-0.06829453j)
1552,4026400000.0,(0.0197525-0.06961441j)
1553,4027100000.0,(0.0149231-0.07078171j)
1554,4027800000.0,(0.00938797-0.0711174j)
1555,4028500000.0,(0.00393677-0.07172775j)
1556,4029200000.0,(-0.001365662-0.07140732j)
1557,4029900000.0,(-0.006565094-0.07105637j)
1558,4030600000.0,(-0.01168823-0.07055283j)
1559,4031300000.0,(-0.0168457-0.06964493j)
1560,4032000000.0,(-0.02221298-0.06800461j)
1561,4032700000.0,(-0.0268364-0.06632996j)
1562,4033400000.0,(-0.0316658-0.06401825j)
1563,4034100000.0,(-0.03637314-0.061409j)
1564,4034800000.0,(-0.04027557-0.05851364j)
1565,4035500000.0,(-0.04428482-0.05564117j)
1566,4036200000.0,(-0.04814911-0.05231857j)
1567,4036900000.0,(-0.05192947-0.04862213j)
1568,4037600000.0,(-0.05545044-0.04466629j)
1569,4038300000.0,(-0.05866241-0.04052734j)
1570,4039000000.0,(-0.06121063-0.03649902j)
1571,4039700000.0,(-0.06381607-0.03188705j)
1572,4040400000.0,(-0.06598663-0.02719116j)
1573,4041100000.0,(-0.06790543-0.02230835j)
1574,4041800000.0,(-0.06948471-0.01735306j)
1575,4042500000.0,(-0.07051086-0.01249313j)
1576,4043200000.0,(-0.07120895-0.007053375j)
1577,4043900000.0,(-0.07197189-0.002029419j)
1578,4044600000.0,(-0.07194901+0.00331116j)
1579,4045300000.0,(-0.0715065+0.00891876j)
1580,4046000000.0,(-0.0711937+0.01360321j)
1581,4046700000.0,(-0.06997681+0.01949692j)
1582,4047400000.0,(-0.06856537+0.02441406j)
1583,4048100000.0,(-0.06689835+0.02916718j)
1584,4048800000.0,(-0.06437683+0.03434753j)
1585,4049500000.0,(-0.06162643+0.03912735j)
1586,4050200000.0,(-0.05847549+0.04366302j)
1587,4050900000.0,(-0.05577469+0.04825592j)
1588,4051600000.0,(-0.05115509+0.05249786j)
1589,4052300000.0,(-0.04802322+0.05578613j)
1590,4053000000.0,(-0.04367065+0.05973053j)
1591,4053700000.0,(-0.03882599+0.0631218j)
1592,4054400000.0,(-0.034935+0.06550217j)
1593,4055100000.0,(-0.02983093+0.06801605j)
1594,4055800000.0,(-0.02419662+0.07065201j)
1595,4056500000.0,(-0.01929855+0.07143021j)
1596,4057200000.0,(-0.01407623+0.07331085j)
1597,4057900000.0,(-0.008892059+0.07390976j)
1598,4058600000.0,(-0.002933502+0.07446671j)
1599,4059300000.0,(0.0031662+0.07451248j)
1600,4060000000.0,(0.00918961+0.07408905j)
