,Freq (Hz),Complex (decimal)
1133,3663300000.0,(0.0525322-0.02441025j)
1134,3663400000.0,(0.05212021-0.02498627j)
1135,3663500000.0,(0.05195999-0.02549744j)
1136,3663600000.0,(0.05136871-0.02608871j)
1137,3663700000.0,(0.05114746-0.02675629j)
1138,3663800000.0,(0.05131531-0.02706528j)
1139,3663900000.0,(0.05063248-0.02772522j)
1140,3664000000.0,(0.0502243-0.02859497j)
1141,3664100000.0,(0.04981995-0.02878571j)
1142,3664200000.0,(0.04972839-0.02924728j)
1143,3664300000.0,(0.04914474-0.03026962j)
1144,3664400000.0,(0.0491066-0.03019714j)
1145,3664500000.0,(0.04837036-0.03100586j)
1146,3664600000.0,(0.04877472-0.03143692j)
1147,3664700000.0,(0.04780579-0.0320015j)
1148,3664800000.0,(0.04735947-0.03233337j)
1149,3664900000.0,(0.04689026-0.03331757j)
1150,3665000000.0,(0.04642487-0.03359985j)
1151,3665100000.0,(0.04663849-0.03445816j)
1152,3665200000.0,(0.04571915-0.03445053j)
1153,3665300000.0,(0.04557419-0.03510284j)
1154,3665400000.0,(0.04571152-0.03530884j)
1155,3665500000.0,(0.04482269-0.03638458j)
1156,3665600000.0,(0.0447197-0.03654861j)
1157,3665700000.0,(0.04379654-0.0372467j)
1158,3665800000.0,(0.04359436-0.03775024j)
1159,3665900000.0,(0.04311371-0.03772926j)
1160,3666000000.0,(0.04320717-0.03804779j)
1161,3666100000.0,(0.04216003-0.03881454j)
1162,3666200000.0,(0.04167938-0.03928947j)
1163,3666300000.0,(0.04176712-0.03952026j)
1164,3666400000.0,(0.04085159-0.03998566j)
1165,3666500000.0,(0.04096985-0.04084969j)
1166,3666600000.0,(0.03985977-0.04059219j)
1167,3666700000.0,(0.03952789-0.04146385j)
1168,3666800000.0,(0.03927803-0.04197121j)
1169,3666900000.0,(0.03867149-0.0420208j)
1170,3667000000.0,(0.0382328-0.04267693j)
1171,3667100000.0,(0.03815079-0.0430069j)
1172,3667200000.0,(0.03747177-0.04316711j)
1173,3667300000.0,(0.03667068-0.04375458j)
1174,3667400000.0,(0.03639984-0.04434967j)
1175,3667500000.0,(0.0357132-0.04428864j)
1176,3667600000.0,(0.03560257-0.04413223j)
1177,3667700000.0,(0.03496552-0.04508591j)
1178,3667800000.0,(0.03451538-0.04558945j)
1179,3667900000.0,(0.03418732-0.0453949j)
1180,3668000000.0,(0.03372192-0.0463829j)
1181,3668100000.0,(0.03263855-0.04664993j)
1182,3668200000.0,(0.03275299-0.04648972j)
1183,3668300000.0,(0.03157806-0.04692841j)
1184,3668400000.0,(0.03132248-0.04726791j)
1185,3668500000.0,(0.03121185-0.04799652j)
1186,3668600000.0,(0.0297699-0.0479126j)
1187,3668700000.0,(0.02979279-0.04833984j)
1188,3668800000.0,(0.02939987-0.04911041j)
1189,3668900000.0,(0.02880478-0.04850769j)
1190,3669000000.0,(0.02848053-0.04945374j)
1191,3669100000.0,(0.027771-0.04977798j)
1192,3669200000.0,(0.02684402-0.04971313j)
1193,3669300000.0,(0.02633667-0.0500145j)
1194,3669400000.0,(0.02634048-0.05049515j)
1195,3669500000.0,(0.02575302-0.05060959j)
1196,3669600000.0,(0.02516937-0.05084991j)
1197,3669700000.0,(0.02472305-0.05108643j)
1198,3669800000.0,(0.02380371-0.05165863j)
1199,3669900000.0,(0.02320862-0.05175781j)
1200,3670000000.0,(0.02276993-0.0518074j)
1201,3670100000.0,(0.02201462-0.05224228j)
1202,3670200000.0,(0.02228546-0.05216217j)
1203,3670300000.0,(0.0213089-0.05256271j)
1204,3670400000.0,(0.02033234-0.05248642j)
1205,3670500000.0,(0.01998901-0.05305862j)
1206,3670600000.0,(0.01927948-0.05268097j)
1207,3670700000.0,(0.01889801-0.05290222j)
1208,3670800000.0,(0.01827621-0.05334473j)
1209,3670900000.0,(0.01774597-0.05342865j)
1210,3671000000.0,(0.01701736-0.05379486j)
1211,3671100000.0,(0.01658249-0.05409241j)
1212,3671200000.0,(0.01588058-0.05433655j)
1213,3671300000.0,(0.01557922-0.05377197j)
1214,3671400000.0,(0.01467896-0.05435562j)
1215,3671500000.0,(0.01426315-0.05459213j)
1216,3671600000.0,(0.01367569-0.05415726j)
1217,3671700000.0,(0.01314163-0.05471039j)
1218,3671800000.0,(0.01278305-0.05473709j)
1219,3671900000.0,(0.01218414-0.05438614j)
1220,3672000000.0,(0.01104736-0.05502319j)
1221,3672100000.0,(0.01055908-0.05470276j)
1222,3672200000.0,(0.0100441-0.0549736j)
1223,3672300000.0,(0.00987625-0.05502319j)
1224,3672400000.0,(0.00872421-0.05534744j)
1225,3672500000.0,(0.00877762-0.05522537j)
1226,3672600000.0,(0.0079422-0.05522156j)
1227,3672700000.0,(0.00691986-0.05533981j)
1228,3672800000.0,(0.00674057-0.05538177j)
1229,3672900000.0,(0.00617981-0.05568314j)
1230,3673000000.0,(0.00552368-0.05544281j)
1231,3673100000.0,(0.00480652-0.05591202j)
1232,3673200000.0,(0.00443268-0.05552673j)
1233,3673300000.0,(0.00353241-0.05561066j)
1234,3673400000.0,(0.00343323-0.05565643j)
1235,3673500000.0,(0.00226974-0.05579376j)
1236,3673600000.0,(0.00248337-0.05635452j)
1237,3673700000.0,(0.001194-0.05561066j)
1238,3673800000.0,(0.0008049-0.05509949j)
1239,3673900000.0,(0.00019455-0.05575562j)
1240,3674000000.0,(-0.0003204346-0.05548859j)
1241,3674100000.0,(-0.0009651184-0.05599594j)
1242,3674200000.0,(-0.001483917-0.05527878j)
1243,3674300000.0,(-0.002132416-0.05540848j)
1244,3674400000.0,(-0.002365112-0.05599213j)
1245,3674500000.0,(-0.003067017-0.05567169j)
1246,3674600000.0,(-0.003284454-0.05559921j)
1247,3674700000.0,(-0.004638672-0.05541611j)
1248,3674800000.0,(-0.005046844-0.05531311j)
1249,3674900000.0,(-0.005344391-0.05531693j)
1250,3675000000.0,(-0.005886078-0.05530167j)
1251,3675100000.0,(-0.00686264-0.05491638j)
1252,3675200000.0,(-0.00699234-0.05518341j)
1253,3675300000.0,(-0.007514954-0.05487442j)
1254,3675400000.0,(-0.008480072-0.05473709j)
1255,3675500000.0,(-0.008518219-0.05461884j)
1256,3675600000.0,(-0.009052277-0.0545311j)
1257,3675700000.0,(-0.01012802-0.05452347j)
1258,3675800000.0,(-0.01036072-0.054245j)
1259,3675900000.0,(-0.01089859-0.0542717j)
1260,3676000000.0,(-0.01155853-0.05389404j)
1261,3676100000.0,(-0.0122757-0.05379105j)
1262,3676200000.0,(-0.01253128-0.0536232j)
1263,3676300000.0,(-0.01303864-0.0535965j)
1264,3676400000.0,(-0.01324844-0.05352783j)
1265,3676500000.0,(-0.01418304-0.05353928j)
1266,3676600000.0,(-0.01459503-0.0533371j)
1267,3676700000.0,(-0.01541138-0.05311966j)
1268,3676800000.0,(-0.01591492-0.05304718j)
1269,3676900000.0,(-0.01616669-0.05241394j)
1270,3677000000.0,(-0.01668549-0.05235291j)
1271,3677100000.0,(-0.01731491-0.05231094j)
1272,3677200000.0,(-0.01794434-0.05212021j)
1273,3677300000.0,(-0.01843262-0.05182648j)
1274,3677400000.0,(-0.01911163-0.05156326j)
1275,3677500000.0,(-0.01961517-0.0514183j)
1276,3677600000.0,(-0.02006149-0.05119705j)
1277,3677700000.0,(-0.02046967-0.05103683j)
1278,3677800000.0,(-0.02127457-0.05057144j)
1279,3677900000.0,(-0.02154922-0.05070496j)
1280,3678000000.0,(-0.0222702-0.05030441j)
1281,3678100000.0,(-0.02258682-0.05004501j)
1282,3678200000.0,(-0.02323151-0.04977417j)
1283,3678300000.0,(-0.02359009-0.04947662j)
1284,3678400000.0,(-0.0241127-0.04901886j)
1285,3678500000.0,(-0.0248642-0.04904938j)
1286,3678600000.0,(-0.02508163-0.04873657j)
1287,3678700000.0,(-0.02556229-0.04841995j)
1288,3678800000.0,(-0.02650833-0.04813385j)
1289,3678900000.0,(-0.02645874-0.0477829j)
1290,3679000000.0,(-0.02709579-0.04766083j)
1291,3679100000.0,(-0.02748489-0.04745865j)
1292,3679200000.0,(-0.02800369-0.04706955j)
1293,3679300000.0,(-0.02859497-0.04676437j)
1294,3679400000.0,(-0.02881622-0.0463028j)
1295,3679500000.0,(-0.02929688-0.04640198j)
1296,3679600000.0,(-0.02995682-0.04571915j)
1297,3679700000.0,(-0.03033829-0.04576492j)
1298,3679800000.0,(-0.03081512-0.04547119j)
1299,3679900000.0,(-0.03115082-0.04476929j)
1300,3680000000.0,(-0.03178024-0.04448318j)
1301,3680100000.0,(-0.03203583-0.04418182j)
1302,3680200000.0,(-0.03250885-0.04377747j)
1303,3680300000.0,(-0.0328064-0.04356003j)
1304,3680400000.0,(-0.03320694-0.04337692j)
1305,3680500000.0,(-0.0337944-0.0429287j)
1306,3680600000.0,(-0.03442764-0.04244232j)
1307,3680700000.0,(-0.03450012-0.0420475j)
1308,3680800000.0,(-0.03484917-0.04185104j)
1309,3680900000.0,(-0.03553772-0.04141998j)
1310,3681000000.0,(-0.03584671-0.04099274j)
1311,3681100000.0,(-0.03626633-0.04061127j)
1312,3681200000.0,(-0.03661537-0.04038429j)
1313,3681300000.0,(-0.03684807-0.03991318j)
1314,3681400000.0,(-0.03769684-0.03962708j)
1315,3681500000.0,(-0.0381279-0.0389595j)
1316,3681600000.0,(-0.03817558-0.03880119j)
1317,3681700000.0,(-0.03864098-0.03837395j)
1318,3681800000.0,(-0.0389576-0.03802299j)
1319,3681900000.0,(-0.03937149-0.03753853j)
1320,3682000000.0,(-0.03995323-0.03716278j)
1321,3682100000.0,(-0.04014969-0.0365715j)
1322,3682200000.0,(-0.04059982-0.03623962j)
1323,3682300000.0,(-0.04066467-0.03588295j)
1324,3682400000.0,(-0.04122162-0.03552628j)
1325,3682500000.0,(-0.04151154-0.03496361j)
1326,3682600000.0,(-0.04195023-0.03458214j)
1327,3682700000.0,(-0.04207993-0.03413773j)
1328,3682800000.0,(-0.04257011-0.03399849j)
1329,3682900000.0,(-0.04317856-0.03334808j)
1330,3683000000.0,(-0.04319763-0.03304672j)
1331,3683100000.0,(-0.04374695-0.03234482j)
1332,3683200000.0,(-0.04382706-0.03205109j)
1333,3683300000.0,(-0.04419327-0.03145981j)
1334,3683400000.0,(-0.044384-0.03131485j)
1335,3683500000.0,(-0.04475403-0.03063202j)
1336,3683600000.0,(-0.04507446-0.03010941j)
1337,3683700000.0,(-0.04551315-0.02963638j)
1338,3683800000.0,(-0.045681-0.02931976j)
1339,3683900000.0,(-0.04603958-0.02886581j)
1340,3684000000.0,(-0.0462532-0.02841187j)
1341,3684100000.0,(-0.04637527-0.02781677j)
1342,3684200000.0,(-0.04681396-0.02735138j)
1343,3684300000.0,(-0.0472908-0.02692413j)
1344,3684400000.0,(-0.04738998-0.02648926j)
1345,3684500000.0,(-0.04755783-0.02603149j)
1346,3684600000.0,(-0.04793167-0.02550125j)
1347,3684700000.0,(-0.04824448-0.02511215j)
1348,3684800000.0,(-0.04846954-0.02448273j)
1349,3684900000.0,(-0.04854584-0.02402878j)
1350,3685000000.0,(-0.04880524-0.02361679j)
1351,3685100000.0,(-0.04907608-0.02293015j)
1352,3685200000.0,(-0.04934311-0.02275085j)
1353,3685300000.0,(-0.04962921-0.02187347j)
1354,3685400000.0,(-0.04979324-0.02197647j)
1355,3685500000.0,(-0.04993439-0.02107239j)
1356,3685600000.0,(-0.05023575-0.02067184j)
1357,3685700000.0,(-0.05058289-0.02002716j)
1358,3685800000.0,(-0.05076218-0.01958847j)
1359,3685900000.0,(-0.05066299-0.01926422j)
1360,3686000000.0,(-0.05108643-0.01860046j)
1361,3686100000.0,(-0.05134201-0.01817703j)
1362,3686200000.0,(-0.0513382-0.01762009j)
1363,3686300000.0,(-0.05154419-0.0170784j)
1364,3686400000.0,(-0.05173111-0.01660156j)
1365,3686500000.0,(-0.05186462-0.01605225j)
1366,3686600000.0,(-0.05210114-0.01571274j)
1367,3686700000.0,(-0.05216599-0.01498032j)
1368,3686800000.0,(-0.05249023-0.01431274j)
1369,3686900000.0,(-0.05273056-0.01398087j)
1370,3687000000.0,(-0.05257034-0.01331711j)
1371,3687100000.0,(-0.05291748-0.01264954j)
1372,3687200000.0,(-0.05312729-0.01239777j)
1373,3687300000.0,(-0.05316925-0.01176071j)
1374,3687400000.0,(-0.05332565-0.0112648j)
1375,3687500000.0,(-0.05339432-0.01076508j)
1376,3687600000.0,(-0.05371094-0.01029205j)
1377,3687700000.0,(-0.05348969-0.009860992j)
1378,3687800000.0,(-0.05382919-0.009197235j)
1379,3687900000.0,(-0.05374146-0.008747101j)
1380,3688000000.0,(-0.0537262-0.008102417j)
1381,3688100000.0,(-0.05382156-0.007736206j)
1382,3688200000.0,(-0.05392075-0.007312775j)
1383,3688300000.0,(-0.05411148-0.006568909j)
1384,3688400000.0,(-0.05417252-0.00610733j)
1385,3688500000.0,(-0.05435562-0.005527496j)
1386,3688600000.0,(-0.0542717-0.004505157j)
1387,3688700000.0,(-0.05440903-0.004379272j)
1388,3688800000.0,(-0.0544548-0.003757477j)
1389,3688900000.0,(-0.05447006-0.003200531j)
1390,3689000000.0,(-0.05443954-0.002506256j)
1391,3689100000.0,(-0.05440521-0.001728058j)
1392,3689200000.0,(-0.05436325-0.001777649j)
1393,3689300000.0,(-0.05463791-0.0009994507j)
1394,3689400000.0,(-0.05466843-0.0004463196j)
1395,3689500000.0,(-0.05458832+0.00014877j)
1396,3689600000.0,(-0.05469894+0.00052643j)
1397,3689700000.0,(-0.05473709+0.00146866j)
1398,3689800000.0,(-0.05463791+0.00182343j)
1399,3689900000.0,(-0.0545845+0.00226593j)
1400,3690000000.0,(-0.05480576+0.00286484j)
1401,3690100000.0,(-0.05447388+0.00320435j)
1402,3690200000.0,(-0.05485916+0.00405884j)
1403,3690300000.0,(-0.0545578+0.00421143j)
1404,3690400000.0,(-0.05451202+0.00508499j)
1405,3690500000.0,(-0.05427551+0.00556183j)
1406,3690600000.0,(-0.05453873+0.00617981j)
1407,3690700000.0,(-0.05438232+0.00669861j)
1408,3690800000.0,(-0.05447388+0.0072403j)
1409,3690900000.0,(-0.05417252+0.00781631j)
1410,3691000000.0,(-0.05423355+0.00861359j)
1411,3691100000.0,(-0.05448532+0.00903702j)
1412,3691200000.0,(-0.05412674+0.0095253j)
1413,3691300000.0,(-0.0538063+0.00989151j)
1414,3691400000.0,(-0.0537529+0.01052856j)
1415,3691500000.0,(-0.05377197+0.01123428j)
1416,3691600000.0,(-0.05386353+0.0119133j)
1417,3691700000.0,(-0.05348587+0.01219177j)
1418,3691800000.0,(-0.05338669+0.01295853j)
1419,3691900000.0,(-0.05365372+0.01323318j)
1420,3692000000.0,(-0.05299377+0.01403809j)
1421,3692100000.0,(-0.05305862+0.01435471j)
1422,3692200000.0,(-0.05281448+0.01486206j)
1423,3692300000.0,(-0.05257416+0.01551819j)
1424,3692400000.0,(-0.05270767+0.01602173j)
1425,3692500000.0,(-0.05272675+0.01644897j)
1426,3692600000.0,(-0.05271149+0.01728058j)
1427,3692700000.0,(-0.05222702+0.01741791j)
1428,3692800000.0,(-0.05224609+0.01797867j)
1429,3692900000.0,(-0.05170441+0.01858139j)
1430,3693000000.0,(-0.0515976+0.01955414j)
1431,3693100000.0,(-0.05198669+0.01992035j)
1432,3693200000.0,(-0.05128098+0.02022552j)
1433,3693300000.0,(-0.05138016+0.02104187j)
1434,3693400000.0,(-0.05163193+0.02133179j)
1435,3693500000.0,(-0.05102539+0.02173996j)
1436,3693600000.0,(-0.05079651+0.02244186j)
1437,3693700000.0,(-0.05060959+0.02290726j)
1438,3693800000.0,(-0.04995346+0.0234375j)
1439,3693900000.0,(-0.04970932+0.02417374j)
1440,3694000000.0,(-0.0499649+0.02414322j)
1441,3694100000.0,(-0.04957962+0.02496719j)
1442,3694200000.0,(-0.04919815+0.02537537j)
1443,3694300000.0,(-0.04914093+0.02625656j)
1444,3694400000.0,(-0.04890823+0.026474j)
1445,3694500000.0,(-0.04880905+0.02696609j)
1446,3694600000.0,(-0.04831696+0.02804947j)
1447,3694700000.0,(-0.04823685+0.02823257j)
1448,3694800000.0,(-0.04775238+0.02872467j)
1449,3694900000.0,(-0.04762268+0.02919006j)
1450,3695000000.0,(-0.04730988+0.02961731j)
1451,3695100000.0,(-0.04702377+0.03026199j)
1452,3695200000.0,(-0.04677963+0.03059769j)
1453,3695300000.0,(-0.04668808+0.03143692j)
1454,3695400000.0,(-0.04580307+0.03144455j)
1455,3695500000.0,(-0.04595184+0.0323143j)
1456,3695600000.0,(-0.04575729+0.0322113j)
1457,3695700000.0,(-0.04518509+0.03321457j)
1458,3695800000.0,(-0.04462814+0.03377914j)
1459,3695900000.0,(-0.04476547+0.03400421j)
1460,3696000000.0,(-0.04431152+0.03479767j)
1461,3696100000.0,(-0.04416275+0.03489304j)
1462,3696200000.0,(-0.04330444+0.03564072j)
1463,3696300000.0,(-0.04314613+0.03599548j)
1464,3696400000.0,(-0.0429306+0.03645325j)
1465,3696500000.0,(-0.04212189+0.03676605j)
1466,3696600000.0,(-0.04255295+0.03688812j)
1467,3696700000.0,(-0.04145432+0.03739548j)
1468,3696800000.0,(-0.04140472+0.03806686j)
1469,3696900000.0,(-0.04115295+0.03914261j)
1470,3697000000.0,(-0.04007149+0.0390625j)
1471,3697100000.0,(-0.04026222+0.03971863j)
1472,3697200000.0,(-0.03961945+0.03991318j)
1473,3697300000.0,(-0.03946877+0.03987312j)
1474,3697400000.0,(-0.03882599+0.04111481j)
1475,3697500000.0,(-0.03867912+0.04118729j)
1476,3697600000.0,(-0.03823662+0.04191971j)
1477,3697700000.0,(-0.03770256+0.04203033j)
1478,3697800000.0,(-0.03769493+0.04231453j)
1479,3697900000.0,(-0.03684616+0.04249573j)
1480,3698000000.0,(-0.03632355+0.04343414j)
1481,3698100000.0,(-0.03574371+0.04376221j)
1482,3698200000.0,(-0.03525925+0.04404068j)
1483,3698300000.0,(-0.03504181+0.04472733j)
1484,3698400000.0,(-0.03473282+0.04466248j)
1485,3698500000.0,(-0.03440094+0.04529953j)
1486,3698600000.0,(-0.03388214+0.04570007j)
1487,3698700000.0,(-0.03346634+0.04569244j)
1488,3698800000.0,(-0.03253937+0.04670334j)
1489,3698900000.0,(-0.03224182+0.04699707j)
1490,3699000000.0,(-0.03176117+0.04675674j)
1491,3699100000.0,(-0.03137207+0.04737854j)
1492,3699200000.0,(-0.03084183+0.04769897j)
1493,3699300000.0,(-0.03036499+0.04798508j)
1494,3699400000.0,(-0.0304718+0.0488205j)
1495,3699500000.0,(-0.02926254+0.04864502j)
1496,3699600000.0,(-0.02903366+0.0490036j)
1497,3699700000.0,(-0.02878189+0.04963684j)
1498,3699800000.0,(-0.02766418+0.05017853j)
1499,3699900000.0,(-0.0279808+0.05033493j)
1500,3700000000.0,(-0.02745056+0.05072403j)
1501,3700100000.0,(-0.02623749+0.05042267j)
1502,3700200000.0,(-0.0259819+0.05083847j)
1503,3700300000.0,(-0.02518845+0.05102539j)
1504,3700400000.0,(-0.02496338+0.05173111j)
1505,3700500000.0,(-0.02442551+0.05205154j)
1506,3700600000.0,(-0.02411652+0.05198669j)
1507,3700700000.0,(-0.02330399+0.05302429j)
1508,3700800000.0,(-0.02246857+0.05274582j)
1509,3700900000.0,(-0.02179337+0.05307007j)
1510,3701000000.0,(-0.02166367+0.05291748j)
1511,3701100000.0,(-0.02098083+0.05342484j)
1512,3701200000.0,(-0.02101517+0.05368805j)
1513,3701300000.0,(-0.02022171+0.05409622j)
1514,3701400000.0,(-0.01955032+0.05398178j)
1515,3701500000.0,(-0.01892471+0.05487823j)
1516,3701600000.0,(-0.01790237+0.0547905j)
1517,3701700000.0,(-0.01750183+0.05510712j)
1518,3701800000.0,(-0.01669312+0.05547714j)
1519,3701900000.0,(-0.01661301+0.05565262j)
1520,3702000000.0,(-0.01585007+0.05533218j)
1521,3702100000.0,(-0.01566315+0.05590057j)
1522,3702200000.0,(-0.01472473+0.05599213j)
1523,3702300000.0,(-0.0142746+0.05601501j)
1524,3702400000.0,(-0.01369858+0.0562973j)
1525,3702500000.0,(-0.013134+0.05638885j)
1526,3702600000.0,(-0.01239777+0.05654144j)
1527,3702700000.0,(-0.01198196+0.0573349j)
1528,3702800000.0,(-0.01135635+0.05691528j)
1529,3702900000.0,(-0.01074219+0.05683517j)
1530,3703000000.0,(-0.00983429+0.05709076j)
1531,3703100000.0,(-0.009521484+0.05723953j)
1532,3703200000.0,(-0.008937836+0.05757141j)
1533,3703300000.0,(-0.008216858+0.05776596j)
1534,3703400000.0,(-0.007911682+0.05803299j)
1535,3703500000.0,(-0.007160187+0.05776215j)
1536,3703600000.0,(-0.006439209+0.05759811j)
1537,3703700000.0,(-0.005786896+0.05786514j)
1538,3703800000.0,(-0.00466156+0.05805206j)
1539,3703900000.0,(-0.004505157+0.05810928j)
1540,3704000000.0,(-0.003990173+0.05847168j)
1541,3704100000.0,(-0.003185272+0.05850601j)
1542,3704200000.0,(-0.002628326+0.05842972j)
1543,3704300000.0,(-0.002323151+0.05862808j)
1544,3704400000.0,(-0.001663208+0.05849838j)
1545,3704500000.0,(-0.0009040833+0.05863953j)
1546,3704600000.0,(-0.0008964539+0.05794525j)
1547,3704700000.0,(0.00037766+0.05832291j)
1548,3704800000.0,(0.00116348+0.05857849j)
1549,3704900000.0,(0.00185013+0.05846405j)
1550,3705000000.0,(0.00207901+0.05832672j)
1551,3705100000.0,(0.00287628+0.05874252j)
1552,3705200000.0,(0.00363922+0.05877686j)
1553,3705300000.0,(0.00414658+0.05870819j)
1554,3705400000.0,(0.00482559+0.05875778j)
1555,3705500000.0,(0.00548172+0.05838394j)
1556,3705600000.0,(0.00603104+0.05875778j)
1557,3705700000.0,(0.0069046+0.0585289j)
1558,3705800000.0,(0.00764084+0.0581398j)
1559,3705900000.0,(0.00817871+0.05860901j)
1560,3706000000.0,(0.00847244+0.05793762j)
1561,3706100000.0,(0.0092926+0.05821991j)
1562,3706200000.0,(0.00966644+0.05813599j)
1563,3706300000.0,(0.0103302+0.05749512j)
1564,3706400000.0,(0.01090622+0.05834961j)
1565,3706500000.0,(0.01190186+0.05778122j)
1566,3706600000.0,(0.01254272+0.05774307j)
1567,3706700000.0,(0.01290512+0.05738068j)
1568,3706800000.0,(0.01368332+0.05745697j)
1569,3706900000.0,(0.01413345+0.05727386j)
1570,3707000000.0,(0.01483154+0.05731964j)
1571,3707100000.0,(0.01538467+0.0569191j)
1572,3707200000.0,(0.01634216+0.05730057j)
1573,3707300000.0,(0.01656342+0.05667877j)
1574,3707400000.0,(0.01730728+0.05680084j)
1575,3707500000.0,(0.01842499+0.05655289j)
1576,3707600000.0,(0.01842499+0.05608368j)
1577,3707700000.0,(0.01922607+0.05601501j)
1578,3707800000.0,(0.01980209+0.05550766j)
1579,3707900000.0,(0.0202713+0.05574799j)
1580,3708000000.0,(0.02090836+0.05525208j)
1581,3708100000.0,(0.02190399+0.05530167j)
1582,3708200000.0,(0.02244186+0.05490112j)
1583,3708300000.0,(0.0226593+0.05472183j)
1584,3708400000.0,(0.02341843+0.05471039j)
1585,3708500000.0,(0.024086+0.05408096j)
1586,3708600000.0,(0.02433395+0.05452728j)
1587,3708700000.0,(0.02532196+0.05382538j)
1588,3708800000.0,(0.02589035+0.05351639j)
1589,3708900000.0,(0.02662277+0.05324554j)
1590,3709000000.0,(0.02718353+0.05306625j)
1591,3709100000.0,(0.02781677+0.05251312j)
1592,3709200000.0,(0.0281601+0.0524025j)
1593,3709300000.0,(0.02872849+0.05230331j)
1594,3709400000.0,(0.02930832+0.0519371j)
1595,3709500000.0,(0.02985764+0.05138397j)
1596,3709600000.0,(0.0304985+0.05120087j)
1597,3709700000.0,(0.0308876+0.05080032j)
1598,3709800000.0,(0.03165054+0.0505867j)
1599,3709900000.0,(0.03231049+0.05023575j)
1600,3710000000.0,(0.03287888+0.04955673j)
