,Freq (Hz),Complex (decimal)
1133,3663300000.0,(0.03487778-0.04115677j)
1134,3663400000.0,(0.03426743-0.04183578j)
1135,3663500000.0,(0.03408241-0.04192734j)
1136,3663600000.0,(0.03334808-0.0421524j)
1137,3663700000.0,(0.03308487-0.04248619j)
1138,3663800000.0,(0.03258896-0.04278755j)
1139,3663900000.0,(0.03248978-0.0430336j)
1140,3664000000.0,(0.03193855-0.04381943j)
1141,3664100000.0,(0.0313015-0.04370689j)
1142,3664200000.0,(0.03070068-0.04398727j)
1143,3664300000.0,(0.03038788-0.04447937j)
1144,3664400000.0,(0.02958298-0.04463577j)
1145,3664500000.0,(0.02997208-0.04500198j)
1146,3664600000.0,(0.02874756-0.04562378j)
1147,3664700000.0,(0.02846527-0.04565811j)
1148,3664800000.0,(0.02840424-0.0458107j)
1149,3664900000.0,(0.02722549-0.04620743j)
1150,3665000000.0,(0.02742767-0.04657364j)
1151,3665100000.0,(0.02651215-0.04666138j)
1152,3665200000.0,(0.02613068-0.04678345j)
1153,3665300000.0,(0.02560806-0.04698181j)
1154,3665400000.0,(0.02548981-0.04753113j)
1155,3665500000.0,(0.02449799-0.0475502j)
1156,3665600000.0,(0.0243454-0.04798508j)
1157,3665700000.0,(0.02376556-0.04856491j)
1158,3665800000.0,(0.02322006-0.04840469j)
1159,3665900000.0,(0.02285767-0.04868317j)
1160,3666000000.0,(0.02199173-0.04949188j)
1161,3666100000.0,(0.02194595-0.04929352j)
1162,3666200000.0,(0.02140808-0.04928589j)
1163,3666300000.0,(0.02063751-0.05018234j)
1164,3666400000.0,(0.02027893-0.04960632j)
1165,3666500000.0,(0.01979065-0.0502243j)
1166,3666600000.0,(0.01919174-0.05030441j)
1167,3666700000.0,(0.01914215-0.05073166j)
1168,3666800000.0,(0.01788712-0.05044556j)
1169,3666900000.0,(0.01753235-0.05117416j)
1170,3667000000.0,(0.01696396-0.05099869j)
1171,3667100000.0,(0.01693344-0.05115509j)
1172,3667200000.0,(0.01583481-0.05119324j)
1173,3667300000.0,(0.01525116-0.05201721j)
1174,3667400000.0,(0.01462173-0.05153275j)
1175,3667500000.0,(0.01438904-0.05199432j)
1176,3667600000.0,(0.01362991-0.0520134j)
1177,3667700000.0,(0.01362991-0.05229187j)
1178,3667800000.0,(0.01277924-0.05213928j)
1179,3667900000.0,(0.01203918-0.05237579j)
1180,3668000000.0,(0.01177979-0.0524826j)
1181,3668100000.0,(0.01070023-0.05273438j)
1182,3668200000.0,(0.01040268-0.05285645j)
1183,3668300000.0,(0.01019669-0.05335236j)
1184,3668400000.0,(0.00920868-0.05322266j)
1185,3668500000.0,(0.00890732-0.05339432j)
1186,3668600000.0,(0.00827789-0.05337524j)
1187,3668700000.0,(0.00789642-0.05306244j)
1188,3668800000.0,(0.00697327-0.05359268j)
1189,3668900000.0,(0.00662231-0.05358124j)
1190,3669000000.0,(0.00611115-0.05344009j)
1191,3669100000.0,(0.00541306-0.05344772j)
1192,3669200000.0,(0.00489807-0.05324173j)
1193,3669300000.0,(0.00437546-0.05342484j)
1194,3669400000.0,(0.0037117-0.0538826j)
1195,3669500000.0,(0.00323105-0.05339813j)
1196,3669600000.0,(0.00267792-0.05344391j)
1197,3669700000.0,(0.0020256-0.05385971j)
1198,3669800000.0,(0.00174332-0.05345154j)
1199,3669900000.0,(0.00109863-0.0539093j)
1200,3670000000.0,(0.00048065-0.05379868j)
1201,3670100000.0,(0.00014114-0.05363083j)
1202,3670200000.0,(-0.001014709-0.05332184j)
1203,3670300000.0,(-0.001018524-0.05361938j)
1204,3670400000.0,(-0.001724243-0.05337906j)
1205,3670500000.0,(-0.002239227-0.0537262j)
1206,3670600000.0,(-0.003036499-0.05330658j)
1207,3670700000.0,(-0.003742218-0.05341339j)
1208,3670800000.0,(-0.003871918-0.05332947j)
1209,3670900000.0,(-0.004657745-0.05319214j)
1210,3671000000.0,(-0.005687714-0.05344009j)
1211,3671100000.0,(-0.005722046-0.05305481j)
1212,3671200000.0,(-0.006027222-0.05314636j)
1213,3671300000.0,(-0.006755829-0.05297089j)
1214,3671400000.0,(-0.007453918-0.05284882j)
1215,3671500000.0,(-0.008110046-0.05267334j)
1216,3671600000.0,(-0.008403778-0.0528183j)
1217,3671700000.0,(-0.009059906-0.05285263j)
1218,3671800000.0,(-0.009273529-0.05217743j)
1219,3671900000.0,(-0.01017761-0.05249405j)
1220,3672000000.0,(-0.01068878-0.05221939j)
1221,3672100000.0,(-0.01123047-0.05208588j)
1222,3672200000.0,(-0.01164246-0.05216599j)
1223,3672300000.0,(-0.01232147-0.05138779j)
1224,3672400000.0,(-0.01292038-0.05224609j)
1225,3672500000.0,(-0.01316071-0.05134583j)
1226,3672600000.0,(-0.01378632-0.05129242j)
1227,3672700000.0,(-0.01419067-0.05140686j)
1228,3672800000.0,(-0.01501846-0.05077362j)
1229,3672900000.0,(-0.01525879-0.05089951j)
1230,3673000000.0,(-0.01599121-0.05098343j)
1231,3673100000.0,(-0.01659393-0.05047989j)
1232,3673200000.0,(-0.01678085-0.05054092j)
1233,3673300000.0,(-0.01740265-0.05009842j)
1234,3673400000.0,(-0.01804733-0.04998779j)
1235,3673500000.0,(-0.0185051-0.04979324j)
1236,3673600000.0,(-0.01912689-0.04945755j)
1237,3673700000.0,(-0.01935577-0.04951859j)
1238,3673800000.0,(-0.01977158-0.04917908j)
1239,3673900000.0,(-0.02050018-0.04875183j)
1240,3674000000.0,(-0.02090073-0.04854965j)
1241,3674100000.0,(-0.02145386-0.04877472j)
1242,3674200000.0,(-0.0221138-0.0482254j)
1243,3674300000.0,(-0.02229691-0.04800034j)
1244,3674400000.0,(-0.02287292-0.04743195j)
1245,3674500000.0,(-0.02355194-0.04766083j)
1246,3674600000.0,(-0.02403259-0.04734802j)
1247,3674700000.0,(-0.02433014-0.04704285j)
1248,3674800000.0,(-0.02485275-0.04703522j)
1249,3674900000.0,(-0.02544403-0.04628372j)
1250,3675000000.0,(-0.02542496-0.04626083j)
1251,3675100000.0,(-0.0262146-0.04571152j)
1252,3675200000.0,(-0.02645874-0.04555893j)
1253,3675300000.0,(-0.02708817-0.04539108j)
1254,3675400000.0,(-0.02769852-0.04486465j)
1255,3675500000.0,(-0.02822113-0.04478073j)
1256,3675600000.0,(-0.02837372-0.04447556j)
1257,3675700000.0,(-0.02845764-0.04393387j)
1258,3675800000.0,(-0.02934265-0.0437603j)
1259,3675900000.0,(-0.02958488-0.04361153j)
1260,3676000000.0,(-0.03025055-0.04353142j)
1261,3676100000.0,(-0.03079796-0.0428524j)
1262,3676200000.0,(-0.0307579-0.04284477j)
1263,3676300000.0,(-0.03144264-0.04191399j)
1264,3676400000.0,(-0.03162003-0.04157639j)
1265,3676500000.0,(-0.0319519-0.04155159j)
1266,3676600000.0,(-0.03258133-0.04124451j)
1267,3676700000.0,(-0.03305817-0.04087639j)
1268,3676800000.0,(-0.03346252-0.04054451j)
1269,3676900000.0,(-0.03383446-0.04024696j)
1270,3677000000.0,(-0.03433609-0.03972244j)
1271,3677100000.0,(-0.03476334-0.03943634j)
1272,3677200000.0,(-0.03514481-0.03882217j)
1273,3677300000.0,(-0.0353756-0.03889847j)
1274,3677400000.0,(-0.03596497-0.03848839j)
1275,3677500000.0,(-0.03606415-0.03791809j)
1276,3677600000.0,(-0.03652191-0.03780937j)
1277,3677700000.0,(-0.03721046-0.03692245j)
1278,3677800000.0,(-0.03737068-0.03700447j)
1279,3677900000.0,(-0.0376339-0.03663635j)
1280,3678000000.0,(-0.03814125-0.03638268j)
1281,3678100000.0,(-0.03850365-0.03567696j)
1282,3678200000.0,(-0.03876686-0.03538895j)
1283,3678300000.0,(-0.03924942-0.03513145j)
1284,3678400000.0,(-0.03933144-0.03475189j)
1285,3678500000.0,(-0.03974342-0.03399086j)
1286,3678600000.0,(-0.04020691-0.03383446j)
1287,3678700000.0,(-0.04029465-0.03355217j)
1288,3678800000.0,(-0.04071999-0.03300095j)
1289,3678900000.0,(-0.04118919-0.03244591j)
1290,3679000000.0,(-0.04134369-0.03215027j)
1291,3679100000.0,(-0.0417347-0.03176117j)
1292,3679200000.0,(-0.0420208-0.03148842j)
1293,3679300000.0,(-0.04236603-0.03098297j)
1294,3679400000.0,(-0.04277229-0.0305481j)
1295,3679500000.0,(-0.04289436-0.02994537j)
1296,3679600000.0,(-0.04330444-0.02962303j)
1297,3679700000.0,(-0.04344177-0.02909851j)
1298,3679800000.0,(-0.0439167-0.02876091j)
1299,3679900000.0,(-0.04397583-0.02835464j)
1300,3680000000.0,(-0.04441071-0.02800751j)
1301,3680100000.0,(-0.04476166-0.02734375j)
1302,3680200000.0,(-0.04478836-0.02698898j)
1303,3680300000.0,(-0.04514313-0.02643967j)
1304,3680400000.0,(-0.04541016-0.02626038j)
1305,3680500000.0,(-0.04566574-0.02567673j)
1306,3680600000.0,(-0.04595566-0.02516937j)
1307,3680700000.0,(-0.0462265-0.02480316j)
1308,3680800000.0,(-0.04655457-0.02412796j)
1309,3680900000.0,(-0.04682922-0.02387238j)
1310,3681000000.0,(-0.0467453-0.0232811j)
1311,3681100000.0,(-0.04717636-0.02298355j)
1312,3681200000.0,(-0.04730988-0.02254868j)
1313,3681300000.0,(-0.04761887-0.02201843j)
1314,3681400000.0,(-0.04781342-0.02172089j)
1315,3681500000.0,(-0.04796219-0.02127075j)
1316,3681600000.0,(-0.04846191-0.02056503j)
1317,3681700000.0,(-0.04859161-0.02001953j)
1318,3681800000.0,(-0.04862595-0.01941299j)
1319,3681900000.0,(-0.04888535-0.01923752j)
1320,3682000000.0,(-0.04915619-0.01853561j)
1321,3682100000.0,(-0.04924011-0.01818848j)
1322,3682200000.0,(-0.04925156-0.01776886j)
1323,3682300000.0,(-0.04960251-0.01724625j)
1324,3682400000.0,(-0.0497818-0.01659393j)
1325,3682500000.0,(-0.05012894-0.01605225j)
1326,3682600000.0,(-0.04997253-0.01574326j)
1327,3682700000.0,(-0.05011368-0.01503372j)
1328,3682800000.0,(-0.0504303-0.01472092j)
1329,3682900000.0,(-0.05077362-0.01412201j)
1330,3683000000.0,(-0.05055618-0.01379395j)
1331,3683100000.0,(-0.05091476-0.0134964j)
1332,3683200000.0,(-0.05094147-0.01264954j)
1333,3683300000.0,(-0.0512085-0.01221466j)
1334,3683400000.0,(-0.05132675-0.01169205j)
1335,3683500000.0,(-0.05111694-0.01110077j)
1336,3683600000.0,(-0.05150604-0.010849j)
1337,3683700000.0,(-0.05179596-0.0100174j)
1338,3683800000.0,(-0.05174255-0.009540558j)
1339,3683900000.0,(-0.05208588-0.009128571j)
1340,3684000000.0,(-0.0519104-0.008708954j)
1341,3684100000.0,(-0.05212402-0.007991791j)
1342,3684200000.0,(-0.0521431-0.007522583j)
1343,3684300000.0,(-0.05236816-0.007324219j)
1344,3684400000.0,(-0.05239105-0.006408691j)
1345,3684500000.0,(-0.05251312-0.005908966j)
1346,3684600000.0,(-0.05243683-0.005626678j)
1347,3684700000.0,(-0.05249786-0.005016327j)
1348,3684800000.0,(-0.05239105-0.004482269j)
1349,3684900000.0,(-0.05256653-0.003936768j)
1350,3685000000.0,(-0.05286407-0.003295898j)
1351,3685100000.0,(-0.05286789-0.002861023j)
1352,3685200000.0,(-0.05285645-0.002227783j)
1353,3685300000.0,(-0.05288315-0.001605988j)
1354,3685400000.0,(-0.05265045-0.001033783j)
1355,3685500000.0,(-0.05310059-0.0006904602j)
1356,3685600000.0,(-0.05276489-0.0002441406j)
1357,3685700000.0,(-0.05323792+0.00027847j)
1358,3685800000.0,(-0.05296707+0.0008812j)
1359,3685900000.0,(-0.05308914+0.0013504j)
1360,3686000000.0,(-0.05304718+0.00205612j)
1361,3686100000.0,(-0.05286026+0.00246429j)
1362,3686200000.0,(-0.0529747+0.00289917j)
1363,3686300000.0,(-0.05308914+0.003582j)
1364,3686400000.0,(-0.052948+0.00377274j)
1365,3686500000.0,(-0.05310059+0.00463104j)
1366,3686600000.0,(-0.05276489+0.00505829j)
1367,3686700000.0,(-0.05297089+0.00564957j)
1368,3686800000.0,(-0.05275726+0.00621033j)
1369,3686900000.0,(-0.05270767+0.00668335j)
1370,3687000000.0,(-0.05290604+0.00736618j)
1371,3687100000.0,(-0.05275726+0.00780487j)
1372,3687200000.0,(-0.05248642+0.00806427j)
1373,3687300000.0,(-0.05262756+0.00907516j)
1374,3687400000.0,(-0.05228043+0.00927353j)
1375,3687500000.0,(-0.05258942+0.0098877j)
1376,3687600000.0,(-0.0523262+0.01055527j)
1377,3687700000.0,(-0.05254745+0.01068497j)
1378,3687800000.0,(-0.0522728+0.01158905j)
1379,3687900000.0,(-0.05226135+0.01209641j)
1380,3688000000.0,(-0.05183792+0.01245117j)
1381,3688100000.0,(-0.05185699+0.01292038j)
1382,3688200000.0,(-0.05196381+0.01377869j)
1383,3688300000.0,(-0.05145645+0.0141449j)
1384,3688400000.0,(-0.05163956+0.0146637j)
1385,3688500000.0,(-0.05150986+0.0149231j)
1386,3688600000.0,(-0.05121613+0.01574707j)
1387,3688700000.0,(-0.05103683+0.01637268j)
1388,3688800000.0,(-0.05109787+0.01668167j)
1389,3688900000.0,(-0.05069351+0.01719666j)
1390,3689000000.0,(-0.05096436+0.0178833j)
1391,3689100000.0,(-0.05040741+0.01833344j)
1392,3689200000.0,(-0.05062103+0.01869583j)
1393,3689300000.0,(-0.05028534+0.01959991j)
1394,3689400000.0,(-0.04993439+0.01990128j)
1395,3689500000.0,(-0.05014038+0.02065277j)
1396,3689600000.0,(-0.04962921+0.02064133j)
1397,3689700000.0,(-0.04985809+0.02127838j)
1398,3689800000.0,(-0.04935074+0.02190781j)
1399,3689900000.0,(-0.04906464+0.02277374j)
1400,3690000000.0,(-0.04932785+0.02272415j)
1401,3690100000.0,(-0.04864502+0.02345276j)
1402,3690200000.0,(-0.04850769+0.02413177j)
1403,3690300000.0,(-0.04841995+0.02407074j)
1404,3690400000.0,(-0.04801941+0.02515793j)
1405,3690500000.0,(-0.04777908+0.02527618j)
1406,3690600000.0,(-0.0477066+0.02605057j)
1407,3690700000.0,(-0.04713058+0.02669525j)
1408,3690800000.0,(-0.04707718+0.02710342j)
1409,3690900000.0,(-0.04663086+0.02719498j)
1410,3691000000.0,(-0.04665375+0.02822876j)
1411,3691100000.0,(-0.04626846+0.02892685j)
1412,3691200000.0,(-0.04587555+0.02889252j)
1413,3691300000.0,(-0.04572296+0.02945709j)
1414,3691400000.0,(-0.04538345+0.02973175j)
1415,3691500000.0,(-0.04536438+0.03041077j)
1416,3691600000.0,(-0.04514313+0.0306015j)
1417,3691700000.0,(-0.0445137+0.03116608j)
1418,3691800000.0,(-0.04439163+0.03217697j)
1419,3691900000.0,(-0.04400253+0.03224564j)
1420,3692000000.0,(-0.04367447+0.03278732j)
1421,3692100000.0,(-0.04359818+0.03327179j)
1422,3692200000.0,(-0.04315186+0.03374481j)
1423,3692300000.0,(-0.04266167+0.03476334j)
1424,3692400000.0,(-0.04279327+0.03494072j)
1425,3692500000.0,(-0.04212761+0.03513336j)
1426,3692600000.0,(-0.042202+0.03570175j)
1427,3692700000.0,(-0.0416069+0.03599739j)
1428,3692800000.0,(-0.04140472+0.03678131j)
1429,3692900000.0,(-0.04069519+0.03733253j)
1430,3693000000.0,(-0.04085159+0.03679466j)
1431,3693100000.0,(-0.04020691+0.03770447j)
1432,3693200000.0,(-0.04011917+0.0381813j)
1433,3693300000.0,(-0.03977776+0.03874016j)
1434,3693400000.0,(-0.03874969+0.0392704j)
1435,3693500000.0,(-0.03888702+0.03970909j)
1436,3693600000.0,(-0.03785706+0.0399189j)
1437,3693700000.0,(-0.03809738+0.04037666j)
1438,3693800000.0,(-0.03724098+0.04105759j)
1439,3693900000.0,(-0.03728104+0.04123878j)
1440,3694000000.0,(-0.03659821+0.04180527j)
1441,3694100000.0,(-0.03638077+0.0418663j)
1442,3694200000.0,(-0.03579712+0.0420723j)
1443,3694300000.0,(-0.03541183+0.0429306j)
1444,3694400000.0,(-0.03468323+0.04334259j)
1445,3694500000.0,(-0.03473663+0.04379272j)
1446,3694600000.0,(-0.03429794+0.0440712j)
1447,3694700000.0,(-0.0341568+0.04433823j)
1448,3694800000.0,(-0.03330994+0.04512405j)
1449,3694900000.0,(-0.03293991+0.04507065j)
1450,3695000000.0,(-0.03215027+0.04558563j)
1451,3695100000.0,(-0.03180313+0.04592896j)
1452,3695200000.0,(-0.03113937+0.04635239j)
1453,3695300000.0,(-0.03070831+0.04673767j)
1454,3695400000.0,(-0.0306015+0.046875j)
1455,3695500000.0,(-0.02973557+0.04747391j)
1456,3695600000.0,(-0.02962875+0.0476799j)
1457,3695700000.0,(-0.02920151+0.04785156j)
1458,3695800000.0,(-0.02861404+0.04864883j)
1459,3695900000.0,(-0.0283432+0.04861069j)
1460,3696000000.0,(-0.027668+0.04940414j)
1461,3696100000.0,(-0.0267868+0.04916763j)
1462,3696200000.0,(-0.02672577+0.04950714j)
1463,3696300000.0,(-0.02602768+0.04999542j)
1464,3696400000.0,(-0.02541733+0.05039597j)
1465,3696500000.0,(-0.02501678+0.05031967j)
1466,3696600000.0,(-0.02473831+0.05128098j)
1467,3696700000.0,(-0.02435303+0.05124283j)
1468,3696800000.0,(-0.02350998+0.05175781j)
1469,3696900000.0,(-0.02314758+0.05144882j)
1470,3697000000.0,(-0.02237701+0.05235291j)
1471,3697100000.0,(-0.02219772+0.05276871j)
1472,3697200000.0,(-0.02118683+0.05246735j)
1473,3697300000.0,(-0.02093506+0.0524826j)
1474,3697400000.0,(-0.02018738+0.05322647j)
1475,3697500000.0,(-0.01983643+0.05318069j)
1476,3697600000.0,(-0.01913071+0.05361938j)
1477,3697700000.0,(-0.01839066+0.05384445j)
1478,3697800000.0,(-0.01836395+0.05383682j)
1479,3697900000.0,(-0.01728058+0.05448914j)
1480,3698000000.0,(-0.01673889+0.05428314j)
1481,3698100000.0,(-0.01686859+0.05502319j)
1482,3698200000.0,(-0.01618195+0.0545311j)
1483,3698300000.0,(-0.01554108+0.05479813j)
1484,3698400000.0,(-0.01472855+0.05551529j)
1485,3698500000.0,(-0.01398849+0.05559158j)
1486,3698600000.0,(-0.01350403+0.05583954j)
1487,3698700000.0,(-0.01282883+0.05570984j)
1488,3698800000.0,(-0.01263046+0.05583191j)
1489,3698900000.0,(-0.01148605+0.05586243j)
1490,3699000000.0,(-0.01118851+0.05628204j)
1491,3699100000.0,(-0.01042557+0.05686569j)
1492,3699200000.0,(-0.009845734+0.05688858j)
1493,3699300000.0,(-0.0092659+0.05696487j)
1494,3699400000.0,(-0.008460999+0.05717468j)
1495,3699500000.0,(-0.008213043+0.05724716j)
1496,3699600000.0,(-0.007450104+0.05738449j)
1497,3699700000.0,(-0.006820679+0.05767822j)
1498,3699800000.0,(-0.006278992+0.05768204j)
1499,3699900000.0,(-0.005569458+0.05764771j)
1500,3700000000.0,(-0.005077362+0.05776215j)
1501,3700100000.0,(-0.004230499+0.05767441j)
1502,3700200000.0,(-0.003765106+0.05805206j)
1503,3700300000.0,(-0.002918243+0.05828476j)
1504,3700400000.0,(-0.002742767+0.05819321j)
1505,3700500000.0,(-0.001846313+0.05834961j)
1506,3700600000.0,(-0.001026154+0.05819321j)
1507,3700700000.0,(-0.0008430481+0.05794144j)
1508,3700800000.0,(0.00014114+0.05869675j)
1509,3700900000.0,(0.00059128+0.05848312j)
1510,3701000000.0,(0.00159836+0.05817795j)
1511,3701100000.0,(0.00194931+0.05826187j)
1512,3701200000.0,(0.00263977+0.05836105j)
1513,3701300000.0,(0.00276947+0.05870056j)
1514,3701400000.0,(0.00390625+0.05849075j)
1515,3701500000.0,(0.00449371+0.05772781j)
1516,3701600000.0,(0.00463486+0.05833435j)
1517,3701700000.0,(0.00608444+0.05850983j)
1518,3701800000.0,(0.0059967+0.05835724j)
1519,3701900000.0,(0.00670242+0.05801392j)
1520,3702000000.0,(0.00785065+0.05864334j)
1521,3702100000.0,(0.00792313+0.05832291j)
1522,3702200000.0,(0.00882339+0.05773163j)
1523,3702300000.0,(0.00937653+0.05776596j)
1524,3702400000.0,(0.01004791+0.05751419j)
1525,3702500000.0,(0.01063919+0.05795288j)
1526,3702600000.0,(0.01144409+0.05806732j)
1527,3702700000.0,(0.01218414+0.05788422j)
1528,3702800000.0,(0.01242065+0.05755234j)
1529,3702900000.0,(0.01346207+0.05738449j)
1530,3703000000.0,(0.01393509+0.05762482j)
1531,3703100000.0,(0.01463318+0.05735779j)
1532,3703200000.0,(0.01529694+0.05708313j)
1533,3703300000.0,(0.01560974+0.05698013j)
1534,3703400000.0,(0.01660538+0.05677414j)
1535,3703500000.0,(0.01698685+0.056633j)
1536,3703600000.0,(0.01767349+0.05679703j)
1537,3703700000.0,(0.01849365+0.05659485j)
1538,3703800000.0,(0.01902771+0.05597687j)
1539,3703900000.0,(0.01937866+0.05581284j)
1540,3704000000.0,(0.02022934+0.05615234j)
1541,3704100000.0,(0.02084351+0.05569077j)
1542,3704200000.0,(0.02139282+0.05561829j)
1543,3704300000.0,(0.02234268+0.05518341j)
1544,3704400000.0,(0.02303314+0.05524063j)
1545,3704500000.0,(0.02359772+0.05483627j)
1546,3704600000.0,(0.02389526+0.0547142j)
1547,3704700000.0,(0.02489853+0.05454254j)
1548,3704800000.0,(0.02539063+0.05406952j)
1549,3704900000.0,(0.02619934+0.0537262j)
1550,3705000000.0,(0.02666855+0.05332565j)
1551,3705100000.0,(0.02698517+0.05336761j)
1552,3705200000.0,(0.02791595+0.05294418j)
1553,3705300000.0,(0.02875137+0.05260468j)
1554,3705400000.0,(0.02870941+0.05263519j)
1555,3705500000.0,(0.02930832+0.05218124j)
1556,3705600000.0,(0.03001404+0.05160904j)
1557,3705700000.0,(0.03069305+0.05152893j)
1558,3705800000.0,(0.03125+0.05137634j)
1559,3705900000.0,(0.03162766+0.05086136j)
1560,3706000000.0,(0.03226471+0.05064774j)
1561,3706100000.0,(0.03290558+0.05025482j)
1562,3706200000.0,(0.03326797+0.05025482j)
1563,3706300000.0,(0.03364182+0.04970169j)
1564,3706400000.0,(0.03432083+0.04928589j)
1565,3706500000.0,(0.03534317+0.04876709j)
1566,3706600000.0,(0.03565216+0.04849243j)
1567,3706700000.0,(0.03635406+0.04805756j)
1568,3706800000.0,(0.03701401+0.04772949j)
1569,3706900000.0,(0.03733063+0.04732513j)
1570,3707000000.0,(0.03769302+0.04711914j)
1571,3707100000.0,(0.03855133+0.04640961j)
1572,3707200000.0,(0.03870773+0.04615784j)
1573,3707300000.0,(0.03946304+0.04575348j)
1574,3707400000.0,(0.03992081+0.04524994j)
1575,3707500000.0,(0.04040527+0.04495239j)
1576,3707600000.0,(0.04105759+0.04440308j)
1577,3707700000.0,(0.04131317+0.04384995j)
1578,3707800000.0,(0.04187393+0.04351807j)
1579,3707900000.0,(0.04244232+0.04325867j)
1580,3708000000.0,(0.04276276+0.04277992j)
1581,3708100000.0,(0.04340363+0.0419426j)
1582,3708200000.0,(0.04368973+0.0418663j)
1583,3708300000.0,(0.04434586+0.04137039j)
1584,3708400000.0,(0.04493332+0.04085541j)
1585,3708500000.0,(0.04529953+0.04007339j)
1586,3708600000.0,(0.04582977+0.03999329j)
1587,3708700000.0,(0.04635239+0.03915024j)
1588,3708800000.0,(0.04662704+0.03871155j)
1589,3708900000.0,(0.04695511+0.03824997j)
1590,3709000000.0,(0.04751968+0.03765869j)
1591,3709100000.0,(0.04793167+0.03722382j)
1592,3709200000.0,(0.04819489+0.03654099j)
1593,3709300000.0,(0.04891586+0.03604126j)
1594,3709400000.0,(0.04938889+0.03583527j)
1595,3709500000.0,(0.04958725+0.03499603j)
1596,3709600000.0,(0.0499382+0.03437424j)
1597,3709700000.0,(0.05038071+0.03390121j)
1598,3709800000.0,(0.05060196+0.03344345j)
1599,3709900000.0,(0.05110168+0.0328064j)
1600,3710000000.0,(0.05138397+0.03222656j)
