,Freq (Hz),Complex (decimal)
1378,3687800000.0,(-25.41406+0j)
1379,3687900000.0,(-25.46484+0j)
1380,3688000000.0,(-25.43945+0j)
1381,3688100000.0,(-25.39355+0j)
1382,3688200000.0,(-25.41797+0j)
1383,3688300000.0,(-25.43262+0j)
1384,3688400000.0,(-25.41504+0j)
1385,3688500000.0,(-25.41211+0j)
1386,3688600000.0,(-25.45019+0j)
1387,3688700000.0,(-25.40625+0j)
1388,3688800000.0,(-25.41894+0j)
1389,3688900000.0,(-25.38574+0j)
1390,3689000000.0,(-25.41699+0j)
1391,3689100000.0,(-25.39941+0j)
1392,3689200000.0,(-25.45117+0j)
1393,3689300000.0,(-25.36816+0j)
1394,3689400000.0,(-25.32715+0j)
1395,3689500000.0,(-25.40332+0j)
1396,3689600000.0,(-25.34277+0j)
1397,3689700000.0,(-25.35547+0j)
1398,3689800000.0,(-25.36133+0j)
1399,3689900000.0,(-25.41992+0j)
1400,3690000000.0,(-25.34961+0j)
1401,3690100000.0,(-25.33886+0j)
1402,3690200000.0,(-25.34668+0j)
1403,3690300000.0,(-25.375+0j)
1404,3690400000.0,(-25.30468+0j)
1405,3690500000.0,(-25.35742+0j)
1406,3690600000.0,(-25.32129+0j)
1407,3690700000.0,(-25.28906+0j)
1408,3690800000.0,(-25.333+0j)
1409,3690900000.0,(-25.32324+0j)
1410,3691000000.0,(-25.30859+0j)
1411,3691100000.0,(-25.32617+0j)
1412,3691200000.0,(-25.3125+0j)
1413,3691300000.0,(-25.33691+0j)
1414,3691400000.0,(-25.32812+0j)
1415,3691500000.0,(-25.30957+0j)
1416,3691600000.0,(-25.33886+0j)
1417,3691700000.0,(-25.30664+0j)
1418,3691800000.0,(-25.26172+0j)
1419,3691900000.0,(-25.24121+0j)
1420,3692000000.0,(-25.28906+0j)
1421,3692100000.0,(-25.28125+0j)
1422,3692200000.0,(-25.26562+0j)
1423,3692300000.0,(-25.23144+0j)
1424,3692400000.0,(-25.2002+0j)
1425,3692500000.0,(-25.20996+0j)
1426,3692600000.0,(-25.20703+0j)
1427,3692700000.0,(-25.21191+0j)
1428,3692800000.0,(-25.24414+0j)
1429,3692900000.0,(-25.29199+0j)
1430,3693000000.0,(-25.18066+0j)
1431,3693100000.0,(-25.22265+0j)
1432,3693200000.0,(-25.18457+0j)
1433,3693300000.0,(-25.1914+0j)
1434,3693400000.0,(-25.22656+0j)
1435,3693500000.0,(-25.12598+0j)
1436,3693600000.0,(-25.28125+0j)
1437,3693700000.0,(-25.2041+0j)
1438,3693800000.0,(-25.19922+0j)
1439,3693900000.0,(-25.19238+0j)
1440,3694000000.0,(-25.21875+0j)
1441,3694100000.0,(-25.16797+0j)
1442,3694200000.0,(-25.14843+0j)
1443,3694300000.0,(-25.125+0j)
1444,3694400000.0,(-25.11816+0j)
1445,3694500000.0,(-25.2373+0j)
1446,3694600000.0,(-25.17285+0j)
1447,3694700000.0,(-25.11719+0j)
1448,3694800000.0,(-25.1289+0j)
1449,3694900000.0,(-25.13574+0j)
1450,3695000000.0,(-25.15137+0j)
1451,3695100000.0,(-25.11035+0j)
1452,3695200000.0,(-25.08691+0j)
1453,3695300000.0,(-25.03808+0j)
1454,3695400000.0,(-25.11035+0j)
1455,3695500000.0,(-25.16406+0j)
1456,3695600000.0,(-25.11328+0j)
1457,3695700000.0,(-25.09082+0j)
1458,3695800000.0,(-25.09082+0j)
1459,3695900000.0,(-25.09863+0j)
1460,3696000000.0,(-25.04004+0j)
1461,3696100000.0,(-25.1123+0j)
1462,3696200000.0,(-25.03418+0j)
1463,3696300000.0,(-25.03906+0j)
1464,3696400000.0,(-25.06543+0j)
1465,3696500000.0,(-25.09961+0j)
1466,3696600000.0,(-25.02246+0j)
1467,3696700000.0,(-25.0293+0j)
1468,3696800000.0,(-25.08398+0j)
1469,3696900000.0,(-25.05664+0j)
1470,3697000000.0,(-25.08008+0j)
1471,3697100000.0,(-25.08789+0j)
1472,3697200000.0,(-24.98437+0j)
1473,3697300000.0,(-24.96387+0j)
1474,3697400000.0,(-25.04492+0j)
1475,3697500000.0,(-24.97851+0j)
1476,3697600000.0,(-25.01953+0j)
1477,3697700000.0,(-24.96582+0j)
1478,3697800000.0,(-24.95312+0j)
1479,3697900000.0,(-24.93261+0j)
1480,3698000000.0,(-24.98632+0j)
1481,3698100000.0,(-24.93555+0j)
1482,3698200000.0,(-24.88281+0j)
1483,3698300000.0,(-24.9375+0j)
1484,3698400000.0,(-24.93164+0j)
1485,3698500000.0,(-24.85449+0j)
1486,3698600000.0,(-25.00195+0j)
1487,3698700000.0,(-24.93261+0j)
1488,3698800000.0,(-24.89941+0j)
1489,3698900000.0,(-24.89843+0j)
1490,3699000000.0,(-24.84668+0j)
1491,3699100000.0,(-24.86719+0j)
1492,3699200000.0,(-24.87207+0j)
1493,3699300000.0,(-24.82812+0j)
1494,3699400000.0,(-24.85547+0j)
1495,3699500000.0,(-24.90527+0j)
1496,3699600000.0,(-24.93555+0j)
1497,3699700000.0,(-24.89746+0j)
1498,3699800000.0,(-24.88281+0j)
1499,3699900000.0,(-24.88867+0j)
1500,3700000000.0,(-24.86035+0j)
1501,3700100000.0,(-24.84863+0j)
1502,3700200000.0,(-24.85254+0j)
1503,3700300000.0,(-24.84863+0j)
1504,3700400000.0,(-24.85156+0j)
1505,3700500000.0,(-24.84277+0j)
1506,3700600000.0,(-24.77344+0j)
1507,3700700000.0,(-24.81543+0j)
1508,3700800000.0,(-24.79492+0j)
1509,3700900000.0,(-24.74902+0j)
1510,3701000000.0,(-24.83593+0j)
1511,3701100000.0,(-24.86133+0j)
1512,3701200000.0,(-24.75781+0j)
1513,3701300000.0,(-24.81738+0j)
1514,3701400000.0,(-24.73437+0j)
1515,3701500000.0,(-24.75781+0j)
1516,3701600000.0,(-24.8164+0j)
1517,3701700000.0,(-24.72754+0j)
1518,3701800000.0,(-24.75976+0j)
1519,3701900000.0,(-24.79492+0j)
1520,3702000000.0,(-24.7334+0j)
1521,3702100000.0,(-24.69922+0j)
1522,3702200000.0,(-24.74902+0j)
1523,3702300000.0,(-24.7666+0j)
1524,3702400000.0,(-24.77636+0j)
1525,3702500000.0,(-24.69531+0j)
1526,3702600000.0,(-24.66113+0j)
1527,3702700000.0,(-24.69238+0j)
1528,3702800000.0,(-24.73437+0j)
1529,3702900000.0,(-24.6709+0j)
1530,3703000000.0,(-24.69141+0j)
1531,3703100000.0,(-24.66211+0j)
1532,3703200000.0,(-24.65625+0j)
1533,3703300000.0,(-24.66015+0j)
1534,3703400000.0,(-24.66797+0j)
1535,3703500000.0,(-24.69824+0j)
1536,3703600000.0,(-24.66504+0j)
1537,3703700000.0,(-24.66504+0j)
1538,3703800000.0,(-24.66015+0j)
1539,3703900000.0,(-24.65332+0j)
1540,3704000000.0,(-24.66894+0j)
1541,3704100000.0,(-24.62597+0j)
1542,3704200000.0,(-24.5957+0j)
1543,3704300000.0,(-24.66797+0j)
1544,3704400000.0,(-24.61816+0j)
1545,3704500000.0,(-24.64844+0j)
1546,3704600000.0,(-24.62305+0j)
1547,3704700000.0,(-24.5791+0j)
1548,3704800000.0,(-24.63574+0j)
1549,3704900000.0,(-24.56543+0j)
1550,3705000000.0,(-24.66015+0j)
1551,3705100000.0,(-24.58496+0j)
1552,3705200000.0,(-24.56445+0j)
1553,3705300000.0,(-24.59277+0j)
1554,3705400000.0,(-24.57226+0j)
1555,3705500000.0,(-24.58593+0j)
1556,3705600000.0,(-24.56152+0j)
1557,3705700000.0,(-24.53906+0j)
1558,3705800000.0,(-24.54102+0j)
1559,3705900000.0,(-24.47363+0j)
1560,3706000000.0,(-24.50098+0j)
1561,3706100000.0,(-24.57226+0j)
1562,3706200000.0,(-24.59277+0j)
1563,3706300000.0,(-24.55078+0j)
1564,3706400000.0,(-24.54297+0j)
1565,3706500000.0,(-24.52734+0j)
1566,3706600000.0,(-24.55273+0j)
1567,3706700000.0,(-24.54394+0j)
1568,3706800000.0,(-24.57129+0j)
1569,3706900000.0,(-24.60449+0j)
1570,3707000000.0,(-24.50684+0j)
1571,3707100000.0,(-24.52051+0j)
1572,3707200000.0,(-24.53516+0j)
1573,3707300000.0,(-24.52637+0j)
1574,3707400000.0,(-24.50781+0j)
1575,3707500000.0,(-24.50195+0j)
1576,3707600000.0,(-24.50879+0j)
1577,3707700000.0,(-24.50586+0j)
1578,3707800000.0,(-24.47949+0j)
1579,3707900000.0,(-24.5166+0j)
1580,3708000000.0,(-24.49023+0j)
1581,3708100000.0,(-24.49316+0j)
1582,3708200000.0,(-24.48828+0j)
1583,3708300000.0,(-24.45508+0j)
1584,3708400000.0,(-24.47851+0j)
1585,3708500000.0,(-24.43945+0j)
1586,3708600000.0,(-24.46582+0j)
1587,3708700000.0,(-24.47949+0j)
1588,3708800000.0,(-24.4668+0j)
1589,3708900000.0,(-24.49023+0j)
1590,3709000000.0,(-24.46191+0j)
1591,3709100000.0,(-24.46484+0j)
1592,3709200000.0,(-24.43652+0j)
1593,3709300000.0,(-24.47851+0j)
1594,3709400000.0,(-24.48437+0j)
1595,3709500000.0,(-24.44629+0j)
1596,3709600000.0,(-24.4375+0j)
1597,3709700000.0,(-24.44433+0j)
1598,3709800000.0,(-24.45996+0j)
1599,3709900000.0,(-24.45605+0j)
1600,3710000000.0,(-24.44824+0j)
