,Freq (Hz),Complex (decimal)
1135,3734500000.0,(-0.007610321-0.05830765j)
1136,3735200000.0,(-0.0122757-0.05771255j)
1137,3735900000.0,(-0.01623535-0.05662537j)
1138,3736600000.0,(-0.02021408-0.05503845j)
1139,3737300000.0,(-0.0242424-0.05355072j)
1140,3738000000.0,(-0.0280304-0.05187988j)
1141,3738700000.0,(-0.03203201-0.04933167j)
1142,3739400000.0,(-0.03540039-0.04708481j)
1143,3740100000.0,(-0.03871918-0.04438782j)
1144,3740800000.0,(-0.04157257-0.04159164j)
1145,3741500000.0,(-0.04475403-0.03826141j)
1146,3742200000.0,(-0.04748535-0.03496552j)
1147,3742900000.0,(-0.0499115-0.03125j)
1148,3743600000.0,(-0.05221558-0.02748489j)
1149,3744300000.0,(-0.054039-0.02354431j)
1150,3745000000.0,(-0.05559921-0.01959991j)
1151,3745700000.0,(-0.05706024-0.01546478j)
1152,3746400000.0,(-0.05802155-0.01129532j)
1153,3747100000.0,(-0.05875015-0.006996155j)
1154,3747800000.0,(-0.05878448-0.002849579j)
1155,3748500000.0,(-0.0593071+0.00167084j)
1156,3749200000.0,(-0.05848312+0.00592041j)
1157,3749900000.0,(-0.05821228+0.01054001j)
1158,3750600000.0,(-0.05706024+0.01459503j)
1159,3751300000.0,(-0.05602264+0.01873398j)
1160,3752000000.0,(-0.05459976+0.02284241j)
1161,3752700000.0,(-0.05211258+0.02702332j)
1162,3753400000.0,(-0.05042648+0.03057861j)
1163,3754100000.0,(-0.04810333+0.03462219j)
1164,3754800000.0,(-0.04517365+0.03802872j)
1165,3755500000.0,(-0.04261208+0.04169464j)
1166,3756200000.0,(-0.03940964+0.04356766j)
1167,3756900000.0,(-0.0357666+0.04705429j)
1168,3757600000.0,(-0.0322113+0.04927444j)
1169,3758300000.0,(-0.02858353+0.05244446j)
1170,3759000000.0,(-0.02484894+0.05376816j)
1171,3759700000.0,(-0.02095413+0.05514145j)
1172,3760400000.0,(-0.01621628+0.05688477j)
1173,3761100000.0,(-0.01213074+0.05751801j)
1174,3761800000.0,(-0.007720947+0.05858612j)
1175,3762500000.0,(-0.003364563+0.05924988j)
1176,3763200000.0,(0.00073242+0.058815j)
1177,3763900000.0,(0.00483322+0.05873871j)
1178,3764600000.0,(0.00950241+0.05823898j)
1179,3765300000.0,(0.01387787+0.05770493j)
1180,3766000000.0,(0.01760864+0.05612183j)
1181,3766700000.0,(0.0217514+0.05504608j)
1182,3767400000.0,(0.0253334+0.0529213j)
1183,3768100000.0,(0.02968979+0.05085754j)
1184,3768800000.0,(0.03319168+0.04841232j)
1185,3769500000.0,(0.03659058+0.04593277j)
1186,3770200000.0,(0.039711+0.04284286j)
1187,3770900000.0,(0.04286575+0.04000092j)
1188,3771600000.0,(0.04564285+0.0368042j)
1189,3772300000.0,(0.04796982+0.03341293j)
1190,3773000000.0,(0.05042648+0.02985382j)
1191,3773700000.0,(0.05255508+0.02608871j)
1192,3774400000.0,(0.05433655+0.02202606j)
1193,3775100000.0,(0.05577087+0.01828384j)
1194,3775800000.0,(0.05709839+0.01417923j)
1195,3776500000.0,(0.05771255+0.00962448j)
1196,3777200000.0,(0.05820847+0.00585938j)
1197,3777900000.0,(0.05873489+0.00138855j)
1198,3778600000.0,(0.05864334-0.002803802j)
1199,3779300000.0,(0.05824661-0.007232666j)
1200,3780000000.0,(0.05740356-0.01131821j)
1201,3780700000.0,(0.05657196-0.01544571j)
1202,3781400000.0,(0.05515289-0.01965714j)
1203,3782100000.0,(0.05398941-0.02379608j)
1204,3782800000.0,(0.05179977-0.02744675j)
1205,3783500000.0,(0.0500679-0.03098297j)
1206,3784200000.0,(0.04705811-0.03481674j)
1207,3784900000.0,(0.04492569-0.03792572j)
1208,3785600000.0,(0.0426178-0.0414238j)
1209,3786300000.0,(0.03860855-0.04408646j)
1210,3787000000.0,(0.03556442-0.04655838j)
1211,3787700000.0,(0.0317421-0.04978943j)
1212,3788400000.0,(0.02895355-0.05147934j)
1213,3789100000.0,(0.02442932-0.05398178j)
1214,3789800000.0,(0.02053833-0.05582809j)
1215,3790500000.0,(0.01683426-0.0569458j)
1216,3791200000.0,(0.01224518-0.05789948j)
1217,3791900000.0,(0.00801849-0.05912781j)
1218,3792600000.0,(0.00390625-0.0599823j)
1219,3793300000.0,(-0.0006904602-0.0594635j)
1220,3794000000.0,(-0.004570007-0.0594902j)
1221,3794700000.0,(-0.009284973-0.05908203j)
1222,3795400000.0,(-0.01325607-0.05853653j)
1223,3796100000.0,(-0.01782608-0.05728531j)
1224,3796800000.0,(-0.0220108-0.05583572j)
1225,3797500000.0,(-0.02613831-0.05402374j)
1226,3798200000.0,(-0.03010178-0.05221558j)
1227,3798900000.0,(-0.03372955-0.04973221j)
1228,3799600000.0,(-0.03760147-0.04715347j)
1229,3800300000.0,(-0.04105377-0.04447937j)
1230,3801000000.0,(-0.04413223-0.04140091j)
1231,3801700000.0,(-0.04718018-0.03779602j)
1232,3802400000.0,(-0.0497551-0.03429031j)
1233,3803100000.0,(-0.05238342-0.03053665j)
1234,3803800000.0,(-0.0543251-0.02675629j)
1235,3804500000.0,(-0.05627441-0.02238083j)
1236,3805200000.0,(-0.05784988-0.01822281j)
1237,3805900000.0,(-0.05923462-0.01406479j)
1238,3806600000.0,(-0.05990982-0.009483337j)
1239,3807300000.0,(-0.06044388-0.005203247j)
1240,3808000000.0,(-0.06066132-0.0006217957j)
1241,3808700000.0,(-0.0607605+0.00374603j)
1242,3809400000.0,(-0.06038284+0.00834656j)
1243,3810100000.0,(-0.05961609+0.01271439j)
1244,3810800000.0,(-0.05909729+0.01709747j)
1245,3811500000.0,(-0.05723572+0.02138519j)
1246,3812200000.0,(-0.05570221+0.02533722j)
1247,3812900000.0,(-0.05324554+0.02959442j)
1248,3813600000.0,(-0.0514183+0.03352737j)
1249,3814300000.0,(-0.04866409+0.03722j)
1250,3815000000.0,(-0.04579544+0.04057312j)
1251,3815700000.0,(-0.04277039+0.04452515j)
1252,3816400000.0,(-0.03918839+0.0473175j)
1253,3817100000.0,(-0.03574371+0.04987717j)
1254,3817800000.0,(-0.03159332+0.05241394j)
1255,3818500000.0,(-0.02734375+0.0546608j)
1256,3819200000.0,(-0.02378082+0.05649567j)
1257,3819900000.0,(-0.01892853+0.05794144j)
1258,3820600000.0,(-0.01502228+0.05880737j)
1259,3821300000.0,(-0.01080322+0.05853653j)
1260,3822000000.0,(-0.007011414+0.05916595j)
1261,3822700000.0,(-0.003833771+0.06018829j)
1262,3823400000.0,(0.00017548+0.06157684j)
1263,3824100000.0,(0.00510788+0.0623703j)
1264,3824800000.0,(0.01053619+0.06215286j)
1265,3825500000.0,(0.01552582+0.06115723j)
1266,3826200000.0,(0.02008057+0.060112j)
1267,3826900000.0,(0.02473068+0.057621j)
1268,3827600000.0,(0.02960587+0.05595398j)
1269,3828300000.0,(0.0337944+0.0533371j)
1270,3829000000.0,(0.03754807+0.05068207j)
1271,3829700000.0,(0.04121017+0.0477829j)
1272,3830400000.0,(0.04460907+0.04444122j)
1273,3831100000.0,(0.04788589+0.04066467j)
1274,3831800000.0,(0.05084991+0.03692627j)
1275,3832500000.0,(0.05325317+0.03311539j)
1276,3833200000.0,(0.05566788+0.02902222j)
1277,3833900000.0,(0.05771255+0.02485275j)
1278,3834600000.0,(0.05918884+0.02040482j)
1279,3835300000.0,(0.06060791+0.01582336j)
1280,3836000000.0,(0.06154633+0.01144028j)
1281,3836700000.0,(0.06190491+0.00687408j)
1282,3837400000.0,(0.06264877+0.00202942j)
1283,3838100000.0,(0.06233215-0.002162933j)
1284,3838800000.0,(0.06215286-0.007270813j)
1285,3839500000.0,(0.06128693-0.01139832j)
1286,3840200000.0,(0.06003952-0.01601791j)
1287,3840900000.0,(0.05881882-0.0200882j)
1288,3841600000.0,(0.05713654-0.02444458j)
1289,3842300000.0,(0.05480194-0.02872849j)
1290,3843000000.0,(0.05279541-0.03239059j)
1291,3843700000.0,(0.05019379-0.03677368j)
1292,3844400000.0,(0.04708481-0.03996658j)
1293,3845100000.0,(0.04430008-0.04339981j)
1294,3845800000.0,(0.04099655-0.04655838j)
1295,3846500000.0,(0.03744507-0.049263j)
1296,3847200000.0,(0.03370285-0.05115891j)
1297,3847900000.0,(0.03013611-0.05405426j)
1298,3848600000.0,(0.02581024-0.0560379j)
1299,3849300000.0,(0.02168274-0.05770111j)
1300,3850000000.0,(0.01729584-0.05914307j)
1301,3850700000.0,(0.01291656-0.06032562j)
1302,3851400000.0,(0.0092659-0.0612793j)
1303,3852100000.0,(0.00420761-0.06171417j)
1304,3852800000.0,(-0.0001106262-0.06166458j)
1305,3853500000.0,(-0.004611969-0.0615921j)
1306,3854200000.0,(-0.009841919-0.06103897j)
1307,3854900000.0,(-0.01335907-0.0605545j)
1308,3855600000.0,(-0.01777649-0.05967712j)
1309,3856300000.0,(-0.02165222-0.05806351j)
1310,3857000000.0,(-0.02653122-0.0562706j)
1311,3857700000.0,(-0.03032684-0.05430222j)
1312,3858400000.0,(-0.0344162-0.05226898j)
1313,3859100000.0,(-0.03768921-0.04948807j)
1314,3859800000.0,(-0.04144287-0.04663086j)
1315,3860500000.0,(-0.0451088-0.04361343j)
1316,3861200000.0,(-0.04813766-0.04030609j)
1317,3861900000.0,(-0.05118561-0.03678131j)
1318,3862600000.0,(-0.05386353-0.03289795j)
1319,3863300000.0,(-0.05608368-0.02895355j)
1320,3864000000.0,(-0.05833054-0.02481461j)
1321,3864700000.0,(-0.06009674-0.0205307j)
1322,3865400000.0,(-0.06112289-0.01598358j)
1323,3866100000.0,(-0.0627327-0.01158905j)
1324,3866800000.0,(-0.06316376-0.006530762j)
1325,3867500000.0,(-0.063694-0.001796722j)
1326,3868200000.0,(-0.06383133+0.00269699j)
1327,3868900000.0,(-0.06337357+0.00758743j)
1328,3869600000.0,(-0.06264114+0.01226425j)
1329,3870300000.0,(-0.06163788+0.01681519j)
1330,3871000000.0,(-0.05992889+0.02179337j)
1331,3871700000.0,(-0.05829239+0.02603531j)
1332,3872400000.0,(-0.05657959+0.02966309j)
1333,3873100000.0,(-0.05376053+0.03421402j)
1334,3873800000.0,(-0.05103302+0.03795624j)
1335,3874500000.0,(-0.04879379+0.04188538j)
1336,3875200000.0,(-0.04574966+0.04533005j)
1337,3875900000.0,(-0.04193115+0.04831696j)
1338,3876600000.0,(-0.03868103+0.05154037j)
1339,3877300000.0,(-0.03454971+0.05434036j)
1340,3878000000.0,(-0.03045273+0.05765533j)
1341,3878700000.0,(-0.02585602+0.05912781j)
1342,3879400000.0,(-0.02141571+0.06125641j)
1343,3880100000.0,(-0.01723862+0.06285477j)
1344,3880800000.0,(-0.01227188+0.06375504j)
1345,3881500000.0,(-0.007701874+0.06465149j)
1346,3882200000.0,(-0.002754211+0.06508636j)
1347,3882900000.0,(0.00230408+0.06456757j)
1348,3883600000.0,(0.00715637+0.06441498j)
1349,3884300000.0,(0.0119133+0.0641098j)
1350,3885000000.0,(0.01648331+0.06225967j)
1351,3885700000.0,(0.02132797+0.06125641j)
1352,3886400000.0,(0.02594757+0.05931091j)
1353,3887100000.0,(0.03050995+0.057621j)
1354,3887800000.0,(0.03441238+0.05509949j)
1355,3888500000.0,(0.03832245+0.0520134j)
1356,3889200000.0,(0.04172897+0.04918671j)
1357,3889900000.0,(0.04551315+0.04591751j)
1358,3890600000.0,(0.04865646+0.04233932j)
1359,3891300000.0,(0.05168533+0.0386467j)
1360,3892000000.0,(0.05417252+0.03502655j)
1361,3892700000.0,(0.0567627+0.03070831j)
1362,3893400000.0,(0.05874634+0.02654648j)
1363,3894100000.0,(0.0605278+0.02229309j)
1364,3894800000.0,(0.06212997+0.01757431j)
1365,3895500000.0,(0.06307602+0.01323318j)
1366,3896200000.0,(0.06409454+0.00857544j)
1367,3896900000.0,(0.06419373+0.00366211j)
1368,3897600000.0,(0.06445694-0.0007667542j)
1369,3898300000.0,(0.06412506-0.005794525j)
1370,3899000000.0,(0.06367493-0.01036072j)
1371,3899700000.0,(0.06258011-0.01503754j)
1372,3900400000.0,(0.06123734-0.01944351j)
1373,3901100000.0,(0.05996704-0.02354431j)
1374,3901800000.0,(0.05780411-0.02817917j)
1375,3902500000.0,(0.05566025-0.03233719j)
1376,3903200000.0,(0.05319595-0.03569412j)
1377,3903900000.0,(0.05048752-0.03976059j)
1378,3904600000.0,(0.04772568-0.04272079j)
1379,3905300000.0,(0.04483414-0.04639435j)
1380,3906000000.0,(0.04191589-0.04944229j)
1381,3906700000.0,(0.03820419-0.05342865j)
1382,3907400000.0,(0.03428268-0.05540466j)
1383,3908100000.0,(0.03044128-0.05871201j)
1384,3908800000.0,(0.02553558-0.0603981j)
1385,3909500000.0,(0.02173233-0.06241608j)
1386,3910200000.0,(0.01707458-0.06359482j)
1387,3910900000.0,(0.01197052-0.06554413j)
1388,3911600000.0,(0.00753784-0.06620026j)
1389,3912300000.0,(0.00255966-0.06681824j)
1390,3913000000.0,(-0.002849579-0.06742859j)
1391,3913700000.0,(-0.007946014-0.06687164j)
1392,3914400000.0,(-0.01281738-0.0662384j)
1393,3915100000.0,(-0.01808929-0.0656929j)
1394,3915800000.0,(-0.02309036-0.06410599j)
1395,3916500000.0,(-0.02790451-0.06198502j)
1396,3917200000.0,(-0.03255844-0.06010818j)
1397,3917900000.0,(-0.03692245-0.05764389j)
1398,3918600000.0,(-0.0410881-0.05469131j)
1399,3919300000.0,(-0.04559708-0.05130386j)
1400,3920000000.0,(-0.04924774-0.04774094j)
1401,3920700000.0,(-0.05298996-0.04401398j)
1402,3921400000.0,(-0.05624771-0.03980637j)
1403,3922100000.0,(-0.05924225-0.03536224j)
1404,3922800000.0,(-0.06196594-0.03067398j)
1405,3923500000.0,(-0.0639801-0.02600479j)
1406,3924200000.0,(-0.06580353-0.02111053j)
1407,3924900000.0,(-0.06742859-0.01581955j)
1408,3925600000.0,(-0.06814575-0.01043701j)
1409,3926300000.0,(-0.06856918-0.005565643j)
1410,3927000000.0,(-0.0688591+0.00022888j)
1411,3927700000.0,(-0.06874847+0.00534439j)
1412,3928400000.0,(-0.06758499+0.01034546j)
1413,3929100000.0,(-0.06662369+0.01501846j)
1414,3929800000.0,(-0.064991+0.02062225j)
1415,3930500000.0,(-0.06369781+0.0254097j)
1416,3931200000.0,(-0.06120682+0.02967072j)
1417,3931900000.0,(-0.05865479+0.03442001j)
1418,3932600000.0,(-0.05542374+0.03878784j)
1419,3933300000.0,(-0.05286407+0.04240799j)
1420,3934000000.0,(-0.0492363+0.04629135j)
1421,3934700000.0,(-0.04572678+0.04949951j)
1422,3935400000.0,(-0.04105759+0.05265045j)
1423,3936100000.0,(-0.0375824+0.05529022j)
1424,3936800000.0,(-0.03300095+0.0581131j)
1425,3937500000.0,(-0.028965+0.06016159j)
1426,3938200000.0,(-0.02402115+0.061409j)
1427,3938900000.0,(-0.01972961+0.06312561j)
1428,3939600000.0,(-0.01504898+0.06409454j)
1429,3940300000.0,(-0.009586334+0.0648613j)
1430,3941000000.0,(-0.005523682+0.06541824j)
1431,3941700000.0,(-0.0007820129+0.06542206j)
1432,3942400000.0,(0.00366592+0.06499481j)
1433,3943100000.0,(0.00783157+0.06413651j)
1434,3943800000.0,(0.01337814+0.06398392j)
1435,3944500000.0,(0.01770782+0.06236649j)
1436,3945200000.0,(0.02179337+0.06126404j)
1437,3945900000.0,(0.02621841+0.05924988j)
1438,3946600000.0,(0.03010559+0.05748749j)
1439,3947300000.0,(0.03411102+0.05531311j)
1440,3948000000.0,(0.03796005+0.0526886j)
1441,3948700000.0,(0.04167175+0.05012894j)
1442,3949400000.0,(0.04502869+0.04707718j)
1443,3950100000.0,(0.04816055+0.04368973j)
1444,3950800000.0,(0.05123138+0.03990936j)
1445,3951500000.0,(0.05411148+0.03672409j)
1446,3952200000.0,(0.05662537+0.03268051j)
1447,3952900000.0,(0.05893707+0.02881622j)
1448,3953600000.0,(0.06070709+0.02450562j)
1449,3954300000.0,(0.06260681+0.02007294j)
1450,3955000000.0,(0.06418228+0.01543045j)
1451,3955700000.0,(0.06517792+0.01109695j)
1452,3956400000.0,(0.0661087+0.00658035j)
1453,3957100000.0,(0.06665802+0.00199127j)
1454,3957800000.0,(0.06650162-0.003032684j)
1455,3958500000.0,(0.06654358-0.008041382j)
1456,3959200000.0,(0.06602859-0.01215744j)
1457,3959900000.0,(0.0654335-0.01762009j)
1458,3960600000.0,(0.06375504-0.02233887j)
1459,3961300000.0,(0.06229782-0.02695084j)
1460,3962000000.0,(0.06077957-0.03167343j)
1461,3962700000.0,(0.05876541-0.03623962j)
1462,3963400000.0,(0.05552673-0.0409584j)
1463,3964100000.0,(0.0531044-0.04481506j)
1464,3964800000.0,(0.04917145-0.04865265j)
1465,3965500000.0,(0.04593277-0.05272675j)
1466,3966200000.0,(0.04219437-0.05649567j)
1467,3966900000.0,(0.03799057-0.05928421j)
1468,3967600000.0,(0.03342438-0.06218338j)
1469,3968300000.0,(0.02880478-0.06515121j)
1470,3969000000.0,(0.02374268-0.06738663j)
1471,3969700000.0,(0.01811981-0.06875992j)
1472,3970400000.0,(0.0132637-0.0707283j)
1473,3971100000.0,(0.00793839-0.07146835j)
1474,3971800000.0,(0.00271225-0.07193756j)
1475,3972500000.0,(-0.002967834-0.07222748j)
1476,3973200000.0,(-0.008598328-0.07173538j)
1477,3973900000.0,(-0.01420593-0.07143402j)
1478,3974600000.0,(-0.01984787-0.06970978j)
1479,3975300000.0,(-0.02488327-0.06827545j)
1480,3976000000.0,(-0.03045273-0.06637955j)
1481,3976700000.0,(-0.03587341-0.06380081j)
1482,3977400000.0,(-0.04009247-0.06091309j)
1483,3978100000.0,(-0.04497147-0.05772018j)
1484,3978800000.0,(-0.049366-0.05459976j)
1485,3979500000.0,(-0.0532074-0.05011749j)
1486,3980200000.0,(-0.05690765-0.04593658j)
1487,3980900000.0,(-0.06030273-0.04153442j)
1488,3981600000.0,(-0.06343842-0.03655243j)
1489,3982300000.0,(-0.06588364-0.03204346j)
1490,3983000000.0,(-0.06796265-0.02659225j)
1491,3983700000.0,(-0.06985092-0.02131653j)
1492,3984400000.0,(-0.07113266-0.01576614j)
1493,3985100000.0,(-0.07204437-0.01036453j)
1494,3985800000.0,(-0.07269669-0.004795074j)
1495,3986500000.0,(-0.07262421+0.00047302j)
1496,3987200000.0,(-0.07217407+0.00627899j)
1497,3987900000.0,(-0.07130814+0.01135254j)
1498,3988600000.0,(-0.07009125+0.01703644j)
1499,3989300000.0,(-0.06822586+0.02183914j)
1500,3990000000.0,(-0.06653214+0.02700806j)
1501,3990700000.0,(-0.06484604+0.03186035j)
1502,3991400000.0,(-0.06154251+0.03624725j)
1503,3992100000.0,(-0.05866241+0.04100418j)
1504,3992800000.0,(-0.05575562+0.04482651j)
1505,3993500000.0,(-0.05213928+0.0488205j)
1506,3994200000.0,(-0.04795456+0.05278015j)
1507,3994900000.0,(-0.0441246+0.05561447j)
1508,3995600000.0,(-0.03983688+0.05889893j)
1509,3996300000.0,(-0.0357132+0.06131363j)
1510,3997000000.0,(-0.03102875+0.06389236j)
1511,3997700000.0,(-0.0259552+0.0658226j)
1512,3998400000.0,(-0.02057648+0.06805038j)
1513,3999100000.0,(-0.01583481+0.06917191j)
1514,3999800000.0,(-0.01066971+0.07045746j)
1515,4000500000.0,(-0.006256104+0.07067108j)
1516,4001200000.0,(-0.0002098083+0.07050323j)
1517,4001900000.0,(0.00427246+0.07080078j)
1518,4002600000.0,(0.00976563+0.07057953j)
1519,4003300000.0,(0.01538467+0.06932449j)
1520,4004000000.0,(0.02015305+0.06831741j)
1521,4004700000.0,(0.0254097+0.06671143j)
1522,4005400000.0,(0.03007126+0.06477356j)
1523,4006100000.0,(0.03508377+0.06207657j)
1524,4006800000.0,(0.03915405+0.05953217j)
1525,4007500000.0,(0.04365158+0.05636978j)
1526,4008200000.0,(0.04797363+0.05283356j)
1527,4008900000.0,(0.05149841+0.04960251j)
1528,4009600000.0,(0.0549469+0.04524994j)
1529,4010300000.0,(0.05819321+0.04169464j)
1530,4011000000.0,(0.06106949+0.03678131j)
1531,4011700000.0,(0.06400299+0.03168106j)
1532,4012400000.0,(0.0657692+0.02725983j)
1533,4013100000.0,(0.0672493+0.02209854j)
1534,4013800000.0,(0.06853867+0.01693344j)
1535,4014500000.0,(0.06935501+0.01177979j)
1536,4015200000.0,(0.06956863+0.00669098j)
1537,4015900000.0,(0.06881332+0.00180817j)
1538,4016600000.0,(0.06785965-0.000995636j)
1539,4017300000.0,(0.07155228-0.004482269j)
1540,4018000000.0,(0.07192993-0.012146j)
1541,4018700000.0,(0.07060242-0.01823425j)
1542,4019400000.0,(0.06880188-0.02341461j)
1543,4020100000.0,(0.06693268-0.02853775j)
1544,4020800000.0,(0.06406784-0.03371048j)
1545,4021500000.0,(0.06183624-0.03875351j)
1546,4022200000.0,(0.059021-0.0424118j)
1547,4022900000.0,(0.05466843-0.04761887j)
1548,4023600000.0,(0.05129242-0.0514679j)
1549,4024300000.0,(0.04722214-0.05541611j)
1550,4025000000.0,(0.04248428-0.05894089j)
1551,4025700000.0,(0.03797913-0.06174088j)
1552,4026400000.0,(0.03335571-0.06412888j)
1553,4027100000.0,(0.02845383-0.06613922j)
1554,4027800000.0,(0.02375031-0.06813812j)
1555,4028500000.0,(0.01794052-0.06962204j)
1556,4029200000.0,(0.01316071-0.07081985j)
1557,4029900000.0,(0.00716019-0.0714798j)
1558,4030600000.0,(0.00223541-0.07146072j)
1559,4031300000.0,(-0.002990723-0.07182312j)
1560,4032000000.0,(-0.008304596-0.07099152j)
1561,4032700000.0,(-0.01356888-0.07025146j)
1562,4033400000.0,(-0.01838303-0.06907654j)
1563,4034100000.0,(-0.02331924-0.06744003j)
1564,4034800000.0,(-0.02835846-0.06520081j)
1565,4035500000.0,(-0.03303528-0.06296921j)
1566,4036200000.0,(-0.03704071-0.06035614j)
1567,4036900000.0,(-0.04164505-0.057724j)
1568,4037600000.0,(-0.04574585-0.05448914j)
1569,4038300000.0,(-0.04931641-0.05096817j)
1570,4039000000.0,(-0.05311966-0.04735947j)
1571,4039700000.0,(-0.05638123-0.04327393j)
1572,4040400000.0,(-0.05944443-0.03935242j)
1573,4041100000.0,(-0.06213379-0.03479767j)
1574,4041800000.0,(-0.06441498-0.03031158j)
1575,4042500000.0,(-0.06703568-0.02545166j)
1576,4043200000.0,(-0.06814575-0.02061462j)
1577,4043900000.0,(-0.06972885-0.01538086j)
1578,4044600000.0,(-0.07060623-0.01053238j)
1579,4045300000.0,(-0.07140732-0.005409241j)
1580,4046000000.0,(-0.07165527-4.577637e-05j)
1581,4046700000.0,(-0.07172394+0.00574493j)
1582,4047400000.0,(-0.07130432+0.01042938j)
1583,4048100000.0,(-0.07000732+0.0158577j)
1584,4048800000.0,(-0.06931686+0.02071381j)
1585,4049500000.0,(-0.06739044+0.02600098j)
1586,4050200000.0,(-0.0652504+0.03115463j)
1587,4050900000.0,(-0.06331253+0.03502655j)
1588,4051600000.0,(-0.06041336+0.04004669j)
1589,4052300000.0,(-0.05711746+0.04458237j)
1590,4053000000.0,(-0.0541153+0.04863358j)
1591,4053700000.0,(-0.05065536+0.05301666j)
1592,4054400000.0,(-0.04641342+0.05602264j)
1593,4055100000.0,(-0.04224396+0.05961609j)
1594,4055800000.0,(-0.03744125+0.06211853j)
1595,4056500000.0,(-0.03237915+0.06519318j)
1596,4057200000.0,(-0.02852249+0.06787872j)
1597,4057900000.0,(-0.02306747+0.06971359j)
1598,4058600000.0,(-0.01791763+0.07052231j)
1599,4059300000.0,(-0.01245117+0.07249832j)
1600,4060000000.0,(-0.007129669+0.07337189j)
