,Freq (Hz),Complex (decimal)
1133,3663300000.0,(0.04328156-0.03507423j)
1134,3663400000.0,(0.04316521-0.03596306j)
1135,3663500000.0,(0.04251862-0.03598022j)
1136,3663600000.0,(0.04171753-0.03695488j)
1137,3663700000.0,(0.04124069-0.03723907j)
1138,3663800000.0,(0.04120636-0.03738785j)
1139,3663900000.0,(0.04058838-0.03761101j)
1140,3664000000.0,(0.04037285-0.03841019j)
1141,3664100000.0,(0.04006577-0.038517j)
1142,3664200000.0,(0.03902054-0.03878403j)
1143,3664300000.0,(0.03900528-0.03909874j)
1144,3664400000.0,(0.03888893-0.03974724j)
1145,3664500000.0,(0.03844261-0.03941917j)
1146,3664600000.0,(0.03771591-0.04056168j)
1147,3664700000.0,(0.03747559-0.0409317j)
1148,3664800000.0,(0.03718376-0.04075623j)
1149,3664900000.0,(0.03625488-0.04139709j)
1150,3665000000.0,(0.03593826-0.04133224j)
1151,3665100000.0,(0.03536797-0.0420742j)
1152,3665200000.0,(0.03490639-0.0425396j)
1153,3665300000.0,(0.03486061-0.04269791j)
1154,3665400000.0,(0.03437042-0.04346085j)
1155,3665500000.0,(0.03351402-0.04342079j)
1156,3665600000.0,(0.03344345-0.04363251j)
1157,3665700000.0,(0.03262329-0.04398727j)
1158,3665800000.0,(0.03223801-0.04389954j)
1159,3665900000.0,(0.03160858-0.04459763j)
1160,3666000000.0,(0.03154373-0.0449295j)
1161,3666100000.0,(0.03103256-0.04523087j)
1162,3666200000.0,(0.03043747-0.04553223j)
1163,3666300000.0,(0.0298996-0.04608154j)
1164,3666400000.0,(0.02991867-0.04669952j)
1165,3666500000.0,(0.02898788-0.04607391j)
1166,3666600000.0,(0.02842331-0.04678345j)
1167,3666700000.0,(0.02791595-0.04692841j)
1168,3666800000.0,(0.02796936-0.04732132j)
1169,3666900000.0,(0.02694321-0.04696655j)
1170,3667000000.0,(0.02645493-0.04803467j)
1171,3667100000.0,(0.02598572-0.04816055j)
1172,3667200000.0,(0.02519989-0.04835892j)
1173,3667300000.0,(0.02545547-0.04863739j)
1174,3667400000.0,(0.02459717-0.04853821j)
1175,3667500000.0,(0.02399445-0.04905319j)
1176,3667600000.0,(0.02383423-0.04971313j)
1177,3667700000.0,(0.02300262-0.04948425j)
1178,3667800000.0,(0.02286148-0.04945374j)
1179,3667900000.0,(0.02210617-0.05005646j)
1180,3668000000.0,(0.02109528-0.05017471j)
1181,3668100000.0,(0.02083206-0.05073547j)
1182,3668200000.0,(0.02050018-0.05033875j)
1183,3668300000.0,(0.01968765-0.05085754j)
1184,3668400000.0,(0.01914597-0.05070114j)
1185,3668500000.0,(0.0189209-0.0511055j)
1186,3668600000.0,(0.01826477-0.05103302j)
1187,3668700000.0,(0.01796341-0.05144882j)
1188,3668800000.0,(0.01729202-0.05228806j)
1189,3668900000.0,(0.01657486-0.05195999j)
1190,3669000000.0,(0.01620865-0.05211639j)
1191,3669100000.0,(0.01554489-0.05243683j)
1192,3669200000.0,(0.01548386-0.05262756j)
1193,3669300000.0,(0.01448059-0.0521965j)
1194,3669400000.0,(0.01385117-0.0527153j)
1195,3669500000.0,(0.01316452-0.05325699j)
1196,3669600000.0,(0.01267242-0.05268097j)
1197,3669700000.0,(0.01292419-0.05279541j)
1198,3669800000.0,(0.01158142-0.05307388j)
1199,3669900000.0,(0.01127625-0.05298615j)
1200,3670000000.0,(0.01025772-0.05306625j)
1201,3670100000.0,(0.01020813-0.05313873j)
1202,3670200000.0,(0.00959778-0.05369568j)
1203,3670300000.0,(0.00885773-0.05356598j)
1204,3670400000.0,(0.0083313-0.05345917j)
1205,3670500000.0,(0.00785065-0.05373001j)
1206,3670600000.0,(0.00719833-0.05390167j)
1207,3670700000.0,(0.00650024-0.05441284j)
1208,3670800000.0,(0.00627136-0.05360794j)
1209,3670900000.0,(0.00525284-0.05418015j)
1210,3671000000.0,(0.004879-0.05412674j)
1211,3671100000.0,(0.00402451-0.05400848j)
1212,3671200000.0,(0.00400925-0.05449295j)
1213,3671300000.0,(0.00351715-0.05365372j)
1214,3671400000.0,(0.00258636-0.05396652j)
1215,3671500000.0,(0.00214767-0.05399323j)
1216,3671600000.0,(0.0016861-0.05377579j)
1217,3671700000.0,(0.00086975-0.05422974j)
1218,3671800000.0,(0.00043869-0.05394745j)
1219,3671900000.0,(0.00022888-0.05417252j)
1220,3672000000.0,(-0.0005569458-0.05395126j)
1221,3672100000.0,(-0.0009460449-0.05413055j)
1222,3672200000.0,(-0.00164032-0.05376053j)
1223,3672300000.0,(-0.002445221-0.05368042j)
1224,3672400000.0,(-0.00308609-0.05402756j)
1225,3672500000.0,(-0.003547668-0.05405045j)
1226,3672600000.0,(-0.003902435-0.05378723j)
1227,3672700000.0,(-0.003868103-0.05376434j)
1228,3672800000.0,(-0.00491333-0.05385971j)
1229,3672900000.0,(-0.005405426-0.05351257j)
1230,3673000000.0,(-0.006263733-0.05363083j)
1231,3673100000.0,(-0.006816864-0.05331421j)
1232,3673200000.0,(-0.007083893-0.0532341j)
1233,3673300000.0,(-0.008110046-0.05304337j)
1234,3673400000.0,(-0.008224487-0.05312347j)
1235,3673500000.0,(-0.009063721-0.05329895j)
1236,3673600000.0,(-0.00938797-0.05292892j)
1237,3673700000.0,(-0.01026917-0.05286789j)
1238,3673800000.0,(-0.01062012-0.05254364j)
1239,3673900000.0,(-0.01148987-0.05256271j)
1240,3674000000.0,(-0.01177216-0.05212402j)
1241,3674100000.0,(-0.01239777-0.05240631j)
1242,3674200000.0,(-0.01298141-0.05241776j)
1243,3674300000.0,(-0.0133934-0.05189514j)
1244,3674400000.0,(-0.0137825-0.05209351j)
1245,3674500000.0,(-0.0143013-0.05157089j)
1246,3674600000.0,(-0.01493835-0.05138016j)
1247,3674700000.0,(-0.01490784-0.05140305j)
1248,3674800000.0,(-0.0161171-0.05104828j)
1249,3674900000.0,(-0.0163269-0.05095673j)
1250,3675000000.0,(-0.01699829-0.05086517j)
1251,3675100000.0,(-0.01729584-0.05036926j)
1252,3675200000.0,(-0.0178299-0.05034256j)
1253,3675300000.0,(-0.01840591-0.04999924j)
1254,3675400000.0,(-0.01903152-0.05022049j)
1255,3675500000.0,(-0.01952744-0.04979324j)
1256,3675600000.0,(-0.01987076-0.04943085j)
1257,3675700000.0,(-0.02030182-0.04946899j)
1258,3675800000.0,(-0.0211525-0.04899597j)
1259,3675900000.0,(-0.02141953-0.0487175j)
1260,3676000000.0,(-0.02191544-0.04857254j)
1261,3676100000.0,(-0.02227402-0.04803467j)
1262,3676200000.0,(-0.02251816-0.04789352j)
1263,3676300000.0,(-0.02335739-0.04772568j)
1264,3676400000.0,(-0.02383804-0.04770279j)
1265,3676500000.0,(-0.02456665-0.04738617j)
1266,3676600000.0,(-0.02471161-0.04692078j)
1267,3676700000.0,(-0.02533722-0.04682541j)
1268,3676800000.0,(-0.02598953-0.04646683j)
1269,3676900000.0,(-0.0261879-0.04634094j)
1270,3677000000.0,(-0.02664948-0.04582596j)
1271,3677100000.0,(-0.02720642-0.04564667j)
1272,3677200000.0,(-0.02775574-0.04529572j)
1273,3677300000.0,(-0.02772903-0.04502487j)
1274,3677400000.0,(-0.02839279-0.0447197j)
1275,3677500000.0,(-0.02885818-0.04455185j)
1276,3677600000.0,(-0.02920151-0.04417419j)
1277,3677700000.0,(-0.02972412-0.04389954j)
1278,3677800000.0,(-0.03011322-0.04336166j)
1279,3677900000.0,(-0.0306263-0.04338264j)
1280,3678000000.0,(-0.03099823-0.04270935j)
1281,3678100000.0,(-0.03154182-0.04257393j)
1282,3678200000.0,(-0.03206635-0.04208374j)
1283,3678300000.0,(-0.03215981-0.04179573j)
1284,3678400000.0,(-0.03244209-0.04117203j)
1285,3678500000.0,(-0.03286171-0.04139519j)
1286,3678600000.0,(-0.03353882-0.04066467j)
1287,3678700000.0,(-0.03381348-0.04039764j)
1288,3678800000.0,(-0.03431702-0.04010963j)
1289,3678900000.0,(-0.03461266-0.03979492j)
1290,3679000000.0,(-0.03510857-0.03951263j)
1291,3679100000.0,(-0.03545952-0.03910446j)
1292,3679200000.0,(-0.03582764-0.03864098j)
1293,3679300000.0,(-0.03610229-0.03831482j)
1294,3679400000.0,(-0.03637505-0.03796196j)
1295,3679500000.0,(-0.03681564-0.03736687j)
1296,3679600000.0,(-0.03718376-0.03722382j)
1297,3679700000.0,(-0.03769684-0.03699493j)
1298,3679800000.0,(-0.03779602-0.03632355j)
1299,3679900000.0,(-0.03800583-0.03608131j)
1300,3680000000.0,(-0.03852844-0.03574562j)
1301,3680100000.0,(-0.0388279-0.03517151j)
1302,3680200000.0,(-0.03902245-0.03477287j)
1303,3680300000.0,(-0.03956795-0.03447533j)
1304,3680400000.0,(-0.03988457-0.03413773j)
1305,3680500000.0,(-0.04011536-0.03365707j)
1306,3680600000.0,(-0.04045868-0.03337669j)
1307,3680700000.0,(-0.04085922-0.03299904j)
1308,3680800000.0,(-0.04109573-0.03273582j)
1309,3680900000.0,(-0.04163361-0.03209305j)
1310,3681000000.0,(-0.04169464-0.03189659j)
1311,3681100000.0,(-0.04195023-0.03147697j)
1312,3681200000.0,(-0.04234314-0.03094101j)
1313,3681300000.0,(-0.04261017-0.03065681j)
1314,3681400000.0,(-0.04292679-0.03016281j)
1315,3681500000.0,(-0.04323196-0.02963638j)
1316,3681600000.0,(-0.0436039-0.02929497j)
1317,3681700000.0,(-0.04388428-0.028965j)
1318,3681800000.0,(-0.04405975-0.02838898j)
1319,3681900000.0,(-0.04438019-0.0280304j)
1320,3682000000.0,(-0.04494476-0.02756119j)
1321,3682100000.0,(-0.04510498-0.02724457j)
1322,3682200000.0,(-0.04522324-0.02685928j)
1323,3682300000.0,(-0.04568863-0.02643204j)
1324,3682400000.0,(-0.04592133-0.02592087j)
1325,3682500000.0,(-0.04621124-0.02535629j)
1326,3682600000.0,(-0.04654694-0.02490234j)
1327,3682700000.0,(-0.04680252-0.02447128j)
1328,3682800000.0,(-0.04688263-0.02425003j)
1329,3682900000.0,(-0.04727554-0.02362823j)
1330,3683000000.0,(-0.04753113-0.0230217j)
1331,3683100000.0,(-0.04770279-0.02275848j)
1332,3683200000.0,(-0.04785156-0.02225876j)
1333,3683300000.0,(-0.04827499-0.02161407j)
1334,3683400000.0,(-0.04841232-0.02116394j)
1335,3683500000.0,(-0.04883957-0.02086639j)
1336,3683600000.0,(-0.04887009-0.02005005j)
1337,3683700000.0,(-0.0491066-0.01971817j)
1338,3683800000.0,(-0.04936981-0.019207j)
1339,3683900000.0,(-0.04942703-0.01879883j)
1340,3684000000.0,(-0.04966354-0.01817703j)
1341,3684100000.0,(-0.04992676-0.01792145j)
1342,3684200000.0,(-0.05009079-0.01719284j)
1343,3684300000.0,(-0.05013657-0.01673889j)
1344,3684400000.0,(-0.05024719-0.01630783j)
1345,3684500000.0,(-0.05066681-0.01569748j)
1346,3684600000.0,(-0.05077362-0.01535416j)
1347,3684700000.0,(-0.05091095-0.01462936j)
1348,3684800000.0,(-0.05108643-0.01399612j)
1349,3684900000.0,(-0.0512619-0.01383209j)
1350,3685000000.0,(-0.05118942-0.01343155j)
1351,3685100000.0,(-0.05162048-0.01264191j)
1352,3685200000.0,(-0.05163956-0.01220322j)
1353,3685300000.0,(-0.05184555-0.01161194j)
1354,3685400000.0,(-0.05179214-0.01121521j)
1355,3685500000.0,(-0.05199432-0.01057816j)
1356,3685600000.0,(-0.05210876-0.009979248j)
1357,3685700000.0,(-0.05219269-0.009536743j)
1358,3685800000.0,(-0.05218887-0.009223938j)
1359,3685900000.0,(-0.05249023-0.008514404j)
1360,3686000000.0,(-0.05269241-0.007839203j)
1361,3686100000.0,(-0.05250168-0.007507324j)
1362,3686200000.0,(-0.05254364-0.006828308j)
1363,3686300000.0,(-0.05282593-0.006221771j)
1364,3686400000.0,(-0.05295563-0.005905151j)
1365,3686500000.0,(-0.05278778-0.005199432j)
1366,3686600000.0,(-0.05296707-0.004810333j)
1367,3686700000.0,(-0.0531044-0.004203796j)
1368,3686800000.0,(-0.05335999-0.00396347j)
1369,3686900000.0,(-0.0534935-0.003005981j)
1370,3687000000.0,(-0.05325699-0.002773285j)
1371,3687100000.0,(-0.0532341-0.00220108j)
1372,3687200000.0,(-0.05355835-0.001438141j)
1373,3687300000.0,(-0.05327225-0.001182556j)
1374,3687400000.0,(-0.05334091-0.000579834j)
1375,3687500000.0,(-0.05338287-6.866455e-05j)
1376,3687600000.0,(-0.05344772+0.00058746j)
1377,3687700000.0,(-0.05339432+0.0010376j)
1378,3687800000.0,(-0.05339432+0.00151825j)
1379,3687900000.0,(-0.05353165+0.00212479j)
1380,3688000000.0,(-0.05351639+0.00285721j)
1381,3688100000.0,(-0.0534668+0.00333405j)
1382,3688200000.0,(-0.05336761+0.00381851j)
1383,3688300000.0,(-0.05331802+0.00437164j)
1384,3688400000.0,(-0.05345535+0.00495148j)
1385,3688500000.0,(-0.05311203+0.00543213j)
1386,3688600000.0,(-0.05338287+0.00598145j)
1387,3688700000.0,(-0.05339432+0.00614929j)
1388,3688800000.0,(-0.05311966+0.00702667j)
1389,3688900000.0,(-0.05307388+0.00773239j)
1390,3689000000.0,(-0.05325699+0.0081749j)
1391,3689100000.0,(-0.05305481+0.00870514j)
1392,3689200000.0,(-0.05297089+0.00915146j)
1393,3689300000.0,(-0.05298996+0.00980759j)
1394,3689400000.0,(-0.05276871+0.01026154j)
1395,3689500000.0,(-0.05247879+0.01058197j)
1396,3689600000.0,(-0.05251312+0.01148605j)
1397,3689700000.0,(-0.05263519+0.01192856j)
1398,3689800000.0,(-0.05251312+0.01237869j)
1399,3689900000.0,(-0.05230331+0.01282501j)
1400,3690000000.0,(-0.05209351+0.01353836j)
1401,3690100000.0,(-0.05199814+0.01387405j)
1402,3690200000.0,(-0.05199051+0.01448822j)
1403,3690300000.0,(-0.05196381+0.0150032j)
1404,3690400000.0,(-0.051548+0.01544571j)
1405,3690500000.0,(-0.05153656+0.01638031j)
1406,3690600000.0,(-0.0515976+0.01686859j)
1407,3690700000.0,(-0.05131912+0.0171814j)
1408,3690800000.0,(-0.05137253+0.01804352j)
1409,3690900000.0,(-0.05117798+0.01823044j)
1410,3691000000.0,(-0.05104828+0.01875687j)
1411,3691100000.0,(-0.05047607+0.01942825j)
1412,3691200000.0,(-0.050354+0.01977921j)
1413,3691300000.0,(-0.0510025+0.02073288j)
1414,3691400000.0,(-0.05011749+0.02090073j)
1415,3691500000.0,(-0.04984665+0.02096558j)
1416,3691600000.0,(-0.04945374+0.02188492j)
1417,3691700000.0,(-0.04961014+0.02224731j)
1418,3691800000.0,(-0.04943466+0.02257156j)
1419,3691900000.0,(-0.04911423+0.0235672j)
1420,3692000000.0,(-0.04922104+0.02393341j)
1421,3692100000.0,(-0.04865646+0.02475357j)
1422,3692200000.0,(-0.04802704+0.02490234j)
1423,3692300000.0,(-0.04838562+0.02568436j)
1424,3692400000.0,(-0.0480957+0.02575684j)
1425,3692500000.0,(-0.04786301+0.0267334j)
1426,3692600000.0,(-0.0471611+0.02706528j)
1427,3692700000.0,(-0.04712677+0.02723694j)
1428,3692800000.0,(-0.04689789+0.02809525j)
1429,3692900000.0,(-0.04656982+0.02835464j)
1430,3693000000.0,(-0.04688644+0.02885437j)
1431,3693100000.0,(-0.04624176+0.02955627j)
1432,3693200000.0,(-0.0459938+0.02975464j)
1433,3693300000.0,(-0.04578781+0.03050232j)
1434,3693400000.0,(-0.04541779+0.03087234j)
1435,3693500000.0,(-0.04486465+0.03150177j)
1436,3693600000.0,(-0.0449295+0.03179169j)
1437,3693700000.0,(-0.04466248+0.03238297j)
1438,3693800000.0,(-0.04413986+0.03287125j)
1439,3693900000.0,(-0.04386139+0.03275681j)
1440,3694000000.0,(-0.04332352+0.03372574j)
1441,3694100000.0,(-0.04319763+0.03432846j)
1442,3694200000.0,(-0.04318047+0.03494263j)
1443,3694300000.0,(-0.04289055+0.03503418j)
1444,3694400000.0,(-0.04190826+0.03567314j)
1445,3694500000.0,(-0.04178047+0.03595924j)
1446,3694600000.0,(-0.04160118+0.03673172j)
1447,3694700000.0,(-0.04082108+0.03685379j)
1448,3694800000.0,(-0.04073524+0.03721428j)
1449,3694900000.0,(-0.04057884+0.03785706j)
1450,3695000000.0,(-0.03978539+0.03821564j)
1451,3695100000.0,(-0.03985977+0.03902054j)
1452,3695200000.0,(-0.03936577+0.03923798j)
1453,3695300000.0,(-0.03866196+0.03947067j)
1454,3695400000.0,(-0.0381813+0.03993225j)
1455,3695500000.0,(-0.0374527+0.04083061j)
1456,3695600000.0,(-0.03757858+0.04091454j)
1457,3695700000.0,(-0.03726196+0.0415287j)
1458,3695800000.0,(-0.03704071+0.0417614j)
1459,3695900000.0,(-0.03665161+0.04212952j)
1460,3696000000.0,(-0.03627396+0.04251862j)
1461,3696100000.0,(-0.03565979+0.04307556j)
1462,3696200000.0,(-0.03538895+0.04374695j)
1463,3696300000.0,(-0.03499603+0.04402924j)
1464,3696400000.0,(-0.03446579+0.04393387j)
1465,3696500000.0,(-0.03388214+0.04434586j)
1466,3696600000.0,(-0.03321075+0.04483414j)
1467,3696700000.0,(-0.03298187+0.04523849j)
1468,3696800000.0,(-0.03282928+0.04592514j)
1469,3696900000.0,(-0.03221893+0.0462532j)
1470,3697000000.0,(-0.0316391+0.04600525j)
1471,3697100000.0,(-0.03132248+0.046772j)
1472,3697200000.0,(-0.03064346+0.04732513j)
1473,3697300000.0,(-0.03055573+0.04732513j)
1474,3697400000.0,(-0.02959442+0.0475769j)
1475,3697500000.0,(-0.02946091+0.04789352j)
1476,3697600000.0,(-0.02861023+0.0484848j)
1477,3697700000.0,(-0.02820206+0.04851532j)
1478,3697800000.0,(-0.02798462+0.04959488j)
1479,3697900000.0,(-0.0272789+0.04924774j)
1480,3698000000.0,(-0.02680588+0.04962921j)
1481,3698100000.0,(-0.02635956+0.05025482j)
1482,3698200000.0,(-0.02556229+0.05055237j)
1483,3698300000.0,(-0.02532578+0.05037689j)
1484,3698400000.0,(-0.02492142+0.05099106j)
1485,3698500000.0,(-0.02432632+0.05105209j)
1486,3698600000.0,(-0.02362061+0.05173111j)
1487,3698700000.0,(-0.02289963+0.05187607j)
1488,3698800000.0,(-0.02249527+0.05175781j)
1489,3698900000.0,(-0.02231979+0.05263519j)
1490,3699000000.0,(-0.02157974+0.05257797j)
1491,3699100000.0,(-0.02086258+0.05233002j)
1492,3699200000.0,(-0.02043152+0.05308533j)
1493,3699300000.0,(-0.01964188+0.05341721j)
1494,3699400000.0,(-0.01925278+0.05298615j)
1495,3699500000.0,(-0.01873016+0.0540123j)
1496,3699600000.0,(-0.01822662+0.05445099j)
1497,3699700000.0,(-0.01763535+0.0546608j)
1498,3699800000.0,(-0.01684189+0.05464172j)
1499,3699900000.0,(-0.01633453+0.05439758j)
1500,3700000000.0,(-0.01615143+0.05507278j)
1501,3700100000.0,(-0.01550293+0.05468369j)
1502,3700200000.0,(-0.01511002+0.05565262j)
1503,3700300000.0,(-0.01387024+0.05549622j)
1504,3700400000.0,(-0.01350403+0.05554199j)
1505,3700500000.0,(-0.01288223+0.05590439j)
1506,3700600000.0,(-0.0122261+0.05590057j)
1507,3700700000.0,(-0.0120163+0.05626678j)
1508,3700800000.0,(-0.01109314+0.05617523j)
1509,3700900000.0,(-0.01021957+0.05680847j)
1510,3701000000.0,(-0.01024246+0.05680847j)
1511,3701100000.0,(-0.009616852+0.05596924j)
1512,3701200000.0,(-0.008861542+0.05686569j)
1513,3701300000.0,(-0.008132935+0.05725098j)
1514,3701400000.0,(-0.007896423+0.05715561j)
1515,3701500000.0,(-0.007148743+0.05775452j)
1516,3701600000.0,(-0.006336212+0.05743408j)
1517,3701700000.0,(-0.005744934+0.05773926j)
1518,3701800000.0,(-0.005172729+0.05757904j)
1519,3701900000.0,(-0.004459381+0.05770111j)
1520,3702000000.0,(-0.003574371+0.05764389j)
1521,3702100000.0,(-0.002983093+0.05776596j)
1522,3702200000.0,(-0.003108978+0.05791855j)
1523,3702300000.0,(-0.001899719+0.0580101j)
1524,3702400000.0,(-0.001735687+0.0578537j)
1525,3702500000.0,(-0.0009307861+0.05764771j)
1526,3702600000.0,(-0.0006866455+0.05796432j)
1527,3702700000.0,(0.00037003+0.05819702j)
1528,3702800000.0,(0.00063324+0.05842972j)
1529,3702900000.0,(0.00173569+0.05839157j)
1530,3703000000.0,(0.00225449+0.05820847j)
1531,3703100000.0,(0.00246811+0.0579567j)
1532,3703200000.0,(0.00333786+0.05811691j)
1533,3703300000.0,(0.00440598+0.05827713j)
1534,3703400000.0,(0.00489426+0.05862808j)
1535,3703500000.0,(0.00537491+0.05807114j)
1536,3703600000.0,(0.00559616+0.05762482j)
1537,3703700000.0,(0.00675964+0.05821991j)
1538,3703800000.0,(0.00709534+0.05826187j)
1539,3703900000.0,(0.00763321+0.0581398j)
1540,3704000000.0,(0.00897217+0.05825424j)
1541,3704100000.0,(0.00886154+0.05744553j)
1542,3704200000.0,(0.00953293+0.05811691j)
1543,3704300000.0,(0.01068878+0.05802155j)
1544,3704400000.0,(0.01144791+0.05763626j)
1545,3704500000.0,(0.01190567+0.05744553j)
1546,3704600000.0,(0.01192474+0.05725098j)
1547,3704700000.0,(0.01268768+0.05700302j)
1548,3704800000.0,(0.01385498+0.05725098j)
1549,3704900000.0,(0.01451492+0.05702972j)
1550,3705000000.0,(0.01524353+0.05679321j)
1551,3705100000.0,(0.01512527+0.05682373j)
1552,3705200000.0,(0.01609802+0.05665588j)
1553,3705300000.0,(0.01657867+0.05664825j)
1554,3705400000.0,(0.01770401+0.0562439j)
1555,3705500000.0,(0.01817322+0.0557251j)
1556,3705600000.0,(0.01861191+0.05574036j)
1557,3705700000.0,(0.01900101+0.05585098j)
1558,3705800000.0,(0.01970673+0.05565262j)
1559,3705900000.0,(0.02037811+0.05550003j)
1560,3706000000.0,(0.02119446+0.05540466j)
1561,3706100000.0,(0.02173615+0.05488968j)
1562,3706200000.0,(0.02213669+0.05498123j)
1563,3706300000.0,(0.02285767+0.05463028j)
1564,3706400000.0,(0.02336502+0.05467987j)
1565,3706500000.0,(0.02412796+0.05422592j)
1566,3706600000.0,(0.0248642+0.05371475j)
1567,3706700000.0,(0.02536392+0.05399323j)
1568,3706800000.0,(0.02583313+0.05359268j)
1569,3706900000.0,(0.02648544+0.05321884j)
1570,3707000000.0,(0.02717972+0.05303574j)
1571,3707100000.0,(0.0276413+0.05237198j)
1572,3707200000.0,(0.0281601+0.05213165j)
1573,3707300000.0,(0.02860641+0.05217361j)
1574,3707400000.0,(0.0295105+0.05165482j)
1575,3707500000.0,(0.02984619+0.0512619j)
1576,3707600000.0,(0.03049469+0.05134583j)
1577,3707700000.0,(0.03129578+0.0508194j)
1578,3707800000.0,(0.03171158+0.05047989j)
1579,3707900000.0,(0.03236008+0.05034637j)
1580,3708000000.0,(0.03263092+0.04969025j)
1581,3708100000.0,(0.03322983+0.04939651j)
1582,3708200000.0,(0.03385925+0.04903412j)
1583,3708300000.0,(0.03455353+0.0487175j)
1584,3708400000.0,(0.03530502+0.04817963j)
1585,3708500000.0,(0.03527832+0.04793549j)
1586,3708600000.0,(0.03606415+0.04724884j)
1587,3708700000.0,(0.03668976+0.04728699j)
1588,3708800000.0,(0.03704453+0.04701233j)
1589,3708900000.0,(0.03767014+0.04634857j)
1590,3709000000.0,(0.03804016+0.04606247j)
1591,3709100000.0,(0.03913498+0.04571533j)
1592,3709200000.0,(0.03918839+0.04508591j)
1593,3709300000.0,(0.03999329+0.04489517j)
1594,3709400000.0,(0.04013062+0.04430389j)
1595,3709500000.0,(0.04069901+0.04391479j)
1596,3709600000.0,(0.04119492+0.04343414j)
1597,3709700000.0,(0.04162598+0.04292107j)
1598,3709800000.0,(0.04214859+0.0425396j)
1599,3709900000.0,(0.04262924+0.04210663j)
1600,3710000000.0,(0.04317093+0.04147339j)
