,Freq (Hz),Complex (decimal)
1136,7784800000.0,(-0.07036591-0.02106857j)
1137,7791600000.0,(-0.06665039+0.02615738j)
1138,7798400000.0,(-0.03312683+0.05552292j)
1139,7805200000.0,(0.0080719+0.08282089j)
1140,7812000000.0,(0.06058884+0.05430984j)
1141,7818800000.0,(0.08443451+0.00180817j)
1142,7825600000.0,(0.06613922-0.06155014j)
1143,7832400000.0,(0.00157166-0.08885193j)
1144,7839200000.0,(-0.05659485-0.0603981j)
1145,7846000000.0,(-0.06138611-0.01746368j)
1146,7852800000.0,(-0.07182312+0.03882599j)
1147,7859600000.0,(-0.02996063+0.07295609j)
1148,7866400000.0,(0.02618027+0.0775528j)
1149,7873200000.0,(0.07461929+0.0417099j)
1150,7880000000.0,(0.08312225-0.02058029j)
1151,7886800000.0,(0.03720093-0.06531143j)
1152,7893600000.0,(-0.003265381-0.08662415j)
1153,7900400000.0,(-0.06282043-0.05863571j)
1154,7907200000.0,(-0.09008026-0.003623962j)
1155,7914000000.0,(-0.05405045+0.06887436j)
1156,7920800000.0,(-0.01172256+0.07765579j)
1157,7927600000.0,(0.04120636+0.06286621j)
1158,7934400000.0,(0.07885742+0.02643204j)
1159,7941200000.0,(0.06216431-0.03515244j)
1160,7948000000.0,(0.02584839-0.08118439j)
1161,7954800000.0,(-0.01580048-0.06342697j)
1162,7961600000.0,(-0.04843903-0.0500679j)
1163,7968400000.0,(-0.06682968-0.009563446j)
1164,7975200000.0,(-0.06836319+0.05656815j)
1165,7982000000.0,(-0.008419037+0.08694077j)
1166,7988800000.0,(0.05146027+0.06894302j)
1167,7995600000.0,(0.08401108+0.01940536j)
1168,8002400000.0,(0.06913376-0.04148865j)
1169,8009200000.0,(0.03354263-0.08415604j)
1170,8016000000.0,(-0.03340149-0.08615112j)
1171,8022800000.0,(-0.08512115-0.03789902j)
1172,8029600000.0,(-0.0853157+0.03044891j)
1173,8036400000.0,(-0.03618622+0.07218552j)
1174,8043200000.0,(0.01348114+0.08046722j)
1175,8050000000.0,(0.06099701+0.05286789j)
1176,8056800000.0,(0.08119202+0.0051918j)
1177,8063600000.0,(0.06754684-0.05351639j)
1178,8070400000.0,(0.01419449-0.08296967j)
1179,8077200000.0,(-0.04189301-0.07776642j)
1180,8084000000.0,(-0.08786011-0.02539063j)
1181,8090800000.0,(-0.07818604+0.03974533j)
1182,8097600000.0,(-0.03593445+0.08511734j)
1183,8104400000.0,(0.02853394+0.0894165j)
1184,8111200000.0,(0.08459091+0.04468536j)
1185,8118000000.0,(0.08499908-0.03253174j)
1186,8124800000.0,(0.06060791-0.07580948j)
1187,8131600000.0,(-0.02854538-0.07785797j)
1188,8138400000.0,(-0.04276276-0.02054024j)
1189,8145200000.0,(-0.0812149-0.02599335j)
1190,8152000000.0,(-0.07823563+0.02975082j)
1191,8158800000.0,(-0.03736877+0.09262085j)
1192,8165600000.0,(0.02253723+0.08237839j)
1193,8172400000.0,(0.09253693+0.03427124j)
1194,8179200000.0,(0.09124756-0.02835846j)
1195,8186000000.0,(0.05462265-0.08685303j)
1196,8192800000.0,(-0.0241394-0.09616089j)
1197,8199600000.0,(-0.07979202-0.05456924j)
1198,8206400000.0,(-0.09287262+0.00231171j)
1199,8213200000.0,(-0.0708847+0.06642151j)
1200,8220000000.0,(-0.01124573+0.09790039j)
1201,8226800000.0,(0.06378555+0.08628464j)
1202,8233600000.0,(0.1052704+0.01777649j)
1203,8240400000.0,(0.08768845-0.06266403j)
1204,8247200000.0,(0.02095032-0.1024475j)
1205,8254000000.0,(-0.05332184-0.0870018j)
1206,8260800000.0,(-0.09408569-0.02848053j)
1207,8267600000.0,(-0.08512115+0.04138184j)
1208,8274400000.0,(-0.04391479+0.08211517j)
1209,8281200000.0,(0.00382233+0.07702637j)
1210,8288000000.0,(0.08568573+0.06806183j)
1211,8294800000.0,(0.0986824-0.0242424j)
1212,8301600000.0,(0.05734253-0.0734787j)
1213,8308400000.0,(-0.00289917-0.08214569j)
1214,8315200000.0,(-0.05849457-0.05817986j)
1215,8322000000.0,(-0.09752655-0.005210876j)
1216,8328800000.0,(-0.04990005+0.04205704j)
1217,8335600000.0,(-0.06013489+0.06874847j)
1218,8342400000.0,(0.03172302+0.09292603j)
1219,8349200000.0,(0.07979202+0.03575134j)
1220,8356000000.0,(0.08260345-0.0219841j)
1221,8362800000.0,(0.04976654-0.06119919j)
1222,8369600000.0,(0.00561523-0.0973053j)
1223,8376400000.0,(-0.07143402-0.07674408j)
1224,8383200000.0,(-0.0992012-0.004108429j)
1225,8390000000.0,(-0.07352448+0.07327271j)
1226,8396800000.0,(0.0012207+0.09122849j)
1227,8403600000.0,(0.04030991+0.0851593j)
1228,8410400000.0,(0.087677+0.02363586j)
1229,8417200000.0,(0.07814026-0.03888321j)
1230,8424000000.0,(0.03702545-0.08405304j)
1231,8430800000.0,(-0.02957153-0.0908432j)
1232,8437600000.0,(-0.0852356-0.04682159j)
1233,8444400000.0,(-0.09466553+0.02450562j)
1234,8451200000.0,(-0.05303192+0.0813446j)
1235,8458000000.0,(0.01768494+0.09571838j)
1236,8464800000.0,(0.07738876+0.05441284j)
1237,8471600000.0,(0.08956146-0.01455688j)
1238,8478400000.0,(0.04420853-0.0383873j)
1239,8485200000.0,(-0.003757477-0.09570313j)
1240,8492000000.0,(-0.02848816-0.06034851j)
1241,8498800000.0,(-0.06968689-0.02359009j)
1242,8505600000.0,(-0.06376266+0.03357697j)
1243,8512400000.0,(-0.04447174+0.07083893j)
1244,8519200000.0,(-0.001899719+0.07070923j)
1245,8526000000.0,(0.06172562+0.05499649j)
1246,8532800000.0,(0.08437729+0.01574326j)
1247,8539600000.0,(0.0686264-0.06129456j)
1248,8546400000.0,(0.00389481-0.09312439j)
1249,8553200000.0,(-0.05924225-0.06680298j)
1250,8560000000.0,(-0.0880127-0.007099152j)
1251,8566800000.0,(-0.06172562+0.05514908j)
1252,8573600000.0,(-0.01656342+0.06949234j)
1253,8580400000.0,(0.02532578+0.07488632j)
1254,8587200000.0,(0.07400894+0.04281998j)
1255,8594000000.0,(0.08509064-0.02453995j)
1256,8600800000.0,(0.03307724-0.06816101j)
1257,8607600000.0,(-0.01326752-0.08081818j)
1258,8614400000.0,(-0.05859184-0.04880524j)
1259,8621200000.0,(-0.07698059+0.01148605j)
1260,8628000000.0,(-0.06045151+0.05488968j)
1261,8634800000.0,(-0.007656097+0.07533646j)
1262,8641600000.0,(0.04841995+0.0656662j)
1263,8648400000.0,(0.0802803+0.008255j)
1264,8655200000.0,(0.02707481-0.05998421j)
1265,8662000000.0,(0.03827477-0.05669403j)
1266,8668800000.0,(-0.01628494-0.06973267j)
1267,8675600000.0,(-0.054039-0.03918076j)
1268,8682400000.0,(-0.07350159+0.00696564j)
1269,8689200000.0,(-0.04972267+0.0486927j)
1270,8696000000.0,(-0.007862091+0.07859802j)
1271,8702800000.0,(0.0475769+0.07083893j)
1272,8709600000.0,(0.07082748+0.03207397j)
1273,8716400000.0,(0.076931-0.04734802j)
1274,8723200000.0,(0.01918793-0.08431625j)
1275,8730000000.0,(-0.04014206-0.0692215j)
1276,8736800000.0,(-0.07143021-0.0404129j)
1277,8743600000.0,(-0.07834244+0.02991104j)
1278,8750400000.0,(-0.03831482+0.06726074j)
1279,8757200000.0,(0.0218811+0.07178497j)
1280,8764000000.0,(0.04732704+0.05148888j)
1281,8770800000.0,(0.07305527+0.00437927j)
1282,8777600000.0,(0.06821442-0.05109787j)
1283,8784400000.0,(0.00710678-0.08608246j)
1284,8791200000.0,(-0.05295563-0.05375099j)
1285,8798000000.0,(-0.07505035-0.02250671j)
1286,8804800000.0,(-0.07058716+0.03837204j)
1287,8811600000.0,(-0.02641678+0.06416321j)
1288,8818400000.0,(0.03024292+0.06357956j)
1289,8825200000.0,(0.05209351-0.009559631j)
1290,8832000000.0,(0.06280518+0.01147461j)
1291,8838800000.0,(0.05971527-0.04574394j)
1292,8845600000.0,(0.00864029-0.07611465j)
1293,8852400000.0,(-0.04173851-0.05780411j)
1294,8859200000.0,(-0.07831192-0.02010727j)
1295,8866000000.0,(-0.07777786+0.04049683j)
1296,8872800000.0,(-0.02482986+0.08047867j)
1297,8879600000.0,(0.03752136+0.07802582j)
1298,8886400000.0,(0.07258606+0.03099823j)
1299,8893200000.0,(0.0785141-0.02309036j)
1300,8900000000.0,(0.04801941-0.06613922j)
1301,8906800000.0,(-0.009666443-0.08841324j)
1302,8913600000.0,(-0.06800079-0.05903625j)
1303,8920400000.0,(-0.09098053+0.00348663j)
1304,8927200000.0,(-0.06360626+0.06454468j)
1305,8934000000.0,(-0.002151489+0.08818817j)
1306,8940800000.0,(0.04586029+0.060215j)
1307,8947600000.0,(0.07276154+0.03421783j)
1308,8954400000.0,(0.08615112-0.04640961j)
1309,8961200000.0,(0.01826477-0.08187866j)
1310,8968000000.0,(-0.03382111-0.07885742j)
1311,8974800000.0,(-0.08860016-0.03583527j)
1312,8981600000.0,(-0.06810379+0.04035187j)
1313,8988400000.0,(-0.01465034+0.05878448j)
1314,8995200000.0,(0.01424408+0.08426666j)
1315,9002000000.0,(0.04496002+0.03324127j)
1316,9008800000.0,(0.08143616+0.02624512j)
1317,9015600000.0,(0.07124329-0.06459045j)
1318,9022400000.0,(0.0306015-0.0799408j)
1319,9029200000.0,(-0.05316544-0.06206131j)
1320,9036000000.0,(-0.07863235-0.0512886j)
1321,9042800000.0,(-0.09480286+0.02336884j)
1322,9049600000.0,(-0.0513916+0.084198j)
1323,9056400000.0,(0.02536011+0.09979248j)
1324,9063200000.0,(0.0881958+0.0497818j)
1325,9070000000.0,(0.08953857-0.02101135j)
1326,9076800000.0,(0.05710602-0.06993866j)
1327,9083600000.0,(0.00106049-0.09549713j)
1328,9090400000.0,(-0.06478119-0.07042694j)
1329,9097200000.0,(-0.096138-0.009513855j)
1330,9104000000.0,(-0.07685852+0.06233215j)
1331,9110800000.0,(-0.01618958+0.07158661j)
1332,9117600000.0,(0.04384232+0.07510376j)
1333,9124400000.0,(0.08481598+0.03839874j)
1334,9131200000.0,(0.085289-0.04034424j)
1335,9138000000.0,(0.05070496-0.08869934j)
1336,9144800000.0,(-0.02281189-0.08085632j)
1337,9151600000.0,(-0.08541107-0.04212189j)
1338,9158400000.0,(-0.07254028+0.03474426j)
1339,9165200000.0,(-0.04957199+0.02309418j)
1340,9172000000.0,(0.0069046+0.09069061j)
1341,9178800000.0,(0.04763031+0.08689117j)
1342,9185600000.0,(0.06534576-0.02602386j)
1343,9192400000.0,(0.09552765-0.005767822j)
1344,9199200000.0,(0.04983521-0.09372711j)
1345,9206000000.0,(-0.04047394-0.09519577j)
1346,9212800000.0,(-0.08114624-0.02447891j)
1347,9219600000.0,(-0.09154129+0.02238846j)
1348,9226400000.0,(-0.05370331+0.07622528j)
1349,9233200000.0,(0.02555847+0.08618927j)
1350,9240000000.0,(0.07831192+0.06291962j)
1351,9246800000.0,(0.0978508+0.00223923j)
1352,9253600000.0,(0.07223892-0.05657578j)
1353,9260400000.0,(0.00551224-0.09624863j)
1354,9267200000.0,(-0.05609512-0.07799149j)
1355,9274000000.0,(-0.09381866-0.01339722j)
1356,9280800000.0,(-0.07359695+0.05152512j)
1357,9287600000.0,(-0.02046585+0.07843018j)
1358,9294400000.0,(0.02853775+0.07483292j)
1359,9301200000.0,(0.07398605+0.04177856j)
1360,9308000000.0,(0.08536911-0.02506256j)
1361,9314800000.0,(0.03767014-0.06458664j)
1362,9321600000.0,(0.00838852-0.09914017j)
1363,9328400000.0,(-0.07630539-0.06007767j)
1364,9335200000.0,(-0.07272339+0.02173996j)
1365,9342000000.0,(-0.04462433+0.07381439j)
1366,9348800000.0,(-0.008026123+0.07415771j)
1367,9355600000.0,(0.00388718+0.06905746j)
1368,9362400000.0,(0.05500412+0.02526855j)
1369,9369200000.0,(0.06177521-0.02735138j)
1370,9376000000.0,(0.0700264-0.04793167j)
1371,9382800000.0,(-0.01633072-0.1013336j)
1372,9389600000.0,(-0.07229996-0.05783081j)
1373,9396400000.0,(-0.0766983+0.0022049j)
1374,9403200000.0,(-0.06281662+0.06737518j)
1375,9410000000.0,(0.00370789+0.09314728j)
1376,9416800000.0,(0.06355667+0.06046677j)
1377,9423600000.0,(0.07835007-0.0006866455j)
1378,9430400000.0,(0.0662384-0.03442001j)
1379,9437200000.0,(0.03244781-0.0740509j)
1380,9444000000.0,(-0.03035736-0.08166504j)
1381,9450800000.0,(-0.07925415-0.03388214j)
1382,9457600000.0,(-0.08397675+0.01931j)
1383,9464400000.0,(-0.04417801+0.07063675j)
1384,9471200000.0,(-0.00320816+0.08136368j)
1385,9478000000.0,(0.07299042+0.06143188j)
1386,9484800000.0,(0.09250641-0.007537842j)
1387,9491600000.0,(0.0600853-0.06538391j)
1388,9498400000.0,(-0.01903534-0.06126022j)
1389,9505200000.0,(-0.03442001-0.04801559j)
1390,9512000000.0,(-0.08073807-0.01881027j)
1391,9518800000.0,(-0.0713768+0.04281616j)
1392,9525600000.0,(-0.02224731+0.07619095j)
1393,9532400000.0,(0.00546074+0.02967453j)
1394,9539200000.0,(0.07139969+0.06055832j)
1395,9546000000.0,(0.08974457-0.02508163j)
1396,9552800000.0,(0.0520153-0.05199242j)
1397,9559600000.0,(-0.0009269714-0.06433105j)
1398,9566400000.0,(-0.06074524-0.04915619j)
1399,9573200000.0,(-0.04890251-0.007432938j)
1400,9580000000.0,(-0.09469604+0.03970337j)
1401,9586800000.0,(-0.02466202+0.07406616j)
1402,9593600000.0,(0.03525162+0.08272171j)
1403,9600400000.0,(0.08312607+0.03514481j)
1404,9607200000.0,(0.08185577-0.03259659j)
1405,9614000000.0,(0.03822327-0.07409286j)
1406,9620800000.0,(-0.02021027-0.07389832j)
1407,9627600000.0,(-0.06734467-0.05373001j)
1408,9634400000.0,(-0.08023453+0.00454712j)
1409,9641200000.0,(-0.04431343+0.04486275j)
1410,9648000000.0,(-0.01610947+0.09474945j)
1411,9654800000.0,(0.04460907+0.06900024j)
1412,9661600000.0,(0.0761528+0.02835083j)
1413,9668400000.0,(0.07692337-0.03830338j)
1414,9675200000.0,(0.03261185-0.08423233j)
1415,9682000000.0,(-0.04558182-0.07965088j)
1416,9688800000.0,(-0.07255173-0.04798508j)
1417,9695600000.0,(-0.07900238+0.02375793j)
1418,9702400000.0,(-0.04178619+0.06190109j)
1419,9709200000.0,(0.00180054+0.06377792j)
1420,9716000000.0,(0.05929184+0.07034683j)
1421,9722800000.0,(0.07670212+0.01047134j)
1422,9729600000.0,(0.06342697-0.03437424j)
1423,9736400000.0,(0.02760696-0.07821274j)
1424,9743200000.0,(-0.04037094-0.08386612j)
1425,9750000000.0,(-0.0880928-0.009712219j)
1426,9756800000.0,(-0.07690811+0.02633667j)
1427,9763600000.0,(-0.03993416+0.05702209j)
1428,9770400000.0,(0.00322151+0.05514145j)
1429,9777200000.0,(0.04704666+0.07619476j)
1430,9784000000.0,(0.09739685+0.00792313j)
1431,9790800000.0,(0.07587814-0.06632233j)
1432,9797600000.0,(-0.005615234-0.10429j)
1433,9804400000.0,(-0.04213715-0.06919098j)
1434,9811200000.0,(-0.08080292-0.04502487j)
1435,9818000000.0,(-0.07996368+0.04661942j)
1436,9824800000.0,(-0.02719879+0.08478928j)
1437,9831600000.0,(0.01807022+0.07612228j)
1438,9838400000.0,(0.08108521+0.04682541j)
1439,9845200000.0,(0.09591675-0.01822662j)
1440,9852000000.0,(0.04642487-0.09205246j)
1441,9858800000.0,(-0.03144073-0.06541061j)
1442,9865600000.0,(-0.04969788-0.06664658j)
1443,9872400000.0,(-0.08180237+0.00881195j)
1444,9879200000.0,(-0.06960678+0.05954361j)
1445,9886000000.0,(-0.02805328+0.05496216j)
1446,9892800000.0,(0.03243637+0.06918716j)
1447,9899600000.0,(0.09337234+0.03891754j)
1448,9906400000.0,(0.09649658-0.04737473j)
1449,9913200000.0,(0.04283142-0.07883835j)
1450,9920000000.0,(-0.02163315-0.09314728j)
1451,9926800000.0,(-0.07738495-0.05273438j)
1452,9933600000.0,(-0.09341049+0.0175209j)
1453,9940400000.0,(-0.06336594+0.0549736j)
1454,9947200000.0,(-0.007492065+0.09951782j)
1455,9954000000.0,(0.06713867+0.07434845j)
1456,9960800000.0,(0.1026192-0.0007247925j)
1457,9967600000.0,(0.07435608-0.02816391j)
1458,9974400000.0,(0.03195953-0.08745575j)
1459,9981200000.0,(-0.02740479-0.09973907j)
1460,9988000000.0,(-0.09478378-0.0448761j)
1461,9994800000.0,(-0.1038666+0.01889801j)
1462,10001600000.0,(-0.05786896+0.09179688j)
1463,10008400000.0,(0.02344894+0.1027489j)
1464,10015200000.0,(0.08607864+0.06311798j)
1465,10022000000.0,(0.1015701+0.00306702j)
1466,10028800000.0,(0.07118225-0.07733154j)
1467,10035600000.0,(0.00411987-0.1092873j)
1468,10042400000.0,(-0.08595657-0.07411957j)
1469,10049200000.0,(-0.1021805+0.01212311j)
1470,10056000000.0,(-0.03585434+0.0497818j)
1471,10062800000.0,(-0.0412159+0.05890465j)
1472,10069600000.0,(0.00841141+0.09809113j)
1473,10076400000.0,(0.08746338+0.04401779j)
1474,10083200000.0,(0.07789612-0.003810883j)
1475,10090000000.0,(0.08554459-0.06477356j)
1476,10096800000.0,(0.00687408-0.1163406j)
1477,10103600000.0,(-0.07331848-0.08500671j)
1478,10110400000.0,(-0.1144753-0.01216507j)
1479,10117200000.0,(-0.09347534+0.07091904j)
1480,10124000000.0,(-0.01306915+0.119072j)
1481,10130800000.0,(0.0606842+0.1016693j)
1482,10137600000.0,(0.1015739+0.03445053j)
1483,10144400000.0,(0.1043701-0.05261993j)
1484,10151200000.0,(0.02531052-0.1104507j)
1485,10158000000.0,(-0.004119873-0.09975433j)
1486,10164800000.0,(-0.1002083-0.06269455j)
1487,10171600000.0,(-0.1024551+0.03662109j)
1488,10178400000.0,(-0.0567131+0.08206558j)
1489,10185200000.0,(-0.006626129+0.1172028j)
1490,10192000000.0,(0.0882988+0.08296585j)
1491,10198800000.0,(0.1052017+0.00676346j)
1492,10205600000.0,(0.09213257-0.07805634j)
1493,10212400000.0,(0.02775574-0.1223755j)
1494,10219200000.0,(-0.08788681-0.06296921j)
1495,10226000000.0,(-0.05666351-0.04402924j)
1496,10232800000.0,(-0.0967598+0.04324341j)
1497,10239600000.0,(-0.07651901+0.05950546j)
1498,10246400000.0,(0.02082062+0.1234131j)
1499,10253200000.0,(0.07399368+0.04455185j)
1500,10260000000.0,(0.09927368+0.02220535j)
1501,10266800000.0,(0.1032181-0.06891632j)
1502,10273600000.0,(0.02939606-0.1072159j)
1503,10280400000.0,(-0.07336426-0.1095352j)
1504,10287200000.0,(-0.1288605-0.02853394j)
1505,10294000000.0,(-0.1020889+0.06529999j)
1506,10300800000.0,(-0.05040741+0.1257401j)
1507,10307600000.0,(0.05908966+0.09838104j)
1508,10314400000.0,(0.1330414+0.0572052j)
1509,10321200000.0,(0.1315308-0.05525208j)
1510,10328000000.0,(0.0600739-0.1309509j)
1511,10334800000.0,(-0.05139923-0.1245804j)
1512,10341600000.0,(-0.1110229-0.06138611j)
1513,10348400000.0,(-0.1290283+0.0388641j)
1514,10355200000.0,(-0.01719666+0.1074677j)
1515,10362000000.0,(-0.005615234+0.09164429j)
1516,10368800000.0,(0.08126068+0.07019043j)
1517,10375600000.0,(0.1279297-0.001037598j)
1518,10382400000.0,(0.1012192-0.0350647j)
1519,10389200000.0,(0.04729462-0.1211395j)
1520,10396000000.0,(-0.07157898-0.1001472j)
1521,10402800000.0,(-0.08441162-0.05284882j)
1522,10409600000.0,(-0.1104546-0.005371094j)
1523,10416400000.0,(-0.05992508+0.08531189j)
1524,10423200000.0,(0.00139618+0.1162224j)
1525,10430000000.0,(0.07966614+0.08058548j)
1526,10436800000.0,(0.1357346+0.0248337j)
1527,10443600000.0,(0.1120758-0.0987587j)
1528,10450400000.0,(0.0040283-0.1254654j)
1529,10457200000.0,(-0.08751678-0.1106262j)
1530,10464000000.0,(-0.1313477-0.009140015j)
1531,10470800000.0,(-0.1145058+0.07752609j)
1532,10477600000.0,(-0.02197266+0.1194344j)
1533,10484400000.0,(0.05823135+0.1195259j)
1534,10491200000.0,(0.122879+0.04447937j)
1535,10498000000.0,(0.1227493-0.0503006j)
1536,10504800000.0,(0.06487656-0.1050873j)
1537,10511600000.0,(-0.05440521-0.1270142j)
1538,10518400000.0,(-0.1003456-0.07509995j)
1539,10525200000.0,(-0.1193008+0.02116394j)
1540,10532000000.0,(-0.02603912+0.1023636j)
1541,10538800000.0,(-0.03955841+0.1057358j)
1542,10545600000.0,(0.0866394+0.09673309j)
1543,10552400000.0,(0.08192825-0.02176666j)
1544,10559200000.0,(0.07524872-0.008842468j)
1545,10566000000.0,(0.0554199-0.1303406j)
1546,10572800000.0,(-0.05015182-0.1045189j)
1547,10579600000.0,(-0.1057587-0.05465698j)
1548,10586400000.0,(-0.1124725+0.03884125j)
1549,10593200000.0,(-0.09690857+0.07376099j)
1550,10600000000.0,(0.01934814+0.1213531j)
1551,10606800000.0,(0.1060181+0.06962585j)
1552,10613600000.0,(0.09647751-0.0317688j)
1553,10620400000.0,(0.125679-0.05857086j)
1554,10627200000.0,(0.0118256-0.1425171j)
1555,10634000000.0,(-0.07025146-0.1027679j)
1556,10640800000.0,(-0.1245499-0.02794647j)
1557,10647600000.0,(-0.1118698+0.0739975j)
1558,10654400000.0,(-0.02646637+0.1226425j)
1559,10661200000.0,(0.06713867+0.1063919j)
1560,10668000000.0,(0.1065445+0.03259659j)
1561,10674800000.0,(0.1004639-0.05443192j)
1562,10681600000.0,(0.04052353-0.09379578j)
1563,10688400000.0,(-0.01053619-0.07110214j)
1564,10695200000.0,(-0.09525681-0.08914185j)
1565,10702000000.0,(-0.1219254+0.01742554j)
1566,10708800000.0,(-0.04578781+0.1009331j)
1567,10715600000.0,(0.00560379+0.07820511j)
1568,10722400000.0,(0.0138092+0.114399j)
1569,10729200000.0,(0.119133+0.04505157j)
1570,10736000000.0,(0.1028595-0.06296921j)
1571,10742800000.0,(0.03140259-0.1056404j)
1572,10749600000.0,(-0.05241776-0.1029434j)
1573,10756400000.0,(-0.1049423-0.02552414j)
1574,10763200000.0,(-0.05848503+0.03220177j)
1575,10770000000.0,(-0.07403564+0.0811615j)
1576,10776800000.0,(0.00449753+0.09110641j)
1577,10783600000.0,(0.06907654+0.06958389j)
1578,10790400000.0,(0.1065483+0.01165771j)
1579,10797200000.0,(0.07897949-0.0568924j)
1580,10804000000.0,(0.01912308-0.1066475j)
1581,10810800000.0,(-0.06454849-0.07889175j)
1582,10817600000.0,(-0.09239578-0.04050064j)
1583,10824400000.0,(-0.09160614+0.04393387j)
1584,10831200000.0,(-0.04662323+0.08201599j)
1585,10838000000.0,(0.03915405+0.09733582j)
1586,10844800000.0,(0.04481697+0.05694199j)
1587,10851600000.0,(0.1094513-0.01771164j)
1588,10858400000.0,(0.05976868-0.08179092j)
1589,10865200000.0,(-0.01322556-0.09833145j)
1590,10872000000.0,(-0.06909943-0.06705475j)
1591,10878800000.0,(-0.09498596+0.00786972j)
1592,10885600000.0,(-0.09500122+0.01754761j)
1593,10892400000.0,(-0.01811981+0.09577179j)
1594,10899200000.0,(0.04647827+0.09819412j)
1595,10906000000.0,(0.1017952+0.0341301j)
1596,10912800000.0,(0.1030693-0.03269577j)
1597,10919600000.0,(0.03673935-0.09326553j)
1598,10926400000.0,(-0.03849411-0.096241j)
1599,10933200000.0,(-0.08240509-0.03879929j)
1600,10940000000.0,(-0.08621216+0.01726151j)
