,Freq (Hz),Complex (decimal)
1134,3733800000.0,(0.00056458-0.05892563j)
1135,3734500000.0,(-0.00422287-0.05881119j)
1136,3735200000.0,(-0.008243561-0.05824661j)
1137,3735900000.0,(-0.01244354-0.05741119j)
1138,3736600000.0,(-0.01618958-0.05641556j)
1139,3737300000.0,(-0.02079391-0.05509186j)
1140,3738000000.0,(-0.02459717-0.05327225j)
1141,3738700000.0,(-0.02856064-0.05132675j)
1142,3739400000.0,(-0.03188705-0.04925919j)
1143,3740100000.0,(-0.03587723-0.0466423j)
1144,3740800000.0,(-0.03919601-0.04408264j)
1145,3741500000.0,(-0.04220963-0.04110718j)
1146,3742200000.0,(-0.04506302-0.0379715j)
1147,3742900000.0,(-0.0477562-0.03450012j)
1148,3743600000.0,(-0.05007553-0.03096771j)
1149,3744300000.0,(-0.05227661-0.02696228j)
1150,3745000000.0,(-0.05429077-0.02325058j)
1151,3745700000.0,(-0.05554199-0.01917267j)
1152,3746400000.0,(-0.05693054-0.01485062j)
1153,3747100000.0,(-0.05792618-0.01092911j)
1154,3747800000.0,(-0.05866241-0.006599426j)
1155,3748500000.0,(-0.05905533-0.002105713j)
1156,3749200000.0,(-0.05905151+0.0021019j)
1157,3749900000.0,(-0.05870056+0.00630951j)
1158,3750600000.0,(-0.05771637+0.01081848j)
1159,3751300000.0,(-0.05705261+0.01512146j)
1160,3752000000.0,(-0.05547714+0.01977921j)
1161,3752700000.0,(-0.05427933+0.02309418j)
1162,3753400000.0,(-0.05231476+0.02749634j)
1163,3754100000.0,(-0.05044937+0.03128815j)
1164,3754800000.0,(-0.04769516+0.03485489j)
1165,3755500000.0,(-0.04517746+0.03832626j)
1166,3756200000.0,(-0.04246521+0.04131317j)
1167,3756900000.0,(-0.03899384+0.04442978j)
1168,3757600000.0,(-0.03500748+0.04716492j)
1169,3758300000.0,(-0.03174591+0.04916763j)
1170,3759000000.0,(-0.02798843+0.0519371j)
1171,3759700000.0,(-0.02485275+0.05403137j)
1172,3760400000.0,(-0.02035904+0.05552673j)
1173,3761100000.0,(-0.01596069+0.05687714j)
1174,3761800000.0,(-0.01179123+0.05770874j)
1175,3762500000.0,(-0.007083893+0.05862427j)
1176,3763200000.0,(-0.003200531+0.05887985j)
1177,3763900000.0,(0.00109482+0.05870438j)
1178,3764600000.0,(0.00522232+0.05839539j)
1179,3765300000.0,(0.00953674+0.05789185j)
1180,3766000000.0,(0.01382828+0.05754089j)
1181,3766700000.0,(0.01793671+0.05572891j)
1182,3767400000.0,(0.0219841+0.05419922j)
1183,3768100000.0,(0.02592087+0.05279922j)
1184,3768800000.0,(0.02988052+0.05040359j)
1185,3769500000.0,(0.03346252+0.04796219j)
1186,3770200000.0,(0.03684616+0.04550934j)
1187,3770900000.0,(0.04013443+0.0430603j)
1188,3771600000.0,(0.0431366+0.03990936j)
1189,3772300000.0,(0.04575729+0.03678894j)
1190,3773000000.0,(0.0484314+0.03306961j)
1191,3773700000.0,(0.05074692+0.02963257j)
1192,3774400000.0,(0.05265427+0.02579498j)
1193,3775100000.0,(0.05432129+0.02193832j)
1194,3775800000.0,(0.05591965+0.01787567j)
1195,3776500000.0,(0.05691147+0.01351547j)
1196,3777200000.0,(0.05781174+0.00942612j)
1197,3777900000.0,(0.05853653+0.00515747j)
1198,3778600000.0,(0.05834579+0.00101089j)
1199,3779300000.0,(0.05863571-0.003044128j)
1200,3780000000.0,(0.0579071-0.007343292j)
1201,3780700000.0,(0.05755997-0.01159668j)
1202,3781400000.0,(0.05646515-0.01567078j)
1203,3782100000.0,(0.05527878-0.01998138j)
1204,3782800000.0,(0.05358505-0.02392197j)
1205,3783500000.0,(0.05185699-0.02735138j)
1206,3784200000.0,(0.04993439-0.03129196j)
1207,3784900000.0,(0.0477562-0.03460693j)
1208,3785600000.0,(0.04481506-0.03828049j)
1209,3786300000.0,(0.04179764-0.04140091j)
1210,3787000000.0,(0.03858566-0.0449295j)
1211,3787700000.0,(0.03528214-0.04719925j)
1212,3788400000.0,(0.03181839-0.04995346j)
1213,3789100000.0,(0.02806091-0.05195236j)
1214,3789800000.0,(0.02433014-0.05369186j)
1215,3790500000.0,(0.02019119-0.05566788j)
1216,3791200000.0,(0.01644897-0.05709839j)
1217,3791900000.0,(0.01224136-0.05822754j)
1218,3792600000.0,(0.00778961-0.05905151j)
1219,3793300000.0,(0.0033493-0.05950928j)
1220,3794000000.0,(-0.001110077-0.05931473j)
1221,3794700000.0,(-0.005184174-0.05916977j)
1222,3795400000.0,(-0.009735107-0.05874634j)
1223,3796100000.0,(-0.01385498-0.05844498j)
1224,3796800000.0,(-0.01812744-0.05687332j)
1225,3797500000.0,(-0.02217102-0.05585098j)
1226,3798200000.0,(-0.0262146-0.05358887j)
1227,3798900000.0,(-0.03033066-0.05199432j)
1228,3799600000.0,(-0.03397369-0.04959106j)
1229,3800300000.0,(-0.0375824-0.04684067j)
1230,3801000000.0,(-0.04108047-0.0440712j)
1231,3801700000.0,(-0.04407501-0.04101181j)
1232,3802400000.0,(-0.04712296-0.03772736j)
1233,3803100000.0,(-0.04974747-0.03407288j)
1234,3803800000.0,(-0.05226135-0.03040695j)
1235,3804500000.0,(-0.05439758-0.02623367j)
1236,3805200000.0,(-0.05628967-0.02251816j)
1237,3805900000.0,(-0.05773926-0.01845551j)
1238,3806600000.0,(-0.05899811-0.01387405j)
1239,3807300000.0,(-0.05997849-0.009609222j)
1240,3808000000.0,(-0.0605545-0.004943848j)
1241,3808700000.0,(-0.06077576-0.0008163452j)
1242,3809400000.0,(-0.06095886+0.00379562j)
1243,3810100000.0,(-0.06023026+0.00846481j)
1244,3810800000.0,(-0.05976486+0.01280975j)
1245,3811500000.0,(-0.05887222+0.01718903j)
1246,3812200000.0,(-0.05734253+0.02158356j)
1247,3812900000.0,(-0.0559082+0.02590179j)
1248,3813600000.0,(-0.05359268+0.02986145j)
1249,3814300000.0,(-0.05119324+0.0337944j)
1250,3815000000.0,(-0.04925919+0.03725815j)
1251,3815700000.0,(-0.04585266+0.04089737j)
1252,3816400000.0,(-0.04265594+0.0441246j)
1253,3817100000.0,(-0.03930664+0.04710388j)
1254,3817800000.0,(-0.03582764+0.05048752j)
1255,3818500000.0,(-0.03224945+0.05250168j)
1256,3819200000.0,(-0.02783966+0.05504608j)
1257,3819900000.0,(-0.02452087+0.0567894j)
1258,3820600000.0,(-0.01963425+0.05889893j)
1259,3821300000.0,(-0.0149765+0.06013107j)
1260,3822000000.0,(-0.01107025+0.06142044j)
1261,3822700000.0,(-0.006446838+0.06163406j)
1262,3823400000.0,(-0.001369476+0.06256866j)
1263,3824100000.0,(0.00305939+0.06236267j)
1264,3824800000.0,(0.00838089+0.06167984j)
1265,3825500000.0,(0.0124588+0.06114578j)
1266,3826200000.0,(0.01698303+0.05997086j)
1267,3826900000.0,(0.02133179+0.05867004j)
1268,3827600000.0,(0.02561951+0.05702591j)
1269,3828300000.0,(0.02983475+0.05483627j)
1270,3829000000.0,(0.03408813+0.0522995j)
1271,3829700000.0,(0.03768158+0.0497551j)
1272,3830400000.0,(0.04107666+0.04689026j)
1273,3831100000.0,(0.04462433+0.04357529j)
1274,3831800000.0,(0.04767227+0.04016113j)
1275,3832500000.0,(0.05064011+0.03627777j)
1276,3833200000.0,(0.05314255+0.03244781j)
1277,3833900000.0,(0.05561447+0.0283699j)
1278,3834600000.0,(0.05732346+0.02427673j)
1279,3835300000.0,(0.05886841+0.01990128j)
1280,3836000000.0,(0.06043625+0.01530075j)
1281,3836700000.0,(0.06113434+0.01089096j)
1282,3837400000.0,(0.06169128+0.00623322j)
1283,3838100000.0,(0.06199265+0.00204468j)
1284,3838800000.0,(0.0621109-0.002998352j)
1285,3839500000.0,(0.06148148-0.007080078j)
1286,3840200000.0,(0.06086731-0.01199722j)
1287,3840900000.0,(0.05964661-0.01650238j)
1288,3841600000.0,(0.05820465-0.02060699j)
1289,3842300000.0,(0.05706024-0.02472687j)
1290,3843000000.0,(0.05471039-0.02873993j)
1291,3843700000.0,(0.05238724-0.03303528j)
1292,3844400000.0,(0.05011368-0.03641129j)
1293,3845100000.0,(0.04642487-0.03975677j)
1294,3845800000.0,(0.04401779-0.04298782j)
1295,3846500000.0,(0.0402832-0.04651642j)
1296,3847200000.0,(0.0371933-0.04934692j)
1297,3847900000.0,(0.03351593-0.05209732j)
1298,3848600000.0,(0.02933121-0.05372238j)
1299,3849300000.0,(0.02529526-0.05655289j)
1300,3850000000.0,(0.02116776-0.0573349j)
1301,3850700000.0,(0.01730347-0.05932617j)
1302,3851400000.0,(0.01221085-0.06026459j)
1303,3852100000.0,(0.00852966-0.06112671j)
1304,3852800000.0,(0.00382233-0.06190872j)
1305,3853500000.0,(-0.0001983643-0.06110001j)
1306,3854200000.0,(-0.004993439-0.06163406j)
1307,3854900000.0,(-0.009151459-0.06034851j)
1308,3855600000.0,(-0.01334-0.06033325j)
1309,3856300000.0,(-0.01802063-0.05900192j)
1310,3857000000.0,(-0.02226639-0.0577507j)
1311,3857700000.0,(-0.02635956-0.05591583j)
1312,3858400000.0,(-0.03067398-0.05332184j)
1313,3859100000.0,(-0.03437424-0.05154419j)
1314,3859800000.0,(-0.03796768-0.04879761j)
1315,3860500000.0,(-0.04165649-0.04622269j)
1316,3861200000.0,(-0.04479599-0.04323196j)
1317,3861900000.0,(-0.04791641-0.03961182j)
1318,3862600000.0,(-0.05079651-0.03609085j)
1319,3863300000.0,(-0.05330658-0.03243637j)
1320,3864000000.0,(-0.0557251-0.02856064j)
1321,3864700000.0,(-0.05768204-0.0242691j)
1322,3865400000.0,(-0.05950546-0.02008057j)
1323,3866100000.0,(-0.06095886-0.01575851j)
1324,3866800000.0,(-0.06189346-0.01129913j)
1325,3867500000.0,(-0.06255341-0.006515503j)
1326,3868200000.0,(-0.06300354-0.002105713j)
1327,3868900000.0,(-0.06337738+0.00304031j)
1328,3869600000.0,(-0.06290817+0.00724411j)
1329,3870300000.0,(-0.06252289+0.0119133j)
1330,3871000000.0,(-0.06145096+0.01654816j)
1331,3871700000.0,(-0.06009674+0.02140808j)
1332,3872400000.0,(-0.05847549+0.02587128j)
1333,3873100000.0,(-0.0565567+0.03014755j)
1334,3873800000.0,(-0.05389404+0.03462982j)
1335,3874500000.0,(-0.05151367+0.03824234j)
1336,3875200000.0,(-0.04865646+0.04157639j)
1337,3875900000.0,(-0.04519653+0.04550171j)
1338,3876600000.0,(-0.04160309+0.04888153j)
1339,3877300000.0,(-0.03749466+0.05155563j)
1340,3878000000.0,(-0.03391647+0.05498123j)
1341,3878700000.0,(-0.03002548+0.05722809j)
1342,3879400000.0,(-0.02555466+0.05932999j)
1343,3880100000.0,(-0.02082443+0.06052017j)
1344,3880800000.0,(-0.01675797+0.06212234j)
1345,3881500000.0,(-0.01141357+0.06313705j)
1346,3882200000.0,(-0.006904602+0.06372833j)
1347,3882900000.0,(-0.002189636+0.06433868j)
1348,3883600000.0,(0.00306702+0.06438446j)
1349,3884300000.0,(0.00762558+0.06322098j)
1350,3885000000.0,(0.01208878+0.06352997j)
1351,3885700000.0,(0.01691055+0.06190109j)
1352,3886400000.0,(0.02112198+0.06046295j)
1353,3887100000.0,(0.02582169+0.05862427j)
1354,3887800000.0,(0.03019714+0.05656052j)
1355,3888500000.0,(0.03394318+0.054142j)
1356,3889200000.0,(0.03778076+0.0514946j)
1357,3889900000.0,(0.0414238+0.04839706j)
1358,3890600000.0,(0.04510117+0.04542923j)
1359,3891300000.0,(0.04810333+0.04179764j)
1360,3892000000.0,(0.05089951+0.03821564j)
1361,3892700000.0,(0.05348206+0.03442764j)
1362,3893400000.0,(0.05606842+0.03026581j)
1363,3894100000.0,(0.0579071+0.02610779j)
1364,3894800000.0,(0.05958939+0.02191544j)
1365,3895500000.0,(0.06115723+0.01758575j)
1366,3896200000.0,(0.06220627+0.0131073j)
1367,3896900000.0,(0.06309128+0.00858688j)
1368,3897600000.0,(0.06346893+0.00367737j)
1369,3898300000.0,(0.06354141-0.0006065369j)
1370,3899000000.0,(0.06326675-0.004924774j)
1371,3899700000.0,(0.06293488-0.009876251j)
1372,3900400000.0,(0.06214142-0.01415634j)
1373,3901100000.0,(0.06105042-0.01873779j)
1374,3901800000.0,(0.05926132-0.02321243j)
1375,3902500000.0,(0.0579071-0.02702332j)
1376,3903200000.0,(0.05579758-0.03182602j)
1377,3903900000.0,(0.05304718-0.03522873j)
1378,3904600000.0,(0.05089188-0.03934479j)
1379,3905300000.0,(0.04820633-0.04307938j)
1380,3906000000.0,(0.04506683-0.04679108j)
1381,3906700000.0,(0.04122543-0.04964447j)
1382,3907400000.0,(0.03775024-0.05299759j)
1383,3908100000.0,(0.03367996-0.05515289j)
1384,3908800000.0,(0.02980042-0.05780792j)
1385,3909500000.0,(0.02529907-0.06061935j)
1386,3910200000.0,(0.0215683-0.06177139j)
1387,3910900000.0,(0.01673126-0.06329727j)
1388,3911600000.0,(0.01207733-0.06455612j)
1389,3912300000.0,(0.00719833-0.06581116j)
1390,3913000000.0,(0.00156784-0.06565857j)
1391,3913700000.0,(-0.003017426-0.06666946j)
1392,3914400000.0,(-0.007678986-0.06612778j)
1393,3915100000.0,(-0.01279831-0.06529617j)
1394,3915800000.0,(-0.01823425-0.06422806j)
1395,3916500000.0,(-0.02252579-0.06327438j)
1396,3917200000.0,(-0.02711105-0.06163406j)
1397,3917900000.0,(-0.0322113-0.05951309j)
1398,3918600000.0,(-0.03655243-0.05690765j)
1399,3919300000.0,(-0.0406456-0.05413437j)
1400,3920000000.0,(-0.04495621-0.05096817j)
1401,3920700000.0,(-0.04875946-0.04730225j)
1402,3921400000.0,(-0.05226898-0.04379654j)
1403,3922100000.0,(-0.05576324-0.03927612j)
1404,3922800000.0,(-0.05830765-0.03522873j)
1405,3923500000.0,(-0.06098175-0.03041077j)
1406,3924200000.0,(-0.06332397-0.02579498j)
1407,3924900000.0,(-0.06506348-0.02082443j)
1408,3925600000.0,(-0.06669235-0.0157814j)
1409,3926300000.0,(-0.06751633-0.01064682j)
1410,3927000000.0,(-0.0681572-0.005504608j)
1411,3927700000.0,(-0.06806564-0.0003204346j)
1412,3928400000.0,(-0.06797409+0.00494766j)
1413,3929100000.0,(-0.06732178+0.00995636j)
1414,3929800000.0,(-0.06583786+0.0153656j)
1415,3930500000.0,(-0.06497955+0.02005768j)
1416,3931200000.0,(-0.06279373+0.02453232j)
1417,3931900000.0,(-0.06069183+0.02949524j)
1418,3932600000.0,(-0.05833054+0.03376389j)
1419,3933300000.0,(-0.05545807+0.03821564j)
1420,3934000000.0,(-0.05239487+0.04214096j)
1421,3934700000.0,(-0.04820251+0.04537201j)
1422,3935400000.0,(-0.04520798+0.04894257j)
1423,3936100000.0,(-0.04135513+0.0523262j)
1424,3936800000.0,(-0.03682327+0.05472946j)
1425,3937500000.0,(-0.03256226+0.05797958j)
1426,3938200000.0,(-0.02866745+0.05948257j)
1427,3938900000.0,(-0.02382278+0.06126785j)
1428,3939600000.0,(-0.01974487+0.06200027j)
1429,3940300000.0,(-0.01506424+0.06337738j)
1430,3941000000.0,(-0.01031494+0.06397247j)
1431,3941700000.0,(-0.005706787+0.06507111j)
1432,3942400000.0,(-0.001102448+0.06507492j)
1433,3943100000.0,(0.00356674+0.06449127j)
1434,3943800000.0,(0.00789261+0.0642662j)
1435,3944500000.0,(0.01242065+0.06258774j)
1436,3945200000.0,(0.01654434+0.06187057j)
1437,3945900000.0,(0.02119064+0.06031418j)
1438,3946600000.0,(0.02565384+0.05889511j)
1439,3947300000.0,(0.02953339+0.05702972j)
1440,3948000000.0,(0.03393936+0.05446243j)
1441,3948700000.0,(0.03744888+0.05189514j)
1442,3949400000.0,(0.04104614+0.04935837j)
1443,3950100000.0,(0.04415512+0.04639053j)
1444,3950800000.0,(0.04742813+0.04323959j)
1445,3951500000.0,(0.05041504+0.03994751j)
1446,3952200000.0,(0.05316544+0.0363121j)
1447,3952900000.0,(0.05555344+0.03248978j)
1448,3953600000.0,(0.05804062+0.02828979j)
1449,3954300000.0,(0.05996704+0.0244751j)
1450,3955000000.0,(0.06142044+0.02000427j)
1451,3955700000.0,(0.06282806+0.01602936j)
1452,3956400000.0,(0.06409836+0.01128769j)
1453,3957100000.0,(0.06494904+0.00652695j)
1454,3957800000.0,(0.06570435+0.00204849j)
1455,3958500000.0,(0.06605911-0.002693176j)
1456,3959200000.0,(0.06520081-0.007205963j)
1457,3959900000.0,(0.0653801-0.0120163j)
1458,3960600000.0,(0.06399155-0.01690674j)
1459,3961300000.0,(0.06305695-0.02159119j)
1460,3962000000.0,(0.06179047-0.02609634j)
1461,3962700000.0,(0.05952454-0.03051376j)
1462,3963400000.0,(0.05773544-0.03496933j)
1463,3964100000.0,(0.0549202-0.03949738j)
1464,3964800000.0,(0.05229568-0.04322052j)
1465,3965500000.0,(0.04919434-0.04756546j)
1466,3966200000.0,(0.04547501-0.0512352j)
1467,3966900000.0,(0.04240417-0.0542717j)
1468,3967600000.0,(0.03755569-0.05838013j)
1469,3968300000.0,(0.03384018-0.06076813j)
1470,3969000000.0,(0.02908325-0.06372452j)
1471,3969700000.0,(0.02441788-0.06534195j)
1472,3970400000.0,(0.0191803-0.0673027j)
1473,3971100000.0,(0.01409531-0.06966782j)
1474,3971800000.0,(0.00867844-0.07065201j)
1475,3972500000.0,(0.00338745-0.07131195j)
1476,3973200000.0,(-0.001781464-0.07162094j)
1477,3973900000.0,(-0.00712204-0.07129669j)
1478,3974600000.0,(-0.01284027-0.07066727j)
1479,3975300000.0,(-0.01844025-0.06930923j)
1480,3976000000.0,(-0.02366257-0.06807327j)
1481,3976700000.0,(-0.02881241-0.06614685j)
1482,3977400000.0,(-0.03419876-0.06365585j)
1483,3978100000.0,(-0.03882599-0.06079483j)
1484,3978800000.0,(-0.04355621-0.05781174j)
1485,3979500000.0,(-0.04771423-0.05438614j)
1486,3980200000.0,(-0.05187607-0.05044174j)
1487,3980900000.0,(-0.0557518-0.04647827j)
1488,3981600000.0,(-0.0592041-0.04205704j)
1489,3982300000.0,(-0.06187439-0.03755569j)
1490,3983000000.0,(-0.06464386-0.03261948j)
1491,3983700000.0,(-0.06708145-0.02744293j)
1492,3984400000.0,(-0.06882858-0.02207184j)
1493,3985100000.0,(-0.07023239-0.01681137j)
1494,3985800000.0,(-0.07108688-0.01146317j)
1495,3986500000.0,(-0.07206726-0.006278992j)
1496,3987200000.0,(-0.07167816-0.0004005432j)
1497,3987900000.0,(-0.07162857+0.00466919j)
1498,3988600000.0,(-0.07103729+0.01005554j)
1499,3989300000.0,(-0.06988144+0.01536179j)
1500,3990000000.0,(-0.06848907+0.02025986j)
1501,3990700000.0,(-0.06633377+0.02539444j)
1502,3991400000.0,(-0.06435013+0.03022766j)
1503,3992100000.0,(-0.06205368+0.03523254j)
1504,3992800000.0,(-0.05877686+0.03944016j)
1505,3993500000.0,(-0.05588913+0.04320526j)
1506,3994200000.0,(-0.05253983+0.0474472j)
1507,3994900000.0,(-0.04919434+0.05163574j)
1508,3995600000.0,(-0.04506302+0.05456161j)
1509,3996300000.0,(-0.04044724+0.05758286j)
1510,3997000000.0,(-0.03686523+0.06031799j)
1511,3997700000.0,(-0.03144836+0.06320572j)
1512,3998400000.0,(-0.02714539+0.06500244j)
1513,3999100000.0,(-0.02235031+0.06675339j)
1514,3999800000.0,(-0.01709366+0.06847763j)
1515,4000500000.0,(-0.01231003+0.06971359j)
1516,4001200000.0,(-0.007266998+0.07011795j)
1517,4001900000.0,(-0.001911163+0.07035446j)
1518,4002600000.0,(0.00327301+0.07103348j)
1519,4003300000.0,(0.0079689+0.06999588j)
1520,4004000000.0,(0.01327896+0.06948471j)
1521,4004700000.0,(0.01852798+0.06791687j)
1522,4005400000.0,(0.02344513+0.06701279j)
1523,4006100000.0,(0.02803421+0.06468964j)
1524,4006800000.0,(0.03323746+0.06277084j)
1525,4007500000.0,(0.03753662+0.06006622j)
1526,4008200000.0,(0.04200363+0.05732727j)
1527,4008900000.0,(0.04618454+0.05432892j)
1528,4009600000.0,(0.05025864+0.05058289j)
1529,4010300000.0,(0.05361557+0.04687119j)
1530,4011000000.0,(0.05717468+0.04273605j)
1531,4011700000.0,(0.06014252+0.0383606j)
1532,4012400000.0,(0.06303024+0.03408432j)
1533,4013100000.0,(0.06536102+0.02920532j)
1534,4013800000.0,(0.0674057+0.02416229j)
1535,4014500000.0,(0.06906128+0.01896286j)
1536,4015200000.0,(0.07042694+0.01399994j)
1537,4015900000.0,(0.07126236+0.00851059j)
1538,4016600000.0,(0.07157516+0.00358582j)
1539,4017300000.0,(0.07189178-0.001979828j)
1540,4018000000.0,(0.07147598-0.00756073j)
1541,4018700000.0,(0.07133484-0.01286697j)
1542,4019400000.0,(0.06986618-0.01780701j)
1543,4020100000.0,(0.06809616-0.02334213j)
1544,4020800000.0,(0.06645584-0.02832794j)
1545,4021500000.0,(0.0641098-0.03307343j)
1546,4022200000.0,(0.06124115-0.03744888j)
1547,4022900000.0,(0.0580101-0.04220581j)
1548,4023600000.0,(0.05477142-0.04648209j)
1549,4024300000.0,(0.05139923-0.05078506j)
1550,4025000000.0,(0.0474205-0.05412674j)
1551,4025700000.0,(0.04325104-0.05734634j)
1552,4026400000.0,(0.03881836-0.06018448j)
1553,4027100000.0,(0.03376389-0.06311417j)
1554,4027800000.0,(0.02951431-0.06481934j)
1555,4028500000.0,(0.02426529-0.06699753j)
1556,4029200000.0,(0.01973724-0.06882858j)
1557,4029900000.0,(0.01384354-0.07014847j)
1558,4030600000.0,(0.00889969-0.07097244j)
1559,4031300000.0,(0.0037384-0.07162094j)
1560,4032000000.0,(-0.00157547-0.07109833j)
1561,4032700000.0,(-0.006896973-0.07068253j)
1562,4033400000.0,(-0.01206589-0.07033157j)
1563,4034100000.0,(-0.0174942-0.06917572j)
1564,4034800000.0,(-0.02212524-0.06761551j)
1565,4035500000.0,(-0.02695084-0.06582642j)
1566,4036200000.0,(-0.03195572-0.06414413j)
1567,4036900000.0,(-0.03649521-0.06106949j)
1568,4037600000.0,(-0.04078674-0.05845642j)
1569,4038300000.0,(-0.04476166-0.05527115j)
1570,4039000000.0,(-0.04888535-0.05168152j)
1571,4039700000.0,(-0.0520401-0.04825592j)
1572,4040400000.0,(-0.05580139-0.04431534j)
1573,4041100000.0,(-0.05877686-0.0399971j)
1574,4041800000.0,(-0.06158066-0.03556442j)
1575,4042500000.0,(-0.06407166-0.03111267j)
1576,4043200000.0,(-0.06623459-0.02638626j)
1577,4043900000.0,(-0.0680275-0.02129745j)
1578,4044600000.0,(-0.06946945-0.01638031j)
1579,4045300000.0,(-0.07065201-0.01145554j)
1580,4046000000.0,(-0.07082367-0.006450653j)
1581,4046700000.0,(-0.07157898-0.001049042j)
1582,4047400000.0,(-0.07128143+0.00402832j)
1583,4048100000.0,(-0.07104111+0.00906372j)
1584,4048800000.0,(-0.07013321+0.01403046j)
1585,4049500000.0,(-0.06898499+0.01950836j)
1586,4050200000.0,(-0.06748962+0.02438354j)
1587,4050900000.0,(-0.06572723+0.02946091j)
1588,4051600000.0,(-0.0629425+0.03424072j)
1589,4052300000.0,(-0.06121445+0.03931808j)
1590,4053000000.0,(-0.05791473+0.04366684j)
1591,4053700000.0,(-0.05496979+0.04774475j)
1592,4054400000.0,(-0.05120468+0.05166626j)
1593,4055100000.0,(-0.04756546+0.05519867j)
1594,4055800000.0,(-0.04258347+0.05846405j)
1595,4056500000.0,(-0.03879166+0.06172943j)
1596,4057200000.0,(-0.03453827+0.06460571j)
1597,4057900000.0,(-0.02910995+0.06660461j)
1598,4058600000.0,(-0.0242157+0.06907272j)
1599,4059300000.0,(-0.0193367+0.07094955j)
1600,4060000000.0,(-0.01414108+0.07257843j)
