,Freq (Hz),Complex (decimal)
1134,3733800000.0,(0.000103-0.05866241j)
1135,3734500000.0,(-0.003700256-0.05847931j)
1136,3735200000.0,(-0.008010864-0.05833054j)
1137,3735900000.0,(-0.01249313-0.05749893j)
1138,3736600000.0,(-0.01675797-0.05607986j)
1139,3737300000.0,(-0.02047348-0.05506516j)
1140,3738000000.0,(-0.0247612-0.0531311j)
1141,3738700000.0,(-0.02841949-0.05137253j)
1142,3739400000.0,(-0.03200912-0.049263j)
1143,3740100000.0,(-0.03555298-0.04671097j)
1144,3740800000.0,(-0.03897858-0.04408646j)
1145,3741500000.0,(-0.0422821-0.0412674j)
1146,3742200000.0,(-0.04502869-0.03786469j)
1147,3742900000.0,(-0.04771042-0.03449631j)
1148,3743600000.0,(-0.05012894-0.03084564j)
1149,3744300000.0,(-0.05223083-0.02709961j)
1150,3745000000.0,(-0.05418396-0.02322769j)
1151,3745700000.0,(-0.0557785-0.01902771j)
1152,3746400000.0,(-0.05700684-0.01496887j)
1153,3747100000.0,(-0.05794144-0.0110054j)
1154,3747800000.0,(-0.05856705-0.006515503j)
1155,3748500000.0,(-0.05873489-0.002182007j)
1156,3749200000.0,(-0.0586586+0.0021553j)
1157,3749900000.0,(-0.05875778+0.00656128j)
1158,3750600000.0,(-0.05782318+0.01071548j)
1159,3751300000.0,(-0.05726624+0.01517487j)
1160,3752000000.0,(-0.05593872+0.01951599j)
1161,3752700000.0,(-0.05443954+0.02336884j)
1162,3753400000.0,(-0.05194855+0.02756882j)
1163,3754100000.0,(-0.05021286+0.03110886j)
1164,3754800000.0,(-0.04782867+0.03451157j)
1165,3755500000.0,(-0.0451088+0.03804779j)
1166,3756200000.0,(-0.04251099+0.04130173j)
1167,3756900000.0,(-0.03879166+0.04463577j)
1168,3757600000.0,(-0.03582382+0.04755783j)
1169,3758300000.0,(-0.03222275+0.04970932j)
1170,3759000000.0,(-0.02816391+0.05212784j)
1171,3759700000.0,(-0.02446365+0.0537262j)
1172,3760400000.0,(-0.02067184+0.05535507j)
1173,3761100000.0,(-0.01599503+0.05624771j)
1174,3761800000.0,(-0.0119133+0.0577507j)
1175,3762500000.0,(-0.007518768+0.05836487j)
1176,3763200000.0,(-0.003498077+0.05868912j)
1177,3763900000.0,(0.00152588+0.05871582j)
1178,3764600000.0,(0.0057106+0.05867004j)
1179,3765300000.0,(0.00952911+0.0581131j)
1180,3766000000.0,(0.01373672+0.05712128j)
1181,3766700000.0,(0.01826477+0.05581284j)
1182,3767400000.0,(0.02191162+0.05438614j)
1183,3768100000.0,(0.02587891+0.05278397j)
1184,3768800000.0,(0.02971649+0.05055237j)
1185,3769500000.0,(0.03341675+0.04795074j)
1186,3770200000.0,(0.03686523+0.04569244j)
1187,3770900000.0,(0.04026031+0.04285431j)
1188,3771600000.0,(0.04303741+0.03982925j)
1189,3772300000.0,(0.04579926+0.03642273j)
1190,3773000000.0,(0.0483284+0.03302002j)
1191,3773700000.0,(0.05078125+0.02944183j)
1192,3774400000.0,(0.05268097+0.02570724j)
1193,3775100000.0,(0.05432129+0.02178192j)
1194,3775800000.0,(0.05561829+0.01786041j)
1195,3776500000.0,(0.05703735+0.0138092j)
1196,3777200000.0,(0.05780792+0.00957108j)
1197,3777900000.0,(0.05840683+0.00522614j)
1198,3778600000.0,(0.05863953+0.00112152j)
1199,3779300000.0,(0.05852127-0.003082275j)
1200,3780000000.0,(0.05812073-0.007549286j)
1201,3780700000.0,(0.05761719-0.01202774j)
1202,3781400000.0,(0.05632782-0.0154686j)
1203,3782100000.0,(0.05486298-0.01994705j)
1204,3782800000.0,(0.05360794-0.02383041j)
1205,3783500000.0,(0.05209351-0.02744675j)
1206,3784200000.0,(0.05006409-0.03119278j)
1207,3784900000.0,(0.04738617-0.03408813j)
1208,3785600000.0,(0.04460526-0.03833389j)
1209,3786300000.0,(0.04183578-0.04163361j)
1210,3787000000.0,(0.03886795-0.04476166j)
1211,3787700000.0,(0.03549576-0.04725647j)
1212,3788400000.0,(0.03171921-0.04916j)
1213,3789100000.0,(0.02832031-0.05207825j)
1214,3789800000.0,(0.02448273-0.05391312j)
1215,3790500000.0,(0.01994705-0.05575562j)
1216,3791200000.0,(0.01623917-0.05707169j)
1217,3791900000.0,(0.01211166-0.05818558j)
1218,3792600000.0,(0.00772858-0.05898666j)
1219,3793300000.0,(0.00348663-0.05958557j)
1220,3794000000.0,(-0.001152039-0.05958176j)
1221,3794700000.0,(-0.005447388-0.05947113j)
1222,3795400000.0,(-0.00951767-0.05895233j)
1223,3796100000.0,(-0.01409531-0.0582695j)
1224,3796800000.0,(-0.01808548-0.05705643j)
1225,3797500000.0,(-0.02244568-0.05567551j)
1226,3798200000.0,(-0.02647781-0.05370331j)
1227,3798900000.0,(-0.03020477-0.05189514j)
1228,3799600000.0,(-0.03420639-0.04990768j)
1229,3800300000.0,(-0.03767014-0.04701233j)
1230,3801000000.0,(-0.04126358-0.04390717j)
1231,3801700000.0,(-0.04417038-0.04105377j)
1232,3802400000.0,(-0.04712677-0.03760147j)
1233,3803100000.0,(-0.04983139-0.03416443j)
1234,3803800000.0,(-0.05218506-0.03031158j)
1235,3804500000.0,(-0.0545311-0.02651596j)
1236,3805200000.0,(-0.0564003-0.0222702j)
1237,3805900000.0,(-0.05786514-0.01820755j)
1238,3806600000.0,(-0.0591507-0.01387405j)
1239,3807300000.0,(-0.06025314-0.009418488j)
1240,3808000000.0,(-0.06050491-0.005126953j)
1241,3808700000.0,(-0.0606842-0.0007247925j)
1242,3809400000.0,(-0.0607338+0.00396347j)
1243,3810100000.0,(-0.06004333+0.00835037j)
1244,3810800000.0,(-0.05958557+0.01255798j)
1245,3811500000.0,(-0.05851364+0.01686096j)
1246,3812200000.0,(-0.05725479+0.02152634j)
1247,3812900000.0,(-0.05544281+0.02597427j)
1248,3813600000.0,(-0.05354309+0.02925873j)
1249,3814300000.0,(-0.05145264+0.03343201j)
1250,3815000000.0,(-0.04875946+0.0372467j)
1251,3815700000.0,(-0.0462265+0.04097748j)
1252,3816400000.0,(-0.04305649+0.04425812j)
1253,3817100000.0,(-0.03963089+0.04760361j)
1254,3817800000.0,(-0.03564835+0.05036163j)
1255,3818500000.0,(-0.03207397+0.05252457j)
1256,3819200000.0,(-0.02803421+0.05534744j)
1257,3819900000.0,(-0.0238266+0.05727386j)
1258,3820600000.0,(-0.0202179+0.05903625j)
1259,3821300000.0,(-0.01515579+0.06017685j)
1260,3822000000.0,(-0.01031876+0.06157684j)
1261,3822700000.0,(-0.006153107+0.06194305j)
1262,3823400000.0,(-0.001319885+0.06240082j)
1263,3824100000.0,(0.00289536+0.06199265j)
1264,3824800000.0,(0.00777054+0.06192398j)
1265,3825500000.0,(0.01248932+0.06101608j)
1266,3826200000.0,(0.01705933+0.05986023j)
1267,3826900000.0,(0.02173233+0.05861282j)
1268,3827600000.0,(0.0256424+0.05690002j)
1269,3828300000.0,(0.02980804+0.05476379j)
1270,3829000000.0,(0.03408813+0.05236816j)
1271,3829700000.0,(0.03770828+0.04979324j)
1272,3830400000.0,(0.0414238+0.04644775j)
1273,3831100000.0,(0.04482269+0.04366302j)
1274,3831800000.0,(0.04779816+0.04015732j)
1275,3832500000.0,(0.05062485+0.03629303j)
1276,3833200000.0,(0.0532341+0.03234482j)
1277,3833900000.0,(0.05555725+0.02836609j)
1278,3834600000.0,(0.05743408+0.02415848j)
1279,3835300000.0,(0.05897522+0.01990891j)
1280,3836000000.0,(0.06008911+0.01539612j)
1281,3836700000.0,(0.06119156+0.010746j)
1282,3837400000.0,(0.06165695+0.00657654j)
1283,3838100000.0,(0.06208038+0.00177765j)
1284,3838800000.0,(0.06196213-0.002765656j)
1285,3839500000.0,(0.06148529-0.007518768j)
1286,3840200000.0,(0.06084061-0.01203156j)
1287,3840900000.0,(0.05971527-0.01597977j)
1288,3841600000.0,(0.05849075-0.02071762j)
1289,3842300000.0,(0.05690002-0.02474594j)
1290,3843000000.0,(0.05451584-0.02904892j)
1291,3843700000.0,(0.0519371-0.03297424j)
1292,3844400000.0,(0.04977036-0.03643036j)
1293,3845100000.0,(0.04687881-0.04003906j)
1294,3845800000.0,(0.04384995-0.04310608j)
1295,3846500000.0,(0.04084778-0.0461235j)
1296,3847200000.0,(0.03688431-0.04900742j)
1297,3847900000.0,(0.03334427-0.05174637j)
1298,3848600000.0,(0.02956772-0.0538826j)
1299,3849300000.0,(0.02521515-0.05583572j)
1300,3850000000.0,(0.02127838-0.05796814j)
1301,3850700000.0,(0.01711273-0.05903244j)
1302,3851400000.0,(0.01268768-0.06010437j)
1303,3852100000.0,(0.0085144-0.06074524j)
1304,3852800000.0,(0.00402832-0.06154633j)
1305,3853500000.0,(-0.000541687-0.06162262j)
1306,3854200000.0,(-0.004875183-0.06174469j)
1307,3854900000.0,(-0.009490967-0.06092453j)
1308,3855600000.0,(-0.01366043-0.06035995j)
1309,3856300000.0,(-0.01800919-0.05898285j)
1310,3857000000.0,(-0.02262115-0.05733109j)
1311,3857700000.0,(-0.02650833-0.05567551j)
1312,3858400000.0,(-0.03057861-0.05373383j)
1313,3859100000.0,(-0.03447342-0.05138779j)
1314,3859800000.0,(-0.03806686-0.04880905j)
1315,3860500000.0,(-0.04174423-0.04584885j)
1316,3861200000.0,(-0.04499435-0.04285431j)
1317,3861900000.0,(-0.04801178-0.03964615j)
1318,3862600000.0,(-0.05077744-0.03612518j)
1319,3863300000.0,(-0.05326462-0.03248978j)
1320,3864000000.0,(-0.05570602-0.02850723j)
1321,3864700000.0,(-0.05778885-0.0240097j)
1322,3865400000.0,(-0.05944443-0.02012253j)
1323,3866100000.0,(-0.0608139-0.01583481j)
1324,3866800000.0,(-0.06210327-0.01101303j)
1325,3867500000.0,(-0.06296921-0.006645203j)
1326,3868200000.0,(-0.06310272-0.001831055j)
1327,3868900000.0,(-0.06319809+0.00258636j)
1328,3869600000.0,(-0.06280899+0.00754929j)
1329,3870300000.0,(-0.06224442+0.01208496j)
1330,3871000000.0,(-0.06105804+0.01675034j)
1331,3871700000.0,(-0.05999374+0.02135849j)
1332,3872400000.0,(-0.05839539+0.02542114j)
1333,3873100000.0,(-0.05570221+0.03007126j)
1334,3873800000.0,(-0.05406952+0.03427124j)
1335,3874500000.0,(-0.05129623+0.03835297j)
1336,3875200000.0,(-0.04847717+0.04218292j)
1337,3875900000.0,(-0.04515457+0.04516602j)
1338,3876600000.0,(-0.04141617+0.04879761j)
1339,3877300000.0,(-0.03816223+0.05176926j)
1340,3878000000.0,(-0.03391647+0.05516434j)
1341,3878700000.0,(-0.02959824+0.0570755j)
1342,3879400000.0,(-0.02578735+0.05903244j)
1343,3880100000.0,(-0.02090454+0.06060791j)
1344,3880800000.0,(-0.01620102+0.06217194j)
1345,3881500000.0,(-0.01190948+0.06315994j)
1346,3882200000.0,(-0.007164001+0.06413651j)
1347,3882900000.0,(-0.001930237+0.06430435j)
1348,3883600000.0,(0.00226593+0.06407166j)
1349,3884300000.0,(0.00743484+0.06377029j)
1350,3885000000.0,(0.01208115+0.06298828j)
1351,3885700000.0,(0.01678467+0.06202316j)
1352,3886400000.0,(0.0216217+0.06043625j)
1353,3887100000.0,(0.02597427+0.05869675j)
1354,3887800000.0,(0.03023911+0.05690384j)
1355,3888500000.0,(0.03427887+0.05418015j)
1356,3889200000.0,(0.03807068+0.0512619j)
1357,3889900000.0,(0.04150772+0.04855728j)
1358,3890600000.0,(0.04500198+0.04542923j)
1359,3891300000.0,(0.04818726+0.04189682j)
1360,3892000000.0,(0.05097961+0.03821564j)
1361,3892700000.0,(0.05386353+0.03437805j)
1362,3893400000.0,(0.0561409+0.03033066j)
1363,3894100000.0,(0.0581665+0.02629852j)
1364,3894800000.0,(0.05955124+0.02183151j)
1365,3895500000.0,(0.06125259+0.0174675j)
1366,3896200000.0,(0.06212997+0.01288986j)
1367,3896900000.0,(0.06287384+0.00862885j)
1368,3897600000.0,(0.06361771+0.00406265j)
1369,3898300000.0,(0.06358337-0.0006637573j)
1370,3899000000.0,(0.06338882-0.004867554j)
1371,3899700000.0,(0.06309509-0.009876251j)
1372,3900400000.0,(0.06241226-0.01446533j)
1373,3901100000.0,(0.06085587-0.01858902j)
1374,3901800000.0,(0.05948257-0.02291489j)
1375,3902500000.0,(0.05806351-0.02761841j)
1376,3903200000.0,(0.05574417-0.03104019j)
1377,3903900000.0,(0.05354691-0.03572464j)
1378,3904600000.0,(0.05085373-0.03908539j)
1379,3905300000.0,(0.04759598-0.04288864j)
1380,3906000000.0,(0.04442215-0.04661942j)
1381,3906700000.0,(0.04135895-0.04983139j)
1382,3907400000.0,(0.03770065-0.05302048j)
1383,3908100000.0,(0.03376007-0.05558395j)
1384,3908800000.0,(0.02998734-0.05805969j)
1385,3909500000.0,(0.02524948-0.06010056j)
1386,3910200000.0,(0.02077484-0.06180954j)
1387,3910900000.0,(0.01623917-0.06402588j)
1388,3911600000.0,(0.01233673-0.06491852j)
1389,3912300000.0,(0.00727463-0.06548309j)
1390,3913000000.0,(0.00216293-0.06624603j)
1391,3913700000.0,(-0.00295639-0.06608582j)
1392,3914400000.0,(-0.007347107-0.06642532j)
1393,3915100000.0,(-0.0130043-0.06530762j)
1394,3915800000.0,(-0.01791763-0.06475449j)
1395,3916500000.0,(-0.02275848-0.06320953j)
1396,3917200000.0,(-0.02742004-0.06123352j)
1397,3917900000.0,(-0.03244019-0.05937958j)
1398,3918600000.0,(-0.03650284-0.05696869j)
1399,3919300000.0,(-0.04084778-0.05406952j)
1400,3920000000.0,(-0.04510117-0.05071259j)
1401,3920700000.0,(-0.04878998-0.04719162j)
1402,3921400000.0,(-0.05241394-0.04377747j)
1403,3922100000.0,(-0.05561066-0.03936768j)
1404,3922800000.0,(-0.05848694-0.03476334j)
1405,3923500000.0,(-0.06090546-0.03041077j)
1406,3924200000.0,(-0.06322861-0.02565765j)
1407,3924900000.0,(-0.06509781-0.02078247j)
1408,3925600000.0,(-0.06606674-0.01556015j)
1409,3926300000.0,(-0.06754684-0.01065826j)
1410,3927000000.0,(-0.06791687-0.005332947j)
1411,3927700000.0,(-0.0683136-3.814697e-06j)
1412,3928400000.0,(-0.06785965+0.00516891j)
1413,3929100000.0,(-0.06741714+0.01055908j)
1414,3929800000.0,(-0.06595993+0.01541901j)
1415,3930500000.0,(-0.06434631+0.01981354j)
1416,3931200000.0,(-0.06269455+0.02473068j)
1417,3931900000.0,(-0.06067657+0.02968216j)
1418,3932600000.0,(-0.05789185+0.03385162j)
1419,3933300000.0,(-0.05570984+0.03832245j)
1420,3934000000.0,(-0.05184174+0.04220963j)
1421,3934700000.0,(-0.04838943+0.04566193j)
1422,3935400000.0,(-0.04498672+0.04901123j)
1423,3936100000.0,(-0.04062653+0.05168533j)
1424,3936800000.0,(-0.03705978+0.05469131j)
1425,3937500000.0,(-0.0323143+0.05751801j)
1426,3938200000.0,(-0.02827454+0.0593338j)
1427,3938900000.0,(-0.02391815+0.06128693j)
1428,3939600000.0,(-0.01952744+0.06244659j)
1429,3940300000.0,(-0.01461411+0.06331635j)
1430,3941000000.0,(-0.01037598+0.06443787j)
1431,3941700000.0,(-0.005569458+0.06464005j)
1432,3942400000.0,(-0.001033783+0.06499863j)
1433,3943100000.0,(0.0038147+0.06466293j)
1434,3943800000.0,(0.00819778+0.06391907j)
1435,3944500000.0,(0.01278687+0.06278229j)
1436,3945200000.0,(0.01707077+0.06185913j)
1437,3945900000.0,(0.02138901+0.06065369j)
1438,3946600000.0,(0.02547073+0.05900955j)
1439,3947300000.0,(0.02928162+0.05700684j)
1440,3948000000.0,(0.03373337+0.05434799j)
1441,3948700000.0,(0.03742599+0.05202103j)
1442,3949400000.0,(0.0406456+0.04928207j)
1443,3950100000.0,(0.04444122+0.04639435j)
1444,3950800000.0,(0.04728317+0.04342651j)
1445,3951500000.0,(0.05051041+0.03998947j)
1446,3952200000.0,(0.05322266+0.03607941j)
1447,3952900000.0,(0.05571747+0.03223801j)
1448,3953600000.0,(0.05786133+0.02866364j)
1449,3954300000.0,(0.05972672+0.02444077j)
1450,3955000000.0,(0.06172943+0.02005005j)
1451,3955700000.0,(0.06305695+0.01580811j)
1452,3956400000.0,(0.0642128+0.01149368j)
1453,3957100000.0,(0.0649147+0.00659943j)
1454,3957800000.0,(0.06544495+0.0019722j)
1455,3958500000.0,(0.06537247-0.002304077j)
1456,3959200000.0,(0.06565475-0.007289886j)
1457,3959900000.0,(0.06512451-0.01180267j)
1458,3960600000.0,(0.06433487-0.01682281j)
1459,3961300000.0,(0.06317902-0.02131653j)
1460,3962000000.0,(0.06163025-0.02664566j)
1461,3962700000.0,(0.06000519-0.0309906j)
1462,3963400000.0,(0.05737686-0.03492737j)
1463,3964100000.0,(0.05496216-0.03957367j)
1464,3964800000.0,(0.05233383-0.04376221j)
1465,3965500000.0,(0.04922485-0.04837799j)
1466,3966200000.0,(0.04589462-0.05150604j)
1467,3966900000.0,(0.041996-0.05512619j)
1468,3967600000.0,(0.0379715-0.05768967j)
1469,3968300000.0,(0.03377151-0.0607872j)
1470,3969000000.0,(0.02947235-0.06319427j)
1471,3969700000.0,(0.02423859-0.06568146j)
1472,3970400000.0,(0.01963806-0.06772232j)
1473,3971100000.0,(0.01395035-0.06890106j)
1474,3971800000.0,(0.00851059-0.07011032j)
1475,3972500000.0,(0.00364685-0.07089996j)
1476,3973200000.0,(-0.001926422-0.07130432j)
1477,3973900000.0,(-0.007469177-0.07125092j)
1478,3974600000.0,(-0.01336288-0.07084656j)
1479,3975300000.0,(-0.0187149-0.06956482j)
1480,3976000000.0,(-0.02374649-0.06797409j)
1481,3976700000.0,(-0.02884293-0.06613159j)
1482,3977400000.0,(-0.03394318-0.06390381j)
1483,3978100000.0,(-0.03884506-0.0605545j)
1484,3978800000.0,(-0.04364395-0.05802917j)
1485,3979500000.0,(-0.04803848-0.05467224j)
1486,3980200000.0,(-0.05191803-0.05045319j)
1487,3980900000.0,(-0.05570221-0.04653931j)
1488,3981600000.0,(-0.05883026-0.04216003j)
1489,3982300000.0,(-0.06210327-0.03743744j)
1490,3983000000.0,(-0.0647049-0.03266525j)
1491,3983700000.0,(-0.06690598-0.02751541j)
1492,3984400000.0,(-0.06880569-0.02200699j)
1493,3985100000.0,(-0.07032013-0.0169487j)
1494,3985800000.0,(-0.07112122-0.01145935j)
1495,3986500000.0,(-0.07175827-0.006072998j)
1496,3987200000.0,(-0.07164383-0.0008163452j)
1497,3987900000.0,(-0.07167053+0.00474167j)
1498,3988600000.0,(-0.07104111+0.01013184j)
1499,3989300000.0,(-0.0701828+0.01536179j)
1500,3990000000.0,(-0.06848907+0.02048874j)
1501,3990700000.0,(-0.0666275+0.02545547j)
1502,3991400000.0,(-0.06424713+0.03036118j)
1503,3992100000.0,(-0.06175232+0.0354538j)
1504,3992800000.0,(-0.05912781+0.03957367j)
1505,3993500000.0,(-0.05608368+0.04384232j)
1506,3994200000.0,(-0.05245972+0.04771042j)
1507,3994900000.0,(-0.04865646+0.05117416j)
1508,3995600000.0,(-0.04465485+0.05496216j)
1509,3996300000.0,(-0.04069138+0.05791092j)
1510,3997000000.0,(-0.0361557+0.06045151j)
1511,3997700000.0,(-0.03197861+0.06303024j)
1512,3998400000.0,(-0.02709961+0.06439209j)
1513,3999100000.0,(-0.02165985+0.06656265j)
1514,3999800000.0,(-0.01657486+0.06865311j)
1515,4000500000.0,(-0.01263428+0.0693512j)
1516,4001200000.0,(-0.007328033+0.07013702j)
1517,4001900000.0,(-0.00151825+0.07099152j)
1518,4002600000.0,(0.00270844+0.07076645j)
1519,4003300000.0,(0.00827026+0.07027054j)
1520,4004000000.0,(0.01356888+0.06987762j)
1521,4004700000.0,(0.01861954+0.06788635j)
1522,4005400000.0,(0.0233078+0.06675339j)
1523,4006100000.0,(0.02848816+0.06471634j)
1524,4006800000.0,(0.03310776+0.0628624j)
1525,4007500000.0,(0.03790665+0.06006241j)
1526,4008200000.0,(0.04205322+0.05741119j)
1527,4008900000.0,(0.04630661+0.0538826j)
1528,4009600000.0,(0.05008698+0.05066681j)
1529,4010300000.0,(0.05374146+0.04690552j)
1530,4011000000.0,(0.05709839+0.04262161j)
1531,4011700000.0,(0.06010056+0.03834915j)
1532,4012400000.0,(0.06308746+0.03396225j)
1533,4013100000.0,(0.06539917+0.02923203j)
1534,4013800000.0,(0.06732178+0.02417755j)
1535,4014500000.0,(0.06917953+0.01928329j)
1536,4015200000.0,(0.07040787+0.01375198j)
1537,4015900000.0,(0.07105637+0.00880432j)
1538,4016600000.0,(0.07185364+0.00358582j)
1539,4017300000.0,(0.07201767-0.002098083j)
1540,4018000000.0,(0.07172394-0.007572174j)
1541,4018700000.0,(0.07072067-0.01286697j)
1542,4019400000.0,(0.06934738-0.0179863j)
1543,4020100000.0,(0.06813431-0.02370834j)
1544,4020800000.0,(0.06612778-0.02815247j)
1545,4021500000.0,(0.06368637-0.0337944j)
1546,4022200000.0,(0.06118774-0.03791809j)
1547,4022900000.0,(0.05794907-0.04253769j)
1548,4023600000.0,(0.05459213-0.0464592j)
1549,4024300000.0,(0.05142212-0.05046844j)
1550,4025000000.0,(0.04691696-0.05389404j)
1551,4025700000.0,(0.04298401-0.05810165j)
1552,4026400000.0,(0.03816605-0.06052017j)
1553,4027100000.0,(0.03415298-0.06296539j)
1554,4027800000.0,(0.02957535-0.06508636j)
1555,4028500000.0,(0.02436829-0.06780243j)
1556,4029200000.0,(0.01931381-0.06920624j)
1557,4029900000.0,(0.01399231-0.06980133j)
1558,4030600000.0,(0.00905228-0.07146454j)
1559,4031300000.0,(0.00337601-0.07116318j)
1560,4032000000.0,(-0.001735687-0.071064j)
1561,4032700000.0,(-0.006595612-0.07143021j)
1562,4033400000.0,(-0.01216888-0.07082748j)
1563,4034100000.0,(-0.01699829-0.06911087j)
1564,4034800000.0,(-0.02192307-0.06764984j)
1565,4035500000.0,(-0.02707291-0.06562042j)
1566,4036200000.0,(-0.03179169-0.06367493j)
1567,4036900000.0,(-0.03629684-0.06142044j)
1568,4037600000.0,(-0.04035187-0.05799103j)
1569,4038300000.0,(-0.04481506-0.0552063j)
1570,4039000000.0,(-0.04868317-0.05211639j)
1571,4039700000.0,(-0.05225372-0.04813385j)
1572,4040400000.0,(-0.05577469-0.04427719j)
1573,4041100000.0,(-0.05896378-0.04009247j)
1574,4041800000.0,(-0.06155777-0.03560257j)
1575,4042500000.0,(-0.06422043-0.03104401j)
1576,4043200000.0,(-0.06609726-0.02632523j)
1577,4043900000.0,(-0.06803131-0.02114487j)
1578,4044600000.0,(-0.06933975-0.01641464j)
1579,4045300000.0,(-0.0704422-0.01133347j)
1580,4046000000.0,(-0.07124329-0.006454468j)
1581,4046700000.0,(-0.07127762-0.0008964539j)
1582,4047400000.0,(-0.07155991+0.00422668j)
1583,4048100000.0,(-0.07081604+0.00922012j)
1584,4048800000.0,(-0.07020187+0.01454926j)
1585,4049500000.0,(-0.06930161+0.01944733j)
1586,4050200000.0,(-0.06738281+0.02469635j)
1587,4050900000.0,(-0.06578827+0.02996063j)
1588,4051600000.0,(-0.06387711+0.0344429j)
1589,4052300000.0,(-0.06067657+0.03903961j)
1590,4053000000.0,(-0.05735397+0.04327774j)
1591,4053700000.0,(-0.05445862+0.04784775j)
1592,4054400000.0,(-0.05122757+0.0520401j)
1593,4055100000.0,(-0.04740143+0.05543518j)
1594,4055800000.0,(-0.04269028+0.05854797j)
1595,4056500000.0,(-0.03833771+0.06190491j)
1596,4057200000.0,(-0.03411102+0.06457138j)
1597,4057900000.0,(-0.02894211+0.06723785j)
1598,4058600000.0,(-0.02480698+0.06937027j)
1599,4059300000.0,(-0.01904678+0.07073975j)
1600,4060000000.0,(-0.01327133+0.07247162j)
