,Freq (Hz),Complex (decimal)
1136,7784800000.0,(-0.03887177-0.0931778j)
1137,7791600000.0,(-0.08777618-0.0422554j)
1138,7798400000.0,(-0.09048462+0.02368927j)
1139,7805200000.0,(-0.05328751+0.07470322j)
1140,7812000000.0,(0.00485229+0.09120941j)
1141,7818800000.0,(0.06262589+0.0687027j)
1142,7825600000.0,(0.09535217+0.01153564j)
1143,7832400000.0,(0.08005905-0.05653j)
1144,7839200000.0,(0.02043152-0.09690857j)
1145,7846000000.0,(-0.04954147-0.0850296j)
1146,7852800000.0,(-0.09116364-0.02934265j)
1147,7859600000.0,(-0.08630753+0.0361824j)
1148,7866400000.0,(-0.04105759+0.08259201j)
1149,7873200000.0,(0.02207184+0.0893631j)
1150,7880000000.0,(0.07585907+0.05282974j)
1151,7886800000.0,(0.09194183-0.01059723j)
1152,7893600000.0,(0.06118774-0.06724548j)
1153,7900400000.0,(0.00197601-0.08893585j)
1154,7907200000.0,(-0.05619812-0.06893921j)
1155,7914000000.0,(-0.08738708-0.01638031j)
1156,7920800000.0,(-0.07815552+0.04464722j)
1157,7927600000.0,(-0.02944565+0.08477402j)
1158,7934400000.0,(0.03476715+0.0838356j)
1159,7941200000.0,(0.08111191+0.0389328j)
1160,7948000000.0,(0.08603287-0.02412415j)
1161,7954800000.0,(0.04877472-0.07326126j)
1162,7961600000.0,(-0.01140594-0.08705902j)
1163,7968400000.0,(-0.06465149-0.05765533j)
1164,7975200000.0,(-0.08610153-0.001487732j)
1165,7982000000.0,(-0.06598282+0.05448151j)
1166,7988800000.0,(-0.01450348+0.08337402j)
1167,7995600000.0,(0.04161453+0.07247925j)
1168,8002400000.0,(0.07926559+0.02927017j)
1169,8009200000.0,(0.08120728-0.02939987j)
1170,8016000000.0,(0.04296875-0.07850266j)
1171,8022800000.0,(-0.02133179-0.08877563j)
1172,8029600000.0,(-0.07704163-0.05002975j)
1173,8036400000.0,(-0.08769989+0.01561737j)
1174,8043200000.0,(-0.05173874+0.06621933j)
1175,8050000000.0,(0.00276947+0.08005905j)
1176,8056800000.0,(0.05000305+0.05932999j)
1177,8063600000.0,(0.07603073+0.01652527j)
1178,8070400000.0,(0.0721817-0.03574753j)
1179,8077200000.0,(0.03292084-0.07790375j)
1180,8084000000.0,(-0.02864075-0.0836792j)
1181,8090800000.0,(-0.0786171-0.04072571j)
1182,8097600000.0,(-0.08356476+0.02322388j)
1183,8104400000.0,(-0.04596329+0.06933212j)
1184,8111200000.0,(0.00831985+0.0813942j)
1185,8118000000.0,(0.05784607+0.05799103j)
1186,8124800000.0,(0.08374405+0.00758362j)
1187,8131600000.0,(0.0697937-0.05073929j)
1188,8138400000.0,(0.01785278-0.0839119j)
1189,8145200000.0,(-0.04214478-0.07397461j)
1190,8152000000.0,(-0.07859039-0.02864838j)
1191,8158800000.0,(-0.07851791+0.02774811j)
1192,8165600000.0,(-0.04384995+0.07302094j)
1193,8172400000.0,(0.01436234+0.08684921j)
1194,8179200000.0,(0.07099152+0.05622101j)
1195,8186000000.0,(0.09095383-0.007450104j)
1196,8192800000.0,(0.05998993-0.06626129j)
1197,8199600000.0,(0.00161743-0.08682251j)
1198,8206400000.0,(-0.0520134-0.06576157j)
1199,8213200000.0,(-0.08117294-0.01871109j)
1200,8220000000.0,(-0.0762558+0.0375824j)
1201,8226800000.0,(-0.0359993+0.0815773j)
1202,8233600000.0,(0.02828979+0.0880394j)
1203,8240400000.0,(0.0818634+0.04552841j)
1204,8247200000.0,(0.09014511-0.02188492j)
1205,8254000000.0,(0.0515213-0.07477188j)
1206,8260800000.0,(-0.009094238-0.08776093j)
1207,8267600000.0,(-0.06275558-0.06166458j)
1208,8274400000.0,(-0.08802032-0.007362366j)
1209,8281200000.0,(-0.07144165+0.05205536j)
1210,8288000000.0,(-0.01908112+0.08773041j)
1211,8294800000.0,(0.04269409+0.07975006j)
1212,8301600000.0,(0.08546829+0.03196716j)
1213,8308400000.0,(0.08590698-0.03179169j)
1214,8315200000.0,(0.04582214-0.08111572j)
1215,8322000000.0,(-0.01914978-0.09146881j)
1216,8328800000.0,(-0.07645416-0.05686188j)
1217,8335600000.0,(-0.09526825+0.00889587j)
1218,8342400000.0,(-0.06485748+0.06993103j)
1219,8349200000.0,(-0.002319336+0.09313583j)
1220,8356000000.0,(0.05731583+0.07138824j)
1221,8362800000.0,(0.08955765+0.01899338j)
1222,8369600000.0,(0.08325958-0.04394531j)
1223,8376400000.0,(0.03556824-0.08978271j)
1224,8383200000.0,(-0.03459549-0.09335709j)
1225,8390000000.0,(-0.08963776-0.04639435j)
1226,8396800000.0,(-0.09729767+0.02674866j)
1227,8403600000.0,(-0.05449295+0.08230209j)
1228,8410400000.0,(0.01224518+0.09669876j)
1229,8417200000.0,(0.07194519+0.0657959j)
1230,8424000000.0,(0.09928131+0.00363159j)
1231,8430800000.0,(0.07874298-0.06467438j)
1232,8437600000.0,(0.01517487-0.1047668j)
1233,8444400000.0,(-0.05888367-0.08592224j)
1234,8451200000.0,(-0.09989548-0.02374649j)
1235,8458000000.0,(-0.08852386+0.04515839j)
1236,8464800000.0,(-0.03707123+0.09077454j)
1237,8471600000.0,(0.02979279+0.09509277j)
1238,8478400000.0,(0.08620453+0.05438995j)
1239,8485200000.0,(0.1033173-0.01683807j)
1240,8492000000.0,(0.06557465-0.08259583j)
1241,8498800000.0,(-0.006900787-0.105793j)
1242,8505600000.0,(-0.07518005-0.0742569j)
1243,8512400000.0,(-0.1046486-0.006580353j)
1244,8519200000.0,(-0.0828476+0.06406021j)
1245,8526000000.0,(-0.02027893+0.103775j)
1246,8532800000.0,(0.05412292+0.09163666j)
1247,8539600000.0,(0.1009026+0.03211975j)
1248,8546400000.0,(0.09545898-0.04278564j)
1249,8553200000.0,(0.04465866-0.09436798j)
1250,8560000000.0,(-0.02739334-0.1013794j)
1251,8566800000.0,(-0.08853149-0.05979156j)
1252,8573600000.0,(-0.1084175+0.01507187j)
1253,8580400000.0,(-0.07025146+0.08464432j)
1254,8587200000.0,(0.00725174+0.1085281j)
1255,8594000000.0,(0.07611084+0.07387543j)
1256,8600800000.0,(0.1023827+0.00504303j)
1257,8607600000.0,(0.0799942-0.06052399j)
1258,8614400000.0,(0.02421951-0.09702301j)
1259,8621200000.0,(-0.04376602-0.09080124j)
1260,8628000000.0,(-0.09505463-0.04138184j)
1261,8634800000.0,(-0.1016884+0.03283691j)
1262,8641600000.0,(-0.05296707+0.0946312j)
1263,8648400000.0,(0.02556229+0.1062698j)
1264,8655200000.0,(0.09029388+0.06018829j)
1265,8662000000.0,(0.1051712-0.01603317j)
1266,8668800000.0,(0.0663681-0.0798912j)
1267,8675600000.0,(-0.001480103-0.1011391j)
1268,8682400000.0,(-0.06597137-0.07463455j)
1269,8689200000.0,(-0.09838104-0.01436996j)
1270,8696000000.0,(-0.08427811+0.05328369j)
1271,8702800000.0,(-0.02997208+0.09566879j)
1272,8709600000.0,(0.04089737+0.09276962j)
1273,8716400000.0,(0.09379959+0.04244614j)
1274,8723200000.0,(0.09867477-0.03150177j)
1275,8730000000.0,(0.05088425-0.09005737j)
1276,8736800000.0,(-0.02226639-0.09981155j)
1277,8743600000.0,(-0.07977676-0.05752945j)
1278,8750400000.0,(-0.09501648+0.0088768j)
1279,8757200000.0,(-0.06541061+0.06658936j)
1280,8764000000.0,(-0.007873535+0.09174347j)
1281,8770800000.0,(0.05313492+0.07554245j)
1282,8777600000.0,(0.09010696+0.02344131j)
1283,8784400000.0,(0.08496094-0.04244995j)
1284,8791200000.0,(0.03690338-0.08979034j)
1285,8798000000.0,(-0.0320549-0.0908165j)
1286,8804800000.0,(-0.0838623-0.04581833j)
1287,8811600000.0,(-0.09215546+0.02114868j)
1288,8818400000.0,(-0.05351257+0.07585144j)
1289,8825200000.0,(0.00906372+0.09089279j)
1290,8832000000.0,(0.0647583+0.06171799j)
1291,8838800000.0,(0.08773422+0.00582123j)
1292,8845600000.0,(0.06954956-0.05247498j)
1293,8852400000.0,(0.02035522-0.08520889j)
1294,8859200000.0,(-0.04055405-0.07889938j)
1295,8866000000.0,(-0.08329773-0.0332222j)
1296,8872800000.0,(-0.08545303+0.02983475j)
1297,8879600000.0,(-0.04386139+0.07901764j)
1298,8886400000.0,(0.0183754+0.08690643j)
1299,8893200000.0,(0.06977844+0.05384064j)
1300,8900000000.0,(0.0879631-0.004257202j)
1301,8906800000.0,(0.06423187-0.0608902j)
1302,8913600000.0,(0.00930405-0.08937836j)
1303,8920400000.0,(-0.05347443-0.07403564j)
1304,8927200000.0,(-0.08840561-0.01880264j)
1305,8934000000.0,(-0.07772064+0.04413605j)
1306,8940800000.0,(-0.02890778+0.08281708j)
1307,8947600000.0,(0.02945709+0.08060455j)
1308,8954400000.0,(0.07398224+0.04286194j)
1309,8961200000.0,(0.08599854-0.01496124j)
1310,8968000000.0,(0.05637741-0.06882477j)
1311,8974800000.0,(-0.004798889-0.09024811j)
1312,8981600000.0,(-0.06326294-0.06539154j)
1313,8988400000.0,(-0.08997345-0.00604248j)
1314,8995200000.0,(-0.07011795+0.05465698j)
1315,9002000000.0,(-0.01679993+0.08607483j)
1316,9008800000.0,(0.04183197+0.07572937j)
1317,9015600000.0,(0.08016968+0.03018951j)
1318,9022400000.0,(0.08045959-0.02841187j)
1319,9029200000.0,(0.04296494-0.07414627j)
1320,9036000000.0,(-0.01473999-0.08446503j)
1321,9042800000.0,(-0.06713867-0.05612946j)
1322,9049600000.0,(-0.08938599+0.00086212j)
1323,9056400000.0,(-0.06569672+0.06174469j)
1324,9063200000.0,(-0.00856781+0.09109497j)
1325,9070000000.0,(0.05437469+0.07191467j)
1326,9076800000.0,(0.08563232+0.0178299j)
1327,9083600000.0,(0.07523346-0.0417099j)
1328,9090400000.0,(0.03093719-0.07830048j)
1329,9097200000.0,(-0.02628708-0.08055496j)
1330,9104000000.0,(-0.0718689-0.04607391j)
1331,9110800000.0,(-0.08730316+0.01125336j)
1332,9117600000.0,(-0.060112+0.06822205j)
1333,9124400000.0,(0.00071716+0.09272003j)
1334,9131200000.0,(0.06318665+0.06923676j)
1335,9138000000.0,(0.09267426+0.00818634j)
1336,9144800000.0,(0.07381058-0.0545311j)
1337,9151600000.0,(0.0193634-0.08818817j)
1338,9158400000.0,(-0.04141998-0.07727814j)
1339,9165200000.0,(-0.08132935-0.03323364j)
1340,9172000000.0,(-0.08390808+0.02505493j)
1341,9178800000.0,(-0.04901123+0.07588196j)
1342,9185600000.0,(0.01274872+0.09054565j)
1343,9192400000.0,(0.07151794+0.06154251j)
1344,9199200000.0,(0.09584808-0.002155304j)
1345,9206000000.0,(0.06977844-0.06545258j)
1346,9212800000.0,(0.00773239-0.09532547j)
1347,9219600000.0,(-0.05642319-0.07440186j)
1348,9226400000.0,(-0.08945465-0.01911163j)
1349,9233200000.0,(-0.0798912+0.04233551j)
1350,9240000000.0,(-0.03495789+0.08345032j)
1351,9246800000.0,(0.02690506+0.08789444j)
1352,9253600000.0,(0.07884598+0.05065155j)
1353,9260400000.0,(0.09566116-0.01392746j)
1354,9267200000.0,(0.0635643-0.07601166j)
1355,9274000000.0,(-0.003204346-0.09917831j)
1356,9280800000.0,(-0.06780624-0.07162857j)
1357,9287600000.0,(-0.09744263-0.008995056j)
1358,9294400000.0,(-0.07970047+0.05636597j)
1359,9301200000.0,(-0.02304077+0.0960083j)
1360,9308000000.0,(0.0447197+0.08783722j)
1361,9314800000.0,(0.09313202+0.03712845j)
1362,9321600000.0,(0.09493256-0.03478241j)
1363,9328400000.0,(0.04814529-0.08774948j)
1364,9335200000.0,(-0.02069473-0.09725952j)
1365,9342000000.0,(-0.07830429-0.06147003j)
1366,9348800000.0,(-0.1010437+0.00379181j)
1367,9355600000.0,(-0.07592773+0.07032394j)
1368,9362400000.0,(-0.009685516+0.107151j)
1369,9369200000.0,(0.06546402+0.08603287j)
1370,9376000000.0,(0.1056366+0.01908112j)
1371,9382800000.0,(0.08932877-0.05434418j)
1372,9389600000.0,(0.03287125-0.0975914j)
1373,9396400000.0,(-0.03688812-0.09554672j)
1374,9403200000.0,(-0.09212494-0.05078888j)
1375,9410000000.0,(-0.1058121+0.02194977j)
1376,9416800000.0,(-0.06506348+0.0906601j)
1377,9423600000.0,(0.01254654+0.1118698j)
1378,9430400000.0,(0.08361053+0.07370377j)
1379,9437200000.0,(0.1101456-0.0002288818j)
1380,9444000000.0,(0.0838623-0.07201385j)
1381,9450800000.0,(0.01706696-0.1092415j)
1382,9457600000.0,(-0.05943298-0.09600449j)
1383,9464400000.0,(-0.1107597-0.03212357j)
1384,9471200000.0,(-0.1049881+0.05327606j)
1385,9478000000.0,(-0.04191589+0.1087036j)
1386,9484800000.0,(0.0407753+0.1053467j)
1387,9491600000.0,(0.09654999+0.0517807j)
1388,9498400000.0,(0.1062965-0.02196503j)
1389,9505200000.0,(0.06857681-0.08553696j)
1390,9512000000.0,(-0.002929688-0.111927j)
1391,9518800000.0,(-0.07792282-0.08401108j)
1392,9525600000.0,(-0.1170769-0.01028824j)
1393,9532400000.0,(-0.09336853+0.07146835j)
1394,9539200000.0,(-0.01975632+0.1158218j)
1395,9546000000.0,(0.06019974+0.09900665j)
1396,9552800000.0,(0.1083221+0.03385162j)
1397,9559600000.0,(0.1041832-0.04506683j)
1398,9566400000.0,(0.05044174-0.1014557j)
1399,9573200000.0,(-0.02739716-0.1092834j)
1400,9580000000.0,(-0.0942688-0.06516647j)
1401,9586800000.0,(-0.1154709+0.01390076j)
1402,9593600000.0,(-0.07818222+0.08738327j)
1403,9600400000.0,(-0.0001983643+0.1183548j)
1404,9607200000.0,(0.07954025+0.0886879j)
1405,9614000000.0,(0.1179161+0.01218414j)
1406,9620800000.0,(0.09502792-0.06896591j)
1407,9627600000.0,(0.02619553-0.1130676j)
1408,9634400000.0,(-0.05426788-0.1013298j)
1409,9641200000.0,(-0.1059647-0.04133606j)
1410,9648000000.0,(-0.1078033+0.03742599j)
1411,9654800000.0,(-0.05594635+0.0993042j)
1412,9661600000.0,(0.02365875+0.1121521j)
1413,9668400000.0,(0.09176254+0.06945038j)
1414,9675200000.0,(0.1148491-0.007621765j)
1415,9682000000.0,(0.08186722-0.08197403j)
1416,9688800000.0,(0.00662231-0.1177902j)
1417,9695600000.0,(-0.07345963-0.09226608j)
1418,9702400000.0,(-0.115757-0.01778793j)
1419,9709200000.0,(-0.09616852+0.06289291j)
1420,9716000000.0,(-0.03030396+0.1058388j)
1421,9722800000.0,(0.04379272+0.09825134j)
1422,9729600000.0,(0.0951767+0.04853058j)
1423,9736400000.0,(0.1063728-0.02315903j)
1424,9743200000.0,(0.0683136-0.09039688j)
1425,9750000000.0,(-0.00944519-0.1171951j)
1426,9756800000.0,(-0.08774948-0.08018112j)
1427,9763600000.0,(-0.1177216+0.00173187j)
1428,9770400000.0,(-0.08385468+0.07716751j)
1429,9777200000.0,(-0.01322937+0.1103249j)
1430,9784000000.0,(0.05846405+0.09206772j)
1431,9790800000.0,(0.1044846+0.03401947j)
1432,9797600000.0,(0.1041985-0.04212189j)
1433,9804400000.0,(0.05102921-0.1045647j)
1434,9811200000.0,(-0.03274918-0.1130447j)
1435,9818000000.0,(-0.1003418-0.06113052j)
1436,9824800000.0,(-0.1130257+0.02021408j)
1437,9831600000.0,(-0.07218933+0.08852005j)
1438,9838400000.0,(0.00309753+0.1135025j)
1439,9845200000.0,(0.07725906+0.0850029j)
1440,9852000000.0,(0.1149025+0.01269913j)
1441,9858800000.0,(0.09450912-0.06742477j)
1442,9865600000.0,(0.02507782-0.1118279j)
1443,9872400000.0,(-0.0540123-0.09903336j)
1444,9879200000.0,(-0.1038818-0.04112244j)
1445,9886000000.0,(-0.1065063+0.03551865j)
1446,9892800000.0,(-0.0590477+0.09809875j)
1447,9899600000.0,(0.02097321+0.1157455j)
1448,9906400000.0,(0.09481812+0.07217789j)
1449,9913200000.0,(0.1176872-0.01109314j)
1450,9920000000.0,(0.07872009-0.08657837j)
1451,9926800000.0,(0.00374985-0.112587j)
1452,9933600000.0,(-0.06821823-0.08733368j)
1453,9940400000.0,(-0.1088905-0.02342224j)
1454,9947200000.0,(-0.1001587+0.05294418j)
1455,9954000000.0,(-0.04031754+0.1093063j)
1456,9960800000.0,(0.044384+0.1100388j)
1457,9967600000.0,(0.1058044+0.05064392j)
1458,9974400000.0,(0.110569-0.03227997j)
1459,9981200000.0,(0.06215286-0.09336853j)
1460,9988000000.0,(-0.01227188-0.1099586j)
1461,9994800000.0,(-0.08098984-0.07758331j)
1462,10001600000.0,(-0.1142883-0.00617218j)
1463,10008400000.0,(-0.09197998+0.07160568j)
1464,10015200000.0,(-0.01960754+0.1152992j)
1465,10022000000.0,(0.06112289+0.0987587j)
1466,10028800000.0,(0.1102943+0.03336716j)
1467,10035600000.0,(0.10495-0.04655075j)
1468,10042400000.0,(0.0502243-0.1030045j)
1469,10049200000.0,(-0.03102875-0.1125679j)
1470,10056000000.0,(-0.09828186-0.06492615j)
1471,10062800000.0,(-0.116703+0.01714325j)
1472,10069600000.0,(-0.07674408+0.08998871j)
1473,10076400000.0,(0.00024033+0.1178856j)
1474,10083200000.0,(0.07744217+0.08898544j)
1475,10090000000.0,(0.1192436+0.01624298j)
1476,10096800000.0,(0.1005936-0.06861115j)
1477,10103600000.0,(0.02849197-0.1200905j)
1478,10110400000.0,(-0.05830383-0.1048355j)
1479,10117200000.0,(-0.1093521-0.03965378j)
1480,10124000000.0,(-0.1068764+0.0390892j)
1481,10130800000.0,(-0.05735016+0.09636688j)
1482,10137600000.0,(0.01747131+0.1131668j)
1483,10144400000.0,(0.08932877+0.07773209j)
1484,10151200000.0,(0.1233826-0.001937866j)
1485,10158000000.0,(0.08957672-0.08778763j)
1486,10164800000.0,(0.00541687-0.1248856j)
1487,10171600000.0,(-0.07689667-0.09197617j)
1488,10178400000.0,(-0.1150208-0.0187645j)
1489,10185200000.0,(-0.09829712+0.05636597j)
1490,10192000000.0,(-0.03935623+0.1059151j)
1491,10198800000.0,(0.03684998+0.1090279j)
1492,10205600000.0,(0.1016617+0.06045151j)
1493,10212400000.0,(0.1196098-0.02231598j)
1494,10219200000.0,(0.0750618-0.09827805j)
1495,10226000000.0,(-0.01013947-0.1227417j)
1496,10232800000.0,(-0.08987427-0.08490372j)
1497,10239600000.0,(-0.1238327-0.004058838j)
1498,10246400000.0,(-0.094841+0.07871246j)
1499,10253200000.0,(-0.01821899+0.1217728j)
1500,10260000000.0,(0.0672226+0.1031876j)
1501,10266800000.0,(0.1161575+0.03221893j)
1502,10273600000.0,(0.1068115-0.04922485j)
1503,10280400000.0,(0.04950333-0.1046753j)
1504,10287200000.0,(-0.02835083-0.1139755j)
1505,10294000000.0,(-0.09781647-0.07144165j)
1506,10300800000.0,(-0.1252594+0.0112457j)
1507,10307600000.0,(-0.08811951+0.09360504j)
1508,10314400000.0,(0.0011597+0.131073j)
1509,10321200000.0,(0.08892822+0.09372711j)
1510,10328000000.0,(0.1251144+0.0103912j)
1511,10334800000.0,(0.1004105-0.07266235j)
1512,10341600000.0,(0.03131104-0.118988j)
1513,10348400000.0,(-0.05297089-0.1109772j)
1514,10355200000.0,(-0.1156082-0.04932404j)
1515,10362000000.0,(-0.1198273+0.04064178j)
1516,10368800000.0,(-0.06269836+0.1114273j)
1517,10375600000.0,(0.02720642+0.1234589j)
1518,10382400000.0,(0.1000595+0.07495117j)
1519,10389200000.0,(0.1245728-0.008621216j)
1520,10396000000.0,(0.088974-0.09017181j)
1521,10402800000.0,(0.0091095-0.1264191j)
1522,10409600000.0,(-0.07762146-0.09994507j)
1523,10416400000.0,(-0.1234512-0.02285004j)
1524,10423200000.0,(-0.1065216+0.06309891j)
1525,10430000000.0,(-0.04082489+0.1162262j)
1526,10436800000.0,(0.04473114+0.1149063j)
1527,10443600000.0,(0.1103058+0.05965805j)
1528,10450400000.0,(0.1240387-0.02934265j)
1529,10457200000.0,(0.07352829-0.1036415j)
1530,10464000000.0,(-0.01278687-0.1253433j)
1531,10470800000.0,(-0.0907402-0.08624649j)
1532,10477600000.0,(-0.1255493-0.008270264j)
1533,10484400000.0,(-0.1036949+0.07681274j)
1534,10491200000.0,(-0.02768707+0.1287689j)
1535,10498000000.0,(0.06838608+0.1189766j)
1536,10504800000.0,(0.1317215+0.0393143j)
1537,10511600000.0,(0.120739-0.05941772j)
1538,10518400000.0,(0.04955292-0.1196442j)
1539,10525200000.0,(-0.03769302-0.1198921j)
1540,10532000000.0,(-0.1041679-0.07025146j)
1541,10538800000.0,(-0.1286163+0.0111084j)
1542,10545600000.0,(-0.09474182+0.09565735j)
1543,10552400000.0,(-0.006286621+0.1405334j)
1544,10559200000.0,(0.09412384+0.1093445j)
1545,10566000000.0,(0.1438293+0.0142059j)
1546,10572800000.0,(0.1139984-0.08358002j)
1547,10579600000.0,(0.0294342-0.1342926j)
1548,10586400000.0,(-0.06480408-0.1203384j)
1549,10593200000.0,(-0.1278839-0.05160522j)
1550,10600000000.0,(-0.132431+0.0455322j)
1551,10606800000.0,(-0.07019806+0.1237564j)
1552,10613600000.0,(0.031662+0.1413422j)
1553,10620400000.0,(0.1174965+0.08446884j)
1554,10627200000.0,(0.1433105-0.01551819j)
1555,10634000000.0,(0.09779358-0.1056137j)
1556,10640800000.0,(0.0045776-0.1456604j)
1557,10647600000.0,(-0.0934906-0.1121445j)
1558,10654400000.0,(-0.1448517-0.02130127j)
1559,10661200000.0,(-0.1213837+0.08226776j)
1560,10668000000.0,(-0.03649902+0.1395569j)
1561,10674800000.0,(0.0642471+0.1282425j)
1562,10681600000.0,(0.129715+0.0554276j)
1563,10688400000.0,(0.1369324-0.04057312j)
1564,10695200000.0,(0.07968903-0.1240158j)
1565,10702000000.0,(-0.0243988-0.1485367j)
1566,10708800000.0,(-0.1210632-0.09526825j)
1567,10715600000.0,(-0.1527557+0.012413j)
1568,10722400000.0,(-0.1028633+0.1106148j)
1569,10729200000.0,(-0.005149841+0.1476212j)
1570,10736000000.0,(0.09064102+0.1147308j)
1571,10742800000.0,(0.1454926+0.0295105j)
1572,10749600000.0,(0.1306076-0.07336426j)
1573,10756400000.0,(0.0491562-0.1458054j)
1574,10763200000.0,(-0.0629425-0.1423111j)
1575,10770000000.0,(-0.1416855-0.06262207j)
1576,10776800000.0,(-0.1461716+0.0454178j)
1577,10783600000.0,(-0.07865143+0.1313705j)
1578,10790400000.0,(0.0261459+0.1529999j)
1579,10797200000.0,(0.1239395+0.09921265j)
1580,10804000000.0,(0.160408-0.01040649j)
1581,10810800000.0,(0.1093712-0.1151237j)
1582,10817600000.0,(0.0007706-0.1572418j)
1583,10824400000.0,(-0.101181-0.1166534j)
1584,10831200000.0,(-0.1498489-0.02250671j)
1585,10838000000.0,(-0.1295242+0.0798111j)
1586,10844800000.0,(-0.04722595+0.1499939j)
1587,10851600000.0,(0.0678864+0.1447906j)
1588,10858400000.0,(0.1495819+0.0591812j)
1589,10865200000.0,(0.1474457-0.05767822j)
1590,10872000000.0,(0.0683746-0.1390228j)
1591,10878800000.0,(-0.03707886-0.1454773j)
1592,10885600000.0,(-0.1212845-0.08608246j)
1593,10892400000.0,(-0.1495438+0.0136261j)
1594,10899200000.0,(-0.1054993+0.1116753j)
1595,10906000000.0,(-0.003700256+0.1574173j)
1596,10912800000.0,(0.1059799+0.1156464j)
1597,10919600000.0,(0.153595+0.0117645j)
1598,10926400000.0,(0.1183777-0.09138489j)
1599,10933200000.0,(0.0281448-0.1421356j)
1600,10940000000.0,(-0.06924438-0.1240845j)
