,Freq (Hz),Complex (decimal)
1133,3663300000.0,(0.04341698-0.03559875j)
1134,3663400000.0,(0.04320526-0.03513718j)
1135,3663500000.0,(0.04235268-0.0363369j)
1136,3663600000.0,(0.04186058-0.03654099j)
1137,3663700000.0,(0.04177666-0.03686905j)
1138,3663800000.0,(0.04140091-0.03715897j)
1139,3663900000.0,(0.04095459-0.03762054j)
1140,3664000000.0,(0.04029846-0.03842926j)
1141,3664100000.0,(0.04009628-0.03864861j)
1142,3664200000.0,(0.03954124-0.03881264j)
1143,3664300000.0,(0.03887177-0.03920746j)
1144,3664400000.0,(0.03883934-0.03980064j)
1145,3664500000.0,(0.03837967-0.03954124j)
1146,3664600000.0,(0.0378418-0.04000854j)
1147,3664700000.0,(0.03719139-0.04070663j)
1148,3664800000.0,(0.03707504-0.04021454j)
1149,3664900000.0,(0.03613472-0.041502j)
1150,3665000000.0,(0.03573036-0.04140663j)
1151,3665100000.0,(0.03590202-0.04242325j)
1152,3665200000.0,(0.03538513-0.04245758j)
1153,3665300000.0,(0.03477478-0.04270363j)
1154,3665400000.0,(0.0343647-0.04279518j)
1155,3665500000.0,(0.03399086-0.04355621j)
1156,3665600000.0,(0.03279495-0.0437088j)
1157,3665700000.0,(0.03283691-0.04393768j)
1158,3665800000.0,(0.03250885-0.04444122j)
1159,3665900000.0,(0.03216553-0.04475021j)
1160,3666000000.0,(0.03101349-0.04509354j)
1161,3666100000.0,(0.03075409-0.04504013j)
1162,3666200000.0,(0.03050613-0.04559326j)
1163,3666300000.0,(0.02993774-0.04589844j)
1164,3666400000.0,(0.0294342-0.04620743j)
1165,3666500000.0,(0.02912903-0.04653549j)
1166,3666600000.0,(0.02837753-0.04629898j)
1167,3666700000.0,(0.02841187-0.04666138j)
1168,3666800000.0,(0.02749252-0.04750443j)
1169,3666900000.0,(0.02715683-0.04726028j)
1170,3667000000.0,(0.02633667-0.04790115j)
1171,3667100000.0,(0.02609253-0.04806137j)
1172,3667200000.0,(0.02559662-0.04837799j)
1173,3667300000.0,(0.02530289-0.04890823j)
1174,3667400000.0,(0.02455902-0.04878998j)
1175,3667500000.0,(0.02404785-0.04935455j)
1176,3667600000.0,(0.02361298-0.04951859j)
1177,3667700000.0,(0.02298355-0.04946518j)
1178,3667800000.0,(0.02281189-0.04963303j)
1179,3667900000.0,(0.02212906-0.0499115j)
1180,3668000000.0,(0.02191925-0.05007172j)
1181,3668100000.0,(0.02090073-0.0507164j)
1182,3668200000.0,(0.02013397-0.05083084j)
1183,3668300000.0,(0.01984406-0.05093384j)
1184,3668400000.0,(0.01987457-0.05101013j)
1185,3668500000.0,(0.01891708-0.0511322j)
1186,3668600000.0,(0.01842499-0.05117035j)
1187,3668700000.0,(0.01791-0.05088425j)
1188,3668800000.0,(0.01744843-0.05152512j)
1189,3668900000.0,(0.01698685-0.05181885j)
1190,3669000000.0,(0.01589584-0.05205154j)
1191,3669100000.0,(0.01579666-0.05204391j)
1192,3669200000.0,(0.01546097-0.05234146j)
1193,3669300000.0,(0.01406097-0.05236053j)
1194,3669400000.0,(0.01390839-0.05262375j)
1195,3669500000.0,(0.01316833-0.05230331j)
1196,3669600000.0,(0.01296616-0.05282593j)
1197,3669700000.0,(0.01250458-0.05286789j)
1198,3669800000.0,(0.01199341-0.05317307j)
1199,3669900000.0,(0.01125336-0.05326462j)
1200,3670000000.0,(0.01023483-0.05329514j)
1201,3670100000.0,(0.01023102-0.05322647j)
1202,3670200000.0,(0.00979233-0.05339813j)
1203,3670300000.0,(0.00894928-0.05308914j)
1204,3670400000.0,(0.00815201-0.05371094j)
1205,3670500000.0,(0.00835419-0.05420303j)
1206,3670600000.0,(0.00734711-0.0537529j)
1207,3670700000.0,(0.00657654-0.05389023j)
1208,3670800000.0,(0.00566483-0.05392838j)
1209,3670900000.0,(0.00558853-0.05407333j)
1210,3671000000.0,(0.00505447-0.05376053j)
1211,3671100000.0,(0.00432968-0.05413437j)
1212,3671200000.0,(0.003582-0.05397415j)
1213,3671300000.0,(0.00288773-0.05406189j)
1214,3671400000.0,(0.00283051-0.05383682j)
1215,3671500000.0,(0.00234985-0.05400467j)
1216,3671600000.0,(0.00161743-0.05423355j)
1217,3671700000.0,(0.0008316-0.05417252j)
1218,3671800000.0,(0.00030518-0.05400848j)
1219,3671900000.0,(-0.0001373291-0.05415344j)
1220,3672000000.0,(-0.0003128052-0.05393982j)
1221,3672100000.0,(-0.0009536743-0.05402374j)
1222,3672200000.0,(-0.002037048-0.05402756j)
1223,3672300000.0,(-0.002384186-0.0540123j)
1224,3672400000.0,(-0.003074646-0.05424118j)
1225,3672500000.0,(-0.003433228-0.05363464j)
1226,3672600000.0,(-0.003948212-0.05403519j)
1227,3672700000.0,(-0.004547119-0.05367661j)
1228,3672800000.0,(-0.005641937-0.05363846j)
1229,3672900000.0,(-0.00566864-0.05334854j)
1230,3673000000.0,(-0.00592804-0.05335999j)
1231,3673100000.0,(-0.00680542-0.05304337j)
1232,3673200000.0,(-0.007259369-0.05325317j)
1233,3673300000.0,(-0.007949829-0.05285645j)
1234,3673400000.0,(-0.008377075-0.05313873j)
1235,3673500000.0,(-0.008831024-0.05312729j)
1236,3673600000.0,(-0.009334564-0.05301666j)
1237,3673700000.0,(-0.01010895-0.05343628j)
1238,3673800000.0,(-0.01073074-0.05225372j)
1239,3673900000.0,(-0.01102448-0.05245972j)
1240,3674000000.0,(-0.01171112-0.05241776j)
1241,3674100000.0,(-0.0122261-0.05247116j)
1242,3674200000.0,(-0.01264572-0.05197144j)
1243,3674300000.0,(-0.01345062-0.05189133j)
1244,3674400000.0,(-0.01361084-0.05159378j)
1245,3674500000.0,(-0.01427078-0.05161285j)
1246,3674600000.0,(-0.01468658-0.05134583j)
1247,3674700000.0,(-0.01521301-0.05145264j)
1248,3674800000.0,(-0.01575089-0.05099487j)
1249,3674900000.0,(-0.01636887-0.05064011j)
1250,3675000000.0,(-0.01732635-0.0507431j)
1251,3675100000.0,(-0.01716232-0.05052948j)
1252,3675200000.0,(-0.01795197-0.05062866j)
1253,3675300000.0,(-0.01874924-0.05026627j)
1254,3675400000.0,(-0.01889801-0.04979706j)
1255,3675500000.0,(-0.01959229-0.04984665j)
1256,3675600000.0,(-0.0201149-0.04955292j)
1257,3675700000.0,(-0.02052689-0.04945374j)
1258,3675800000.0,(-0.02101135-0.04902267j)
1259,3675900000.0,(-0.02120209-0.0487175j)
1260,3676000000.0,(-0.02178955-0.04863739j)
1261,3676100000.0,(-0.02250671-0.04856873j)
1262,3676200000.0,(-0.02278137-0.04809189j)
1263,3676300000.0,(-0.02339935-0.0479393j)
1264,3676400000.0,(-0.02387619-0.0476265j)
1265,3676500000.0,(-0.0240593-0.0471611j)
1266,3676600000.0,(-0.02471161-0.04707718j)
1267,3676700000.0,(-0.0253334-0.04676056j)
1268,3676800000.0,(-0.02582932-0.04650116j)
1269,3676900000.0,(-0.02629471-0.04621506j)
1270,3677000000.0,(-0.02632523-0.04603195j)
1271,3677100000.0,(-0.02700806-0.04562378j)
1272,3677200000.0,(-0.02761078-0.04528046j)
1273,3677300000.0,(-0.02804565-0.04527283j)
1274,3677400000.0,(-0.02848053-0.04494095j)
1275,3677500000.0,(-0.0288887-0.04426193j)
1276,3677600000.0,(-0.02921677-0.04420471j)
1277,3677700000.0,(-0.02931786-0.04359818j)
1278,3677800000.0,(-0.03020096-0.04344559j)
1279,3677900000.0,(-0.03059959-0.04299164j)
1280,3678000000.0,(-0.03095818-0.04297256j)
1281,3678100000.0,(-0.03128242-0.04277611j)
1282,3678200000.0,(-0.03189659-0.04222298j)
1283,3678300000.0,(-0.03220749-0.04197502j)
1284,3678400000.0,(-0.0328331-0.0413475j)
1285,3678500000.0,(-0.03300476-0.04103661j)
1286,3678600000.0,(-0.03324318-0.04082489j)
1287,3678700000.0,(-0.03363419-0.04074097j)
1288,3678800000.0,(-0.03437424-0.03995132j)
1289,3678900000.0,(-0.03465271-0.03966141j)
1290,3679000000.0,(-0.03497696-0.03953171j)
1291,3679100000.0,(-0.03540993-0.03897476j)
1292,3679200000.0,(-0.03583908-0.03865242j)
1293,3679300000.0,(-0.03611565-0.0383873j)
1294,3679400000.0,(-0.03646469-0.03803444j)
1295,3679500000.0,(-0.03660011-0.03783035j)
1296,3679600000.0,(-0.03718567-0.03705215j)
1297,3679700000.0,(-0.03738594-0.03678322j)
1298,3679800000.0,(-0.03785515-0.03648376j)
1299,3679900000.0,(-0.03826141-0.03621674j)
1300,3680000000.0,(-0.03866959-0.03571129j)
1301,3680100000.0,(-0.0387516-0.03549004j)
1302,3680200000.0,(-0.03915215-0.03484726j)
1303,3680300000.0,(-0.03947449-0.03455925j)
1304,3680400000.0,(-0.03979683-0.03406715j)
1305,3680500000.0,(-0.04019165-0.03372765j)
1306,3680600000.0,(-0.04039574-0.03328896j)
1307,3680700000.0,(-0.04094315-0.03298378j)
1308,3680800000.0,(-0.04098892-0.0326252j)
1309,3680900000.0,(-0.04136276-0.03227615j)
1310,3681000000.0,(-0.04189873-0.03184509j)
1311,3681100000.0,(-0.04217339-0.03151894j)
1312,3681200000.0,(-0.04248619-0.03105354j)
1313,3681300000.0,(-0.04260826-0.03081512j)
1314,3681400000.0,(-0.04276657-0.03046036j)
1315,3681500000.0,(-0.04324722-0.02951431j)
1316,3681600000.0,(-0.04342461-0.02944183j)
1317,3681700000.0,(-0.04384232-0.02902794j)
1318,3681800000.0,(-0.04414368-0.02842712j)
1319,3681900000.0,(-0.04428864-0.0281601j)
1320,3682000000.0,(-0.0446701-0.02763748j)
1321,3682100000.0,(-0.04505157-0.02724075j)
1322,3682200000.0,(-0.04534149-0.02690506j)
1323,3682300000.0,(-0.04555511-0.02642059j)
1324,3682400000.0,(-0.04592896-0.02589035j)
1325,3682500000.0,(-0.04628372-0.02546692j)
1326,3682600000.0,(-0.0463829-0.02512741j)
1327,3682700000.0,(-0.04678345-0.02452469j)
1328,3682800000.0,(-0.0470047-0.02417374j)
1329,3682900000.0,(-0.04736328-0.02364349j)
1330,3683000000.0,(-0.04748917-0.02313614j)
1331,3683100000.0,(-0.04775238-0.02251434j)
1332,3683200000.0,(-0.04798126-0.02214432j)
1333,3683300000.0,(-0.04794693-0.02176666j)
1334,3683400000.0,(-0.04842377-0.02121353j)
1335,3683500000.0,(-0.0485878-0.02095032j)
1336,3683600000.0,(-0.04890442-0.02030182j)
1337,3683700000.0,(-0.0489769-0.01984406j)
1338,3683800000.0,(-0.04931641-0.01937485j)
1339,3683900000.0,(-0.04950714-0.0189743j)
1340,3684000000.0,(-0.0498085-0.01825714j)
1341,3684100000.0,(-0.04990005-0.01776123j)
1342,3684200000.0,(-0.04999924-0.01722717j)
1343,3684300000.0,(-0.05024338-0.01671982j)
1344,3684400000.0,(-0.05043793-0.0164299j)
1345,3684500000.0,(-0.05059433-0.01587296j)
1346,3684600000.0,(-0.0508194-0.01526642j)
1347,3684700000.0,(-0.05084991-0.01486588j)
1348,3684800000.0,(-0.05123138-0.01429749j)
1349,3684900000.0,(-0.05117416-0.01362228j)
1350,3685000000.0,(-0.05128479-0.01345444j)
1351,3685100000.0,(-0.05131912-0.01278687j)
1352,3685200000.0,(-0.05165863-0.01219177j)
1353,3685300000.0,(-0.0517807-0.01159668j)
1354,3685400000.0,(-0.05192566-0.01109314j)
1355,3685500000.0,(-0.05187988-0.01065445j)
1356,3685600000.0,(-0.05212021-0.01010895j)
1357,3685700000.0,(-0.05246353-0.009708405j)
1358,3685800000.0,(-0.05234146-0.009056091j)
1359,3685900000.0,(-0.05253983-0.008838654j)
1360,3686000000.0,(-0.05256653-0.008132935j)
1361,3686100000.0,(-0.0525322-0.007522583j)
1362,3686200000.0,(-0.05254745-0.006824493j)
1363,3686300000.0,(-0.05281448-0.006507874j)
1364,3686400000.0,(-0.05287552-0.005744934j)
1365,3686500000.0,(-0.05290604-0.005508423j)
1366,3686600000.0,(-0.05309296-0.004875183j)
1367,3686700000.0,(-0.05317688-0.004367828j)
1368,3686800000.0,(-0.05345535-0.003608704j)
1369,3686900000.0,(-0.05300903-0.003185272j)
1370,3687000000.0,(-0.05326843-0.002891541j)
1371,3687100000.0,(-0.05298233-0.002346039j)
1372,3687200000.0,(-0.05328751-0.001548767j)
1373,3687300000.0,(-0.0532341-0.001159668j)
1374,3687400000.0,(-0.05335236-0.0006332397j)
1375,3687500000.0,(-0.05354309-0.0002670288j)
1376,3687600000.0,(-0.05350113+0.00032043j)
1377,3687700000.0,(-0.05350113+0.00100708j)
1378,3687800000.0,(-0.05350494+0.00159073j)
1379,3687900000.0,(-0.05345917+0.00196838j)
1380,3688000000.0,(-0.05351639+0.00221634j)
1381,3688100000.0,(-0.05342865+0.00306702j)
1382,3688200000.0,(-0.05331802+0.0038147j)
1383,3688300000.0,(-0.05338669+0.0042038j)
1384,3688400000.0,(-0.0533371+0.00466156j)
1385,3688500000.0,(-0.05340195+0.00545502j)
1386,3688600000.0,(-0.0531311+0.0057373j)
1387,3688700000.0,(-0.0530777+0.00634766j)
1388,3688800000.0,(-0.05340195+0.00690842j)
1389,3688900000.0,(-0.05311203+0.00746536j)
1390,3689000000.0,(-0.05335617+0.00790024j)
1391,3689100000.0,(-0.05271149+0.00857544j)
1392,3689200000.0,(-0.0527153+0.00919724j)
1393,3689300000.0,(-0.05307388+0.00952148j)
1394,3689400000.0,(-0.05276108+0.0100441j)
1395,3689500000.0,(-0.05269623+0.01057434j)
1396,3689600000.0,(-0.05259705+0.01120377j)
1397,3689700000.0,(-0.05283737+0.01165009j)
1398,3689800000.0,(-0.05239105+0.01229477j)
1399,3689900000.0,(-0.05236435+0.01313782j)
1400,3690000000.0,(-0.05221176+0.01368713j)
1401,3690100000.0,(-0.05211639+0.01361465j)
1402,3690200000.0,(-0.05200195+0.0143013j)
1403,3690300000.0,(-0.05178452+0.01473618j)
1404,3690400000.0,(-0.05154419+0.01566696j)
1405,3690500000.0,(-0.05147171+0.01573181j)
1406,3690600000.0,(-0.05145645+0.01647568j)
1407,3690700000.0,(-0.05105591+0.01706314j)
1408,3690800000.0,(-0.05126953+0.01777267j)
1409,3690900000.0,(-0.0506897+0.01831436j)
1410,3691000000.0,(-0.05102921+0.01885223j)
1411,3691100000.0,(-0.05069351+0.01937103j)
1412,3691200000.0,(-0.05041122+0.02010727j)
1413,3691300000.0,(-0.05034256+0.02036285j)
1414,3691400000.0,(-0.05027008+0.0203476j)
1415,3691500000.0,(-0.0500946+0.02133179j)
1416,3691600000.0,(-0.04970169+0.02195358j)
1417,3691700000.0,(-0.04942322+0.02261734j)
1418,3691800000.0,(-0.04965973+0.02293777j)
1419,3691900000.0,(-0.04911804+0.02359009j)
1420,3692000000.0,(-0.0487442+0.02380753j)
1421,3692100000.0,(-0.04887009+0.02439117j)
1422,3692200000.0,(-0.0486145+0.02469254j)
1423,3692300000.0,(-0.04847336+0.02521133j)
1424,3692400000.0,(-0.04811096+0.02561569j)
1425,3692500000.0,(-0.04743958+0.02619553j)
1426,3692600000.0,(-0.0473671+0.02677917j)
1427,3692700000.0,(-0.04727173+0.02733231j)
1428,3692800000.0,(-0.04721069+0.02800751j)
1429,3692900000.0,(-0.04639053+0.02842712j)
1430,3693000000.0,(-0.04692841+0.02896118j)
1431,3693100000.0,(-0.04589081+0.02942657j)
1432,3693200000.0,(-0.04603958+0.02968979j)
1433,3693300000.0,(-0.04537201+0.03043365j)
1434,3693400000.0,(-0.04534912+0.03059769j)
1435,3693500000.0,(-0.04491806+0.03159714j)
1436,3693600000.0,(-0.04499435+0.03183365j)
1437,3693700000.0,(-0.04471207+0.03262711j)
1438,3693800000.0,(-0.04383469+0.0327034j)
1439,3693900000.0,(-0.04407883+0.0328598j)
1440,3694000000.0,(-0.04290009+0.033638j)
1441,3694100000.0,(-0.04326248+0.03442001j)
1442,3694200000.0,(-0.04262543+0.03468323j)
1443,3694300000.0,(-0.04209518+0.03521729j)
1444,3694400000.0,(-0.04219055+0.03569412j)
1445,3694500000.0,(-0.04167747+0.03607368j)
1446,3694600000.0,(-0.04138565+0.0365715j)
1447,3694700000.0,(-0.04086876+0.03728676j)
1448,3694800000.0,(-0.04083252+0.03762245j)
1449,3694900000.0,(-0.03993416+0.03795242j)
1450,3695000000.0,(-0.03998947+0.0383091j)
1451,3695100000.0,(-0.03964233+0.03889847j)
1452,3695200000.0,(-0.03896713+0.039505j)
1453,3695300000.0,(-0.03863335+0.03961182j)
1454,3695400000.0,(-0.03834724+0.04008102j)
1455,3695500000.0,(-0.03802872+0.04066086j)
1456,3695600000.0,(-0.03805923+0.04073715j)
1457,3695700000.0,(-0.03741646+0.0409565j)
1458,3695800000.0,(-0.03705215+0.04183197j)
1459,3695900000.0,(-0.03651619+0.04243851j)
1460,3696000000.0,(-0.03611946+0.04219437j)
1461,3696100000.0,(-0.03578186+0.04320145j)
1462,3696200000.0,(-0.03497696+0.04310608j)
1463,3696300000.0,(-0.03475571+0.0435257j)
1464,3696400000.0,(-0.03430557+0.04394531j)
1465,3696500000.0,(-0.03373718+0.04431152j)
1466,3696600000.0,(-0.03324509+0.04466248j)
1467,3696700000.0,(-0.03321457+0.04502487j)
1468,3696800000.0,(-0.03260422+0.04537201j)
1469,3696900000.0,(-0.03200531+0.04588699j)
1470,3697000000.0,(-0.03183365+0.0463562j)
1471,3697100000.0,(-0.03121567+0.04692078j)
1472,3697200000.0,(-0.03077698+0.04676437j)
1473,3697300000.0,(-0.03019333+0.04713821j)
1474,3697400000.0,(-0.02972412+0.04800797j)
1475,3697500000.0,(-0.0289917+0.04845047j)
1476,3697600000.0,(-0.0286026+0.04849243j)
1477,3697700000.0,(-0.02813721+0.04892349j)
1478,3697800000.0,(-0.02769852+0.04881287j)
1479,3697900000.0,(-0.02733231+0.04920578j)
1480,3698000000.0,(-0.0268631+0.04997253j)
1481,3698100000.0,(-0.02625275+0.04972839j)
1482,3698200000.0,(-0.02598572+0.0497818j)
1483,3698300000.0,(-0.02524948+0.05064392j)
1484,3698400000.0,(-0.02457809+0.05147934j)
1485,3698500000.0,(-0.02490234+0.05089569j)
1486,3698600000.0,(-0.02384567+0.05154037j)
1487,3698700000.0,(-0.02344131+0.05164719j)
1488,3698800000.0,(-0.02306366+0.05207825j)
1489,3698900000.0,(-0.02238846+0.05258942j)
1490,3699000000.0,(-0.0215416+0.05271912j)
1491,3699100000.0,(-0.02098846+0.05290222j)
1492,3699200000.0,(-0.02067566+0.05329514j)
1493,3699300000.0,(-0.01974869+0.05329514j)
1494,3699400000.0,(-0.01915741+0.05365753j)
1495,3699500000.0,(-0.01879501+0.05370331j)
1496,3699600000.0,(-0.01844406+0.05377579j)
1497,3699700000.0,(-0.01784897+0.05418396j)
1498,3699800000.0,(-0.0169487+0.05427933j)
1499,3699900000.0,(-0.0165062+0.05456924j)
1500,3700000000.0,(-0.0160675+0.05499268j)
1501,3700100000.0,(-0.01573563+0.05507278j)
1502,3700200000.0,(-0.01513672+0.0553627j)
1503,3700300000.0,(-0.01435471+0.05535507j)
1504,3700400000.0,(-0.01374054+0.05570602j)
1505,3700500000.0,(-0.01276398+0.05604553j)
1506,3700600000.0,(-0.012146+0.05619812j)
1507,3700700000.0,(-0.01219177+0.05617142j)
1508,3700800000.0,(-0.01160049+0.05657578j)
1509,3700900000.0,(-0.0110817+0.05672836j)
1510,3701000000.0,(-0.01044464+0.05656052j)
1511,3701100000.0,(-0.009056091+0.05667877j)
1512,3701200000.0,(-0.00894928+0.05692673j)
1513,3701300000.0,(-0.008155823+0.05715561j)
1514,3701400000.0,(-0.007549286+0.05706406j)
1515,3701500000.0,(-0.007389069+0.057827j)
1516,3701600000.0,(-0.006416321+0.05739212j)
1517,3701700000.0,(-0.005844116+0.05715179j)
1518,3701800000.0,(-0.004878998+0.05801773j)
1519,3701900000.0,(-0.004779816+0.05770493j)
1520,3702000000.0,(-0.004261017+0.05762482j)
1521,3702100000.0,(-0.00340271+0.05751038j)
1522,3702200000.0,(-0.002796173+0.05815506j)
1523,3702300000.0,(-0.002182007+0.0578537j)
1524,3702400000.0,(-0.001766205+0.05770874j)
1525,3702500000.0,(-0.0007705688+0.05810928j)
1526,3702600000.0,(-0.000377655+0.05807114j)
1527,3702700000.0,(0.00048065+0.05758667j)
1528,3702800000.0,(0.00107574+0.0579567j)
1529,3702900000.0,(0.00156403+0.05822372j)
1530,3703000000.0,(0.00234222+0.05823135j)
1531,3703100000.0,(0.0026207+0.05780029j)
1532,3703200000.0,(0.00315094+0.05817795j)
1533,3703300000.0,(0.00372696+0.05801773j)
1534,3703400000.0,(0.00448608+0.05825043j)
1535,3703500000.0,(0.0053215+0.05756378j)
1536,3703600000.0,(0.00566101+0.05812836j)
1537,3703700000.0,(0.00671768+0.05830765j)
1538,3703800000.0,(0.00649261+0.05835342j)
1539,3703900000.0,(0.00786972+0.05797577j)
1540,3704000000.0,(0.0083847+0.05765533j)
1541,3704100000.0,(0.00905228+0.05819702j)
1542,3704200000.0,(0.01003647+0.05806732j)
1543,3704300000.0,(0.01020432+0.05778122j)
1544,3704400000.0,(0.01126862+0.05764771j)
1545,3704500000.0,(0.0116806+0.05730057j)
1546,3704600000.0,(0.01261902+0.05761337j)
1547,3704700000.0,(0.01325607+0.05738831j)
1548,3704800000.0,(0.0132103+0.05717468j)
1549,3704900000.0,(0.01436996+0.05712128j)
1550,3705000000.0,(0.01486969+0.05677032j)
1551,3705100000.0,(0.01532745+0.05662155j)
1552,3705200000.0,(0.0162468+0.056427j)
1553,3705300000.0,(0.01657104+0.05661011j)
1554,3705400000.0,(0.01728821+0.05620956j)
1555,3705500000.0,(0.018013+0.05633545j)
1556,3705600000.0,(0.01852036+0.05603027j)
1557,3705700000.0,(0.01904678+0.05588531j)
1558,3705800000.0,(0.01988983+0.05569077j)
1559,3705900000.0,(0.02048111+0.05528259j)
1560,3706000000.0,(0.02128601+0.05540848j)
1561,3706100000.0,(0.02151489+0.0547142j)
1562,3706200000.0,(0.02189636+0.05488968j)
1563,3706300000.0,(0.02276611+0.05480194j)
1564,3706400000.0,(0.02342987+0.05426788j)
1565,3706500000.0,(0.02391434+0.05402756j)
1566,3706600000.0,(0.02479172+0.05397415j)
1567,3706700000.0,(0.02518082+0.05392075j)
1568,3706800000.0,(0.0258522+0.05337906j)
1569,3706900000.0,(0.02664185+0.05326462j)
1570,3707000000.0,(0.02743149+0.0529747j)
1571,3707100000.0,(0.02772522+0.05236053j)
1572,3707200000.0,(0.02824783+0.05238724j)
1573,3707300000.0,(0.0290947+0.05197144j)
1574,3707400000.0,(0.02951431+0.05165863j)
1575,3707500000.0,(0.02988052+0.05156708j)
1576,3707600000.0,(0.03040314+0.05076599j)
1577,3707700000.0,(0.03071594+0.05057907j)
1578,3707800000.0,(0.03174591+0.05057907j)
1579,3707900000.0,(0.03198624+0.05024338j)
1580,3708000000.0,(0.03282166+0.04990768j)
1581,3708100000.0,(0.03337479+0.0494194j)
1582,3708200000.0,(0.03363419+0.04915619j)
1583,3708300000.0,(0.03437424+0.04878616j)
1584,3708400000.0,(0.03508377+0.04836273j)
1585,3708500000.0,(0.03562927+0.04804611j)
1586,3708600000.0,(0.03601074+0.04766464j)
1587,3708700000.0,(0.03662872+0.04718399j)
1588,3708800000.0,(0.03711319+0.04669571j)
1589,3708900000.0,(0.03780365+0.04652405j)
1590,3709000000.0,(0.03804398+0.0461731j)
1591,3709100000.0,(0.03858566+0.04549789j)
1592,3709200000.0,(0.03898239+0.04521179j)
1593,3709300000.0,(0.03961945+0.04483414j)
1594,3709400000.0,(0.04012299+0.04457092j)
1595,3709500000.0,(0.04056549+0.04391861j)
1596,3709600000.0,(0.04094315+0.04332352j)
1597,3709700000.0,(0.04163361+0.04298782j)
1598,3709800000.0,(0.04226303+0.04263115j)
1599,3709900000.0,(0.0426178+0.04214096j)
1600,3710000000.0,(0.04308319+0.04184341j)
