,Freq (Hz),Complex (decimal)
1136,7784800000.0,(-0.0651474-0.04714966j)
1137,7791600000.0,(-0.07974625+0.00308609j)
1138,7798400000.0,(-0.05015945+0.04911423j)
1139,7805200000.0,(-0.01896667+0.08205032j)
1140,7812000000.0,(0.03908157+0.07343292j)
1141,7818800000.0,(0.07947159+0.03108978j)
1142,7825600000.0,(0.08440781-0.03310013j)
1143,7832400000.0,(0.03538513-0.0838356j)
1144,7839200000.0,(-0.03236389-0.07976532j)
1145,7846000000.0,(-0.05606842-0.04790115j)
1146,7852800000.0,(-0.08615112+0.01074982j)
1147,7859600000.0,(-0.05561829+0.06259155j)
1148,7866400000.0,(-0.003730774+0.08207703j)
1149,7873200000.0,(0.05522919+0.06635284j)
1150,7880000000.0,(0.08629227+0.01284027j)
1151,7886800000.0,(0.07171249-0.04924011j)
1152,7893600000.0,(0.02143478-0.08150482j)
1153,7900400000.0,(-0.03634262-0.07806778j)
1154,7907200000.0,(-0.07932663-0.03459167j)
1155,7914000000.0,(-0.08053207+0.03742981j)
1156,7920800000.0,(-0.04359818+0.07211304j)
1157,7927600000.0,(0.01865768+0.08042526j)
1158,7934400000.0,(0.06585312+0.05290604j)
1159,7941200000.0,(0.08250809-0.0101738j)
1160,7948000000.0,(0.05314255-0.06584549j)
1161,7954800000.0,(0.00285721-0.06917191j)
1162,7961600000.0,(-0.03259277-0.06328201j)
1163,7968400000.0,(-0.05929565-0.02388j)
1164,7975200000.0,(-0.07754898+0.02970886j)
1165,7982000000.0,(-0.03544998+0.07320786j)
1166,7988800000.0,(0.02186966+0.07805252j)
1167,7995600000.0,(0.06692886+0.04535675j)
1168,8002400000.0,(0.06307602-0.01032639j)
1169,8009200000.0,(0.06283951-0.06054688j)
1170,8016000000.0,(0.00582123-0.08827209j)
1171,8022800000.0,(-0.05963135-0.06891632j)
1172,8029600000.0,(-0.08717346-0.00718689j)
1173,8036400000.0,(-0.06289673+0.04789734j)
1174,8043200000.0,(-0.01757431+0.07928467j)
1175,8050000000.0,(0.03557205+0.07075882j)
1176,8056800000.0,(0.07070541+0.03320694j)
1177,8063600000.0,(0.07837677-0.02000809j)
1178,8070400000.0,(0.04803848-0.06788254j)
1179,8077200000.0,(-0.006889343-0.08625031j)
1180,8084000000.0,(-0.05902481-0.05431747j)
1181,8090800000.0,(-0.0888443+0.00069427j)
1182,8097600000.0,(-0.06450653+0.05999756j)
1183,8104400000.0,(-0.009864807+0.08602142j)
1184,8111200000.0,(0.05115128+0.07135391j)
1185,8118000000.0,(0.08744049+0.01486969j)
1186,8124800000.0,(0.08095932-0.0355835j)
1187,8131600000.0,(0.02462006-0.08844757j)
1188,8138400000.0,(-0.03928375-0.03770447j)
1189,8145200000.0,(-0.0644722-0.05194473j)
1190,8152000000.0,(-0.07871628+0.00250626j)
1191,8158800000.0,(-0.06190491+0.06110382j)
1192,8165600000.0,(-0.01084518+0.08636475j)
1193,8172400000.0,(0.06377029+0.07169724j)
1194,8179200000.0,(0.08901978+0.01235962j)
1195,8186000000.0,(0.08082962-0.04981613j)
1196,8192800000.0,(0.02126312-0.0927124j)
1197,8199600000.0,(-0.04427338-0.07845306j)
1198,8206400000.0,(-0.07852173-0.03375626j)
1199,8213200000.0,(-0.08388901+0.02337265j)
1200,8220000000.0,(-0.05426407+0.07343674j)
1201,8226800000.0,(0.01116943+0.09625244j)
1202,8233600000.0,(0.07379532+0.0689621j)
1203,8240400000.0,(0.1041336-0.004150391j)
1204,8247200000.0,(0.07129669-0.07422638j)
1205,8254000000.0,(0.00178528-0.1013184j)
1206,8260800000.0,(-0.06276703-0.07653809j)
1207,8267600000.0,(-0.0968399-0.01533508j)
1208,8274400000.0,(-0.07884979+0.05521393j)
1209,8281200000.0,(-0.02399445+0.08570862j)
1210,8288000000.0,(0.03786469+0.09541321j)
1211,8294800000.0,(0.09477234+0.03674316j)
1212,8301600000.0,(0.09300995-0.0306778j)
1213,8308400000.0,(0.04495621-0.07978821j)
1214,8315200000.0,(-0.02402496-0.09250641j)
1215,8322000000.0,(-0.08828735-0.05569839j)
1216,8328800000.0,(-0.07235718+0.02093124j)
1217,8335600000.0,(-0.08196259+0.03756714j)
1218,8342400000.0,(-0.01939392+0.09613419j)
1219,8349200000.0,(0.05181122+0.07070923j)
1220,8356000000.0,(0.08974457+0.028862j)
1221,8362800000.0,(0.07912445-0.03901672j)
1222,8369600000.0,(0.04791641-0.08255005j)
1223,8376400000.0,(-0.02390289-0.1001358j)
1224,8383200000.0,(-0.08618927-0.05574799j)
1225,8390000000.0,(-0.1052208+0.01940918j)
1226,8396800000.0,(-0.05326843+0.08985138j)
1227,8403600000.0,(-0.007804871+0.09155273j)
1228,8410400000.0,(0.07298279+0.06546783j)
1229,8417200000.0,(0.09504318+0.00640869j)
1230,8424000000.0,(0.07710266-0.05728912j)
1231,8430800000.0,(0.02190399-0.09993744j)
1232,8437600000.0,(-0.05358124-0.08903503j)
1233,8444400000.0,(-0.1006088-0.02849579j)
1234,8451200000.0,(-0.09267807+0.04601669j)
1235,8458000000.0,(-0.03759003+0.09662628j)
1236,8464800000.0,(0.04024506+0.09542847j)
1237,8471600000.0,(0.0931282+0.04803085j)
1238,8478400000.0,(0.08391571-0.02503204j)
1239,8485200000.0,(0.04880142-0.09477615j)
1240,8492000000.0,(-0.003036499-0.08234024j)
1241,8498800000.0,(-0.05900383-0.05971336j)
1242,8505600000.0,(-0.08752441+0.00117874j)
1243,8512400000.0,(-0.06920242+0.05447388j)
1244,8519200000.0,(-0.03214645+0.07292175j)
1245,8526000000.0,(0.03168488+0.07990265j)
1246,8532800000.0,(0.06235504+0.05322647j)
1247,8539600000.0,(0.09554291-0.0280838j)
1248,8546400000.0,(0.04995728-0.08398438j)
1249,8553200000.0,(-0.01830292-0.09511566j)
1250,8560000000.0,(-0.08119965-0.05842972j)
1251,8566800000.0,(-0.0982666+0.01567841j)
1252,8573600000.0,(-0.05493927+0.06821442j)
1253,8580400000.0,(-0.002635956+0.08763123j)
1254,8587200000.0,(0.0559845+0.07188797j)
1255,8594000000.0,(0.09275436+0.01094055j)
1256,8600800000.0,(0.06015015-0.05171204j)
1257,8607600000.0,(0.02491379-0.08109665j)
1258,8614400000.0,(-0.030159-0.07286072j)
1259,8621200000.0,(-0.08177567-0.03965378j)
1260,8628000000.0,(-0.08934784+0.0242691j)
1261,8634800000.0,(-0.04605484+0.0762825j)
1262,8641600000.0,(0.0194931+0.09235382j)
1263,8648400000.0,(0.08100891+0.04914093j)
1264,8655200000.0,(0.05144691-0.04526138j)
1265,8662000000.0,(0.0562458-0.04616356j)
1266,8668800000.0,(0.01086426-0.07936859j)
1267,8675600000.0,(-0.04151917-0.06259918j)
1268,8682400000.0,(-0.07290268-0.0200119j)
1269,8689200000.0,(-0.06606674+0.02423477j)
1270,8696000000.0,(-0.04284668+0.07209778j)
1271,8702800000.0,(0.01786041+0.08382416j)
1272,8709600000.0,(0.05121231+0.06677246j)
1273,8716400000.0,(0.09288025-0.01006317j)
1274,8723200000.0,(0.0568924-0.07060623j)
1275,8730000000.0,(-0.007518768-0.08361053j)
1276,8736800000.0,(-0.04586411-0.06877518j)
1277,8743600000.0,(-0.08858871-0.007331848j)
1278,8750400000.0,(-0.06612396+0.05067444j)
1279,8757200000.0,(-0.01516724+0.08074951j)
1280,8764000000.0,(0.0305481+0.06764221j)
1281,8770800000.0,(0.06514359+0.03134918j)
1282,8777600000.0,(0.08104706-0.01858902j)
1283,8784400000.0,(0.04459381-0.07356644j)
1284,8791200000.0,(-0.0234375-0.08213806j)
1285,8798000000.0,(-0.06204987-0.05094147j)
1286,8804800000.0,(-0.08147049+0.0060997j)
1287,8811600000.0,(-0.04871941+0.04785538j)
1288,8818400000.0,(-0.006229401+0.06769562j)
1289,8825200000.0,(0.06941986+0.03504181j)
1290,8832000000.0,(0.06206131+0.02898788j)
1291,8838800000.0,(0.07006836-0.02588654j)
1292,8845600000.0,(0.03425598-0.06266403j)
1293,8852400000.0,(-0.01010132-0.06310272j)
1294,8859200000.0,(-0.06046677-0.04817963j)
1295,8866000000.0,(-0.08589935+0.00449371j)
1296,8872800000.0,(-0.05704117+0.06131744j)
1297,8879600000.0,(0.00020981+0.08185577j)
1298,8886400000.0,(0.04962921+0.05825424j)
1299,8893200000.0,(0.07907486+0.01431656j)
1300,8900000000.0,(0.06332397-0.03456879j)
1301,8906800000.0,(0.0298996-0.08052826j)
1302,8913600000.0,(-0.03201675-0.08050537j)
1303,8920400000.0,(-0.08057022-0.038517j)
1304,8927200000.0,(-0.08422852+0.02635193j)
1305,8934000000.0,(-0.04291534+0.07513428j)
1306,8940800000.0,(0.00249481+0.07997131j)
1307,8947600000.0,(0.05733109+0.05618286j)
1308,8954400000.0,(0.08862305-0.0007629395j)
1309,8961200000.0,(0.05338287-0.05957031j)
1310,8968000000.0,(0.01319122-0.07801819j)
1311,8974800000.0,(-0.0542984-0.07846069j)
1312,8981600000.0,(-0.09160614-0.005340576j)
1313,8988400000.0,(-0.04250717+0.05335999j)
1314,8995200000.0,(-0.03486633+0.08106995j)
1315,9002000000.0,(0.03243256+0.06076813j)
1316,9008800000.0,(0.06329346+0.05049896j)
1317,9015600000.0,(0.08010101-0.03244019j)
1318,9022400000.0,(0.05735397-0.05164337j)
1319,9029200000.0,(-0.005455017-0.07804108j)
1320,9036000000.0,(-0.04454041-0.07159424j)
1321,9042800000.0,(-0.08303833-0.02314758j)
1322,9049600000.0,(-0.07757568+0.03766251j)
1323,9056400000.0,(-0.0357132+0.08831024j)
1324,9063200000.0,(0.03939819+0.08872604j)
1325,9070000000.0,(0.08792114+0.03787231j)
1326,9076800000.0,(0.08827972-0.03131866j)
1327,9083600000.0,(0.04637146-0.07965851j)
1328,9090400000.0,(-0.01878357-0.08989716j)
1329,9097200000.0,(-0.07137299-0.06153107j)
1330,9104000000.0,(-0.09550476+0.00326538j)
1331,9110800000.0,(-0.07324219+0.05455017j)
1332,9117600000.0,(-0.006748199+0.09992981j)
1333,9124400000.0,(0.05984497+0.07485199j)
1334,9131200000.0,(0.09570313+0.00925446j)
1335,9138000000.0,(0.08664703-0.04302979j)
1336,9144800000.0,(0.03078461-0.08602905j)
1337,9151600000.0,(-0.04733276-0.08989716j)
1338,9158400000.0,(-0.09284973-0.01393127j)
1339,9165200000.0,(-0.05727768+0.00403595j)
1340,9172000000.0,(-0.05625916+0.08110809j)
1341,9178800000.0,(0.00580215+0.09387589j)
1342,9185600000.0,(0.07778931+0.01208496j)
1343,9192400000.0,(0.07943344+0.03339767j)
1344,9199200000.0,(0.09158325-0.04871368j)
1345,9206000000.0,(0.02341461-0.103653j)
1346,9212800000.0,(-0.06086731-0.07194519j)
1347,9219600000.0,(-0.0866394-0.02896881j)
1348,9226400000.0,(-0.08605957+0.03378677j)
1349,9233200000.0,(-0.02963257+0.0878067j)
1350,9240000000.0,(0.01515961+0.09554291j)
1351,9246800000.0,(0.07855988+0.06357956j)
1352,9253600000.0,(0.1032486-0.001552582j)
1353,9260400000.0,(0.07534027-0.07818604j)
1354,9267200000.0,(0.00270462-0.1098137j)
1355,9274000000.0,(-0.07673645-0.08010864j)
1356,9280800000.0,(-0.1088295-0.004528046j)
1357,9287600000.0,(-0.07907486+0.06777573j)
1358,9294400000.0,(-0.0126152+0.09469223j)
1359,9301200000.0,(0.05051041+0.08418274j)
1360,9308000000.0,(0.0973587+0.02943802j)
1361,9314800000.0,(0.08427429-0.04955292j)
1362,9321600000.0,(0.05456161-0.0838623j)
1363,9328400000.0,(-0.02358246-0.09729385j)
1364,9335200000.0,(-0.08905792-0.02902985j)
1365,9342000000.0,(-0.1103706+0.01747894j)
1366,9348800000.0,(-0.05224609+0.07348633j)
1367,9355600000.0,(-0.03464508+0.07362747j)
1368,9362400000.0,(0.04870796+0.04871941j)
1369,9369200000.0,(0.08184433-0.007637024j)
1370,9376000000.0,(0.08825684-0.01345444j)
1371,9382800000.0,(0.04153061-0.09562302j)
1372,9389600000.0,(-0.04022598-0.07739258j)
1373,9396400000.0,(-0.07400131-0.05210876j)
1374,9403200000.0,(-0.1021996+0.02158737j)
1375,9410000000.0,(-0.06179047+0.09310913j)
1376,9416800000.0,(0.02548218+0.1047058j)
1377,9423600000.0,(0.08291245+0.04743195j)
1378,9430400000.0,(0.08045197+0.01181793j)
1379,9437200000.0,(0.07872391-0.0537262j)
1380,9444000000.0,(0.0201683-0.1024208j)
1381,9450800000.0,(-0.05909348-0.08788681j)
1382,9457600000.0,(-0.1005592-0.02923584j)
1383,9464400000.0,(-0.09364319+0.05070114j)
1384,9471200000.0,(-0.03358841+0.09668732j)
1385,9478000000.0,(0.04281235+0.09775543j)
1386,9484800000.0,(0.0928688+0.04364395j)
1387,9491600000.0,(0.09801102-0.03303909j)
1388,9498400000.0,(0.02754974-0.07884216j)
1389,9505200000.0,(-0.02313232-0.0789299j)
1390,9512000000.0,(-0.07550812-0.06089783j)
1391,9518800000.0,(-0.08845901+0.01283264j)
1392,9525600000.0,(-0.06729507+0.06613159j)
1393,9532400000.0,(-0.008476257+0.03717422j)
1394,9539200000.0,(0.03623199+0.09574127j)
1395,9546000000.0,(0.09885025+0.03460693j)
1396,9552800000.0,(0.08614349-0.03081894j)
1397,9559600000.0,(0.03312683-0.08532333j)
1398,9566400000.0,(-0.03817368-0.07887268j)
1399,9573200000.0,(-0.0424118-0.02217674j)
1400,9580000000.0,(-0.1081963-0.01403427j)
1401,9586800000.0,(-0.07453918+0.06895828j)
1402,9593600000.0,(-0.004981995+0.1048203j)
1403,9600400000.0,(0.0679245+0.07762527j)
1404,9607200000.0,(0.1002274+0.00853348j)
1405,9614000000.0,(0.0767746-0.05723953j)
1406,9620800000.0,(0.01128387-0.08161926j)
1407,9627600000.0,(-0.03440475-0.09931183j)
1408,9634400000.0,(-0.090168-0.03858948j)
1409,9641200000.0,(-0.08037567+0.03557205j)
1410,9648000000.0,(-0.05948639+0.08415222j)
1411,9654800000.0,(0.02108383+0.09363556j)
1412,9661600000.0,(0.06909943+0.06267166j)
1413,9668400000.0,(0.09525681-0.006080627j)
1414,9675200000.0,(0.07143784-0.06947708j)
1415,9682000000.0,(-0.009967804-0.1000252j)
1416,9688800000.0,(-0.05096817-0.0760231j)
1417,9695600000.0,(-0.09220886-0.01406097j)
1418,9702400000.0,(-0.06577301+0.03601837j)
1419,9709200000.0,(-0.02396011+0.06066513j)
1420,9716000000.0,(0.02258301+0.09573746j)
1421,9722800000.0,(0.06640244+0.04491425j)
1422,9729600000.0,(0.0811348-0.009132385j)
1423,9736400000.0,(0.06245041-0.06710815j)
1424,9743200000.0,(0.00149155-0.09626007j)
1425,9750000000.0,(-0.0761261-0.06313705j)
1426,9756800000.0,(-0.08924484-0.008098602j)
1427,9763600000.0,(-0.06593323+0.03802872j)
1428,9770400000.0,(-0.01930618+0.05575752j)
1429,9777200000.0,(0.0149765+0.08943176j)
1430,9784000000.0,(0.0868454+0.04873276j)
1431,9790800000.0,(0.09877396-0.02577209j)
1432,9797600000.0,(0.05037308-0.09312439j)
1433,9804400000.0,(-0.01231003-0.08903122j)
1434,9811200000.0,(-0.0486145-0.08710861j)
1435,9818000000.0,(-0.1050148+0.00354767j)
1436,9824800000.0,(-0.07075882+0.07088089j)
1437,9831600000.0,(-0.008308411+0.08971786j)
1438,9838400000.0,(0.05847168+0.0797081j)
1439,9845200000.0,(0.09526825+0.01836014j)
1440,9852000000.0,(0.08696365-0.05663681j)
1441,9858800000.0,(0.01465988-0.08946228j)
1442,9865600000.0,(-0.022892-0.08757019j)
1443,9872400000.0,(-0.08459473-0.03673553j)
1444,9879200000.0,(-0.09268951+0.02472687j)
1445,9886000000.0,(-0.06109619+0.04179001j)
1446,9892800000.0,(0.00274658+0.0867157j)
1447,9899600000.0,(0.0689621+0.0770874j)
1448,9906400000.0,(0.1056175-6.103516e-05j)
1449,9913200000.0,(0.07713318-0.05676651j)
1450,9920000000.0,(0.01596069-0.0955162j)
1451,9926800000.0,(-0.04973984-0.08208847j)
1452,9933600000.0,(-0.09099197-0.02426147j)
1453,9940400000.0,(-0.08504486+0.02340317j)
1454,9947200000.0,(-0.050457+0.08591461j)
1455,9954000000.0,(0.02843857+0.09841919j)
1456,9960800000.0,(0.08704758+0.05207062j)
1457,9967600000.0,(0.08589935-0.0006446838j)
1458,9974400000.0,(0.06123161-0.06078911j)
1459,9981200000.0,(0.01885223-0.1022682j)
1460,9988000000.0,(-0.06178665-0.07736206j)
1461,9994800000.0,(-0.104393-0.03620529j)
1462,10001600000.0,(-0.09575653+0.05176926j)
1463,10008400000.0,(-0.03358078+0.1038666j)
1464,10015200000.0,(0.04387283+0.0997963j)
1465,10022000000.0,(0.09268188+0.04624939j)
1466,10028800000.0,(0.103363-0.03281021j)
1467,10035600000.0,(0.05406189-0.09593964j)
1468,10042400000.0,(-0.02885056-0.09925079j)
1469,10049200000.0,(-0.09582138-0.06077576j)
1470,10056000000.0,(-0.08583832+0.03107834j)
1471,10062800000.0,(-0.06108475+0.04438972j)
1472,10069600000.0,(-0.02886581+0.09358215j)
1473,10076400000.0,(0.05840683+0.08257294j)
1474,10083200000.0,(0.07630539+0.02038956j)
1475,10090000000.0,(0.1028366-0.02646637j)
1476,10096800000.0,(0.05078888-0.09868622j)
1477,10103600000.0,(-0.02560806-0.1048088j)
1478,10110400000.0,(-0.09210968-0.06024933j)
1479,10117200000.0,(-0.108551+0.01772308j)
1480,10124000000.0,(-0.0676651+0.08655548j)
1481,10130800000.0,(0.00125885+0.1109238j)
1482,10137600000.0,(0.07013702+0.07584j)
1483,10144400000.0,(0.1153526+0.00982285j)
1484,10151200000.0,(0.08468628-0.07601166j)
1485,10158000000.0,(0.03508759-0.09568024j)
1486,10164800000.0,(-0.05574417-0.09688187j)
1487,10171600000.0,(-0.0920105-0.02232742j)
1488,10178400000.0,(-0.09117889+0.03695297j)
1489,10185200000.0,(-0.05467606+0.09511566j)
1490,10192000000.0,(0.02369308+0.1105232j)
1491,10198800000.0,(0.09042358+0.06980896j)
1492,10205600000.0,(0.1205292-0.0157547j)
1493,10212400000.0,(0.08114624-0.08713531j)
1494,10219200000.0,(-0.02866364-0.1159172j)
1495,10226000000.0,(-0.03585052-0.06994629j)
1496,10232800000.0,(-0.1049118-0.0147438j)
1497,10239600000.0,(-0.09599304+0.02857208j)
1498,10246400000.0,(-0.04608536+0.1126747j)
1499,10253200000.0,(0.05631256+0.08997345j)
1500,10260000000.0,(0.08540726+0.05595779j)
1501,10266800000.0,(0.1123657-0.01795959j)
1502,10273600000.0,(0.07198334-0.07936096j)
1503,10280400000.0,(-0.01004028-0.1169357j)
1504,10287200000.0,(-0.08518982-0.08740234j)
1505,10294000000.0,(-0.1228333-0.003669739j)
1506,10300800000.0,(-0.1029282+0.07241821j)
1507,10307600000.0,(-0.01133728+0.1256409j)
1508,10314400000.0,(0.07508087+0.1137085j)
1509,10321200000.0,(0.1315536+0.0280838j)
1510,10328000000.0,(0.1136932-0.06506348j)
1511,10334800000.0,(0.03646851-0.1232071j)
1512,10341600000.0,(-0.0508194-0.1234131j)
1513,10348400000.0,(-0.1289978-0.0479126j)
1514,10355200000.0,(-0.09906006+0.07012939j)
1515,10362000000.0,(-0.06988525+0.08733368j)
1516,10368800000.0,(0.03006744+0.1154861j)
1517,10375600000.0,(0.106308+0.07598114j)
1518,10382400000.0,(0.1094131+0.02971649j)
1519,10389200000.0,(0.107193-0.07552338j)
1520,10396000000.0,(0.0003586-0.1355591j)
1521,10402800000.0,(-0.05367279-0.09790039j)
1522,10409600000.0,(-0.1011353-0.04685593j)
1523,10416400000.0,(-0.1032715+0.04828262j)
1524,10423200000.0,(-0.05262756+0.09691238j)
1525,10430000000.0,(0.02062225+0.1063385j)
1526,10436800000.0,(0.09059143+0.08457947j)
1527,10443600000.0,(0.1376495-0.005943298j)
1528,10450400000.0,(0.08932877-0.1036034j)
1529,10457200000.0,(-0.00403595-0.1415329j)
1530,10464000000.0,(-0.09418106-0.08877945j)
1531,10470800000.0,(-0.1357803-0.01641846j)
1532,10477600000.0,(-0.09494019+0.08551788j)
1533,10484400000.0,(-0.03666687+0.1293793j)
1534,10491200000.0,(0.07061768+0.1226883j)
1535,10498000000.0,(0.134346+0.0469589j)
1536,10504800000.0,(0.1279144-0.05330658j)
1537,10511600000.0,(0.0457458-0.1416779j)
1538,10518400000.0,(-0.04315186-0.1186981j)
1539,10525200000.0,(-0.1204071-0.06030273j)
1540,10532000000.0,(-0.08215332+0.06266785j)
1541,10538800000.0,(-0.1045227+0.05904388j)
1542,10545600000.0,(-0.001190186+0.1453781j)
1543,10552400000.0,(0.08802032+0.04106903j)
1544,10559200000.0,(0.1011276+0.01512909j)
1545,10566000000.0,(0.1333237-0.07649231j)
1546,10572800000.0,(0.0247116-0.1459961j)
1547,10579600000.0,(-0.06981659-0.1169357j)
1548,10586400000.0,(-0.1341553-0.03414917j)
1549,10593200000.0,(-0.1311493+0.0251465j)
1550,10600000000.0,(-0.05256653+0.1143417j)
1551,10606800000.0,(0.0548706+0.136261j)
1552,10613600000.0,(0.1108627+0.02896881j)
1553,10620400000.0,(0.1417999+0.0180969j)
1554,10627200000.0,(0.1036377-0.1144333j)
1555,10634000000.0,(0.0242462-0.1265488j)
1556,10640800000.0,(-0.1049347-0.113739j)
1557,10647600000.0,(-0.152504-0.007598877j)
1558,10654400000.0,(-0.1120186+0.09379959j)
1559,10661200000.0,(-0.01269531+0.1482239j)
1560,10668000000.0,(0.08433151+0.1113968j)
1561,10674800000.0,(0.1297531+0.0149918j)
1562,10681600000.0,(0.1118126-0.04585266j)
1563,10688400000.0,(0.04144287-0.08730316j)
1564,10695200000.0,(-0.02941895-0.1481094j)
1565,10702000000.0,(-0.1369095-0.0705719j)
1566,10708800000.0,(-0.1296158+0.0653992j)
1567,10715600000.0,(-0.04854584+0.08376694j)
1568,10722400000.0,(-0.0451889+0.1195068j)
1569,10729200000.0,(0.08411789+0.1108437j)
1570,10736000000.0,(0.1406708+0.0135803j)
1571,10742800000.0,(0.1050758-0.08338165j)
1572,10749600000.0,(0.0258713-0.1405792j)
1573,10756400000.0,(-0.08732605-0.1085663j)
1574,10763200000.0,(-0.117981+0.00173187j)
1575,10770000000.0,(-0.1249542+0.04336548j)
1576,10776800000.0,(-0.05648422+0.1067467j)
1577,10783600000.0,(0.03714752+0.1216736j)
1578,10790400000.0,(0.08934402+0.07745743j)
1579,10797200000.0,(0.1188622-0.009788513j)
1580,10804000000.0,(0.08325577-0.1031418j)
1581,10810800000.0,(-0.02381897-0.1257706j)
1582,10817600000.0,(-0.07878876-0.09411621j)
1583,10824400000.0,(-0.1203041+0.00102615j)
1584,10831200000.0,(-0.07882309+0.06568146j)
1585,10838000000.0,(-0.01462936+0.1197548j)
1586,10844800000.0,(0.00280762+0.09258652j)
1587,10851600000.0,(0.1266632+0.0491562j)
1588,10858400000.0,(0.1182251-0.05506897j)
1589,10865200000.0,(0.03682709-0.11409j)
1590,10872000000.0,(-0.03399658-0.1025162j)
1591,10878800000.0,(-0.1011429-0.04865265j)
1592,10885600000.0,(-0.1110611-0.02998352j)
1593,10892400000.0,(-0.06032562+0.08633804j)
1594,10899200000.0,(-0.003982544+0.1273041j)
1595,10906000000.0,(0.08645248+0.0845871j)
1596,10912800000.0,(0.1209793+0.01856232j)
1597,10919600000.0,(0.08420563-0.06408691j)
1598,10926400000.0,(0.01605988-0.1140747j)
1599,10933200000.0,(-0.06154633-0.08711243j)
1600,10940000000.0,(-0.09521866-0.03683853j)
