,Freq (Hz),Complex (decimal)
1136,7784800000.0,(-0.05004883-0.078228j)
1137,7791600000.0,(-0.08399582-0.0294838j)
1138,7798400000.0,(-0.06746292+0.03738785j)
1139,7805200000.0,(-0.0464592+0.07544327j)
1140,7812000000.0,(0.01396561+0.08613968j)
1141,7818800000.0,(0.06544113+0.06085968j)
1142,7825600000.0,(0.09318542-0.0006866455j)
1143,7832400000.0,(0.06676865-0.06648254j)
1144,7839200000.0,(5.341e-05-0.08971405j)
1145,7846000000.0,(-0.05186462-0.08185196j)
1146,7852800000.0,(-0.09067535-0.02238464j)
1147,7859600000.0,(-0.07806396+0.04102325j)
1148,7866400000.0,(-0.03375244+0.08046722j)
1149,7873200000.0,(0.02885818+0.08755875j)
1150,7880000000.0,(0.0806427+0.04380417j)
1151,7886800000.0,(0.08825684-0.02227783j)
1152,7893600000.0,(0.044487-0.06531906j)
1153,7900400000.0,(-0.008666992-0.08752441j)
1154,7907200000.0,(-0.06152344-0.05749512j)
1155,7914000000.0,(-0.09031677-0.001190186j)
1156,7920800000.0,(-0.07083893+0.05271149j)
1157,7927600000.0,(-0.01344681+0.08618164j)
1158,7934400000.0,(0.04518127+0.07569122j)
1159,7941200000.0,(0.08526993+0.02226639j)
1160,7948000000.0,(0.07482147-0.04334641j)
1161,7954800000.0,(0.03439331-0.07503128j)
1162,7961600000.0,(-0.01482773-0.07632446j)
1163,7968400000.0,(-0.04845428-0.04159546j)
1164,7975200000.0,(-0.08374405+0.00648117j)
1165,7982000000.0,(-0.05644608+0.05868912j)
1166,7988800000.0,(-0.003932953+0.08164978j)
1167,7995600000.0,(0.0486145+0.06019974j)
1168,8002400000.0,(0.05853271+0.04458618j)
1169,8009200000.0,(0.07801056-0.03408051j)
1170,8016000000.0,(0.03564835-0.07807541j)
1171,8022800000.0,(-0.03049088-0.08486938j)
1172,8029600000.0,(-0.08016205-0.04001617j)
1173,8036400000.0,(-0.07342911+0.01616287j)
1174,8043200000.0,(-0.04620743+0.06896973j)
1175,8050000000.0,(0.01000214+0.07830429j)
1176,8056800000.0,(0.05537415+0.05353165j)
1177,8063600000.0,(0.07711411+0.00747681j)
1178,8070400000.0,(0.07069397-0.04395676j)
1179,8077200000.0,(0.02188492-0.08244324j)
1180,8084000000.0,(-0.03027725-0.07246017j)
1181,8090800000.0,(-0.0830574-0.0311203j)
1182,8097600000.0,(-0.08032608+0.03205872j)
1183,8104400000.0,(-0.03790665+0.07464218j)
1184,8111200000.0,(0.01914597+0.0801239j)
1185,8118000000.0,(0.06826401+0.04932404j)
1186,8124800000.0,(0.08405685-0.003814697j)
1187,8131600000.0,(0.05532455-0.06813812j)
1188,8138400000.0,(0.01370621-0.05731964j)
1189,8145200000.0,(-0.04759598-0.06888962j)
1190,8152000000.0,(-0.08013153-0.01488113j)
1191,8158800000.0,(-0.06952667+0.03458405j)
1192,8165600000.0,(-0.03931427+0.07992172j)
1193,8172400000.0,(0.02677536+0.08603668j)
1194,8179200000.0,(0.07191849+0.0443573j)
1195,8186000000.0,(0.08946228-0.01606369j)
1196,8192800000.0,(0.05209351-0.07382584j)
1197,8199600000.0,(-0.01072693-0.08362579j)
1198,8206400000.0,(-0.05918503-0.0553093j)
1199,8213200000.0,(-0.07822418-0.008842468j)
1200,8220000000.0,(-0.07226563+0.04236984j)
1201,8226800000.0,(-0.02584076+0.08224869j)
1202,8233600000.0,(0.03715134+0.0873909j)
1203,8240400000.0,(0.08930969+0.03776169j)
1204,8247200000.0,(0.0904274-0.03401184j)
1205,8254000000.0,(0.0431633-0.08432007j)
1206,8260800000.0,(-0.02102661-0.08934021j)
1207,8267600000.0,(-0.07437134-0.05297852j)
1208,8274400000.0,(-0.07341766+0.00037384j)
1209,8281200000.0,(-0.06629181+0.06435013j)
1210,8288000000.0,(-0.007514954+0.09109497j)
1211,8294800000.0,(0.05811691+0.07491302j)
1212,8301600000.0,(0.09436035+0.01504517j)
1213,8308400000.0,(0.07901764-0.0480957j)
1214,8315200000.0,(0.0270195-0.08828735j)
1215,8322000000.0,(-0.05392456-0.06813049j)
1216,8328800000.0,(-0.05378342-0.01462936j)
1217,8335600000.0,(-0.09372711+0.01397705j)
1218,8342400000.0,(-0.05568695+0.07818604j)
1219,8349200000.0,(0.01261139+0.08325577j)
1220,8356000000.0,(0.06486511+0.06412888j)
1221,8362800000.0,(0.09294128+0.00658417j)
1222,8369600000.0,(0.07575226-0.05648804j)
1223,8376400000.0,(0.02088165-0.08939362j)
1224,8383200000.0,(-0.05110931-0.08833313j)
1225,8390000000.0,(-0.08876801-0.03223419j)
1226,8396800000.0,(-0.09316254+0.04424286j)
1227,8403600000.0,(-0.03325653+0.09088898j)
1228,8410400000.0,(0.02766418+0.09117889j)
1229,8417200000.0,(0.0815773+0.05475235j)
1230,8424000000.0,(0.0967865-0.0153656j)
1231,8430800000.0,(0.06888199-0.07707596j)
1232,8437600000.0,(-0.002696991-0.1056824j)
1233,8444400000.0,(-0.0740509-0.07498932j)
1234,8451200000.0,(-0.1033745-0.005428314j)
1235,8458000000.0,(-0.08090973+0.06511688j)
1236,8464800000.0,(-0.01091003+0.1007004j)
1237,8471600000.0,(0.04788971+0.09106827j)
1238,8478400000.0,(0.09375+0.02914429j)
1239,8485200000.0,(0.09430695-0.0539093j)
1240,8492000000.0,(0.04476166-0.09087372j)
1241,8498800000.0,(-0.01677322-0.09788132j)
1242,8505600000.0,(-0.08812714-0.05412292j)
1243,8512400000.0,(-0.08739471+0.02587128j)
1244,8519200000.0,(-0.07056808+0.07145309j)
1245,8526000000.0,(-0.008903503+0.0932045j)
1246,8532800000.0,(0.04116821+0.07849121j)
1247,8539600000.0,(0.0988884+0.01707077j)
1248,8546400000.0,(0.08720016-0.05369949j)
1249,8553200000.0,(0.03131866-0.09662628j)
1250,8560000000.0,(-0.04323578-0.09593964j)
1251,8566800000.0,(-0.09812546-0.0428772j)
1252,8573600000.0,(-0.1023521+0.03750229j)
1253,8580400000.0,(-0.03962326+0.09253693j)
1254,8587200000.0,(0.02694702+0.09679031j)
1255,8594000000.0,(0.0863266+0.05423355j)
1256,8600800000.0,(0.08222961-0.01880646j)
1257,8607600000.0,(0.07032394-0.06285477j)
1258,8614400000.0,(0.00734329-0.09643173j)
1259,8621200000.0,(-0.05696106-0.0795517j)
1260,8628000000.0,(-0.09955597-0.02206039j)
1261,8634800000.0,(-0.08946991+0.0539093j)
1262,8641600000.0,(-0.02986145+0.1026077j)
1263,8648400000.0,(0.05462265+0.0927887j)
1264,8655200000.0,(0.06919098+0.03543472j)
1265,8662000000.0,(0.0846138-0.01639938j)
1266,8668800000.0,(0.04981995-0.08090591j)
1267,8675600000.0,(-0.01575851-0.08627319j)
1268,8682400000.0,(-0.06430817-0.05826569j)
1269,8689200000.0,(-0.08244324-0.004867554j)
1270,8696000000.0,(-0.07474899+0.05629349j)
1271,8702800000.0,(-0.009765625+0.08840942j)
1272,8709600000.0,(0.04421616+0.09132767j)
1273,8716400000.0,(0.09633636+0.03128433j)
1274,8723200000.0,(0.09094238-0.04447556j)
1275,8730000000.0,(0.0344162-0.09251404j)
1276,8736800000.0,(-0.01630783-0.07582092j)
1277,8743600000.0,(-0.08551407-0.0451622j)
1278,8750400000.0,(-0.09034729+0.02262878j)
1279,8757200000.0,(-0.05134583+0.07458496j)
1280,8764000000.0,(0.00650787+0.07939148j)
1281,8770800000.0,(0.05700684+0.06110573j)
1282,8777600000.0,(0.08590698+0.01334381j)
1283,8784400000.0,(0.07478714-0.05376053j)
1284,8791200000.0,(0.01110458-0.08168411j)
1285,8798000000.0,(-0.04245377-0.07910919j)
1286,8804800000.0,(-0.08557892-0.02752304j)
1287,8811600000.0,(-0.07484436+0.04039764j)
1288,8818400000.0,(-0.05110931+0.06162262j)
1289,8825200000.0,(0.03304863+0.05594635j)
1290,8832000000.0,(0.06127167+0.05102539j)
1291,8838800000.0,(0.08048248-0.003967285j)
1292,8845600000.0,(0.05793953-0.0531311j)
1293,8852400000.0,(0.01131058-0.07181549j)
1294,8859200000.0,(-0.03870773-0.07492447j)
1295,8866000000.0,(-0.08039474-0.0304451j)
1296,8872800000.0,(-0.07703781+0.03683472j)
1297,8879600000.0,(-0.03458023+0.081604j)
1298,8886400000.0,(0.0279274+0.07784271j)
1299,8893200000.0,(0.07074356+0.04071045j)
1300,8900000000.0,(0.08829498-0.006641388j)
1301,8906800000.0,(0.05747986-0.06599045j)
1302,8913600000.0,(-0.0002937317-0.08828354j)
1303,8920400000.0,(-0.06050491-0.06707382j)
1304,8927200000.0,(-0.08955765-0.007862091j)
1305,8934000000.0,(-0.06969452+0.05451202j)
1306,8940800000.0,(-0.01655579+0.07633972j)
1307,8947600000.0,(0.03570938+0.06663513j)
1308,8954400000.0,(0.07936096+0.03173065j)
1309,8961200000.0,(0.07316589-0.02635956j)
1310,8968000000.0,(0.03865814-0.06564331j)
1311,8974800000.0,(-0.01700592-0.09267426j)
1312,8981600000.0,(-0.08056641-0.04960632j)
1313,8988400000.0,(-0.05865479-0.001823425j)
1314,8995200000.0,(-0.06183243+0.05962753j)
1315,9002000000.0,(-0.01182556+0.06682587j)
1316,9008800000.0,(0.04920578+0.06761932j)
1317,9015600000.0,(0.07450104-0.003631592j)
1318,9022400000.0,(0.07225037-0.03127289j)
1319,9029200000.0,(0.03277588-0.0749588j)
1320,9036000000.0,(-0.01834106-0.07937622j)
1321,9042800000.0,(-0.06773376-0.0485611j)
1322,9049600000.0,(-0.0804863+0.00279236j)
1323,9056400000.0,(-0.06310272+0.06680298j)
1324,9063200000.0,(0.00177002+0.08865356j)
1325,9070000000.0,(0.06111145+0.06645966j)
1326,9076800000.0,(0.08802032+0.00823975j)
1327,9083600000.0,(0.06897736-0.05086517j)
1328,9090400000.0,(0.02794647-0.07988739j)
1329,9097200000.0,(-0.03374481-0.07834625j)
1330,9104000000.0,(-0.07873535-0.0353775j)
1331,9110800000.0,(-0.09141159+0.0199852j)
1332,9117600000.0,(-0.0522995+0.07913971j)
1333,9124400000.0,(0.01724243+0.09599304j)
1334,9131200000.0,(0.08296967+0.05008698j)
1335,9138000000.0,(0.09246063-0.002151489j)
1336,9144800000.0,(0.06292725-0.06608582j)
1337,9151600000.0,(0.00152588-0.09449768j)
1338,9158400000.0,(-0.07302094-0.05603027j)
1339,9165200000.0,(-0.07061005-0.02713013j)
1340,9172000000.0,(-0.08209229+0.04056931j)
1341,9178800000.0,(-0.03499603+0.08193207j)
1342,9185600000.0,(0.00431061+0.05015564j)
1343,9192400000.0,(0.0687027+0.05525208j)
1344,9199200000.0,(0.09641647-0.006877899j)
1345,9206000000.0,(0.0634079-0.07421112j)
1346,9212800000.0,(-0.01194763-0.09708405j)
1347,9219600000.0,(-0.06446075-0.06401062j)
1348,9226400000.0,(-0.08721924-0.009315491j)
1349,9233200000.0,(-0.07156754+0.05575943j)
1350,9240000000.0,(-0.02700043+0.08281708j)
1351,9246800000.0,(0.03568268+0.08302689j)
1352,9253600000.0,(0.08470154+0.04366684j)
1353,9260400000.0,(0.09639359-0.0257225j)
1354,9267200000.0,(0.05508423-0.086689j)
1355,9274000000.0,(-0.01910782-0.1008186j)
1356,9280800000.0,(-0.0825119-0.05866241j)
1357,9287600000.0,(-0.1003113+0.00870514j)
1358,9294400000.0,(-0.07022476+0.07282639j)
1359,9301200000.0,(-0.003818512+0.1002197j)
1360,9308000000.0,(0.06373596+0.07863617j)
1361,9314800000.0,(0.1031036+0.01203156j)
1362,9321600000.0,(0.085495-0.04588318j)
1363,9328400000.0,(0.02745438-0.08804321j)
1364,9335200000.0,(-0.05807877-0.07484818j)
1365,9342000000.0,(-0.08889008-0.04889297j)
1366,9348800000.0,(-0.09753036+0.03390884j)
1367,9355600000.0,(-0.0701828+0.07027435j)
1368,9362400000.0,(0.01279831+0.07722092j)
1369,9369200000.0,(0.08849335+0.05078888j)
1370,9376000000.0,(0.0984993+0.01920319j)
1371,9382800000.0,(0.08273315-0.0639801j)
1372,9389600000.0,(0.0014801-0.09311676j)
1373,9396400000.0,(-0.03974152-0.08890533j)
1374,9403200000.0,(-0.09796906-0.04080963j)
1375,9410000000.0,(-0.1041489+0.03928375j)
1376,9416800000.0,(-0.04973602+0.1040649j)
1377,9423600000.0,(0.04006195+0.1069183j)
1378,9430400000.0,(0.09740829+0.03320694j)
1379,9437200000.0,(0.1036606-0.005821228j)
1380,9444000000.0,(0.07405472-0.07985306j)
1381,9450800000.0,(-0.0004615784-0.111721j)
1382,9457600000.0,(-0.07516098-0.08350372j)
1383,9464400000.0,(-0.1164589-0.01027679j)
1384,9471200000.0,(-0.09006119+0.07535934j)
1385,9478000000.0,(-0.01686096+0.1037445j)
1386,9484800000.0,(0.06104279+0.09334183j)
1387,9491600000.0,(0.1080055+0.02747345j)
1388,9498400000.0,(0.08798599-0.04087448j)
1389,9505200000.0,(0.0360527-0.1001015j)
1390,9512000000.0,(-0.03315735-0.1021538j)
1391,9518800000.0,(-0.08732986-0.02472305j)
1392,9525600000.0,(-0.1127625+0.01014328j)
1393,9532400000.0,(-0.0617981+0.02781677j)
1394,9539200000.0,(-0.00920105+0.1119499j)
1395,9546000000.0,(0.06857681+0.08617401j)
1396,9552800000.0,(0.1050034+0.01197052j)
1397,9559600000.0,(0.08678818-0.06679153j)
1398,9566400000.0,(0.00273132-0.09326935j)
1399,9573200000.0,(-0.003192902-0.1008072j)
1400,9580000000.0,(-0.09893417-0.05875397j)
1401,9586800000.0,(-0.1120605+0.02679062j)
1402,9593600000.0,(-0.06274414+0.09738922j)
1403,9600400000.0,(0.01989365+0.1139717j)
1404,9607200000.0,(0.0930481+0.06868362j)
1405,9614000000.0,(0.1113853-0.01357269j)
1406,9620800000.0,(0.06270981-0.08271408j)
1407,9627600000.0,(0.02199173-0.112751j)
1408,9634400000.0,(-0.068573-0.09043121j)
1409,9641200000.0,(-0.1087112-0.01750946j)
1410,9648000000.0,(-0.09058762+0.04587555j)
1411,9654800000.0,(-0.04001617+0.1030884j)
1412,9661600000.0,(0.04407501+0.1029778j)
1413,9668400000.0,(0.1009941+0.04425812j)
1414,9675200000.0,(0.1053429-0.03944397j)
1415,9682000000.0,(0.03924561-0.1004524j)
1416,9688800000.0,(-0.0185051-0.09705353j)
1417,9695600000.0,(-0.08777237-0.06842804j)
1418,9702400000.0,(-0.1032448-0.0141716j)
1419,9709200000.0,(-0.05705261+0.0647049j)
1420,9716000000.0,(-0.02909088+0.101696j)
1421,9722800000.0,(0.05291367+0.08166122j)
1422,9729600000.0,(0.08942795+0.03252411j)
1423,9736400000.0,(0.09532166-0.03562164j)
1424,9743200000.0,(0.05215836-0.07973862j)
1425,9750000000.0,(-0.02823257-0.1069756j)
1426,9756800000.0,(-0.09130096-0.05518723j)
1427,9763600000.0,(-0.09970856+0.00563431j)
1428,9770400000.0,(-0.07170105+0.03086472j)
1429,9777200000.0,(-0.006225586+0.1068687j)
1430,9784000000.0,(0.06688309+0.08354187j)
1431,9790800000.0,(0.1068497+0.01821518j)
1432,9797600000.0,(0.09260178-0.06406403j)
1433,9804400000.0,(0.02824402-0.09878159j)
1434,9811200000.0,(-0.02457047-0.1154938j)
1435,9818000000.0,(-0.1059074-0.04849243j)
1436,9824800000.0,(-0.106514+0.03536224j)
1437,9831600000.0,(-0.05464935+0.09575653j)
1438,9838400000.0,(0.02190018+0.1090813j)
1439,9845200000.0,(0.09178925+0.06425095j)
1440,9852000000.0,(0.1082878-0.005004883j)
1441,9858800000.0,(0.07466507-0.07701492j)
1442,9865600000.0,(0.01812744-0.1027985j)
1443,9872400000.0,(-0.06838226-0.08578873j)
1444,9879200000.0,(-0.08568573+0.00081635j)
1445,9886000000.0,(-0.1053734+0.03403854j)
1446,9892800000.0,(-0.04079056+0.08794022j)
1447,9899600000.0,(0.03492737+0.1054382j)
1448,9906400000.0,(0.09698868+0.04829407j)
1449,9913200000.0,(0.1082497-0.02137756j)
1450,9920000000.0,(0.0561409-0.08655548j)
1451,9926800000.0,(-0.0122757-0.1078377j)
1452,9933600000.0,(-0.07743454-0.0670929j)
1453,9940400000.0,(-0.1004219-0.01317215j)
1454,9947200000.0,(-0.08974075+0.06393433j)
1455,9954000000.0,(-0.02109528+0.1089287j)
1456,9960800000.0,(0.06178665+0.08634949j)
1457,9967600000.0,(0.09746933+0.03539276j)
1458,9974400000.0,(0.08153152-0.02207565j)
1459,9981200000.0,(0.05385971-0.08736801j)
1460,9988000000.0,(-0.02791977-0.09389877j)
1461,9994800000.0,(-0.08789825-0.07626724j)
1462,10001600000.0,(-0.1151314+0.00694275j)
1463,10008400000.0,(-0.07928467+0.08553696j)
1464,10015200000.0,(0.00030899+0.1156349j)
1465,10022000000.0,(0.07616425+0.08547974j)
1466,10028800000.0,(0.11166+0.01196671j)
1467,10035600000.0,(0.08527756-0.06899261j)
1468,10042400000.0,(0.02453232-0.08699799j)
1469,10049200000.0,(-0.05010986-0.1079292j)
1470,10056000000.0,(-0.1144447-0.03262329j)
1471,10062800000.0,(-0.07834244+0.01268387j)
1472,10069600000.0,(-0.0618515+0.08685684j)
1473,10076400000.0,(0.02178192+0.1030579j)
1474,10083200000.0,(0.06380081+0.07845688j)
1475,10090000000.0,(0.1138268+0.00860214j)
1476,10096800000.0,(0.08779144-0.07547379j)
1477,10103600000.0,(0.01536179-0.1146126j)
1478,10110400000.0,(-0.06256104-0.09160233j)
1479,10117200000.0,(-0.1093483-0.02701569j)
1480,10124000000.0,(-0.09729767+0.05342865j)
1481,10130800000.0,(-0.04249191+0.1034355j)
1482,10137600000.0,(0.04439545+0.09121704j)
1483,10144400000.0,(0.09588242+0.06229019j)
1484,10151200000.0,(0.1171532-0.01952362j)
1485,10158000000.0,(0.05742645-0.09454346j)
1486,10164800000.0,(-0.01379013-0.1137009j)
1487,10171600000.0,(-0.06972504-0.0877037j)
1488,10178400000.0,(-0.1013374-0.0004920959j)
1489,10185200000.0,(-0.08733749+0.07025528j)
1490,10192000000.0,(-0.02503967+0.1072578j)
1491,10198800000.0,(0.05028534+0.1000938j)
1492,10205600000.0,(0.1118469+0.04259872j)
1493,10212400000.0,(0.1105576-0.04990768j)
1494,10219200000.0,(0.03821564-0.1149368j)
1495,10226000000.0,(-0.01242828-0.09979248j)
1496,10232800000.0,(-0.1004333-0.06627655j)
1497,10239600000.0,(-0.1148376-0.0004577637j)
1498,10246400000.0,(-0.083992+0.08620453j)
1499,10253200000.0,(0.01314545+0.1146545j)
1500,10260000000.0,(0.05840683+0.0913353j)
1501,10266800000.0,(0.1127396+0.0220108j)
1502,10273600000.0,(0.0921669-0.05631638j)
1503,10280400000.0,(0.03601837-0.09667969j)
1504,10287200000.0,(-0.03708649-0.1079483j)
1505,10294000000.0,(-0.10289-0.05818176j)
1506,10300800000.0,(-0.1224899+0.02423859j)
1507,10307600000.0,(-0.07147217+0.107338j)
1508,10314400000.0,(0.0187683+0.1290054j)
1509,10321200000.0,(0.1008377+0.07959747j)
1510,10328000000.0,(0.1236801-0.008880615j)
1511,10334800000.0,(0.08280945-0.08959961j)
1512,10341600000.0,(0.01384735-0.1183472j)
1513,10348400000.0,(-0.07419586-0.0941391j)
1514,10355200000.0,(-0.1217804-0.02373505j)
1515,10362000000.0,(-0.1134796+0.052742j)
1516,10368800000.0,(-0.03603363+0.1216431j)
1517,10375600000.0,(0.05501556+0.1123199j)
1518,10382400000.0,(0.0965271+0.06751251j)
1519,10389200000.0,(0.1217499-0.02198792j)
1520,10396000000.0,(0.06325912-0.1098251j)
1521,10402800000.0,(-0.002799988-0.1219254j)
1522,10409600000.0,(-0.08053589-0.08167648j)
1523,10416400000.0,(-0.1190071-0.003932953j)
1524,10423200000.0,(-0.08493805+0.06391144j)
1525,10430000000.0,(-0.03325653+0.1100235j)
1526,10436800000.0,(0.0533638+0.1091728j)
1527,10443600000.0,(0.1147461+0.04914093j)
1528,10450400000.0,(0.1169548-0.04187775j)
1529,10457200000.0,(0.05717468-0.1153183j)
1530,10464000000.0,(-0.02819824-0.1234894j)
1531,10470800000.0,(-0.1058578-0.07130432j)
1532,10477600000.0,(-0.1205025+0.00999069j)
1533,10484400000.0,(-0.09114838+0.08577347j)
1534,10491200000.0,(-0.007637024+0.1260071j)
1535,10498000000.0,(0.08817673+0.1016884j)
1536,10504800000.0,(0.1276703+0.0173874j)
1537,10511600000.0,(0.1067238-0.08501816j)
1538,10518400000.0,(0.0262375-0.1278534j)
1539,10525200000.0,(-0.06429291-0.1111221j)
1540,10532000000.0,(-0.1076469-0.03803635j)
1541,10538800000.0,(-0.1200485+0.01339722j)
1542,10545600000.0,(-0.08119965+0.1118317j)
1543,10552400000.0,(0.046875+0.1208115j)
1544,10559200000.0,(0.1050262+0.09048462j)
1545,10566000000.0,(0.1446686-0.000793457j)
1546,10572800000.0,(0.1013031-0.1025162j)
1547,10579600000.0,(-0.0009155273-0.140213j)
1548,10586400000.0,(-0.08406067-0.09747314j)
1549,10593200000.0,(-0.1293793-0.036026j)
1550,10600000000.0,(-0.1129303+0.06121826j)
1551,10606800000.0,(-0.03935242+0.1392975j)
1552,10613600000.0,(0.05994797+0.1126289j)
1553,10620400000.0,(0.1208267+0.07481384j)
1554,10627200000.0,(0.1409225-0.03857422j)
1555,10634000000.0,(0.08172607-0.09438324j)
1556,10640800000.0,(-0.02030945-0.1474762j)
1557,10647600000.0,(-0.1076469-0.08753204j)
1558,10654400000.0,(-0.1454926+0.0040741j)
1559,10661200000.0,(-0.1006775+0.10886j)
1560,10668000000.0,(-0.002243042+0.1447144j)
1561,10674800000.0,(0.09425735+0.1032867j)
1562,10681600000.0,(0.07894516+0.02571487j)
1563,10688400000.0,(0.1235962-0.03983307j)
1564,10695200000.0,(0.0603333-0.1353378j)
1565,10702000000.0,(-0.05467224-0.1449585j)
1566,10708800000.0,(-0.1494904-0.04204559j)
1567,10715600000.0,(-0.1207428+0.04416656j)
1568,10722400000.0,(-0.09848022+0.09192276j)
1569,10729200000.0,(0.0143814+0.1401672j)
1570,10736000000.0,(0.1060867+0.09732819j)
1571,10742800000.0,(0.1410599+0.0023956j)
1572,10749600000.0,(0.1157837-0.09392166j)
1573,10756400000.0,(0.0167084-0.1551056j)
1574,10763200000.0,(-0.09759903-0.1223297j)
1575,10770000000.0,(-0.1361618-0.02057648j)
1576,10776800000.0,(-0.1264954+0.0697479j)
1577,10783600000.0,(-0.03958893+0.139122j)
1578,10790400000.0,(0.0436707+0.1344757j)
1579,10797200000.0,(0.1125069+0.06843185j)
1580,10804000000.0,(0.1287537-0.03123474j)
1581,10810800000.0,(0.0784836-0.1344986j)
1582,10817600000.0,(-0.01831818-0.1409988j)
1583,10824400000.0,(-0.123764-0.07288361j)
1584,10831200000.0,(-0.1296463+0.018631j)
1585,10838000000.0,(-0.09265518+0.1006737j)
1586,10844800000.0,(-0.05483246+0.1261139j)
1587,10851600000.0,(0.0840912+0.1289444j)
1588,10858400000.0,(0.1519089+0.0308914j)
1589,10865200000.0,(0.1121025-0.08671951j)
1590,10872000000.0,(0.0411301-0.1256561j)
1591,10878800000.0,(-0.06375885-0.1199188j)
1592,10885600000.0,(-0.1132813-0.08098602j)
1593,10892400000.0,(-0.1197128+0.01581573j)
1594,10899200000.0,(-0.08444214+0.1203384j)
1595,10906000000.0,(0.0315018+0.1313705j)
1596,10912800000.0,(0.1006889+0.08766174j)
1597,10919600000.0,(0.1202469-0.0009841919j)
1598,10926400000.0,(0.09382248-0.1012878j)
1599,10933200000.0,(-0.0008468628-0.1313629j)
1600,10940000000.0,(-0.07286453-0.105072j)
