,Freq (Hz),Complex (decimal)
1136,8004000000.0,(0.078228+0.03320694j)
1137,8005500000.0,(0.1043625+0.01293182j)
1138,8007000000.0,(0.1119232-0.01087952j)
1139,8008500000.0,(0.1106453-0.03370285j)
1140,8010000000.0,(0.1039696-0.05633163j)
1141,8011500000.0,(0.09202194-0.07410812j)
1142,8013000000.0,(0.07681656-0.08932877j)
1143,8014500000.0,(0.0592308-0.1005669j)
1144,8016000000.0,(0.04205704-0.1049652j)
1145,8017500000.0,(0.02838898-0.109623j)
1146,8019000000.0,(0.01194763-0.1166916j)
1147,8020500000.0,(-0.00743866-0.1192322j)
1148,8022000000.0,(-0.02803802-0.1169052j)
1149,8023500000.0,(-0.04745102-0.1112366j)
1150,8025000000.0,(-0.06550598-0.1025314j)
1151,8026500000.0,(-0.08220673-0.09012985j)
1152,8028000000.0,(-0.09652328-0.07530975j)
1153,8029500000.0,(-0.1055679-0.05975342j)
1154,8031000000.0,(-0.1173325-0.0402832j)
1155,8032500000.0,(-0.1231155-0.01857758j)
1156,8034000000.0,(-0.1227036+0.00640869j)
1157,8035500000.0,(-0.1081467+0.03079987j)
1158,8037000000.0,(-0.09198761+0.02876282j)
1159,8038500000.0,(-0.1032295+0.03455353j)
1160,8040000000.0,(-0.1036491+0.05675125j)
1161,8041500000.0,(-0.09423447+0.07867813j)
1162,8043000000.0,(-0.07923508+0.09597015j)
1163,8044500000.0,(-0.05986404+0.1085854j)
1164,8046000000.0,(-0.04291534+0.1137505j)
1165,8047500000.0,(-0.02503967+0.1242599j)
1166,8049000000.0,(-0.003517151+0.1272354j)
1167,8050500000.0,(0.0197144+0.1266403j)
1168,8052000000.0,(0.04094696+0.1210098j)
1169,8053500000.0,(0.06040955+0.1115494j)
1170,8055000000.0,(0.07860184+0.0995369j)
1171,8056500000.0,(0.09300995+0.08438873j)
1172,8058000000.0,(0.1044655+0.0670929j)
1173,8059500000.0,(0.1132469+0.04825974j)
1174,8061000000.0,(0.1183929+0.02867126j)
1175,8062500000.0,(0.1211929+0.00914001j)
1176,8064000000.0,(0.1195831-0.0109787j)
1177,8065500000.0,(0.1142387-0.03217316j)
1178,8067000000.0,(0.100029-0.05344391j)
1179,8068500000.0,(0.08952713-0.04430771j)
1180,8070000000.0,(0.09022522-0.06391144j)
1181,8071500000.0,(0.08060837-0.07902145j)
1182,8073000000.0,(0.06663895-0.09352875j)
1183,8074500000.0,(0.0522728-0.1017532j)
1184,8076000000.0,(0.03617096-0.1088638j)
1185,8077500000.0,(0.01876068-0.1143303j)
1186,8079000000.0,(-0.0013237-0.1158676j)
1187,8080500000.0,(-0.01593018-0.1132545j)
1188,8082000000.0,(-0.03511047-0.111248j)
1189,8083500000.0,(-0.04842758-0.102066j)
1190,8085000000.0,(-0.06495667-0.09842682j)
1191,8086500000.0,(-0.08019638-0.08829498j)
1192,8088000000.0,(-0.09442902-0.07545471j)
1193,8089500000.0,(-0.1064224-0.05973816j)
1194,8091000000.0,(-0.1162872-0.04251099j)
1195,8092500000.0,(-0.1226578-0.02379608j)
1196,8094000000.0,(-0.1268539-0.00390625j)
1197,8095500000.0,(-0.1264343+0.017189j)
1198,8097000000.0,(-0.1223068+0.03914642j)
1199,8098500000.0,(-0.1150436+0.05987549j)
1200,8100000000.0,(-0.1021957+0.0790863j)
1201,8101500000.0,(-0.08935547+0.08855438j)
1202,8103000000.0,(-0.07725525+0.1067467j)
1203,8104500000.0,(-0.05703735+0.1204071j)
1204,8106000000.0,(-0.03624725+0.1281662j)
1205,8107500000.0,(-0.01278687+0.1323471j)
1206,8109000000.0,(0.0095062+0.1322937j)
1207,8110500000.0,(0.031601+0.1282349j)
1208,8112000000.0,(0.05218506+0.1204681j)
1209,8113500000.0,(0.0709877+0.1092567j)
1210,8115000000.0,(0.0880127+0.09576035j)
1211,8116500000.0,(0.1018753+0.07982635j)
1212,8118000000.0,(0.1132202+0.06153107j)
1213,8119500000.0,(0.1205063+0.04147339j)
1214,8121000000.0,(0.1215668+0.01900482j)
1215,8122500000.0,(0.1241989+0.00574493j)
1216,8124000000.0,(0.1244888-0.01455688j)
1217,8125500000.0,(0.121109-0.03490448j)
1218,8127000000.0,(0.1142082-0.05400467j)
1219,8128500000.0,(0.1028824-0.07198334j)
1220,8130000000.0,(0.0897789-0.08998871j)
1221,8131500000.0,(0.07249069-0.1029663j)
1222,8133000000.0,(0.05091095-0.1136436j)
1223,8134500000.0,(0.02426147-0.1165771j)
1224,8136000000.0,(0.00531006-0.1035576j)
1225,8137500000.0,(0.00256729-0.1001205j)
1226,8139000000.0,(0.00045395-0.09121323j)
1227,8140500000.0,(-0.005779266-0.1146011j)
1228,8142000000.0,(-0.03433228-0.1199951j)
1229,8143500000.0,(-0.05825806-0.1151123j)
1230,8145000000.0,(-0.08120728-0.1032448j)
1231,8146500000.0,(-0.09964371-0.0879364j)
1232,8148000000.0,(-0.1155396-0.06888962j)
1233,8149500000.0,(-0.1269073-0.0458374j)
1234,8151000000.0,(-0.1304932-0.02155304j)
1235,8152500000.0,(-0.1313324+0.0001373j)
1236,8154000000.0,(-0.1311035+0.0230255j)
1237,8155500000.0,(-0.124855+0.04740906j)
1238,8157000000.0,(-0.1106987+0.07024384j)
1239,8158500000.0,(-0.09184647+0.09222031j)
1240,8160000000.0,(-0.05989075+0.1048775j)
1241,8161500000.0,(-0.01963043+0.09088516j)
1242,8163000000.0,(-0.03858566+0.04314804j)
1243,8164500000.0,(-0.06895065+0.08226013j)
1244,8166000000.0,(-0.04759598+0.1123886j)
1245,8167500000.0,(-0.02220154+0.1228485j)
1246,8169000000.0,(0.0037842+0.1272125j)
1247,8170500000.0,(0.02773285+0.123909j)
1248,8172000000.0,(0.04884338+0.1162491j)
1249,8173500000.0,(0.06783295+0.104763j)
1250,8175000000.0,(0.08184052+0.09079361j)
1251,8176500000.0,(0.09279633+0.07864761j)
1252,8178000000.0,(0.1066055+0.06251144j)
1253,8179500000.0,(0.1130486+0.04354858j)
1254,8181000000.0,(0.1171951+0.02781677j)
1255,8182500000.0,(0.1217575+0.01147461j)
1256,8184000000.0,(0.1239777-0.006828308j)
1257,8185500000.0,(0.1232376-0.02735901j)
1258,8187000000.0,(0.1201172-0.04721069j)
1259,8188500000.0,(0.1107597-0.06678391j)
1260,8190000000.0,(0.1000443-0.08426666j)
1261,8191500000.0,(0.08641052-0.1014595j)
1262,8193000000.0,(0.06938553-0.1150017j)
1263,8194500000.0,(0.0491104-0.1268768j)
1264,8196000000.0,(0.0257187-0.1345749j)
1265,8197500000.0,(0.0026169-0.1376648j)
1266,8199000000.0,(-0.02157593-0.1364899j)
1267,8200500000.0,(-0.04556274-0.1312485j)
1268,8202000000.0,(-0.06912994-0.1195755j)
1269,8203500000.0,(-0.0880127-0.09791183j)
1270,8205000000.0,(-0.07817841-0.09058762j)
1271,8206500000.0,(-0.1113815-0.08433533j)
1272,8208000000.0,(-0.1270981-0.05792999j)
1273,8209500000.0,(-0.1347046-0.03231812j)
1274,8211000000.0,(-0.1352386-0.007659912j)
1275,8212500000.0,(-0.1314926+0.0145111j)
1276,8214000000.0,(-0.1267242+0.0367432j)
1277,8215500000.0,(-0.1128998+0.06016922j)
1278,8217000000.0,(-0.09199905+0.06694794j)
1279,8218500000.0,(-0.09128571+0.07216644j)
1280,8220000000.0,(-0.08404541+0.09107208j)
1281,8221500000.0,(-0.07078171+0.1024323j)
1282,8223000000.0,(-0.05176163+0.1184006j)
1283,8224500000.0,(-0.02561951+0.1260605j)
1284,8226000000.0,(-2.288818e-05+0.1270981j)
1285,8227500000.0,(0.02714157+0.1147728j)
1286,8229000000.0,(0.02991486+0.08760452j)
1287,8230500000.0,(0.02044678+0.09811401j)
1288,8232000000.0,(0.04093933+0.1090851j)
1289,8233500000.0,(0.06402969+0.1044731j)
1290,8235000000.0,(0.08346176+0.09297562j)
1291,8236500000.0,(0.09963989+0.07779694j)
1292,8238000000.0,(0.1122246+0.06001282j)
1293,8239500000.0,(0.121521+0.04104614j)
1294,8241000000.0,(0.1267319+0.0210495j)
1295,8242500000.0,(0.1288147-0.0003814697j)
1296,8244000000.0,(0.1272049-0.02091217j)
1297,8245500000.0,(0.1232376-0.03941345j)
1298,8247000000.0,(0.1172447-0.0587616j)
1299,8248500000.0,(0.1068497-0.07849121j)
1300,8250000000.0,(0.09335709-0.09575653j)
1301,8251500000.0,(0.07659531-0.1109352j)
1302,8253000000.0,(0.05764771-0.1210251j)
1303,8254500000.0,(0.0363922-0.1313248j)
1304,8256000000.0,(0.0172043-0.1352463j)
1305,8257500000.0,(-0.005149841-0.1367798j)
1306,8259000000.0,(-0.02709198-0.1335373j)
1307,8260500000.0,(-0.0501709-0.1259613j)
1308,8262000000.0,(-0.07061005-0.1178741j)
1309,8263500000.0,(-0.08960724-0.1052933j)
1310,8265000000.0,(-0.1059265-0.0896225j)
1311,8266500000.0,(-0.1182938-0.07009888j)
1312,8268000000.0,(-0.1279678-0.04936981j)
1313,8269500000.0,(-0.1347046-0.02713013j)
1314,8271000000.0,(-0.1374741-0.004646301j)
1315,8272500000.0,(-0.1365051+0.0192947j)
1316,8274000000.0,(-0.1284714+0.0460892j)
1317,8275500000.0,(-0.1182785+0.05586243j)
1318,8277000000.0,(-0.1102142+0.07745361j)
1319,8278500000.0,(-0.09523773+0.09379578j)
1320,8280000000.0,(-0.07982635+0.1081009j)
1321,8281500000.0,(-0.06047821+0.1204453j)
1322,8283000000.0,(-0.04164124+0.1275635j)
1323,8284500000.0,(-0.01824951+0.1299973j)
1324,8286000000.0,(0.0022507+0.1327515j)
1325,8287500000.0,(0.0220795+0.1303024j)
1326,8289000000.0,(0.0445862+0.1255188j)
1327,8290500000.0,(0.06487274+0.1161194j)
1328,8292000000.0,(0.08335876+0.1032944j)
1329,8293500000.0,(0.1001434+0.08821869j)
1330,8295000000.0,(0.1124573+0.06949615j)
1331,8296500000.0,(0.1220932+0.0488739j)
1332,8298000000.0,(0.1275253+0.027153j)
1333,8299500000.0,(0.1264801+0.0023956j)
1334,8301000000.0,(0.123085-0.01016998j)
1335,8302500000.0,(0.1213303-0.03548431j)
1336,8304000000.0,(0.1091843-0.05802155j)
1337,8305500000.0,(0.08950806-0.07334137j)
1338,8307000000.0,(0.06645966-0.05674744j)
1339,8308500000.0,(0.09373474-0.07535553j)
1340,8310000000.0,(0.07618713-0.1031723j)
1341,8311500000.0,(0.0530014-0.1170044j)
1342,8313000000.0,(0.02887726-0.1241302j)
1343,8314500000.0,(0.0049286-0.1260529j)
1344,8316000000.0,(-0.01668549-0.122612j)
1345,8317500000.0,(-0.04061127-0.1164093j)
1346,8319000000.0,(-0.06132507-0.1026154j)
1347,8320500000.0,(-0.07878113-0.08219147j)
1348,8322000000.0,(-0.0848999-0.0526123j)
1349,8323500000.0,(-0.06133652-0.02457809j)
1350,8325000000.0,(-0.02547836-0.06183243j)
1351,8326500000.0,(-0.07839966-0.0874939j)
1352,8328000000.0,(-0.1156235-0.05904388j)
1353,8329500000.0,(-0.1245193-0.01180267j)
1354,8331000000.0,(-0.09352875-0.004043579j)
1355,8332500000.0,(-0.1084976-0.00151825j)
1356,8334000000.0,(-0.1141815+0.01879883j)
1357,8335500000.0,(-0.1125336+0.04026794j)
1358,8337000000.0,(-0.1054764+0.06006622j)
1359,8338500000.0,(-0.09452057+0.07804108j)
1360,8340000000.0,(-0.08016968+0.09365082j)
1361,8341500000.0,(-0.06473541+0.1075821j)
1362,8343000000.0,(-0.04606628+0.1167831j)
1363,8344500000.0,(-0.02490234+0.1242218j)
1364,8346000000.0,(-0.004470825+0.1271286j)
1365,8347500000.0,(0.0177383+0.1277466j)
1366,8349000000.0,(0.04039764+0.1195831j)
1367,8350500000.0,(0.05491638+0.1081924j)
1368,8352000000.0,(0.06896973+0.100647j)
1369,8353500000.0,(0.08302307+0.09099579j)
1370,8355000000.0,(0.09931946+0.08149719j)
1371,8356500000.0,(0.1145248+0.06352234j)
1372,8358000000.0,(0.1259842+0.042572j)
1373,8359500000.0,(0.1316833+0.0190582j)
1374,8361000000.0,(0.1319962-0.004776001j)
1375,8362500000.0,(0.1257477-0.02207184j)
1376,8364000000.0,(0.1256638-0.0455246j)
1377,8365500000.0,(0.1142807-0.06828308j)
1378,8367000000.0,(0.09749603-0.08533478j)
1379,8368500000.0,(0.08338928-0.09479523j)
1380,8370000000.0,(0.06691742-0.10923j)
1381,8371500000.0,(0.04748535-0.1192627j)
1382,8373000000.0,(0.02835083-0.1234818j)
1383,8374500000.0,(0.0079117-0.1269226j)
1384,8376000000.0,(-0.01229095-0.1252518j)
1385,8377500000.0,(-0.03143311-0.122406j)
1386,8379000000.0,(-0.05142212-0.1155014j)
1387,8380500000.0,(-0.0690918-0.1061783j)
1388,8382000000.0,(-0.08644104-0.09189606j)
1389,8383500000.0,(-0.09899139-0.07598114j)
1390,8385000000.0,(-0.1090546-0.05840302j)
1391,8386500000.0,(-0.116333-0.03947449j)
1392,8388000000.0,(-0.1193771-0.01992035j)
1393,8389500000.0,(-0.1195602-0.002380371j)
1394,8391000000.0,(-0.1182251+0.01656342j)
1395,8392500000.0,(-0.1139755+0.03525543j)
1396,8394000000.0,(-0.1061249+0.05388641j)
1397,8395500000.0,(-0.09319305+0.06970215j)
1398,8397000000.0,(-0.07543182+0.08031082j)
1399,8398500000.0,(-0.06546402+0.07883835j)
1400,8400000000.0,(-0.06417084+0.09581757j)
1401,8401500000.0,(-0.0447998+0.1147614j)
1402,8403000000.0,(-0.01460266+0.1129761j)
1403,8404500000.0,(-0.005859375+0.1135635j)
1404,8406000000.0,(0.01416779+0.1129227j)
1405,8407500000.0,(0.03073883+0.1053391j)
1406,8409000000.0,(0.04445648+0.09894562j)
1407,8410500000.0,(0.05869293+0.0914917j)
1408,8412000000.0,(0.0672226+0.07926559j)
1409,8413500000.0,(0.07562637+0.07456207j)
1410,8415000000.0,(0.08728027+0.06774139j)
1411,8416500000.0,(0.1023102+0.05653381j)
1412,8418000000.0,(0.1148605+0.03848267j)
1413,8419500000.0,(0.1220398+0.0171051j)
1414,8421000000.0,(0.1240158-0.004463196j)
1415,8422500000.0,(0.1205902-0.02680969j)
1416,8424000000.0,(0.1129913-0.04754639j)
1417,8425500000.0,(0.1021652-0.06243896j)
1418,8427000000.0,(0.08943939-0.07146454j)
1419,8428500000.0,(0.08467102-0.08956909j)
1420,8430000000.0,(0.0681076-0.1049728j)
1421,8431500000.0,(0.04929352-0.1136703j)
1422,8433000000.0,(0.03018188-0.1210556j)
1423,8434500000.0,(0.01000214-0.1237793j)
1424,8436000000.0,(-0.009605408-0.1243439j)
1425,8437500000.0,(-0.02968597-0.122139j)
1426,8439000000.0,(-0.04833984-0.1158066j)
1427,8440500000.0,(-0.06655121-0.1070557j)
1428,8442000000.0,(-0.08352661-0.09521484j)
1429,8443500000.0,(-0.09784698-0.08073425j)
1430,8445000000.0,(-0.1096802-0.06445313j)
1431,8446500000.0,(-0.1197968-0.04593658j)
1432,8448000000.0,(-0.1263046-0.02607727j)
1433,8449500000.0,(-0.129715-0.004600525j)
1434,8451000000.0,(-0.1294174+0.01651j)
1435,8452500000.0,(-0.1246033+0.037323j)
1436,8454000000.0,(-0.1168137+0.05773926j)
1437,8455500000.0,(-0.1056061+0.07743835j)
1438,8457000000.0,(-0.09168243+0.09381104j)
1439,8458500000.0,(-0.07597351+0.1083374j)
1440,8460000000.0,(-0.0560379+0.1203461j)
1441,8461500000.0,(-0.03379822+0.1284485j)
1442,8463000000.0,(-0.01055908+0.1319962j)
1443,8464500000.0,(0.0122681+0.1313019j)
1444,8466000000.0,(0.0379105+0.1272049j)
1445,8467500000.0,(0.06356049+0.1041565j)
1446,8469000000.0,(0.06480408+0.1006927j)
1447,8470500000.0,(0.08261871+0.08972168j)
1448,8472000000.0,(0.09696198+0.07317352j)
1449,8473500000.0,(0.1064453+0.05335236j)
1450,8475000000.0,(0.1116486+0.03203583j)
1451,8476500000.0,(0.1082153+0.01018524j)
1452,8478000000.0,(0.09266663+0.01474762j)
1453,8479500000.0,(0.1184158-0.0105896j)
1454,8481000000.0,(0.10952-0.03587341j)
1455,8482500000.0,(0.09483337-0.05371094j)
1456,8484000000.0,(0.0790596-0.06676483j)
1457,8485500000.0,(0.05661774-0.0735321j)
1458,8487000000.0,(0.03088379-0.06029892j)
1459,8488500000.0,(0.05368042-0.01652908j)
1460,8490000000.0,(0.0982132-0.06993866j)
1461,8491500000.0,(0.06959534-0.1094208j)
1462,8493000000.0,(0.03889465-0.1222076j)
1463,8494500000.0,(0.0105591-0.1293411j)
1464,8496000000.0,(-0.01573944-0.1278687j)
1465,8497500000.0,(-0.03710938-0.1130524j)
1466,8499000000.0,(-0.05027771-0.1103668j)
1467,8500500000.0,(-0.06817627-0.1040421j)
1468,8502000000.0,(-0.0872345-0.09140015j)
1469,8503500000.0,(-0.1027222-0.07518768j)
1470,8505000000.0,(-0.1149139-0.05709839j)
1471,8506500000.0,(-0.1235352-0.03656006j)
1472,8508000000.0,(-0.1291275-0.01431274j)
1473,8509500000.0,(-0.1303329+0.0096359j)
1474,8511000000.0,(-0.1263199+0.0338669j)
1475,8512500000.0,(-0.1171646+0.05323029j)
1476,8514000000.0,(-0.1035843+0.07971191j)
1477,8515500000.0,(-0.07285309+0.1000671j)
1478,8517000000.0,(-0.05114365+0.07194138j)
1479,8518500000.0,(-0.06069946+0.09109497j)
1480,8520000000.0,(-0.04046631+0.1056061j)
1481,8521500000.0,(-0.01987457+0.1079025j)
1482,8523000000.0,(-0.004295349+0.1015625j)
1483,8524500000.0,(-0.0008392334+0.1009521j)
1484,8526000000.0,(0.01659393+0.1119614j)
1485,8527500000.0,(0.03981781+0.1102524j)
1486,8529000000.0,(0.06163788+0.1018753j)
1487,8530500000.0,(0.08135986+0.0855484j)
1488,8532000000.0,(0.08594513+0.05599213j)
1489,8533500000.0,(0.08363342+0.06007385j)
1490,8535000000.0,(0.09868622+0.04868317j)
1491,8536500000.0,(0.1075668+0.03119659j)
1492,8538000000.0,(0.110199+0.01274109j)
1493,8539500000.0,(0.1125488-0.003372192j)
1494,8541000000.0,(0.1112366-0.0216217j)
1495,8542500000.0,(0.1068268-0.04013824j)
1496,8544000000.0,(0.1000366-0.05766296j)
1497,8545500000.0,(0.08844757-0.07338715j)
1498,8547000000.0,(0.07530212-0.08556366j)
1499,8548500000.0,(0.06186676-0.09555817j)
1500,8550000000.0,(0.04574585-0.1045303j)
1501,8551500000.0,(0.02886963-0.1109543j)
1502,8553000000.0,(0.01127625-0.1137924j)
1503,8554500000.0,(-0.005661011-0.1146011j)
1504,8556000000.0,(-0.02493286-0.112999j)
1505,8557500000.0,(-0.04360199-0.1085739j)
1506,8559000000.0,(-0.06065369-0.1007614j)
1507,8560500000.0,(-0.07674408-0.08972168j)
1508,8562000000.0,(-0.09119415-0.07554626j)
1509,8563500000.0,(-0.1021118-0.05912781j)
1510,8565000000.0,(-0.1108475-0.04096222j)
1511,8566500000.0,(-0.1160507-0.02168274j)
1512,8568000000.0,(-0.1172485-0.002090454j)
1513,8569500000.0,(-0.1147232+0.01882172j)
1514,8571000000.0,(-0.1089859+0.03636932j)
1515,8572500000.0,(-0.09860229+0.05428314j)
1516,8574000000.0,(-0.08569336+0.06638336j)
1517,8575500000.0,(-0.07591248+0.07258224j)
1518,8577000000.0,(-0.06399536+0.0892334j)
1519,8578500000.0,(-0.0442276+0.0943222j)
1520,8580000000.0,(-0.03336334+0.09120178j)
1521,8581500000.0,(-0.02528381+0.1029053j)
1522,8583000000.0,(-0.004623413+0.1062927j)
1523,8584500000.0,(0.01168823+0.1021957j)
1524,8586000000.0,(0.0224762+0.1022186j)
1525,8587500000.0,(0.04207611+0.09934235j)
1526,8589000000.0,(0.05819702+0.09133148j)
1527,8590500000.0,(0.07261658+0.08045578j)
1528,8592000000.0,(0.08409882+0.06694031j)
1529,8593500000.0,(0.09362793+0.05183411j)
1530,8595000000.0,(0.09976959+0.03557587j)
1531,8596500000.0,(0.1026382+0.01766968j)
1532,8598000000.0,(0.1002579+0.00067902j)
1533,8599500000.0,(0.09223175-0.01150513j)
1534,8601000000.0,(0.09213257-0.01091766j)
1535,8602500000.0,(0.1012802-0.02830505j)
1536,8604000000.0,(0.09617615-0.04837036j)
1537,8605500000.0,(0.08861542-0.06484222j)
1538,8607000000.0,(0.07649231-0.07965851j)
1539,8608500000.0,(0.0637207-0.09288788j)
1540,8610000000.0,(0.04729462-0.1030197j)
1541,8611500000.0,(0.0291748-0.1100082j)
1542,8613000000.0,(0.00888062-0.1128616j)
1543,8614500000.0,(-0.01012421-0.111618j)
1544,8616000000.0,(-0.02696228-0.1068954j)
1545,8617500000.0,(-0.03993988-0.1008148j)
1546,8619000000.0,(-0.05522156-0.0949707j)
1547,8620500000.0,(-0.07037354-0.08604431j)
1548,8622000000.0,(-0.0814209-0.07428741j)
1549,8623500000.0,(-0.0932312-0.06665802j)
1550,8625000000.0,(-0.1085663-0.04901123j)
1551,8626500000.0,(-0.1163254-0.02822876j)
1552,8628000000.0,(-0.1190491-0.007568359j)
1553,8629500000.0,(-0.1187057+0.01378632j)
1554,8631000000.0,(-0.1136322+0.0326767j)
1555,8632500000.0,(-0.1065063+0.05103302j)
1556,8634000000.0,(-0.09609985+0.06861115j)
1557,8635500000.0,(-0.07888794+0.08386993j)
1558,8637000000.0,(-0.06839752+0.09088898j)
1559,8638500000.0,(-0.05242157+0.1023178j)
1560,8640000000.0,(-0.03376007+0.1084061j)
1561,8641500000.0,(-0.01470947+0.1129608j)
1562,8643000000.0,(0.00432587+0.1130905j)
1563,8644500000.0,(0.02367401+0.1101837j)
1564,8646000000.0,(0.04029846+0.1033783j)
1565,8647500000.0,(0.05617523+0.09300995j)
1566,8649000000.0,(0.07062149+0.0794487j)
1567,8650500000.0,(0.07958221+0.06352234j)
1568,8652000000.0,(0.08631134+0.04364777j)
1569,8653500000.0,(0.07887268+0.02162933j)
1570,8655000000.0,(0.04447937+0.02267456j)
1571,8656500000.0,(0.07772827+0.07732391j)
1572,8658000000.0,(0.1261673+0.0385513j)
1573,8659500000.0,(0.1314468-0.001205444j)
1574,8661000000.0,(0.1230621-0.03434753j)
1575,8662500000.0,(0.1030731-0.0495224j)
1576,8664000000.0,(0.09440613-0.06617737j)
1577,8665500000.0,(0.08408356-0.07621002j)
1578,8667000000.0,(0.07124329-0.09096527j)
1579,8668500000.0,(0.05429077-0.1035309j)
1580,8670000000.0,(0.03630066-0.1107559j)
1581,8671500000.0,(0.01690674-0.1147614j)
1582,8673000000.0,(-0.003059387-0.1155014j)
1583,8674500000.0,(-0.02346802-0.1106567j)
1584,8676000000.0,(-0.03908539-0.1035538j)
1585,8677500000.0,(-0.05387878-0.09648895j)
1586,8679000000.0,(-0.06978607-0.08560181j)
1587,8680500000.0,(-0.08197784-0.07059479j)
1588,8682000000.0,(-0.09043884-0.05461884j)
1589,8683500000.0,(-0.09502411-0.03919983j)
1590,8685000000.0,(-0.09683228-0.02335358j)
1591,8686500000.0,(-0.09364319-0.007888794j)
1592,8688000000.0,(-0.09272766-0.01100922j)
1593,8689500000.0,(-0.1034546+0.01098633j)
1594,8691000000.0,(-0.09755707+0.02996826j)
1595,8692500000.0,(-0.08919525+0.04338074j)
1596,8694000000.0,(-0.08415985+0.05176544j)
1597,8695500000.0,(-0.07867813+0.06514359j)
1598,8697000000.0,(-0.068573+0.08042908j)
1599,8698500000.0,(-0.05644989+0.09115601j)
1600,8700000000.0,(-0.04014587+0.101181j)
