,Freq (Hz),Complex (decimal)
1143,5128900000.0,(0.0463791-0.1929092j)
1144,5131200000.0,(0.0445404-0.1949234j)
1145,5133500000.0,(0.0394363-0.1939316j)
1146,5135800000.0,(0.0399704-0.192276j)
1147,5138100000.0,(0.0415802-0.1925278j)
1148,5140400000.0,(0.0388031-0.1967545j)
1149,5142700000.0,(0.0355148-0.2017517j)
1150,5145000000.0,(0.0350952-0.2008286j)
1151,5147300000.0,(0.0310822-0.2027054j)
1152,5149600000.0,(0.0277176-0.203064j)
1153,5151900000.0,(0.0247955-0.2038803j)
1154,5154200000.0,(0.0231171-0.2024307j)
1155,5156500000.0,(0.0245514-0.2055359j)
1156,5158800000.0,(0.0227966-0.2068634j)
1157,5161100000.0,(0.0187073-0.209259j)
1158,5163400000.0,(0.0118408-0.2086868j)
1159,5165700000.0,(0.0051422-0.2102051j)
1160,5168000000.0,(0.0050201-0.204071j)
1161,5170300000.0,(0.0054321-0.2070923j)
1162,5172600000.0,(0.0046005-0.208046j)
1163,5174900000.0,(0.0022278-0.2066193j)
1164,5177200000.0,(-0.0009384155-0.2081451j)
1165,5179500000.0,(-0.004142761-0.2085495j)
1166,5181800000.0,(-0.007659912-0.208992j)
1167,5184100000.0,(-0.01049805-0.2091293j)
1168,5186400000.0,(-0.01404572-0.2076035j)
1169,5188700000.0,(-0.0171051-0.2053375j)
1170,5191000000.0,(-0.01995087-0.2044525j)
1171,5193300000.0,(-0.02389526-0.2013702j)
1172,5195600000.0,(-0.02622223-0.1979218j)
1173,5197900000.0,(-0.02677917-0.1946869j)
1174,5200200000.0,(-0.02140808-0.1941376j)
1175,5202500000.0,(-0.02079773-0.1974182j)
1176,5204800000.0,(-0.02250671-0.2015228j)
1177,5207100000.0,(-0.02954102-0.2038727j)
1178,5209400000.0,(-0.03417206-0.2012329j)
1179,5211700000.0,(-0.03864288-0.1972122j)
1180,5214000000.0,(-0.05454254-0.1846619j)
1181,5216300000.0,(0.0106659-0.1847916j)
1182,5218600000.0,(-0.02109528-0.205658j)
1183,5220900000.0,(-0.03025818-0.2082672j)
1184,5223200000.0,(-0.03501892-0.2098846j)
1185,5225500000.0,(-0.03834534-0.2097015j)
1186,5227800000.0,(-0.04173279-0.209671j)
1187,5230100000.0,(-0.0459137-0.2087097j)
1188,5232400000.0,(-0.05162048-0.2103271j)
1189,5234700000.0,(-0.05822754-0.2096405j)
1190,5237000000.0,(-0.05978394-0.2085114j)
1191,5239300000.0,(-0.06666565-0.2065582j)
1192,5241600000.0,(-0.07810974-0.1965485j)
1193,5243900000.0,(-0.0610199-0.1751404j)
1194,5246200000.0,(-0.05404663-0.1961365j)
1195,5248500000.0,(-0.06195068-0.2015991j)
1196,5250800000.0,(-0.06781006-0.2009888j)
1197,5253100000.0,(-0.07385254-0.2015991j)
1198,5255400000.0,(-0.07504272-0.1989136j)
1199,5257700000.0,(-0.0796814-0.195343j)
1200,5260000000.0,(-0.08251953-0.1921387j)
1201,5262300000.0,(-0.08096313-0.1899719j)
1202,5264600000.0,(-0.08378601-0.1914825j)
1203,5266900000.0,(-0.08560181-0.1899261j)
1204,5269200000.0,(-0.08508301-0.1917267j)
1205,5271500000.0,(-0.08651733-0.1916351j)
1206,5273800000.0,(-0.08848572-0.1882629j)
1207,5276100000.0,(-0.09014893-0.188385j)
1208,5278400000.0,(-0.09124756-0.1893311j)
1209,5280700000.0,(-0.09275818-0.1898193j)
1210,5283000000.0,(-0.09642029-0.1890717j)
1211,5285300000.0,(-0.1007538-0.1916199j)
1212,5287600000.0,(-0.1021271-0.1906891j)
1213,5289900000.0,(-0.1078949-0.1914978j)
1214,5292200000.0,(-0.1154327-0.1896362j)
1215,5294500000.0,(-0.1260223-0.1839142j)
1216,5296800000.0,(-0.1084595-0.1654816j)
1217,5299100000.0,(-0.1096802-0.1797638j)
1218,5301400000.0,(-0.1168671-0.1832886j)
1219,5303700000.0,(-0.1203308-0.1808014j)
1220,5306000000.0,(-0.1238403-0.1800842j)
1221,5308300000.0,(-0.1299286-0.1754456j)
1222,5310600000.0,(-0.1330566-0.1700592j)
1223,5312900000.0,(-0.1347198-0.1675262j)
1224,5315200000.0,(-0.1354523-0.162796j)
1225,5317500000.0,(-0.1349792-0.1568756j)
1226,5319800000.0,(-0.1266785-0.1534424j)
1227,5322100000.0,(-0.1231689-0.1611633j)
1228,5324400000.0,(-0.1297302-0.1687622j)
1229,5326700000.0,(-0.1373291-0.1641541j)
1230,5329000000.0,(-0.1393433-0.1629333j)
1231,5331300000.0,(-0.1421814-0.1607971j)
1232,5333600000.0,(-0.1438599-0.1604004j)
1233,5335900000.0,(-0.1441345-0.1574707j)
1234,5338200000.0,(-0.1495667-0.1548767j)
1235,5340500000.0,(-0.1516418-0.1531372j)
1236,5342800000.0,(-0.1553192-0.1504974j)
1237,5345100000.0,(-0.15979-0.1440277j)
1238,5347400000.0,(-0.1553497-0.1328735j)
1239,5349700000.0,(-0.1446686-0.1360931j)
1240,5352000000.0,(-0.1461029-0.1442871j)
1241,5354300000.0,(-0.1497192-0.1459808j)
1242,5356600000.0,(-0.1543732-0.1462555j)
1243,5358900000.0,(-0.1572876-0.1443176j)
1244,5361200000.0,(-0.1598358-0.1432648j)
1245,5363500000.0,(-0.1648865-0.1424561j)
1246,5365800000.0,(-0.164978-0.1385193j)
1247,5368100000.0,(-0.1702423-0.1375122j)
1248,5370400000.0,(-0.1724396-0.1361694j)
1249,5372700000.0,(-0.1748352-0.132843j)
1250,5375000000.0,(-0.1764069-0.1292267j)
1251,5377300000.0,(-0.1790161-0.1267242j)
1252,5379600000.0,(-0.1793976-0.1236115j)
1253,5381900000.0,(-0.1808624-0.1206055j)
1254,5384200000.0,(-0.1807709-0.118042j)
1255,5386500000.0,(-0.1815186-0.1130371j)
1256,5388800000.0,(-0.1839905-0.1115112j)
1257,5391100000.0,(-0.1847839-0.1102905j)
1258,5393400000.0,(-0.185791-0.1074829j)
1259,5395700000.0,(-0.1895447-0.1043396j)
1260,5398000000.0,(-0.1882019-0.1006165j)
1261,5400300000.0,(-0.1904602-0.1000061j)
1262,5402600000.0,(-0.1901855-0.09570313j)
1263,5404900000.0,(-0.190918-0.09231567j)
1264,5407200000.0,(-0.1901855-0.08938599j)
1265,5409500000.0,(-0.190033-0.08654785j)
1266,5411800000.0,(-0.1912537-0.08279419j)
1267,5414100000.0,(-0.1914063-0.08047485j)
1268,5416400000.0,(-0.1844788-0.0695343j)
1269,5418700000.0,(-0.1802979-0.08493042j)
1270,5421000000.0,(-0.1788635-0.08157349j)
1271,5423300000.0,(-0.1790771-0.08599854j)
1272,5425600000.0,(-0.185791-0.09020996j)
1273,5427900000.0,(-0.1922913-0.08731079j)
1274,5430200000.0,(-0.1945648-0.08413696j)
1275,5432500000.0,(-0.1972961-0.08068848j)
1276,5434800000.0,(-0.2003174-0.07688904j)
1277,5437100000.0,(-0.2001038-0.07440186j)
1278,5439400000.0,(-0.2029419-0.07078552j)
1279,5441700000.0,(-0.2035675-0.06654358j)
1280,5444000000.0,(-0.20578-0.06098938j)
1281,5446300000.0,(-0.203949-0.05718994j)
1282,5448600000.0,(-0.1999817-0.05101013j)
1283,5450900000.0,(-0.1896591-0.04675293j)
1284,5453200000.0,(-0.1888275-0.07286072j)
1285,5455500000.0,(-0.2116547-0.06632996j)
1286,5457800000.0,(-0.2174683-0.05667114j)
1287,5460100000.0,(-0.2211304-0.04382324j)
1288,5462400000.0,(-0.2192383-0.008934021j)
1289,5464700000.0,(-0.1851654-0.05052185j)
1290,5467000000.0,(-0.2024918-0.04393768j)
1291,5469300000.0,(-0.2058868-0.03845215j)
1292,5471600000.0,(-0.2037811-0.03395081j)
1293,5473900000.0,(-0.2048492-0.02607727j)
1294,5476200000.0,(-0.201004-0.02529907j)
1295,5478500000.0,(-0.1980972-0.02737427j)
1296,5480800000.0,(-0.1982346-0.02719879j)
1297,5483100000.0,(-0.1970901-0.02601624j)
1298,5485400000.0,(-0.197731-0.0260849j)
1299,5487700000.0,(-0.1998138-0.02655792j)
1300,5490000000.0,(-0.1996307-0.02510834j)
1301,5492300000.0,(-0.2002716-0.02379608j)
1302,5494600000.0,(-0.2017136-0.0226059j)
1303,5496900000.0,(-0.2025299-0.02114105j)
1304,5499200000.0,(-0.2039719-0.01987457j)
1305,5501500000.0,(-0.2043381-0.01834869j)
1306,5503800000.0,(-0.2052307-0.01404572j)
1307,5506100000.0,(-0.2084885-0.0146637j)
1308,5508400000.0,(-0.2090836-0.01269531j)
1309,5510700000.0,(-0.2106094-0.01087952j)
1310,5513000000.0,(-0.2150192-0.00668335j)
1311,5515300000.0,(-0.216423-0.001800537j)
1312,5517600000.0,(-0.2179031+0.0049744j)
1313,5519900000.0,(-0.2162476+0.0128326j)
1314,5522200000.0,(-0.2115784+0.0132904j)
1315,5524500000.0,(-0.2062073+0.0136719j)
1316,5526800000.0,(-0.2193527+0.0179977j)
1317,5529100000.0,(-0.2112045+0.0297546j)
1318,5531400000.0,(-0.2004929+0.032486j)
1319,5533700000.0,(-0.1944809+0.0265579j)
1320,5536000000.0,(-0.1966629+0.0217972j)
1321,5538300000.0,(-0.1991882+0.0223389j)
1322,5540600000.0,(-0.1999435+0.0234604j)
1323,5542900000.0,(-0.1983795+0.025322j)
1324,5545200000.0,(-0.1998672+0.026535j)
1325,5547500000.0,(-0.1993027+0.02845j)
1326,5549800000.0,(-0.200943+0.0306702j)
1327,5552100000.0,(-0.1985168+0.0324936j)
1328,5554400000.0,(-0.1996536+0.0332336j)
1329,5556700000.0,(-0.2004242+0.0348434j)
1330,5559000000.0,(-0.2006226+0.0368271j)
1331,5561300000.0,(-0.2025452+0.0378952j)
1332,5563600000.0,(-0.2056046+0.0404205j)
1333,5565900000.0,(-0.2031479+0.044426j)
1334,5568200000.0,(-0.2042694+0.0492249j)
1335,5570500000.0,(-0.2045746+0.0516968j)
1336,5572800000.0,(-0.2017517+0.0550995j)
1337,5575100000.0,(-0.2003784+0.0596008j)
1338,5577400000.0,(-0.1988297+0.0611725j)
1339,5579700000.0,(-0.1989059+0.0636368j)
1340,5582000000.0,(-0.1963959+0.0669785j)
1341,5584300000.0,(-0.1941833+0.0690765j)
1342,5586600000.0,(-0.1916199+0.0704269j)
1343,5588900000.0,(-0.190834+0.0729446j)
1344,5591200000.0,(-0.1895065+0.0742188j)
1345,5593500000.0,(-0.1862946+0.0767899j)
1346,5595800000.0,(-0.1876144+0.0776062j)
1347,5598100000.0,(-0.1869049+0.0788574j)
1348,5600400000.0,(-0.1836243+0.0817108j)
1349,5602700000.0,(-0.1836014+0.0807571j)
1350,5605000000.0,(-0.1791229+0.0825195j)
1351,5607300000.0,(-0.1807098+0.0839691j)
1352,5609600000.0,(-0.1797791+0.0860443j)
1353,5611900000.0,(-0.1796417+0.0881195j)
1354,5614200000.0,(-0.1793365+0.0910187j)
1355,5616500000.0,(-0.1775513+0.0943909j)
1356,5618800000.0,(-0.1720276+0.0965271j)
1357,5621100000.0,(-0.1698074+0.0753555j)
1358,5623400000.0,(-0.1831741+0.0933304j)
1359,5625700000.0,(-0.1809998+0.1002808j)
1360,5628000000.0,(-0.1774979+0.1083069j)
1361,5630300000.0,(-0.1702499+0.1179733j)
1362,5632600000.0,(-0.1490097+0.134903j)
1363,5634900000.0,(-0.1518784+0.0743027j)
1364,5637200000.0,(-0.1652527+0.0951385j)
1365,5639500000.0,(-0.1623764+0.0966644j)
1366,5641800000.0,(-0.1619949+0.1001511j)
1367,5644100000.0,(-0.1653671+0.1023178j)
1368,5646400000.0,(-0.1626511+0.1068954j)
1369,5648700000.0,(-0.161087+0.1073761j)
1370,5651000000.0,(-0.1595764+0.1100311j)
1371,5653300000.0,(-0.155899+0.1109924j)
1372,5655600000.0,(-0.1550598+0.1101227j)
1373,5657900000.0,(-0.1542969+0.1120758j)
1374,5660200000.0,(-0.1549988+0.1071167j)
1375,5662500000.0,(-0.1605682+0.1072388j)
1376,5664800000.0,(-0.1615143+0.1110229j)
1377,5667100000.0,(-0.164566+0.1177521j)
1378,5669400000.0,(-0.1624451+0.1222076j)
1379,5671700000.0,(-0.1601105+0.1266479j)
1380,5674000000.0,(-0.1582794+0.1304169j)
1381,5676300000.0,(-0.1537628+0.1335297j)
1382,5678600000.0,(-0.1500702+0.1362915j)
1383,5680900000.0,(-0.1471786+0.1385727j)
1384,5683200000.0,(-0.1449432+0.1411057j)
1385,5685500000.0,(-0.1398926+0.143219j)
1386,5687800000.0,(-0.132103+0.1417847j)
1387,5690100000.0,(-0.1300507+0.1395493j)
1388,5692400000.0,(-0.1314392+0.1373367j)
1389,5694700000.0,(-0.1313248+0.1388702j)
1390,5697000000.0,(-0.1299973+0.1383591j)
1391,5699300000.0,(-0.1289063+0.1401749j)
1392,5701600000.0,(-0.1247406+0.1407547j)
1393,5703900000.0,(-0.1241455+0.1441803j)
1394,5706200000.0,(-0.1190109+0.1471481j)
1395,5708500000.0,(-0.1250229+0.1324997j)
1396,5710800000.0,(-0.1283875+0.1235962j)
1397,5713100000.0,(-0.1284637+0.1362915j)
1398,5715400000.0,(-0.1248627+0.1418304j)
1399,5717700000.0,(-0.121788+0.1455078j)
1400,5720000000.0,(-0.1161118+0.1473694j)
1401,5722300000.0,(-0.1081009+0.1396103j)
1402,5724600000.0,(-0.1272354+0.1321487j)
1403,5726900000.0,(-0.1274872+0.1431808j)
1404,5729200000.0,(-0.1256332+0.1478043j)
1405,5731500000.0,(-0.1231461+0.153923j)
1406,5733800000.0,(-0.1195221+0.1555481j)
1407,5736100000.0,(-0.1164474+0.1576462j)
1408,5738400000.0,(-0.1121902+0.1606064j)
1409,5740700000.0,(-0.1099472+0.161499j)
1410,5743000000.0,(-0.104454+0.1607819j)
1411,5745300000.0,(-0.103653+0.1605377j)
1412,5747600000.0,(-0.09955597+0.1596527j)
1413,5749900000.0,(-0.0977478+0.1582336j)
1414,5752200000.0,(-0.09881592+0.1570511j)
1415,5754500000.0,(-0.09671783+0.1557922j)
1416,5756800000.0,(-0.09564209+0.1565933j)
1417,5759100000.0,(-0.09880066+0.159317j)
1418,5761400000.0,(-0.09477234+0.1574631j)
1419,5763700000.0,(-0.09733582+0.160675j)
1420,5766000000.0,(-0.09619141+0.1610336j)
1421,5768300000.0,(-0.09490967+0.1628418j)
1422,5770600000.0,(-0.09395599+0.164917j)
1423,5772900000.0,(-0.09663391+0.1654663j)
1424,5775200000.0,(-0.09182739+0.1702271j)
1425,5777500000.0,(-0.09387207+0.1676788j)
1426,5779800000.0,(-0.09169006+0.1726837j)
1427,5782100000.0,(-0.0895462+0.1745834j)
1428,5784400000.0,(-0.08809662+0.1774292j)
1429,5786700000.0,(-0.08550262+0.1812363j)
1430,5789000000.0,(-0.08257294+0.1833038j)
1431,5791300000.0,(-0.07781982+0.1840439j)
1432,5793600000.0,(-0.07457733+0.187355j)
1433,5795900000.0,(-0.06948853+0.1860275j)
1434,5798200000.0,(-0.06455231+0.1881561j)
1435,5800500000.0,(-0.06304932+0.1867828j)
1436,5802800000.0,(-0.05847168+0.1879654j)
1437,5805100000.0,(-0.051651+0.1865387j)
1438,5807400000.0,(-0.03931427+0.1914368j)
1439,5809700000.0,(-8.392334e-05+0.1348419j)
1440,5812000000.0,(-0.06902313+0.1632156j)
1441,5814300000.0,(-0.06174469+0.1715012j)
1442,5816600000.0,(-0.05847168+0.1753464j)
1443,5818900000.0,(-0.05582428+0.1747894j)
1444,5821200000.0,(-0.05354309+0.1747055j)
1445,5823500000.0,(-0.05006409+0.1704941j)
1446,5825800000.0,(-0.05754089+0.1781616j)
1447,5828100000.0,(-0.05361938+0.1771698j)
1448,5830400000.0,(-0.05245209+0.1791j)
1449,5832700000.0,(-0.05092621+0.1793213j)
1450,5835000000.0,(-0.05026245+0.180069j)
1451,5837300000.0,(-0.04833984+0.181366j)
1452,5839600000.0,(-0.04701996+0.1827774j)
1453,5841900000.0,(-0.04841614+0.1852341j)
1454,5844200000.0,(-0.04633331+0.185379j)
1455,5846500000.0,(-0.04459381+0.1882019j)
1456,5848800000.0,(-0.04139709+0.1894913j)
1457,5851100000.0,(-0.03907776+0.1905441j)
1458,5853400000.0,(-0.03633118+0.1921158j)
1459,5855700000.0,(-0.03466034+0.1946106j)
1460,5858000000.0,(-0.03123474+0.1958313j)
1461,5860300000.0,(-0.02536774+0.1946487j)
1462,5862600000.0,(-0.02288818+0.193222j)
1463,5864900000.0,(-0.0243988+0.1938629j)
1464,5867200000.0,(-0.02044678+0.1950378j)
1465,5869500000.0,(-0.01776886+0.1968231j)
1466,5871800000.0,(-0.01595306+0.1927109j)
1467,5874100000.0,(-0.01274872+0.1952362j)
1468,5876400000.0,(-0.01180267+0.1953964j)
1469,5878700000.0,(-0.01024628+0.1973572j)
1470,5881000000.0,(-0.005630493+0.1974945j)
1471,5883300000.0,(-0.002090454+0.1952209j)
1472,5885600000.0,(0.000824+0.1944733j)
1473,5887900000.0,(0.0054855+0.1925583j)
1474,5890200000.0,(0.0103607+0.1919327j)
1475,5892500000.0,(0.0044022+0.1744766j)
1476,5894800000.0,(0.0034409+0.1870193j)
1477,5897100000.0,(0.0078506+0.1864395j)
1478,5899400000.0,(0.0087433+0.1853485j)
1479,5901700000.0,(0.011734+0.184845j)
1480,5904000000.0,(0.0150299+0.1840286j)
1481,5906300000.0,(0.0153351+0.1753998j)
1482,5908600000.0,(-0.001960754+0.1741562j)
1483,5910900000.0,(0.0005417+0.1877747j)
1484,5913200000.0,(0.0069427+0.1920853j)
1485,5915500000.0,(0.0149612+0.193634j)
1486,5917800000.0,(0.0290375+0.1877518j)
1487,5920100000.0,(0.0196152+0.1570282j)
1488,5922400000.0,(-0.00579834+0.1743622j)
1489,5924700000.0,(-0.004776001+0.1941223j)
1490,5927000000.0,(0.0050507+0.1998749j)
1491,5929300000.0,(0.0113525+0.2014236j)
1492,5931600000.0,(0.0179062+0.2038498j)
1493,5933900000.0,(0.0236435+0.2023697j)
1494,5936200000.0,(0.0299225+0.2021255j)
1495,5938500000.0,(0.0366211+0.2029266j)
1496,5940800000.0,(0.0398712+0.1974106j)
1497,5943100000.0,(0.0439758+0.1962585j)
1498,5945400000.0,(0.0508881+0.1846542j)
1499,5947700000.0,(0.0379333+0.184494j)
1500,5950000000.0,(0.0412674+0.1877594j)
1501,5952300000.0,(0.044426+0.1872253j)
1502,5954600000.0,(0.0446091+0.1852951j)
1503,5956900000.0,(0.0465012+0.1841812j)
1504,5959200000.0,(0.0465546+0.1836014j)
1505,5961500000.0,(0.0476761+0.1817169j)
1506,5963800000.0,(0.0486298+0.1835251j)
1507,5966100000.0,(0.0474167+0.1833954j)
1508,5968400000.0,(0.0487518+0.1849518j)
1509,5970700000.0,(0.0469055+0.1838608j)
1510,5973000000.0,(0.050766+0.1857224j)
1511,5975300000.0,(0.0515823+0.1893768j)
1512,5977600000.0,(0.055397+0.1903763j)
1513,5979900000.0,(0.0570297+0.1925583j)
1514,5982200000.0,(0.0606079+0.1948547j)
1515,5984500000.0,(0.0641632+0.1953583j)
1516,5986800000.0,(0.0709229+0.1961517j)
1517,5989100000.0,(0.0747528+0.1937103j)
1518,5991400000.0,(0.0805359+0.1904449j)
1519,5993700000.0,(0.0871124+0.1863251j)
1520,5996000000.0,(0.0906525+0.1700592j)
1521,5998300000.0,(0.0695953+0.1763458j)
1522,6000600000.0,(0.076767+0.1852875j)
1523,6002900000.0,(0.0850372+0.1860504j)
1524,6005200000.0,(0.0894928+0.1839294j)
1525,6007500000.0,(0.1023407+0.1746063j)
1526,6009800000.0,(0.0686188+0.177002j)
1527,6012100000.0,(0.0848999+0.1824646j)
1528,6014400000.0,(0.0888977+0.1815796j)
1529,6016700000.0,(0.0894012+0.1781158j)
1530,6019000000.0,(0.0921783+0.1773071j)
1531,6021300000.0,(0.0935364+0.1766815j)
1532,6023600000.0,(0.0961151+0.1779633j)
1533,6025900000.0,(0.0978088+0.1757813j)
1534,6028200000.0,(0.1025848+0.1712189j)
1535,6030500000.0,(0.09935+0.1767731j)
1536,6032800000.0,(0.1031036+0.1755524j)
1537,6035100000.0,(0.1030884+0.1747589j)
1538,6037400000.0,(0.1075745+0.1745911j)
1539,6039700000.0,(0.1101074+0.1758957j)
1540,6042000000.0,(0.1130524+0.1743622j)
1541,6044300000.0,(0.115448+0.1730499j)
1542,6046600000.0,(0.1182098+0.1694641j)
1543,6048900000.0,(0.1218414+0.1699982j)
1544,6051200000.0,(0.1236115+0.1697845j)
1545,6053500000.0,(0.1238251+0.1666107j)
1546,6055800000.0,(0.127121+0.1657104j)
1547,6058100000.0,(0.1304626+0.1649475j)
1548,6060400000.0,(0.132843+0.1620331j)
1549,6062700000.0,(0.1353455+0.1592712j)
1550,6065000000.0,(0.1364288+0.1580658j)
1551,6067300000.0,(0.1390381+0.1549683j)
1552,6069600000.0,(0.1414948+0.1509857j)
1553,6071900000.0,(0.1416321+0.1472778j)
1554,6074200000.0,(0.140213+0.1463928j)
1555,6076500000.0,(0.14534+0.1490021j)
1556,6078800000.0,(0.1459198+0.1472931j)
1557,6081100000.0,(0.1531677+0.1434937j)
1558,6083400000.0,(0.1466827+0.1314697j)
1559,6085700000.0,(0.1396179+0.1442719j)
1560,6088000000.0,(0.1476593+0.145752j)
1561,6090300000.0,(0.1521606+0.1420746j)
1562,6092600000.0,(0.1524048+0.1386719j)
1563,6094900000.0,(0.1587524+0.1381683j)
1564,6097200000.0,(0.1618805+0.1325226j)
1565,6099500000.0,(0.1646729+0.1269379j)
1566,6101800000.0,(0.1682129+0.1110535j)
1567,6104100000.0,(0.1304092+0.062973j)
1568,6106400000.0,(0.1235046+0.1459656j)
1569,6108700000.0,(0.145462+0.1412811j)
1570,6111000000.0,(0.1530609+0.1371918j)
1571,6113300000.0,(0.1600342+0.1360779j)
1572,6115600000.0,(0.1645966+0.132019j)
1573,6117900000.0,(0.1701355+0.1255798j)
1574,6120200000.0,(0.1761475+0.114502j)
1575,6122500000.0,(0.1689148+0.0926971j)
1576,6124800000.0,(0.1172638+0.07850647j)
1577,6127100000.0,(0.1188354+0.1422272j)
1578,6129400000.0,(0.1453552+0.1495361j)
1579,6131700000.0,(0.1590881+0.1443176j)
1580,6134000000.0,(0.1675568+0.1417847j)
1581,6136300000.0,(0.171875+0.1330109j)
1582,6138600000.0,(0.1798096+0.1339264j)
1583,6140900000.0,(0.1834106+0.1281433j)
1584,6143200000.0,(0.1864166+0.1234741j)
1585,6145500000.0,(0.1858673+0.1207581j)
1586,6147800000.0,(0.1890411+0.1144104j)
1587,6150100000.0,(0.1911316+0.111969j)
1588,6152400000.0,(0.193573+0.1090088j)
1589,6154700000.0,(0.1932068+0.1063385j)
1590,6157000000.0,(0.1927643+0.1032104j)
1591,6159300000.0,(0.1927185+0.0984802j)
1592,6161600000.0,(0.1943359+0.0969696j)
1593,6163900000.0,(0.1958923+0.0951385j)
1594,6166200000.0,(0.1938324+0.0941772j)
1595,6168500000.0,(0.1955566+0.0930176j)
1596,6170800000.0,(0.1982727+0.0921783j)
1597,6173100000.0,(0.1963501+0.090332j)
1598,6175400000.0,(0.1983337+0.0889587j)
1599,6177700000.0,(0.1989594+0.0880127j)
1600,6180000000.0,(0.2016754+0.0850983j)
