,Freq (Hz),Complex (decimal)
1141,5124300000.0,(0.1027908-0.161705j)
1142,5126600000.0,(0.1025009-0.1630707j)
1143,5128900000.0,(0.1023178-0.1670151j)
1144,5131200000.0,(0.0998306-0.1677322j)
1145,5133500000.0,(0.0978622-0.1691437j)
1146,5135800000.0,(0.0960999-0.1732407j)
1147,5138100000.0,(0.0926666-0.1716843j)
1148,5140400000.0,(0.0905304-0.174202j)
1149,5142700000.0,(0.0896149-0.1777725j)
1150,5145000000.0,(0.0873489-0.1758957j)
1151,5147300000.0,(0.085144-0.1772766j)
1152,5149600000.0,(0.0834808-0.176445j)
1153,5151900000.0,(0.0819778-0.177124j)
1154,5154200000.0,(0.0814056-0.1777496j)
1155,5156500000.0,(0.0821075-0.1799011j)
1156,5158800000.0,(0.079422-0.1807404j)
1157,5161100000.0,(0.0798264-0.1797485j)
1158,5163400000.0,(0.0776825-0.1820831j)
1159,5165700000.0,(0.0791321-0.1878357j)
1160,5168000000.0,(0.0759735-0.1872711j)
1161,5170300000.0,(0.0751343-0.1929321j)
1162,5172600000.0,(0.0730896-0.1948547j)
1163,5174900000.0,(0.0704193-0.1943893j)
1164,5177200000.0,(0.0678406-0.1973724j)
1165,5179500000.0,(0.0624771-0.1985092j)
1166,5181800000.0,(0.0574951-0.2007446j)
1167,5184100000.0,(0.0543365-0.2014313j)
1168,5186400000.0,(0.0507355-0.1998138j)
1169,5188700000.0,(0.0481873-0.2009277j)
1170,5191000000.0,(0.0431519-0.2000656j)
1171,5193300000.0,(0.0418396-0.1987762j)
1172,5195600000.0,(0.0395584-0.1968231j)
1173,5197900000.0,(0.036377-0.1972198j)
1174,5200200000.0,(0.0366058-0.1955872j)
1175,5202500000.0,(0.034729-0.1935577j)
1176,5204800000.0,(0.0354309-0.1926422j)
1177,5207100000.0,(0.0343399-0.1947708j)
1178,5209400000.0,(0.0350113-0.1938782j)
1179,5211700000.0,(0.0354156-0.192688j)
1180,5214000000.0,(0.036026-0.1959j)
1181,5216300000.0,(0.035347-0.1969757j)
1182,5218600000.0,(0.0340652-0.199585j)
1183,5220900000.0,(0.0333557-0.2018967j)
1184,5223200000.0,(0.0346298-0.2046509j)
1185,5225500000.0,(0.03302-0.206543j)
1186,5227800000.0,(0.0277634-0.2108994j)
1187,5230100000.0,(0.0245361-0.2114944j)
1188,5232400000.0,(0.0219421-0.2161484j)
1189,5234700000.0,(0.0150223-0.218132j)
1190,5237000000.0,(0.0110626-0.218895j)
1191,5239300000.0,(0.005867-0.2190628j)
1192,5241600000.0,(0.0020142-0.2177353j)
1193,5243900000.0,(-0.002670288-0.2170868j)
1194,5246200000.0,(-0.00617218-0.2157669j)
1195,5248500000.0,(-0.008392334-0.2149048j)
1196,5250800000.0,(-0.01431274-0.2115479j)
1197,5253100000.0,(-0.01374817-0.2086945j)
1198,5255400000.0,(-0.01556396-0.2074432j)
1199,5257700000.0,(-0.01600647-0.2051392j)
1200,5260000000.0,(-0.01751709-0.2041931j)
1201,5262300000.0,(-0.01864624-0.2040558j)
1202,5264600000.0,(-0.02037048-0.2042236j)
1203,5266900000.0,(-0.02029419-0.2048645j)
1204,5269200000.0,(-0.01945496-0.2048035j)
1205,5271500000.0,(-0.02139282-0.2064056j)
1206,5273800000.0,(-0.02081299-0.2066269j)
1207,5276100000.0,(-0.02252197-0.2082977j)
1208,5278400000.0,(-0.02531433-0.2085419j)
1209,5280700000.0,(-0.0268631-0.2104111j)
1210,5283000000.0,(-0.03079987-0.2099838j)
1211,5285300000.0,(-0.03381348-0.2137375j)
1212,5287600000.0,(-0.03629303-0.2130661j)
1213,5289900000.0,(-0.03974915-0.2162018j)
1214,5292200000.0,(-0.04368591-0.2131653j)
1215,5294500000.0,(-0.04766846-0.2124329j)
1216,5296800000.0,(-0.04998779-0.2121429j)
1217,5299100000.0,(-0.05453491-0.2116241j)
1218,5301400000.0,(-0.05673218-0.2119751j)
1219,5303700000.0,(-0.05662537-0.208847j)
1220,5306000000.0,(-0.05857849-0.2088623j)
1221,5308300000.0,(-0.06314087-0.2088013j)
1222,5310600000.0,(-0.06478882-0.2056885j)
1223,5312900000.0,(-0.06694031-0.2064514j)
1224,5315200000.0,(-0.06803894-0.2054443j)
1225,5317500000.0,(-0.07049561-0.2047272j)
1226,5319800000.0,(-0.07228088-0.2045441j)
1227,5322100000.0,(-0.07652283-0.204422j)
1228,5324400000.0,(-0.07650757-0.2049866j)
1229,5326700000.0,(-0.08187866-0.2018127j)
1230,5329000000.0,(-0.08251953-0.2025757j)
1231,5331300000.0,(-0.08486938-0.2006531j)
1232,5333600000.0,(-0.08651733-0.2030945j)
1233,5335900000.0,(-0.08995056-0.2013092j)
1234,5338200000.0,(-0.09069824-0.2011414j)
1235,5340500000.0,(-0.09347534-0.1976318j)
1236,5342800000.0,(-0.09606934-0.1964417j)
1237,5345100000.0,(-0.0977478-0.1951141j)
1238,5347400000.0,(-0.0993042-0.192215j)
1239,5349700000.0,(-0.1007538-0.1919861j)
1240,5352000000.0,(-0.1013641-0.1909027j)
1241,5354300000.0,(-0.1035309-0.1915741j)
1242,5356600000.0,(-0.1044159-0.1889801j)
1243,5358900000.0,(-0.107193-0.1900482j)
1244,5361200000.0,(-0.1073914-0.1907501j)
1245,5363500000.0,(-0.1087036-0.1908264j)
1246,5365800000.0,(-0.1122437-0.1907806j)
1247,5368100000.0,(-0.1132507-0.1917419j)
1248,5370400000.0,(-0.1183014-0.1931j)
1249,5372700000.0,(-0.1236115-0.1917267j)
1250,5375000000.0,(-0.1264343-0.1907196j)
1251,5377300000.0,(-0.1318359-0.1899109j)
1252,5379600000.0,(-0.1340179-0.1889801j)
1253,5381900000.0,(-0.1384583-0.1863708j)
1254,5384200000.0,(-0.1418152-0.1824646j)
1255,5386500000.0,(-0.1459045-0.1786804j)
1256,5388800000.0,(-0.1498108-0.1760254j)
1257,5391100000.0,(-0.1508484-0.1706848j)
1258,5393400000.0,(-0.1519775-0.1661072j)
1259,5395700000.0,(-0.1546021-0.1638794j)
1260,5398000000.0,(-0.1531982-0.1594849j)
1261,5400300000.0,(-0.1544189-0.1576233j)
1262,5402600000.0,(-0.153656-0.1558838j)
1263,5404900000.0,(-0.1531982-0.1525421j)
1264,5407200000.0,(-0.1529236-0.1516418j)
1265,5409500000.0,(-0.1532288-0.1507111j)
1266,5411800000.0,(-0.1548615-0.1494446j)
1267,5414100000.0,(-0.1536713-0.1513824j)
1268,5416400000.0,(-0.1543121-0.1497498j)
1269,5418700000.0,(-0.157547-0.151001j)
1270,5421000000.0,(-0.1577301-0.1508789j)
1271,5423300000.0,(-0.1607361-0.1513367j)
1272,5425600000.0,(-0.1611938-0.1493835j)
1273,5427900000.0,(-0.1641846-0.1477356j)
1274,5430200000.0,(-0.1658936-0.1459351j)
1275,5432500000.0,(-0.171402-0.14711j)
1276,5434800000.0,(-0.1733704-0.1444244j)
1277,5437100000.0,(-0.1748657-0.1423035j)
1278,5439400000.0,(-0.1784821-0.140213j)
1279,5441700000.0,(-0.1792755-0.1362j)
1280,5444000000.0,(-0.1839294-0.1336365j)
1281,5446300000.0,(-0.1831665-0.1304779j)
1282,5448600000.0,(-0.1842804-0.1273041j)
1283,5450900000.0,(-0.1865845-0.1252747j)
1284,5453200000.0,(-0.1889801-0.1237793j)
1285,5455500000.0,(-0.1908569-0.1159668j)
1286,5457800000.0,(-0.1893921-0.1170654j)
1287,5460100000.0,(-0.1900635-0.1138458j)
1288,5462400000.0,(-0.1909485-0.1121216j)
1289,5464700000.0,(-0.1909485-0.1094055j)
1290,5467000000.0,(-0.1913605-0.1089325j)
1291,5469300000.0,(-0.1921692-0.1062317j)
1292,5471600000.0,(-0.1925964-0.1053162j)
1293,5473900000.0,(-0.1953125-0.1022949j)
1294,5476200000.0,(-0.1950378-0.1013489j)
1295,5478500000.0,(-0.1961823-0.09779358j)
1296,5480800000.0,(-0.1990662-0.09843445j)
1297,5483100000.0,(-0.1980743-0.09510803j)
1298,5485400000.0,(-0.1974335-0.09457397j)
1299,5487700000.0,(-0.1997986-0.09365845j)
1300,5490000000.0,(-0.2034912-0.09013367j)
1301,5492300000.0,(-0.200882-0.08750916j)
1302,5494600000.0,(-0.2028656-0.08558655j)
1303,5496900000.0,(-0.2034302-0.08421326j)
1304,5499200000.0,(-0.2046051-0.08370972j)
1305,5501500000.0,(-0.2062073-0.08146667j)
1306,5503800000.0,(-0.2080078-0.07687378j)
1307,5506100000.0,(-0.2089386-0.07867432j)
1308,5508400000.0,(-0.2094879-0.07698059j)
1309,5510700000.0,(-0.2117615-0.07290649j)
1310,5513000000.0,(-0.2132263-0.07449341j)
1311,5515300000.0,(-0.2147369-0.07078552j)
1312,5517600000.0,(-0.2165833-0.0663147j)
1313,5519900000.0,(-0.217804-0.06225586j)
1314,5522200000.0,(-0.2203369-0.06219482j)
1315,5524500000.0,(-0.2208557-0.05865479j)
1316,5526800000.0,(-0.2221069-0.05406189j)
1317,5529100000.0,(-0.2217407-0.05014038j)
1318,5531400000.0,(-0.2215652-0.04660034j)
1319,5533700000.0,(-0.2236938-0.0429306j)
1320,5536000000.0,(-0.222847-0.0405426j)
1321,5538300000.0,(-0.2190704-0.03677368j)
1322,5540600000.0,(-0.218895-0.03323364j)
1323,5542900000.0,(-0.2179108-0.03158569j)
1324,5545200000.0,(-0.2168427-0.02912903j)
1325,5547500000.0,(-0.2148438-0.02789307j)
1326,5549800000.0,(-0.2158813-0.02734375j)
1327,5552100000.0,(-0.2141418-0.0244751j)
1328,5554400000.0,(-0.2137909-0.02294922j)
1329,5556700000.0,(-0.2151031-0.02243042j)
1330,5559000000.0,(-0.2148666-0.02224731j)
1331,5561300000.0,(-0.2158966-0.02002716j)
1332,5563600000.0,(-0.2184067-0.0199585j)
1333,5565900000.0,(-0.216423-0.01760864j)
1334,5568200000.0,(-0.222374-0.01478577j)
1335,5570500000.0,(-0.2221832-0.01374817j)
1336,5572800000.0,(-0.2222595-0.00819397j)
1337,5575100000.0,(-0.2231598-0.00831604j)
1338,5577400000.0,(-0.2266541-0.001159668j)
1339,5579700000.0,(-0.2244949+0.0026321j)
1340,5582000000.0,(-0.2258987+0.0071335j)
1341,5584300000.0,(-0.2238693+0.0114059j)
1342,5586600000.0,(-0.2215729+0.0148849j)
1343,5588900000.0,(-0.2203903+0.0174332j)
1344,5591200000.0,(-0.219017+0.0213165j)
1345,5593500000.0,(-0.2167206+0.0254745j)
1346,5595800000.0,(-0.2166367+0.0264053j)
1347,5598100000.0,(-0.2151337+0.0265503j)
1348,5600400000.0,(-0.2127228+0.0295715j)
1349,5602700000.0,(-0.2089005+0.0278091j)
1350,5605000000.0,(-0.2084198+0.0306549j)
1351,5607300000.0,(-0.2080536+0.0304871j)
1352,5609600000.0,(-0.2069855+0.03125j)
1353,5611900000.0,(-0.2086639+0.0320282j)
1354,5614200000.0,(-0.2097321+0.0339813j)
1355,5616500000.0,(-0.2096558+0.0357819j)
1356,5618800000.0,(-0.2106934+0.0367279j)
1357,5621100000.0,(-0.2099686+0.0389786j)
1358,5623400000.0,(-0.2114716+0.0431442j)
1359,5625700000.0,(-0.2103119+0.0440979j)
1360,5628000000.0,(-0.2103729+0.0472412j)
1361,5630300000.0,(-0.2116089+0.0502243j)
1362,5632600000.0,(-0.2101364+0.0558395j)
1363,5634900000.0,(-0.2092285+0.0551147j)
1364,5637200000.0,(-0.2082748+0.0621719j)
1365,5639500000.0,(-0.2041931+0.0626907j)
1366,5641800000.0,(-0.2031097+0.0646362j)
1367,5644100000.0,(-0.2021637+0.067276j)
1368,5646400000.0,(-0.1978607+0.068428j)
1369,5648700000.0,(-0.1973572+0.0686188j)
1370,5651000000.0,(-0.1964569+0.0712738j)
1371,5653300000.0,(-0.1933289+0.0717316j)
1372,5655600000.0,(-0.1923523+0.0724411j)
1373,5657900000.0,(-0.1930237+0.0755157j)
1374,5660200000.0,(-0.1934662+0.0734406j)
1375,5662500000.0,(-0.1957245+0.0767822j)
1376,5664800000.0,(-0.193924+0.0766296j)
1377,5667100000.0,(-0.195343+0.080368j)
1378,5669400000.0,(-0.1947327+0.0810394j)
1379,5671700000.0,(-0.1942291+0.0825806j)
1380,5674000000.0,(-0.1944275+0.085907j)
1381,5676300000.0,(-0.1925201+0.0900269j)
1382,5678600000.0,(-0.1916656+0.0937958j)
1383,5680900000.0,(-0.1894989+0.0976028j)
1384,5683200000.0,(-0.1876373+0.098526j)
1385,5685500000.0,(-0.1840515+0.1033936j)
1386,5687800000.0,(-0.1838684+0.1033401j)
1387,5690100000.0,(-0.1807098+0.1046829j)
1388,5692400000.0,(-0.1767807+0.1086426j)
1389,5694700000.0,(-0.1755142+0.1075058j)
1390,5697000000.0,(-0.1717224+0.1067505j)
1391,5699300000.0,(-0.1691895+0.107666j)
1392,5701600000.0,(-0.1653824+0.1063004j)
1393,5703900000.0,(-0.1664276+0.1048126j)
1394,5706200000.0,(-0.1676331+0.1036758j)
1395,5708500000.0,(-0.1681366+0.1048431j)
1396,5710800000.0,(-0.167244+0.1046524j)
1397,5713100000.0,(-0.1687088+0.1056824j)
1398,5715400000.0,(-0.1712036+0.1077576j)
1399,5717700000.0,(-0.1719666+0.1082611j)
1400,5720000000.0,(-0.1712265+0.1115112j)
1401,5722300000.0,(-0.1711578+0.1157913j)
1402,5724600000.0,(-0.1715546+0.1177673j)
1403,5726900000.0,(-0.1733551+0.1221619j)
1404,5729200000.0,(-0.1698227+0.1254883j)
1405,5731500000.0,(-0.1678772+0.1309052j)
1406,5733800000.0,(-0.1651382+0.1333618j)
1407,5736100000.0,(-0.162178+0.1370697j)
1408,5738400000.0,(-0.1573715+0.1394577j)
1409,5740700000.0,(-0.1541748+0.1411362j)
1410,5743000000.0,(-0.1502228+0.1421967j)
1411,5745300000.0,(-0.1456757+0.1418152j)
1412,5747600000.0,(-0.1426468+0.1416245j)
1413,5749900000.0,(-0.1391144+0.1401443j)
1414,5752200000.0,(-0.1380615+0.1408463j)
1415,5754500000.0,(-0.1328812+0.1381836j)
1416,5756800000.0,(-0.1313019+0.1349945j)
1417,5759100000.0,(-0.1340408+0.1363983j)
1418,5761400000.0,(-0.1314011+0.1338043j)
1419,5763700000.0,(-0.1351929+0.1344604j)
1420,5766000000.0,(-0.1368179+0.1340637j)
1421,5768300000.0,(-0.1377869+0.1352921j)
1422,5770600000.0,(-0.1392899+0.1368179j)
1423,5772900000.0,(-0.1403198+0.1386414j)
1424,5775200000.0,(-0.1422272+0.1409302j)
1425,5777500000.0,(-0.1417618+0.146347j)
1426,5779800000.0,(-0.1421814+0.1491852j)
1427,5782100000.0,(-0.1410065+0.1527634j)
1428,5784400000.0,(-0.139267+0.1571198j)
1429,5786700000.0,(-0.1348953+0.1633072j)
1430,5789000000.0,(-0.1327133+0.1648102j)
1431,5791300000.0,(-0.1281281+0.1676712j)
1432,5793600000.0,(-0.1242142+0.1707077j)
1433,5795900000.0,(-0.1172562+0.1694946j)
1434,5798200000.0,(-0.1134949+0.17099j)
1435,5800500000.0,(-0.1118317+0.1702194j)
1436,5802800000.0,(-0.1099167+0.1680984j)
1437,5805100000.0,(-0.1051407+0.1686783j)
1438,5807400000.0,(-0.1037521+0.1672745j)
1439,5809700000.0,(-0.1028519+0.1661987j)
1440,5812000000.0,(-0.1003723+0.1646423j)
1441,5814300000.0,(-0.09765625+0.1646042j)
1442,5816600000.0,(-0.09950256+0.1641541j)
1443,5818900000.0,(-0.0966568+0.1633301j)
1444,5821200000.0,(-0.09838867+0.163147j)
1445,5823500000.0,(-0.09751129+0.1609879j)
1446,5825800000.0,(-0.09915161+0.1652298j)
1447,5828100000.0,(-0.09792328+0.1651306j)
1448,5830400000.0,(-0.09851837+0.1672287j)
1449,5832700000.0,(-0.09806061+0.1686707j)
1450,5835000000.0,(-0.09711456+0.1695862j)
1451,5837300000.0,(-0.09487915+0.1718903j)
1452,5839600000.0,(-0.09303284+0.173111j)
1453,5841900000.0,(-0.09344482+0.1750183j)
1454,5844200000.0,(-0.09070587+0.1762161j)
1455,5846500000.0,(-0.08972931+0.1789703j)
1456,5848800000.0,(-0.08626556+0.1802139j)
1457,5851100000.0,(-0.08384705+0.1799469j)
1458,5853400000.0,(-0.08177948+0.1809845j)
1459,5855700000.0,(-0.08155823+0.1814117j)
1460,5858000000.0,(-0.07992554+0.1825867j)
1461,5860300000.0,(-0.07628632+0.1843033j)
1462,5862600000.0,(-0.07443237+0.1833572j)
1463,5864900000.0,(-0.07392883+0.1863098j)
1464,5867200000.0,(-0.07197571+0.1882935j)
1465,5869500000.0,(-0.07104492+0.1879578j)
1466,5871800000.0,(-0.0674057+0.1888504j)
1467,5874100000.0,(-0.06466675+0.1883621j)
1468,5876400000.0,(-0.06247711+0.1890945j)
1469,5878700000.0,(-0.06076813+0.1921997j)
1470,5881000000.0,(-0.05815125+0.1922302j)
1471,5883300000.0,(-0.05391693+0.1908035j)
1472,5885600000.0,(-0.05202484+0.1908951j)
1473,5887900000.0,(-0.04891968+0.1916809j)
1474,5890200000.0,(-0.04711151+0.1897049j)
1475,5892500000.0,(-0.04550934+0.1880188j)
1476,5894800000.0,(-0.04251099+0.1871185j)
1477,5897100000.0,(-0.04081726+0.1870804j)
1478,5899400000.0,(-0.04149628+0.184639j)
1479,5901700000.0,(-0.04039001+0.1835861j)
1480,5904000000.0,(-0.04152679+0.1845474j)
1481,5906300000.0,(-0.04134369+0.1856613j)
1482,5908600000.0,(-0.04163361+0.1834335j)
1483,5910900000.0,(-0.04291534+0.185112j)
1484,5913200000.0,(-0.04312134+0.1859436j)
1485,5915500000.0,(-0.04424286+0.1882324j)
1486,5917800000.0,(-0.04163361+0.1889343j)
1487,5920100000.0,(-0.04169464+0.1921082j)
1488,5922400000.0,(-0.04077148+0.1953888j)
1489,5924700000.0,(-0.03793335+0.1983795j)
1490,5927000000.0,(-0.03370667+0.2019501j)
1491,5929300000.0,(-0.03139496+0.2027969j)
1492,5931600000.0,(-0.02705383+0.2044525j)
1493,5933900000.0,(-0.02240753+0.2054596j)
1494,5936200000.0,(-0.01856995+0.2063675j)
1495,5938500000.0,(-0.01164246+0.2074051j)
1496,5940800000.0,(-0.007881165+0.2044907j)
1497,5943100000.0,(-0.007255554+0.2035141j)
1498,5945400000.0,(-0.002952576+0.199379j)
1499,5947700000.0,(3.05e-05+0.1975784j)
1500,5950000000.0,(0.0008621+0.1949692j)
1501,5952300000.0,(0.0037308+0.1936722j)
1502,5954600000.0,(0.0032043+0.1894531j)
1503,5956900000.0,(0.0048676+0.1874771j)
1504,5959200000.0,(0.0019455+0.1869736j)
1505,5961500000.0,(0.0020218+0.1854858j)
1506,5963800000.0,(0.0005875+0.1848984j)
1507,5966100000.0,(-0.0002365112+0.1853027j)
1508,5968400000.0,(0.0004272+0.1880341j)
1509,5970700000.0,(-0.002349854+0.1863327j)
1510,5973000000.0,(-0.0006866455+0.1905975j)
1511,5975300000.0,(-0.0009765625+0.1945648j)
1512,5977600000.0,(0.0023193+0.1971664j)
1513,5979900000.0,(0.0028915+0.1995544j)
1514,5982200000.0,(0.0049896+0.2025604j)
1515,5984500000.0,(0.0082321+0.2050018j)
1516,5986800000.0,(0.0128784+0.2071228j)
1517,5989100000.0,(0.0192719+0.2065582j)
1518,5991400000.0,(0.0213318+0.2065811j)
1519,5993700000.0,(0.026207+0.2045822j)
1520,5996000000.0,(0.0311966+0.2034912j)
1521,5998300000.0,(0.0345459+0.201622j)
1522,6000600000.0,(0.0367966+0.2000275j)
1523,6002900000.0,(0.0390244+0.1983337j)
1524,6005200000.0,(0.0386887+0.1955185j)
1525,6007500000.0,(0.0400238+0.1940231j)
1526,6009800000.0,(0.0409164+0.1898193j)
1527,6012100000.0,(0.0438538+0.1924896j)
1528,6014400000.0,(0.0417938+0.1905518j)
1529,6016700000.0,(0.0416718+0.1906281j)
1530,6019000000.0,(0.0428162+0.1903534j)
1531,6021300000.0,(0.0405197+0.1895828j)
1532,6023600000.0,(0.0426559+0.1903839j)
1533,6025900000.0,(0.0436325+0.1915665j)
1534,6028200000.0,(0.0445786+0.1924438j)
1535,6030500000.0,(0.0473938+0.1940002j)
1536,6032800000.0,(0.0500565+0.1942596j)
1537,6035100000.0,(0.0511703+0.1943741j)
1538,6037400000.0,(0.0547791+0.1953125j)
1539,6039700000.0,(0.0572433+0.1961594j)
1540,6042000000.0,(0.0617676+0.1956024j)
1541,6044300000.0,(0.0642395+0.1960602j)
1542,6046600000.0,(0.0670929+0.192627j)
1543,6048900000.0,(0.0721283+0.1928558j)
1544,6051200000.0,(0.0716095+0.1884308j)
1545,6053500000.0,(0.0743103+0.1873169j)
1546,6055800000.0,(0.0744629+0.1858978j)
1547,6058100000.0,(0.0765381+0.1869202j)
1548,6060400000.0,(0.0783081+0.1829834j)
1549,6062700000.0,(0.0787659+0.182251j)
1550,6065000000.0,(0.0780334+0.1829681j)
1551,6067300000.0,(0.079895+0.1824036j)
1552,6069600000.0,(0.0813599+0.1819305j)
1553,6071900000.0,(0.0821228+0.1817017j)
1554,6074200000.0,(0.0848389+0.1840515j)
1555,6076500000.0,(0.087265+0.1825409j)
1556,6078800000.0,(0.0885468+0.1822205j)
1557,6081100000.0,(0.0918579+0.184082j)
1558,6083400000.0,(0.0945129+0.182251j)
1559,6085700000.0,(0.0952911+0.1803284j)
1560,6088000000.0,(0.0987549+0.1808319j)
1561,6090300000.0,(0.0999603+0.1781464j)
1562,6092600000.0,(0.1026459+0.1780396j)
1563,6094900000.0,(0.1051636+0.1763306j)
1564,6097200000.0,(0.1055145+0.1740265j)
1565,6099500000.0,(0.10466+0.1724701j)
1566,6101800000.0,(0.1060791+0.1688995j)
1567,6104100000.0,(0.1065216+0.1707764j)
1568,6106400000.0,(0.1069489+0.1684875j)
1569,6108700000.0,(0.1074219+0.1672668j)
1570,6111000000.0,(0.1067505+0.1670227j)
1571,6113300000.0,(0.1064606+0.1681824j)
1572,6115600000.0,(0.1099091+0.1681519j)
1573,6117900000.0,(0.1096649+0.169693j)
1574,6120200000.0,(0.1134186+0.1707916j)
1575,6122500000.0,(0.1139984+0.172699j)
1576,6124800000.0,(0.1166534+0.1714172j)
1577,6127100000.0,(0.119339+0.1739044j)
1578,6129400000.0,(0.1221313+0.174057j)
1579,6131700000.0,(0.1260681+0.1743164j)
1580,6134000000.0,(0.1301117+0.1729889j)
1581,6136300000.0,(0.1342163+0.1673584j)
1582,6138600000.0,(0.1388245+0.1702423j)
1583,6140900000.0,(0.1431122+0.1651917j)
1584,6143200000.0,(0.1442566+0.1618042j)
1585,6145500000.0,(0.1452637+0.1576233j)
1586,6147800000.0,(0.1481018+0.1543121j)
1587,6150100000.0,(0.1478729+0.1515503j)
1588,6152400000.0,(0.1507568+0.1492157j)
1589,6154700000.0,(0.1498413+0.145462j)
1590,6157000000.0,(0.1486359+0.1442108j)
1591,6159300000.0,(0.1481781+0.1403351j)
1592,6161600000.0,(0.1498566+0.141098j)
1593,6163900000.0,(0.1483154+0.14151j)
1594,6166200000.0,(0.1471558+0.1413574j)
1595,6168500000.0,(0.1479492+0.1413422j)
1596,6170800000.0,(0.1492462+0.1421967j)
1597,6173100000.0,(0.1471252+0.1412811j)
1598,6175400000.0,(0.1517029+0.1413116j)
1599,6177700000.0,(0.1521149+0.1421967j)
1600,6180000000.0,(0.1564331+0.1437836j)
