,Freq (Hz),Complex (decimal)
1141,5124300000.0,(0.1035538-0.1633987j)
1142,5126600000.0,(0.1022873-0.1650848j)
1143,5128900000.0,(0.0968857-0.1670532j)
1144,5131200000.0,(0.096756-0.1700745j)
1145,5133500000.0,(0.0929871-0.1723022j)
1146,5135800000.0,(0.0928268-0.1735001j)
1147,5138100000.0,(0.0883865-0.1729126j)
1148,5140400000.0,(0.0855255-0.1736832j)
1149,5142700000.0,(0.0844421-0.1763j)
1150,5145000000.0,(0.082901-0.1746902j)
1151,5147300000.0,(0.0813675-0.176239j)
1152,5149600000.0,(0.0794983-0.174736j)
1153,5151900000.0,(0.0800934-0.1765594j)
1154,5154200000.0,(0.0798569-0.1752777j)
1155,5156500000.0,(0.0784149-0.1791534j)
1156,5158800000.0,(0.0786743-0.1799316j)
1157,5161100000.0,(0.0797272-0.1805496j)
1158,5163400000.0,(0.0773163-0.1827164j)
1159,5165700000.0,(0.0782623-0.1860657j)
1160,5168000000.0,(0.0765228-0.1871643j)
1161,5170300000.0,(0.0745544-0.1925812j)
1162,5172600000.0,(0.0716095-0.1952362j)
1163,5174900000.0,(0.0679398-0.1961517j)
1164,5177200000.0,(0.0642853-0.1988831j)
1165,5179500000.0,(0.060051-0.2005234j)
1166,5181800000.0,(0.0532761-0.1994934j)
1167,5184100000.0,(0.0515442-0.201561j)
1168,5186400000.0,(0.0479965-0.2007904j)
1169,5188700000.0,(0.043663-0.2004929j)
1170,5191000000.0,(0.0395203-0.1983185j)
1171,5193300000.0,(0.0359344-0.1961823j)
1172,5195600000.0,(0.0351791-0.1943054j)
1173,5197900000.0,(0.0322037-0.193222j)
1174,5200200000.0,(0.0335541-0.1924591j)
1175,5202500000.0,(0.0330658-0.1898193j)
1176,5204800000.0,(0.0352783-0.1896057j)
1177,5207100000.0,(0.0332489-0.1920776j)
1178,5209400000.0,(0.0343399-0.1909943j)
1179,5211700000.0,(0.0354614-0.1915817j)
1180,5214000000.0,(0.0336227-0.1932449j)
1181,5216300000.0,(0.0344467-0.1967545j)
1182,5218600000.0,(0.0355148-0.1993256j)
1183,5220900000.0,(0.0308533-0.201828j)
1184,5223200000.0,(0.0326157-0.2062454j)
1185,5225500000.0,(0.0298538-0.2084961j)
1186,5227800000.0,(0.0249634-0.2112732j)
1187,5230100000.0,(0.0214386-0.2124557j)
1188,5232400000.0,(0.0168228-0.2156754j)
1189,5234700000.0,(0.0091629-0.2173691j)
1190,5237000000.0,(0.0054779-0.2165756j)
1191,5239300000.0,(0.002449-0.2170105j)
1192,5241600000.0,(-0.003936768-0.2149429j)
1193,5243900000.0,(-0.006767273-0.2144241j)
1194,5246200000.0,(-0.008476257-0.2114487j)
1195,5248500000.0,(-0.0133667-0.209671j)
1196,5250800000.0,(-0.01379395-0.2076263j)
1197,5253100000.0,(-0.01560974-0.2065887j)
1198,5255400000.0,(-0.01589966-0.2041016j)
1199,5257700000.0,(-0.01708984-0.2011871j)
1200,5260000000.0,(-0.01705933-0.2016144j)
1201,5262300000.0,(-0.01873779-0.2017975j)
1202,5264600000.0,(-0.0199585-0.2034302j)
1203,5266900000.0,(-0.02041626-0.2040253j)
1204,5269200000.0,(-0.0191803-0.2047577j)
1205,5271500000.0,(-0.02056885-0.2064972j)
1206,5273800000.0,(-0.02404785-0.2079239j)
1207,5276100000.0,(-0.02547455-0.2088165j)
1208,5278400000.0,(-0.02993011-0.2098236j)
1209,5280700000.0,(-0.03166199-0.2092209j)
1210,5283000000.0,(-0.03343201-0.2101746j)
1211,5285300000.0,(-0.04000092-0.2107086j)
1212,5287600000.0,(-0.04063416-0.2100525j)
1213,5289900000.0,(-0.04328918-0.2123871j)
1214,5292200000.0,(-0.04795837-0.2094879j)
1215,5294500000.0,(-0.05001831-0.207962j)
1216,5296800000.0,(-0.05186462-0.2081604j)
1217,5299100000.0,(-0.05471802-0.2063904j)
1218,5301400000.0,(-0.05651855-0.2076111j)
1219,5303700000.0,(-0.05706787-0.2060394j)
1220,5306000000.0,(-0.06071472-0.2040863j)
1221,5308300000.0,(-0.06182861-0.2035522j)
1222,5310600000.0,(-0.06500244-0.2025146j)
1223,5312900000.0,(-0.06658936-0.2057037j)
1224,5315200000.0,(-0.06907654-0.205307j)
1225,5317500000.0,(-0.07086182-0.2044678j)
1226,5319800000.0,(-0.07354736-0.2040558j)
1227,5322100000.0,(-0.0766449-0.2048187j)
1228,5324400000.0,(-0.07785034-0.2041626j)
1229,5326700000.0,(-0.0838623-0.2012329j)
1230,5329000000.0,(-0.08691406-0.2019043j)
1231,5331300000.0,(-0.08938599-0.2007751j)
1232,5333600000.0,(-0.09262085-0.1987j)
1233,5335900000.0,(-0.09411621-0.1950378j)
1234,5338200000.0,(-0.09567261-0.1962738j)
1235,5340500000.0,(-0.09788513-0.1938629j)
1236,5342800000.0,(-0.09899902-0.1911926j)
1237,5345100000.0,(-0.09963989-0.1910248j)
1238,5347400000.0,(-0.1013184-0.1878662j)
1239,5349700000.0,(-0.1012726-0.1863251j)
1240,5352000000.0,(-0.1017761-0.1870575j)
1241,5354300000.0,(-0.1032715-0.1871185j)
1242,5356600000.0,(-0.105423-0.18573j)
1243,5358900000.0,(-0.1067657-0.187149j)
1244,5361200000.0,(-0.1044159-0.1882019j)
1245,5363500000.0,(-0.108551-0.1903534j)
1246,5365800000.0,(-0.1104889-0.1886597j)
1247,5368100000.0,(-0.115799-0.1904907j)
1248,5370400000.0,(-0.1206665-0.1889038j)
1249,5372700000.0,(-0.1244049-0.1918945j)
1250,5375000000.0,(-0.1293488-0.1893921j)
1251,5377300000.0,(-0.1343994-0.188858j)
1252,5379600000.0,(-0.1368408-0.1862335j)
1253,5381900000.0,(-0.1424255-0.182785j)
1254,5384200000.0,(-0.1450348-0.179245j)
1255,5386500000.0,(-0.1482544-0.1731262j)
1256,5388800000.0,(-0.1520691-0.170929j)
1257,5391100000.0,(-0.1517639-0.1642761j)
1258,5393400000.0,(-0.1535034-0.1604309j)
1259,5395700000.0,(-0.1550903-0.157196j)
1260,5398000000.0,(-0.1534119-0.1536255j)
1261,5400300000.0,(-0.1542053-0.1525574j)
1262,5402600000.0,(-0.151886-0.1524048j)
1263,5404900000.0,(-0.1516418-0.1489563j)
1264,5407200000.0,(-0.1507111-0.1477966j)
1265,5409500000.0,(-0.1511383-0.1475067j)
1266,5411800000.0,(-0.1532135-0.1468964j)
1267,5414100000.0,(-0.1526794-0.1495667j)
1268,5416400000.0,(-0.1535034-0.1477203j)
1269,5418700000.0,(-0.1576691-0.1498413j)
1270,5421000000.0,(-0.1580048-0.148056j)
1271,5423300000.0,(-0.1601563-0.1496277j)
1272,5425600000.0,(-0.1648254-0.1483154j)
1273,5427900000.0,(-0.1643372-0.1459961j)
1274,5430200000.0,(-0.1690674-0.1443176j)
1275,5432500000.0,(-0.1723175-0.142746j)
1276,5434800000.0,(-0.1749725-0.1400146j)
1277,5437100000.0,(-0.1784058-0.1373901j)
1278,5439400000.0,(-0.180191-0.1346436j)
1279,5441700000.0,(-0.1801758-0.130188j)
1280,5444000000.0,(-0.1837921-0.1274719j)
1281,5446300000.0,(-0.1833649-0.124115j)
1282,5448600000.0,(-0.1836243-0.1227112j)
1283,5450900000.0,(-0.1844025-0.1188812j)
1284,5453200000.0,(-0.1865082-0.1166382j)
1285,5455500000.0,(-0.1866913-0.1139374j)
1286,5457800000.0,(-0.1864166-0.1155853j)
1287,5460100000.0,(-0.1856079-0.111969j)
1288,5462400000.0,(-0.1878052-0.1096649j)
1289,5464700000.0,(-0.1898956-0.1080322j)
1290,5467000000.0,(-0.1906281-0.105835j)
1291,5469300000.0,(-0.1921234-0.1047821j)
1292,5471600000.0,(-0.1925049-0.1035767j)
1293,5473900000.0,(-0.1954041-0.09970093j)
1294,5476200000.0,(-0.1962891-0.09753418j)
1295,5478500000.0,(-0.1967773-0.09744263j)
1296,5480800000.0,(-0.2013245-0.09397888j)
1297,5483100000.0,(-0.199295-0.08947754j)
1298,5485400000.0,(-0.2002411-0.08917236j)
1299,5487700000.0,(-0.2009735-0.08648682j)
1300,5490000000.0,(-0.2014771-0.08421326j)
1301,5492300000.0,(-0.2016144-0.08178711j)
1302,5494600000.0,(-0.2023163-0.07987976j)
1303,5496900000.0,(-0.2011414-0.07965088j)
1304,5499200000.0,(-0.2016449-0.0785675j)
1305,5501500000.0,(-0.2020111-0.07580566j)
1306,5503800000.0,(-0.2048035-0.07400513j)
1307,5506100000.0,(-0.2061157-0.07415771j)
1308,5508400000.0,(-0.2058411-0.07240295j)
1309,5510700000.0,(-0.2084045-0.07215881j)
1310,5513000000.0,(-0.2101898-0.07098389j)
1311,5515300000.0,(-0.2120667-0.06951904j)
1312,5517600000.0,(-0.2142029-0.06401062j)
1313,5519900000.0,(-0.2183075-0.06135559j)
1314,5522200000.0,(-0.2195435-0.05953979j)
1315,5524500000.0,(-0.2205048-0.0554657j)
1316,5526800000.0,(-0.2227173-0.05056763j)
1317,5529100000.0,(-0.222908-0.04659271j)
1318,5531400000.0,(-0.2217865-0.04077911j)
1319,5533700000.0,(-0.2235718-0.03856659j)
1320,5536000000.0,(-0.2221985-0.03559875j)
1321,5538300000.0,(-0.2188416-0.03122711j)
1322,5540600000.0,(-0.218338-0.02816772j)
1323,5542900000.0,(-0.2130585-0.02680206j)
1324,5545200000.0,(-0.2132339-0.02358246j)
1325,5547500000.0,(-0.2109909-0.02463531j)
1326,5549800000.0,(-0.2106094-0.02025604j)
1327,5552100000.0,(-0.2096176-0.01912689j)
1328,5554400000.0,(-0.2094269-0.01942444j)
1329,5556700000.0,(-0.2109146-0.02052307j)
1330,5559000000.0,(-0.2112808-0.01964569j)
1331,5561300000.0,(-0.2126694-0.01902008j)
1332,5563600000.0,(-0.2158279-0.01853943j)
1333,5565900000.0,(-0.2154922-0.01651001j)
1334,5568200000.0,(-0.2209778-0.01305389j)
1335,5570500000.0,(-0.2202606-0.0111084j)
1336,5572800000.0,(-0.2233582-0.005142212j)
1337,5575100000.0,(-0.2235718-0.002960205j)
1338,5577400000.0,(-0.224472+0.0015869j)
1339,5579700000.0,(-0.2247696+0.0063629j)
1340,5582000000.0,(-0.2242966+0.0113754j)
1341,5584300000.0,(-0.223114+0.0149155j)
1342,5586600000.0,(-0.2202835+0.0203018j)
1343,5588900000.0,(-0.2188339+0.0231247j)
1344,5591200000.0,(-0.2154236+0.0255508j)
1345,5593500000.0,(-0.2133636+0.0289307j)
1346,5595800000.0,(-0.2095871+0.0313644j)
1347,5598100000.0,(-0.2093964+0.0293274j)
1348,5600400000.0,(-0.2062073+0.030777j)
1349,5602700000.0,(-0.2058945+0.0297165j)
1350,5605000000.0,(-0.2026215+0.0303955j)
1351,5607300000.0,(-0.2045746+0.0319366j)
1352,5609600000.0,(-0.2025757+0.0325165j)
1353,5611900000.0,(-0.2055664+0.0316467j)
1354,5614200000.0,(-0.206955+0.0333557j)
1355,5616500000.0,(-0.2072449+0.0369263j)
1356,5618800000.0,(-0.2083435+0.0381622j)
1357,5621100000.0,(-0.2089005+0.0407028j)
1358,5623400000.0,(-0.2113266+0.0436859j)
1359,5625700000.0,(-0.2101593+0.0462341j)
1360,5628000000.0,(-0.2120209+0.0531082j)
1361,5630300000.0,(-0.2107544+0.0535355j)
1362,5632600000.0,(-0.209465+0.0592194j)
1363,5634900000.0,(-0.2057724+0.0616608j)
1364,5637200000.0,(-0.2035446+0.0676498j)
1365,5639500000.0,(-0.2024231+0.0657196j)
1366,5641800000.0,(-0.1987228+0.0694427j)
1367,5644100000.0,(-0.1968384+0.0707397j)
1368,5646400000.0,(-0.1928635+0.0722427j)
1369,5648700000.0,(-0.1918793+0.071701j)
1370,5651000000.0,(-0.1896362+0.0722809j)
1371,5653300000.0,(-0.187851+0.0730896j)
1372,5655600000.0,(-0.1882248+0.0717697j)
1373,5657900000.0,(-0.1894379+0.0750885j)
1374,5660200000.0,(-0.1907959+0.0730896j)
1375,5662500000.0,(-0.1919861+0.0757141j)
1376,5664800000.0,(-0.1891327+0.0772858j)
1377,5667100000.0,(-0.1920013+0.0786743j)
1378,5669400000.0,(-0.1920624+0.0808258j)
1379,5671700000.0,(-0.1914368+0.0851898j)
1380,5674000000.0,(-0.192337+0.0868835j)
1381,5676300000.0,(-0.1912537+0.0922699j)
1382,5678600000.0,(-0.1897888+0.0961914j)
1383,5680900000.0,(-0.1889267+0.1000595j)
1384,5683200000.0,(-0.1842194+0.1011276j)
1385,5685500000.0,(-0.1817093+0.1073837j)
1386,5687800000.0,(-0.1778946+0.1056671j)
1387,5690100000.0,(-0.1764679+0.1088638j)
1388,5692400000.0,(-0.1740341+0.1079254j)
1389,5694700000.0,(-0.1670837+0.1109695j)
1390,5697000000.0,(-0.1661682+0.1090317j)
1391,5699300000.0,(-0.1625519+0.1098785j)
1392,5701600000.0,(-0.1617584+0.1074829j)
1393,5703900000.0,(-0.1602402+0.1055679j)
1394,5706200000.0,(-0.1626892+0.1037216j)
1395,5708500000.0,(-0.1629944+0.1053772j)
1396,5710800000.0,(-0.1634903+0.1035156j)
1397,5713100000.0,(-0.165657+0.1038666j)
1398,5715400000.0,(-0.1671982+0.1062622j)
1399,5717700000.0,(-0.1680069+0.1084442j)
1400,5720000000.0,(-0.1703339+0.11306j)
1401,5722300000.0,(-0.1710434+0.1157608j)
1402,5724600000.0,(-0.1716232+0.1194077j)
1403,5726900000.0,(-0.170433+0.1256485j)
1404,5729200000.0,(-0.1671066+0.1280975j)
1405,5731500000.0,(-0.165657+0.1335831j)
1406,5733800000.0,(-0.1620789+0.1365128j)
1407,5736100000.0,(-0.1576691+0.1409531j)
1408,5738400000.0,(-0.1532135+0.1420441j)
1409,5740700000.0,(-0.1492157+0.1438904j)
1410,5743000000.0,(-0.144928+0.1424713j)
1411,5745300000.0,(-0.1395264+0.1433868j)
1412,5747600000.0,(-0.1356277+0.1433105j)
1413,5749900000.0,(-0.1333237+0.1402664j)
1414,5752200000.0,(-0.133934+0.1381454j)
1415,5754500000.0,(-0.129158+0.1366806j)
1416,5756800000.0,(-0.1283875+0.1346588j)
1417,5759100000.0,(-0.1316605+0.134079j)
1418,5761400000.0,(-0.1279831+0.1330338j)
1419,5763700000.0,(-0.133461+0.1324005j)
1420,5766000000.0,(-0.1341782+0.1331787j)
1421,5768300000.0,(-0.1357193+0.1343231j)
1422,5770600000.0,(-0.1379776+0.1377258j)
1423,5772900000.0,(-0.1385345+0.1386566j)
1424,5775200000.0,(-0.1419144+0.1421967j)
1425,5777500000.0,(-0.1395798+0.1476822j)
1426,5779800000.0,(-0.1380234+0.1496048j)
1427,5782100000.0,(-0.1362305+0.154541j)
1428,5784400000.0,(-0.1347351+0.1610031j)
1429,5786700000.0,(-0.1312866+0.1662903j)
1430,5789000000.0,(-0.1269455+0.1672211j)
1431,5791300000.0,(-0.1212845+0.168457j)
1432,5793600000.0,(-0.1171188+0.1708374j)
1433,5795900000.0,(-0.1111832+0.1691818j)
1434,5798200000.0,(-0.1074524+0.169487j)
1435,5800500000.0,(-0.1051025+0.1681137j)
1436,5802800000.0,(-0.1034622+0.1666565j)
1437,5805100000.0,(-0.09873962+0.1661835j)
1438,5807400000.0,(-0.09718323+0.1657104j)
1439,5809700000.0,(-0.09637451+0.1649551j)
1440,5812000000.0,(-0.09629822+0.1643906j)
1441,5814300000.0,(-0.09505463+0.1626358j)
1442,5816600000.0,(-0.09613037+0.1617966j)
1443,5818900000.0,(-0.09630585+0.1623306j)
1444,5821200000.0,(-0.09620667+0.1621017j)
1445,5823500000.0,(-0.09479523+0.160881j)
1446,5825800000.0,(-0.09663391+0.1652069j)
1447,5828100000.0,(-0.09580994+0.1657486j)
1448,5830400000.0,(-0.09636688+0.1670303j)
1449,5832700000.0,(-0.09390259+0.1703949j)
1450,5835000000.0,(-0.09138489+0.1713257j)
1451,5837300000.0,(-0.09004974+0.1729126j)
1452,5839600000.0,(-0.08946228+0.1757889j)
1453,5841900000.0,(-0.08668518+0.1745377j)
1454,5844200000.0,(-0.08547974+0.1764221j)
1455,5846500000.0,(-0.08287048+0.1769485j)
1456,5848800000.0,(-0.07991028+0.1772995j)
1457,5851100000.0,(-0.07867432+0.1769638j)
1458,5853400000.0,(-0.0765686+0.1779861j)
1459,5855700000.0,(-0.07653809+0.1783295j)
1460,5858000000.0,(-0.07498932+0.1797333j)
1461,5860300000.0,(-0.07292175+0.1808624j)
1462,5862600000.0,(-0.07312775+0.1811905j)
1463,5864900000.0,(-0.07054138+0.1830139j)
1464,5867200000.0,(-0.07063293+0.1845551j)
1465,5869500000.0,(-0.06932068+0.1873932j)
1466,5871800000.0,(-0.06687927+0.1859283j)
1467,5874100000.0,(-0.06168365+0.1899261j)
1468,5876400000.0,(-0.0594101+0.1911697j)
1469,5878700000.0,(-0.05821228+0.1910477j)
1470,5881000000.0,(-0.0554657+0.192131j)
1471,5883300000.0,(-0.05075073+0.1921005j)
1472,5885600000.0,(-0.04756165+0.1912384j)
1473,5887900000.0,(-0.04424286+0.1912155j)
1474,5890200000.0,(-0.0409317+0.1899338j)
1475,5892500000.0,(-0.0399704+0.187027j)
1476,5894800000.0,(-0.03770447+0.1843491j)
1477,5897100000.0,(-0.03604126+0.1833572j)
1478,5899400000.0,(-0.03472137+0.181633j)
1479,5901700000.0,(-0.03567505+0.1805267j)
1480,5904000000.0,(-0.03683472+0.1802673j)
1481,5906300000.0,(-0.03684235+0.179924j)
1482,5908600000.0,(-0.0381546+0.1797562j)
1483,5910900000.0,(-0.0394516+0.1821136j)
1484,5913200000.0,(-0.04125977+0.1823959j)
1485,5915500000.0,(-0.04204559+0.1850281j)
1486,5917800000.0,(-0.04068756+0.1863251j)
1487,5920100000.0,(-0.03993225+0.1901627j)
1488,5922400000.0,(-0.03941345+0.192215j)
1489,5924700000.0,(-0.03703308+0.196106j)
1490,5927000000.0,(-0.03108215+0.2000122j)
1491,5929300000.0,(-0.02892303+0.2032089j)
1492,5931600000.0,(-0.02344513+0.2038422j)
1493,5933900000.0,(-0.01842499+0.2057495j)
1494,5936200000.0,(-0.01496887+0.2050705j)
1495,5938500000.0,(-0.007911682+0.2063751j)
1496,5940800000.0,(-0.003128052+0.2021179j)
1497,5943100000.0,(-0.001846313+0.2000656j)
1498,5945400000.0,(0.0024261+0.1954727j)
1499,5947700000.0,(0.0054932+0.1937866j)
1500,5950000000.0,(0.0050659+0.1908722j)
1501,5952300000.0,(0.0077896+0.187561j)
1502,5954600000.0,(0.006752+0.1841125j)
1503,5956900000.0,(0.0059128+0.1841583j)
1504,5959200000.0,(0.0048218+0.1832123j)
1505,5961500000.0,(0.0024719+0.1817093j)
1506,5963800000.0,(0.0034332+0.1810913j)
1507,5966100000.0,(0.0018387+0.1824036j)
1508,5968400000.0,(0.0018082+0.1847229j)
1509,5970700000.0,(-0.00100708+0.1847382j)
1510,5973000000.0,(0.0017776+0.1891556j)
1511,5975300000.0,(0.0011063+0.1925659j)
1512,5977600000.0,(0.0049973+0.1949921j)
1513,5979900000.0,(0.0053711+0.1975479j)
1514,5982200000.0,(0.0080795+0.201973j)
1515,5984500000.0,(0.0133591+0.2017517j)
1516,5986800000.0,(0.017189+0.2042542j)
1517,5989100000.0,(0.0239563+0.2031174j)
1518,5991400000.0,(0.0272522+0.2032166j)
1519,5993700000.0,(0.0334396+0.2015305j)
1520,5996000000.0,(0.0360184+0.1988297j)
1521,5998300000.0,(0.0382004+0.1971512j)
1522,6000600000.0,(0.0399628+0.1946259j)
1523,6002900000.0,(0.0418091+0.1923218j)
1524,6005200000.0,(0.0416412+0.1897888j)
1525,6007500000.0,(0.041275+0.1883469j)
1526,6009800000.0,(0.0415955+0.1843948j)
1527,6012100000.0,(0.0435181+0.1864471j)
1528,6014400000.0,(0.0410767+0.1846161j)
1529,6016700000.0,(0.0408249+0.1874695j)
1530,6019000000.0,(0.0435486+0.1875763j)
1531,6021300000.0,(0.0424347+0.1865311j)
1532,6023600000.0,(0.0430908+0.1889648j)
1533,6025900000.0,(0.0444412+0.1881561j)
1534,6028200000.0,(0.047493+0.1899872j)
1535,6030500000.0,(0.0506287+0.1922607j)
1536,6032800000.0,(0.0536041+0.1920471j)
1537,6035100000.0,(0.0549622+0.1919174j)
1538,6037400000.0,(0.0591049+0.1920319j)
1539,6039700000.0,(0.0621262+0.1926346j)
1540,6042000000.0,(0.0661926+0.1908112j)
1541,6044300000.0,(0.0674591+0.1893005j)
1542,6046600000.0,(0.0699463+0.1873322j)
1543,6048900000.0,(0.0742035+0.1855927j)
1544,6051200000.0,(0.0723572+0.1837769j)
1545,6053500000.0,(0.0746918+0.1830292j)
1546,6055800000.0,(0.0771942+0.1815491j)
1547,6058100000.0,(0.0768738+0.1799316j)
1548,6060400000.0,(0.0774536+0.1784363j)
1549,6062700000.0,(0.0782928+0.1775208j)
1550,6065000000.0,(0.0774689+0.1788483j)
1551,6067300000.0,(0.0784225+0.1780472j)
1552,6069600000.0,(0.0808334+0.1782761j)
1553,6071900000.0,(0.0829163+0.1791534j)
1554,6074200000.0,(0.0845795+0.181015j)
1555,6076500000.0,(0.0888214+0.1803131j)
1556,6078800000.0,(0.089035+0.1806641j)
1557,6081100000.0,(0.0930939+0.1815033j)
1558,6083400000.0,(0.0954742+0.1790771j)
1559,6085700000.0,(0.0986786+0.1777649j)
1560,6088000000.0,(0.1027069+0.1784973j)
1561,6090300000.0,(0.1024933+0.1748962j)
1562,6092600000.0,(0.1061096+0.1725922j)
1563,6094900000.0,(0.1078644+0.1703491j)
1564,6097200000.0,(0.1076355+0.1680298j)
1565,6099500000.0,(0.1065521+0.1652069j)
1566,6101800000.0,(0.1064606+0.1633453j)
1567,6104100000.0,(0.107605+0.163147j)
1568,6106400000.0,(0.1075439+0.1618347j)
1569,6108700000.0,(0.1051331+0.1625214j)
1570,6111000000.0,(0.1066284+0.158844j)
1571,6113300000.0,(0.1079407+0.1625214j)
1572,6115600000.0,(0.1074371+0.1644897j)
1573,6117900000.0,(0.1082153+0.1651917j)
1574,6120200000.0,(0.1104431+0.1671448j)
1575,6122500000.0,(0.1128387+0.1683807j)
1576,6124800000.0,(0.1164246+0.1692963j)
1577,6127100000.0,(0.1195984+0.1710815j)
1578,6129400000.0,(0.1230164+0.1713715j)
1579,6131700000.0,(0.1275024+0.1695251j)
1580,6134000000.0,(0.1311188+0.1681213j)
1581,6136300000.0,(0.1372375+0.1623993j)
1582,6138600000.0,(0.1405945+0.1634216j)
1583,6140900000.0,(0.1432495+0.1589203j)
1584,6143200000.0,(0.145813+0.1547241j)
1585,6145500000.0,(0.1474762+0.1518707j)
1586,6147800000.0,(0.1468964+0.1462708j)
1587,6150100000.0,(0.1464539+0.1443634j)
1588,6152400000.0,(0.1499176+0.1421814j)
1589,6154700000.0,(0.1481171+0.138443j)
1590,6157000000.0,(0.1462708+0.1379242j)
1591,6159300000.0,(0.1454773+0.1352844j)
1592,6161600000.0,(0.1461029+0.1363525j)
1593,6163900000.0,(0.1469116+0.1344757j)
1594,6166200000.0,(0.1448212+0.1373596j)
1595,6168500000.0,(0.1456451+0.1356659j)
1596,6170800000.0,(0.1479797+0.1389771j)
1597,6173100000.0,(0.1465302+0.1391602j)
1598,6175400000.0,(0.1495972+0.138855j)
1599,6177700000.0,(0.1531219+0.1411743j)
1600,6180000000.0,(0.1560364+0.1397705j)
