,Freq (Hz),Complex (decimal)
1139,5119700000.0,(0.0985336-0.1592102j)
1140,5122000000.0,(0.0984497-0.1581802j)
1141,5124300000.0,(0.0984344-0.1610718j)
1142,5126600000.0,(0.0969849-0.1610794j)
1143,5128900000.0,(0.0971985-0.1633911j)
1144,5131200000.0,(0.0965958-0.1668777j)
1145,5133500000.0,(0.0938568-0.1661301j)
1146,5135800000.0,(0.093399-0.1684494j)
1147,5138100000.0,(0.0918732-0.1689224j)
1148,5140400000.0,(0.089798-0.171524j)
1149,5142700000.0,(0.0892715-0.1750183j)
1150,5145000000.0,(0.0875931-0.1750565j)
1151,5147300000.0,(0.0861359-0.1771393j)
1152,5149600000.0,(0.0838318-0.1766129j)
1153,5151900000.0,(0.082901-0.1794357j)
1154,5154200000.0,(0.0812988-0.1795425j)
1155,5156500000.0,(0.0808868-0.1833344j)
1156,5158800000.0,(0.0780029-0.1825256j)
1157,5161100000.0,(0.0765533-0.1833649j)
1158,5163400000.0,(0.0747147-0.1848297j)
1159,5165700000.0,(0.0733337-0.1884613j)
1160,5168000000.0,(0.070282-0.1890106j)
1161,5170300000.0,(0.0692139-0.1924133j)
1162,5172600000.0,(0.0673065-0.1928253j)
1163,5174900000.0,(0.0653381-0.1928101j)
1164,5177200000.0,(0.0613327-0.1937561j)
1165,5179500000.0,(0.0591507-0.1951828j)
1166,5181800000.0,(0.055397-0.1953354j)
1167,5184100000.0,(0.0527649-0.1975555j)
1168,5186400000.0,(0.0510025-0.1977615j)
1169,5188700000.0,(0.0474014-0.1965714j)
1170,5191000000.0,(0.0443039-0.1983337j)
1171,5193300000.0,(0.0422668-0.196579j)
1172,5195600000.0,(0.0398407-0.1962509j)
1173,5197900000.0,(0.0379791-0.1972961j)
1174,5200200000.0,(0.0365448-0.1964874j)
1175,5202500000.0,(0.0347137-0.1950836j)
1176,5204800000.0,(0.0352936-0.194458j)
1177,5207100000.0,(0.0328293-0.1965485j)
1178,5209400000.0,(0.0308228-0.196167j)
1179,5211700000.0,(0.0325394-0.1953964j)
1180,5214000000.0,(0.0312576-0.1957321j)
1181,5216300000.0,(0.029892-0.197464j)
1182,5218600000.0,(0.0306396-0.1979752j)
1183,5220900000.0,(0.0267487-0.2010269j)
1184,5223200000.0,(0.0295486-0.201004j)
1185,5225500000.0,(0.0262909-0.2038727j)
1186,5227800000.0,(0.0211487-0.207695j)
1187,5230100000.0,(0.0220108-0.2068558j)
1188,5232400000.0,(0.018425-0.2109528j)
1189,5234700000.0,(0.0136948-0.2139053j)
1190,5237000000.0,(0.0117416-0.2139664j)
1191,5239300000.0,(0.0063019-0.2157822j)
1192,5241600000.0,(0.0032043-0.2157669j)
1193,5243900000.0,(0.000145-0.2168045j)
1194,5246200000.0,(-0.004196167-0.2163162j)
1195,5248500000.0,(-0.009277344-0.2124786j)
1196,5250800000.0,(-0.01133728-0.2113342j)
1197,5253100000.0,(-0.01683044-0.2130737j)
1198,5255400000.0,(-0.01820374-0.2092133j)
1199,5257700000.0,(-0.01942444-0.2073364j)
1200,5260000000.0,(-0.0213623-0.2053223j)
1201,5262300000.0,(-0.02268982-0.203949j)
1202,5264600000.0,(-0.02452087-0.204361j)
1203,5266900000.0,(-0.02555847-0.2022705j)
1204,5269200000.0,(-0.02358246-0.2029724j)
1205,5271500000.0,(-0.02528381-0.2024536j)
1206,5273800000.0,(-0.02585602-0.202713j)
1207,5276100000.0,(-0.02521515-0.2021713j)
1208,5278400000.0,(-0.02929688-0.2050171j)
1209,5280700000.0,(-0.02996826-0.2047501j)
1210,5283000000.0,(-0.03256226-0.2076187j)
1211,5285300000.0,(-0.03462982-0.2088623j)
1212,5287600000.0,(-0.03559875-0.2090454j)
1213,5289900000.0,(-0.03903198-0.2116089j)
1214,5292200000.0,(-0.04267883-0.2112122j)
1215,5294500000.0,(-0.04620361-0.2115326j)
1216,5296800000.0,(-0.04772949-0.2115936j)
1217,5299100000.0,(-0.05099487-0.211319j)
1218,5301400000.0,(-0.05584717-0.2133484j)
1219,5303700000.0,(-0.05873108-0.2097015j)
1220,5306000000.0,(-0.06381226-0.2084045j)
1221,5308300000.0,(-0.06694031-0.2073669j)
1222,5310600000.0,(-0.06826782-0.2047577j)
1223,5312900000.0,(-0.06980896-0.2064362j)
1224,5315200000.0,(-0.07325745-0.2045441j)
1225,5317500000.0,(-0.0763855-0.201004j)
1226,5319800000.0,(-0.07777405-0.2016754j)
1227,5322100000.0,(-0.08062744-0.2000732j)
1228,5324400000.0,(-0.08078003-0.1995239j)
1229,5326700000.0,(-0.08444214-0.1956482j)
1230,5329000000.0,(-0.08459473-0.1953125j)
1231,5331300000.0,(-0.08633423-0.1951294j)
1232,5333600000.0,(-0.08782959-0.196228j)
1233,5335900000.0,(-0.08840942-0.1943359j)
1234,5338200000.0,(-0.08959961-0.1953888j)
1235,5340500000.0,(-0.09259033-0.1934509j)
1236,5342800000.0,(-0.09472656-0.1933136j)
1237,5345100000.0,(-0.09660339-0.1930542j)
1238,5347400000.0,(-0.09855652-0.1924744j)
1239,5349700000.0,(-0.1001892-0.192215j)
1240,5352000000.0,(-0.102417-0.1921082j)
1241,5354300000.0,(-0.1051025-0.1922913j)
1242,5356600000.0,(-0.1065216-0.1889038j)
1243,5358900000.0,(-0.1128082-0.1907959j)
1244,5361200000.0,(-0.1111603-0.1904907j)
1245,5363500000.0,(-0.1134949-0.188324j)
1246,5365800000.0,(-0.1162872-0.1858978j)
1247,5368100000.0,(-0.1188354-0.1881561j)
1248,5370400000.0,(-0.1211853-0.186615j)
1249,5372700000.0,(-0.1264038-0.1858215j)
1250,5375000000.0,(-0.1287079-0.1839447j)
1251,5377300000.0,(-0.1327515-0.1832123j)
1252,5379600000.0,(-0.134613-0.1818542j)
1253,5381900000.0,(-0.1383514-0.1794586j)
1254,5384200000.0,(-0.1397095-0.1774292j)
1255,5386500000.0,(-0.1437683-0.1731873j)
1256,5388800000.0,(-0.1460876-0.1717834j)
1257,5391100000.0,(-0.1457825-0.1669617j)
1258,5393400000.0,(-0.1502686-0.1649475j)
1259,5395700000.0,(-0.1538391-0.1631165j)
1260,5398000000.0,(-0.1526184-0.1593628j)
1261,5400300000.0,(-0.1531372-0.1578064j)
1262,5402600000.0,(-0.1540222-0.1541748j)
1263,5404900000.0,(-0.1542969-0.1538391j)
1264,5407200000.0,(-0.1550293-0.1505585j)
1265,5409500000.0,(-0.1563416-0.1486816j)
1266,5411800000.0,(-0.1581421-0.1471405j)
1267,5414100000.0,(-0.1578064-0.1488342j)
1268,5416400000.0,(-0.156723-0.144928j)
1269,5418700000.0,(-0.1615143-0.1459351j)
1270,5421000000.0,(-0.1594238-0.1426849j)
1271,5423300000.0,(-0.161377-0.1437988j)
1272,5425600000.0,(-0.165741-0.1428223j)
1273,5427900000.0,(-0.1635132-0.1420898j)
1274,5430200000.0,(-0.1648254-0.1421814j)
1275,5432500000.0,(-0.1677399-0.1408997j)
1276,5434800000.0,(-0.1713409-0.1391602j)
1277,5437100000.0,(-0.1720581-0.1374359j)
1278,5439400000.0,(-0.1753235-0.1364136j)
1279,5441700000.0,(-0.1767731-0.1348724j)
1280,5444000000.0,(-0.1807098-0.1324921j)
1281,5446300000.0,(-0.1813812-0.1296844j)
1282,5448600000.0,(-0.1829071-0.1278534j)
1283,5450900000.0,(-0.186676-0.1231384j)
1284,5453200000.0,(-0.1893768-0.1231995j)
1285,5455500000.0,(-0.1922913-0.1171112j)
1286,5457800000.0,(-0.1919708-0.1158447j)
1287,5460100000.0,(-0.1921997-0.1126556j)
1288,5462400000.0,(-0.1928711-0.1096649j)
1289,5464700000.0,(-0.193512-0.1058197j)
1290,5467000000.0,(-0.193634-0.1030273j)
1291,5469300000.0,(-0.1934509-0.1010437j)
1292,5471600000.0,(-0.1937561-0.09927368j)
1293,5473900000.0,(-0.1950989-0.09414673j)
1294,5476200000.0,(-0.195343-0.09506226j)
1295,5478500000.0,(-0.1932983-0.09315491j)
1296,5480800000.0,(-0.1967468-0.09225464j)
1297,5483100000.0,(-0.1953888-0.0899353j)
1298,5485400000.0,(-0.1958466-0.08953857j)
1299,5487700000.0,(-0.1960297-0.08694458j)
1300,5490000000.0,(-0.1973114-0.08666992j)
1301,5492300000.0,(-0.198822-0.08483887j)
1302,5494600000.0,(-0.2010498-0.08529663j)
1303,5496900000.0,(-0.2017517-0.08309937j)
1304,5499200000.0,(-0.2031708-0.08232117j)
1305,5501500000.0,(-0.2061462-0.08065796j)
1306,5503800000.0,(-0.2084045-0.07650757j)
1307,5506100000.0,(-0.2100525-0.07601929j)
1308,5508400000.0,(-0.2119293-0.07305908j)
1309,5510700000.0,(-0.2119446-0.07058716j)
1310,5513000000.0,(-0.214447-0.0670166j)
1311,5515300000.0,(-0.2170715-0.06530762j)
1312,5517600000.0,(-0.2174988-0.06098938j)
1313,5519900000.0,(-0.2181549-0.05603027j)
1314,5522200000.0,(-0.2181854-0.05563354j)
1315,5524500000.0,(-0.2192078-0.05163574j)
1316,5526800000.0,(-0.2190399-0.046875j)
1317,5529100000.0,(-0.2188263-0.0432663j)
1318,5531400000.0,(-0.2183838-0.04010773j)
1319,5533700000.0,(-0.2191086-0.03887939j)
1320,5536000000.0,(-0.2182159-0.03622437j)
1321,5538300000.0,(-0.2158508-0.03135681j)
1322,5540600000.0,(-0.2167053-0.03134155j)
1323,5542900000.0,(-0.2156982-0.02960968j)
1324,5545200000.0,(-0.2155304-0.02864075j)
1325,5547500000.0,(-0.2132416-0.02584839j)
1326,5549800000.0,(-0.21315-0.02536011j)
1327,5552100000.0,(-0.2146301-0.02453613j)
1328,5554400000.0,(-0.2130432-0.02075195j)
1329,5556700000.0,(-0.2151108-0.01969147j)
1330,5559000000.0,(-0.2161102-0.01924896j)
1331,5561300000.0,(-0.2165985-0.01688385j)
1332,5563600000.0,(-0.2189484-0.01544952j)
1333,5565900000.0,(-0.2177963-0.01280975j)
1334,5568200000.0,(-0.2212677-0.008087158j)
1335,5570500000.0,(-0.2204437-0.005310059j)
1336,5572800000.0,(-0.2214203-0.001647949j)
1337,5575100000.0,(-0.2211914+0.0031738j)
1338,5577400000.0,(-0.2220154+0.0038605j)
1339,5579700000.0,(-0.2222824+0.0076904j)
1340,5582000000.0,(-0.2200775+0.0108261j)
1341,5584300000.0,(-0.2178116+0.0133591j)
1342,5586600000.0,(-0.2171707+0.0163727j)
1343,5588900000.0,(-0.216095+0.0193481j)
1344,5591200000.0,(-0.2144928+0.0211182j)
1345,5593500000.0,(-0.213356+0.0247498j)
1346,5595800000.0,(-0.2141724+0.0269928j)
1347,5598100000.0,(-0.212822+0.0284653j)
1348,5600400000.0,(-0.2110901+0.0295258j)
1349,5602700000.0,(-0.210762+0.0288467j)
1350,5605000000.0,(-0.2073517+0.0324249j)
1351,5607300000.0,(-0.2090607+0.0316315j)
1352,5609600000.0,(-0.2085419+0.0347595j)
1353,5611900000.0,(-0.2081909+0.0352478j)
1354,5614200000.0,(-0.2095337+0.0380249j)
1355,5616500000.0,(-0.2081299+0.0406342j)
1356,5618800000.0,(-0.2077789+0.0431824j)
1357,5621100000.0,(-0.2075195+0.0451355j)
1358,5623400000.0,(-0.2088013+0.0482941j)
1359,5625700000.0,(-0.2077713+0.0480576j)
1360,5628000000.0,(-0.2061539+0.0545959j)
1361,5630300000.0,(-0.2057114+0.0539246j)
1362,5632600000.0,(-0.2054749+0.0581055j)
1363,5634900000.0,(-0.2032013+0.0581055j)
1364,5637200000.0,(-0.201683+0.0634232j)
1365,5639500000.0,(-0.1987534+0.0629349j)
1366,5641800000.0,(-0.1984634+0.0656128j)
1367,5644100000.0,(-0.1981277+0.0688324j)
1368,5646400000.0,(-0.1947479+0.0686035j)
1369,5648700000.0,(-0.1954346+0.0686798j)
1370,5651000000.0,(-0.1944122+0.0714874j)
1371,5653300000.0,(-0.194046+0.0726471j)
1372,5655600000.0,(-0.1928253+0.0735931j)
1373,5657900000.0,(-0.1934509+0.0763092j)
1374,5660200000.0,(-0.1937408+0.0761261j)
1375,5662500000.0,(-0.1933441+0.080368j)
1376,5664800000.0,(-0.191391+0.0814056j)
1377,5667100000.0,(-0.1939697+0.0857697j)
1378,5669400000.0,(-0.1909332+0.0851593j)
1379,5671700000.0,(-0.1885223+0.0871277j)
1380,5674000000.0,(-0.1890106+0.0902252j)
1381,5676300000.0,(-0.1875+0.0942078j)
1382,5678600000.0,(-0.1863861+0.0967407j)
1383,5680900000.0,(-0.1840363+0.098259j)
1384,5683200000.0,(-0.1809769+0.1003036j)
1385,5685500000.0,(-0.1796875+0.1036758j)
1386,5687800000.0,(-0.175354+0.1035461j)
1387,5690100000.0,(-0.1757584+0.1048279j)
1388,5692400000.0,(-0.174408+0.1051331j)
1389,5694700000.0,(-0.1691589+0.1082306j)
1390,5697000000.0,(-0.168541+0.1064606j)
1391,5699300000.0,(-0.1668396+0.1065521j)
1392,5701600000.0,(-0.1649399+0.1063919j)
1393,5703900000.0,(-0.1652222+0.1062012j)
1394,5706200000.0,(-0.1669922+0.1051102j)
1395,5708500000.0,(-0.1665344+0.1077499j)
1396,5710800000.0,(-0.1671829+0.107048j)
1397,5713100000.0,(-0.1669083+0.1088867j)
1398,5715400000.0,(-0.1673279+0.1107025j)
1399,5717700000.0,(-0.167984+0.1154022j)
1400,5720000000.0,(-0.168541+0.1171112j)
1401,5722300000.0,(-0.1676331+0.117363j)
1402,5724600000.0,(-0.1668091+0.1224442j)
1403,5726900000.0,(-0.1673965+0.1245346j)
1404,5729200000.0,(-0.1633682+0.1272278j)
1405,5731500000.0,(-0.1627502+0.131546j)
1406,5733800000.0,(-0.1590347+0.1331635j)
1407,5736100000.0,(-0.1555634+0.1364288j)
1408,5738400000.0,(-0.1525345+0.1380768j)
1409,5740700000.0,(-0.1493073+0.1399384j)
1410,5743000000.0,(-0.1452942+0.1410294j)
1411,5745300000.0,(-0.1421051+0.1417389j)
1412,5747600000.0,(-0.1397629+0.1400681j)
1413,5749900000.0,(-0.1360779+0.1401215j)
1414,5752200000.0,(-0.1364899+0.1386032j)
1415,5754500000.0,(-0.1329651+0.1387711j)
1416,5756800000.0,(-0.1329041+0.1381149j)
1417,5759100000.0,(-0.1324158+0.1372452j)
1418,5761400000.0,(-0.1315308+0.1354294j)
1419,5763700000.0,(-0.133522+0.1376419j)
1420,5766000000.0,(-0.1334229+0.1374054j)
1421,5768300000.0,(-0.1351776+0.1381454j)
1422,5770600000.0,(-0.135994+0.1406708j)
1423,5772900000.0,(-0.134819+0.1411514j)
1424,5775200000.0,(-0.1371613+0.1444931j)
1425,5777500000.0,(-0.1361084+0.1468887j)
1426,5779800000.0,(-0.1353683+0.1485214j)
1427,5782100000.0,(-0.1337204+0.1548843j)
1428,5784400000.0,(-0.1303406+0.1572189j)
1429,5786700000.0,(-0.1284866+0.1605606j)
1430,5789000000.0,(-0.1276398+0.1629868j)
1431,5791300000.0,(-0.1227112+0.164444j)
1432,5793600000.0,(-0.1203003+0.1676483j)
1433,5795900000.0,(-0.114975+0.167511j)
1434,5798200000.0,(-0.1105881+0.1677246j)
1435,5800500000.0,(-0.1092148+0.169281j)
1436,5802800000.0,(-0.1065216+0.1684418j)
1437,5805100000.0,(-0.1016998+0.167717j)
1438,5807400000.0,(-0.1001129+0.1683502j)
1439,5809700000.0,(-0.09828949+0.1694489j)
1440,5812000000.0,(-0.09686279+0.1679916j)
1441,5814300000.0,(-0.0931015+0.1669006j)
1442,5816600000.0,(-0.0953064+0.1662216j)
1443,5818900000.0,(-0.09327698+0.1649551j)
1444,5821200000.0,(-0.09212494+0.1645966j)
1445,5823500000.0,(-0.09104156+0.1629028j)
1446,5825800000.0,(-0.09221649+0.1655731j)
1447,5828100000.0,(-0.09132385+0.1639481j)
1448,5830400000.0,(-0.09135437+0.165535j)
1449,5832700000.0,(-0.09141541+0.1660919j)
1450,5835000000.0,(-0.09000397+0.1677475j)
1451,5837300000.0,(-0.08963776+0.1695175j)
1452,5839600000.0,(-0.09052277+0.1689072j)
1453,5841900000.0,(-0.0896225+0.1716766j)
1454,5844200000.0,(-0.08816528+0.1714706j)
1455,5846500000.0,(-0.0863266+0.1754532j)
1456,5848800000.0,(-0.08563232+0.176239j)
1457,5851100000.0,(-0.08263397+0.17836j)
1458,5853400000.0,(-0.07997894+0.1792603j)
1459,5855700000.0,(-0.07971954+0.181572j)
1460,5858000000.0,(-0.07780457+0.1829681j)
1461,5860300000.0,(-0.07227325+0.1856155j)
1462,5862600000.0,(-0.07138824+0.1846313j)
1463,5864900000.0,(-0.06863403+0.1862793j)
1464,5867200000.0,(-0.06718445+0.1885529j)
1465,5869500000.0,(-0.06610107+0.1874542j)
1466,5871800000.0,(-0.06102753+0.1884842j)
1467,5874100000.0,(-0.05819702+0.1875153j)
1468,5876400000.0,(-0.05586243+0.1889877j)
1469,5878700000.0,(-0.05513+0.1886444j)
1470,5881000000.0,(-0.05181122+0.1890564j)
1471,5883300000.0,(-0.04853058+0.1871872j)
1472,5885600000.0,(-0.04710388+0.187088j)
1473,5887900000.0,(-0.04444885+0.1873474j)
1474,5890200000.0,(-0.04393768+0.1852264j)
1475,5892500000.0,(-0.04243469+0.1841736j)
1476,5894800000.0,(-0.04162598+0.1824875j)
1477,5897100000.0,(-0.03922272+0.1845016j)
1478,5899400000.0,(-0.04020691+0.181633j)
1479,5901700000.0,(-0.03943634+0.1822128j)
1480,5904000000.0,(-0.03800201+0.182518j)
1481,5906300000.0,(-0.0401535+0.1830673j)
1482,5908600000.0,(-0.04036713+0.1834641j)
1483,5910900000.0,(-0.04086304+0.1856384j)
1484,5913200000.0,(-0.04090881+0.1862183j)
1485,5915500000.0,(-0.04037476+0.1886978j)
1486,5917800000.0,(-0.03837585+0.1899567j)
1487,5920100000.0,(-0.0362854+0.1925049j)
1488,5922400000.0,(-0.03520203+0.194397j)
1489,5924700000.0,(-0.03222656+0.1963043j)
1490,5927000000.0,(-0.02801514+0.1988831j)
1491,5929300000.0,(-0.02832794+0.2003021j)
1492,5931600000.0,(-0.02158356+0.2004547j)
1493,5933900000.0,(-0.01934052+0.2017212j)
1494,5936200000.0,(-0.01595306+0.2013321j)
1495,5938500000.0,(-0.009307861+0.2021484j)
1496,5940800000.0,(-0.0052948+0.1982117j)
1497,5943100000.0,(-0.005714417+0.1983795j)
1498,5945400000.0,(-0.00201416+0.1943436j)
1499,5947700000.0,(0.0002213+0.1937027j)
1500,5950000000.0,(0.001564+0.1933365j)
1501,5952300000.0,(0.0040665+0.1898117j)
1502,5954600000.0,(0.0044022+0.1883545j)
1503,5956900000.0,(0.0058899+0.1863861j)
1504,5959200000.0,(0.0050888+0.1869049j)
1505,5961500000.0,(0.0052643+0.1854858j)
1506,5963800000.0,(0.003952+0.1852036j)
1507,5966100000.0,(0.0052414+0.1829071j)
1508,5968400000.0,(0.0057831+0.1882706j)
1509,5970700000.0,(0.002327+0.1845627j)
1510,5973000000.0,(0.0051346+0.1882782j)
1511,5975300000.0,(0.0050735+0.1916885j)
1512,5977600000.0,(0.0082855+0.1937027j)
1513,5979900000.0,(0.0080795+0.1959915j)
1514,5982200000.0,(0.011116+0.1964417j)
1515,5984500000.0,(0.014267+0.199501j)
1516,5986800000.0,(0.0167999+0.2007294j)
1517,5989100000.0,(0.0197296+0.2003403j)
1518,5991400000.0,(0.0223846+0.2006683j)
1519,5993700000.0,(0.0274811+0.2000961j)
1520,5996000000.0,(0.031311+0.1985703j)
1521,5998300000.0,(0.033905+0.1978836j)
1522,6000600000.0,(0.0356979+0.1970367j)
1523,6002900000.0,(0.0394363+0.1950684j)
1524,6005200000.0,(0.0395737+0.1931458j)
1525,6007500000.0,(0.0412064+0.1929092j)
1526,6009800000.0,(0.0426941+0.1885834j)
1527,6012100000.0,(0.0458069+0.1916504j)
1528,6014400000.0,(0.0463867+0.1887054j)
1529,6016700000.0,(0.0455933+0.1866302j)
1530,6019000000.0,(0.0465851+0.1875458j)
1531,6021300000.0,(0.0469131+0.1867371j)
1532,6023600000.0,(0.0481949+0.1875076j)
1533,6025900000.0,(0.049057+0.1871719j)
1534,6028200000.0,(0.0482712+0.1871948j)
1535,6030500000.0,(0.0510712+0.1882782j)
1536,6032800000.0,(0.053215+0.187851j)
1537,6035100000.0,(0.0536804+0.1885452j)
1538,6037400000.0,(0.057457+0.189209j)
1539,6039700000.0,(0.0579605+0.1903458j)
1540,6042000000.0,(0.0609665+0.1901779j)
1541,6044300000.0,(0.0634842+0.1891785j)
1542,6046600000.0,(0.0661926+0.1868896j)
1543,6048900000.0,(0.0699463+0.1860962j)
1544,6051200000.0,(0.0726929+0.1869049j)
1545,6053500000.0,(0.0721436+0.18573j)
1546,6055800000.0,(0.0741882+0.1838226j)
1547,6058100000.0,(0.0771179+0.1835938j)
1548,6060400000.0,(0.0791931+0.1819153j)
1549,6062700000.0,(0.0809021+0.180954j)
1550,6065000000.0,(0.0802917+0.1807709j)
1551,6067300000.0,(0.0830231+0.1792145j)
1552,6069600000.0,(0.0845642+0.1771545j)
1553,6071900000.0,(0.0851746+0.1763611j)
1554,6074200000.0,(0.0889435+0.1789551j)
1555,6076500000.0,(0.090332+0.176712j)
1556,6078800000.0,(0.0901337+0.1772003j)
1557,6081100000.0,(0.0930481+0.176712j)
1558,6083400000.0,(0.0951233+0.1753082j)
1559,6085700000.0,(0.0970001+0.1750793j)
1560,6088000000.0,(0.0982208+0.1741486j)
1561,6090300000.0,(0.0987701+0.1729431j)
1562,6092600000.0,(0.1021576+0.1720123j)
1563,6094900000.0,(0.1039581+0.1711426j)
1564,6097200000.0,(0.1045074+0.1695099j)
1565,6099500000.0,(0.1039276+0.1682281j)
1566,6101800000.0,(0.1056213+0.1667938j)
1567,6104100000.0,(0.1077118+0.1677704j)
1568,6106400000.0,(0.1074219+0.1665497j)
1569,6108700000.0,(0.1087799+0.1659088j)
1570,6111000000.0,(0.1091919+0.1660156j)
1571,6113300000.0,(0.1109924+0.1658478j)
1572,6115600000.0,(0.111084+0.1655579j)
1573,6117900000.0,(0.11203+0.1654968j)
1574,6120200000.0,(0.1135254+0.1669159j)
1575,6122500000.0,(0.1165161+0.16716j)
1576,6124800000.0,(0.1195679+0.1665497j)
1577,6127100000.0,(0.12117+0.1680603j)
1578,6129400000.0,(0.1236572+0.1666107j)
1579,6131700000.0,(0.1270599+0.1651001j)
1580,6134000000.0,(0.1298981+0.1659088j)
1581,6136300000.0,(0.1347198+0.1596222j)
1582,6138600000.0,(0.1374817+0.1632385j)
1583,6140900000.0,(0.1403046+0.1598816j)
1584,6143200000.0,(0.1426239+0.1576843j)
1585,6145500000.0,(0.1435852+0.1531982j)
1586,6147800000.0,(0.1466522+0.1499634j)
1587,6150100000.0,(0.1463318+0.1481628j)
1588,6152400000.0,(0.1489716+0.1458282j)
1589,6154700000.0,(0.1491394+0.1436462j)
1590,6157000000.0,(0.1478424+0.1418915j)
1591,6159300000.0,(0.1482544+0.1387329j)
1592,6161600000.0,(0.1495514+0.1387177j)
1593,6163900000.0,(0.1496277+0.1370697j)
1594,6166200000.0,(0.1492004+0.1387939j)
1595,6168500000.0,(0.1494446+0.1361389j)
1596,6170800000.0,(0.1513214+0.13797j)
1597,6173100000.0,(0.1496735+0.138504j)
1598,6175400000.0,(0.1543427+0.1371613j)
1599,6177700000.0,(0.1529541+0.1367188j)
1600,6180000000.0,(0.1558685+0.1377716j)
