,Freq (Hz),Complex (decimal)
1146,7185200000.0,(-0.1852112+0.0669708j)
1147,7191400000.0,(-0.1867752+0.0748825j)
1148,7197600000.0,(-0.184166+0.0754395j)
1149,7203800000.0,(-0.1840515+0.0802155j)
1150,7210000000.0,(-0.1812134+0.0849304j)
1151,7216200000.0,(-0.1799927+0.088089j)
1152,7222400000.0,(-0.1795654+0.0909348j)
1153,7228600000.0,(-0.1784363+0.0992508j)
1154,7234800000.0,(-0.1761322+0.1045303j)
1155,7241000000.0,(-0.1752243+0.1115875j)
1156,7247200000.0,(-0.1709442+0.1164856j)
1157,7253400000.0,(-0.1672363+0.1190414j)
1158,7259600000.0,(-0.1635666+0.1256714j)
1159,7265800000.0,(-0.1627884+0.1261978j)
1160,7272000000.0,(-0.1630783+0.1316452j)
1161,7278200000.0,(-0.1637115+0.1341934j)
1162,7284400000.0,(-0.1603622+0.1416168j)
1163,7290600000.0,(-0.159111+0.1473389j)
1164,7296800000.0,(-0.1549606+0.153183j)
1165,7303000000.0,(-0.1498337+0.1609192j)
1166,7309200000.0,(-0.145752+0.162117j)
1167,7315400000.0,(-0.1433182+0.1639557j)
1168,7321600000.0,(-0.138504+0.1687012j)
1169,7327800000.0,(-0.1346054+0.1735458j)
1170,7334000000.0,(-0.1307983+0.1747894j)
1171,7340200000.0,(-0.1274109+0.1799164j)
1172,7346400000.0,(-0.1237793+0.1886597j)
1173,7352600000.0,(-0.119812+0.1935349j)
1174,7358800000.0,(-0.1144943+0.1989746j)
1175,7365000000.0,(-0.1108398+0.2011719j)
1176,7371200000.0,(-0.1049271+0.2065964j)
1177,7377400000.0,(-0.101532+0.2110901j)
1178,7383600000.0,(-0.09597778+0.212738j)
1179,7389800000.0,(-0.0898819+0.2179565j)
1180,7396000000.0,(-0.0847168+0.2209473j)
1181,7402200000.0,(-0.0801239+0.2249069j)
1182,7408400000.0,(-0.07304382+0.2279739j)
1183,7414600000.0,(-0.06439209+0.2301788j)
1184,7420800000.0,(-0.05943298+0.2317581j)
1185,7427000000.0,(-0.05426788+0.2365952j)
1186,7433200000.0,(-0.04549408+0.2401886j)
1187,7439400000.0,(-0.04116821+0.2431946j)
1188,7445600000.0,(-0.03118896+0.2473755j)
1189,7451800000.0,(-0.02561951+0.2492676j)
1190,7458000000.0,(-0.01626587+0.25177j)
1191,7464200000.0,(-0.008163452+0.252533j)
1192,7470400000.0,(-0.0008392334+0.253006j)
1193,7476600000.0,(0.0057831+0.2525787j)
1194,7482800000.0,(0.0132141+0.2560425j)
1195,7489000000.0,(0.021698+0.252533j)
1196,7495200000.0,(0.0288086+0.2517853j)
1197,7501400000.0,(0.0373993+0.2558289j)
1198,7507600000.0,(0.04776+0.2513733j)
1199,7513800000.0,(0.0549164+0.2510223j)
1200,7520000000.0,(0.0649872+0.2505646j)
1201,7526200000.0,(0.0726624+0.247757j)
1202,7532400000.0,(0.0820007+0.2471161j)
1203,7538600000.0,(0.0887604+0.2460022j)
1204,7544800000.0,(0.098114+0.2421265j)
1205,7551000000.0,(0.1057281+0.2400055j)
1206,7557200000.0,(0.1144562+0.2348175j)
1207,7563400000.0,(0.1212463+0.230957j)
1208,7569600000.0,(0.1274261+0.2273407j)
1209,7575800000.0,(0.1343384+0.2247925j)
1210,7582000000.0,(0.1428528+0.2195282j)
1211,7588200000.0,(0.1477203+0.2131348j)
1212,7594400000.0,(0.1578369+0.2119751j)
1213,7600600000.0,(0.1629181+0.2055664j)
1214,7606800000.0,(0.1687317+0.1981812j)
1215,7613000000.0,(0.1733398+0.1934814j)
1216,7619200000.0,(0.1782074+0.1874237j)
1217,7625400000.0,(0.1871033+0.1798859j)
1218,7631600000.0,(0.1899109+0.1777802j)
1219,7637800000.0,(0.1955414+0.1686707j)
1220,7644000000.0,(0.1972656+0.1623383j)
1221,7650200000.0,(0.2032318+0.1556702j)
1222,7656400000.0,(0.2078094+0.1478882j)
1223,7662600000.0,(0.2121429+0.1414795j)
1224,7668800000.0,(0.2145081+0.133316j)
1225,7675000000.0,(0.2190399+0.1266632j)
1226,7681200000.0,(0.2222443+0.1206818j)
1227,7687400000.0,(0.228653+0.1126556j)
1228,7693600000.0,(0.2281189+0.1049805j)
1229,7699800000.0,(0.2294006+0.0977631j)
1230,7706000000.0,(0.2324219+0.0913544j)
1231,7712200000.0,(0.2336578+0.0843048j)
1232,7718400000.0,(0.235611+0.0769653j)
1233,7724600000.0,(0.2352295+0.0736389j)
1234,7730800000.0,(0.2366028+0.0651245j)
1235,7737000000.0,(0.237854+0.0580292j)
1236,7743200000.0,(0.236557+0.0497437j)
1237,7749400000.0,(0.2371674+0.0430908j)
1238,7755600000.0,(0.2377014+0.0366058j)
1239,7761800000.0,(0.236969+0.0276031j)
1240,7768000000.0,(0.2354279+0.0210876j)
1241,7774200000.0,(0.2348328+0.0147247j)
1242,7780400000.0,(0.2358093+0.0098724j)
1243,7786600000.0,(0.2341156+0.0018845j)
1244,7792800000.0,(0.2347641-0.003372192j)
1245,7799000000.0,(0.2336578-0.009475708j)
1246,7805200000.0,(0.2315063-0.01461792j)
1247,7811400000.0,(0.2286377-0.02239227j)
1248,7817600000.0,(0.2290497-0.02761841j)
1249,7823800000.0,(0.2247543-0.03121948j)
1250,7830000000.0,(0.2249451-0.03668213j)
1251,7836200000.0,(0.2209396-0.04070282j)
1252,7842400000.0,(0.2187653-0.04943085j)
1253,7848600000.0,(0.2194977-0.05277252j)
1254,7854800000.0,(0.2176895-0.05802917j)
1255,7861000000.0,(0.212059-0.06480408j)
1256,7867200000.0,(0.2100067-0.06885529j)
1257,7873400000.0,(0.2076721-0.07509613j)
1258,7879600000.0,(0.2056503-0.0802002j)
1259,7885800000.0,(0.2033615-0.08422852j)
1260,7892000000.0,(0.2018585-0.08769226j)
1261,7898200000.0,(0.1961288-0.09285736j)
1262,7904400000.0,(0.1941986-0.09803772j)
1263,7910600000.0,(0.1909637-0.09934235j)
1264,7916800000.0,(0.1884537-0.1032181j)
1265,7923000000.0,(0.1861343-0.1054306j)
1266,7929200000.0,(0.1852264-0.1089249j)
1267,7935400000.0,(0.182518-0.1159744j)
1268,7941600000.0,(0.1804657-0.1199341j)
1269,7947800000.0,(0.1754227-0.1252823j)
1270,7954000000.0,(0.1741638-0.1290588j)
1271,7960200000.0,(0.1678238-0.1330795j)
1272,7966400000.0,(0.1619492-0.1364136j)
1273,7972600000.0,(0.1588821-0.1380997j)
1274,7978800000.0,(0.1558838-0.138443j)
1275,7985000000.0,(0.1549454-0.1423492j)
1276,7991200000.0,(0.155838-0.1433258j)
1277,7997400000.0,(0.1508942-0.1509705j)
1278,8003600000.0,(0.1472015-0.1552887j)
1279,8009800000.0,(0.1448746-0.161087j)
1280,8016000000.0,(0.1377335-0.1639938j)
1281,8022200000.0,(0.1290741-0.1665192j)
1282,8028400000.0,(0.1251678-0.1691513j)
1283,8034600000.0,(0.1213837-0.1703873j)
1284,8040800000.0,(0.1176224-0.1703796j)
1285,8047000000.0,(0.1158295-0.1735229j)
1286,8053200000.0,(0.1153564-0.1750793j)
1287,8059400000.0,(0.1106339-0.1802063j)
1288,8065600000.0,(0.1083374-0.1833191j)
1289,8071800000.0,(0.1032562-0.1868515j)
1290,8078000000.0,(0.0998917-0.1886139j)
1291,8084200000.0,(0.0939102-0.1916809j)
1292,8090400000.0,(0.0878525-0.1929092j)
1293,8096600000.0,(0.0861511-0.1941681j)
1294,8102800000.0,(0.0801849-0.1941071j)
1295,8109000000.0,(0.07724-0.1988525j)
1296,8115200000.0,(0.069397-0.1985321j)
1297,8121400000.0,(0.0660477-0.2013855j)
1298,8127600000.0,(0.060585-0.2041016j)
1299,8133800000.0,(0.055603-0.2056808j)
1300,8140000000.0,(0.0510712-0.2077637j)
1301,8146200000.0,(0.0518188-0.210907j)
1302,8152400000.0,(0.0461502-0.2156448j)
1303,8158600000.0,(0.0393219-0.2167511j)
1304,8164800000.0,(0.032753-0.217247j)
1305,8171000000.0,(0.0279083-0.2180862j)
1306,8177200000.0,(0.0223465-0.2181473j)
1307,8183400000.0,(0.0187073-0.2170715j)
1308,8189600000.0,(0.0117798-0.2158356j)
1309,8195800000.0,(0.0090027-0.2164917j)
1310,8202000000.0,(0.0071945-0.2194901j)
1311,8208200000.0,(0.0004959-0.2221909j)
1312,8214400000.0,(-0.006195068-0.223114j)
1313,8220600000.0,(-0.01367188-0.2247009j)
1314,8226800000.0,(-0.02087402-0.2255707j)
1315,8233000000.0,(-0.02577209-0.223938j)
1316,8239200000.0,(-0.03344727-0.2227478j)
1317,8245400000.0,(-0.03552246-0.2212524j)
1318,8251600000.0,(-0.04037476-0.2236633j)
1319,8257800000.0,(-0.04370117-0.2236633j)
1320,8264000000.0,(-0.05010986-0.2275696j)
1321,8270200000.0,(-0.05941772-0.2270813j)
1322,8276400000.0,(-0.06256104-0.2254944j)
1323,8282600000.0,(-0.07447815-0.2203369j)
1324,8288800000.0,(-0.08145142-0.2190094j)
1325,8295000000.0,(-0.08686829-0.2191772j)
1326,8301200000.0,(-0.09408569-0.2172546j)
1327,8307400000.0,(-0.09490967-0.2144775j)
1328,8313600000.0,(-0.101593-0.2138062j)
1329,8319800000.0,(-0.1081238-0.2125244j)
1330,8326000000.0,(-0.1157837-0.2110596j)
1331,8332200000.0,(-0.1209717-0.2109375j)
1332,8338400000.0,(-0.1283264-0.2059631j)
1333,8344600000.0,(-0.1342773-0.2024536j)
1334,8350800000.0,(-0.1399231-0.2020874j)
1335,8357000000.0,(-0.1474457-0.198761j)
1336,8363200000.0,(-0.1537018-0.198349j)
1337,8369400000.0,(-0.1597137-0.1934967j)
1338,8375600000.0,(-0.1698151-0.1892853j)
1339,8381800000.0,(-0.1741486-0.1792297j)
1340,8388000000.0,(-0.1780548-0.1725922j)
1341,8394200000.0,(-0.1802063-0.1690216j)
1342,8400400000.0,(-0.1853638-0.1641846j)
1343,8406600000.0,(-0.1915283-0.1640625j)
1344,8412800000.0,(-0.1986237-0.1613312j)
1345,8419000000.0,(-0.2071838-0.1557312j)
1346,8425200000.0,(-0.2138824-0.1487274j)
1347,8431400000.0,(-0.2219238-0.1425934j)
1348,8437600000.0,(-0.2220612-0.1317596j)
1349,8443800000.0,(-0.224411-0.1209259j)
1350,8450000000.0,(-0.2236633-0.1126099j)
1351,8456200000.0,(-0.2252502-0.1106873j)
1352,8462400000.0,(-0.2255096-0.1085968j)
1353,8468600000.0,(-0.2311554-0.1021576j)
1354,8474800000.0,(-0.2387085-0.09584045j)
1355,8481000000.0,(-0.2463379-0.09100342j)
1356,8487200000.0,(-0.2533569-0.08088684j)
1357,8493400000.0,(-0.2534485-0.06809998j)
1358,8499600000.0,(-0.2553711-0.06100464j)
1359,8505800000.0,(-0.2562256-0.05252075j)
1360,8512000000.0,(-0.2578125-0.0431366j)
1361,8518200000.0,(-0.2589722-0.03662109j)
1362,8524400000.0,(-0.2591095-0.02989197j)
1363,8530600000.0,(-0.2588348-0.02520752j)
1364,8536800000.0,(-0.2573853-0.01759338j)
1365,8543000000.0,(-0.2591248-0.008850098j)
1366,8549200000.0,(-0.256073-0.002410889j)
1367,8555400000.0,(-0.2592163+0.0065918j)
1368,8561600000.0,(-0.2575226+0.0171204j)
1369,8567800000.0,(-0.2586517+0.0255127j)
1370,8574000000.0,(-0.2587128+0.0367126j)
1371,8580200000.0,(-0.2548676+0.0437775j)
1372,8586400000.0,(-0.2519226+0.0519257j)
1373,8592600000.0,(-0.245163+0.0605927j)
1374,8598800000.0,(-0.2399597+0.0637817j)
1375,8605000000.0,(-0.2367096+0.0658951j)
1376,8611200000.0,(-0.2371979+0.0721283j)
1377,8617400000.0,(-0.2383347+0.0724182j)
1378,8623600000.0,(-0.2397919+0.0825348j)
1379,8629800000.0,(-0.2377548+0.0927963j)
1380,8636000000.0,(-0.2341995+0.1016541j)
1381,8642200000.0,(-0.2269287+0.1131973j)
1382,8648400000.0,(-0.2182922+0.1217499j)
1383,8654600000.0,(-0.2120361+0.1253128j)
1384,8660800000.0,(-0.2053299+0.1262894j)
1385,8667000000.0,(-0.2012405+0.1302872j)
1386,8673200000.0,(-0.1991577+0.1316528j)
1387,8679400000.0,(-0.199234+0.1372375j)
1388,8685600000.0,(-0.1960907+0.1423798j)
1389,8691800000.0,(-0.1897278+0.1500397j)
1390,8698000000.0,(-0.1868286+0.1567688j)
1391,8704200000.0,(-0.1780853+0.1631927j)
1392,8710400000.0,(-0.1728516+0.1667404j)
1393,8716600000.0,(-0.1648941+0.1680222j)
1394,8722800000.0,(-0.1571045+0.1711349j)
1395,8729000000.0,(-0.1514282+0.1730957j)
1396,8735200000.0,(-0.1480255+0.1714172j)
1397,8741400000.0,(-0.1451569+0.1744385j)
1398,8747600000.0,(-0.1420441+0.1789398j)
1399,8753800000.0,(-0.1388397+0.1791992j)
1400,8760000000.0,(-0.1341705+0.1856384j)
1401,8766200000.0,(-0.1327362+0.1923981j)
1402,8772400000.0,(-0.1273346+0.191803j)
1403,8778600000.0,(-0.1179657+0.1977386j)
1404,8784800000.0,(-0.1109924+0.2002563j)
1405,8791000000.0,(-0.1027679+0.2028351j)
1406,8797200000.0,(-0.09577942+0.2030945j)
1407,8803400000.0,(-0.09196472+0.1988068j)
1408,8809600000.0,(-0.08615112+0.1976776j)
1409,8815800000.0,(-0.08396912+0.1974487j)
1410,8822000000.0,(-0.08163452+0.2017517j)
1411,8828200000.0,(-0.07781982+0.2047424j)
1412,8834400000.0,(-0.07234192+0.2099152j)
1413,8840600000.0,(-0.06523132+0.2153015j)
1414,8846800000.0,(-0.05621338+0.2144165j)
1415,8853000000.0,(-0.04806519+0.2136688j)
1416,8859200000.0,(-0.04492188+0.2105789j)
1417,8865400000.0,(-0.0396347+0.2059708j)
1418,8871600000.0,(-0.03612518+0.2069855j)
1419,8877800000.0,(-0.03577423+0.2070465j)
1420,8884000000.0,(-0.03385925+0.2103424j)
1421,8890200000.0,(-0.02861023+0.2109985j)
1422,8896400000.0,(-0.02347565+0.2164993j)
1423,8902600000.0,(-0.01832581+0.2176819j)
1424,8908800000.0,(-0.008918762+0.2192764j)
1425,8915000000.0,(-0.0005874634+0.2182617j)
1426,8921200000.0,(0.0069275+0.2158279j)
1427,8927400000.0,(0.0115204+0.2138519j)
1428,8933600000.0,(0.0160217+0.2092285j)
1429,8939800000.0,(0.018219+0.2078552j)
1430,8946000000.0,(0.022377+0.2056351j)
1431,8952200000.0,(0.0208969+0.2048721j)
1432,8958400000.0,(0.0250092+0.2068329j)
1433,8964600000.0,(0.0267715+0.210083j)
1434,8970800000.0,(0.0365677+0.2097015j)
1435,8977000000.0,(0.041626+0.2102661j)
1436,8983200000.0,(0.0519714+0.2089539j)
1437,8989400000.0,(0.0594482+0.2008057j)
1438,8995600000.0,(0.0645599+0.1994934j)
1439,9001800000.0,(0.0676346+0.1934509j)
1440,9008000000.0,(0.0693207+0.1892776j)
1441,9014200000.0,(0.0665894+0.1873627j)
1442,9020400000.0,(0.0694733+0.1886215j)
1443,9026600000.0,(0.0709229+0.1930008j)
1444,9032800000.0,(0.0772858+0.1970978j)
1445,9039000000.0,(0.0843048+0.1981506j)
1446,9045200000.0,(0.0950623+0.1971436j)
1447,9051400000.0,(0.1027374+0.1895752j)
1448,9057600000.0,(0.1079865+0.1820374j)
1449,9063800000.0,(0.1082153+0.1738739j)
1450,9070000000.0,(0.108551+0.1692505j)
1451,9076200000.0,(0.1119385+0.1662903j)
1452,9082400000.0,(0.1122589+0.1696167j)
1453,9088600000.0,(0.1141815+0.1699066j)
1454,9094800000.0,(0.1188049+0.1699066j)
1455,9101000000.0,(0.1231995+0.1702881j)
1456,9107200000.0,(0.1303864+0.1686707j)
1457,9113400000.0,(0.1368561+0.1654968j)
1458,9119600000.0,(0.1416168+0.1630707j)
1459,9125800000.0,(0.1455994+0.1572418j)
1460,9132000000.0,(0.1504211+0.1546783j)
1461,9138200000.0,(0.1509552+0.1495056j)
1462,9144400000.0,(0.1529236+0.1473389j)
1463,9150600000.0,(0.1521454+0.140976j)
1464,9156800000.0,(0.154007+0.1417542j)
1465,9163000000.0,(0.157547+0.1387024j)
1466,9169200000.0,(0.163559+0.1388397j)
1467,9175400000.0,(0.1701202+0.1400452j)
1468,9181600000.0,(0.1749878+0.1339417j)
1469,9187800000.0,(0.1837158+0.1301422j)
1470,9194000000.0,(0.1926575+0.1211243j)
1471,9200200000.0,(0.1939392+0.114502j)
1472,9206400000.0,(0.1944122+0.105423j)
1473,9212600000.0,(0.1925507+0.0994873j)
1474,9218800000.0,(0.1904144+0.1010742j)
1475,9225000000.0,(0.1918182+0.0993042j)
1476,9231200000.0,(0.1962891+0.09935j)
1477,9237400000.0,(0.2020721+0.0990906j)
1478,9243600000.0,(0.2091675+0.0930634j)
1479,9249800000.0,(0.2152252+0.0855103j)
1480,9256000000.0,(0.2219543+0.074173j)
1481,9262200000.0,(0.2239227+0.0684204j)
1482,9268400000.0,(0.2238464+0.0596466j)
1483,9274600000.0,(0.2197418+0.0549469j)
1484,9280800000.0,(0.2185822+0.0516205j)
1485,9287000000.0,(0.2193451+0.0503082j)
1486,9293200000.0,(0.2276611+0.0503693j)
1487,9299400000.0,(0.229599+0.0472412j)
1488,9305600000.0,(0.2365112+0.0398712j)
1489,9311800000.0,(0.2411499+0.0337524j)
1490,9318000000.0,(0.2437592+0.0201416j)
1491,9324200000.0,(0.2428436+0.0137329j)
1492,9330400000.0,(0.2420197+0.0049744j)
1493,9336600000.0,(0.2378693+6.1e-05j)
1494,9342800000.0,(0.2387466-0.005302429j)
1495,9349000000.0,(0.2364578-0.01199341j)
1496,9355200000.0,(0.2330933-0.01602936j)
1497,9361400000.0,(0.2381287-0.02051544j)
1498,9367600000.0,(0.2384033-0.02171326j)
1499,9373800000.0,(0.24086-0.02945709j)
1500,9380000000.0,(0.2427368-0.03561401j)
1501,9386200000.0,(0.2435608-0.04455566j)
1502,9392400000.0,(0.2477341-0.05078888j)
1503,9398600000.0,(0.2452316-0.05976868j)
1504,9404800000.0,(0.2434158-0.06829834j)
1505,9411000000.0,(0.2389832-0.0743866j)
1506,9417200000.0,(0.2320557-0.08036041j)
1507,9423400000.0,(0.2307739-0.08505249j)
1508,9429600000.0,(0.2287827-0.08657074j)
1509,9435800000.0,(0.2293243-0.08969116j)
1510,9442000000.0,(0.2308655-0.09597015j)
1511,9448200000.0,(0.2339935-0.1065903j)
1512,9454400000.0,(0.2335434-0.113472j)
1513,9460600000.0,(0.2336502-0.1260986j)
1514,9466800000.0,(0.2281647-0.1373596j)
1515,9473000000.0,(0.222374-0.1469498j)
1516,9479200000.0,(0.2135925-0.1522141j)
1517,9485400000.0,(0.2076874-0.1533203j)
1518,9491600000.0,(0.2020569-0.1538467j)
1519,9497800000.0,(0.2014236-0.155571j)
1520,9504000000.0,(0.2035065-0.1584396j)
1521,9510200000.0,(0.204422-0.1675186j)
1522,9516400000.0,(0.205101-0.1773605j)
1523,9522600000.0,(0.2017975-0.1882858j)
1524,9528800000.0,(0.1932068-0.2017441j)
1525,9535000000.0,(0.1826477-0.2104111j)
1526,9541200000.0,(0.1676483-0.2172699j)
1527,9547400000.0,(0.1640778-0.215744j)
1528,9553600000.0,(0.1555862-0.2168427j)
1529,9559800000.0,(0.1511154-0.2171707j)
1530,9566000000.0,(0.1513519-0.2215424j)
1531,9572200000.0,(0.1488342-0.2262802j)
1532,9578400000.0,(0.146904-0.2304764j)
1533,9584600000.0,(0.1386566-0.2406311j)
1534,9590800000.0,(0.129982-0.2467728j)
1535,9597000000.0,(0.1190796-0.2525482j)
1536,9603200000.0,(0.108429-0.2545471j)
1537,9609400000.0,(0.0998688-0.2577362j)
1538,9615600000.0,(0.0925751-0.2597351j)
1539,9621800000.0,(0.0891724-0.2618408j)
1540,9628000000.0,(0.0775757-0.2606201j)
1541,9634200000.0,(0.0722198-0.2650146j)
1542,9640400000.0,(0.0633698-0.2636414j)
1543,9646600000.0,(0.0600281-0.2674255j)
1544,9652800000.0,(0.0580444-0.2681427j)
1545,9659000000.0,(0.0533752-0.2709656j)
1546,9665200000.0,(0.0474854-0.2769318j)
1547,9671400000.0,(0.0393066-0.2827301j)
1548,9677600000.0,(0.0305023-0.2847595j)
1549,9683800000.0,(0.0147552-0.2905884j)
1550,9690000000.0,(0.0032043-0.2828217j)
1551,9696200000.0,(-0.006454468-0.2783203j)
1552,9702400000.0,(-0.0133667-0.2745056j)
1553,9708600000.0,(-0.01220703-0.2686157j)
1554,9714800000.0,(-0.01197815-0.2719269j)
1555,9721000000.0,(-0.01467896-0.2782898j)
1556,9727200000.0,(-0.02189636-0.285614j)
1557,9733400000.0,(-0.03552246-0.2921143j)
1558,9739600000.0,(-0.05065918-0.2952118j)
1559,9745800000.0,(-0.06704712-0.2920532j)
1560,9752000000.0,(-0.078125-0.2849426j)
1561,9758200000.0,(-0.0866394-0.2733765j)
1562,9764400000.0,(-0.08705139-0.2657166j)
1563,9770600000.0,(-0.09072876-0.2643585j)
1564,9776800000.0,(-0.08984375-0.2677917j)
1565,9783000000.0,(-0.09580994-0.2693329j)
1566,9789200000.0,(-0.1034851-0.271637j)
1567,9795400000.0,(-0.1185455-0.2693024j)
1568,9801600000.0,(-0.1325989-0.2661285j)
1569,9807800000.0,(-0.14151-0.2587891j)
1570,9814000000.0,(-0.1492615-0.2541046j)
1571,9820200000.0,(-0.1546021-0.2485352j)
1572,9826400000.0,(-0.1634216-0.2426605j)
1573,9832600000.0,(-0.1677094-0.2406921j)
1574,9838800000.0,(-0.175827-0.2358551j)
1575,9845000000.0,(-0.1830139-0.2290497j)
1576,9851200000.0,(-0.1877136-0.222702j)
1577,9857400000.0,(-0.1873474-0.2164459j)
1578,9863600000.0,(-0.19133-0.2126312j)
1579,9869800000.0,(-0.1927643-0.2125397j)
1580,9876000000.0,(-0.1997681-0.2135315j)
1581,9882200000.0,(-0.2153168-0.2120361j)
1582,9888400000.0,(-0.2259827-0.2056122j)
1583,9894600000.0,(-0.2413788-0.1975861j)
1584,9900800000.0,(-0.2444153-0.1772461j)
1585,9907000000.0,(-0.244278-0.1645355j)
1586,9913200000.0,(-0.238327-0.1519318j)
1587,9919400000.0,(-0.2346802-0.1550446j)
1588,9925600000.0,(-0.2357025-0.1556549j)
1589,9931800000.0,(-0.2452087-0.1622925j)
1590,9938000000.0,(-0.2584229-0.1595764j)
1591,9944200000.0,(-0.2749939-0.1513824j)
1592,9950400000.0,(-0.2843781-0.1400909j)
1593,9956600000.0,(-0.2918701-0.1232452j)
1594,9962800000.0,(-0.2870331-0.1068878j)
1595,9969000000.0,(-0.2809601-0.09510803j)
1596,9975200000.0,(-0.2774811-0.09301758j)
1597,9981400000.0,(-0.2705383-0.08972168j)
1598,9987600000.0,(-0.2794952-0.09422302j)
1599,9993800000.0,(-0.2873688-0.08882141j)
1600,10000000000.0,(-0.2962799-0.08493042j)
