,Freq (Hz),Complex (decimal)
1144,7172800000.0,(-0.1782303+0.1065521j)
1145,7179000000.0,(-0.1751175+0.1108246j)
1146,7185200000.0,(-0.175499+0.1210938j)
1147,7191400000.0,(-0.1722107+0.1334686j)
1148,7197600000.0,(-0.1586914+0.1507339j)
1149,7203800000.0,(-0.1277161+0.0891647j)
1150,7210000000.0,(-0.1512833+0.1033859j)
1151,7216200000.0,(-0.1706924+0.1080093j)
1152,7222400000.0,(-0.1709671+0.1263123j)
1153,7228600000.0,(-0.1607361+0.139328j)
1154,7234800000.0,(-0.1607513+0.1347275j)
1155,7241000000.0,(-0.1647644+0.1503906j)
1156,7247200000.0,(-0.1575851+0.1593018j)
1157,7253400000.0,(-0.1490784+0.169693j)
1158,7259600000.0,(-0.1474686+0.1700516j)
1159,7265800000.0,(-0.1413498+0.1756668j)
1160,7272000000.0,(-0.1381454+0.1790619j)
1161,7278200000.0,(-0.1322784+0.1862564j)
1162,7284400000.0,(-0.1341476+0.1873703j)
1163,7290600000.0,(-0.1188202+0.1996078j)
1164,7296800000.0,(-0.1188354+0.2104797j)
1165,7303000000.0,(-0.1132507+0.2041245j)
1166,7309200000.0,(-0.1041336+0.2042313j)
1167,7315400000.0,(-0.1056061+0.2093048j)
1168,7321600000.0,(-0.09403992+0.2154312j)
1169,7327800000.0,(-0.08795929+0.2204666j)
1170,7334000000.0,(-0.0766449+0.2248611j)
1171,7340200000.0,(-0.07498932+0.2271729j)
1172,7346400000.0,(-0.06770325+0.228775j)
1173,7352600000.0,(-0.05834961+0.2389526j)
1174,7358800000.0,(-0.04620361+0.2470398j)
1175,7365000000.0,(-0.01568604+0.2412109j)
1176,7371200000.0,(-0.04095459+0.2428131j)
1177,7377400000.0,(-0.007118225+0.2359085j)
1178,7383600000.0,(-0.01502228+0.2455902j)
1179,7389800000.0,(-0.03975677+0.1603394j)
1180,7396000000.0,(-0.05010986+0.2386322j)
1181,7402200000.0,(-0.02876282+0.2507019j)
1182,7408400000.0,(-0.008590698+0.2561646j)
1183,7414600000.0,(-0.007339478+0.241806j)
1184,7420800000.0,(0.006134+0.2529602j)
1185,7427000000.0,(0.0178833+0.2555542j)
1186,7433200000.0,(0.0310822+0.2548065j)
1187,7439400000.0,(0.0456543+0.2537384j)
1188,7445600000.0,(0.0648956+0.222229j)
1189,7451800000.0,(0.027832+0.2608948j)
1190,7458000000.0,(0.0616913+0.2631073j)
1191,7464200000.0,(0.0652466+0.2589264j)
1192,7470400000.0,(0.0840454+0.2530212j)
1193,7476600000.0,(0.0924377+0.2460327j)
1194,7482800000.0,(0.0956573+0.2428894j)
1195,7489000000.0,(0.1055756+0.2413788j)
1196,7495200000.0,(0.1179199+0.236618j)
1197,7501400000.0,(0.1384583+0.2309265j)
1198,7507600000.0,(0.1098633+0.2242126j)
1199,7513800000.0,(0.147049+0.2200165j)
1200,7520000000.0,(0.1652985+0.197113j)
1201,7526200000.0,(0.158493+0.1749725j)
1202,7532400000.0,(0.0542145+0.1750412j)
1203,7538600000.0,(0.1178894+0.1902771j)
1204,7544800000.0,(0.1539001+0.2121124j)
1205,7551000000.0,(0.1744385+0.2027588j)
1206,7557200000.0,(0.187912+0.1870575j)
1207,7563400000.0,(0.2000732+0.1751556j)
1208,7569600000.0,(0.2185059+0.153595j)
1209,7575800000.0,(0.1347122+0.1075058j)
1210,7582000000.0,(0.1442413+0.1456451j)
1211,7588200000.0,(0.1883698+0.1585541j)
1212,7594400000.0,(0.1858521+0.1394348j)
1213,7600600000.0,(0.1965332+0.1356659j)
1214,7606800000.0,(0.2137146+0.1391296j)
1215,7613000000.0,(0.2180939+0.1257172j)
1216,7619200000.0,(0.2189941+0.1111603j)
1217,7625400000.0,(0.211792+0.0903473j)
1218,7631600000.0,(0.187439+0.1464539j)
1219,7637800000.0,(0.2209778+0.1035461j)
1220,7644000000.0,(0.2185822+0.1006927j)
1221,7650200000.0,(0.2249756+0.0919342j)
1222,7656400000.0,(0.227951+0.0828705j)
1223,7662600000.0,(0.2332153+0.0738831j)
1224,7668800000.0,(0.2310181+0.0691986j)
1225,7675000000.0,(0.23349+0.0471649j)
1226,7681200000.0,(0.2276001+0.0318146j)
1227,7687400000.0,(0.1362762+0.1114349j)
1228,7693600000.0,(0.2456512+0.0453949j)
1229,7699800000.0,(0.2422485+0.0301971j)
1230,7706000000.0,(0.2394867+0.0171661j)
1231,7712200000.0,(0.2380981+0.0040436j)
1232,7718400000.0,(0.2353058+0.0188141j)
1233,7724600000.0,(0.2323685+0.0092239j)
1234,7730800000.0,(0.2278366-0.004989624j)
1235,7737000000.0,(0.2302017-0.009620667j)
1236,7743200000.0,(0.2118149-0.03395081j)
1237,7749400000.0,(0.2262039-0.0197525j)
1238,7755600000.0,(0.2315674-0.03364563j)
1239,7761800000.0,(0.1345749-0.03833008j)
1240,7768000000.0,(0.2103043-0.01820374j)
1241,7774200000.0,(0.211853-0.03488922j)
1242,7780400000.0,(0.2082748-0.04103851j)
1243,7786600000.0,(0.203804-0.04681396j)
1244,7792800000.0,(0.2109299-0.04898071j)
1245,7799000000.0,(0.1832733-0.06033325j)
1246,7805200000.0,(0.2211761-0.05539703j)
1247,7811400000.0,(0.2102737-0.06698608j)
1248,7817600000.0,(0.2020493-0.07280731j)
1249,7823800000.0,(0.202858-0.07495117j)
1250,7830000000.0,(0.1984253-0.08117676j)
1251,7836200000.0,(0.1887817-0.08617401j)
1252,7842400000.0,(0.1665955-0.09161377j)
1253,7848600000.0,(0.1885529-0.07408905j)
1254,7854800000.0,(0.1943512-0.09446716j)
1255,7861000000.0,(0.187645-0.09635162j)
1256,7867200000.0,(0.1896286-0.09827423j)
1257,7873400000.0,(0.1858902-0.110466j)
1258,7879600000.0,(0.1835251-0.1182709j)
1259,7885800000.0,(0.1778641-0.1224899j)
1260,7892000000.0,(0.1702576-0.1324768j)
1261,7898200000.0,(0.1721497-0.1289825j)
1262,7904400000.0,(0.1691132-0.1373215j)
1263,7910600000.0,(0.1638184-0.1446991j)
1264,7916800000.0,(0.118412-0.1167564j)
1265,7923000000.0,(0.1527023-0.1418533j)
1266,7929200000.0,(0.149353-0.1441269j)
1267,7935400000.0,(0.1506271-0.1507111j)
1268,7941600000.0,(0.1423035-0.1632767j)
1269,7947800000.0,(0.1235657-0.1786346j)
1270,7954000000.0,(0.1387787-0.1514664j)
1271,7960200000.0,(0.1292648-0.1256409j)
1272,7966400000.0,(0.1283035-0.1521149j)
1273,7972600000.0,(0.1370163-0.1607895j)
1274,7978800000.0,(0.1258545-0.1619492j)
1275,7985000000.0,(0.1246567-0.1635056j)
1276,7991200000.0,(0.1229858-0.1702042j)
1277,7997400000.0,(0.1183319-0.1707764j)
1278,8003600000.0,(0.1486359-0.1439056j)
1279,8009800000.0,(0.1208496-0.1846848j)
1280,8016000000.0,(0.1084747-0.1857834j)
1281,8022200000.0,(0.0980301-0.1931j)
1282,8028400000.0,(0.088562-0.192894j)
1283,8034600000.0,(0.0804825-0.1910553j)
1284,8040800000.0,(0.0866547-0.1926346j)
1285,8047000000.0,(0.0845795-0.196167j)
1286,8053200000.0,(0.079895-0.1997833j)
1287,8059400000.0,(0.0743408-0.2058105j)
1288,8065600000.0,(0.0684052-0.2102966j)
1289,8071800000.0,(0.061554-0.2123413j)
1290,8078000000.0,(0.0541153-0.2128448j)
1291,8084200000.0,(0.0595245-0.1837921j)
1292,8090400000.0,(0.0521393-0.2141495j)
1293,8096600000.0,(0.0491638-0.2170715j)
1294,8102800000.0,(0.0397797-0.2202911j)
1295,8109000000.0,(0.0290604-0.225502j)
1296,8115200000.0,(0.0161438-0.2272186j)
1297,8121400000.0,(-0.0006866455-0.1854019j)
1298,8127600000.0,(0.0034561-0.2272568j)
1299,8133800000.0,(-0.03244019-0.2112885j)
1300,8140000000.0,(0.048233-0.1572113j)
1301,8146200000.0,(0.0184326-0.2248535j)
1302,8152400000.0,(-0.00151062-0.2086945j)
1303,8158600000.0,(-0.006332397-0.2329712j)
1304,8164800000.0,(-0.002113342-0.2277374j)
1305,8171000000.0,(-0.02278137-0.2333221j)
1306,8177200000.0,(-0.03012085-0.2102814j)
1307,8183400000.0,(-0.01856995-0.2183228j)
1308,8189600000.0,(-0.03320313-0.2272339j)
1309,8195800000.0,(-0.04267883-0.2276611j)
1310,8202000000.0,(-0.04705811-0.2229004j)
1311,8208200000.0,(-0.05175781-0.2217712j)
1312,8214400000.0,(-0.05702209-0.2244873j)
1313,8220600000.0,(-0.06256104-0.2204285j)
1314,8226800000.0,(-0.07757568-0.2261047j)
1315,8233000000.0,(-0.07165527-0.2210693j)
1316,8239200000.0,(-0.0854187-0.2251282j)
1317,8245400000.0,(-0.0921936-0.2253723j)
1318,8251600000.0,(-0.1007385-0.2265625j)
1319,8257800000.0,(-0.1105957-0.2262573j)
1320,8264000000.0,(-0.1221924-0.2264709j)
1321,8270200000.0,(-0.1366272-0.2193604j)
1322,8276400000.0,(-0.1204834-0.2203369j)
1323,8282600000.0,(-0.1491394-0.2107086j)
1324,8288800000.0,(-0.1579437-0.2053528j)
1325,8295000000.0,(-0.1664429-0.1959229j)
1326,8301200000.0,(-0.1812439-0.179245j)
1327,8307400000.0,(-0.1726685-0.1425781j)
1328,8313600000.0,(-0.180191-0.1733856j)
1329,8319800000.0,(-0.210968-0.159256j)
1330,8326000000.0,(-0.1457672-0.1348724j)
1331,8332200000.0,(-0.08898926-0.1784058j)
1332,8338400000.0,(-0.165802-0.1856995j)
1333,8344600000.0,(-0.1945496-0.1673279j)
1334,8350800000.0,(-0.1688843-0.1585388j)
1335,8357000000.0,(-0.1939545-0.1634827j)
1336,8363200000.0,(-0.2104492-0.1545258j)
1337,8369400000.0,(-0.2153168-0.1364899j)
1338,8375600000.0,(-0.2094269-0.1403198j)
1339,8381800000.0,(-0.2329865-0.1284943j)
1340,8388000000.0,(-0.2205658-0.1142426j)
1341,8394200000.0,(-0.2390442-0.1168976j)
1342,8400400000.0,(-0.2238617-0.09393311j)
1343,8406600000.0,(-0.2422485-0.1138306j)
1344,8412800000.0,(-0.2392578-0.08825684j)
1345,8419000000.0,(-0.2439423-0.09207153j)
1346,8425200000.0,(-0.2485046-0.08532715j)
1347,8431400000.0,(-0.2625885-0.07218933j)
1348,8437600000.0,(-0.2592621-0.05728149j)
1349,8443800000.0,(-0.2566833-0.04670715j)
1350,8450000000.0,(-0.2560577-0.03733826j)
1351,8456200000.0,(-0.2579956-0.03460693j)
1352,8462400000.0,(-0.263092-0.02056885j)
1353,8468600000.0,(-0.242569-0.05477905j)
1354,8474800000.0,(-0.2787781+0.0037689j)
1355,8481000000.0,(-0.2726135+0.018631j)
1356,8487200000.0,(-0.1584625+0.121994j)
1357,8493400000.0,(-0.2371368+0.0042114j)
1358,8499600000.0,(-0.2504578+0.0099182j)
1359,8505800000.0,(-0.2459412+0.0370331j)
1360,8512000000.0,(-0.2226486+0.0622864j)
1361,8518200000.0,(-0.2448273-0.008880615j)
1362,8524400000.0,(-0.214035+0.0329361j)
1363,8530600000.0,(-0.224205+0.0459976j)
1364,8536800000.0,(-0.260849+0.0323181j)
1365,8543000000.0,(-0.2515869+0.0511627j)
1366,8549200000.0,(-0.2431488+0.0606232j)
1367,8555400000.0,(-0.2483368+0.0702744j)
1368,8561600000.0,(-0.2490692+0.0887756j)
1369,8567800000.0,(-0.245224+0.1030273j)
1370,8574000000.0,(-0.2328568+0.1256027j)
1371,8580200000.0,(-0.1926498+0.1317978j)
1372,8586400000.0,(-0.1999588+0.1081924j)
1373,8592600000.0,(-0.2114105+0.1286469j)
1374,8598800000.0,(-0.1816101+0.1525726j)
1375,8605000000.0,(-0.1894684+0.0918274j)
1376,8611200000.0,(-0.2017365+0.1187286j)
1377,8617400000.0,(-0.2071762+0.1175766j)
1378,8623600000.0,(-0.1960449+0.1380005j)
1379,8629800000.0,(-0.2014923+0.1540451j)
1380,8636000000.0,(-0.1824265+0.1614532j)
1381,8642200000.0,(-0.1762695+0.1821289j)
1382,8648400000.0,(-0.1502838+0.2026062j)
1383,8654600000.0,(-0.02105713+0.1278915j)
1384,8660800000.0,(-0.1468048+0.1341629j)
1385,8667000000.0,(-0.1665649+0.1514206j)
1386,8673200000.0,(-0.1496124+0.1630859j)
1387,8679400000.0,(-0.1411896+0.1666412j)
1388,8685600000.0,(-0.1380157+0.1703796j)
1389,8691800000.0,(-0.1436386+0.1502838j)
1390,8698000000.0,(-0.1466217+0.1795731j)
1391,8704200000.0,(-0.1195984+0.186203j)
1392,8710400000.0,(-0.1579971+0.1925049j)
1393,8716600000.0,(-0.131073+0.201004j)
1394,8722800000.0,(-0.1131821+0.2023849j)
1395,8729000000.0,(-0.1050415+0.2060699j)
1396,8735200000.0,(-0.08354187+0.1852875j)
1397,8741400000.0,(-0.1083069+0.206543j)
1398,8747600000.0,(-0.0954895+0.2096863j)
1399,8753800000.0,(-0.0856781+0.2128601j)
1400,8760000000.0,(-0.07369232+0.2198639j)
1401,8766200000.0,(-0.07402802+0.213913j)
1402,8772400000.0,(-0.08222961+0.2016449j)
1403,8778600000.0,(-0.07685852+0.2193298j)
1404,8784800000.0,(-0.05368042+0.2270203j)
1405,8791000000.0,(-0.02746582+0.2058563j)
1406,8797200000.0,(-0.04469299+0.2065582j)
1407,8803400000.0,(-0.03904724+0.2080536j)
1408,8809600000.0,(-0.02445984+0.2066956j)
1409,8815800000.0,(-0.007888794+0.2146759j)
1410,8822000000.0,(-0.02391815+0.2257614j)
1411,8828200000.0,(-0.02812958+0.1074219j)
1412,8834400000.0,(-0.04998779+0.2074432j)
1413,8840600000.0,(-0.02674103+0.2171097j)
1414,8846800000.0,(-0.02281952+0.203392j)
1415,8853000000.0,(-0.02842712+0.1960602j)
1416,8859200000.0,(-0.01903534+0.208992j)
1417,8865400000.0,(-0.01338196+0.217926j)
1418,8871600000.0,(0.0002975+0.2178955j)
1419,8877800000.0,(0.0008469+0.2177353j)
1420,8884000000.0,(0.014061+0.2113342j)
1421,8890200000.0,(0.009697+0.2106018j)
1422,8896400000.0,(0.0220566+0.2120056j)
1423,8902600000.0,(0.015892+0.2256012j)
1424,8908800000.0,(0.0328064+0.224823j)
1425,8915000000.0,(0.0416718+0.2231598j)
1426,8921200000.0,(0.0539551+0.225296j)
1427,8927400000.0,(0.0640564+0.2201233j)
1428,8933600000.0,(0.0708313+0.2147522j)
1429,8939800000.0,(0.0797729+0.2020416j)
1430,8946000000.0,(0.0983429+0.1873322j)
1431,8952200000.0,(0.0664139+0.2014618j)
1432,8958400000.0,(0.0878601+0.1959381j)
1433,8964600000.0,(0.0696716+0.1958694j)
1434,8970800000.0,(0.072937+0.2200928j)
1435,8977000000.0,(0.1087341+0.2086792j)
1436,8983200000.0,(0.1389771+0.1659546j)
1437,8989400000.0,(0.0398254+0.1394653j)
1438,8995600000.0,(0.113266+0.1880646j)
1439,9001800000.0,(0.0625687+0.1304398j)
1440,9008000000.0,(0.0865631+0.1540146j)
1441,9014200000.0,(0.1226349+0.1672516j)
1442,9020400000.0,(0.083374+0.1803436j)
1443,9026600000.0,(0.1066589+0.1876831j)
1444,9032800000.0,(0.0789185+0.1534958j)
1445,9039000000.0,(0.1144714+0.1881561j)
1446,9045200000.0,(0.1282959+0.1909332j)
1447,9051400000.0,(0.1354828+0.1856689j)
1448,9057600000.0,(0.1495514+0.1786346j)
1449,9063800000.0,(0.1551666+0.1658783j)
1450,9070000000.0,(0.1564026+0.1617126j)
1451,9076200000.0,(0.1638184+0.1520844j)
1452,9082400000.0,(0.1673584+0.154541j)
1453,9088600000.0,(0.1713257+0.1451874j)
1454,9094800000.0,(0.1603851+0.1476593j)
1455,9101000000.0,(0.1762238+0.1469879j)
1456,9107200000.0,(0.1875305+0.1376648j)
1457,9113400000.0,(0.1880188+0.1437988j)
1458,9119600000.0,(0.2015533+0.136673j)
1459,9125800000.0,(0.2126007+0.1212616j)
1460,9132000000.0,(0.2106628+0.0893402j)
1461,9138200000.0,(0.1962891+0.1248932j)
1462,9144400000.0,(0.2145081+0.0970001j)
1463,9150600000.0,(0.2140961+0.0965729j)
1464,9156800000.0,(0.2203522+0.0677795j)
1465,9163000000.0,(0.1896667+0.0739441j)
1466,9169200000.0,(0.2070007+0.111557j)
1467,9175400000.0,(0.2263794+0.0575714j)
1468,9181600000.0,(0.2266998+0.0528412j)
1469,9187800000.0,(0.1282272+0.1250687j)
1470,9194000000.0,(0.2238159+0.1048431j)
1471,9200200000.0,(0.2344055+0.0930634j)
1472,9206400000.0,(0.239212+0.0691376j)
1473,9212600000.0,(0.2372894+0.0380402j)
1474,9218800000.0,(0.2236023+0.0525513j)
1475,9225000000.0,(0.2169189+0.0636292j)
1476,9231200000.0,(0.2392731+0.0503845j)
1477,9237400000.0,(0.2232056+0.0821228j)
1478,9243600000.0,(0.2551575+0.0385742j)
1479,9249800000.0,(0.2238846+0.0150604j)
1480,9256000000.0,(0.25+0.0321655j)
1481,9262200000.0,(0.2656708+0.0177612j)
1482,9268400000.0,(0.2656403-0.001678467j)
1483,9274600000.0,(0.2618561-0.01309204j)
1484,9280800000.0,(0.2622375-0.0266571j)
1485,9287000000.0,(0.2493591-0.03177643j)
1486,9293200000.0,(0.240509-0.03411865j)
1487,9299400000.0,(0.2494354-0.03087616j)
1488,9305600000.0,(0.2572174-0.04011536j)
1489,9311800000.0,(0.2620087-0.05892944j)
1490,9318000000.0,(0.2377777-0.09598541j)
1491,9324200000.0,(0.2574158-0.0763855j)
1492,9330400000.0,(0.2540894-0.08833313j)
1493,9336600000.0,(0.1517334-0.08554077j)
1494,9342800000.0,(0.2555847-0.1033783j)
1495,9349000000.0,(0.1862183-0.1031036j)
1496,9355200000.0,(0.2421112-0.03353119j)
1497,9361400000.0,(0.2047958-0.1207352j)
1498,9367600000.0,(0.2292099-0.1144333j)
1499,9373800000.0,(0.1844559-0.01433563j)
1500,9380000000.0,(0.2637024-0.09042358j)
1501,9386200000.0,(0.2448044-0.1337814j)
1502,9392400000.0,(0.249794-0.1172256j)
1503,9398600000.0,(0.235527-0.1104584j)
1504,9404800000.0,(0.2405472-0.1370316j)
1505,9411000000.0,(0.2270813-0.1551132j)
1506,9417200000.0,(0.2161789-0.168457j)
1507,9423400000.0,(0.2005386-0.1778336j)
1508,9429600000.0,(0.1539001-0.1814117j)
1509,9435800000.0,(0.2241364-0.1261444j)
1510,9442000000.0,(0.2223892-0.1663589j)
1511,9448200000.0,(0.2180252-0.1888504j)
1512,9454400000.0,(0.1979523-0.2084656j)
1513,9460600000.0,(0.2015305-0.2146912j)
1514,9466800000.0,(0.1943512-0.2292938j)
1515,9473000000.0,(0.1758118-0.2493439j)
1516,9479200000.0,(0.1142273-0.2468109j)
1517,9485400000.0,(0.1504059-0.2394104j)
1518,9491600000.0,(0.1320496-0.2529755j)
1519,9497800000.0,(0.0546722-0.20047j)
1520,9504000000.0,(0.1223602-0.2199554j)
1521,9510200000.0,(0.1431046-0.2305908j)
1522,9516400000.0,(0.1045761-0.2454071j)
1523,9522600000.0,(0.1732254-0.1835938j)
1524,9528800000.0,(0.0475464-0.2748718j)
1525,9535000000.0,(0.1689453-0.2151794j)
1526,9541200000.0,(0.1195374-0.2693176j)
1527,9547400000.0,(0.0995178-0.2823181j)
1528,9553600000.0,(0.0857697-0.2522278j)
1529,9559800000.0,(0.0594025-0.2628784j)
1530,9566000000.0,(0.0170288-0.2502289j)
1531,9572200000.0,(0.0497742-0.1321869j)
1532,9578400000.0,(0.124115-0.2824249j)
1533,9584600000.0,(0.0726929-0.2946472j)
1534,9590800000.0,(0.0583038-0.2967682j)
1535,9597000000.0,(0.0371857-0.2937164j)
1536,9603200000.0,(0.0232239-0.2951355j)
1537,9609400000.0,(0.0023804-0.2929077j)
1538,9615600000.0,(-0.004974365-0.287323j)
1539,9621800000.0,(-0.03845215-0.258728j)
1540,9628000000.0,(0.0233307-0.3107758j)
1541,9634200000.0,(-0.02487183-0.3013306j)
1542,9640400000.0,(-0.04490662-0.2850647j)
1543,9646600000.0,(-0.02949524-0.2638092j)
1544,9652800000.0,(-0.01290894-0.2533417j)
1545,9659000000.0,(-0.04904175-0.2900391j)
1546,9665200000.0,(-0.04756165-0.2810669j)
1547,9671400000.0,(-0.06072998-0.2964172j)
1548,9677600000.0,(-0.1177826-0.2730713j)
1549,9683800000.0,(-0.0557785-0.1521606j)
1550,9690000000.0,(-0.06945801-0.2392578j)
1551,9696200000.0,(-0.1161804-0.2568054j)
1552,9702400000.0,(-0.0480957-0.2229309j)
1553,9708600000.0,(-0.1074677-0.2210083j)
1554,9714800000.0,(-0.04553223-0.2371521j)
1555,9721000000.0,(-0.08947754-0.242569j)
1556,9727200000.0,(-0.1249084-0.2604675j)
1557,9733400000.0,(-0.1170654-0.2658234j)
1558,9739600000.0,(-0.1389008-0.2632446j)
1559,9745800000.0,(-0.1619263-0.2605438j)
1560,9752000000.0,(-0.1838379-0.2283173j)
1561,9758200000.0,(-0.1543884-0.2207642j)
1562,9764400000.0,(-0.1533051-0.2223053j)
1563,9770600000.0,(-0.06621552-0.1518555j)
1564,9776800000.0,(-0.1410065-0.2574005j)
1565,9783000000.0,(-0.1757813-0.2526245j)
1566,9789200000.0,(-0.1970673-0.2389374j)
1567,9795400000.0,(-0.2197571-0.2201538j)
1568,9801600000.0,(-0.1526031-0.1315155j)
1569,9807800000.0,(-0.1949463-0.1719208j)
1570,9814000000.0,(-0.2195282-0.2352753j)
1571,9820200000.0,(-0.2333679-0.2050781j)
1572,9826400000.0,(-0.244812-0.1902771j)
1573,9832600000.0,(-0.253418-0.1700592j)
1574,9838800000.0,(-0.2579041-0.1653748j)
1575,9845000000.0,(-0.2646332-0.1409454j)
1576,9851200000.0,(-0.2377625-0.1531067j)
1577,9857400000.0,(-0.249939-0.1276855j)
1578,9863600000.0,(-0.2150879-0.073349j)
1579,9869800000.0,(-0.2531586-0.1532135j)
1580,9876000000.0,(-0.2632751-0.135498j)
1581,9882200000.0,(-0.1994476-0.1043854j)
1582,9888400000.0,(-0.2823792-0.1395111j)
1583,9894600000.0,(-0.2544098-0.1284637j)
1584,9900800000.0,(-0.2784576-0.1019745j)
1585,9907000000.0,(-0.2644348-0.06304932j)
1586,9913200000.0,(-0.2531128-0.09846497j)
1587,9919400000.0,(-0.2662201-0.08677673j)
1588,9925600000.0,(-0.276001-0.08627319j)
1589,9931800000.0,(-0.2854614-0.07006836j)
1590,9938000000.0,(-0.2359924-0.05731201j)
1591,9944200000.0,(-0.2976837-0.07954407j)
1592,9950400000.0,(-0.3138428-0.05197144j)
1593,9956600000.0,(-0.2999725-0.009033203j)
1594,9962800000.0,(-0.2811279+0.0174255j)
1595,9969000000.0,(-0.280777-0.03562927j)
1596,9975200000.0,(-0.2514801-0.02897644j)
1597,9981400000.0,(-0.2938995-0.03729248j)
1598,9987600000.0,(-0.2958374-0.006256104j)
1599,9993800000.0,(-0.3085632-0.04096985j)
1600,10000000000.0,(-0.3191833-0.00453186j)
