,Freq (Hz),Complex (decimal)
578,3663600000.0,(0.0533752-0.129715j)
579,3669800000.0,(0.0474625-0.1300507j)
580,3676000000.0,(0.0437088-0.1236877j)
581,3682200000.0,(0.04541779-0.1222496j)
582,3688400000.0,(0.04833603-0.1220245j)
583,3694600000.0,(0.05122375-0.1244125j)
584,3700800000.0,(0.0526886-0.1320114j)
585,3707000000.0,(0.0508881-0.1429977j)
586,3713200000.0,(0.0404663-0.1504211j)
587,3719400000.0,(0.0292358-0.1531067j)
588,3725600000.0,(0.0181656-0.148201j)
589,3731800000.0,(0.0125427-0.1428375j)
590,3738000000.0,(0.0109253-0.1362j)
591,3744200000.0,(0.0138931-0.1335907j)
592,3750400000.0,(0.0178223-0.1382523j)
593,3756600000.0,(0.0176239-0.1441956j)
594,3762800000.0,(0.014061-0.1490479j)
595,3769000000.0,(0.0069733-0.154213j)
596,3775200000.0,(-0.004928589-0.1541748j)
597,3781400000.0,(-0.01005554-0.1481171j)
598,3787600000.0,(-0.01293182-0.1476593j)
599,3793800000.0,(-0.01399231-0.1452255j)
600,3800000000.0,(-0.01403046-0.147377j)
601,3806200000.0,(-0.01729584-0.1525269j)
602,3812400000.0,(-0.02206421-0.1522598j)
603,3818600000.0,(-0.03010559-0.1517563j)
604,3824800000.0,(-0.03752899-0.1500854j)
605,3831000000.0,(-0.03994751-0.1462173j)
606,3837200000.0,(-0.040802-0.1469574j)
607,3843400000.0,(-0.04045105-0.1464615j)
608,3849600000.0,(-0.0410614-0.1519547j)
609,3855800000.0,(-0.04777527-0.1562347j)
610,3862000000.0,(-0.05882263-0.1580505j)
611,3868200000.0,(-0.07061005-0.1559372j)
612,3874400000.0,(-0.07872772-0.1457748j)
613,3880600000.0,(-0.08100891-0.1346893j)
614,3886800000.0,(-0.07698059-0.1304779j)
615,3893000000.0,(-0.07325745-0.1292572j)
616,3899200000.0,(-0.07330322-0.1312256j)
617,3905400000.0,(-0.07436371-0.1362839j)
618,3911600000.0,(-0.08341217-0.1447983j)
619,3917800000.0,(-0.09529114-0.1436691j)
620,3924000000.0,(-0.1044006-0.1373444j)
621,3930200000.0,(-0.1100159-0.1285858j)
622,3936400000.0,(-0.1099396-0.1198273j)
623,3942600000.0,(-0.106308-0.1174164j)
624,3948800000.0,(-0.1040573-0.1203079j)
625,3955000000.0,(-0.1053772-0.1242523j)
626,3961200000.0,(-0.1121445-0.1287003j)
627,3967400000.0,(-0.125061-0.1288757j)
628,3973600000.0,(-0.1358032-0.1225433j)
629,3979800000.0,(-0.141098-0.1123962j)
630,3986000000.0,(-0.144104-0.1056976j)
631,3992200000.0,(-0.1418228-0.09897614j)
632,3998400000.0,(-0.1426163-0.09751129j)
633,4004600000.0,(-0.1448059-0.09920502j)
634,4010800000.0,(-0.1513977-0.09603882j)
635,4017000000.0,(-0.1592712-0.09439087j)
636,4023200000.0,(-0.166626-0.08576965j)
637,4029400000.0,(-0.1687241-0.07620239j)
638,4035600000.0,(-0.1668549-0.06744385j)
639,4041800000.0,(-0.165863-0.06455994j)
640,4048000000.0,(-0.1638794-0.0637207j)
641,4054200000.0,(-0.1673889-0.06453705j)
642,4060400000.0,(-0.1742096-0.06306458j)
643,4066600000.0,(-0.1828461-0.05740356j)
644,4072800000.0,(-0.1912994-0.04504395j)
645,4079000000.0,(-0.1900635-0.03121185j)
646,4085200000.0,(-0.1852188-0.02467346j)
647,4091400000.0,(-0.1824265-0.01803589j)
648,4097600000.0,(-0.17836-0.01971436j)
649,4103800000.0,(-0.1799316-0.02037811j)
650,4110000000.0,(-0.1896057-0.01842499j)
651,4116200000.0,(-0.1973953-0.01365662j)
652,4122400000.0,(-0.200882+0.0001831j)
653,4128600000.0,(-0.2016754+0.0151443j)
654,4134800000.0,(-0.1940155+0.0274734j)
655,4141000000.0,(-0.1872711+0.0318222j)
656,4147200000.0,(-0.1798019+0.0349274j)
657,4153400000.0,(-0.1776123+0.0346069j)
658,4159600000.0,(-0.1788406+0.0376511j)
659,4165800000.0,(-0.181839+0.0406647j)
660,4172000000.0,(-0.1829605+0.049942j)
661,4178200000.0,(-0.1811447+0.057663j)
662,4184400000.0,(-0.1763992+0.0643997j)
663,4190600000.0,(-0.1719666+0.0675049j)
664,4196800000.0,(-0.1698456+0.0702286j)
665,4203000000.0,(-0.1675415+0.0737152j)
666,4209200000.0,(-0.1698227+0.0773392j)
667,4215400000.0,(-0.1685181+0.0826645j)
668,4221600000.0,(-0.1655426+0.0915146j)
669,4227800000.0,(-0.1599884+0.0977707j)
670,4234000000.0,(-0.152298+0.1056137j)
671,4240200000.0,(-0.1478806+0.1042633j)
672,4246400000.0,(-0.144455+0.1046295j)
673,4252600000.0,(-0.1429749+0.1058273j)
674,4258800000.0,(-0.1452026+0.1085358j)
675,4265000000.0,(-0.1431427+0.1170197j)
676,4271200000.0,(-0.1429062+0.1257248j)
677,4277400000.0,(-0.1339417+0.1311722j)
678,4283600000.0,(-0.1250534+0.1353836j)
679,4289800000.0,(-0.1160965+0.136673j)
680,4296000000.0,(-0.1112442+0.1324997j)
681,4302200000.0,(-0.1085815+0.1324005j)
682,4308400000.0,(-0.1084976+0.1325073j)
683,4314600000.0,(-0.1071396+0.1340942j)
684,4320800000.0,(-0.1088791+0.1410141j)
685,4327000000.0,(-0.1048737+0.1453857j)
686,4333200000.0,(-0.1000824+0.150177j)
687,4339400000.0,(-0.09296417+0.1558609j)
688,4345600000.0,(-0.08633423+0.1578598j)
689,4351800000.0,(-0.08244324+0.1599121j)
690,4358000000.0,(-0.07748413+0.160141j)
691,4364200000.0,(-0.07241058+0.1644058j)
692,4370400000.0,(-0.06682587+0.1640701j)
693,4376600000.0,(-0.06195068+0.1651154j)
694,4382800000.0,(-0.0591507+0.1638107j)
695,4389000000.0,(-0.05595398+0.1638947j)
696,4395200000.0,(-0.0536499+0.1634216j)
697,4401400000.0,(-0.0515213+0.1671982j)
698,4407600000.0,(-0.04653931+0.1713333j)
699,4413800000.0,(-0.04032898+0.1750946j)
700,4420000000.0,(-0.03192902+0.1760025j)
701,4426200000.0,(-0.02482605+0.1737213j)
702,4432400000.0,(-0.01685333+0.1720734j)
703,4438600000.0,(-0.0151825+0.1678009j)
704,4444800000.0,(-0.01287079+0.16745j)
705,4451000000.0,(-0.01165009+0.1684647j)
706,4457200000.0,(-0.01099396+0.1692352j)
707,4463400000.0,(-0.004768372+0.1724396j)
708,4469600000.0,(0.0001755+0.1743088j)
709,4475800000.0,(0.0071564+0.1738052j)
710,4482000000.0,(0.0125809+0.1714096j)
711,4488200000.0,(0.0155106+0.1705704j)
712,4494400000.0,(0.0224915+0.1693878j)
713,4500600000.0,(0.0253754+0.166214j)
714,4506800000.0,(0.0308533+0.1668167j)
715,4513000000.0,(0.036171+0.1635513j)
716,4519200000.0,(0.0417175+0.1612549j)
717,4525400000.0,(0.0452423+0.1571808j)
718,4531600000.0,(0.0447845+0.1542664j)
719,4537800000.0,(0.0451508+0.1536484j)
720,4544000000.0,(0.0463943+0.1563339j)
721,4550200000.0,(0.0501556+0.1580963j)
722,4556400000.0,(0.0559921+0.1615372j)
723,4562600000.0,(0.0670013+0.1603546j)
724,4568800000.0,(0.0733643+0.153717j)
725,4575000000.0,(0.0766754+0.1458359j)
726,4581200000.0,(0.0766144+0.1384888j)
727,4587400000.0,(0.0741425+0.1362152j)
728,4593600000.0,(0.071373+0.1373672j)
729,4599800000.0,(0.0717163+0.1401749j)
730,4606000000.0,(0.0757599+0.1463013j)
731,4612200000.0,(0.0869751+0.1494293j)
732,4618400000.0,(0.099472+0.1477814j)
733,4624600000.0,(0.1079559+0.1380463j)
734,4630800000.0,(0.1123505+0.1268387j)
735,4637000000.0,(0.1100311+0.1184692j)
736,4643200000.0,(0.1039124+0.1134949j)
737,4649400000.0,(0.101738+0.1144714j)
738,4655600000.0,(0.101265+0.1163101j)
739,4661800000.0,(0.1051331+0.1199036j)
740,4668000000.0,(0.1108704+0.1207123j)
741,4674200000.0,(0.1194611+0.1195068j)
742,4680400000.0,(0.1249847+0.1118164j)
743,4686600000.0,(0.1257248+0.1033401j)
744,4692800000.0,(0.1250839+0.0987701j)
745,4699000000.0,(0.1252823+0.0961533j)
746,4705200000.0,(0.1257477+0.0948334j)
747,4711400000.0,(0.12883+0.0945129j)
748,4717600000.0,(0.1334381+0.0921021j)
749,4723800000.0,(0.1363068+0.0888062j)
750,4730000000.0,(0.138237+0.0844193j)
751,4736200000.0,(0.1342773+0.0820923j)
752,4742400000.0,(0.1356964+0.0810318j)
753,4748600000.0,(0.1412201+0.0843124j)
754,4754800000.0,(0.1449203+0.0837784j)
755,4761000000.0,(0.1526108+0.0820923j)
756,4767200000.0,(0.158638+0.0712738j)
757,4773400000.0,(0.1634445+0.0598984j)
758,4779600000.0,(0.1591873+0.0498657j)
759,4785800000.0,(0.1525269+0.0440521j)
760,4792000000.0,(0.145752+0.0432892j)
761,4798200000.0,(0.1448212+0.0499573j)
762,4804400000.0,(0.1483612+0.0556335j)
763,4810600000.0,(0.1569824+0.0566025j)
764,4816800000.0,(0.168541+0.0537186j)
765,4823000000.0,(0.1772766+0.0421524j)
766,4829200000.0,(0.176651+0.0278473j)
767,4835400000.0,(0.1723862+0.0182877j)
768,4841600000.0,(0.1624832+0.0136108j)
769,4847800000.0,(0.1591492+0.0148697j)
770,4854000000.0,(0.1567154+0.0197678j)
771,4860200000.0,(0.1621399+0.0219803j)
772,4866400000.0,(0.1717911+0.0208359j)
773,4872600000.0,(0.1804504+0.0117111j)
774,4878800000.0,(0.1825409+0.0002747j)
775,4885000000.0,(0.1818619-0.01071167j)
776,4891200000.0,(0.1737671-0.01559448j)
777,4897400000.0,(0.1702881-0.01774597j)
778,4903600000.0,(0.1699829-0.01740265j)
779,4909800000.0,(0.1739426-0.01802063j)
780,4916000000.0,(0.177269-0.02291107j)
781,4922200000.0,(0.178772-0.03067017j)
782,4928400000.0,(0.1761017-0.03904724j)
783,4934600000.0,(0.1713867-0.04527283j)
784,4940800000.0,(0.1656342-0.04692078j)
785,4947000000.0,(0.1644287-0.04672241j)
786,4953200000.0,(0.1629791-0.04530334j)
787,4959400000.0,(0.1697769-0.04750824j)
788,4965600000.0,(0.1762695-0.05342865j)
789,4971800000.0,(0.1786346-0.06678009j)
790,4978000000.0,(0.1740265-0.07852936j)
791,4984200000.0,(0.1656494-0.08782196j)
792,4990400000.0,(0.1570435-0.08885193j)
793,4996600000.0,(0.1499786-0.08429718j)
794,5002800000.0,(0.1510849-0.08104706j)
795,5009000000.0,(0.1569138-0.07807159j)
796,5015200000.0,(0.1614685-0.0852356j)
797,5021400000.0,(0.1660309-0.09733582j)
798,5027600000.0,(0.1663055-0.1107788j)
799,5033800000.0,(0.1567612-0.1226654j)
800,5040000000.0,(0.1426086-0.1261902j)
801,5046200000.0,(0.1336975-0.1239853j)
802,5052400000.0,(0.1297302-0.1187439j)
803,5058600000.0,(0.1290436-0.1148529j)
804,5064800000.0,(0.1346054-0.1160049j)
805,5071000000.0,(0.1394119-0.1219635j)
806,5077200000.0,(0.1414337-0.1325073j)
807,5083400000.0,(0.137619-0.1433868j)
808,5089600000.0,(0.1295776-0.1491241j)
809,5095800000.0,(0.1211166-0.1494141j)
810,5102000000.0,(0.1148071-0.1490173j)
811,5108200000.0,(0.1129684-0.1487274j)
812,5114400000.0,(0.113266-0.1519547j)
813,5120600000.0,(0.1134796-0.1561432j)
814,5126800000.0,(0.112381-0.1637878j)
815,5133000000.0,(0.1044846-0.1673355j)
816,5139200000.0,(0.0964508-0.1697693j)
817,5145400000.0,(0.0937424-0.1725235j)
818,5151600000.0,(0.091423-0.1719818j)
819,5157800000.0,(0.089859-0.1764145j)
820,5164000000.0,(0.0903625-0.1838989j)
821,5170200000.0,(0.0859222-0.1903992j)
822,5176400000.0,(0.076828-0.2008362j)
823,5182600000.0,(0.0666809-0.2040405j)
824,5188800000.0,(0.0552673-0.1993103j)
825,5195000000.0,(0.0481415-0.1980438j)
826,5201200000.0,(0.0490952-0.1941147j)
827,5207400000.0,(0.0490875-0.1934357j)
828,5213600000.0,(0.0481415-0.1977692j)
829,5219800000.0,(0.0480804-0.2050171j)
830,5226000000.0,(0.0391998-0.2153931j)
831,5232200000.0,(0.0279999-0.2231827j)
832,5238400000.0,(0.0157547-0.2215042j)
833,5244600000.0,(0.0030212-0.2217255j)
834,5250800000.0,(-0.002426147-0.2143555j)
835,5257000000.0,(-0.002532959-0.2142639j)
836,5263200000.0,(-0.003814697-0.212326j)
837,5269400000.0,(-0.008209229-0.2156143j)
838,5275600000.0,(-0.0139389-0.2192917j)
839,5281800000.0,(-0.02110291-0.2218323j)
840,5288000000.0,(-0.03233337-0.2209015j)
841,5294200000.0,(-0.04031372-0.2190857j)
842,5300400000.0,(-0.04602051-0.2198486j)
843,5306600000.0,(-0.04885864-0.2163391j)
844,5312800000.0,(-0.05764771-0.2168579j)
845,5319000000.0,(-0.06520081-0.2203674j)
846,5325200000.0,(-0.07394409-0.2198486j)
847,5331400000.0,(-0.08309937-0.2138062j)
848,5337600000.0,(-0.08872986-0.211731j)
849,5343800000.0,(-0.09184265-0.2055664j)
850,5350000000.0,(-0.09431458-0.2032013j)
851,5356200000.0,(-0.09533691-0.2038422j)
852,5362400000.0,(-0.1038971-0.2053833j)
853,5368600000.0,(-0.1117249-0.2099152j)
854,5374800000.0,(-0.1281281-0.2068024j)
855,5381000000.0,(-0.1400452-0.1995239j)
856,5387200000.0,(-0.1485901-0.1854553j)
857,5393400000.0,(-0.1516418-0.1790924j)
858,5399600000.0,(-0.1511078-0.168335j)
859,5405800000.0,(-0.1494446-0.164978j)
860,5412000000.0,(-0.1516418-0.1648865j)
861,5418200000.0,(-0.1568604-0.1656494j)
862,5424400000.0,(-0.1650696-0.1686401j)
863,5430600000.0,(-0.1739197-0.1607971j)
864,5436800000.0,(-0.1805878-0.1540985j)
865,5443000000.0,(-0.1864624-0.1449585j)
866,5449200000.0,(-0.1889801-0.1376038j)
867,5455400000.0,(-0.1880951-0.1291504j)
868,5461600000.0,(-0.1921234-0.1282349j)
869,5467800000.0,(-0.1966248-0.1238403j)
870,5474000000.0,(-0.2003174-0.1180115j)
871,5480200000.0,(-0.2065277-0.1113281j)
872,5486400000.0,(-0.2100372-0.1022797j)
873,5492600000.0,(-0.2103271-0.09622192j)
874,5498800000.0,(-0.2115479-0.09162903j)
875,5505000000.0,(-0.2142944-0.09339905j)
876,5511200000.0,(-0.2236633-0.08735657j)
877,5517400000.0,(-0.2299652-0.08111572j)
878,5523600000.0,(-0.23526-0.06866455j)
879,5529800000.0,(-0.2370911-0.05815125j)
880,5536000000.0,(-0.2350464-0.04627991j)
881,5542200000.0,(-0.231842-0.03752136j)
882,5548400000.0,(-0.2234039-0.03439331j)
883,5554600000.0,(-0.223999-0.03230286j)
884,5560800000.0,(-0.2273407-0.02993774j)
885,5567000000.0,(-0.2336197-0.02501678j)
886,5573200000.0,(-0.2409515-0.01368713j)
887,5579400000.0,(-0.2441177-0.001358032j)
888,5585600000.0,(-0.2391663+0.014122j)
889,5591800000.0,(-0.2303314+0.021286j)
890,5598000000.0,(-0.2238235+0.0262375j)
891,5604200000.0,(-0.2182007+0.0254669j)
892,5610400000.0,(-0.2209015+0.0243225j)
893,5616600000.0,(-0.2249603+0.0302429j)
894,5622800000.0,(-0.2291641+0.0384979j)
895,5629000000.0,(-0.229454+0.0512848j)
896,5635200000.0,(-0.2238464+0.0621414j)
897,5641400000.0,(-0.2160492+0.0673828j)
898,5647600000.0,(-0.2083206+0.071434j)
899,5653800000.0,(-0.2045746+0.072937j)
900,5660000000.0,(-0.2075348+0.0748749j)
901,5666200000.0,(-0.2117615+0.0785217j)
902,5672400000.0,(-0.2095795+0.088974j)
903,5678600000.0,(-0.2071915+0.1026077j)
904,5684800000.0,(-0.1983566+0.107605j)
905,5691000000.0,(-0.1885986+0.1145325j)
906,5697200000.0,(-0.1794052+0.114769j)
907,5703400000.0,(-0.1759109+0.1115952j)
908,5709600000.0,(-0.1795654+0.1087494j)
909,5715800000.0,(-0.1839676+0.111618j)
910,5722000000.0,(-0.1869278+0.1227036j)
911,5728200000.0,(-0.1852951+0.1347885j)
912,5734400000.0,(-0.1729126+0.1477509j)
913,5740600000.0,(-0.1597443+0.1529694j)
914,5746800000.0,(-0.1462173+0.1516418j)
915,5753000000.0,(-0.1410294+0.1465378j)
916,5759200000.0,(-0.1432953+0.1431885j)
917,5765400000.0,(-0.1473236+0.1429367j)
918,5771600000.0,(-0.152092+0.1492462j)
919,5777800000.0,(-0.1522217+0.160408j)
920,5784000000.0,(-0.1449966+0.1728821j)
921,5790200000.0,(-0.1336823+0.1820908j)
922,5796400000.0,(-0.1216736+0.1810989j)
923,5802600000.0,(-0.1114655+0.1771851j)
924,5808800000.0,(-0.1077957+0.1752853j)
925,5815000000.0,(-0.1087646+0.170311j)
926,5821200000.0,(-0.1047821+0.1742706j)
927,5827400000.0,(-0.1050262+0.1783524j)
928,5833600000.0,(-0.09979248+0.1838837j)
929,5839800000.0,(-0.09552002+0.188385j)
930,5846000000.0,(-0.0892334+0.1900406j)
931,5852200000.0,(-0.08191681+0.1883469j)
932,5858400000.0,(-0.07839203+0.1930008j)
933,5864600000.0,(-0.07852173+0.1966553j)
934,5870800000.0,(-0.07087708+0.2001038j)
935,5877000000.0,(-0.06643677+0.2076874j)
936,5883200000.0,(-0.0534668+0.2048721j)
937,5889400000.0,(-0.04627228+0.2011642j)
938,5895600000.0,(-0.0407486+0.1960831j)
939,5901800000.0,(-0.03977966+0.1916428j)
940,5908000000.0,(-0.0423584+0.192009j)
941,5914200000.0,(-0.04428101+0.1961517j)
942,5920400000.0,(-0.04133606+0.2067032j)
943,5926600000.0,(-0.03186035+0.2180328j)
944,5932800000.0,(-0.01680756+0.2197571j)
945,5939000000.0,(-0.002166748+0.2144012j)
946,5945200000.0,(0.0064621+0.2064133j)
947,5951400000.0,(0.0096207+0.1990967j)
948,5957600000.0,(0.0045776+0.1953278j)
949,5963800000.0,(0.0020447+0.1951981j)
950,5970000000.0,(0.0004807+0.2036896j)
951,5976200000.0,(0.0040817+0.2108154j)
952,5982400000.0,(0.0133057+0.2186813j)
953,5988600000.0,(0.0278931+0.2191696j)
954,5994800000.0,(0.0387878+0.2118988j)
955,6001000000.0,(0.0453491+0.2025909j)
956,6007200000.0,(0.043457+0.1978302j)
957,6013400000.0,(0.0459442+0.1965332j)
958,6019600000.0,(0.0475159+0.196579j)
959,6025800000.0,(0.0536194+0.2011032j)
960,6032000000.0,(0.0601349+0.205368j)
961,6038200000.0,(0.068573+0.2021332j)
962,6044400000.0,(0.0775909+0.1982422j)
963,6050600000.0,(0.082077+0.1916199j)
964,6056800000.0,(0.0838013+0.1904297j)
965,6063000000.0,(0.0863037+0.1895447j)
966,6069200000.0,(0.0900116+0.189743j)
967,6075400000.0,(0.096817+0.1917877j)
968,6081600000.0,(0.1032867+0.1894989j)
969,6087800000.0,(0.1116486+0.1846161j)
970,6094000000.0,(0.1137695+0.1762695j)
971,6100200000.0,(0.1171875+0.1690216j)
972,6106400000.0,(0.116684+0.1673889j)
973,6112600000.0,(0.1176147+0.1689911j)
974,6118800000.0,(0.1204071+0.1737366j)
975,6125000000.0,(0.1284485+0.1762695j)
976,6131200000.0,(0.1421051+0.1777344j)
977,6137400000.0,(0.1532135+0.1708832j)
978,6143600000.0,(0.1605377+0.1589966j)
979,6149800000.0,(0.1603088+0.1473083j)
980,6156000000.0,(0.1571655+0.1427765j)
981,6162200000.0,(0.1552124+0.1409607j)
982,6168400000.0,(0.1547394+0.1429291j)
983,6174600000.0,(0.161087+0.1455078j)
984,6180800000.0,(0.1697693+0.1433563j)
985,6187000000.0,(0.1795044+0.1378174j)
986,6193200000.0,(0.1890717+0.1269836j)
987,6199400000.0,(0.1922913+0.1182556j)
988,6205600000.0,(0.1930847+0.1112518j)
989,6211800000.0,(0.1922607+0.1062622j)
990,6218000000.0,(0.1941986+0.1034546j)
991,6224200000.0,(0.1976013+0.1003418j)
992,6230400000.0,(0.2033081+0.0997467j)
993,6236600000.0,(0.206192+0.0912018j)
994,6242800000.0,(0.2095642+0.0862579j)
995,6249000000.0,(0.209671+0.0789642j)
996,6255200000.0,(0.2109528+0.0780334j)
997,6261400000.0,(0.2134094+0.0765533j)
998,6267600000.0,(0.2209625+0.0716553j)
999,6273800000.0,(0.2301483+0.0624847j)
1000,6280000000.0,(0.2345276+0.0500183j)
1001,6286200000.0,(0.2362518+0.0371246j)
1002,6292400000.0,(0.2301407+0.0219574j)
1003,6298600000.0,(0.2269516+0.0181961j)
1004,6304800000.0,(0.2213364+0.0172577j)
1005,6311000000.0,(0.2191391+0.0186768j)
1006,6317200000.0,(0.2252045+0.0214539j)
1007,6323400000.0,(0.2337799+0.0166473j)
1008,6329600000.0,(0.2451553+0.0084991j)
1009,6335800000.0,(0.2493439-0.009010315j)
1010,6342000000.0,(0.2459412-0.02565002j)
1011,6348200000.0,(0.2386169-0.03483582j)
1012,6354400000.0,(0.2245178-0.04327393j)
1013,6360600000.0,(0.2202988-0.04246521j)
1014,6366800000.0,(0.2184372-0.04141235j)
1015,6373000000.0,(0.2213669-0.0404129j)
1016,6379200000.0,(0.228508-0.04659271j)
1017,6385400000.0,(0.2353592-0.05917358j)
1018,6391600000.0,(0.2354202-0.07373047j)
1019,6397800000.0,(0.2297287-0.08670807j)
1020,6404000000.0,(0.2236557-0.09702301j)
1021,6410200000.0,(0.2169952-0.09883118j)
1022,6416400000.0,(0.2101898-0.1006699j)
1023,6422600000.0,(0.2086563-0.1042557j)
1024,6428800000.0,(0.2069016-0.1115189j)
1025,6435000000.0,(0.2027359-0.1165848j)
1026,6441200000.0,(0.200325-0.1274033j)
1027,6447400000.0,(0.1880112-0.1309814j)
1028,6453600000.0,(0.1833878-0.1358337j)
1029,6459800000.0,(0.181015-0.1373596j)
1030,6466000000.0,(0.1804581-0.1426849j)
1031,6472200000.0,(0.1790771-0.1468506j)
1032,6478400000.0,(0.1763763-0.1588898j)
1033,6484600000.0,(0.1700058-0.1655273j)
1034,6490800000.0,(0.15979-0.1693192j)
1035,6497000000.0,(0.1481628-0.1729965j)
1036,6503200000.0,(0.1394958-0.1716843j)
1037,6509400000.0,(0.1351547-0.1671753j)
1038,6515600000.0,(0.1396561-0.167305j)
1039,6521800000.0,(0.1407776-0.1706924j)
1040,6528000000.0,(0.1393661-0.1802444j)
1041,6534200000.0,(0.1348953-0.1907578j)
1042,6540400000.0,(0.1203613-0.2005157j)
1043,6546600000.0,(0.1062317-0.2021179j)
1044,6552800000.0,(0.0953369-0.1996002j)
1045,6559000000.0,(0.0888519-0.1948853j)
1046,6565200000.0,(0.0869217-0.194458j)
1047,6571400000.0,(0.0886841-0.1939545j)
1048,6577600000.0,(0.0858536-0.1953506j)
1049,6583800000.0,(0.0831909-0.2057114j)
1050,6590000000.0,(0.0756912-0.2096252j)
1051,6596200000.0,(0.0656433-0.2129059j)
1052,6602400000.0,(0.0563812-0.2095032j)
1053,6608600000.0,(0.049881-0.2068253j)
1054,6614800000.0,(0.046608-0.2031555j)
1055,6621000000.0,(0.0440445-0.2076569j)
1056,6627200000.0,(0.0427475-0.2090378j)
1057,6633400000.0,(0.0350037-0.211586j)
1058,6639600000.0,(0.0272141-0.2140656j)
1059,6645800000.0,(0.0180969-0.2141342j)
1060,6652000000.0,(0.0114975-0.2080917j)
1061,6658200000.0,(0.0097504-0.2053833j)
1062,6664400000.0,(0.0067062-0.2061615j)
1063,6670600000.0,(0.005127-0.2081528j)
1064,6676800000.0,(0.0010376-0.2115784j)
1065,6683000000.0,(-0.007713318-0.2142563j)
1066,6689200000.0,(-0.02076721-0.2136002j)
1067,6695400000.0,(-0.03046417-0.206337j)
1068,6701600000.0,(-0.0349884-0.1984406j)
1069,6707800000.0,(-0.03957367-0.1929932j)
1070,6714000000.0,(-0.03549194-0.1896515j)
1071,6720200000.0,(-0.03478241-0.1911087j)
1072,6726400000.0,(-0.03733826-0.1949463j)
1073,6732600000.0,(-0.04308319-0.2016068j)
1074,6738800000.0,(-0.05741882-0.2039185j)
1075,6745000000.0,(-0.06463623-0.1981049j)
1076,6751200000.0,(-0.0730896-0.1909637j)
1077,6757400000.0,(-0.07655334-0.1824036j)
1078,6763600000.0,(-0.07566833-0.1777267j)
1079,6769800000.0,(-0.0737381-0.1759033j)
1080,6776000000.0,(-0.07446289-0.1759491j)
1081,6782200000.0,(-0.07757568-0.1802673j)
1082,6788400000.0,(-0.08607483-0.1809082j)
1083,6794600000.0,(-0.09446716-0.1784973j)
1084,6800800000.0,(-0.1017609-0.1721649j)
1085,6807000000.0,(-0.1075439-0.1660919j)
1086,6813200000.0,(-0.108017-0.1617432j)
1087,6819400000.0,(-0.1114807-0.159729j)
1088,6825600000.0,(-0.1102753-0.159668j)
1089,6831800000.0,(-0.1156921-0.1587982j)
1090,6838000000.0,(-0.1215668-0.1546783j)
1091,6844200000.0,(-0.1261444-0.1493225j)
1092,6850400000.0,(-0.1314697-0.1431885j)
1093,6856600000.0,(-0.1277618-0.1369781j)
1094,6862800000.0,(-0.1269531-0.1331329j)
1095,6869000000.0,(-0.1264496-0.1343536j)
1096,6875200000.0,(-0.1298065-0.1356964j)
1097,6881400000.0,(-0.1376801-0.1368713j)
1098,6887600000.0,(-0.1446533-0.132782j)
1099,6893800000.0,(-0.1538544-0.1235352j)
1100,6900000000.0,(-0.1556854-0.1154327j)
1101,6906200000.0,(-0.1545258-0.1083221j)
1102,6912400000.0,(-0.1530151-0.1027832j)
1103,6918600000.0,(-0.1506042-0.102829j)
1104,6924800000.0,(-0.1515198-0.1041107j)
1105,6931000000.0,(-0.155304-0.1065216j)
1106,6937200000.0,(-0.1635437-0.1046753j)
1107,6943400000.0,(-0.1694336-0.09858704j)
1108,6949600000.0,(-0.1721649-0.09010315j)
1109,6955800000.0,(-0.1709442-0.08151245j)
1110,6962000000.0,(-0.1689758-0.07711792j)
1111,6968200000.0,(-0.1643372-0.07419586j)
1112,6974400000.0,(-0.1671753-0.07484436j)
1113,6980600000.0,(-0.1716614-0.07328796j)
1114,6986800000.0,(-0.175827-0.07070923j)
1115,6993000000.0,(-0.1789856-0.06539917j)
1116,6999200000.0,(-0.1828003-0.0550766j)
1117,7005400000.0,(-0.1806946-0.05076599j)
1118,7011600000.0,(-0.1799088-0.04833221j)
1119,7017800000.0,(-0.1775055-0.04732513j)
1120,7024000000.0,(-0.1787643-0.04615784j)
1121,7030200000.0,(-0.1839905-0.04504395j)
1122,7036400000.0,(-0.1871033-0.04057312j)
1123,7042600000.0,(-0.1905823-0.03384399j)
1124,7048800000.0,(-0.1895599-0.02456665j)
1125,7055000000.0,(-0.1877594-0.01882935j)
1126,7061200000.0,(-0.1854248-0.01409912j)
1127,7067400000.0,(-0.1834564-0.01369476j)
1128,7073600000.0,(-0.1829376-0.01287842j)
1129,7079800000.0,(-0.1894836-0.01256561j)
1130,7086000000.0,(-0.1945572-0.006568909j)
1131,7092200000.0,(-0.1978836+0.0021515j)
1132,7098400000.0,(-0.1958771+0.0110626j)
1133,7104600000.0,(-0.1930237+0.0171509j)
1134,7110800000.0,(-0.1887436+0.0201263j)
1135,7117000000.0,(-0.1845245+0.0206757j)
1136,7123200000.0,(-0.1820679+0.0189667j)
1137,7129400000.0,(-0.1871033+0.0197372j)
1138,7135600000.0,(-0.1929932+0.0220947j)
1139,7141800000.0,(-0.1964569+0.0312958j)
1140,7148000000.0,(-0.1944275+0.0391464j)
1141,7154200000.0,(-0.1938477+0.0505447j)
1142,7160400000.0,(-0.1873703+0.0558929j)
1143,7166600000.0,(-0.1834641+0.0571518j)
1144,7172800000.0,(-0.1835251+0.0589218j)
