,Freq (Hz),Complex (decimal)
1135,5110500000.0,(-0.0537262-0.06429672j)
1136,5112800000.0,(-0.06813049-0.0501442j)
1137,5115100000.0,(-0.07807922-0.03206635j)
1138,5117400000.0,(-0.08419037-0.01259232j)
1139,5119700000.0,(-0.08486176+0.00828171j)
1140,5122000000.0,(-0.08060837+0.02869797j)
1141,5124300000.0,(-0.07038116+0.04823685j)
1142,5126600000.0,(-0.05842972+0.06240845j)
1143,5128900000.0,(-0.04135132+0.07605743j)
1144,5131200000.0,(-0.02125931+0.08336258j)
1145,5133500000.0,(-0.002056122+0.08652496j)
1146,5135800000.0,(0.01915359+0.0850029j)
1147,5138100000.0,(0.03987885+0.07845306j)
1148,5140400000.0,(0.05814743+0.06626511j)
1149,5142700000.0,(0.07335281+0.05039978j)
1150,5145000000.0,(0.08293915+0.03079605j)
1151,5147300000.0,(0.08779526+0.00928497j)
1152,5149600000.0,(0.08622742-0.01187515j)
1153,5151900000.0,(0.08115768-0.03155518j)
1154,5154200000.0,(0.07291031-0.05062103j)
1155,5156500000.0,(0.0582695-0.06739044j)
1156,5158800000.0,(0.0400238-0.08036041j)
1157,5161100000.0,(0.01906204-0.08759689j)
1158,5163400000.0,(-0.003582001-0.0893631j)
1159,5165700000.0,(-0.02368927-0.08586884j)
1160,5168000000.0,(-0.04397202-0.07804489j)
1161,5170300000.0,(-0.06139755-0.06485748j)
1162,5172600000.0,(-0.07518005-0.04773331j)
1163,5174900000.0,(-0.08426285-0.02809906j)
1164,5177200000.0,(-0.08833694-0.007358551j)
1165,5179500000.0,(-0.08791351+0.01380539j)
1166,5181800000.0,(-0.08158112+0.03413773j)
1167,5184100000.0,(-0.071064+0.05298996j)
1168,5186400000.0,(-0.05700302+0.06822968j)
1169,5188700000.0,(-0.03862762+0.08122635j)
1170,5191000000.0,(-0.01770401+0.08899307j)
1171,5193300000.0,(0.00465393+0.09132385j)
1172,5195600000.0,(0.02730179+0.0868454j)
1173,5197900000.0,(0.04605103+0.07558823j)
1174,5200200000.0,(0.06178284+0.0646553j)
1175,5202500000.0,(0.07758331+0.04857635j)
1176,5204800000.0,(0.08791351+0.02738571j)
1177,5207100000.0,(0.09215164+0.00434494j)
1178,5209400000.0,(0.09020615-0.0206604j)
1179,5211700000.0,(0.07111359-0.04809952j)
1180,5214000000.0,(0.07527924-0.04907608j)
1181,5216300000.0,(0.05877686-0.06927109j)
1182,5218600000.0,(0.03859711-0.08318329j)
1183,5220900000.0,(0.0176239-0.09162521j)
1184,5223200000.0,(-0.005714417-0.09245682j)
1185,5225500000.0,(-0.02878952-0.08849335j)
1186,5227800000.0,(-0.0491066-0.07908249j)
1187,5230100000.0,(-0.06739807-0.06505585j)
1188,5232400000.0,(-0.08171844-0.0461731j)
1189,5234700000.0,(-0.0911293-0.02355194j)
1190,5237000000.0,(-0.09328079+0.00371933j)
1191,5239300000.0,(-0.07620621+0.00901413j)
1192,5241600000.0,(-0.08579636+0.03512955j)
1193,5243900000.0,(-0.07405472+0.05765152j)
1194,5246200000.0,(-0.05706787+0.07481384j)
1195,5248500000.0,(-0.03646088+0.08732986j)
1196,5250800000.0,(-0.01269913+0.09346008j)
1197,5253100000.0,(0.01000977+0.09235764j)
1198,5255400000.0,(0.03288651+0.08761978j)
1199,5257700000.0,(0.05260849+0.07620621j)
1200,5260000000.0,(0.06896591+0.06110001j)
1201,5262300000.0,(0.08094788+0.04277039j)
1202,5264600000.0,(0.08870697+0.02304077j)
1203,5266900000.0,(0.0917244+0.00115204j)
1204,5269200000.0,(0.08838272-0.02058029j)
1205,5271500000.0,(0.0812645-0.04001617j)
1206,5273800000.0,(0.0700264-0.05827332j)
1207,5276100000.0,(0.05495834-0.07314682j)
1208,5278400000.0,(0.03656006-0.0850563j)
1209,5280700000.0,(0.01532745-0.09141922j)
1210,5283000000.0,(-0.006965637-0.09437943j)
1211,5285300000.0,(-0.02993393-0.0911026j)
1212,5287600000.0,(-0.05234528-0.08179474j)
1213,5289900000.0,(-0.0717659-0.06731415j)
1214,5292200000.0,(-0.08874512-0.04661179j)
1215,5294500000.0,(-0.09045792-0.0240593j)
1216,5296800000.0,(-0.09799576-0.002006531j)
1217,5299100000.0,(-0.09680557+0.02306747j)
1218,5301400000.0,(-0.0880661+0.04714584j)
1219,5303700000.0,(-0.0738678+0.0681076j)
1220,5306000000.0,(-0.05345535+0.08442688j)
1221,5308300000.0,(-0.03110886+0.09564972j)
1222,5310600000.0,(-0.006534576+0.09965515j)
1223,5312900000.0,(0.01820374+0.09778976j)
1224,5315200000.0,(0.04147339+0.0898819j)
1225,5317500000.0,(0.06103516+0.07674789j)
1226,5319800000.0,(0.07738495+0.0586586j)
1227,5322100000.0,(0.08918381+0.03775024j)
1228,5324400000.0,(0.09504318+0.01548004j)
1229,5326700000.0,(0.09307098-0.006824493j)
1230,5329000000.0,(0.09129715-0.02902603j)
1231,5331300000.0,(0.08115005-0.05000305j)
1232,5333600000.0,(0.06734848-0.0675621j)
1233,5335900000.0,(0.05059433-0.08213425j)
1234,5338200000.0,(0.02861786-0.09194183j)
1235,5340500000.0,(0.00513077-0.09694672j)
1236,5342800000.0,(-0.0211792-0.09485245j)
1237,5345100000.0,(-0.03914261-0.08490753j)
1238,5347400000.0,(-0.0583992-0.0757103j)
1239,5349700000.0,(-0.07307816-0.06033707j)
1240,5352000000.0,(-0.08907318-0.04178619j)
1241,5354300000.0,(-0.09803391-0.01847076j)
1242,5356600000.0,(-0.099617+0.00639343j)
1243,5358900000.0,(-0.09538269+0.03147888j)
1244,5361200000.0,(-0.08490372+0.05405807j)
1245,5363500000.0,(-0.06956482+0.07330704j)
1246,5365800000.0,(-0.04883575+0.08857727j)
1247,5368100000.0,(-0.02510071+0.09835052j)
1248,5370400000.0,(0.00015259+0.1008301j)
1249,5372700000.0,(0.02523422+0.09694672j)
1250,5375000000.0,(0.0477066+0.08744431j)
1251,5377300000.0,(0.06772232+0.07305908j)
1252,5379600000.0,(0.08275604+0.05431366j)
1253,5381900000.0,(0.09275436+0.032341j)
1254,5384200000.0,(0.09683228+0.00918579j)
1255,5386500000.0,(0.09618378-0.01316833j)
1256,5388800000.0,(0.09113312-0.03573608j)
1257,5391100000.0,(0.08028793-0.05723572j)
1258,5393400000.0,(0.06399155-0.07546997j)
1259,5395700000.0,(0.04359436-0.08892441j)
1260,5398000000.0,(0.02096558-0.09687424j)
1261,5400300000.0,(-0.003501892-0.1002579j)
1262,5402600000.0,(-0.02869415-0.09640503j)
1263,5404900000.0,(-0.05109406-0.0859375j)
1264,5407200000.0,(-0.07045746-0.07006073j)
1265,5409500000.0,(-0.0858345-0.04947281j)
1266,5411800000.0,(-0.09452057-0.02522659j)
1267,5414100000.0,(-0.0836792-0.008346558j)
1268,5416400000.0,(-0.09690475+0.01807785j)
1269,5418700000.0,(-0.08738708+0.04153061j)
1270,5421000000.0,(-0.07328415+0.06096268j)
1271,5423300000.0,(-0.05550003+0.07275391j)
1272,5425600000.0,(-0.03991318+0.085495j)
1273,5427900000.0,(-0.01747513+0.0932312j)
1274,5430200000.0,(0.00575256+0.09420395j)
1275,5432500000.0,(0.02799606+0.08949661j)
1276,5434800000.0,(0.04845428+0.08069611j)
1277,5437100000.0,(0.0666275+0.06694412j)
1278,5439400000.0,(0.08108521+0.04881668j)
1279,5441700000.0,(0.09053802+0.02659225j)
1280,5444000000.0,(0.08896255+0.00018692j)
1281,5446300000.0,(0.08958817-0.001159668j)
1282,5448600000.0,(0.09416962-0.03246307j)
1283,5450900000.0,(0.08395767-0.05805206j)
1284,5453200000.0,(0.06593323-0.0786705j)
1285,5455500000.0,(0.04307175-0.09395599j)
1286,5457800000.0,(0.01615906-0.1039658j)
1287,5460100000.0,(-0.02541351-0.09912109j)
1288,5462400000.0,(-0.02848816-0.09158325j)
1289,5464700000.0,(-0.05313492-0.08321762j)
1290,5467000000.0,(-0.07245255-0.06687164j)
1291,5469300000.0,(-0.08584213-0.04577255j)
1292,5471600000.0,(-0.09336853-0.02338791j)
1293,5473900000.0,(-0.09489822+0.00010681j)
1294,5476200000.0,(-0.09106445+0.02230072j)
1295,5478500000.0,(-0.08182526+0.04214478j)
1296,5480800000.0,(-0.07033157+0.05984497j)
1297,5483100000.0,(-0.05376434+0.07511139j)
1298,5485400000.0,(-0.0359993+0.0848465j)
1299,5487700000.0,(-0.01374435+0.09096909j)
1300,5490000000.0,(0.00562668+0.0927887j)
1301,5492300000.0,(0.0265007+0.09012604j)
1302,5494600000.0,(0.04865265+0.0825119j)
1303,5496900000.0,(0.06827545+0.06953812j)
1304,5499200000.0,(0.08467865+0.0513916j)
1305,5501500000.0,(0.09622192+0.02932739j)
1306,5503800000.0,(0.1016846+0.00350952j)
1307,5506100000.0,(0.1000366-0.02232361j)
1308,5508400000.0,(0.09151077-0.04845428j)
1309,5510700000.0,(0.07555389-0.0686264j)
1310,5513000000.0,(0.05484009-0.086483j)
1311,5515300000.0,(0.03076935-0.09686279j)
1312,5517600000.0,(0.00578308-0.1006393j)
1313,5519900000.0,(-0.01952362-0.09790039j)
1314,5522200000.0,(-0.04270172-0.087883j)
1315,5524500000.0,(-0.06236649-0.07291794j)
1316,5526800000.0,(-0.07541656-0.05182648j)
1317,5529100000.0,(-0.08008575-0.03616714j)
1318,5531400000.0,(-0.08704758-0.0185585j)
1319,5533700000.0,(-0.08977127+0.0017662j)
1320,5536000000.0,(-0.08760834+0.02272415j)
1321,5538300000.0,(-0.08071136+0.0423317j)
1322,5540600000.0,(-0.07002258+0.05983353j)
1323,5542900000.0,(-0.05396271+0.07552338j)
1324,5545200000.0,(-0.03496552+0.08700943j)
1325,5547500000.0,(-0.01403046+0.09531021j)
1326,5549800000.0,(0.01047897+0.09672546j)
1327,5552100000.0,(0.03420639+0.09262466j)
1328,5554400000.0,(0.05692291+0.08179855j)
1329,5556700000.0,(0.07608795+0.06487274j)
1330,5559000000.0,(0.08545303+0.04497528j)
1331,5561300000.0,(0.09996796+0.02067566j)
1332,5563600000.0,(0.101799-0.005767822j)
1333,5565900000.0,(0.0958519-0.03149796j)
1334,5568200000.0,(0.08394623-0.05464172j)
1335,5570500000.0,(0.06742859-0.07308197j)
1336,5572800000.0,(0.04656219-0.08665466j)
1337,5575100000.0,(0.02355194-0.09373474j)
1338,5577400000.0,(0.00034714-0.09542465j)
1339,5579700000.0,(-0.02203751-0.09107208j)
1340,5582000000.0,(-0.04234695-0.08287811j)
1341,5584300000.0,(-0.05993652-0.07032776j)
1342,5586600000.0,(-0.07418442-0.05393982j)
1343,5588900000.0,(-0.08454132-0.03531265j)
1344,5591200000.0,(-0.09009552-0.01454163j)
1345,5593500000.0,(-0.09159851+0.00673676j)
1346,5595800000.0,(-0.0877037+0.0279007j)
1347,5598100000.0,(-0.07961273+0.04903412j)
1348,5600400000.0,(-0.06581116+0.06630707j)
1349,5602700000.0,(-0.04825974+0.08108902j)
1350,5605000000.0,(-0.02700424+0.09099197j)
1351,5607300000.0,(-0.003723145+0.09308624j)
1352,5609600000.0,(0.01906204+0.0928421j)
1353,5611900000.0,(0.04193115+0.08550262j)
1354,5614200000.0,(0.06160355+0.07184219j)
1355,5616500000.0,(0.07550812+0.04998779j)
1356,5618800000.0,(0.08786392+0.03748322j)
1357,5621100000.0,(0.09431458+0.01344299j)
1358,5623400000.0,(0.09420395-0.01065445j)
1359,5625700000.0,(0.08964539-0.0343132j)
1360,5628000000.0,(0.07762909-0.05773544j)
1361,5630300000.0,(0.05012131-0.08016968j)
1362,5632600000.0,(0.04495621-0.07377243j)
1363,5634900000.0,(0.02432632-0.08604431j)
1364,5637200000.0,(0.00220108-0.09128571j)
1365,5639500000.0,(-0.02019882-0.08853531j)
1366,5641800000.0,(-0.04087067-0.08164978j)
1367,5644100000.0,(-0.05917358-0.06879425j)
1368,5646400000.0,(-0.07396317-0.05307007j)
1369,5648700000.0,(-0.08475494-0.03305054j)
1370,5651000000.0,(-0.0895195-0.01116562j)
1371,5653300000.0,(-0.08661652+0.0094986j)
1372,5655600000.0,(-0.08525848+0.02413559j)
1373,5657900000.0,(-0.08120346+0.04818726j)
1374,5660200000.0,(-0.06583023+0.06987762j)
1375,5662500000.0,(-0.04669571+0.08361435j)
1376,5664800000.0,(-0.02327347+0.09264755j)
1377,5667100000.0,(0.00118256+0.09535217j)
1378,5669400000.0,(0.02508926+0.09180832j)
1379,5671700000.0,(0.0464592+0.08244324j)
1380,5674000000.0,(0.06468964+0.06772614j)
1381,5676300000.0,(0.07901001+0.04948807j)
1382,5678600000.0,(0.08766174+0.02832031j)
1383,5680900000.0,(0.09091568+0.0064888j)
1384,5683200000.0,(0.08922958-0.01541901j)
1385,5685500000.0,(0.08261108-0.03561401j)
1386,5687800000.0,(0.07121277-0.0546875j)
1387,5690100000.0,(0.05691147-0.06906891j)
1388,5692400000.0,(0.03852463-0.08041382j)
1389,5694700000.0,(0.0188446-0.08717728j)
1390,5697000000.0,(-0.002731323-0.08885956j)
1391,5699300000.0,(-0.02400589-0.08633423j)
1392,5701600000.0,(-0.04453659-0.07741547j)
1393,5703900000.0,(-0.06180954-0.06502533j)
1394,5706200000.0,(-0.07836914-0.04232407j)
1395,5708500000.0,(-0.07961655-0.03291702j)
1396,5710800000.0,(-0.08786392-0.01193619j)
1397,5713100000.0,(-0.08967209+0.0112648j)
1398,5715400000.0,(-0.08475113+0.03449249j)
1399,5717700000.0,(-0.0727005+0.05505371j)
1400,5720000000.0,(-0.05447006+0.0717659j)
1401,5722300000.0,(-0.03656387+0.07625961j)
1402,5724600000.0,(-0.0193634+0.08541107j)
1403,5726900000.0,(0.00300598+0.08764267j)
1404,5729200000.0,(0.02376556+0.0851326j)
1405,5731500000.0,(0.0438385+0.07675934j)
1406,5733800000.0,(0.06110382+0.06384277j)
1407,5736100000.0,(0.07447052+0.04684448j)
1408,5738400000.0,(0.08327484+0.02783966j)
1409,5740700000.0,(0.08707428+0.00718307j)
1410,5743000000.0,(0.08631897-0.01343155j)
1411,5745300000.0,(0.08033752-0.03426361j)
1412,5747600000.0,(0.06964874-0.05208969j)
1413,5749900000.0,(0.05601501-0.06673431j)
1414,5752200000.0,(0.03839111-0.07865143j)
1415,5754500000.0,(0.01856232-0.08498001j)
1416,5756800000.0,(-0.003059387-0.08733368j)
1417,5759100000.0,(-0.02364349-0.08514023j)
1418,5761400000.0,(-0.04357529-0.07672501j)
1419,5763700000.0,(-0.06118774-0.06402206j)
1420,5766000000.0,(-0.07520676-0.04673767j)
1421,5768300000.0,(-0.08329391-0.0263443j)
1422,5770600000.0,(-0.08699036-0.008693695j)
1423,5772900000.0,(-0.08764648+0.01516342j)
1424,5775200000.0,(-0.07928467+0.03766632j)
1425,5777500000.0,(-0.06762314+0.05086136j)
1426,5779800000.0,(-0.05513+0.0666008j)
1427,5782100000.0,(-0.03628922+0.07849503j)
1428,5784400000.0,(-0.01583481+0.08466339j)
1429,5786700000.0,(0.00428009+0.08595276j)
1430,5789000000.0,(0.02366257+0.08295441j)
1431,5791300000.0,(0.04354095+0.07490921j)
1432,5793600000.0,(0.06036758+0.06230164j)
1433,5795900000.0,(0.07373428+0.04603577j)
1434,5798200000.0,(0.08317566+0.0269928j)
1435,5800500000.0,(0.08740234+0.0054512j)
1436,5802800000.0,(0.08669281-0.01668549j)
1437,5805100000.0,(0.07939148-0.04107285j)
1438,5807400000.0,(0.04152298-0.04509354j)
1439,5809700000.0,(0.05572128-0.0615387j)
1440,5812000000.0,(0.03694153-0.07646942j)
1441,5814300000.0,(0.01785278-0.08361816j)
1442,5816600000.0,(-0.003623962-0.08455658j)
1443,5818900000.0,(-0.02399063-0.08049393j)
1444,5821200000.0,(-0.03873825-0.07705688j)
1445,5823500000.0,(-0.05928802-0.0630188j)
1446,5825800000.0,(-0.07201767-0.04618073j)
1447,5828100000.0,(-0.08049774-0.02774811j)
1448,5830400000.0,(-0.08503342-0.008060455j)
1449,5832700000.0,(-0.08494949+0.01250839j)
1450,5835000000.0,(-0.07985687+0.03224564j)
1451,5837300000.0,(-0.07044983+0.05031967j)
1452,5839600000.0,(-0.05569458+0.06584167j)
1453,5841900000.0,(-0.03965378+0.0785408j)
1454,5844200000.0,(-0.01918411+0.08609009j)
1455,5846500000.0,(0.00299454+0.08849716j)
1456,5848800000.0,(0.02484894+0.0855217j)
1457,5851100000.0,(0.04541016+0.07737732j)
1458,5853400000.0,(0.06335068+0.06332016j)
1459,5855700000.0,(0.07727814+0.04517746j)
1460,5858000000.0,(0.08548737+0.02383423j)
1461,5860300000.0,(0.08623886+0.00210571j)
1462,5862600000.0,(0.08426285-0.01578522j)
1463,5864900000.0,(0.07886505-0.03771973j)
1464,5867200000.0,(0.06575775-0.05547714j)
1465,5869500000.0,(0.04948807-0.06738663j)
1466,5871800000.0,(0.03310776-0.07691193j)
1467,5874100000.0,(0.01451111-0.08304214j)
1468,5876400000.0,(-0.00617218-0.08375549j)
1469,5878700000.0,(-0.02593231-0.07934189j)
1470,5881000000.0,(-0.04288483-0.07089615j)
1471,5883300000.0,(-0.05742645-0.05885696j)
1472,5885600000.0,(-0.07014465-0.04401398j)
1473,5887900000.0,(-0.07894135-0.02675629j)
1474,5890200000.0,(-0.08409119-0.006629944j)
1475,5892500000.0,(-0.07816315+0.01935959j)
1476,5894800000.0,(-0.07927322+0.02765274j)
1477,5897100000.0,(-0.07141495+0.04799271j)
1478,5899400000.0,(-0.05838013+0.06438828j)
1479,5901700000.0,(-0.04090881+0.07842255j)
1480,5904000000.0,(-0.01914215+0.08733368j)
1481,5906300000.0,(0.00407791+0.09125519j)
1482,5908600000.0,(0.03011322+0.08722687j)
1483,5910900000.0,(0.03836441+0.06939697j)
1484,5913200000.0,(0.06210709+0.06502533j)
1485,5915500000.0,(0.07888031+0.04536819j)
1486,5917800000.0,(0.08584595+0.01869202j)
1487,5920100000.0,(0.08115387+0.00741577j)
1488,5922400000.0,(0.08577728-0.01442337j)
1489,5924700000.0,(0.08007813-0.03621292j)
1490,5927000000.0,(0.06804276-0.05547714j)
1491,5929300000.0,(0.05249023-0.06967545j)
1492,5931600000.0,(0.03308487-0.07970428j)
1493,5933900000.0,(0.01279068-0.08475113j)
1494,5936200000.0,(-0.00831604-0.08502197j)
1495,5938500000.0,(-0.0284729-0.08021927j)
1496,5940800000.0,(-0.04659271-0.07125092j)
1497,5943100000.0,(-0.06209564-0.05706406j)
1498,5945400000.0,(-0.0716095-0.03408051j)
1499,5947700000.0,(-0.07705688-0.02568436j)
1500,5950000000.0,(-0.08234787-0.006263733j)
1501,5952300000.0,(-0.08142853+0.01376343j)
1502,5954600000.0,(-0.07626724+0.03250885j)
1503,5956900000.0,(-0.06622696+0.04949951j)
1504,5959200000.0,(-0.05302429+0.06440353j)
1505,5961500000.0,(-0.03577805+0.0751152j)
1506,5963800000.0,(-0.01811218+0.08185577j)
1507,5966100000.0,(0.00230408+0.08428192j)
1508,5968400000.0,(0.02191925+0.08211136j)
1509,5970700000.0,(0.04120255+0.07468414j)
1510,5973000000.0,(0.0581131+0.06368637j)
1511,5975300000.0,(0.07194519+0.04800415j)
1512,5977600000.0,(0.08240509+0.02951431j)
1513,5979900000.0,(0.08694077+0.00859451j)
1514,5982200000.0,(0.08787537-0.01253128j)
1515,5984500000.0,(0.08288574-0.03456116j)
1516,5986800000.0,(0.07262802-0.05391693j)
1517,5989100000.0,(0.0572319-0.07053757j)
1518,5991400000.0,(0.03559113-0.08283997j)
1519,5993700000.0,(0.01246643-0.08728027j)
1520,5996000000.0,(-0.005180359-0.08515549j)
1521,5998300000.0,(-0.02419281-0.0847168j)
1522,6000600000.0,(-0.04528809-0.07756805j)
1523,6002900000.0,(-0.06410217-0.0638237j)
1524,6005200000.0,(-0.07803726-0.04554749j)
1525,6007500000.0,(-0.08737564-0.02313232j)
1526,6009800000.0,(-0.08607864-0.00699234j)
1527,6012100000.0,(-0.0864296+0.0162735j)
1528,6014400000.0,(-0.08065796+0.03738785j)
1529,6016700000.0,(-0.06881714+0.0551796j)
1530,6019000000.0,(-0.05284119+0.06963348j)
1531,6021300000.0,(-0.03366852+0.08107758j)
1532,6023600000.0,(-0.01369476+0.0855751j)
1533,6025900000.0,(0.00551605+0.08834076j)
1534,6028200000.0,(0.02705002+0.0844841j)
1535,6030500000.0,(0.04592514+0.07492065j)
1536,6032800000.0,(0.06277084+0.06178665j)
1537,6035100000.0,(0.07595444+0.04528046j)
1538,6037400000.0,(0.08455276+0.02577591j)
1539,6039700000.0,(0.08889008+0.00470734j)
1540,6042000000.0,(0.0872612-0.01659393j)
1541,6044300000.0,(0.08070374-0.03701782j)
1542,6046600000.0,(0.06941223-0.05552673j)
1543,6048900000.0,(0.05530167-0.07167053j)
1544,6051200000.0,(0.03600693-0.0824852j)
1545,6053500000.0,(0.01529312-0.09010696j)
1546,6055800000.0,(-0.007316589-0.09116745j)
1547,6058100000.0,(-0.02967834-0.08677292j)
1548,6060400000.0,(-0.0497551-0.07690811j)
1549,6062700000.0,(-0.06704712-0.06203842j)
1550,6065000000.0,(-0.07991409-0.04345322j)
1551,6067300000.0,(-0.08800888-0.02210617j)
1552,6069600000.0,(-0.08941269+0.00065613j)
1553,6071900000.0,(-0.08478928+0.02053833j)
1554,6074200000.0,(-0.07976532+0.03915405j)
1555,6076500000.0,(-0.06794739+0.05789185j)
1556,6078800000.0,(-0.05276489+0.07279205j)
1557,6081100000.0,(-0.03296661+0.08198547j)
1558,6083400000.0,(-0.01047516+0.08874512j)
1559,6085700000.0,(0.00636673+0.0801506j)
1560,6088000000.0,(0.02656555+0.08357239j)
1561,6090300000.0,(0.04730225+0.0759201j)
1562,6092600000.0,(0.06468582+0.06254959j)
1563,6094900000.0,(0.07873535+0.0457077j)
1564,6097200000.0,(0.08845139+0.0247879j)
1565,6099500000.0,(0.09280014+0.00127029j)
1566,6101800000.0,(0.0893631-0.02531815j)
1567,6104100000.0,(0.05218887-0.03141022j)
1568,6106400000.0,(0.07481384-0.05174255j)
1569,6108700000.0,(0.05794525-0.07407761j)
1570,6111000000.0,(0.03697968-0.08741379j)
1571,6113300000.0,(0.01262665-0.09545898j)
1572,6115600000.0,(-0.01223755-0.09495544j)
1573,6117900000.0,(-0.03987503-0.08606339j)
1574,6120200000.0,(-0.05521011-0.05508041j)
1575,6122500000.0,(-0.05630875-0.06419373j)
1576,6124800000.0,(-0.07769012-0.0484848j)
1577,6127100000.0,(-0.08855438-0.02613449j)
1578,6129400000.0,(-0.0925827-0.002578735j)
1579,6131700000.0,(-0.08996964+0.01971054j)
1580,6134000000.0,(-0.08189774+0.04281616j)
1581,6136300000.0,(-0.06894302+0.06040573j)
1582,6138600000.0,(-0.05308533+0.07469559j)
1583,6140900000.0,(-0.03375626+0.08608246j)
1584,6143200000.0,(-0.01183701+0.0898819j)
1585,6145500000.0,(0.00989914+0.0898819j)
1586,6147800000.0,(0.03080368+0.08575821j)
1587,6150100000.0,(0.05036163+0.07598877j)
1588,6152400000.0,(0.06733322+0.06183624j)
1589,6154700000.0,(0.08058548+0.0440979j)
1590,6157000000.0,(0.08898163+0.02360153j)
1591,6159300000.0,(0.09286499+0.00166321j)
1592,6161600000.0,(0.09011841-0.02035522j)
1593,6163900000.0,(0.08271027-0.0424614j)
1594,6166200000.0,(0.0704422-0.06122208j)
1595,6168500000.0,(0.054245-0.07590866j)
1596,6170800000.0,(0.03313065-0.0869751j)
1597,6173100000.0,(0.01170349-0.09340668j)
1598,6175400000.0,(-0.01130676-0.09368134j)
1599,6177700000.0,(-0.0330658-0.08865356j)
1600,6180000000.0,(-0.0537262-0.07757568j)
